Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 582, 13, 13, 14.448, 1.448, 16384, 0, 14.448, 16.893, 2.444, 1665, 16.893, 17.987, 1.095, 16384, 0, 17.987, 21.406, 3.419, 2400, 21.406, 22.523, 1.117, 12288, 0, 22.523, 24.812, 2.289, 1800, 24.812, 25.907, 1.094, 16384, 0,    12.907,
 14, 582, 14, 14, 15.326, 1.326, 12288, 0, 15.326, 17.376, 2.049, 1273, 17.376, 18.809, 1.434, 12288, 0, 18.809, 21.598, 2.789, 1800, 21.598, 23.361, 1.763, 9216, 0, 23.361, 25.076, 1.715, 1350, 25.076, 26.733, 1.656, 12288, 0,    12.733,
 15, 582, 15, 15, 16.131, 1.131, 11264, 0, 16.131, 18.512, 2.382, 1132, 18.512, 19.56, 1.048, 11264, 0, 19.56, 22.2, 2.64, 1650, 22.2, 24.106, 1.906, 8192, 0, 24.106, 26.336, 2.23, 1200, 26.336, 27.416, 1.08, 10240, 0,    12.416,
 16, 582, 16, 16, 17.01, 1.01, 12288, 0, 17.01, 19.165, 2.155, 1250, 19.165, 20.387, 1.222, 12288, 0, 20.387, 23.986, 3.599, 1800, 23.986, 24.953, 0.968, 9216, 0, 24.953, 26.791, 1.837, 1350, 26.791, 28.238, 1.448, 12288, 0,    12.238,
 18, 582, 18, 18, 18.911, 0.911, 11264, 0, 18.911, 20.788, 1.877, 1136, 20.788, 22.564, 1.776, 11264, 0, 22.564, 24.914, 2.35, 1650, 24.914, 25.698, 0.784, 8192, 0, 25.698, 27.864, 2.166, 1200, 27.864, 28.93, 1.066, 10240, 0,    10.930,
 17, 582, 17, 17, 18.107, 1.107, 15360, 0, 18.107, 20.788, 2.681, 1589, 20.788, 21.812, 1.024, 15360, 0, 21.812, 25.019, 3.207, 2250, 25.019, 26.723, 1.704, 11264, 0, 26.723, 28.899, 2.176, 1650, 28.899, 29.893, 0.994, 14336, 0,    12.893,
 19, 582, 19, 19, 19.811, 0.811, 11264, 0, 19.811, 22.488, 2.678, 1187, 22.488, 23.323, 0.835, 11264, 0, 23.323, 26.355, 3.032, 1650, 26.355, 27.468, 1.113, 8192, 0, 27.468, 29.388, 1.92, 1200, 29.388, 30.577, 1.189, 10240, 0,    11.577,
 20, 582, 20, 20, 21.176, 1.176, 16384, 0, 21.176, 23.482, 2.306, 1614, 23.482, 24.575, 1.093, 16384, 0, 24.575, 28.344, 3.769, 2400, 28.344, 29.462, 1.117, 12288, 0, 29.462, 31.751, 2.29, 1800, 31.751, 32.846, 1.095, 16384, 0,    12.846,
 21, 582, 21, 21, 22.273, 1.273, 15360, 0, 22.273, 24.706, 2.432, 1553, 24.706, 25.734, 1.028, 15360, 0, 25.734, 28.962, 3.228, 2250, 28.962, 30.486, 1.524, 11264, 0, 30.486, 32.592, 2.106, 1650, 32.592, 33.802, 1.21, 14336, 0,    12.802,
 22, 582, 22, 22, 23.371, 1.371, 15360, 0, 23.371, 25.667, 2.296, 1526, 25.667, 26.761, 1.094, 15360, 0, 26.761, 29.974, 3.214, 2250, 29.974, 31.511, 1.536, 11264, 0, 31.511, 33.85, 2.34, 1650, 33.85, 34.812, 0.961, 14336, 0,    12.812,
 23, 582, 23, 23, 24.541, 1.541, 16384, 0, 24.541, 27.059, 2.518, 1641, 27.059, 28.152, 1.094, 16384, 0, 28.152, 31.781, 3.629, 2400, 31.781, 32.908, 1.127, 12288, 0, 32.908, 35.205, 2.297, 1800, 35.205, 36.299, 1.094, 16384, 0,    13.299,
 24, 582, 24, 24, 25.566, 1.566, 14336, 0, 25.566, 27.772, 2.206, 1470, 27.772, 29.108, 1.337, 14336, 0, 29.108, 32.109, 3.001, 2100, 32.109, 33.839, 1.73, 10240, 0, 33.839, 35.771, 1.932, 1500, 35.771, 37.186, 1.415, 13312, 0,    13.186,
 25, 582, 25, 25, 26.37, 1.37, 11264, 0, 26.37, 28.757, 2.387, 1186, 28.757, 29.861, 1.104, 11264, 0, 29.861, 32.33, 2.469, 1650, 32.33, 34.584, 2.253, 8192, 0, 34.584, 36.738, 2.155, 1200, 36.738, 37.87, 1.132, 10240, 0,    12.870,
 26, 582, 26, 26, 27.175, 1.175, 11264, 0, 27.175, 29.443, 2.269, 1164, 29.443, 30.615, 1.172, 11264, 0, 30.615, 34.137, 3.522, 1650, 34.137, 35.328, 1.191, 8192, 0, 35.328, 37.302, 1.974, 1200, 37.302, 38.553, 1.251, 10240, 0,    12.553,
 27, 582, 27, 27, 28.126, 1.126, 13312, 0, 28.126, 30.715, 2.589, 1360, 30.715, 31.605, 0.89, 13312, 0, 31.605, 34.896, 3.292, 1950, 34.896, 36.173, 1.277, 9216, 0, 36.173, 38.463, 2.29, 1350, 38.463, 39.375, 0.912, 12288, 0,    12.375,
 28, 582, 28, 28, 29.004, 1.004, 12288, 0, 29.004, 31.181, 2.176, 1214, 31.181, 32.424, 1.243, 12288, 0, 32.424, 34.996, 2.572, 1800, 34.996, 37.011, 2.015, 9216, 0, 37.011, 39.017, 2.006, 1350, 39.017, 40.194, 1.177, 12288, 0,    12.194,
 29, 582, 29, 29, 29.893, 0.893, 12288, 0, 29.893, 32.449, 2.557, 1213, 32.449, 33.269, 0.819, 12288, 0, 33.269, 36.718, 3.45, 1800, 36.718, 37.849, 1.13, 9216, 0, 37.849, 40.177, 2.329, 1350, 40.177, 41.014, 0.836, 12288, 0,    12.014,
 30, 582, 30, 30, 30.961, 0.961, 13312, 0, 30.961, 33.088, 2.126, 1330, 33.088, 34.166, 1.078, 13312, 0, 34.166, 37.696, 3.53, 1950, 37.696, 38.686, 0.991, 9216, 0, 38.686, 40.736, 2.05, 1350, 40.736, 41.833, 1.097, 12288, 0,    11.833,
 32, 582, 32, 32, 32.908, 0.908, 11264, 0, 32.908, 34.687, 1.78, 1120, 34.687, 36.394, 1.707, 11264, 0, 36.394, 39.074, 2.68, 1650, 39.074, 40.616, 1.542, 8192, 0, 40.616, 42.263, 1.647, 1200, 42.263, 42.948, 0.685, 10240, 0,    10.948,
 31, 582, 31, 31, 32.103, 1.103, 15360, 0, 32.103, 34.605, 2.502, 1508, 34.605, 35.636, 1.031, 15360, 0, 35.636, 38.843, 3.206, 2250, 38.843, 39.871, 1.029, 11264, 0, 39.871, 42.273, 2.402, 1650, 42.273, 43.904, 1.63, 14336, 0,    12.904,
 34, 582, 34, 34, 35.059, 1.059, 12288, 0, 35.059, 36.827, 1.768, 1239, 36.827, 37.653, 0.826, 12288, 0, 37.653, 40.276, 2.623, 1800, 40.276, 41.454, 1.178, 9216, 0, 41.454, 43.982, 2.528, 1350, 43.982, 44.803, 0.821, 12288, 0,    10.803,
 33, 582, 33, 33, 34.176, 1.176, 16384, 0, 34.176, 36.907, 2.731, 1610, 36.907, 38.753, 1.846, 16384, 0, 38.753, 42.273, 3.521, 2400, 42.273, 43.4, 1.127, 12288, 0, 43.4, 45.702, 2.302, 1800, 45.702, 46.799, 1.096, 16384, 0,    13.799,
 35, 582, 35, 35, 36.158, 1.158, 15360, 0, 36.158, 39.007, 2.85, 1522, 39.007, 40.032, 1.024, 15360, 0, 40.032, 43.255, 3.223, 2250, 43.255, 44.431, 1.177, 11264, 0, 44.431, 46.519, 2.088, 1650, 46.519, 47.761, 1.242, 14336, 0,    12.761,
 36, 582, 36, 36, 37.328, 1.328, 16384, 0, 37.328, 39.725, 2.398, 1678, 39.725, 41.132, 1.406, 16384, 0, 41.132, 44.564, 3.433, 2400, 44.564, 45.681, 1.117, 12288, 0, 45.681, 47.992, 2.31, 1800, 47.992, 49.092, 1.101, 16384, 0,    13.092,
 37, 582, 37, 37, 38.279, 1.279, 13312, 0, 38.279, 40.896, 2.617, 1317, 40.896, 42.021, 1.125, 13312, 0, 42.021, 45.06, 3.04, 1950, 45.06, 46.519, 1.459, 9216, 0, 46.519, 48.24, 1.721, 1350, 48.24, 49.912, 1.672, 12288, 0,    12.912,
 38, 582, 38, 38, 39.086, 1.086, 11264, 0, 39.086, 41.4, 2.314, 1173, 41.4, 42.772, 1.372, 11264, 0, 42.772, 45.614, 2.843, 1650, 45.614, 47.264, 1.649, 8192, 0, 47.264, 49.515, 2.252, 1200, 49.515, 50.595, 1.079, 10240, 0,    12.595,
 39, 582, 39, 39, 40.04, 1.04, 13312, 0, 40.04, 42.875, 2.835, 1378, 42.875, 43.766, 0.89, 13312, 0, 43.766, 47.357, 3.591, 1950, 47.357, 48.2, 0.844, 9216, 0, 48.2, 49.955, 1.755, 1350, 49.955, 51.418, 1.463, 12288, 0,    12.418,
 41, 582, 41, 41, 41.869, 0.869, 11264, 0, 41.869, 44.501, 2.632, 1126, 44.501, 45.476, 0.975, 11264, 0, 45.476, 47.971, 2.495, 1650, 47.971, 48.945, 0.975, 8192, 0, 48.945, 51.04, 2.095, 1200, 51.04, 52.1, 1.06, 10240, 0,    11.100,
 40, 582, 40, 40, 41.064, 1.064, 14336, 0, 41.064, 43.524, 2.46, 1482, 43.524, 44.722, 1.197, 14336, 0, 44.722, 48.06, 3.339, 2100, 48.06, 49.88, 1.82, 10240, 0, 49.88, 51.861, 1.981, 1500, 51.861, 52.988, 1.127, 13312, 0,    12.988,
 42, 582, 42, 42, 42.957, 0.957, 13312, 0, 42.957, 45.419, 2.462, 1321, 45.419, 46.363, 0.944, 13312, 0, 46.363, 50.151, 3.788, 1950, 50.151, 50.989, 0.838, 9216, 0, 50.989, 52.765, 1.776, 1350, 52.765, 53.807, 1.042, 12288, 0,    11.807,
 43, 582, 43, 43, 43.884, 0.884, 12288, 0, 43.884, 46.356, 2.472, 1299, 46.356, 47.182, 0.827, 12288, 0, 47.182, 50.549, 3.367, 1800, 50.549, 51.837, 1.287, 9216, 0, 51.837, 53.581, 1.744, 1350, 53.581, 54.626, 1.045, 12288, 0,    11.626,
 44, 582, 44, 44, 45.181, 1.181, 16384, 0, 45.181, 47.791, 2.61, 1657, 47.791, 48.893, 1.102, 16384, 0, 48.893, 52.321, 3.428, 2400, 52.321, 53.445, 1.124, 12288, 0, 53.445, 55.733, 2.288, 1800, 55.733, 56.829, 1.097, 16384, 0,    12.829,
 45, 582, 45, 45, 46.059, 1.059, 12288, 0, 46.059, 48.1, 2.042, 1216, 48.1, 49.718, 1.618, 12288, 0, 49.718, 52.732, 3.014, 1800, 52.732, 54.283, 1.551, 9216, 0, 54.283, 55.997, 1.714, 1350, 55.997, 57.653, 1.657, 12288, 0,    12.653,
 46, 582, 46, 46, 47.016, 1.016, 13312, 0, 47.016, 49.749, 2.732, 1371, 49.749, 50.636, 0.887, 13312, 0, 50.636, 53.416, 2.78, 1950, 53.416, 55.121, 1.705, 9216, 0, 55.121, 57.452, 2.331, 1350, 57.452, 58.473, 1.021, 12288, 0,    12.473,
 48, 582, 48, 48, 49.075, 1.075, 12288, 0, 49.075, 51.476, 2.402, 1210, 51.476, 52.558, 1.081, 12288, 0, 52.558, 55.316, 2.758, 1800, 55.316, 56.153, 0.838, 9216, 0, 56.153, 57.875, 1.722, 1350, 57.875, 59.293, 1.417, 12288, 0,    11.293,
 47, 582, 47, 47, 48.195, 1.195, 16384, 0, 48.195, 50.559, 2.364, 1656, 50.559, 51.733, 1.174, 16384, 0, 51.733, 55.758, 4.025, 2400, 55.758, 57.273, 1.515, 12288, 0, 57.273, 59.738, 2.465, 1800, 59.738, 60.832, 1.094, 16384, 0,    13.832,
 49, 582, 49, 49, 50.105, 1.105, 14336, 0, 50.105, 52.571, 2.466, 1404, 52.571, 53.535, 0.964, 14336, 0, 53.535, 56.538, 3.003, 2100, 56.538, 58.209, 1.671, 10240, 0, 58.209, 60.12, 1.911, 1500, 60.12, 61.72, 1.6, 13312, 0,    12.720,
 50, 582, 50, 50, 50.991, 0.991, 12288, 0, 50.991, 53.312, 2.321, 1274, 53.312, 54.354, 1.042, 12288, 0, 54.354, 57.895, 3.541, 1800, 57.895, 59.046, 1.151, 9216, 0, 59.046, 61.454, 2.408, 1350, 61.454, 62.539, 1.085, 12288, 0,    12.539,
 51, 582, 51, 51, 51.89, 0.89, 12288, 0, 51.89, 54.406, 2.516, 1285, 54.406, 55.228, 0.822, 12288, 0, 55.228, 58.334, 3.106, 1800, 58.334, 59.885, 1.551, 9216, 0, 59.885, 61.834, 1.949, 1350, 61.834, 63.358, 1.524, 12288, 0,    12.358,
 52, 582, 52, 52, 52.957, 0.957, 13312, 0, 52.957, 55.242, 2.285, 1349, 55.242, 56.129, 0.887, 13312, 0, 56.129, 59.331, 3.202, 1950, 59.331, 60.723, 1.392, 9216, 0, 60.723, 63.173, 2.45, 1350, 63.173, 64.177, 1.004, 12288, 0,    12.177,
 53, 582, 53, 53, 53.962, 0.962, 13312, 0, 53.962, 56.279, 2.317, 1312, 56.279, 57.17, 0.89, 13312, 0, 57.17, 60.683, 3.513, 1950, 60.683, 61.565, 0.882, 9216, 0, 61.565, 63.562, 1.997, 1350, 63.562, 64.996, 1.435, 12288, 0,    11.996,
 54, 582, 54, 54, 54.957, 0.957, 13312, 0, 54.957, 57.141, 2.184, 1330, 57.141, 58.065, 0.924, 13312, 0, 58.065, 61.133, 3.067, 1950, 61.133, 62.403, 1.271, 9216, 0, 62.403, 64.894, 2.491, 1350, 64.894, 65.816, 0.922, 12288, 0,    11.816,
 55, 582, 55, 55, 56.176, 1.176, 16384, 0, 56.176, 58.684, 2.508, 1671, 58.684, 59.776, 1.092, 16384, 0, 59.776, 63.214, 3.437, 2400, 63.214, 64.34, 1.126, 12288, 0, 64.34, 66.626, 2.286, 1800, 66.626, 67.72, 1.094, 16384, 0,    12.720,
 56, 582, 56, 56, 57.054, 1.054, 12288, 0, 57.054, 58.888, 1.834, 1217, 58.888, 60.602, 1.714, 12288, 0, 60.602, 63.255, 2.652, 1800, 63.255, 65.179, 1.924, 9216, 0, 65.179, 66.894, 1.715, 1350, 66.894, 68.544, 1.65, 12288, 0,    12.544,
 57, 582, 57, 57, 58.078, 1.078, 14336, 0, 58.078, 60.767, 2.689, 1459, 60.767, 61.728, 0.961, 14336, 0, 61.728, 64.728, 3, 2100, 64.728, 66.116, 1.388, 10240, 0, 66.116, 68.549, 2.434, 1500, 68.549, 69.439, 0.889, 13312, 0,    12.439,
 58, 582, 58, 58, 59.175, 1.175, 15360, 0, 59.175, 61.444, 2.269, 1585, 61.444, 62.752, 1.308, 15360, 0, 62.752, 66.436, 3.684, 2250, 66.436, 67.468, 1.032, 11264, 0, 67.468, 69.564, 2.096, 1650, 69.564, 70.527, 0.963, 14336, 0,    12.527,
 59, 582, 59, 59, 60.199, 1.199, 14336, 0, 60.199, 62.779, 2.58, 1409, 62.779, 63.735, 0.956, 14336, 0, 63.735, 66.741, 3.006, 2100, 66.741, 68.4, 1.659, 10240, 0, 68.4, 70.465, 2.065, 1500, 70.465, 71.422, 0.957, 13312, 0,    12.422,
 60, 582, 60, 60, 61.077, 1.077, 12288, 0, 61.077, 63.224, 2.147, 1246, 63.224, 64.554, 1.33, 12288, 0, 64.554, 67.299, 2.746, 1800, 67.299, 69.238, 1.939, 9216, 0, 69.238, 71.279, 2.041, 1350, 71.279, 72.241, 0.962, 12288, 0,    12.241,
 61, 582, 61, 61, 62.034, 1.034, 13312, 0, 62.034, 64.778, 2.744, 1398, 64.778, 65.666, 0.888, 13312, 0, 65.666, 69.229, 3.563, 1950, 69.229, 70.08, 0.851, 9216, 0, 70.08, 72.184, 2.104, 1350, 72.184, 73.066, 0.881, 12288, 0,    12.066,
 62, 582, 62, 62, 63.067, 1.067, 14336, 0, 63.067, 65.26, 2.192, 1426, 65.26, 66.626, 1.366, 14336, 0, 66.626, 69.74, 3.114, 2100, 69.74, 71.011, 1.271, 10240, 0, 71.011, 73.189, 2.178, 1500, 73.189, 74.08, 0.891, 13312, 0,    12.080,
 63, 582, 63, 63, 63.945, 0.945, 12288, 0, 63.945, 66.586, 2.641, 1260, 66.586, 67.448, 0.862, 12288, 0, 67.448, 70.014, 2.566, 1800, 70.014, 71.849, 1.835, 9216, 0, 71.849, 73.907, 2.058, 1350, 73.907, 74.904, 0.997, 12288, 0,    11.904,
 65, 582, 65, 65, 66.136, 1.136, 13312, 0, 66.136, 68.507, 2.371, 1340, 68.507, 69.63, 1.123, 13312, 0, 69.63, 72.532, 2.903, 1950, 72.532, 73.37, 0.838, 9216, 0, 73.37, 75.08, 1.71, 1350, 75.08, 75.908, 0.828, 12288, 0,    10.908,
 64, 582, 64, 64, 65.176, 1.176, 16384, 0, 65.176, 67.65, 2.474, 1674, 67.65, 68.742, 1.092, 16384, 0, 68.742, 72.664, 3.922, 2400, 72.664, 74.494, 1.83, 12288, 0, 74.494, 76.784, 2.29, 1800, 76.784, 77.879, 1.094, 16384, 0,    13.879,
 66, 582, 66, 66, 67.239, 1.239, 15360, 0, 67.239, 69.902, 2.662, 1573, 69.902, 70.926, 1.024, 15360, 0, 70.926, 74.138, 3.212, 2250, 74.138, 75.518, 1.381, 11264, 0, 75.518, 77.625, 2.107, 1650, 77.625, 78.842, 1.217, 14336, 0,    12.842,
 67, 582, 67, 67, 68.195, 1.195, 13312, 0, 68.195, 70.403, 2.207, 1323, 70.403, 71.817, 1.415, 13312, 0, 71.817, 75.332, 3.515, 1950, 75.332, 76.362, 1.03, 9216, 0, 76.362, 78.499, 2.137, 1350, 78.499, 79.666, 1.167, 12288, 0,    12.666,
 68, 582, 68, 68, 69.368, 1.368, 16384, 0, 69.368, 72.298, 2.929, 1675, 72.298, 73.391, 1.093, 16384, 0, 73.391, 76.824, 3.434, 2400, 76.824, 77.942, 1.117, 12288, 0, 77.942, 80.222, 2.28, 1800, 80.222, 81.321, 1.1, 16384, 0,    13.321,
 69, 582, 69, 69, 70.327, 1.327, 13312, 0, 70.327, 72.318, 1.991, 1340, 72.318, 74.278, 1.96, 13312, 0, 74.278, 77.06, 2.782, 1950, 77.06, 78.787, 1.727, 9216, 0, 78.787, 80.498, 1.712, 1350, 80.498, 82.14, 1.642, 12288, 0,    13.140,
 72, 582, 72, 72, 73.342, 1.342, 11264, 0, 73.342, 76.113, 2.771, 1166, 76.113, 77.25, 1.137, 11264, 0, 77.25, 79.602, 2.353, 1650, 79.602, 80.555, 0.953, 8192, 0, 80.555, 82.072, 1.517, 1200, 82.072, 82.826, 0.754, 10240, 0,    10.826,
 70, 582, 70, 70, 71.427, 1.427, 15360, 0, 71.427, 74.447, 3.02, 1502, 74.447, 75.475, 1.028, 15360, 0, 75.475, 78.69, 3.215, 2250, 78.69, 79.811, 1.121, 11264, 0, 79.811, 82.322, 2.511, 1650, 82.322, 83.79, 1.468, 14336, 0,    13.790,
 73, 582, 73, 73, 74.148, 1.148, 11264, 0, 74.148, 76.352, 2.204, 1127, 76.352, 78.004, 1.652, 11264, 0, 78.004, 81.056, 3.053, 1650, 81.056, 82.324, 1.268, 8192, 0, 82.324, 83.85, 1.526, 1200, 83.85, 84.541, 0.691, 10240, 0,    11.541,
 71, 582, 71, 71, 72.532, 1.532, 15360, 0, 72.532, 74.74, 2.208, 1546, 74.74, 76.499, 1.759, 15360, 0, 76.499, 80.045, 3.546, 2250, 80.045, 81.58, 1.535, 11264, 0, 81.58, 84.182, 2.602, 1650, 84.182, 85.497, 1.315, 14336, 0,    14.497,
 74, 582, 74, 74, 75.181, 1.181, 14336, 0, 75.181, 78.131, 2.95, 1413, 78.131, 79.086, 0.956, 14336, 0, 79.086, 82.604, 3.517, 2100, 82.604, 83.538, 0.935, 10240, 0, 83.538, 85.758, 2.219, 1500, 85.758, 86.647, 0.89, 13312, 0,    12.647,
 75, 582, 75, 75, 76.352, 1.352, 16384, 0, 76.352, 78.65, 2.298, 1604, 78.65, 80.178, 1.528, 16384, 0, 80.178, 83.605, 3.426, 2400, 83.605, 84.722, 1.117, 12288, 0, 84.722, 87.011, 2.289, 1800, 87.011, 88.105, 1.094, 16384, 0,    13.105,
 76, 582, 76, 76, 77.456, 1.456, 15360, 0, 77.456, 80.312, 2.856, 1527, 80.312, 81.339, 1.028, 15360, 0, 81.339, 84.549, 3.21, 2250, 84.549, 85.748, 1.199, 11264, 0, 85.748, 87.854, 2.107, 1650, 87.854, 89.062, 1.207, 14336, 0,    13.062,
 77, 582, 77, 77, 78.333, 1.333, 12288, 0, 78.333, 80.382, 2.048, 1211, 80.382, 82.159, 1.777, 12288, 0, 82.159, 85.175, 3.016, 1800, 85.175, 86.586, 1.411, 9216, 0, 86.586, 88.728, 2.142, 1350, 88.728, 89.881, 1.153, 12288, 0,    12.881,
 79, 582, 79, 79, 80.385, 1.385, 12288, 0, 80.385, 82.153, 1.768, 1237, 82.153, 82.978, 0.825, 12288, 0, 82.978, 86.183, 3.206, 1800, 86.183, 87.426, 1.243, 9216, 0, 87.426, 89.569, 2.143, 1350, 89.569, 90.705, 1.137, 12288, 0,    11.705,
 80, 582, 80, 80, 81.263, 1.263, 12288, 0, 81.263, 84, 2.737, 1287, 84, 84.893, 0.893, 12288, 0, 84.893, 87.753, 2.861, 1800, 87.753, 88.591, 0.838, 9216, 0, 88.591, 90.451, 1.86, 1350, 90.451, 91.528, 1.076, 12288, 0,    11.528,
 78, 582, 78, 78, 79.508, 1.508, 16384, 0, 79.508, 82.704, 3.196, 1674, 82.704, 84.072, 1.368, 16384, 0, 84.072, 87.981, 3.909, 2400, 87.981, 89.711, 1.73, 12288, 0, 89.711, 91.996, 2.285, 1800, 91.996, 93.09, 1.094, 16384, 0,    15.090,
 81, 582, 81, 81, 82.143, 1.143, 12288, 0, 82.143, 84.499, 2.356, 1251, 84.499, 85.714, 1.215, 12288, 0, 85.714, 88.753, 3.039, 1800, 88.753, 90.549, 1.795, 9216, 0, 90.549, 92.267, 1.718, 1350, 92.267, 93.909, 1.642, 12288, 0,    12.909,
 82, 582, 82, 82, 82.947, 0.947, 11264, 0, 82.947, 85.624, 2.676, 1137, 85.624, 86.465, 0.841, 11264, 0, 86.465, 90.11, 3.645, 1650, 90.11, 91.293, 1.184, 8192, 0, 91.293, 93.528, 2.235, 1200, 93.528, 94.601, 1.073, 10240, 0,    12.601,
 83, 582, 83, 83, 84.111, 1.111, 15360, 0, 84.111, 86.755, 2.644, 1577, 86.755, 87.78, 1.024, 15360, 0, 87.78, 91.201, 3.421, 2250, 91.201, 92.317, 1.116, 11264, 0, 92.317, 94.421, 2.104, 1650, 94.421, 95.558, 1.137, 14336, 0,    12.558,
