Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 583, 25, 25, 26.076, 1.076, 11264, 0, 26.076, 28.513, 2.437, 1750, 28.513, 29.611, 1.098, 8192, 0, 29.611, 31.544, 1.933, 1200, 31.544, 32.449, 0.905, 10240, 0,     7.449,
 26, 583, 26, 26, 27.198, 1.198, 12288, 0, 27.198, 30.109, 2.91, 1832, 30.109, 31.141, 1.032, 9216, 0, 31.141, 33.329, 2.188, 1350, 33.329, 34.356, 1.027, 12288, 0,     8.356,
 27, 583, 27, 27, 28.045, 1.045, 9216, 0, 28.045, 30.228, 2.184, 1416, 30.228, 31.944, 1.716, 7168, 0, 31.944, 33.641, 1.697, 1050, 33.641, 35.129, 1.487, 9216, 0,     8.129,
 28, 583, 28, 28, 28.888, 0.888, 9216, 0, 28.888, 31.809, 2.921, 1404, 31.809, 32.742, 0.932, 7168, 0, 32.742, 35.036, 2.294, 1050, 35.036, 35.898, 0.863, 9216, 0,     7.898,
 29, 583, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 32.16, 2.226, 1594, 32.16, 33.538, 1.378, 7168, 0, 33.538, 35.352, 1.814, 1050, 35.352, 36.666, 1.314, 9216, 0,     7.666,
 30, 583, 30, 30, 31.032, 1.032, 11264, 0, 31.032, 33.866, 2.834, 1696, 33.866, 34.784, 0.918, 8192, 0, 34.784, 36.976, 2.193, 1200, 36.976, 37.833, 0.857, 10240, 0,     7.833,
 31, 583, 31, 31, 31.87, 0.87, 9216, 0, 31.87, 33.887, 2.017, 1425, 33.887, 35.58, 1.694, 7168, 0, 35.58, 37.278, 1.698, 1050, 37.278, 38.601, 1.323, 9216, 0,     7.601,
 32, 583, 32, 32, 33.036, 1.036, 11264, 0, 33.036, 35.885, 2.85, 1663, 35.885, 36.807, 0.922, 8192, 0, 36.807, 38.917, 2.11, 1200, 38.917, 39.774, 0.857, 10240, 0,     7.774,
 33, 583, 33, 33, 34.06, 1.06, 11264, 0, 34.06, 36.202, 2.142, 1752, 36.202, 37.717, 1.516, 8192, 0, 37.717, 39.665, 1.948, 1200, 39.665, 40.628, 0.962, 10240, 0,     7.628,
 34, 583, 34, 34, 34.991, 0.991, 10240, 0, 34.991, 37.809, 2.818, 1578, 37.809, 38.612, 0.802, 7168, 0, 38.612, 40.614, 2.003, 1050, 40.614, 41.402, 0.788, 9216, 0,     7.402,
 35, 583, 35, 35, 35.747, 0.747, 8192, 0, 35.747, 37.836, 2.089, 1349, 37.836, 39.298, 1.462, 6144, 0, 39.298, 41.132, 1.834, 900, 41.132, 42.085, 0.953, 8192, 0,     7.085,
 37, 583, 37, 37, 38.051, 1.051, 10240, 0, 38.051, 39.942, 1.891, 1561, 39.942, 40.744, 0.802, 7168, 0, 40.744, 42.434, 1.69, 1050, 42.434, 43.21, 0.776, 9216, 0,     6.210,
 38, 583, 38, 38, 38.889, 0.889, 9216, 0, 38.889, 41.645, 2.756, 1397, 41.645, 42.461, 0.815, 6144, 0, 42.461, 43.918, 1.457, 900, 43.918, 44.606, 0.688, 8192, 0,     6.606,
 36, 583, 36, 36, 37.12, 1.12, 12288, 0, 37.12, 40.066, 2.946, 1851, 40.066, 41.775, 1.708, 9216, 0, 41.775, 43.962, 2.187, 1350, 43.962, 45.629, 1.667, 12288, 0,     9.629,
 39, 583, 39, 39, 39.84, 0.84, 9216, 0, 39.84, 41.748, 1.908, 1388, 41.748, 43.143, 1.396, 6144, 0, 43.143, 45.379, 2.236, 900, 45.379, 46.314, 0.935, 8192, 0,     7.314,
 40, 583, 40, 40, 40.934, 0.934, 10240, 0, 40.934, 43.578, 2.644, 1595, 43.578, 44.385, 0.807, 7168, 0, 44.385, 46.089, 1.703, 1050, 46.089, 47.087, 0.998, 9216, 0,     7.087,
 41, 583, 41, 41, 41.84, 0.84, 9216, 0, 41.84, 43.598, 1.758, 1436, 43.598, 45.191, 1.593, 7168, 0, 45.191, 47.077, 1.886, 1050, 47.077, 47.859, 0.783, 9216, 0,     6.859,
 42, 583, 42, 42, 43.126, 1.126, 12288, 0, 43.126, 45.81, 2.684, 1842, 45.81, 46.84, 1.03, 9216, 0, 46.84, 49.03, 2.19, 1350, 49.03, 50.064, 1.034, 12288, 0,     8.064,
 43, 583, 43, 43, 44.159, 1.159, 11264, 0, 44.159, 46.322, 2.163, 1785, 46.322, 47.75, 1.428, 8192, 0, 47.75, 49.698, 1.948, 1200, 49.698, 50.917, 1.219, 10240, 0,     7.917,
 44, 583, 44, 44, 45.279, 1.279, 12288, 0, 45.279, 48.151, 2.873, 1918, 48.151, 49.182, 1.031, 9216, 0, 49.182, 51.374, 2.192, 1350, 51.374, 52.4, 1.026, 12288, 0,     8.400,
 45, 583, 45, 45, 46.308, 1.308, 11264, 0, 46.308, 48.387, 2.078, 1704, 48.387, 50.095, 1.709, 8192, 0, 50.095, 52.04, 1.945, 1200, 52.04, 53.253, 1.213, 10240, 0,     8.253,
 46, 583, 46, 46, 47.426, 1.426, 12288, 0, 47.426, 50.502, 3.076, 1940, 50.502, 51.533, 1.031, 9216, 0, 51.533, 53.711, 2.178, 1350, 53.711, 54.737, 1.026, 12288, 0,     8.737,
 47, 583, 47, 47, 48.545, 1.545, 12288, 0, 48.545, 50.829, 2.284, 1885, 50.829, 52.557, 1.728, 9216, 0, 52.557, 54.734, 2.178, 1350, 54.734, 55.768, 1.034, 12288, 0,     8.768,
 48, 583, 48, 48, 49.486, 1.486, 10240, 0, 49.486, 52.4, 2.914, 1562, 52.4, 53.356, 0.956, 7168, 0, 53.356, 55.41, 2.054, 1050, 55.41, 56.536, 1.126, 9216, 0,     8.536,
 49, 583, 49, 49, 50.23, 1.23, 8192, 0, 50.23, 52.458, 2.227, 1332, 52.458, 54.04, 1.583, 6144, 0, 54.04, 56.193, 2.153, 900, 56.193, 57.222, 1.029, 8192, 0,     8.222,
 50, 583, 50, 50, 51.262, 1.262, 11264, 0, 51.262, 54.515, 3.253, 1745, 54.515, 55.431, 0.916, 8192, 0, 55.431, 57.366, 1.935, 1200, 57.366, 58.221, 0.856, 10240, 0,     8.221,
 51, 583, 51, 51, 52.379, 1.379, 12288, 0, 52.379, 54.747, 2.368, 1889, 54.747, 56.455, 1.708, 9216, 0, 56.455, 58.634, 2.179, 1350, 58.634, 59.66, 1.026, 12288, 0,     8.660,
 52, 583, 52, 52, 53.497, 1.497, 12288, 0, 53.497, 56.804, 3.307, 1890, 56.804, 57.835, 1.031, 9216, 0, 57.835, 60.036, 2.201, 1350, 60.036, 61.063, 1.027, 12288, 0,     9.063,
 53, 583, 53, 53, 54.614, 1.614, 12288, 0, 54.614, 57.04, 2.426, 1893, 57.04, 58.859, 1.819, 9216, 0, 58.859, 61.04, 2.181, 1350, 61.04, 62.09, 1.051, 12288, 0,     9.090,
 54, 583, 54, 54, 55.545, 1.545, 10240, 0, 55.545, 58.771, 3.225, 1623, 58.771, 59.777, 1.007, 8192, 0, 59.777, 61.982, 2.204, 1200, 61.982, 62.949, 0.967, 10240, 0,     8.949,
 55, 583, 55, 55, 56.671, 1.671, 12288, 0, 56.671, 59.374, 2.702, 1926, 59.374, 60.804, 1.43, 9216, 0, 60.804, 63.224, 2.42, 1350, 63.224, 64.253, 1.029, 12288, 0,     9.253,
 56, 583, 56, 56, 57.602, 1.602, 10240, 0, 57.602, 60.688, 3.086, 1583, 60.688, 61.607, 0.918, 7168, 0, 61.607, 63.68, 2.073, 1050, 63.68, 65.024, 1.345, 9216, 0,     9.024,
 58, 583, 58, 58, 59.564, 1.564, 9216, 0, 59.564, 62.459, 2.895, 1462, 62.459, 63.488, 1.029, 7168, 0, 63.488, 65.378, 1.89, 1050, 65.378, 66.148, 0.77, 9216, 0,     8.148,
 57, 583, 57, 57, 58.719, 1.719, 12288, 0, 58.719, 61.658, 2.938, 1885, 61.658, 62.688, 1.03, 9216, 0, 62.688, 65.412, 2.725, 1350, 65.412, 67.172, 1.759, 12288, 0,    10.172,
 59, 583, 59, 59, 60.403, 1.403, 9216, 0, 60.403, 63.468, 3.066, 1482, 63.468, 64.29, 0.821, 7168, 0, 64.29, 67.081, 2.792, 1050, 67.081, 67.94, 0.858, 9216, 0,     8.940,
 60, 583, 60, 60, 61.427, 1.427, 11264, 0, 61.427, 64.581, 3.155, 1737, 64.581, 65.498, 0.916, 8192, 0, 65.498, 67.438, 1.941, 1200, 67.438, 68.797, 1.359, 10240, 0,     8.797,
 61, 583, 61, 61, 62.264, 1.264, 9216, 0, 62.264, 65.202, 2.938, 1431, 65.202, 66.304, 1.102, 7168, 0, 66.304, 68.785, 2.482, 1050, 68.785, 69.565, 0.78, 9216, 0,     8.565,
 62, 583, 62, 62, 63.288, 1.288, 11264, 0, 63.288, 66.593, 3.305, 1661, 66.593, 67.51, 0.916, 8192, 0, 67.51, 69.457, 1.947, 1200, 69.457, 70.419, 0.962, 10240, 0,     8.419,
 63, 583, 63, 63, 64.222, 1.222, 10240, 0, 64.222, 67.087, 2.865, 1543, 67.087, 68.306, 1.219, 7168, 0, 68.306, 70.485, 2.179, 1050, 70.485, 71.256, 0.771, 9216, 0,     8.256,
 64, 583, 64, 64, 65.339, 1.339, 12288, 0, 65.339, 68.939, 3.6, 1936, 68.939, 69.971, 1.032, 9216, 0, 69.971, 72.154, 2.183, 1350, 72.154, 73.181, 1.026, 12288, 0,     9.181,
 65, 583, 65, 65, 66.456, 1.456, 12288, 0, 66.456, 69.444, 2.988, 1945, 69.444, 70.995, 1.552, 9216, 0, 70.995, 73.178, 2.183, 1350, 73.178, 74.208, 1.029, 12288, 0,     9.208,
 66, 583, 66, 66, 67.573, 1.573, 12288, 0, 67.573, 71.192, 3.619, 1848, 71.192, 72.226, 1.034, 9216, 0, 72.226, 74.417, 2.191, 1350, 74.417, 75.444, 1.027, 12288, 0,     9.444,
 67, 583, 67, 67, 68.69, 1.69, 12288, 0, 68.69, 71.794, 3.104, 1940, 71.794, 73.258, 1.464, 9216, 0, 73.258, 75.437, 2.179, 1350, 75.437, 76.468, 1.031, 12288, 0,     9.468,
 68, 583, 68, 68, 69.714, 1.714, 11264, 0, 69.714, 73.316, 3.603, 1740, 73.316, 74.24, 0.923, 8192, 0, 74.24, 76.362, 2.122, 1200, 76.362, 77.331, 0.969, 10240, 0,     9.331,
 69, 583, 69, 69, 70.738, 1.738, 11264, 0, 70.738, 73.907, 3.169, 1744, 73.907, 75.151, 1.244, 8192, 0, 75.151, 77.378, 2.227, 1200, 77.378, 78.237, 0.859, 10240, 0,     9.237,
 70, 583, 70, 70, 71.764, 1.764, 11264, 0, 71.764, 75.474, 3.71, 1781, 75.474, 76.391, 0.916, 8192, 0, 76.391, 78.333, 1.943, 1200, 78.333, 79.189, 0.855, 10240, 0,     9.189,
 71, 583, 71, 71, 72.704, 1.704, 10240, 0, 72.704, 75.817, 3.113, 1565, 75.817, 77.188, 1.372, 7168, 0, 77.188, 79.083, 1.894, 1050, 79.083, 79.963, 0.881, 9216, 0,     8.963,
 73, 583, 73, 73, 74.659, 1.659, 9216, 0, 74.659, 77.542, 2.883, 1413, 77.542, 78.353, 0.812, 7168, 0, 78.353, 80.055, 1.702, 1050, 80.055, 80.826, 0.771, 9216, 0,     7.826,
 72, 583, 72, 72, 73.821, 1.821, 12288, 0, 73.821, 77.777, 3.956, 1900, 77.777, 79.387, 1.61, 9216, 0, 79.387, 81.579, 2.192, 1350, 81.579, 82.606, 1.026, 12288, 0,    10.606,
 74, 583, 74, 74, 75.596, 1.596, 10240, 0, 75.596, 79.441, 3.845, 1564, 79.441, 80.253, 0.812, 7168, 0, 80.253, 81.949, 1.696, 1050, 81.949, 83.374, 1.425, 9216, 0,     9.374,
 75, 583, 75, 75, 76.527, 1.527, 10240, 0, 76.527, 79.787, 3.26, 1645, 79.787, 81.168, 1.381, 8192, 0, 81.168, 83.525, 2.357, 1200, 83.525, 84.386, 0.861, 10240, 0,     9.386,
 77, 583, 77, 77, 78.206, 1.206, 8192, 0, 78.206, 81.414, 3.207, 1343, 81.414, 82.103, 0.689, 6144, 0, 82.103, 83.56, 1.457, 900, 83.56, 85.069, 1.509, 8192, 0,     8.069,
 76, 583, 76, 76, 77.462, 1.462, 10240, 0, 77.462, 81.434, 3.972, 1636, 81.434, 83.013, 1.579, 8192, 0, 83.013, 85.478, 2.465, 1200, 85.478, 86.333, 0.855, 10240, 0,    10.333,
 79, 583, 79, 79, 80.07, 1.07, 9216, 0, 80.07, 83.135, 3.064, 1404, 83.135, 83.938, 0.803, 7168, 0, 83.938, 85.636, 1.699, 1050, 85.636, 87.105, 1.469, 9216, 0,     8.105,
 78, 583, 78, 78, 79.23, 1.23, 11264, 0, 79.23, 83.589, 4.359, 1795, 83.589, 84.848, 1.258, 8192, 0, 84.848, 87.419, 2.571, 1200, 87.419, 88.279, 0.86, 10240, 0,    10.279,
 80, 583, 80, 80, 81.099, 1.099, 11264, 0, 81.099, 85.283, 4.184, 1763, 85.283, 86.203, 0.921, 8192, 0, 86.203, 88.141, 1.937, 1200, 88.141, 89.135, 0.994, 10240, 0,     9.135,
 81, 583, 81, 81, 82.029, 1.029, 10240, 0, 82.029, 85.56, 3.531, 1626, 85.56, 87.12, 1.56, 8192, 0, 87.12, 89.362, 2.242, 1200, 89.362, 90.226, 0.864, 10240, 0,     9.226,
 82, 583, 82, 82, 83.053, 1.053, 11264, 0, 83.053, 87.433, 4.379, 1762, 87.433, 88.357, 0.924, 8192, 0, 88.357, 90.31, 1.953, 1200, 90.31, 91.173, 0.864, 10240, 0,     9.173,
 83, 583, 83, 83, 84.077, 1.077, 11264, 0, 84.077, 87.588, 3.511, 1674, 87.588, 89.267, 1.679, 8192, 0, 89.267, 91.305, 2.038, 1200, 91.305, 92.166, 0.861, 10240, 0,     9.166,
 84, 583, 84, 84, 85.106, 1.106, 11264, 0, 85.106, 89.593, 4.487, 1783, 89.593, 90.516, 0.923, 8192, 0, 90.516, 92.455, 1.939, 1200, 92.455, 93.312, 0.856, 10240, 0,     9.312,
 85, 583, 85, 85, 86.223, 1.223, 12288, 0, 86.223, 89.809, 3.586, 1833, 89.809, 91.546, 1.737, 9216, 0, 91.546, 93.721, 2.175, 1350, 93.721, 94.749, 1.028, 12288, 0,     9.749,
 86, 583, 86, 86, 87.254, 1.254, 11264, 0, 87.254, 91.675, 4.421, 1718, 91.675, 92.591, 0.916, 8192, 0, 92.591, 94.532, 1.941, 1200, 94.532, 95.603, 1.071, 10240, 0,     9.603,
 87, 583, 87, 87, 88.184, 1.184, 10240, 0, 88.184, 91.758, 3.573, 1597, 91.758, 93.388, 1.63, 7168, 0, 93.388, 95.43, 2.043, 1050, 95.43, 96.378, 0.947, 9216, 0,     9.378,
 89, 583, 89, 89, 90.052, 1.052, 9216, 0, 90.052, 93.534, 3.482, 1451, 93.534, 94.337, 0.803, 7168, 0, 94.337, 96.236, 1.899, 1050, 96.236, 97.146, 0.91, 9216, 0,     8.146,
 88, 583, 88, 88, 89.208, 1.208, 11264, 0, 89.208, 93.843, 4.634, 1789, 93.843, 95.251, 1.408, 8192, 0, 95.251, 97.371, 2.121, 1200, 97.371, 98.233, 0.862, 10240, 0,    10.233,
 90, 583, 90, 90, 90.897, 0.897, 9216, 0, 90.897, 95.247, 4.35, 1414, 95.247, 96.05, 0.803, 7168, 0, 96.05, 97.942, 1.892, 1050, 97.942, 99.002, 1.06, 9216, 0,     9.002,
 91, 583, 91, 91, 91.941, 0.941, 10240, 0, 91.941, 95.708, 3.767, 1539, 95.708, 96.846, 1.139, 7168, 0, 96.846, 99.08, 2.233, 1050, 99.08, 99.851, 0.771, 9216, 0,     8.851,
 92, 583, 92, 92, 92.747, 0.747, 8192, 0, 92.747, 96.868, 4.121, 1338, 96.868, 97.559, 0.691, 6144, 0, 97.559, 99.4, 1.841, 900, 99.4, 100.54, 1.14, 8192, 0,     8.540,
 93, 583, 93, 93, 94.036, 1.036, 11264, 0, 94.036, 97.796, 3.76, 1723, 97.796, 98.715, 0.919, 8192, 0, 98.715, 101.039, 2.324, 1200, 101.039, 101.898, 0.859, 10240, 0,     8.898,
 94, 583, 94, 94, 94.874, 0.874, 9216, 0, 94.874, 98.605, 3.731, 1434, 98.605, 99.511, 0.906, 7168, 0, 99.511, 101.208, 1.697, 1050, 101.208, 102.666, 1.458, 9216, 0,     8.666,
 95, 583, 95, 95, 96.214, 1.214, 13312, 0, 96.214, 100.17, 3.955, 1959, 100.17, 101.208, 1.039, 9216, 0, 101.208, 103.389, 2.18, 1350, 103.389, 104.415, 1.026, 12288, 0,     9.415,
 96, 583, 96, 96, 97.332, 1.332, 12288, 0, 97.332, 100.909, 3.578, 1901, 100.909, 102.232, 1.323, 9216, 0, 102.232, 104.425, 2.193, 1350, 104.425, 105.456, 1.031, 12288, 0,     9.456,
 97, 583, 97, 97, 98.271, 1.271, 10240, 0, 98.271, 102.067, 3.796, 1566, 102.067, 103.037, 0.97, 7168, 0, 103.037, 105.09, 2.053, 1050, 105.09, 106.233, 1.143, 9216, 0,     9.233,
 98, 583, 98, 98, 99.118, 1.118, 9216, 0, 99.118, 102.69, 3.572, 1469, 102.69, 103.833, 1.144, 7168, 0, 103.833, 106.137, 2.304, 1050, 106.137, 107.002, 0.865, 9216, 0,     9.002,
 99, 583, 99, 99, 100.142, 1.142, 11264, 0, 100.142, 104.106, 3.964, 1680, 104.106, 105.022, 0.916, 8192, 0, 105.022, 107.032, 2.01, 1200, 107.032, 107.892, 0.86, 10240, 0,     8.892,
 100, 583, 100, 100, 101.08, 1.08, 10240, 0, 101.08, 104.615, 3.535, 1589, 104.615, 105.819, 1.204, 7168, 0, 105.819, 107.842, 2.024, 1050, 107.842, 108.661, 0.819, 9216, 0,     8.661,
 101, 583, 101, 101, 102.011, 1.011, 10240, 0, 102.011, 105.966, 3.955, 1535, 105.966, 106.768, 0.802, 7168, 0, 106.768, 108.729, 1.961, 1050, 108.729, 109.499, 0.77, 9216, 0,     8.499,
 102, 583, 102, 102, 103.136, 1.136, 12288, 0, 103.136, 106.87, 3.734, 1861, 106.87, 107.907, 1.037, 9216, 0, 107.907, 110.09, 2.183, 1350, 110.09, 111.116, 1.026, 12288, 0,     9.116,
 103, 583, 103, 103, 103.978, 0.978, 9216, 0, 103.978, 107.641, 3.663, 1383, 107.641, 108.592, 0.951, 6144, 0, 108.592, 110.189, 1.597, 900, 110.189, 111.807, 1.618, 8192, 0,     8.807,
 104, 583, 104, 104, 105.119, 1.119, 12288, 0, 105.119, 109.129, 4.01, 1857, 109.129, 110.159, 1.03, 9216, 0, 110.159, 112.35, 2.191, 1350, 112.35, 113.376, 1.026, 12288, 0,     9.376,
 105, 583, 105, 105, 106.143, 1.143, 11264, 0, 106.143, 109.682, 3.54, 1685, 109.682, 111.069, 1.387, 8192, 0, 111.069, 113.005, 1.936, 1200, 113.005, 114.235, 1.23, 10240, 0,     9.235,
 106, 583, 106, 106, 106.887, 0.887, 8192, 0, 106.887, 110.741, 3.853, 1330, 110.741, 111.751, 1.011, 6144, 0, 111.751, 113.806, 2.054, 900, 113.806, 114.921, 1.115, 8192, 0,     8.921,
 107, 583, 107, 107, 108.212, 1.212, 13312, 0, 108.212, 112.073, 3.861, 1964, 112.073, 113.106, 1.033, 9216, 0, 113.106, 115.301, 2.194, 1350, 115.301, 116.327, 1.026, 12288, 0,     9.327,
 108, 583, 108, 108, 109.149, 1.149, 10240, 0, 109.149, 112.586, 3.437, 1507, 112.586, 113.902, 1.317, 7168, 0, 113.902, 115.608, 1.706, 1050, 115.608, 117.098, 1.489, 9216, 0,     9.098,
 109, 583, 109, 109, 110.08, 1.08, 10240, 0, 110.08, 114.016, 3.936, 1604, 114.016, 114.937, 0.921, 8192, 0, 114.937, 117.246, 2.309, 1200, 117.246, 118.103, 0.856, 10240, 0,     9.103,
 110, 583, 110, 110, 110.918, 0.918, 9216, 0, 110.918, 114.336, 3.418, 1445, 114.336, 115.742, 1.406, 7168, 0, 115.742, 117.441, 1.698, 1050, 117.441, 118.871, 1.431, 9216, 0,     8.871,
 111, 583, 111, 111, 112.026, 1.026, 11264, 0, 112.026, 116.044, 4.019, 1674, 116.044, 116.96, 0.916, 8192, 0, 116.96, 119.188, 2.228, 1200, 119.188, 120.044, 0.855, 10240, 0,     9.044,
 112, 583, 112, 112, 113.144, 1.144, 12288, 0, 113.144, 116.64, 3.497, 1902, 116.64, 117.992, 1.351, 9216, 0, 117.992, 120.182, 2.19, 1350, 120.182, 121.216, 1.034, 12288, 0,     9.216,
 113, 583, 113, 113, 114.083, 1.083, 10240, 0, 114.083, 117.961, 3.878, 1571, 117.961, 118.788, 0.828, 7168, 0, 118.788, 120.897, 2.108, 1050, 120.897, 121.987, 1.09, 9216, 0,     8.987,
 114, 583, 114, 114, 115.114, 1.114, 11264, 0, 115.114, 118.758, 3.644, 1747, 118.758, 119.699, 0.941, 8192, 0, 119.699, 122.123, 2.424, 1200, 122.123, 122.978, 0.855, 10240, 0,     8.978,
