Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 597, 10, 10, 10.933, 0.933, 9216, 0, 10.933, 12.744, 1.811, 1452, 12.744, 14.124, 1.38, 7168, 0, 14.124, 15.684, 1.56, 1050, 15.684, 17.056, 1.372, 9216, 0,     7.056,
 11, 597, 11, 11, 11.941, 0.941, 11264, 0, 11.941, 14.316, 2.375, 1660, 14.316, 15.148, 0.832, 8192, 0, 15.148, 17.176, 2.028, 1200, 17.176, 17.969, 0.794, 10240, 0,     6.969,
 12, 597, 12, 12, 13.197, 1.197, 14336, 0, 13.197, 15.553, 2.356, 2121, 15.553, 16.583, 1.03, 10240, 0, 16.583, 18.809, 2.226, 1500, 18.809, 19.839, 1.03, 13312, 0,     7.839,
 13, 597, 13, 13, 14.306, 1.306, 13312, 0, 14.306, 16.646, 2.34, 2091, 16.646, 17.676, 1.03, 10240, 0, 17.676, 19.897, 2.221, 1500, 19.897, 20.93, 1.033, 13312, 0,     7.930,
 14, 597, 14, 14, 15.332, 1.332, 12288, 0, 15.332, 17.677, 2.345, 1913, 17.677, 18.605, 0.928, 9216, 0, 18.605, 20.808, 2.203, 1350, 20.808, 21.876, 1.068, 12288, 0,     7.876,
 15, 597, 15, 15, 16.356, 1.356, 12288, 0, 16.356, 18.741, 2.385, 1886, 18.741, 19.668, 0.927, 9216, 0, 19.668, 21.904, 2.235, 1350, 21.904, 22.851, 0.947, 12288, 0,     7.851,
 16, 597, 16, 16, 17.38, 1.38, 12288, 0, 17.38, 19.759, 2.378, 1874, 19.759, 20.686, 0.928, 9216, 0, 20.686, 22.809, 2.122, 1350, 22.809, 23.796, 0.987, 12288, 0,     7.796,
 17, 597, 17, 17, 18.404, 1.404, 12288, 0, 18.404, 20.887, 2.483, 1932, 20.887, 21.821, 0.934, 9216, 0, 21.821, 23.905, 2.084, 1350, 23.905, 24.853, 0.948, 12288, 0,     7.853,
 18, 597, 18, 18, 19.515, 1.515, 13312, 0, 19.515, 22.023, 2.509, 2039, 22.023, 23.06, 1.036, 10240, 0, 23.06, 25.279, 2.22, 1500, 25.279, 26.305, 1.026, 13312, 0,     8.305,
 19, 597, 19, 19, 20.624, 1.624, 13312, 0, 20.624, 23.114, 2.49, 1995, 23.114, 24.046, 0.931, 9216, 0, 24.046, 26.048, 2.003, 1350, 26.048, 27.25, 1.202, 12288, 0,     8.250,
 20, 597, 20, 20, 21.401, 1.401, 9216, 0, 21.401, 23.645, 2.244, 1456, 23.645, 24.762, 1.117, 7168, 0, 24.762, 26.834, 2.071, 1050, 26.834, 27.962, 1.128, 9216, 0,     7.962,
 21, 597, 21, 21, 22.345, 1.345, 11264, 0, 22.345, 24.997, 2.652, 1695, 24.997, 25.826, 0.83, 8192, 0, 25.826, 27.832, 2.005, 1200, 27.832, 28.75, 0.918, 10240, 0,     7.750,
 22, 597, 22, 22, 23.286, 1.286, 11264, 0, 23.286, 25.56, 2.273, 1724, 25.56, 26.645, 1.086, 8192, 0, 26.645, 28.616, 1.97, 1200, 28.616, 29.545, 0.929, 10240, 0,     7.545,
 23, 597, 23, 23, 24.225, 1.225, 11264, 0, 24.225, 26.95, 2.725, 1758, 26.95, 27.775, 0.825, 8192, 0, 27.775, 29.612, 1.837, 1200, 29.612, 30.402, 0.79, 10240, 0,     7.402,
 24, 597, 24, 24, 25.249, 1.249, 12288, 0, 25.249, 27.582, 2.333, 1821, 27.582, 28.702, 1.119, 9216, 0, 28.702, 30.695, 1.993, 1350, 30.695, 31.642, 0.947, 12288, 0,     7.642,
 25, 597, 25, 25, 26.444, 1.444, 14336, 0, 26.444, 29.314, 2.87, 2129, 29.314, 30.344, 1.03, 10240, 0, 30.344, 32.558, 2.214, 1500, 32.558, 33.591, 1.033, 13312, 0,     8.591,
 26, 597, 26, 26, 27.383, 1.383, 11264, 0, 27.383, 29.463, 2.08, 1686, 29.463, 31.172, 1.709, 8192, 0, 31.172, 32.948, 1.776, 1200, 32.948, 34.385, 1.437, 10240, 0,     8.385,
 27, 597, 27, 27, 28.321, 1.321, 11264, 0, 28.321, 31.281, 2.96, 1771, 31.281, 32.113, 0.832, 8192, 0, 32.113, 34.336, 2.223, 1200, 34.336, 35.174, 0.838, 10240, 0,     8.174,
 28, 597, 28, 28, 29.265, 1.265, 11264, 0, 29.265, 31.435, 2.17, 1775, 31.435, 32.932, 1.497, 8192, 0, 32.932, 34.73, 1.798, 1200, 34.73, 35.961, 1.231, 10240, 0,     7.961,
 30, 597, 30, 30, 31.067, 1.067, 9216, 0, 31.067, 33.089, 2.022, 1489, 33.089, 33.818, 0.729, 7168, 0, 33.818, 35.896, 2.078, 1050, 35.896, 36.676, 0.78, 9216, 0,     6.676,
 29, 597, 29, 29, 30.289, 1.289, 12288, 0, 30.289, 33.326, 3.037, 1841, 33.326, 34.74, 1.414, 9216, 0, 34.74, 36.738, 1.999, 1350, 36.738, 37.686, 0.947, 12288, 0,     8.686,
 31, 597, 31, 31, 31.92, 0.92, 10240, 0, 31.92, 34.773, 2.853, 1517, 34.773, 35.496, 0.723, 7168, 0, 35.496, 37.457, 1.961, 1050, 37.457, 38.399, 0.941, 9216, 0,     7.399,
 32, 597, 32, 32, 32.778, 0.778, 9216, 0, 32.778, 34.931, 2.154, 1446, 34.931, 36.213, 1.282, 7168, 0, 36.213, 38.299, 2.086, 1050, 38.299, 39.107, 0.808, 9216, 0,     7.107,
 33, 597, 33, 33, 34.115, 1.115, 13312, 0, 34.115, 37.099, 2.984, 2094, 37.099, 38.129, 1.03, 10240, 0, 38.129, 40.342, 2.213, 1500, 40.342, 41.369, 1.027, 13312, 0,     8.369,
 34, 597, 34, 34, 35.224, 1.224, 13312, 0, 35.224, 37.523, 2.299, 2070, 37.523, 39.152, 1.629, 10240, 0, 39.152, 41.369, 2.217, 1500, 41.369, 42.395, 1.026, 13312, 0,     8.395,
 35, 597, 35, 35, 35.997, 0.997, 9216, 0, 35.997, 38.708, 2.711, 1449, 38.708, 39.87, 1.162, 7168, 0, 39.87, 41.91, 2.04, 1050, 41.91, 43.113, 1.203, 9216, 0,     8.113,
 36, 597, 36, 36, 37.026, 1.026, 12288, 0, 37.026, 39.541, 2.515, 1805, 39.541, 40.792, 1.251, 9216, 0, 40.792, 43.37, 2.578, 1350, 43.37, 44.317, 0.947, 12288, 0,     8.317,
 37, 597, 37, 37, 38.051, 1.051, 12288, 0, 38.051, 40.837, 2.786, 1917, 40.837, 41.765, 0.927, 9216, 0, 41.765, 43.918, 2.153, 1350, 43.918, 45.262, 1.345, 12288, 0,     8.262,
 38, 597, 38, 38, 38.822, 0.822, 9216, 0, 38.822, 41.187, 2.364, 1482, 41.187, 42.491, 1.304, 7168, 0, 42.491, 44.928, 2.437, 1050, 44.928, 45.976, 1.049, 9216, 0,     7.976,
 39, 597, 39, 39, 39.944, 0.944, 11264, 0, 39.944, 42.82, 2.875, 1785, 42.82, 43.645, 0.825, 8192, 0, 43.645, 45.702, 2.058, 1200, 45.702, 46.769, 1.066, 10240, 0,     7.769,
 40, 597, 40, 40, 41.112, 1.112, 13312, 0, 41.112, 43.498, 2.385, 2064, 43.498, 44.677, 1.18, 10240, 0, 44.677, 47.157, 2.479, 1500, 47.157, 48.183, 1.026, 13312, 0,     8.183,
 41, 597, 41, 41, 42.143, 1.143, 12288, 0, 42.143, 44.971, 2.827, 1937, 44.971, 45.898, 0.928, 9216, 0, 45.898, 47.906, 2.008, 1350, 47.906, 49.128, 1.222, 12288, 0,     8.128,
 42, 597, 42, 42, 42.997, 0.997, 10240, 0, 42.997, 45.332, 2.335, 1645, 45.332, 46.718, 1.386, 8192, 0, 46.718, 48.934, 2.216, 1200, 48.934, 49.922, 0.988, 10240, 0,     7.922,
 43, 597, 43, 43, 43.945, 0.945, 11264, 0, 43.945, 46.958, 3.013, 1789, 46.958, 47.791, 0.833, 8192, 0, 47.791, 49.698, 1.907, 1200, 49.698, 50.714, 1.016, 10240, 0,     7.714,
 44, 597, 44, 44, 44.855, 0.855, 10240, 0, 44.855, 47.077, 2.222, 1572, 47.077, 48.51, 1.433, 7168, 0, 48.51, 50.489, 1.979, 1050, 50.489, 51.428, 0.938, 9216, 0,     7.428,
 45, 597, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 49.131, 3.016, 1956, 49.131, 50.064, 0.933, 9216, 0, 50.064, 52.07, 2.006, 1350, 52.07, 53.019, 0.949, 12288, 0,     8.019,
 46, 597, 46, 46, 47.148, 1.148, 12288, 0, 47.148, 49.256, 2.108, 1898, 49.256, 50.991, 1.736, 9216, 0, 50.991, 52.997, 2.006, 1350, 52.997, 53.964, 0.967, 12288, 0,     7.964,
 47, 597, 47, 47, 48.001, 1.001, 10240, 0, 48.001, 50.909, 2.908, 1601, 50.909, 51.811, 0.902, 8192, 0, 51.811, 53.863, 2.052, 1200, 53.863, 54.759, 0.896, 10240, 0,     7.759,
 48, 597, 48, 48, 49.036, 1.036, 12288, 0, 49.036, 51.343, 2.307, 1877, 51.343, 52.732, 1.389, 9216, 0, 52.732, 54.998, 2.266, 1350, 54.998, 55.95, 0.952, 12288, 0,     7.950,
 50, 597, 50, 50, 51.189, 1.189, 11264, 0, 51.189, 53.279, 2.09, 1743, 53.279, 54.107, 0.828, 8192, 0, 54.107, 55.892, 1.786, 1200, 55.892, 56.742, 0.849, 10240, 0,     6.742,
 49, 597, 49, 49, 50.24, 1.24, 14336, 0, 50.24, 53.299, 3.058, 2148, 53.299, 55.134, 1.835, 10240, 0, 55.134, 57.356, 2.222, 1500, 57.356, 58.382, 1.026, 13312, 0,     9.382,
 51, 597, 51, 51, 52.046, 1.046, 10240, 0, 52.046, 55.092, 3.046, 1632, 55.092, 55.953, 0.861, 8192, 0, 55.953, 57.728, 1.775, 1200, 57.728, 59.169, 1.441, 10240, 0,     8.169,
 52, 597, 52, 52, 53.08, 1.08, 12288, 0, 53.08, 55.334, 2.254, 1832, 55.334, 56.874, 1.541, 9216, 0, 56.874, 59.361, 2.487, 1350, 59.361, 60.309, 0.948, 12288, 0,     8.309,
 53, 597, 53, 53, 53.938, 0.938, 10240, 0, 53.938, 56.892, 2.954, 1621, 56.892, 57.718, 0.826, 8192, 0, 57.718, 59.505, 1.787, 1200, 59.505, 61.104, 1.599, 10240, 0,     8.104,
 54, 597, 54, 54, 55.028, 1.028, 12288, 0, 55.028, 57.43, 2.402, 1888, 57.43, 58.64, 1.209, 9216, 0, 58.64, 61.365, 2.726, 1350, 61.365, 62.313, 0.947, 12288, 0,     8.313,
 55, 597, 55, 55, 56.052, 1.052, 12288, 0, 56.052, 59.059, 3.007, 1940, 59.059, 59.988, 0.929, 9216, 0, 59.988, 61.992, 2.003, 1350, 61.992, 63.266, 1.274, 12288, 0,     8.266,
 56, 597, 56, 56, 57.163, 1.163, 13312, 0, 57.163, 59.635, 2.472, 1985, 59.635, 60.918, 1.283, 9216, 0, 60.918, 63.365, 2.447, 1350, 63.365, 64.313, 0.948, 12288, 0,     8.313,
 57, 597, 57, 57, 58.016, 1.016, 10240, 0, 58.016, 60.868, 2.852, 1629, 60.868, 61.737, 0.869, 8192, 0, 61.737, 63.775, 2.038, 1200, 63.775, 65.1, 1.325, 10240, 0,     8.100,
 58, 597, 58, 58, 58.96, 0.96, 11264, 0, 58.96, 61.521, 2.561, 1698, 61.521, 62.565, 1.044, 8192, 0, 62.565, 65.148, 2.583, 1200, 65.148, 65.943, 0.794, 10240, 0,     7.943,
 59, 597, 59, 59, 59.773, 0.773, 9216, 0, 59.773, 62.502, 2.728, 1471, 62.502, 63.282, 0.78, 7168, 0, 63.282, 65.342, 2.061, 1050, 65.342, 66.651, 1.309, 9216, 0,     7.651,
 60, 597, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 63.27, 2.414, 1574, 63.27, 64.003, 0.733, 7168, 0, 64.003, 66.71, 2.707, 1050, 66.71, 67.423, 0.713, 9216, 0,     7.423,
 61, 597, 61, 61, 61.855, 0.855, 10240, 0, 61.855, 64.179, 2.323, 1510, 64.179, 64.901, 0.723, 7168, 0, 64.901, 66.904, 2.003, 1050, 66.904, 68.141, 1.237, 9216, 0,     7.141,
 62, 597, 62, 62, 62.941, 0.941, 11264, 0, 62.941, 65.177, 2.236, 1717, 65.177, 66.006, 0.829, 8192, 0, 66.006, 68.487, 2.481, 1200, 68.487, 69.277, 0.79, 10240, 0,     7.277,
 63, 597, 63, 63, 63.855, 0.855, 10240, 0, 63.855, 66.02, 2.165, 1647, 66.02, 66.854, 0.834, 8192, 0, 66.854, 68.686, 1.832, 1200, 68.686, 70.072, 1.386, 10240, 0,     7.072,
 64, 597, 64, 64, 64.943, 0.943, 11264, 0, 64.943, 67.181, 2.238, 1788, 67.181, 68.011, 0.83, 8192, 0, 68.011, 70.266, 2.255, 1200, 70.266, 71.056, 0.79, 10240, 0,     7.056,
 65, 597, 65, 65, 66.111, 1.111, 13312, 0, 66.111, 68.402, 2.29, 2062, 68.402, 69.437, 1.035, 10240, 0, 69.437, 71.66, 2.223, 1500, 71.66, 72.692, 1.032, 13312, 0,     7.692,
 66, 597, 66, 66, 66.968, 0.968, 10240, 0, 66.968, 68.961, 1.994, 1603, 68.961, 70.256, 1.295, 8192, 0, 70.256, 72.044, 1.788, 1200, 72.044, 73.489, 1.444, 10240, 0,     7.489,
 67, 597, 67, 67, 68.114, 1.114, 13312, 0, 68.114, 70.571, 2.456, 1950, 70.571, 71.498, 0.928, 9216, 0, 71.498, 73.67, 2.172, 1350, 73.67, 74.62, 0.949, 12288, 0,     7.620,
 68, 597, 68, 68, 69.062, 1.062, 11264, 0, 69.062, 70.944, 1.882, 1694, 70.944, 72.323, 1.379, 8192, 0, 72.323, 74.098, 1.775, 1200, 74.098, 75.412, 1.314, 10240, 0,     7.412,
 69, 597, 69, 69, 70.172, 1.172, 13312, 0, 70.172, 72.789, 2.616, 1997, 72.789, 73.716, 0.928, 9216, 0, 73.716, 75.713, 1.996, 1350, 75.713, 76.664, 0.952, 12288, 0,     7.664,
 70, 597, 70, 70, 71.114, 1.114, 11264, 0, 71.114, 73.048, 1.934, 1741, 73.048, 74.535, 1.488, 8192, 0, 74.535, 76.304, 1.768, 1200, 76.304, 77.458, 1.154, 10240, 0,     7.458,
 71, 597, 71, 71, 72.309, 1.309, 14336, 0, 72.309, 75.151, 2.842, 2127, 75.151, 76.19, 1.038, 10240, 0, 76.19, 78.419, 2.229, 1500, 78.419, 79.445, 1.026, 13312, 0,     8.445,
 72, 597, 72, 72, 73.338, 1.338, 12288, 0, 73.338, 75.381, 2.043, 1841, 75.381, 77.113, 1.732, 9216, 0, 77.113, 79.118, 2.005, 1350, 79.118, 80.39, 1.272, 12288, 0,     8.390,
 73, 597, 73, 73, 74.28, 1.28, 11264, 0, 74.28, 77.02, 2.74, 1672, 77.02, 77.933, 0.913, 8192, 0, 77.933, 80.196, 2.264, 1200, 80.196, 81.18, 0.983, 10240, 0,     8.180,
 74, 597, 74, 74, 75.048, 1.048, 9216, 0, 75.048, 77.04, 1.992, 1484, 77.04, 78.65, 1.61, 7168, 0, 78.65, 80.678, 2.028, 1050, 80.678, 81.889, 1.21, 9216, 0,     7.889,
 76, 597, 76, 76, 76.926, 0.926, 10240, 0, 76.926, 78.792, 1.867, 1578, 78.792, 79.523, 0.73, 7168, 0, 79.523, 81.765, 2.242, 1050, 81.765, 82.599, 0.834, 9216, 0,     6.599,
 75, 597, 75, 75, 76.072, 1.072, 12288, 0, 76.072, 79.055, 2.982, 1832, 79.055, 80.448, 1.394, 9216, 0, 80.448, 82.684, 2.235, 1350, 82.684, 83.632, 0.948, 12288, 0,     8.632,
 77, 597, 77, 77, 77.855, 0.855, 10240, 0, 77.855, 80.578, 2.722, 1593, 80.578, 81.301, 0.723, 7168, 0, 81.301, 83.321, 2.02, 1050, 83.321, 84.347, 1.026, 9216, 0,     7.347,
 78, 597, 78, 78, 79.026, 1.026, 12288, 0, 79.026, 81.109, 2.083, 1846, 81.109, 82.222, 1.114, 9216, 0, 82.222, 84.69, 2.468, 1350, 84.69, 85.638, 0.948, 12288, 0,     7.638,
 79, 597, 79, 79, 79.965, 0.965, 11264, 0, 79.965, 82.558, 2.593, 1772, 82.558, 83.384, 0.825, 8192, 0, 83.384, 85.173, 1.789, 1200, 85.173, 86.427, 1.254, 10240, 0,     7.427,
 80, 597, 80, 80, 80.949, 0.949, 11264, 0, 80.949, 83.107, 2.158, 1799, 83.107, 84.21, 1.104, 8192, 0, 84.21, 86.469, 2.259, 1200, 86.469, 87.259, 0.79, 10240, 0,     7.259,
 81, 597, 81, 81, 81.859, 0.859, 10240, 0, 81.859, 84.355, 2.496, 1607, 84.355, 85.185, 0.83, 8192, 0, 85.185, 86.965, 1.78, 1200, 86.965, 88.047, 1.082, 10240, 0,     7.047,
 82, 597, 82, 82, 83.029, 1.029, 12288, 0, 83.029, 85.169, 2.14, 1856, 85.169, 86.114, 0.945, 9216, 0, 86.114, 88.471, 2.357, 1350, 88.471, 89.42, 0.949, 12288, 0,     7.420,
 83, 597, 83, 83, 83.89, 0.89, 10240, 0, 83.89, 86.152, 2.262, 1606, 86.152, 86.987, 0.835, 8192, 0, 86.987, 88.773, 1.787, 1200, 88.773, 90.216, 1.443, 10240, 0,     7.216,
 84, 597, 84, 84, 84.856, 0.856, 10240, 0, 84.856, 86.886, 2.031, 1546, 86.886, 87.703, 0.817, 7168, 0, 87.703, 90.034, 2.331, 1050, 90.034, 90.927, 0.893, 9216, 0,     6.927,
 85, 597, 85, 85, 85.855, 0.855, 10240, 0, 85.855, 87.912, 2.057, 1570, 87.912, 88.644, 0.731, 7168, 0, 88.644, 90.34, 1.697, 1050, 90.34, 91.645, 1.305, 9216, 0,     6.645,
 86, 597, 86, 86, 86.77, 0.77, 9216, 0, 86.77, 88.51, 1.74, 1462, 88.51, 89.36, 0.85, 7168, 0, 89.36, 91.595, 2.234, 1050, 91.595, 92.354, 0.759, 9216, 0,     6.354,
 87, 597, 87, 87, 88.034, 1.034, 12288, 0, 88.034, 90.106, 2.072, 1860, 90.106, 91.034, 0.929, 9216, 0, 91.034, 93.038, 2.003, 1350, 93.038, 93.985, 0.947, 12288, 0,     6.985,
 88, 597, 88, 88, 89.149, 1.149, 13312, 0, 89.149, 91.334, 2.185, 1967, 91.334, 92.271, 0.937, 9216, 0, 92.271, 94.271, 2, 1350, 94.271, 95.218, 0.947, 12288, 0,     7.218,
 89, 597, 89, 89, 90.096, 1.096, 11264, 0, 90.096, 92.112, 2.016, 1791, 92.112, 93.09, 0.979, 8192, 0, 93.09, 94.869, 1.779, 1200, 94.869, 96.011, 1.142, 10240, 0,     7.011,
 90, 597, 90, 90, 90.864, 0.864, 9216, 0, 90.864, 92.994, 2.13, 1495, 92.994, 93.807, 0.813, 7168, 0, 93.807, 95.844, 2.037, 1050, 95.844, 96.723, 0.879, 9216, 0,     6.723,
 91, 597, 91, 91, 92.026, 1.026, 12288, 0, 92.026, 94.149, 2.123, 1818, 94.149, 95.079, 0.929, 9216, 0, 95.079, 97.08, 2.001, 1350, 97.08, 98.031, 0.951, 12288, 0,     7.031,
 92, 597, 92, 92, 92.967, 0.967, 11264, 0, 92.967, 94.965, 1.998, 1764, 94.965, 95.902, 0.937, 8192, 0, 95.902, 97.674, 1.772, 1200, 97.674, 98.818, 1.144, 10240, 0,     6.818,
 93, 597, 93, 93, 93.941, 0.941, 11264, 0, 93.941, 96.084, 2.143, 1742, 96.084, 96.918, 0.835, 8192, 0, 96.918, 98.857, 1.938, 1200, 98.857, 99.652, 0.795, 10240, 0,     6.652,
 94, 597, 94, 94, 95.197, 1.197, 14336, 0, 95.197, 97.562, 2.366, 2130, 97.562, 98.592, 1.03, 10240, 0, 98.592, 100.813, 2.221, 1500, 100.813, 101.84, 1.026, 13312, 0,     7.840,
 95, 597, 95, 95, 96.056, 1.056, 10240, 0, 96.056, 97.882, 1.826, 1606, 97.882, 99.411, 1.529, 8192, 0, 99.411, 101.194, 1.783, 1200, 101.194, 102.627, 1.434, 10240, 0,     7.627,
 96, 597, 96, 96, 96.995, 0.995, 11264, 0, 96.995, 99.468, 2.473, 1716, 99.468, 100.301, 0.833, 8192, 0, 100.301, 102.592, 2.291, 1200, 102.592, 103.418, 0.825, 10240, 0,     7.418,
 97, 597, 97, 97, 97.948, 0.948, 11264, 0, 97.948, 99.932, 1.983, 1786, 99.932, 101.125, 1.194, 8192, 0, 101.125, 102.971, 1.845, 1200, 102.971, 104.208, 1.238, 10240, 0,     7.208,
 98, 597, 98, 98, 99.036, 1.036, 12288, 0, 99.036, 101.611, 2.576, 1930, 101.611, 102.548, 0.936, 9216, 0, 102.548, 104.6, 2.052, 1350, 104.6, 105.554, 0.954, 12288, 0,     7.554,
 99, 597, 99, 99, 99.893, 0.893, 10240, 0, 99.893, 101.689, 1.796, 1567, 101.689, 103.272, 1.583, 7168, 0, 103.272, 104.821, 1.549, 1050, 104.821, 106.263, 1.442, 9216, 0,     7.263,
 100, 597, 100, 100, 100.946, 0.946, 11264, 0, 100.946, 103.445, 2.499, 1651, 103.445, 104.279, 0.834, 8192, 0, 104.279, 106.377, 2.098, 1200, 106.377, 107.167, 0.79, 10240, 0,     7.167,
 101, 597, 101, 101, 101.855, 0.855, 10240, 0, 101.855, 103.602, 1.747, 1573, 103.602, 104.997, 1.395, 7168, 0, 104.997, 106.547, 1.55, 1050, 106.547, 107.882, 1.334, 9216, 0,     6.882,
 102, 597, 102, 102, 102.77, 0.77, 9216, 0, 102.77, 105.108, 2.338, 1497, 105.108, 105.83, 0.723, 7168, 0, 105.83, 107.937, 2.107, 1050, 107.937, 108.651, 0.714, 9216, 0,     6.651,
 103, 597, 103, 103, 103.859, 0.859, 10240, 0, 103.859, 105.58, 1.721, 1549, 105.58, 106.547, 0.968, 7168, 0, 106.547, 108.111, 1.564, 1050, 108.111, 109.36, 1.249, 9216, 0,     6.360,
 104, 597, 104, 104, 104.855, 0.855, 10240, 0, 104.855, 106.845, 1.99, 1564, 106.845, 107.568, 0.723, 7168, 0, 107.568, 109.505, 1.937, 1050, 109.505, 110.216, 0.711, 9216, 0,     6.216,
 105, 597, 105, 105, 105.941, 0.941, 11264, 0, 105.941, 107.784, 1.844, 1667, 107.784, 108.616, 0.832, 8192, 0, 108.616, 110.404, 1.787, 1200, 110.404, 111.194, 0.79, 10240, 0,     6.194,
 106, 597, 106, 106, 106.774, 0.774, 9216, 0, 106.774, 108.466, 1.693, 1460, 108.466, 109.334, 0.867, 7168, 0, 109.334, 111.059, 1.726, 1050, 111.059, 111.903, 0.843, 9216, 0,     5.903,
 107, 597, 107, 107, 107.941, 0.941, 11264, 0, 107.941, 109.826, 1.886, 1698, 109.826, 110.659, 0.832, 8192, 0, 110.659, 112.438, 1.779, 1200, 112.438, 113.228, 0.79, 10240, 0,     6.228,
 108, 597, 108, 108, 109.119, 1.119, 13312, 0, 109.119, 111.408, 2.289, 2061, 111.408, 112.438, 1.03, 10240, 0, 112.438, 114.656, 2.218, 1500, 114.656, 115.689, 1.033, 13312, 0,     7.689,
 109, 597, 109, 109, 110.232, 1.232, 13312, 0, 110.232, 112.481, 2.249, 2027, 112.481, 113.513, 1.032, 10240, 0, 113.513, 115.742, 2.23, 1500, 115.742, 116.768, 1.026, 13312, 0,     7.768,
 110, 597, 110, 110, 111.085, 1.085, 10240, 0, 111.085, 113.212, 2.127, 1614, 113.212, 114.337, 1.125, 8192, 0, 114.337, 116.442, 2.104, 1200, 116.442, 117.556, 1.114, 10240, 0,     7.556,
 111, 597, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 114.492, 2.373, 1811, 114.492, 115.42, 0.928, 9216, 0, 115.42, 117.746, 2.327, 1350, 117.746, 118.696, 0.949, 12288, 0,     7.696,
 112, 597, 112, 112, 113.144, 1.144, 12288, 0, 113.144, 115.318, 2.174, 1896, 115.318, 116.342, 1.024, 9216, 0, 116.342, 118.444, 2.102, 1350, 118.444, 119.649, 1.205, 12288, 0,     7.649,
 113, 597, 113, 113, 114.083, 1.083, 11264, 0, 114.083, 116.378, 2.296, 1698, 116.378, 117.204, 0.825, 8192, 0, 117.204, 119.537, 2.334, 1200, 119.537, 120.436, 0.899, 10240, 0,     7.436,
 114, 597, 114, 114, 115.287, 1.287, 14336, 0, 115.287, 117.7, 2.414, 2135, 117.7, 118.73, 1.03, 10240, 0, 118.73, 120.953, 2.223, 1500, 120.953, 121.987, 1.034, 13312, 0,     7.987,
