Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 612, 10, 10, 11.215, 1.215, 13312, 0, 11.215, 13.324, 2.109, 1315, 13.324, 14.304, 0.981, 13312, 0, 14.304, 17.098, 2.794, 1950, 17.098, 18.594, 1.495, 9216, 0, 18.594, 20.778, 2.184, 1350, 20.778, 21.744, 0.966, 12288, 0,    11.744,
 11, 612, 11, 11, 12.171, 1.171, 13312, 0, 12.171, 14.144, 1.973, 1301, 14.144, 15.192, 1.049, 13312, 0, 15.192, 18.469, 3.277, 1950, 18.469, 19.432, 0.962, 9216, 0, 19.432, 21.378, 1.946, 1350, 21.378, 22.565, 1.188, 12288, 0,    11.565,
 12, 612, 12, 12, 13.049, 1.049, 12288, 0, 13.049, 15.092, 2.043, 1237, 15.092, 16.015, 0.923, 12288, 0, 16.015, 19.394, 3.379, 1800, 19.394, 20.272, 0.878, 9216, 0, 20.272, 22.508, 2.237, 1350, 22.508, 23.393, 0.885, 12288, 0,    11.393,
 13, 612, 13, 13, 13.926, 0.926, 12288, 0, 13.926, 15.935, 2.009, 1249, 15.935, 16.843, 0.907, 12288, 0, 16.843, 19.668, 2.826, 1800, 19.668, 21.113, 1.444, 9216, 0, 21.113, 23.098, 1.985, 1350, 23.098, 24.214, 1.117, 12288, 0,    11.214,
 14, 612, 14, 14, 14.884, 0.884, 12288, 0, 14.884, 16.903, 2.019, 1263, 16.903, 17.729, 0.826, 12288, 0, 17.729, 21.039, 3.311, 1800, 21.039, 21.954, 0.915, 9216, 0, 21.954, 24.231, 2.277, 1350, 24.231, 25.062, 0.831, 12288, 0,    11.062,
 15, 612, 15, 15, 15.884, 0.884, 12288, 0, 15.884, 17.806, 1.923, 1298, 17.806, 18.633, 0.826, 12288, 0, 18.633, 21.965, 3.332, 1800, 21.965, 22.809, 0.844, 9216, 0, 22.809, 24.812, 2.004, 1350, 24.812, 25.881, 1.069, 12288, 0,    10.881,
 16, 612, 16, 16, 17.186, 1.186, 16384, 0, 17.186, 19.545, 2.359, 1649, 19.545, 20.639, 1.094, 16384, 0, 20.639, 24.076, 3.437, 2400, 24.076, 25.2, 1.125, 12288, 0, 25.2, 27.488, 2.288, 1800, 27.488, 28.588, 1.1, 16384, 0,    12.588,
 17, 612, 17, 17, 18.146, 1.146, 13312, 0, 18.146, 20.097, 1.951, 1366, 20.097, 21.527, 1.43, 13312, 0, 21.527, 24.308, 2.782, 1950, 24.308, 26.038, 1.73, 9216, 0, 26.038, 27.762, 1.724, 1350, 27.762, 29.408, 1.647, 12288, 0,    12.408,
 19, 612, 19, 19, 20.13, 1.13, 11264, 0, 20.13, 21.793, 1.663, 1161, 21.793, 22.555, 0.762, 11264, 0, 22.555, 24.914, 2.358, 1650, 24.914, 26.783, 1.869, 8192, 0, 26.783, 29.014, 2.232, 1200, 29.014, 30.091, 1.077, 10240, 0,    11.091,
 21, 612, 21, 21, 21.96, 0.96, 11264, 0, 21.96, 23.622, 1.662, 1170, 23.622, 24.411, 0.789, 11264, 0, 24.411, 26.771, 2.359, 1650, 26.771, 27.535, 0.765, 8192, 0, 27.535, 29.302, 1.767, 1200, 29.302, 30.783, 1.481, 10240, 0,     9.783,
 18, 612, 18, 18, 19.325, 1.325, 16384, 0, 19.325, 21.844, 2.519, 1608, 21.844, 23.654, 1.81, 16384, 0, 23.654, 27.503, 3.85, 2400, 27.503, 28.653, 1.149, 12288, 0, 28.653, 31.301, 2.649, 1800, 31.301, 32.396, 1.094, 16384, 0,    14.396,
 20, 612, 20, 20, 21.156, 1.156, 14336, 0, 21.156, 23.865, 2.709, 1444, 23.865, 25.367, 1.502, 14336, 0, 25.367, 28.374, 3.007, 2100, 28.374, 29.584, 1.21, 10240, 0, 29.584, 31.493, 1.91, 1500, 31.493, 33.291, 1.797, 13312, 0,    13.291,
 22, 612, 22, 22, 22.957, 0.957, 13312, 0, 22.957, 25.531, 2.574, 1337, 25.531, 26.426, 0.895, 13312, 0, 26.426, 29.563, 3.138, 1950, 29.563, 30.422, 0.859, 9216, 0, 30.422, 33.018, 2.595, 1350, 33.018, 34.11, 1.092, 12288, 0,    12.110,
 23, 612, 23, 23, 23.811, 0.811, 11264, 0, 23.811, 25.531, 1.72, 1156, 25.531, 27.177, 1.646, 11264, 0, 27.177, 29.863, 2.687, 1650, 29.863, 31.169, 1.305, 8192, 0, 31.169, 33.018, 1.849, 1200, 33.018, 34.794, 1.776, 10240, 0,    11.794,
 24, 612, 24, 24, 25.034, 1.034, 14336, 0, 25.034, 27.646, 2.611, 1481, 27.646, 28.61, 0.964, 14336, 0, 28.61, 31.605, 2.995, 2100, 31.605, 32.546, 0.942, 10240, 0, 32.546, 34.93, 2.384, 1500, 34.93, 35.824, 0.894, 13312, 0,    11.824,
 25, 612, 25, 25, 25.986, 0.986, 13312, 0, 25.986, 27.924, 1.937, 1358, 27.924, 29.505, 1.582, 13312, 0, 29.505, 32.357, 2.852, 1950, 32.357, 33.384, 1.027, 9216, 0, 33.384, 35.112, 1.728, 1350, 35.112, 36.646, 1.535, 12288, 0,    11.646,
 26, 612, 26, 26, 27.103, 1.103, 15360, 0, 27.103, 29.863, 2.76, 1551, 29.863, 30.889, 1.026, 15360, 0, 30.889, 34.105, 3.216, 2250, 34.105, 35.134, 1.028, 11264, 0, 35.134, 37.229, 2.095, 1650, 37.229, 38.187, 0.958, 14336, 0,    12.187,
 27, 612, 27, 27, 28.059, 1.059, 13312, 0, 28.059, 30.023, 1.964, 1376, 30.023, 31.783, 1.76, 13312, 0, 31.783, 34.569, 2.786, 1950, 34.569, 35.971, 1.402, 9216, 0, 35.971, 37.679, 1.708, 1350, 37.679, 39.006, 1.327, 12288, 0,    12.006,
 28, 612, 28, 28, 29.014, 1.014, 13312, 0, 29.014, 31.858, 2.844, 1388, 31.858, 32.754, 0.896, 13312, 0, 32.754, 35.539, 2.786, 1950, 35.539, 36.809, 1.27, 9216, 0, 36.809, 38.947, 2.138, 1350, 38.947, 39.833, 0.886, 12288, 0,    11.833,
 29, 612, 29, 29, 30.044, 1.044, 14336, 0, 30.044, 32.119, 2.075, 1453, 32.119, 33.718, 1.599, 14336, 0, 33.718, 37.114, 3.396, 2100, 37.114, 38.046, 0.933, 10240, 0, 38.046, 39.957, 1.91, 1500, 39.957, 40.847, 0.89, 13312, 0,    11.847,
 31, 612, 31, 31, 32.165, 1.165, 13312, 0, 32.165, 34.115, 1.951, 1366, 34.115, 35.005, 0.89, 13312, 0, 35.005, 37.789, 2.784, 1950, 37.789, 38.889, 1.1, 9216, 0, 38.889, 40.68, 1.791, 1350, 40.68, 41.666, 0.986, 12288, 0,    10.666,
 30, 612, 30, 30, 31.214, 1.214, 16384, 0, 31.214, 34.21, 2.996, 1647, 34.21, 36.102, 1.892, 16384, 0, 36.102, 39.535, 3.433, 2400, 39.535, 40.658, 1.123, 12288, 0, 40.658, 42.944, 2.286, 1800, 42.944, 44.04, 1.096, 16384, 0,    14.040,
 32, 612, 32, 32, 33.269, 1.269, 15360, 0, 33.269, 36.401, 3.133, 1598, 36.401, 37.427, 1.026, 15360, 0, 37.427, 40.649, 3.221, 2250, 40.649, 41.686, 1.037, 11264, 0, 41.686, 43.788, 2.102, 1650, 43.788, 44.997, 1.209, 14336, 0,    12.997,
 33, 612, 33, 33, 34.372, 1.372, 15360, 0, 34.372, 36.612, 2.24, 1560, 36.612, 38.452, 1.84, 15360, 0, 38.452, 41.669, 3.217, 2250, 41.669, 42.71, 1.041, 11264, 0, 42.71, 45.05, 2.34, 1650, 45.05, 46.008, 0.958, 14336, 0,    13.008,
 35, 612, 35, 35, 36.137, 1.137, 11264, 0, 36.137, 38.224, 2.087, 1129, 38.224, 39.203, 0.979, 11264, 0, 39.203, 41.891, 2.689, 1650, 41.891, 43.461, 1.57, 8192, 0, 43.461, 45.313, 1.851, 1200, 45.313, 46.69, 1.377, 10240, 0,    11.690,
 34, 612, 34, 34, 35.332, 1.332, 13312, 0, 35.332, 38.322, 2.99, 1341, 38.322, 40.091, 1.769, 13312, 0, 40.091, 43.449, 3.358, 1950, 43.449, 44.304, 0.856, 9216, 0, 44.304, 46.769, 2.464, 1350, 46.769, 47.597, 0.828, 12288, 0,    13.597,
 36, 612, 36, 36, 37.239, 1.239, 15360, 0, 37.239, 40.406, 3.167, 1524, 40.406, 41.433, 1.026, 15360, 0, 41.433, 44.882, 3.449, 2250, 44.882, 45.907, 1.026, 11264, 0, 45.907, 48.012, 2.104, 1650, 48.012, 48.971, 0.959, 14336, 0,    12.971,
 37, 612, 37, 37, 38.418, 1.418, 16384, 0, 38.418, 40.756, 2.338, 1627, 40.756, 42.528, 1.772, 16384, 0, 42.528, 45.958, 3.43, 2400, 45.958, 47.077, 1.119, 12288, 0, 47.077, 49.363, 2.287, 1800, 49.363, 50.458, 1.095, 16384, 0,    13.458,
 38, 612, 38, 38, 39.369, 1.369, 13312, 0, 39.369, 42.363, 2.995, 1366, 42.363, 43.415, 1.052, 13312, 0, 43.415, 46.241, 2.825, 1950, 46.241, 47.916, 1.675, 9216, 0, 47.916, 49.728, 1.812, 1350, 49.728, 51.283, 1.555, 12288, 0,    13.283,
 39, 612, 39, 39, 40.392, 1.392, 14336, 0, 40.392, 42.894, 2.501, 1490, 42.894, 44.374, 1.48, 14336, 0, 44.374, 47.881, 3.506, 2100, 47.881, 48.853, 0.972, 10240, 0, 48.853, 51.268, 2.415, 1500, 51.268, 52.174, 0.906, 13312, 0,    13.174,
 41, 612, 41, 41, 42.381, 1.381, 12288, 0, 42.381, 44.714, 2.333, 1269, 44.714, 46.389, 1.675, 12288, 0, 46.389, 48.957, 2.568, 1800, 48.957, 49.797, 0.84, 9216, 0, 49.797, 51.513, 1.717, 1350, 51.513, 52.998, 1.484, 12288, 0,    11.998,
 40, 612, 40, 40, 41.496, 1.496, 15360, 0, 41.496, 44.544, 3.048, 1515, 44.544, 45.57, 1.026, 15360, 0, 45.57, 49.172, 3.601, 2250, 49.172, 50.83, 1.658, 11264, 0, 50.83, 53.366, 2.536, 1650, 53.366, 54.323, 0.958, 14336, 0,    14.323,
 43, 612, 43, 43, 44.356, 1.356, 12288, 0, 44.356, 46.481, 2.125, 1231, 46.481, 47.302, 0.821, 12288, 0, 47.302, 50.459, 3.157, 1800, 50.459, 51.668, 1.208, 9216, 0, 51.668, 53.386, 1.718, 1350, 53.386, 55.146, 1.76, 12288, 0,    12.146,
 44, 612, 44, 44, 45.161, 1.161, 11264, 0, 45.161, 48.14, 2.979, 1160, 48.14, 49.082, 0.942, 11264, 0, 49.082, 51.533, 2.451, 1650, 51.533, 52.42, 0.886, 8192, 0, 52.42, 54.889, 2.47, 1200, 54.889, 55.834, 0.945, 10240, 0,    11.834,
 42, 612, 42, 42, 43.478, 1.478, 15360, 0, 43.478, 46.749, 3.27, 1540, 46.749, 48.331, 1.583, 15360, 0, 48.331, 52.175, 3.844, 2250, 52.175, 53.447, 1.272, 11264, 0, 53.447, 55.559, 2.112, 1650, 55.559, 56.792, 1.232, 14336, 0,    14.792,
 45, 612, 45, 45, 46.267, 1.267, 15360, 0, 46.267, 49, 2.733, 1569, 49, 50.114, 1.114, 15360, 0, 50.114, 53.681, 3.567, 2250, 53.681, 54.71, 1.029, 11264, 0, 54.71, 56.99, 2.279, 1650, 56.99, 57.948, 0.958, 14336, 0,    12.948,
 46, 612, 46, 46, 47.364, 1.364, 15360, 0, 47.364, 50.349, 2.985, 1546, 50.349, 51.376, 1.028, 15360, 0, 51.376, 54.747, 3.371, 2250, 54.747, 55.778, 1.031, 11264, 0, 55.778, 57.875, 2.097, 1650, 57.875, 58.91, 1.035, 14336, 0,    12.910,
 47, 612, 47, 47, 48.242, 1.242, 12288, 0, 48.242, 50.724, 2.482, 1207, 50.724, 52.203, 1.479, 12288, 0, 52.203, 54.776, 2.573, 1800, 54.776, 56.618, 1.842, 9216, 0, 56.618, 58.717, 2.1, 1350, 58.717, 59.737, 1.02, 12288, 0,    12.737,
 49, 612, 49, 49, 50.223, 1.223, 12288, 0, 50.223, 52.541, 2.318, 1271, 52.541, 53.362, 0.821, 12288, 0, 53.362, 56.253, 2.891, 1800, 56.253, 57.456, 1.203, 9216, 0, 57.456, 59.598, 2.143, 1350, 59.598, 60.561, 0.962, 12288, 0,    11.561,
 48, 612, 48, 48, 49.345, 1.345, 15360, 0, 49.345, 52.601, 3.256, 1577, 52.601, 54.386, 1.785, 15360, 0, 54.386, 57.967, 3.581, 2250, 57.967, 58.993, 1.026, 11264, 0, 58.993, 61.094, 2.101, 1650, 61.094, 62.051, 0.958, 14336, 0,    14.051,
 51, 612, 51, 51, 52.432, 1.432, 14336, 0, 52.432, 54.694, 2.263, 1464, 54.694, 55.652, 0.958, 14336, 0, 55.652, 58.644, 2.992, 2100, 58.644, 59.923, 1.279, 10240, 0, 59.923, 61.834, 1.911, 1500, 61.834, 62.939, 1.105, 13312, 0,    11.939,
 50, 612, 50, 50, 51.398, 1.398, 16384, 0, 51.398, 54.905, 3.507, 1645, 54.905, 56.745, 1.84, 16384, 0, 56.745, 60.177, 3.431, 2400, 60.177, 61.296, 1.12, 12288, 0, 61.296, 63.602, 2.305, 1800, 63.602, 64.698, 1.097, 16384, 0,    14.698,
 53, 612, 53, 53, 54.488, 1.488, 13312, 0, 54.488, 56.79, 2.301, 1314, 56.79, 57.683, 0.894, 13312, 0, 57.683, 60.751, 3.068, 1950, 60.751, 62.141, 1.39, 9216, 0, 62.141, 63.856, 1.714, 1350, 63.856, 65.518, 1.662, 12288, 0,    12.518,
 52, 612, 52, 52, 53.529, 1.529, 15360, 0, 53.529, 56.89, 3.361, 1536, 56.89, 58.707, 1.818, 15360, 0, 58.707, 61.922, 3.214, 2250, 61.922, 63.166, 1.244, 11264, 0, 63.166, 65.706, 2.54, 1650, 65.706, 66.668, 0.962, 14336, 0,    14.668,
 55, 612, 55, 55, 56.465, 1.465, 13312, 0, 56.465, 58.856, 2.391, 1377, 58.856, 59.747, 0.891, 13312, 0, 59.747, 62.965, 3.218, 1950, 62.965, 64.004, 1.039, 9216, 0, 64.004, 65.726, 1.722, 1350, 65.726, 67.49, 1.764, 12288, 0,    12.490,
 57, 612, 57, 57, 58.514, 1.514, 13312, 0, 58.514, 60.782, 2.268, 1335, 60.782, 61.674, 0.893, 13312, 0, 61.674, 64.708, 3.034, 1950, 64.708, 65.786, 1.077, 9216, 0, 65.786, 67.508, 1.723, 1350, 67.508, 68.333, 0.824, 12288, 0,    11.333,
 54, 612, 54, 54, 55.512, 1.512, 14336, 0, 55.512, 58.876, 3.364, 1456, 58.876, 60.705, 1.829, 14336, 0, 60.705, 63.755, 3.051, 2100, 63.755, 64.944, 1.189, 10240, 0, 64.944, 67.62, 2.676, 1500, 67.62, 69.23, 1.61, 13312, 0,    15.230,
 56, 612, 56, 56, 57.563, 1.563, 15360, 0, 57.563, 61.094, 3.53, 1567, 61.094, 62.698, 1.605, 15360, 0, 62.698, 66.186, 3.488, 2250, 66.186, 67.212, 1.026, 11264, 0, 67.212, 69.614, 2.402, 1650, 69.614, 70.572, 0.958, 14336, 0,    14.572,
 58, 612, 58, 58, 59.465, 1.465, 13312, 0, 59.465, 62.744, 3.279, 1361, 62.744, 63.633, 0.889, 13312, 0, 63.633, 66.546, 2.913, 1950, 66.546, 68.055, 1.509, 9216, 0, 68.055, 69.771, 1.716, 1350, 69.771, 71.391, 1.62, 12288, 0,    13.391,
 59, 612, 59, 59, 60.416, 1.416, 13312, 0, 60.416, 63.01, 2.594, 1337, 63.01, 64.524, 1.515, 13312, 0, 64.524, 67.498, 2.974, 1950, 67.498, 68.893, 1.394, 9216, 0, 68.893, 71.33, 2.438, 1350, 71.33, 72.21, 0.88, 12288, 0,    13.210,
 60, 612, 60, 60, 61.441, 1.441, 14336, 0, 61.441, 64.818, 3.378, 1443, 64.818, 65.776, 0.958, 14336, 0, 65.776, 69.199, 3.423, 2100, 69.199, 70.131, 0.933, 10240, 0, 70.131, 72.034, 1.903, 1500, 72.034, 73.106, 1.071, 13312, 0,    13.106,
 61, 612, 61, 61, 62.465, 1.465, 14336, 0, 62.465, 65.067, 2.602, 1438, 65.067, 66.731, 1.664, 14336, 0, 66.731, 69.74, 3.009, 2100, 69.74, 71.065, 1.325, 10240, 0, 71.065, 73.244, 2.18, 1500, 73.244, 74.136, 0.892, 13312, 0,    13.136,
 63, 612, 63, 63, 64.513, 1.513, 13312, 0, 64.513, 66.997, 2.484, 1346, 66.997, 67.887, 0.89, 13312, 0, 67.887, 70.67, 2.784, 1950, 70.67, 71.906, 1.235, 9216, 0, 71.906, 73.749, 1.844, 1350, 73.749, 74.963, 1.213, 12288, 0,    11.963,
 64, 612, 64, 64, 65.317, 1.317, 11264, 0, 65.317, 68.696, 3.379, 1186, 68.696, 69.669, 0.973, 11264, 0, 69.669, 72.104, 2.436, 1650, 72.104, 72.853, 0.748, 8192, 0, 72.853, 74.77, 1.917, 1200, 74.77, 75.645, 0.875, 10240, 0,    11.645,
 62, 612, 62, 62, 63.562, 1.562, 15360, 0, 63.562, 67.057, 3.495, 1562, 67.057, 68.913, 1.856, 15360, 0, 68.913, 72.421, 3.508, 2250, 72.421, 73.877, 1.456, 11264, 0, 73.877, 75.973, 2.096, 1650, 75.973, 76.93, 0.958, 14336, 0,    14.930,
 65, 612, 65, 65, 66.201, 1.201, 12288, 0, 66.201, 68.914, 2.713, 1299, 68.914, 70.495, 1.581, 12288, 0, 70.495, 73.244, 2.75, 1800, 73.244, 74.715, 1.47, 9216, 0, 74.715, 76.487, 1.773, 1350, 76.487, 77.75, 1.263, 12288, 0,    12.750,
 66, 612, 66, 66, 67.006, 1.006, 11264, 0, 67.006, 70.336, 3.33, 1145, 70.336, 71.246, 0.909, 11264, 0, 71.246, 74.467, 3.221, 1650, 74.467, 75.459, 0.993, 8192, 0, 75.459, 77.496, 2.037, 1200, 77.496, 78.441, 0.944, 10240, 0,    12.441,
 68, 612, 68, 68, 68.914, 0.914, 11264, 0, 68.914, 71.954, 3.041, 1127, 71.954, 73.02, 1.065, 11264, 0, 73.02, 75.6, 2.58, 1650, 75.6, 76.354, 0.754, 8192, 0, 76.354, 78.013, 1.659, 1200, 78.013, 79.126, 1.114, 10240, 0,    11.126,
 67, 612, 67, 67, 68.108, 1.108, 15360, 0, 68.108, 71.132, 3.023, 1549, 71.132, 72.269, 1.138, 15360, 0, 72.269, 75.637, 3.368, 2250, 75.637, 77.378, 1.741, 11264, 0, 77.378, 79.602, 2.224, 1650, 79.602, 80.56, 0.958, 14336, 0,    13.560,
 69, 612, 69, 69, 70.106, 1.106, 15360, 0, 70.106, 73.37, 3.264, 1564, 73.37, 74.396, 1.026, 15360, 0, 74.396, 77.683, 3.286, 2250, 77.683, 78.708, 1.026, 11264, 0, 78.708, 80.804, 2.096, 1650, 80.804, 81.762, 0.958, 14336, 0,    12.762,
 70, 612, 70, 70, 70.91, 0.91, 11264, 0, 70.91, 73.569, 2.658, 1128, 73.569, 75.147, 1.579, 11264, 0, 75.147, 77.963, 2.815, 1650, 77.963, 79.455, 1.492, 8192, 0, 79.455, 81.133, 1.678, 1200, 81.133, 82.445, 1.312, 10240, 0,    12.445,
 71, 612, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 75.098, 3.214, 1210, 75.098, 75.973, 0.875, 12288, 0, 75.973, 78.553, 2.581, 1800, 78.553, 80.293, 1.74, 9216, 0, 80.293, 82.537, 2.244, 1350, 82.537, 83.358, 0.821, 12288, 0,    12.358,
 73, 612, 73, 73, 73.984, 0.984, 11264, 0, 73.984, 76.724, 2.74, 1137, 76.724, 77.82, 1.096, 11264, 0, 77.82, 80.322, 2.501, 1650, 80.322, 81.069, 0.747, 8192, 0, 81.069, 82.664, 1.595, 1200, 82.664, 84.043, 1.379, 10240, 0,    11.043,
 74, 612, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.884, 2.927, 1345, 77.884, 78.775, 0.891, 13312, 0, 78.775, 81.569, 2.794, 1950, 81.569, 83.07, 1.501, 9216, 0, 83.07, 84.79, 1.72, 1350, 84.79, 85.612, 0.821, 12288, 0,    11.612,
 72, 612, 72, 72, 73.178, 1.178, 16384, 0, 73.178, 75.947, 2.769, 1665, 75.947, 77.065, 1.118, 16384, 0, 77.065, 81.113, 4.048, 2400, 81.113, 82.232, 1.12, 12288, 0, 82.232, 84.83, 2.598, 1800, 84.83, 86.707, 1.877, 16384, 0,    14.707,
 75, 612, 75, 75, 75.889, 0.889, 12288, 0, 75.889, 78.573, 2.684, 1288, 78.573, 79.595, 1.021, 12288, 0, 79.595, 82.904, 3.31, 1800, 82.904, 83.908, 1.004, 9216, 0, 83.908, 86.518, 2.61, 1350, 86.518, 87.526, 1.009, 12288, 0,    12.526,
 76, 612, 76, 76, 77.035, 1.035, 14336, 0, 77.035, 79.962, 2.926, 1450, 79.962, 80.922, 0.96, 14336, 0, 80.922, 84.111, 3.189, 2100, 84.111, 85.053, 0.942, 10240, 0, 85.053, 86.965, 1.912, 1500, 86.965, 88.42, 1.455, 13312, 0,    12.420,
 77, 612, 77, 77, 77.99, 0.99, 13312, 0, 77.99, 80.558, 2.569, 1390, 80.558, 81.811, 1.253, 13312, 0, 81.811, 84.61, 2.798, 1950, 84.61, 85.891, 1.281, 9216, 0, 85.891, 88.236, 2.346, 1350, 88.236, 89.239, 1.002, 12288, 0,    12.239,
 78, 612, 78, 78, 78.811, 0.811, 11264, 0, 78.811, 81.597, 2.786, 1141, 81.597, 82.565, 0.968, 11264, 0, 82.565, 85.268, 2.703, 1650, 85.268, 86.637, 1.37, 8192, 0, 86.637, 88.489, 1.852, 1200, 88.489, 89.923, 1.434, 10240, 0,    11.923,
 79, 612, 79, 79, 80.03, 1.03, 14336, 0, 80.03, 82.644, 2.614, 1454, 82.644, 83.602, 0.958, 14336, 0, 83.602, 87.12, 3.518, 2100, 87.12, 88.057, 0.937, 10240, 0, 88.057, 90.15, 2.093, 1500, 90.15, 91.039, 0.889, 13312, 0,    12.039,
 80, 612, 80, 80, 80.981, 0.981, 13312, 0, 80.981, 83.585, 2.604, 1386, 83.585, 84.489, 0.904, 13312, 0, 84.489, 87.399, 2.91, 1950, 87.399, 88.895, 1.496, 9216, 0, 88.895, 90.625, 1.73, 1350, 90.625, 91.864, 1.239, 12288, 0,    11.864,
 81, 612, 81, 81, 81.884, 0.884, 12288, 0, 81.884, 84.377, 2.493, 1213, 84.377, 85.31, 0.933, 12288, 0, 85.31, 87.884, 2.574, 1800, 87.884, 89.733, 1.849, 9216, 0, 89.733, 91.866, 2.133, 1350, 91.866, 92.687, 0.821, 12288, 0,    11.687,
 82, 612, 82, 82, 83.033, 1.033, 14336, 0, 83.033, 85.724, 2.691, 1496, 85.724, 86.687, 0.963, 14336, 0, 86.687, 90.12, 3.432, 2100, 90.12, 91.059, 0.939, 10240, 0, 91.059, 92.968, 1.909, 1500, 92.968, 93.864, 0.896, 13312, 0,    11.864,
 83, 612, 83, 83, 83.988, 0.988, 13312, 0, 83.988, 86.375, 2.387, 1395, 86.375, 87.576, 1.202, 13312, 0, 87.576, 90.371, 2.795, 1950, 90.371, 91.898, 1.527, 9216, 0, 91.898, 93.61, 1.712, 1350, 93.61, 94.693, 1.082, 12288, 0,    11.693,
