Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 222, 10, 10, 11.215, 1.215, 13312, 0, 11.215, 13.324, 2.109, 1315, 13.324, 14.304, 0.981, 13312, 0, 14.304, 17.098, 2.794, 1950, 17.098, 18.594, 1.495, 9216, 0, 18.594, 20.784, 2.191, 1350, 20.784, 21.744, 0.96, 12288, 0,    11.744,
 11, 222, 11, 11, 12.171, 1.171, 13312, 0, 12.171, 14.144, 1.973, 1301, 14.144, 15.192, 1.049, 13312, 0, 15.192, 18.469, 3.276, 1950, 18.469, 19.432, 0.963, 9216, 0, 19.432, 21.378, 1.947, 1350, 21.378, 22.563, 1.185, 12288, 0,    11.563,
 12, 222, 12, 12, 13.049, 1.049, 12288, 0, 13.049, 15.092, 2.043, 1237, 15.092, 16.015, 0.923, 12288, 0, 16.015, 19.394, 3.379, 1800, 19.394, 20.273, 0.879, 9216, 0, 20.273, 22.515, 2.242, 1350, 22.515, 23.385, 0.869, 12288, 0,    11.385,
 13, 222, 13, 13, 13.926, 0.926, 12288, 0, 13.926, 15.935, 2.009, 1249, 15.935, 16.843, 0.907, 12288, 0, 16.843, 19.668, 2.826, 1800, 19.668, 21.111, 1.442, 9216, 0, 21.111, 23.098, 1.987, 1350, 23.098, 24.209, 1.112, 12288, 0,    11.209,
 14, 222, 14, 14, 14.884, 0.884, 12288, 0, 14.884, 16.903, 2.019, 1263, 16.903, 17.729, 0.827, 12288, 0, 17.729, 21.039, 3.31, 1800, 21.039, 21.948, 0.909, 9216, 0, 21.948, 24.239, 2.291, 1350, 24.239, 25.061, 0.821, 12288, 0,    11.061,
 15, 222, 15, 15, 15.884, 0.884, 12288, 0, 15.884, 17.806, 1.923, 1298, 17.806, 18.633, 0.826, 12288, 0, 18.633, 21.966, 3.334, 1800, 21.966, 22.807, 0.841, 9216, 0, 22.807, 24.82, 2.013, 1350, 24.82, 25.88, 1.06, 12288, 0,    10.880,
 16, 222, 16, 16, 17.186, 1.186, 16384, 0, 17.186, 19.545, 2.359, 1649, 19.545, 20.641, 1.096, 16384, 0, 20.641, 24.076, 3.435, 2400, 24.076, 25.195, 1.119, 12288, 0, 25.195, 27.481, 2.286, 1800, 27.481, 28.578, 1.097, 16384, 0,    12.578,
 17, 222, 17, 17, 18.146, 1.146, 13312, 0, 18.146, 20.097, 1.951, 1366, 20.097, 21.528, 1.431, 13312, 0, 21.528, 24.312, 2.784, 1950, 24.312, 26.033, 1.72, 9216, 0, 26.033, 27.752, 1.719, 1350, 27.752, 29.397, 1.645, 12288, 0,    12.397,
 19, 222, 19, 19, 20.13, 1.13, 11264, 0, 20.13, 21.786, 1.656, 1161, 21.786, 22.546, 0.76, 11264, 0, 22.546, 24.908, 2.362, 1650, 24.908, 26.777, 1.869, 8192, 0, 26.777, 29.014, 2.237, 1200, 29.014, 30.08, 1.066, 10240, 0,    11.080,
 21, 222, 21, 21, 21.96, 0.96, 11264, 0, 21.96, 23.642, 1.682, 1170, 23.642, 24.395, 0.753, 11264, 0, 24.395, 26.757, 2.362, 1650, 26.757, 27.522, 0.765, 8192, 0, 27.522, 29.279, 1.757, 1200, 29.279, 30.764, 1.485, 10240, 0,     9.764,
 18, 222, 18, 18, 19.325, 1.325, 16384, 0, 19.325, 21.846, 2.521, 1608, 21.846, 23.642, 1.796, 16384, 0, 23.642, 27.511, 3.869, 2400, 27.511, 28.639, 1.128, 12288, 0, 28.639, 31.302, 2.663, 1800, 31.302, 32.398, 1.096, 16384, 0,    14.398,
 20, 222, 20, 20, 21.156, 1.156, 14336, 0, 21.156, 23.851, 2.695, 1444, 23.851, 25.351, 1.5, 14336, 0, 25.351, 28.357, 3.007, 2100, 28.357, 29.579, 1.222, 10240, 0, 29.579, 31.493, 1.915, 1500, 31.493, 33.286, 1.792, 13312, 0,    13.286,
 23, 222, 23, 23, 23.811, 0.811, 11264, 0, 23.811, 25.516, 1.705, 1156, 25.516, 26.271, 0.755, 11264, 0, 26.271, 29.116, 2.845, 1650, 29.116, 30.331, 1.214, 8192, 0, 30.331, 32.842, 2.511, 1200, 32.842, 33.969, 1.127, 10240, 0,    10.969,
 22, 222, 22, 22, 22.957, 0.957, 13312, 0, 22.957, 25.556, 2.599, 1337, 25.556, 27.164, 1.608, 13312, 0, 27.164, 30.306, 3.141, 1950, 30.306, 31.175, 0.869, 9216, 0, 31.175, 33.214, 2.039, 1350, 33.214, 34.795, 1.581, 12288, 0,    12.795,
 24, 222, 24, 24, 25.034, 1.034, 14336, 0, 25.034, 27.638, 2.604, 1481, 27.638, 28.604, 0.965, 14336, 0, 28.604, 31.604, 3.001, 2100, 31.604, 32.541, 0.937, 10240, 0, 32.541, 34.753, 2.212, 1500, 34.753, 35.683, 0.93, 13312, 0,    11.683,
 25, 222, 25, 25, 25.986, 0.986, 13312, 0, 25.986, 27.919, 1.933, 1358, 27.919, 29.491, 1.572, 13312, 0, 29.491, 32.277, 2.785, 1950, 32.277, 33.379, 1.103, 9216, 0, 33.379, 35.099, 1.72, 1350, 35.099, 36.505, 1.405, 12288, 0,    11.505,
 26, 222, 26, 26, 27.103, 1.103, 15360, 0, 27.103, 29.86, 2.757, 1551, 29.86, 30.89, 1.03, 15360, 0, 30.89, 34.109, 3.219, 2250, 34.109, 35.135, 1.026, 11264, 0, 35.135, 37.229, 2.094, 1650, 37.229, 38.187, 0.959, 14336, 0,    12.187,
 27, 222, 27, 27, 28.059, 1.059, 13312, 0, 28.059, 30.028, 1.969, 1376, 30.028, 31.779, 1.752, 13312, 0, 31.779, 34.561, 2.782, 1950, 34.561, 35.981, 1.42, 9216, 0, 35.981, 37.699, 1.719, 1350, 37.699, 39.007, 1.307, 12288, 0,    12.007,
 28, 222, 28, 28, 29.014, 1.014, 13312, 0, 29.014, 31.846, 2.831, 1388, 31.846, 32.739, 0.894, 13312, 0, 32.739, 35.521, 2.781, 1950, 35.521, 36.819, 1.298, 9216, 0, 36.819, 38.946, 2.127, 1350, 38.946, 39.829, 0.883, 12288, 0,    11.829,
 29, 222, 29, 29, 30.044, 1.044, 14336, 0, 30.044, 32.122, 2.079, 1453, 32.122, 33.695, 1.573, 14336, 0, 33.695, 37.115, 3.42, 2100, 37.115, 38.048, 0.933, 10240, 0, 38.048, 39.954, 1.906, 1500, 39.954, 40.846, 0.892, 13312, 0,    11.846,
 31, 222, 31, 31, 32.165, 1.165, 13312, 0, 32.165, 34.119, 1.954, 1366, 34.119, 35.013, 0.894, 13312, 0, 35.013, 37.803, 2.79, 1950, 37.803, 38.886, 1.083, 9216, 0, 38.886, 40.661, 1.776, 1350, 40.661, 41.665, 1.004, 12288, 0,    10.665,
 30, 222, 30, 30, 31.214, 1.214, 16384, 0, 31.214, 34.21, 2.996, 1647, 34.21, 36.105, 1.895, 16384, 0, 36.105, 39.525, 3.42, 2400, 39.525, 40.651, 1.126, 12288, 0, 40.651, 42.948, 2.297, 1800, 42.948, 44.043, 1.095, 16384, 0,    14.043,
 32, 222, 32, 32, 33.269, 1.269, 15360, 0, 33.269, 36.401, 3.133, 1598, 36.401, 37.428, 1.027, 15360, 0, 37.428, 40.641, 3.213, 2250, 40.641, 41.675, 1.034, 11264, 0, 41.675, 43.77, 2.095, 1650, 43.77, 45.002, 1.232, 14336, 0,    13.002,
 33, 222, 33, 33, 34.372, 1.372, 15360, 0, 34.372, 36.592, 2.22, 1560, 36.592, 38.458, 1.865, 15360, 0, 38.458, 41.666, 3.209, 2250, 41.666, 42.699, 1.033, 11264, 0, 42.699, 45.044, 2.344, 1650, 45.044, 46.002, 0.958, 14336, 0,    13.002,
 35, 222, 35, 35, 36.137, 1.137, 11264, 0, 36.137, 38.205, 2.068, 1129, 38.205, 39.214, 1.009, 11264, 0, 39.214, 41.881, 2.668, 1650, 41.881, 43.451, 1.57, 8192, 0, 43.451, 45.303, 1.852, 1200, 45.303, 46.694, 1.391, 10240, 0,    11.694,
 34, 222, 34, 34, 35.332, 1.332, 13312, 0, 35.332, 38.316, 2.983, 1341, 38.316, 40.106, 1.79, 13312, 0, 40.106, 43.429, 3.323, 1950, 43.429, 44.291, 0.861, 9216, 0, 44.291, 46.76, 2.47, 1350, 46.76, 47.589, 0.828, 12288, 0,    13.589,
 36, 222, 36, 36, 37.239, 1.239, 15360, 0, 37.239, 40.384, 3.145, 1524, 40.384, 41.412, 1.028, 15360, 0, 41.412, 44.88, 3.468, 2250, 44.88, 45.906, 1.026, 11264, 0, 45.906, 48.002, 2.096, 1650, 48.002, 48.965, 0.963, 14336, 0,    12.965,
 37, 222, 37, 37, 38.418, 1.418, 16384, 0, 38.418, 40.738, 2.321, 1627, 40.738, 42.504, 1.766, 16384, 0, 42.504, 45.939, 3.435, 2400, 45.939, 47.066, 1.127, 12288, 0, 47.066, 49.36, 2.294, 1800, 49.36, 50.458, 1.098, 16384, 0,    13.458,
 38, 222, 38, 38, 39.369, 1.369, 13312, 0, 39.369, 42.341, 2.973, 1366, 42.341, 43.394, 1.053, 13312, 0, 43.394, 46.214, 2.82, 1950, 46.214, 47.905, 1.691, 9216, 0, 47.905, 49.718, 1.813, 1350, 49.718, 51.285, 1.567, 12288, 0,    13.285,
 39, 222, 39, 39, 40.392, 1.392, 14336, 0, 40.392, 42.874, 2.481, 1490, 42.874, 44.35, 1.476, 14336, 0, 44.35, 47.885, 3.535, 2100, 47.885, 48.837, 0.952, 10240, 0, 48.837, 51.273, 2.436, 1500, 51.273, 52.179, 0.906, 13312, 0,    13.179,
 41, 222, 41, 41, 42.381, 1.381, 12288, 0, 42.381, 44.687, 2.306, 1269, 44.687, 46.353, 1.666, 12288, 0, 46.353, 48.925, 2.572, 1800, 48.925, 49.765, 0.84, 9216, 0, 49.765, 51.488, 1.724, 1350, 51.488, 52.999, 1.511, 12288, 0,    11.999,
 43, 222, 43, 43, 44.356, 1.356, 12288, 0, 44.356, 46.454, 2.098, 1231, 46.454, 47.281, 0.827, 12288, 0, 47.281, 50.456, 3.174, 1800, 50.456, 51.627, 1.172, 9216, 0, 51.627, 53.347, 1.719, 1350, 53.347, 54.168, 0.821, 12288, 0,    11.168,
 40, 222, 40, 40, 41.496, 1.496, 15360, 0, 41.496, 44.505, 3.009, 1515, 44.505, 45.534, 1.029, 15360, 0, 45.534, 49.161, 3.627, 2250, 49.161, 50.789, 1.628, 11264, 0, 50.789, 53.377, 2.588, 1650, 53.377, 55.124, 1.748, 14336, 0,    15.124,
 44, 222, 44, 44, 45.161, 1.161, 11264, 0, 45.161, 48.112, 2.951, 1160, 48.112, 49.066, 0.954, 11264, 0, 49.066, 51.523, 2.457, 1650, 51.523, 52.382, 0.859, 8192, 0, 52.382, 54.873, 2.491, 1200, 54.873, 55.808, 0.935, 10240, 0,    11.808,
 42, 222, 42, 42, 43.478, 1.478, 15360, 0, 43.478, 46.705, 3.226, 1540, 46.705, 48.315, 1.61, 15360, 0, 48.315, 52.142, 3.827, 2250, 52.142, 53.41, 1.269, 11264, 0, 53.41, 55.523, 2.112, 1650, 55.523, 56.766, 1.244, 14336, 0,    14.766,
 45, 222, 45, 45, 46.267, 1.267, 15360, 0, 46.267, 48.945, 2.678, 1569, 48.945, 50.096, 1.151, 15360, 0, 50.096, 53.678, 3.582, 2250, 53.678, 54.704, 1.026, 11264, 0, 54.704, 56.977, 2.273, 1650, 56.977, 57.937, 0.96, 14336, 0,    12.937,
 46, 222, 46, 46, 47.364, 1.364, 15360, 0, 47.364, 50.32, 2.956, 1546, 50.32, 51.346, 1.026, 15360, 0, 51.346, 54.737, 3.391, 2250, 54.737, 55.766, 1.029, 11264, 0, 55.766, 57.865, 2.099, 1650, 57.865, 58.894, 1.029, 14336, 0,    12.894,
 47, 222, 47, 47, 48.242, 1.242, 12288, 0, 48.242, 50.669, 2.427, 1207, 50.669, 52.169, 1.5, 12288, 0, 52.169, 54.737, 2.568, 1800, 54.737, 56.611, 1.874, 9216, 0, 56.611, 58.699, 2.088, 1350, 58.699, 59.715, 1.016, 12288, 0,    12.715,
 49, 222, 49, 49, 50.223, 1.223, 12288, 0, 50.223, 52.492, 2.269, 1271, 52.492, 53.313, 0.821, 12288, 0, 53.313, 56.253, 2.94, 1800, 56.253, 57.449, 1.196, 9216, 0, 57.449, 59.581, 2.133, 1350, 59.581, 60.534, 0.953, 12288, 0,    11.534,
 48, 222, 48, 48, 49.345, 1.345, 15360, 0, 49.345, 52.579, 3.234, 1577, 52.579, 54.337, 1.757, 15360, 0, 54.337, 57.957, 3.62, 2250, 57.957, 58.983, 1.026, 11264, 0, 58.983, 61.077, 2.095, 1650, 61.077, 62.035, 0.958, 14336, 0,    14.035,
 51, 222, 51, 51, 52.432, 1.432, 14336, 0, 52.432, 54.669, 2.238, 1464, 54.669, 55.628, 0.958, 14336, 0, 55.628, 58.634, 3.006, 2100, 58.634, 59.915, 1.281, 10240, 0, 59.915, 61.825, 1.91, 1500, 61.825, 62.925, 1.1, 13312, 0,    11.925,
 50, 222, 50, 50, 51.398, 1.398, 16384, 0, 51.398, 54.843, 3.445, 1645, 54.843, 56.721, 1.878, 16384, 0, 56.721, 60.15, 3.429, 2400, 60.15, 61.271, 1.121, 12288, 0, 61.271, 63.556, 2.285, 1800, 63.556, 64.656, 1.1, 16384, 0,    14.656,
 53, 222, 53, 53, 54.488, 1.488, 13312, 0, 54.488, 56.719, 2.231, 1314, 56.719, 57.616, 0.897, 13312, 0, 57.616, 60.749, 3.133, 1950, 60.749, 62.113, 1.364, 9216, 0, 62.113, 63.837, 1.724, 1350, 63.837, 65.475, 1.638, 12288, 0,    12.475,
 52, 222, 52, 52, 53.529, 1.529, 15360, 0, 53.529, 56.864, 3.335, 1536, 56.864, 58.64, 1.776, 15360, 0, 58.64, 61.859, 3.22, 2250, 61.859, 63.138, 1.278, 11264, 0, 63.138, 65.652, 2.514, 1650, 65.652, 66.61, 0.958, 14336, 0,    14.610,
 54, 222, 54, 54, 55.512, 1.512, 14336, 0, 55.512, 58.81, 3.298, 1456, 58.81, 59.769, 0.959, 14336, 0, 59.769, 63.153, 3.384, 2100, 63.153, 64.089, 0.936, 10240, 0, 64.089, 65.997, 1.908, 1500, 65.997, 67.504, 1.507, 13312, 0,    13.504,
 55, 222, 55, 55, 56.465, 1.465, 13312, 0, 56.465, 58.837, 2.372, 1377, 58.837, 60.658, 1.821, 13312, 0, 60.658, 63.536, 2.878, 1950, 63.536, 64.927, 1.391, 9216, 0, 64.927, 67.378, 2.451, 1350, 67.378, 68.323, 0.945, 12288, 0,    13.323,
 57, 222, 57, 57, 58.514, 1.514, 13312, 0, 58.514, 60.749, 2.235, 1335, 60.749, 61.638, 0.89, 13312, 0, 61.638, 64.654, 3.016, 1950, 64.654, 65.765, 1.11, 9216, 0, 65.765, 67.711, 1.947, 1350, 67.711, 69.149, 1.437, 12288, 0,    12.149,
 56, 222, 56, 56, 57.563, 1.563, 15360, 0, 57.563, 61.047, 3.484, 1567, 61.047, 62.662, 1.615, 15360, 0, 62.662, 66.368, 3.706, 2250, 66.368, 67.4, 1.032, 11264, 0, 67.4, 69.497, 2.097, 1650, 69.497, 70.459, 0.962, 14336, 0,    14.459,
 58, 222, 58, 58, 59.465, 1.465, 13312, 0, 59.465, 62.706, 3.242, 1361, 62.706, 63.596, 0.889, 13312, 0, 63.596, 66.378, 2.782, 1950, 66.378, 68.24, 1.862, 9216, 0, 68.24, 69.961, 1.721, 1350, 69.961, 71.281, 1.319, 12288, 0,    13.281,
 59, 222, 59, 59, 60.416, 1.416, 13312, 0, 60.416, 62.965, 2.549, 1337, 62.965, 64.485, 1.52, 13312, 0, 64.485, 67.45, 2.965, 1950, 67.45, 69.085, 1.635, 9216, 0, 69.085, 71.218, 2.132, 1350, 71.218, 72.1, 0.882, 12288, 0,    13.100,
 60, 222, 60, 60, 61.441, 1.441, 14336, 0, 61.441, 64.767, 3.326, 1443, 64.767, 65.724, 0.957, 14336, 0, 65.724, 69.368, 3.645, 2100, 69.368, 70.301, 0.933, 10240, 0, 70.301, 72.214, 1.913, 1500, 72.214, 73.103, 0.889, 13312, 0,    13.103,
 61, 222, 61, 61, 62.465, 1.465, 14336, 0, 62.465, 65.027, 2.562, 1438, 65.027, 66.68, 1.653, 14336, 0, 66.68, 69.677, 2.998, 2100, 69.677, 71.232, 1.555, 10240, 0, 71.232, 73.132, 1.9, 1500, 73.132, 74.022, 0.89, 13312, 0,    13.022,
 63, 222, 63, 63, 64.513, 1.513, 13312, 0, 64.513, 66.949, 2.437, 1346, 66.949, 67.845, 0.896, 13312, 0, 67.845, 70.63, 2.785, 1950, 70.63, 72.07, 1.44, 9216, 0, 72.07, 73.933, 1.863, 1350, 73.933, 74.851, 0.918, 12288, 0,    11.851,
 64, 222, 64, 64, 65.317, 1.317, 11264, 0, 65.317, 68.647, 3.33, 1186, 68.647, 69.629, 0.982, 11264, 0, 69.629, 72.041, 2.411, 1650, 72.041, 72.819, 0.779, 8192, 0, 72.819, 74.659, 1.84, 1200, 74.659, 75.538, 0.879, 10240, 0,    11.538,
 62, 222, 62, 62, 63.562, 1.562, 15360, 0, 63.562, 67, 3.438, 1562, 67, 68.875, 1.875, 15360, 0, 68.875, 72.587, 3.713, 2250, 72.587, 73.845, 1.258, 11264, 0, 73.845, 76.043, 2.198, 1650, 76.043, 77.002, 0.958, 14336, 0,    15.002,
 65, 222, 65, 65, 66.201, 1.201, 12288, 0, 66.201, 68.863, 2.663, 1299, 68.863, 70.449, 1.585, 12288, 0, 70.449, 73.201, 2.752, 1800, 73.201, 74.683, 1.482, 9216, 0, 74.683, 76.401, 1.718, 1350, 76.401, 77.821, 1.421, 12288, 0,    12.821,
 66, 222, 66, 66, 67.006, 1.006, 11264, 0, 67.006, 70.286, 3.28, 1145, 70.286, 71.2, 0.914, 11264, 0, 71.2, 74.397, 3.197, 1650, 74.397, 75.428, 1.031, 8192, 0, 75.428, 77.568, 2.14, 1200, 77.568, 78.512, 0.944, 10240, 0,    12.512,
 68, 222, 68, 68, 68.914, 0.914, 11264, 0, 68.914, 71.904, 2.99, 1127, 71.904, 72.978, 1.074, 11264, 0, 72.978, 75.557, 2.58, 1650, 75.557, 76.306, 0.749, 8192, 0, 76.306, 77.929, 1.623, 1200, 77.929, 79.199, 1.269, 10240, 0,    11.199,
 67, 222, 67, 67, 68.108, 1.108, 15360, 0, 68.108, 71.078, 2.969, 1549, 71.078, 72.227, 1.149, 15360, 0, 72.227, 75.807, 3.58, 2250, 75.807, 77.336, 1.53, 11264, 0, 77.336, 79.677, 2.341, 1650, 79.677, 80.635, 0.958, 14336, 0,    13.635,
 69, 222, 69, 69, 70.106, 1.106, 15360, 0, 70.106, 73.318, 3.213, 1564, 73.318, 74.345, 1.026, 15360, 0, 74.345, 77.622, 3.278, 2250, 77.622, 78.651, 1.028, 11264, 0, 78.651, 80.753, 2.102, 1650, 80.753, 81.711, 0.958, 14336, 0,    12.711,
 70, 222, 70, 70, 70.91, 0.91, 11264, 0, 70.91, 73.518, 2.608, 1128, 73.518, 75.098, 1.579, 11264, 0, 75.098, 77.919, 2.822, 1650, 77.919, 79.402, 1.482, 8192, 0, 79.402, 81.208, 1.806, 1200, 81.208, 82.4, 1.192, 10240, 0,    12.400,
 71, 222, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 75.064, 3.181, 1210, 75.064, 75.919, 0.855, 12288, 0, 75.919, 78.483, 2.564, 1800, 78.483, 80.239, 1.756, 9216, 0, 80.239, 82.468, 2.229, 1350, 82.468, 83.293, 0.825, 12288, 0,    12.293,
 73, 222, 73, 73, 73.984, 0.984, 11264, 0, 73.984, 76.691, 2.707, 1137, 76.691, 77.763, 1.072, 11264, 0, 77.763, 80.283, 2.52, 1650, 80.283, 81.03, 0.747, 8192, 0, 81.03, 82.738, 1.708, 1200, 82.738, 83.986, 1.248, 10240, 0,    10.986,
 74, 222, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.829, 2.872, 1345, 77.829, 78.719, 0.889, 13312, 0, 78.719, 81.504, 2.786, 1950, 81.504, 83.027, 1.522, 9216, 0, 83.027, 84.746, 1.719, 1350, 84.746, 85.567, 0.822, 12288, 0,    11.567,
 72, 222, 72, 72, 73.178, 1.178, 16384, 0, 73.178, 75.902, 2.724, 1665, 75.902, 77.012, 1.11, 16384, 0, 77.012, 81.057, 4.045, 2400, 81.057, 82.182, 1.125, 12288, 0, 82.182, 84.766, 2.584, 1800, 84.766, 86.66, 1.894, 16384, 0,    14.660,
 75, 222, 75, 75, 75.889, 0.889, 12288, 0, 75.889, 78.542, 2.653, 1288, 78.542, 79.543, 1.002, 12288, 0, 79.543, 82.858, 3.315, 1800, 82.858, 83.864, 1.006, 9216, 0, 83.864, 86.468, 2.603, 1350, 86.468, 87.486, 1.018, 12288, 0,    12.486,
 76, 222, 76, 76, 77.035, 1.035, 14336, 0, 77.035, 79.9, 2.864, 1450, 79.9, 80.857, 0.958, 14336, 0, 80.857, 84.056, 3.198, 2100, 84.056, 84.998, 0.943, 10240, 0, 84.998, 86.91, 1.912, 1500, 86.91, 88.375, 1.464, 13312, 0,    12.375,
 77, 222, 77, 77, 77.99, 0.99, 13312, 0, 77.99, 80.534, 2.545, 1390, 80.534, 81.745, 1.21, 13312, 0, 81.745, 84.536, 2.791, 1950, 84.536, 85.84, 1.304, 9216, 0, 85.84, 88.196, 2.356, 1350, 88.196, 89.194, 0.998, 12288, 0,    12.194,
 78, 222, 78, 78, 78.811, 0.811, 11264, 0, 78.811, 81.541, 2.73, 1141, 81.541, 82.495, 0.954, 11264, 0, 82.495, 85.216, 2.72, 1650, 85.216, 86.588, 1.372, 8192, 0, 86.588, 88.435, 1.847, 1200, 88.435, 89.877, 1.443, 10240, 0,    11.877,
 79, 222, 79, 79, 80.03, 1.03, 14336, 0, 80.03, 82.618, 2.588, 1454, 82.618, 83.577, 0.958, 14336, 0, 83.577, 87.06, 3.483, 2100, 87.06, 87.993, 0.933, 10240, 0, 87.993, 90.11, 2.117, 1500, 90.11, 91.001, 0.891, 13312, 0,    12.001,
 80, 222, 80, 80, 80.981, 0.981, 13312, 0, 80.981, 83.525, 2.544, 1386, 83.525, 84.473, 0.948, 13312, 0, 84.473, 87.328, 2.855, 1950, 87.328, 88.831, 1.503, 9216, 0, 88.831, 90.562, 1.732, 1350, 90.562, 91.827, 1.265, 12288, 0,    11.827,
 81, 222, 81, 81, 81.884, 0.884, 12288, 0, 81.884, 84.351, 2.467, 1213, 84.351, 85.295, 0.944, 12288, 0, 85.295, 87.866, 2.572, 1800, 87.866, 89.668, 1.802, 9216, 0, 89.668, 91.826, 2.158, 1350, 91.826, 92.647, 0.821, 12288, 0,    11.647,
 82, 222, 82, 82, 83.033, 1.033, 14336, 0, 83.033, 85.67, 2.637, 1496, 85.67, 86.628, 0.958, 14336, 0, 86.628, 90.075, 3.447, 2100, 90.075, 91.011, 0.936, 10240, 0, 91.011, 92.916, 1.906, 1500, 92.916, 93.806, 0.889, 13312, 0,    11.806,
 83, 222, 83, 83, 83.988, 0.988, 13312, 0, 83.988, 86.348, 2.36, 1395, 86.348, 87.519, 1.171, 13312, 0, 87.519, 90.31, 2.79, 1950, 90.31, 91.851, 1.542, 9216, 0, 91.851, 93.57, 1.719, 1350, 93.57, 94.633, 1.062, 12288, 0,    11.633,
