Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 588, 912, 912, 913.578, 1.578, 15360, 0, 913.578, 916.406, 2.828, 1524, 916.406, 917.441, 1.035, 15360, 0,     5.441,
 909, 588, 913, 913, 914.742, 1.742, 17408, 0, 914.742, 917.144, 2.402, 1793, 917.144, 918.529, 1.384, 17408, 0,     5.529,
 910, 588, 914, 914, 915.766, 1.766, 15360, 0, 915.766, 918.439, 2.673, 1524, 918.439, 919.496, 1.057, 15360, 0,     5.496,
 911, 588, 915, 915, 916.858, 1.858, 16384, 0, 916.858, 919.362, 2.504, 1663, 919.362, 920.53, 1.168, 16384, 0,     5.530,
 912, 588, 916, 916, 917.814, 1.814, 14336, 0, 917.814, 920.4, 2.586, 1463, 920.4, 921.435, 1.035, 14336, 0,     5.435,
 913, 588, 917, 917, 918.906, 1.906, 16384, 0, 918.906, 921.548, 2.641, 1638, 921.548, 922.574, 1.026, 16384, 0,     5.574,
 914, 588, 918, 918, 919.794, 1.794, 13312, 0, 919.794, 922.203, 2.409, 1352, 922.203, 923.414, 1.211, 13312, 0,     5.414,
 915, 588, 919, 919, 920.818, 1.818, 15360, 0, 920.818, 923.669, 2.851, 1591, 923.669, 924.635, 0.966, 15360, 0,     5.635,
 916, 588, 920, 920, 921.911, 1.911, 16384, 0, 921.911, 924.447, 2.537, 1684, 924.447, 925.665, 1.218, 16384, 0,     5.665,
 917, 588, 921, 921, 923.003, 2.003, 16384, 0, 923.003, 925.87, 2.867, 1647, 925.87, 926.899, 1.029, 16384, 0,     5.899,
 918, 588, 922, 922, 923.964, 1.964, 14336, 0, 923.964, 926.33, 2.366, 1407, 926.33, 927.795, 1.465, 14336, 0,     5.795,
 919, 588, 923, 923, 924.919, 1.919, 14336, 0, 924.919, 927.771, 2.852, 1423, 927.771, 928.694, 0.923, 14336, 0,     5.694,
 920, 588, 924, 924, 925.807, 1.807, 13312, 0, 925.807, 928.162, 2.355, 1375, 928.162, 929.529, 1.368, 13312, 0,     5.529,
 921, 588, 925, 925, 926.835, 1.835, 15360, 0, 926.835, 929.897, 3.062, 1594, 929.897, 930.859, 0.962, 15360, 0,     5.859,
 922, 588, 926, 926, 927.791, 1.791, 14336, 0, 927.791, 930.133, 2.342, 1473, 930.133, 931.755, 1.622, 14336, 0,     5.755,
 923, 588, 927, 927, 928.815, 1.815, 15360, 0, 928.815, 931.983, 3.168, 1558, 931.983, 932.945, 0.962, 15360, 0,     5.945,
 924, 588, 928, 928, 929.907, 1.907, 16384, 0, 929.907, 932.372, 2.465, 1675, 932.372, 933.969, 1.597, 16384, 0,     5.969,
 925, 588, 929, 929, 930.931, 1.931, 15360, 0, 930.931, 934.104, 3.172, 1588, 934.104, 935.066, 0.962, 15360, 0,     6.066,
 926, 588, 930, 930, 931.955, 1.955, 15360, 0, 931.955, 934.429, 2.474, 1544, 934.429, 936.028, 1.599, 15360, 0,     6.028,
 928, 588, 932, 932, 933.878, 1.878, 12288, 0, 933.878, 936.152, 2.274, 1292, 936.152, 936.922, 0.77, 12288, 0,     4.922,
 927, 588, 931, 931, 933.05, 2.05, 16384, 0, 933.05, 936.372, 3.323, 1695, 936.372, 937.946, 1.574, 16384, 0,     6.946,
 929, 588, 933, 933, 934.911, 1.911, 15360, 0, 934.911, 938.282, 3.371, 1597, 938.282, 939.251, 0.968, 15360, 0,     6.251,
 930, 588, 934, 934, 936.003, 2.003, 16384, 0, 936.003, 938.6, 2.596, 1671, 938.6, 940.275, 1.675, 16384, 0,     6.275,
 931, 588, 935, 935, 936.823, 1.823, 12288, 0, 936.823, 939.992, 3.17, 1271, 939.992, 941.043, 1.051, 12288, 0,     6.043,
 932, 588, 936, 936, 937.71, 1.71, 13312, 0, 937.71, 940.453, 2.743, 1388, 940.453, 941.883, 1.43, 13312, 0,     5.883,
 933, 588, 937, 937, 938.666, 1.666, 14336, 0, 938.666, 941.933, 3.267, 1452, 941.933, 942.841, 0.908, 14336, 0,     5.841,
 934, 588, 938, 938, 939.627, 1.627, 14336, 0, 939.627, 942.36, 2.733, 1424, 942.36, 943.742, 1.383, 14336, 0,     5.742,
 935, 588, 939, 939, 940.587, 1.587, 14336, 0, 940.587, 943.928, 3.341, 1494, 943.928, 944.829, 0.901, 14336, 0,     5.829,
 936, 588, 940, 940, 941.543, 1.543, 14336, 0, 941.543, 944.361, 2.818, 1493, 944.361, 945.725, 1.364, 14336, 0,     5.725,
 937, 588, 941, 941, 942.576, 1.576, 15360, 0, 942.576, 946.009, 3.433, 1555, 946.009, 946.972, 0.963, 15360, 0,     5.972,
 938, 588, 942, 942, 943.678, 1.678, 16384, 0, 943.678, 946.566, 2.888, 1654, 946.566, 947.998, 1.432, 16384, 0,     5.998,
 939, 588, 943, 943, 944.497, 1.497, 12288, 0, 944.497, 947.644, 3.147, 1222, 947.644, 948.766, 1.122, 12288, 0,     5.766,
 940, 588, 944, 944, 945.384, 1.384, 13312, 0, 945.384, 948.411, 3.027, 1379, 948.411, 949.598, 1.187, 13312, 0,     5.598,
 941, 588, 945, 945, 946.408, 1.408, 15360, 0, 946.408, 949.752, 3.343, 1578, 949.752, 950.714, 0.962, 15360, 0,     5.714,
 942, 588, 946, 946, 947.296, 1.296, 13312, 0, 947.296, 950.23, 2.935, 1360, 950.23, 951.547, 1.317, 13312, 0,     5.547,
 943, 588, 947, 947, 948.321, 1.321, 15360, 0, 948.321, 951.839, 3.518, 1564, 951.839, 952.809, 0.97, 15360, 0,     5.809,
 944, 588, 948, 948, 949.216, 1.216, 13312, 0, 949.216, 952.039, 2.823, 1357, 952.039, 953.642, 1.602, 13312, 0,     5.642,
 945, 588, 949, 949, 950.308, 1.308, 16384, 0, 950.308, 954.026, 3.718, 1634, 954.026, 955.052, 1.026, 16384, 0,     6.052,
 946, 588, 950, 950, 951.401, 1.401, 16384, 0, 951.401, 954.228, 2.827, 1633, 954.228, 956.076, 1.848, 16384, 0,     6.076,
 948, 588, 952, 952, 953.454, 1.454, 13312, 0, 953.454, 956.071, 2.616, 1378, 956.071, 956.909, 0.839, 13312, 0,     4.909,
 947, 588, 951, 951, 952.567, 1.567, 17408, 0, 952.567, 956.334, 3.767, 1730, 956.334, 957.998, 1.664, 17408, 0,     6.998,
 949, 588, 953, 953, 954.346, 1.346, 13312, 0, 954.346, 957.875, 3.529, 1347, 957.875, 958.836, 0.962, 13312, 0,     5.836,
 950, 588, 954, 954, 955.373, 1.373, 15360, 0, 955.373, 958.415, 3.042, 1557, 958.415, 959.796, 1.381, 15360, 0,     5.796,
 951, 588, 955, 955, 956.534, 1.534, 17408, 0, 956.534, 960.265, 3.732, 1792, 960.265, 961.362, 1.097, 17408, 0,     6.362,
 952, 588, 956, 956, 957.695, 1.695, 17408, 0, 957.695, 960.722, 3.027, 1730, 960.722, 962.45, 1.729, 17408, 0,     6.450,
 953, 588, 957, 957, 958.788, 1.788, 16384, 0, 958.788, 962.487, 3.699, 1667, 962.487, 963.514, 1.026, 16384, 0,     6.514,
 954, 588, 958, 958, 959.812, 1.812, 15360, 0, 959.812, 962.82, 3.008, 1573, 962.82, 964.48, 1.66, 15360, 0,     6.480,
 956, 588, 960, 960, 961.933, 1.933, 14336, 0, 961.933, 964.715, 2.782, 1421, 964.715, 965.614, 0.899, 14336, 0,     5.614,
 955, 588, 959, 959, 960.977, 1.977, 17408, 0, 960.977, 964.83, 3.853, 1757, 964.83, 966.708, 1.878, 17408, 0,     7.708,
 957, 588, 961, 961, 962.82, 1.82, 13312, 0, 962.82, 966.473, 3.653, 1315, 966.473, 967.543, 1.07, 13312, 0,     6.543,
 958, 588, 962, 962, 963.853, 1.853, 15360, 0, 963.853, 966.914, 3.061, 1557, 966.914, 968.503, 1.589, 15360, 0,     6.503,
 959, 588, 963, 963, 964.877, 1.877, 15360, 0, 964.877, 968.486, 3.61, 1510, 968.486, 969.469, 0.983, 15360, 0,     6.469,
 960, 588, 964, 964, 965.972, 1.972, 16384, 0, 965.972, 969.05, 3.078, 1603, 969.05, 970.5, 1.451, 16384, 0,     6.500,
 961, 588, 965, 965, 966.791, 1.791, 12288, 0, 966.791, 970.167, 3.376, 1256, 970.167, 971.268, 1.101, 12288, 0,     6.268,
 962, 588, 966, 966, 967.61, 1.61, 12288, 0, 967.61, 970.781, 3.171, 1298, 970.781, 972.036, 1.256, 12288, 0,     6.036,
 963, 588, 967, 967, 968.436, 1.436, 12288, 0, 968.436, 971.835, 3.399, 1252, 971.835, 972.812, 0.977, 12288, 0,     5.812,
 964, 588, 968, 968, 969.532, 1.532, 16384, 0, 969.532, 973.044, 3.512, 1696, 973.044, 974.072, 1.028, 16384, 0,     6.072,
 965, 588, 969, 969, 970.358, 1.358, 12288, 0, 970.358, 973.511, 3.153, 1245, 973.511, 974.845, 1.333, 12288, 0,     5.845,
 966, 588, 970, 970, 971.519, 1.519, 17408, 0, 971.519, 975.342, 3.824, 1725, 975.342, 976.44, 1.097, 17408, 0,     6.440,
 967, 588, 971, 971, 972.545, 1.545, 15360, 0, 972.545, 975.527, 2.982, 1507, 975.527, 977.408, 1.881, 15360, 0,     6.408,
 968, 588, 972, 972, 973.364, 1.364, 12288, 0, 973.364, 977.033, 3.668, 1268, 977.033, 978.176, 1.143, 12288, 0,     6.176,
 969, 588, 973, 973, 974.184, 1.184, 12288, 0, 974.184, 977.244, 3.06, 1279, 977.244, 978.948, 1.705, 12288, 0,     5.948,
 970, 588, 974, 974, 975.071, 1.071, 13312, 0, 975.071, 978.879, 3.808, 1382, 978.879, 979.782, 0.902, 13312, 0,     5.782,
 971, 588, 975, 975, 976.095, 1.095, 15360, 0, 976.095, 979.348, 3.254, 1575, 979.348, 980.742, 1.393, 15360, 0,     5.742,
 972, 588, 976, 976, 976.983, 0.983, 13312, 0, 976.983, 980.688, 3.705, 1344, 980.688, 981.574, 0.885, 13312, 0,     5.574,
 973, 588, 977, 977, 977.825, 0.825, 12288, 0, 977.825, 980.956, 3.131, 1205, 980.956, 982.345, 1.389, 12288, 0,     5.345,
 974, 588, 978, 978, 979.035, 1.035, 15360, 0, 979.035, 982.816, 3.782, 1593, 982.816, 983.779, 0.963, 15360, 0,     5.779,
 975, 588, 979, 979, 979.99, 0.99, 14336, 0, 979.99, 982.936, 2.946, 1483, 982.936, 984.678, 1.742, 14336, 0,     5.678,
 976, 588, 980, 980, 980.962, 0.962, 14336, 0, 980.962, 984.754, 3.792, 1444, 984.754, 985.652, 0.898, 14336, 0,     5.652,
 977, 588, 981, 981, 982.04, 1.04, 15360, 0, 982.04, 984.952, 2.913, 1506, 984.952, 986.618, 1.665, 15360, 0,     5.618,
 978, 588, 982, 982, 982.996, 0.996, 14336, 0, 982.996, 986.648, 3.652, 1415, 986.648, 987.549, 0.901, 14336, 0,     5.549,
 979, 588, 983, 983, 983.962, 0.962, 14336, 0, 983.962, 986.838, 2.876, 1411, 986.838, 988.445, 1.607, 14336, 0,     5.445,
 981, 588, 985, 985, 986.062, 1.062, 13312, 0, 986.062, 988.645, 2.582, 1353, 988.645, 989.482, 0.837, 13312, 0,     4.482,
 980, 588, 984, 984, 985.175, 1.175, 17408, 0, 985.175, 988.98, 3.805, 1746, 988.98, 990.58, 1.6, 17408, 0,     6.580,
 982, 588, 986, 986, 987.086, 1.086, 15360, 0, 987.086, 990.693, 3.606, 1535, 990.693, 991.661, 0.968, 15360, 0,     5.661,
 983, 588, 987, 987, 988.188, 1.188, 16384, 0, 988.188, 991.174, 2.986, 1641, 991.174, 992.685, 1.511, 16384, 0,     5.685,
 985, 588, 989, 989, 990.251, 1.251, 13312, 0, 990.251, 993.015, 2.764, 1380, 993.015, 993.848, 0.834, 13312, 0,     4.848,
 984, 588, 988, 988, 989.354, 1.354, 17408, 0, 989.354, 993.065, 3.71, 1777, 993.065, 994.937, 1.873, 17408, 0,     6.937,
 986, 588, 990, 990, 991.143, 1.143, 13312, 0, 991.143, 994.8, 3.656, 1337, 994.8, 995.771, 0.971, 13312, 0,     5.771,
 987, 588, 991, 991, 992.099, 1.099, 14336, 0, 992.099, 994.975, 2.875, 1432, 994.975, 996.675, 1.7, 14336, 0,     5.675,
 989, 588, 993, 993, 994.098, 1.098, 13312, 0, 994.098, 996.823, 2.726, 1381, 996.823, 997.658, 0.835, 13312, 0,     4.658,
 988, 588, 992, 992, 993.201, 1.201, 16384, 0, 993.201, 996.993, 3.792, 1645, 996.993, 998.682, 1.689, 16384, 0,     6.682,
 991, 588, 995, 995, 995.826, 0.826, 12288, 0, 995.826, 998.642, 2.816, 1231, 998.642, 999.454, 0.812, 12288, 0,     4.454,
 990, 588, 994, 994, 994.995, 0.995, 13312, 0, 994.995, 998.689, 3.695, 1387, 998.689, 1000.289, 1.599, 13312, 0,     6.289,
 992, 588, 996, 996, 996.833, 0.833, 12288, 0, 996.833, 1000.287, 3.454, 1233, 1000.287, 1001.066, 0.779, 12288, 0,     5.066,
 993, 588, 997, 997, 997.897, 0.897, 13312, 0, 997.897, 1000.546, 2.648, 1393, 1000.546, 1001.898, 1.352, 13312, 0,     4.898,
 994, 588, 998, 998, 998.897, 0.897, 13312, 0, 998.897, 1002.157, 3.26, 1391, 1002.157, 1002.991, 0.834, 13312, 0,     4.991,
 995, 588, 999, 999, 1000.167, 1.167, 17408, 0, 1000.167, 1002.924, 2.756, 1783, 1002.924, 1004.079, 1.155, 17408, 0,     5.079,
 996, 588, 1000, 1000, 1001.328, 1.328, 17408, 0, 1001.328, 1004.558, 3.23, 1797, 1004.558, 1005.648, 1.09, 17408, 0,     5.648,
