Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 185, 13, 13, 14.4, 1.4, 9216, 0, 14.4, 16.579, 2.179, 958, 16.579, 17.709, 1.13, 9216, 0, 17.709, 19.648, 1.939, 1350, 19.648, 20.94, 1.292, 6144, 0, 20.94, 22.733, 1.793, 900, 22.733, 23.973, 1.24, 8192, 0,    10.973,
 14, 185, 14, 14, 15.518, 1.518, 12288, 0, 15.518, 18.282, 2.765, 1256, 18.282, 19.309, 1.026, 12288, 0, 19.309, 21.52, 2.211, 1800, 21.52, 22.546, 1.026, 9216, 0, 22.546, 24.738, 2.191, 1350, 24.738, 25.764, 1.026, 12288, 0,    11.764,
 15, 185, 15, 15, 16.449, 1.449, 10240, 0, 16.449, 18.406, 1.958, 1006, 18.406, 20.162, 1.756, 10240, 0, 20.162, 21.976, 1.814, 1500, 21.976, 23.345, 1.368, 7168, 0, 23.345, 25.049, 1.704, 1050, 25.049, 26.532, 1.483, 9216, 0,    11.532,
 17, 185, 17, 17, 18.497, 1.497, 10240, 0, 18.497, 20.448, 1.951, 1071, 20.448, 21.303, 0.855, 10240, 0, 21.303, 23.343, 2.039, 1500, 23.343, 24.141, 0.798, 7168, 0, 24.141, 26.442, 2.301, 1050, 26.442, 27.307, 0.865, 9216, 0,    10.307,
 16, 185, 16, 16, 17.566, 1.566, 12288, 0, 17.566, 20.558, 2.992, 1250, 20.558, 22.332, 1.774, 12288, 0, 22.332, 24.514, 2.183, 1800, 24.514, 25.541, 1.026, 9216, 0, 25.541, 27.716, 2.176, 1350, 27.716, 28.742, 1.026, 12288, 0,    12.742,
 18, 185, 18, 18, 19.427, 1.427, 10240, 0, 19.427, 22.28, 2.852, 1007, 22.28, 23.185, 0.905, 10240, 0, 23.185, 25.166, 1.981, 1500, 25.166, 26.337, 1.171, 7168, 0, 26.337, 28.146, 1.809, 1050, 28.146, 29.51, 1.365, 9216, 0,    11.510,
 19, 185, 19, 19, 20.551, 1.551, 12288, 0, 20.551, 22.836, 2.284, 1253, 22.836, 24.209, 1.374, 12288, 0, 24.209, 26.695, 2.486, 1800, 26.695, 27.722, 1.026, 9216, 0, 27.722, 29.903, 2.181, 1350, 29.903, 30.931, 1.028, 12288, 0,    11.931,
 20, 185, 20, 20, 21.668, 1.668, 12288, 0, 21.668, 24.618, 2.95, 1283, 24.618, 25.646, 1.027, 12288, 0, 25.646, 27.832, 2.186, 1800, 27.832, 28.858, 1.026, 9216, 0, 28.858, 31.036, 2.178, 1350, 31.036, 32.063, 1.026, 12288, 0,    12.063,
 21, 185, 21, 21, 22.786, 1.786, 12288, 0, 22.786, 25.029, 2.243, 1207, 25.029, 26.672, 1.643, 12288, 0, 26.672, 28.879, 2.207, 1800, 28.879, 29.906, 1.027, 9216, 0, 29.906, 32.092, 2.186, 1350, 32.092, 33.119, 1.026, 12288, 0,    12.119,
 22, 185, 22, 22, 23.907, 1.907, 12288, 0, 23.907, 26.938, 3.031, 1271, 26.938, 27.964, 1.026, 12288, 0, 27.964, 30.139, 2.175, 1800, 30.139, 31.165, 1.026, 9216, 0, 31.165, 33.349, 2.184, 1350, 33.349, 34.375, 1.026, 12288, 0,    12.375,
 23, 185, 23, 23, 25.024, 2.024, 12288, 0, 25.024, 27.371, 2.347, 1289, 27.371, 28.997, 1.625, 12288, 0, 28.997, 31.181, 2.184, 1800, 31.181, 32.206, 1.026, 9216, 0, 32.206, 34.4, 2.194, 1350, 34.4, 35.432, 1.032, 12288, 0,    12.432,
 24, 185, 24, 24, 26.048, 2.048, 11264, 0, 26.048, 29.024, 2.976, 1147, 29.024, 29.965, 0.941, 11264, 0, 29.965, 32.142, 2.177, 1650, 32.142, 33.119, 0.976, 8192, 0, 33.119, 35.291, 2.172, 1200, 35.291, 36.285, 0.994, 10240, 0,    12.285,
 25, 185, 25, 25, 26.989, 1.989, 10240, 0, 26.989, 29.279, 2.29, 1045, 29.279, 30.819, 1.54, 10240, 0, 30.819, 33.007, 2.188, 1500, 33.007, 33.922, 0.916, 7168, 0, 33.922, 36.098, 2.175, 1050, 36.098, 37.053, 0.955, 9216, 0,    12.053,
 26, 185, 26, 26, 27.826, 1.826, 9216, 0, 27.826, 30.686, 2.86, 910, 30.686, 31.592, 0.906, 9216, 0, 31.592, 33.778, 2.186, 1350, 33.778, 34.608, 0.83, 6144, 0, 34.608, 36.756, 2.148, 900, 36.756, 37.741, 0.985, 8192, 0,    11.741,
 27, 185, 27, 27, 28.757, 1.757, 10240, 0, 28.757, 31.266, 2.509, 1093, 31.266, 32.445, 1.179, 10240, 0, 32.445, 34.828, 2.383, 1500, 34.828, 35.634, 0.806, 7168, 0, 35.634, 37.803, 2.169, 1050, 37.803, 38.573, 0.77, 9216, 0,    11.573,
 28, 185, 28, 28, 29.883, 1.883, 12288, 0, 29.883, 32.977, 3.094, 1250, 32.977, 34.01, 1.034, 12288, 0, 34.01, 36.191, 2.181, 1800, 36.191, 37.217, 1.026, 9216, 0, 37.217, 39.402, 2.184, 1350, 39.402, 40.427, 1.026, 12288, 0,    12.427,
 29, 185, 29, 29, 31, 2, 12288, 0, 31, 33.621, 2.622, 1296, 33.621, 35.035, 1.413, 12288, 0, 35.035, 37.213, 2.179, 1800, 37.213, 38.241, 1.028, 9216, 0, 38.241, 40.434, 2.193, 1350, 40.434, 41.46, 1.026, 12288, 0,    12.460,
 30, 185, 30, 30, 31.934, 1.934, 10240, 0, 31.934, 34.868, 2.934, 1038, 34.868, 35.888, 1.02, 10240, 0, 35.888, 38.014, 2.126, 1500, 38.014, 39.038, 1.024, 7168, 0, 39.038, 41.103, 2.065, 1050, 41.103, 42.228, 1.125, 9216, 0,    12.228,
 31, 185, 31, 31, 32.772, 1.772, 9216, 0, 32.772, 35.383, 2.611, 970, 35.383, 36.656, 1.273, 9216, 0, 36.656, 38.856, 2.2, 1350, 38.856, 39.721, 0.864, 6144, 0, 39.721, 41.901, 2.181, 900, 41.901, 42.914, 1.012, 8192, 0,    11.914,
 32, 185, 32, 32, 33.706, 1.706, 10240, 0, 33.706, 36.776, 3.07, 1046, 36.776, 37.631, 0.855, 10240, 0, 37.631, 39.842, 2.21, 1500, 39.842, 40.641, 0.8, 7168, 0, 40.641, 42.802, 2.161, 1050, 42.802, 43.687, 0.884, 9216, 0,    11.687,
 33, 185, 33, 33, 34.647, 1.647, 10240, 0, 34.647, 37.356, 2.709, 1082, 37.356, 38.491, 1.135, 10240, 0, 38.491, 40.681, 2.191, 1500, 40.681, 41.48, 0.798, 7168, 0, 41.48, 43.6, 2.12, 1050, 43.6, 44.458, 0.859, 9216, 0,    11.458,
 34, 185, 34, 34, 35.484, 1.484, 9216, 0, 35.484, 38.429, 2.944, 906, 38.429, 39.264, 0.835, 9216, 0, 39.264, 41.478, 2.214, 1350, 41.478, 42.169, 0.692, 6144, 0, 42.169, 44.259, 2.089, 900, 44.259, 45.149, 0.891, 8192, 0,    11.149,
 35, 185, 35, 35, 36.415, 1.415, 10240, 0, 36.415, 39.288, 2.872, 1063, 39.288, 40.146, 0.858, 10240, 0, 40.146, 42.507, 2.361, 1500, 42.507, 43.305, 0.798, 7168, 0, 43.305, 45.303, 1.997, 1050, 45.303, 46.073, 0.77, 9216, 0,    11.073,
 36, 185, 36, 36, 37.346, 1.346, 10240, 0, 37.346, 40.424, 3.078, 1093, 40.424, 41.279, 0.855, 10240, 0, 41.279, 43.305, 2.026, 1500, 43.305, 44.104, 0.798, 7168, 0, 44.104, 45.962, 1.858, 1050, 45.962, 46.842, 0.88, 9216, 0,    10.842,
 37, 185, 37, 37, 38.463, 1.463, 12288, 0, 38.463, 41.584, 3.121, 1263, 41.584, 42.614, 1.031, 12288, 0, 42.614, 44.795, 2.181, 1800, 44.795, 45.824, 1.029, 9216, 0, 45.824, 48.015, 2.191, 1350, 48.015, 49.047, 1.033, 12288, 0,    12.047,
 38, 185, 38, 38, 39.487, 1.487, 11264, 0, 39.487, 42.596, 3.109, 1195, 42.596, 43.562, 0.966, 11264, 0, 43.562, 45.565, 2.003, 1650, 45.565, 46.742, 1.177, 8192, 0, 46.742, 48.688, 1.946, 1200, 48.688, 49.905, 1.217, 10240, 0,    11.905,
 40, 185, 40, 40, 41.536, 1.536, 9216, 0, 41.536, 44.385, 2.849, 985, 44.385, 45.842, 1.457, 9216, 0, 45.842, 47.484, 1.641, 1350, 47.484, 49.153, 1.669, 6144, 0, 49.153, 50.614, 1.462, 900, 50.614, 51.305, 0.691, 8192, 0,    11.305,
 39, 185, 39, 39, 40.699, 1.699, 13312, 0, 40.699, 43.961, 3.262, 1306, 43.961, 45.074, 1.113, 13312, 0, 45.074, 47.444, 2.369, 1950, 47.444, 48.47, 1.026, 9216, 0, 48.47, 50.645, 2.175, 1350, 50.645, 52.339, 1.694, 12288, 0,    13.339,
 42, 185, 42, 42, 43.308, 1.308, 9216, 0, 43.308, 46.099, 2.791, 942, 46.099, 47.526, 1.427, 9216, 0, 47.526, 49.161, 1.636, 1350, 49.161, 49.851, 0.69, 6144, 0, 49.851, 52.069, 2.218, 900, 52.069, 53.027, 0.958, 8192, 0,    11.027,
 41, 185, 41, 41, 42.471, 1.471, 10240, 0, 42.471, 45.89, 3.42, 1059, 45.89, 46.752, 0.862, 10240, 0, 46.752, 49.261, 2.509, 1500, 49.261, 50.647, 1.386, 7168, 0, 50.647, 52.343, 1.696, 1050, 52.343, 53.799, 1.456, 9216, 0,    12.799,
 43, 185, 43, 43, 44.333, 1.333, 11264, 0, 44.333, 47.992, 3.658, 1146, 47.992, 48.935, 0.943, 11264, 0, 48.935, 51.16, 2.225, 1650, 51.16, 52.072, 0.912, 8192, 0, 52.072, 54.011, 1.939, 1200, 54.011, 54.868, 0.857, 10240, 0,    11.868,
 45, 185, 45, 45, 46.384, 1.384, 9216, 0, 46.384, 49.798, 3.414, 992, 49.798, 50.826, 1.028, 9216, 0, 50.826, 52.799, 1.973, 1350, 52.799, 54.14, 1.341, 6144, 0, 54.14, 55.612, 1.473, 900, 55.612, 56.301, 0.688, 8192, 0,    11.301,
 44, 185, 44, 44, 45.546, 1.546, 13312, 0, 45.546, 48.51, 2.964, 1319, 48.51, 50.052, 1.541, 13312, 0, 50.052, 52.422, 2.37, 1950, 52.422, 53.455, 1.033, 9216, 0, 53.455, 55.638, 2.183, 1350, 55.638, 57.332, 1.694, 12288, 0,    13.332,
 47, 185, 47, 47, 48.353, 1.353, 9216, 0, 48.353, 51.593, 3.24, 987, 51.593, 52.661, 1.068, 9216, 0, 52.661, 54.44, 1.779, 1350, 54.44, 55.124, 0.685, 6144, 0, 55.124, 57.067, 1.943, 900, 57.067, 58.019, 0.952, 8192, 0,    11.019,
 46, 185, 46, 46, 47.505, 1.505, 12288, 0, 47.505, 50.863, 3.357, 1286, 50.863, 51.892, 1.03, 12288, 0, 51.892, 54.618, 2.726, 1800, 54.618, 56.149, 1.531, 9216, 0, 56.149, 58.328, 2.179, 1350, 58.328, 59.354, 1.026, 12288, 0,    13.354,
 48, 185, 48, 48, 49.47, 1.47, 12288, 0, 49.47, 53.144, 3.674, 1254, 53.144, 54.178, 1.034, 12288, 0, 54.178, 56.627, 2.449, 1800, 56.627, 57.652, 1.026, 9216, 0, 57.652, 59.845, 2.193, 1350, 59.845, 60.876, 1.031, 12288, 0,    12.876,
 49, 185, 49, 49, 50.494, 1.494, 11264, 0, 50.494, 53.718, 3.224, 1165, 53.718, 55.124, 1.407, 11264, 0, 55.124, 57.128, 2.003, 1650, 57.128, 58.567, 1.439, 8192, 0, 58.567, 60.509, 1.942, 1200, 60.509, 61.732, 1.224, 10240, 0,    12.732,
 50, 185, 50, 50, 51.424, 1.424, 10240, 0, 51.424, 54.978, 3.554, 1007, 54.978, 55.984, 1.006, 10240, 0, 55.984, 58.451, 2.467, 1500, 58.451, 59.364, 0.912, 7168, 0, 59.364, 61.543, 2.18, 1050, 61.543, 62.503, 0.96, 9216, 0,    12.503,
 51, 185, 51, 51, 52.635, 1.635, 13312, 0, 52.635, 56.084, 3.449, 1301, 56.084, 57.202, 1.118, 13312, 0, 57.202, 59.571, 2.37, 1950, 59.571, 60.601, 1.029, 9216, 0, 60.601, 62.782, 2.182, 1350, 62.782, 63.813, 1.031, 12288, 0,    12.813,
 52, 185, 52, 52, 53.752, 1.752, 12288, 0, 53.752, 57.302, 3.55, 1277, 57.302, 58.328, 1.026, 12288, 0, 58.328, 60.639, 2.311, 1800, 60.639, 61.665, 1.026, 9216, 0, 61.665, 63.856, 2.191, 1350, 63.856, 64.887, 1.03, 12288, 0,    12.887,
 53, 185, 53, 53, 54.776, 1.776, 11264, 0, 54.776, 58.148, 3.372, 1136, 58.148, 59.275, 1.127, 11264, 0, 59.275, 61.589, 2.314, 1650, 61.589, 62.575, 0.986, 8192, 0, 62.575, 64.725, 2.15, 1200, 64.725, 65.744, 1.019, 10240, 0,    12.744,
 54, 185, 54, 54, 55.893, 1.893, 12288, 0, 55.893, 59.591, 3.698, 1257, 59.591, 60.621, 1.029, 12288, 0, 60.621, 62.822, 2.201, 1800, 62.822, 63.856, 1.034, 9216, 0, 63.856, 66.041, 2.185, 1350, 66.041, 67.067, 1.026, 12288, 0,    13.067,
 55, 185, 55, 55, 56.824, 1.824, 10240, 0, 56.824, 60.12, 3.296, 1083, 60.12, 61.474, 1.354, 10240, 0, 61.474, 63.418, 1.944, 1500, 63.418, 64.656, 1.238, 7168, 0, 64.656, 66.428, 1.772, 1050, 66.428, 67.835, 1.407, 9216, 0,    12.835,
 56, 185, 56, 56, 57.573, 1.573, 8192, 0, 57.573, 61.217, 3.644, 894, 61.217, 62.163, 0.947, 8192, 0, 62.163, 64.284, 2.12, 1200, 64.284, 65.341, 1.057, 6144, 0, 65.341, 67.504, 2.163, 900, 67.504, 68.518, 1.014, 8192, 0,    12.518,
 57, 185, 57, 57, 58.69, 1.69, 12288, 0, 58.69, 62.336, 3.646, 1218, 62.336, 63.364, 1.028, 12288, 0, 63.364, 65.613, 2.249, 1800, 65.613, 66.639, 1.026, 9216, 0, 66.639, 68.823, 2.184, 1350, 68.823, 69.849, 1.026, 12288, 0,    12.849,
 58, 185, 58, 58, 59.435, 1.435, 8192, 0, 59.435, 62.834, 3.399, 886, 62.834, 64.048, 1.214, 8192, 0, 64.048, 65.737, 1.69, 1200, 65.737, 67.323, 1.585, 6144, 0, 67.323, 68.968, 1.645, 900, 68.968, 70.535, 1.568, 8192, 0,    12.535,
 59, 185, 59, 59, 60.371, 1.371, 10240, 0, 60.371, 64.274, 3.902, 1066, 64.274, 65.129, 0.855, 10240, 0, 65.129, 67.43, 2.302, 1500, 67.43, 68.23, 0.8, 7168, 0, 68.23, 70.521, 2.291, 1050, 70.521, 71.304, 0.782, 9216, 0,    12.304,
 60, 185, 60, 60, 61.488, 1.488, 12288, 0, 61.488, 65.159, 3.671, 1279, 65.159, 66.19, 1.031, 12288, 0, 66.19, 68.374, 2.184, 1800, 68.374, 69.403, 1.03, 9216, 0, 69.403, 71.578, 2.175, 1350, 71.578, 72.609, 1.031, 12288, 0,    12.609,
 61, 185, 61, 61, 62.512, 1.512, 11264, 0, 62.512, 66.388, 3.876, 1159, 66.388, 67.333, 0.945, 11264, 0, 67.333, 69.437, 2.104, 1650, 69.437, 70.349, 0.912, 8192, 0, 70.349, 72.462, 2.112, 1200, 72.462, 73.466, 1.004, 10240, 0,    12.466,
 62, 185, 62, 62, 63.629, 1.629, 12288, 0, 63.629, 67.45, 3.821, 1254, 67.45, 68.481, 1.031, 12288, 0, 68.481, 70.662, 2.181, 1800, 70.662, 71.696, 1.034, 9216, 0, 71.696, 73.883, 2.187, 1350, 73.883, 74.916, 1.032, 12288, 0,    12.916,
 63, 185, 63, 63, 64.747, 1.747, 12288, 0, 64.747, 68.603, 3.857, 1218, 68.603, 69.629, 1.026, 12288, 0, 69.629, 71.808, 2.179, 1800, 71.808, 72.839, 1.031, 9216, 0, 72.839, 75.023, 2.183, 1350, 75.023, 76.058, 1.035, 12288, 0,    13.058,
 64, 185, 64, 64, 65.771, 1.771, 11264, 0, 65.771, 69.487, 3.716, 1120, 69.487, 70.572, 1.085, 11264, 0, 70.572, 72.667, 2.095, 1650, 72.667, 73.749, 1.082, 8192, 0, 73.749, 75.827, 2.077, 1200, 75.827, 76.911, 1.084, 10240, 0,    12.911,
 65, 185, 65, 65, 66.795, 1.795, 11264, 0, 66.795, 70.783, 3.989, 1198, 70.783, 71.728, 0.945, 11264, 0, 71.728, 73.825, 2.097, 1650, 73.825, 74.74, 0.915, 8192, 0, 74.74, 76.97, 2.229, 1200, 76.97, 77.831, 0.861, 10240, 0,    12.831,
 66, 185, 66, 66, 67.819, 1.819, 11264, 0, 67.819, 71.528, 3.71, 1119, 71.528, 72.667, 1.139, 11264, 0, 72.667, 74.669, 2.002, 1650, 74.669, 75.659, 0.99, 8192, 0, 75.659, 77.769, 2.11, 1200, 77.769, 78.691, 0.922, 10240, 0,    12.691,
 67, 185, 67, 67, 68.563, 1.563, 8192, 0, 68.563, 72.398, 3.834, 885, 72.398, 73.35, 0.952, 8192, 0, 73.35, 75.279, 1.929, 1200, 75.279, 76.342, 1.064, 6144, 0, 76.342, 78.426, 2.084, 900, 78.426, 79.382, 0.955, 8192, 0,    12.382,
 68, 185, 68, 68, 69.773, 1.773, 13312, 0, 69.773, 73.893, 4.12, 1300, 73.893, 75.012, 1.118, 13312, 0, 75.012, 77.376, 2.364, 1950, 77.376, 78.402, 1.026, 9216, 0, 78.402, 80.585, 2.184, 1350, 80.585, 81.621, 1.035, 12288, 0,    13.621,
 69, 185, 69, 69, 70.708, 1.708, 10240, 0, 70.708, 74.264, 3.556, 1023, 74.264, 75.872, 1.608, 10240, 0, 75.872, 77.697, 1.825, 1500, 77.697, 79.199, 1.502, 7168, 0, 79.199, 80.897, 1.699, 1050, 80.897, 82.39, 1.493, 9216, 0,    13.390,
 70, 185, 70, 70, 71.827, 1.827, 12288, 0, 71.827, 76.14, 4.313, 1231, 76.14, 77.166, 1.027, 12288, 0, 77.166, 79.557, 2.39, 1800, 79.557, 80.587, 1.03, 9216, 0, 80.587, 82.778, 2.191, 1350, 82.778, 83.806, 1.028, 12288, 0,    13.806,
 71, 185, 71, 71, 72.767, 1.767, 10240, 0, 72.767, 76.213, 3.446, 1073, 76.213, 78.023, 1.81, 10240, 0, 78.023, 79.841, 1.818, 1500, 79.841, 81.386, 1.545, 7168, 0, 81.386, 83.082, 1.696, 1050, 83.082, 84.574, 1.492, 9216, 0,    13.574,
 73, 185, 73, 73, 74.629, 1.629, 9216, 0, 74.629, 77.949, 3.32, 955, 77.949, 78.795, 0.846, 9216, 0, 78.795, 81.198, 2.402, 1350, 81.198, 82.073, 0.875, 6144, 0, 82.073, 84.234, 2.161, 900, 84.234, 85.257, 1.024, 8192, 0,    12.257,
 72, 185, 72, 72, 73.791, 1.791, 11264, 0, 73.791, 78.195, 4.403, 1127, 78.195, 79.74, 1.545, 11264, 0, 79.74, 81.849, 2.11, 1650, 81.849, 82.983, 1.134, 8192, 0, 82.983, 85.03, 2.047, 1200, 85.03, 86.111, 1.081, 10240, 0,    14.111,
 74, 185, 74, 74, 75.747, 1.747, 12288, 0, 75.747, 80.222, 4.475, 1247, 80.222, 81.248, 1.026, 12288, 0, 81.248, 83.428, 2.181, 1800, 83.428, 84.463, 1.034, 9216, 0, 84.463, 86.646, 2.183, 1350, 86.646, 87.672, 1.026, 12288, 0,    13.672,
 75, 185, 75, 75, 76.867, 1.867, 12288, 0, 76.867, 80.515, 3.648, 1275, 80.515, 82.272, 1.757, 12288, 0, 82.272, 84.446, 2.174, 1800, 84.446, 85.487, 1.041, 9216, 0, 85.487, 87.665, 2.178, 1350, 87.665, 88.696, 1.031, 12288, 0,    13.696,
 76, 185, 76, 76, 77.707, 1.707, 9216, 0, 77.707, 81.959, 4.252, 947, 81.959, 83.047, 1.088, 9216, 0, 83.047, 85.07, 2.023, 1350, 85.07, 86.175, 1.105, 6144, 0, 86.175, 88.101, 1.925, 900, 88.101, 89.379, 1.278, 8192, 0,    13.379,
 77, 185, 77, 77, 78.733, 1.733, 11264, 0, 78.733, 82.588, 3.855, 1140, 82.588, 83.986, 1.397, 11264, 0, 83.986, 86.448, 2.462, 1650, 86.448, 87.36, 0.912, 8192, 0, 87.36, 89.612, 2.252, 1200, 89.612, 90.467, 0.856, 10240, 0,    13.467,
 78, 185, 78, 78, 79.757, 1.757, 11264, 0, 79.757, 84.006, 4.248, 1124, 84.006, 84.95, 0.944, 11264, 0, 84.95, 87.07, 2.12, 1650, 87.07, 88.276, 1.206, 8192, 0, 88.276, 90.207, 1.931, 1200, 90.207, 91.323, 1.116, 10240, 0,    13.323,
 79, 185, 79, 79, 80.698, 1.698, 10240, 0, 80.698, 84.446, 3.748, 1017, 84.446, 85.806, 1.361, 10240, 0, 85.806, 88.266, 2.459, 1500, 88.266, 89.072, 0.806, 7168, 0, 89.072, 91.311, 2.239, 1050, 91.311, 92.101, 0.79, 9216, 0,    13.101,
 80, 185, 80, 80, 81.633, 1.633, 10240, 0, 81.633, 85.968, 4.336, 1076, 85.968, 86.824, 0.856, 10240, 0, 86.824, 88.888, 2.064, 1500, 88.888, 89.875, 0.987, 7168, 0, 89.875, 91.906, 2.031, 1050, 91.906, 92.878, 0.972, 9216, 0,    12.878,
 81, 185, 81, 81, 82.564, 1.564, 10240, 0, 82.564, 86.368, 3.804, 1056, 86.368, 87.682, 1.314, 10240, 0, 87.682, 90.09, 2.408, 1500, 90.09, 90.889, 0.799, 7168, 0, 90.889, 93.009, 2.121, 1050, 93.009, 93.785, 0.776, 9216, 0,    12.785,
 82, 185, 82, 82, 83.309, 1.309, 8192, 0, 83.309, 87.595, 4.286, 895, 87.595, 88.365, 0.77, 8192, 0, 88.365, 90.35, 1.985, 1200, 90.35, 91.574, 1.225, 6144, 0, 91.574, 93.362, 1.787, 900, 93.362, 94.468, 1.106, 8192, 0,    12.468,
 83, 185, 83, 83, 84.146, 1.146, 9216, 0, 84.146, 88.131, 3.985, 970, 88.131, 89.133, 1.002, 9216, 0, 89.133, 91.726, 2.593, 1350, 91.726, 92.41, 0.684, 6144, 0, 92.41, 94.465, 2.054, 900, 94.465, 95.151, 0.686, 8192, 0,    12.151,
