Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 223, 10, 10, 11.263, 1.263, 10240, 0, 11.263, 13.723, 2.459, 1017, 13.723, 14.636, 0.913, 10240, 0, 14.636, 16.863, 2.227, 1500, 16.863, 17.657, 0.794, 7168, 0, 17.657, 19.75, 2.093, 1050, 19.75, 20.631, 0.881, 9216, 0,    10.631,
 11, 223, 11, 11, 12.287, 1.287, 12288, 0, 12.287, 14.701, 2.414, 1276, 14.701, 15.648, 0.947, 12288, 0, 15.648, 17.869, 2.221, 1800, 17.869, 18.791, 0.922, 9216, 0, 18.791, 20.94, 2.149, 1350, 20.94, 21.888, 0.948, 12288, 0,    10.888,
 12, 223, 12, 12, 13.147, 1.147, 10240, 0, 13.147, 15.408, 2.262, 1006, 15.408, 16.436, 1.028, 10240, 0, 16.436, 18.532, 2.096, 1500, 18.532, 19.508, 0.976, 7168, 0, 19.508, 21.323, 1.815, 1050, 21.323, 22.597, 1.274, 9216, 0,    10.597,
 13, 223, 13, 13, 14, 1, 10240, 0, 14, 16.526, 2.526, 1092, 16.526, 17.324, 0.797, 10240, 0, 17.324, 19.545, 2.221, 1500, 19.545, 20.266, 0.721, 7168, 0, 20.266, 22.495, 2.23, 1050, 22.495, 23.314, 0.819, 9216, 0,    10.314,
 14, 223, 14, 14, 14.861, 0.861, 10240, 0, 14.861, 17.206, 2.345, 1079, 17.206, 18.112, 0.907, 10240, 0, 18.112, 20.205, 2.092, 1500, 20.205, 20.983, 0.778, 7168, 0, 20.983, 22.878, 1.895, 1050, 22.878, 24.025, 1.147, 9216, 0,    10.025,
 15, 223, 15, 15, 15.945, 0.945, 11264, 0, 15.945, 18.482, 2.538, 1168, 18.482, 19.351, 0.869, 11264, 0, 19.351, 21.378, 2.027, 1650, 21.378, 22.2, 0.822, 8192, 0, 22.2, 24.28, 2.08, 1200, 24.28, 25.071, 0.79, 10240, 0,    10.071,
 16, 223, 16, 16, 16.945, 0.945, 11264, 0, 16.945, 19.175, 2.23, 1177, 19.175, 20.218, 1.043, 11264, 0, 20.218, 22.057, 1.84, 1650, 22.057, 23.021, 0.963, 8192, 0, 23.021, 24.8, 1.779, 1200, 24.8, 25.859, 1.059, 10240, 0,     9.859,
 17, 223, 17, 17, 18.035, 1.035, 12288, 0, 18.035, 20.496, 2.461, 1204, 20.496, 21.449, 0.953, 12288, 0, 21.449, 23.44, 1.99, 1800, 23.44, 24.362, 0.922, 9216, 0, 24.362, 26.365, 2.003, 1350, 26.365, 27.317, 0.952, 12288, 0,    10.317,
 18, 223, 18, 18, 19.145, 1.145, 13312, 0, 19.145, 21.44, 2.295, 1356, 21.44, 22.474, 1.034, 13312, 0, 22.474, 24.648, 2.175, 1950, 24.648, 25.57, 0.922, 9216, 0, 25.57, 27.569, 1.999, 1350, 27.569, 28.521, 0.953, 12288, 0,    10.521,
 19, 223, 19, 19, 20.083, 1.083, 11264, 0, 20.083, 22.368, 2.284, 1119, 22.368, 23.34, 0.973, 11264, 0, 23.34, 25.276, 1.936, 1650, 25.276, 26.389, 1.113, 8192, 0, 26.389, 28.166, 1.777, 1200, 28.166, 29.309, 1.143, 10240, 0,    10.309,
 21, 223, 21, 21, 21.97, 0.97, 9216, 0, 21.97, 23.983, 2.013, 968, 23.983, 25.496, 1.512, 9216, 0, 25.496, 26.999, 1.503, 1350, 26.999, 28.484, 1.485, 6144, 0, 28.484, 29.82, 1.336, 900, 29.82, 30.454, 0.634, 8192, 0,     9.454,
 20, 223, 20, 20, 21.193, 1.193, 13312, 0, 21.193, 23.754, 2.561, 1385, 23.754, 24.78, 1.026, 13312, 0, 24.78, 26.948, 2.168, 1950, 26.948, 27.87, 0.922, 9216, 0, 27.87, 29.87, 2, 1350, 29.87, 31.401, 1.531, 12288, 0,    11.401,
 23, 223, 23, 23, 23.781, 0.781, 9216, 0, 23.781, 25.594, 1.813, 965, 25.594, 27, 1.407, 9216, 0, 27, 28.504, 1.504, 1350, 28.504, 29.123, 0.619, 6144, 0, 29.123, 31.161, 2.038, 900, 31.161, 32.032, 0.872, 8192, 0,     9.032,
 22, 223, 22, 22, 22.865, 0.865, 10240, 0, 22.865, 25.453, 2.588, 1018, 25.453, 26.283, 0.831, 10240, 0, 26.283, 28.614, 2.33, 1500, 28.614, 29.84, 1.227, 7168, 0, 29.84, 31.431, 1.591, 1050, 31.431, 32.749, 1.318, 9216, 0,    10.749,
 24, 223, 24, 24, 24.953, 0.953, 11264, 0, 24.953, 27.341, 2.388, 1130, 27.341, 28.218, 0.877, 11264, 0, 28.218, 30.344, 2.126, 1650, 30.344, 31.173, 0.829, 8192, 0, 31.173, 32.957, 1.783, 1200, 32.957, 33.748, 0.792, 10240, 0,     9.748,
 25, 223, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.421, 1.647, 988, 27.421, 28.935, 1.513, 9216, 0, 28.935, 30.434, 1.5, 1350, 30.434, 31.788, 1.353, 6144, 0, 31.788, 33.127, 1.339, 900, 33.127, 34.385, 1.258, 8192, 0,     9.385,
 26, 223, 26, 26, 27.04, 1.04, 12288, 0, 27.04, 29.491, 2.451, 1285, 29.491, 30.444, 0.953, 12288, 0, 30.444, 32.436, 1.992, 1800, 32.436, 33.363, 0.926, 9216, 0, 33.363, 35.362, 2, 1350, 35.362, 36.315, 0.953, 12288, 0,    10.315,
 27, 223, 27, 27, 28.069, 1.069, 12288, 0, 28.069, 30.174, 2.105, 1263, 30.174, 31.391, 1.217, 12288, 0, 31.391, 33.399, 2.007, 1800, 33.399, 34.32, 0.922, 9216, 0, 34.32, 36.335, 2.015, 1350, 36.335, 37.282, 0.947, 12288, 0,    10.282,
 28, 223, 28, 28, 29.096, 1.096, 12288, 0, 29.096, 31.584, 2.487, 1256, 31.584, 32.531, 0.947, 12288, 0, 32.531, 34.531, 2, 1800, 34.531, 35.453, 0.922, 9216, 0, 35.453, 37.46, 2.007, 1350, 37.46, 38.409, 0.949, 12288, 0,    10.409,
 29, 223, 29, 29, 30.21, 1.21, 13312, 0, 30.21, 32.393, 2.183, 1314, 32.393, 33.564, 1.171, 13312, 0, 33.564, 35.739, 2.175, 1950, 35.739, 36.661, 0.922, 9216, 0, 36.661, 38.66, 1.999, 1350, 38.66, 39.615, 0.955, 12288, 0,    10.615,
 30, 223, 30, 30, 31.071, 1.071, 10240, 0, 31.071, 33.309, 2.238, 1031, 33.309, 34.355, 1.046, 10240, 0, 34.355, 36.211, 1.856, 1500, 36.211, 37.378, 1.167, 7168, 0, 37.378, 39.016, 1.638, 1050, 39.016, 40.324, 1.308, 9216, 0,    10.324,
 32, 223, 32, 32, 32.957, 0.957, 9216, 0, 32.957, 34.963, 2.007, 993, 34.963, 36.305, 1.341, 9216, 0, 36.305, 37.813, 1.509, 1350, 37.813, 38.428, 0.615, 6144, 0, 38.428, 39.994, 1.566, 900, 39.994, 40.954, 0.96, 8192, 0,     8.954,
 31, 223, 31, 31, 32.18, 1.18, 13312, 0, 32.18, 34.561, 2.381, 1301, 34.561, 35.589, 1.028, 13312, 0, 35.589, 37.914, 2.324, 1950, 37.914, 39.352, 1.438, 9216, 0, 39.352, 41.35, 1.998, 1350, 41.35, 42.298, 0.948, 12288, 0,    11.298,
 33, 223, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.543, 2.599, 1189, 36.543, 37.412, 0.868, 11264, 0, 37.412, 39.655, 2.244, 1650, 39.655, 40.478, 0.822, 8192, 0, 40.478, 42.261, 1.783, 1200, 42.261, 43.087, 0.826, 10240, 0,    10.087,
 34, 223, 34, 34, 34.945, 0.945, 11264, 0, 34.945, 36.832, 1.887, 1120, 36.832, 38.286, 1.453, 11264, 0, 38.286, 40.123, 1.837, 1650, 40.123, 41.297, 1.175, 8192, 0, 41.297, 43.13, 1.832, 1200, 43.13, 43.922, 0.793, 10240, 0,     9.922,
 35, 223, 35, 35, 36.12, 1.12, 13312, 0, 36.12, 38.762, 2.642, 1332, 38.762, 39.792, 1.03, 13312, 0, 39.792, 41.953, 2.162, 1950, 41.953, 42.882, 0.928, 9216, 0, 42.882, 44.88, 1.998, 1350, 44.88, 45.829, 0.949, 12288, 0,    10.829,
 36, 223, 36, 36, 37.239, 1.239, 13312, 0, 37.239, 39.505, 2.266, 1353, 39.505, 40.816, 1.311, 13312, 0, 40.816, 42.993, 2.177, 1950, 42.993, 43.92, 0.927, 9216, 0, 43.92, 45.919, 1.999, 1350, 45.919, 46.866, 0.947, 12288, 0,    10.866,
 37, 223, 37, 37, 38.178, 1.178, 11264, 0, 38.178, 40.641, 2.464, 1127, 40.641, 41.685, 1.044, 11264, 0, 41.685, 43.79, 2.105, 1650, 43.79, 44.744, 0.954, 8192, 0, 44.744, 46.656, 1.912, 1200, 46.656, 47.659, 1.003, 10240, 0,    10.659,
 38, 223, 38, 38, 39.288, 1.288, 13312, 0, 39.288, 41.707, 2.42, 1322, 41.707, 42.743, 1.036, 13312, 0, 42.743, 45.161, 2.418, 1950, 45.161, 46.089, 0.928, 9216, 0, 46.089, 48.08, 1.991, 1350, 48.08, 49.027, 0.948, 12288, 0,    11.027,
 39, 223, 39, 39, 40.321, 1.321, 12288, 0, 40.321, 42.696, 2.375, 1229, 42.696, 43.69, 0.994, 12288, 0, 43.69, 45.792, 2.101, 1800, 45.792, 47.01, 1.219, 9216, 0, 47.01, 49.005, 1.995, 1350, 49.005, 49.973, 0.967, 12288, 0,    10.973,
 40, 223, 40, 40, 41.516, 1.516, 14336, 0, 41.516, 44.041, 2.525, 1401, 44.041, 45.149, 1.108, 14336, 0, 45.149, 47.494, 2.344, 2100, 47.494, 48.524, 1.031, 10240, 0, 48.524, 50.762, 2.237, 1500, 50.762, 51.788, 1.026, 13312, 0,    11.788,
 41, 223, 41, 41, 42.461, 1.461, 11264, 0, 42.461, 44.628, 2.167, 1159, 44.628, 46.024, 1.396, 11264, 0, 46.024, 47.855, 1.831, 1650, 47.855, 49.348, 1.493, 8192, 0, 49.348, 51.121, 1.773, 1200, 51.121, 52.577, 1.455, 10240, 0,    11.577,
 42, 223, 42, 42, 43.488, 1.488, 12288, 0, 43.488, 46.109, 2.62, 1236, 46.109, 47.056, 0.947, 12288, 0, 47.056, 49.498, 2.442, 1800, 49.498, 50.42, 0.922, 9216, 0, 50.42, 52.769, 2.349, 1350, 52.769, 53.72, 0.951, 12288, 0,    11.720,
 43, 223, 43, 43, 44.598, 1.598, 13312, 0, 44.598, 46.887, 2.289, 1356, 46.887, 48.082, 1.195, 13312, 0, 48.082, 50.255, 2.173, 1950, 50.255, 51.344, 1.089, 9216, 0, 51.344, 53.337, 1.993, 1350, 53.337, 54.665, 1.329, 12288, 0,    11.665,
 44, 223, 44, 44, 45.707, 1.707, 13312, 0, 45.707, 48.42, 2.713, 1384, 48.42, 49.448, 1.028, 13312, 0, 49.448, 51.677, 2.229, 1950, 51.677, 52.605, 0.928, 9216, 0, 52.605, 54.777, 2.172, 1350, 54.777, 55.724, 0.947, 12288, 0,    11.724,
 45, 223, 45, 45, 46.817, 1.817, 13312, 0, 46.817, 49.202, 2.386, 1388, 49.202, 50.472, 1.27, 13312, 0, 50.472, 52.638, 2.166, 1950, 52.638, 53.566, 0.928, 9216, 0, 53.566, 55.557, 1.991, 1350, 55.557, 56.669, 1.113, 12288, 0,    11.669,
 46, 223, 46, 46, 48.015, 2.015, 14336, 0, 48.015, 50.774, 2.759, 1410, 50.774, 51.882, 1.108, 14336, 0, 51.882, 54.223, 2.341, 2100, 54.223, 55.248, 1.025, 10240, 0, 55.248, 57.464, 2.216, 1500, 57.464, 58.49, 1.026, 13312, 0,    12.490,
 47, 223, 47, 47, 49.04, 2.04, 12288, 0, 49.04, 51.254, 2.215, 1231, 51.254, 52.831, 1.577, 12288, 0, 52.831, 54.832, 2.001, 1800, 54.832, 56.177, 1.344, 9216, 0, 56.177, 58.177, 2.001, 1350, 58.177, 59.435, 1.258, 12288, 0,    12.435,
 48, 223, 48, 48, 50.074, 2.074, 12288, 0, 50.074, 52.851, 2.777, 1247, 52.851, 53.799, 0.948, 12288, 0, 53.799, 56.223, 2.424, 1800, 56.223, 57.15, 0.927, 9216, 0, 57.15, 59.471, 2.321, 1350, 59.471, 60.419, 0.948, 12288, 0,    12.419,
 49, 223, 49, 49, 51.193, 2.193, 13312, 0, 51.193, 53.42, 2.228, 1300, 53.42, 54.823, 1.403, 13312, 0, 54.823, 57.007, 2.184, 1950, 57.007, 58.077, 1.07, 9216, 0, 58.077, 60.177, 2.1, 1350, 60.177, 61.364, 1.188, 12288, 0,    12.364,
 50, 223, 50, 50, 52.312, 2.312, 13312, 0, 52.312, 55.058, 2.746, 1320, 55.058, 56.084, 1.026, 13312, 0, 56.084, 58.398, 2.314, 1950, 58.398, 59.321, 0.923, 9216, 0, 59.321, 61.474, 2.153, 1350, 61.474, 62.425, 0.95, 12288, 0,    12.425,
 51, 223, 51, 51, 53.336, 2.336, 12288, 0, 53.336, 55.504, 2.169, 1244, 55.504, 57.029, 1.525, 12288, 0, 57.029, 59.035, 2.006, 1800, 59.035, 60.248, 1.213, 9216, 0, 60.248, 62.263, 2.015, 1350, 62.263, 63.375, 1.112, 12288, 0,    12.375,
 52, 223, 52, 52, 54.275, 2.275, 11264, 0, 54.275, 57.017, 2.743, 1176, 57.017, 57.896, 0.879, 11264, 0, 57.896, 60.231, 2.335, 1650, 60.231, 61.067, 0.836, 8192, 0, 61.067, 63.255, 2.187, 1200, 63.255, 64.163, 0.908, 10240, 0,    12.163,
 53, 223, 53, 53, 55.384, 2.384, 13312, 0, 55.384, 57.822, 2.437, 1389, 57.822, 58.92, 1.099, 13312, 0, 58.92, 61.207, 2.287, 1950, 61.207, 62.131, 0.925, 9216, 0, 62.131, 64.264, 2.132, 1350, 64.264, 65.211, 0.948, 12288, 0,    12.211,
 54, 223, 54, 54, 56.324, 2.324, 11264, 0, 56.324, 59.02, 2.696, 1194, 59.02, 59.895, 0.875, 11264, 0, 59.895, 62.071, 2.176, 1650, 62.071, 62.955, 0.884, 8192, 0, 62.955, 65.037, 2.082, 1200, 65.037, 65.999, 0.962, 10240, 0,    11.999,
 55, 223, 55, 55, 57.095, 2.095, 9216, 0, 57.095, 59.451, 2.356, 973, 59.451, 60.612, 1.161, 9216, 0, 60.612, 62.706, 2.094, 1350, 62.706, 63.569, 0.863, 6144, 0, 63.569, 65.596, 2.027, 900, 65.596, 66.629, 1.033, 8192, 0,    11.629,
 56, 223, 56, 56, 57.957, 1.957, 10240, 0, 57.957, 60.689, 2.732, 1001, 60.689, 61.484, 0.796, 10240, 0, 61.484, 63.746, 2.262, 1500, 63.746, 64.463, 0.717, 7168, 0, 64.463, 66.598, 2.135, 1050, 66.598, 67.341, 0.743, 9216, 0,    11.341,
 57, 223, 57, 57, 58.81, 1.81, 10240, 0, 58.81, 61.173, 2.363, 1034, 61.173, 62.273, 1.1, 10240, 0, 62.273, 64.378, 2.105, 1500, 64.378, 65.18, 0.802, 7168, 0, 65.18, 67.15, 1.97, 1050, 67.15, 68.052, 0.901, 9216, 0,    11.052,
 58, 223, 58, 58, 59.673, 1.673, 10240, 0, 59.673, 62.405, 2.731, 1028, 62.405, 63.195, 0.791, 10240, 0, 63.195, 65.419, 2.224, 1500, 65.419, 66.137, 0.718, 7168, 0, 66.137, 68.154, 2.016, 1050, 68.154, 68.865, 0.711, 9216, 0,    10.865,
 59, 223, 59, 59, 60.529, 1.529, 10240, 0, 60.529, 62.92, 2.392, 1045, 62.92, 63.983, 1.063, 10240, 0, 63.983, 66.051, 2.068, 1500, 66.051, 66.859, 0.808, 7168, 0, 66.859, 68.706, 1.846, 1050, 68.706, 69.576, 0.87, 9216, 0,    10.576,
 60, 223, 60, 60, 61.553, 1.553, 12288, 0, 61.553, 64.495, 2.942, 1252, 64.495, 65.443, 0.948, 12288, 0, 65.443, 67.45, 2.007, 1800, 67.45, 68.374, 0.923, 9216, 0, 68.374, 70.376, 2.002, 1350, 70.376, 71.324, 0.947, 12288, 0,    11.324,
 61, 223, 61, 61, 62.577, 1.577, 12288, 0, 62.577, 64.955, 2.379, 1222, 64.955, 66.39, 1.435, 12288, 0, 66.39, 68.387, 1.997, 1800, 68.387, 69.309, 0.922, 9216, 0, 69.309, 71.31, 2.002, 1350, 71.31, 72.269, 0.958, 12288, 0,    11.269,
 62, 223, 62, 62, 63.516, 1.516, 11264, 0, 63.516, 66.378, 2.862, 1128, 66.378, 67.259, 0.881, 11264, 0, 67.259, 69.297, 2.038, 1650, 69.297, 70.135, 0.838, 8192, 0, 70.135, 72.153, 2.017, 1200, 72.153, 73.061, 0.908, 10240, 0,    11.061,
 63, 223, 63, 63, 64.54, 1.54, 12288, 0, 64.54, 67.063, 2.523, 1261, 67.063, 68.204, 1.142, 12288, 0, 68.204, 70.386, 2.182, 1800, 70.386, 71.31, 0.924, 9216, 0, 71.31, 73.318, 2.008, 1350, 73.318, 74.266, 0.947, 12288, 0,    11.266,
 64, 223, 64, 64, 65.564, 1.564, 12288, 0, 65.564, 68.529, 2.965, 1285, 68.529, 69.477, 0.947, 12288, 0, 69.477, 71.477, 2, 1800, 71.477, 72.398, 0.922, 9216, 0, 72.398, 74.397, 1.998, 1350, 74.397, 75.35, 0.953, 12288, 0,    11.350,
 65, 223, 65, 65, 66.596, 1.596, 12288, 0, 66.596, 69.229, 2.633, 1298, 69.229, 70.427, 1.197, 12288, 0, 70.427, 72.428, 2.001, 1800, 72.428, 73.358, 0.93, 9216, 0, 73.358, 75.348, 1.99, 1350, 75.348, 76.296, 0.949, 12288, 0,    11.296,
 66, 223, 66, 66, 67.455, 1.455, 10240, 0, 67.455, 70.266, 2.812, 1038, 70.266, 71.22, 0.953, 10240, 0, 71.22, 73.147, 1.927, 1500, 73.147, 74.083, 0.936, 7168, 0, 74.083, 75.952, 1.869, 1050, 75.952, 77.009, 1.057, 9216, 0,    11.009,
 67, 223, 67, 67, 68.573, 1.573, 13312, 0, 68.573, 71.477, 2.903, 1348, 71.477, 72.508, 1.031, 13312, 0, 72.508, 74.669, 2.162, 1950, 74.669, 75.591, 0.921, 9216, 0, 75.591, 77.604, 2.013, 1350, 77.604, 78.551, 0.947, 12288, 0,    11.551,
 68, 223, 68, 68, 69.427, 1.427, 10240, 0, 69.427, 71.974, 2.547, 1022, 71.974, 73.295, 1.321, 10240, 0, 73.295, 74.956, 1.661, 1500, 74.956, 76.308, 1.353, 7168, 0, 76.308, 77.869, 1.561, 1050, 77.869, 79.261, 1.391, 9216, 0,    11.261,
 69, 223, 69, 69, 70.536, 1.536, 13312, 0, 70.536, 73.728, 3.192, 1351, 73.728, 74.76, 1.032, 13312, 0, 74.76, 76.94, 2.179, 1950, 76.94, 77.862, 0.922, 9216, 0, 77.862, 79.858, 1.996, 1350, 79.858, 80.805, 0.947, 12288, 0,    11.805,
 71, 223, 71, 71, 72.499, 1.499, 9216, 0, 72.499, 75.378, 2.879, 985, 75.378, 76.58, 1.202, 9216, 0, 76.58, 78.443, 1.863, 1350, 78.443, 79.841, 1.398, 6144, 0, 79.841, 81.198, 1.357, 900, 81.198, 81.83, 0.632, 8192, 0,    10.830,
 70, 223, 70, 70, 71.731, 1.731, 14336, 0, 71.731, 74.314, 2.583, 1405, 74.314, 75.864, 1.55, 14336, 0, 75.864, 78.195, 2.331, 2100, 78.195, 79.227, 1.032, 10240, 0, 79.227, 81.449, 2.222, 1500, 81.449, 82.86, 1.411, 13312, 0,    12.860,
 73, 223, 73, 73, 74.547, 1.547, 11264, 0, 74.547, 77.376, 2.829, 1199, 77.376, 78.472, 1.096, 11264, 0, 78.472, 80.303, 1.831, 1650, 80.303, 81.122, 0.819, 8192, 0, 81.122, 82.976, 1.853, 1200, 82.976, 83.771, 0.795, 10240, 0,    10.771,
 72, 223, 72, 72, 73.608, 1.608, 13312, 0, 73.608, 76.511, 2.903, 1314, 76.511, 77.604, 1.094, 13312, 0, 77.604, 80.361, 2.757, 1950, 80.361, 82.045, 1.685, 9216, 0, 82.045, 84.046, 2, 1350, 84.046, 84.998, 0.953, 12288, 0,    12.998,
 74, 223, 74, 74, 75.657, 1.657, 13312, 0, 75.657, 78.773, 3.116, 1357, 78.773, 79.802, 1.028, 13312, 0, 79.802, 82.478, 2.676, 1950, 82.478, 83.4, 0.922, 9216, 0, 83.4, 85.397, 1.997, 1350, 85.397, 86.349, 0.952, 12288, 0,    12.349,
 75, 223, 75, 75, 76.683, 1.683, 12288, 0, 76.683, 79.483, 2.8, 1260, 79.483, 80.753, 1.271, 12288, 0, 80.753, 82.758, 2.004, 1800, 82.758, 84.327, 1.57, 9216, 0, 84.327, 86.328, 2, 1350, 86.328, 87.3, 0.972, 12288, 0,    12.300,
 76, 223, 76, 76, 77.536, 1.536, 10240, 0, 77.536, 80.585, 3.049, 1083, 80.585, 81.541, 0.956, 10240, 0, 81.541, 84.145, 2.604, 1500, 84.145, 85.044, 0.899, 7168, 0, 85.044, 86.952, 1.908, 1050, 86.952, 88.013, 1.061, 9216, 0,    12.013,
 77, 223, 77, 77, 78.65, 1.65, 13312, 0, 78.65, 81.809, 3.159, 1386, 81.809, 82.84, 1.031, 13312, 0, 82.84, 85.018, 2.178, 1950, 85.018, 85.969, 0.95, 9216, 0, 85.969, 88.328, 2.359, 1350, 88.328, 89.276, 0.948, 12288, 0,    12.276,
 78, 223, 78, 78, 79.508, 1.508, 10240, 0, 79.508, 82.304, 2.796, 1028, 82.304, 83.632, 1.328, 10240, 0, 83.632, 85.814, 2.183, 1500, 85.814, 86.688, 0.873, 7168, 0, 86.688, 88.508, 1.82, 1050, 88.508, 89.991, 1.482, 9216, 0,    11.991,
 79, 223, 79, 79, 80.708, 1.708, 14336, 0, 80.708, 84.16, 3.452, 1408, 84.16, 85.267, 1.108, 14336, 0, 85.267, 87.605, 2.337, 2100, 87.605, 88.629, 1.024, 10240, 0, 88.629, 90.85, 2.221, 1500, 90.85, 91.878, 1.028, 13312, 0,    12.878,
 80, 223, 80, 80, 81.731, 1.731, 12288, 0, 81.731, 84.393, 2.662, 1253, 84.393, 86.218, 1.824, 12288, 0, 86.218, 88.221, 2.003, 1800, 88.221, 89.55, 1.33, 9216, 0, 89.55, 91.554, 2.004, 1350, 91.554, 92.828, 1.274, 12288, 0,    12.828,
 82, 223, 82, 82, 83.616, 1.616, 9216, 0, 83.616, 86.018, 2.402, 976, 86.018, 86.93, 0.912, 9216, 0, 86.93, 89.113, 2.183, 1350, 89.113, 90.165, 1.052, 6144, 0, 90.165, 92.192, 2.027, 900, 92.192, 93.458, 1.267, 8192, 0,    11.458,
 81, 223, 81, 81, 82.848, 1.848, 13312, 0, 82.848, 86.365, 3.516, 1322, 86.365, 87.954, 1.59, 13312, 0, 87.954, 90.39, 2.435, 1950, 90.39, 91.311, 0.922, 9216, 0, 91.311, 93.553, 2.242, 1350, 93.553, 94.5, 0.947, 12288, 0,    13.500,
 83, 223, 83, 83, 84.64, 1.64, 12288, 0, 84.64, 88.084, 3.444, 1231, 88.084, 89.033, 0.949, 12288, 0, 89.033, 91.12, 2.087, 1800, 91.12, 92.237, 1.117, 9216, 0, 92.237, 94.241, 2.004, 1350, 94.241, 95.451, 1.21, 12288, 0,    12.451,
