Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 901, 224, 905, 905, 906.601, 1.601, 14336, 0, 906.601, 909.97, 3.369, 1408, 909.97, 911.935, 1.965, 14336, 0,     6.935,
 903, 224, 907, 907, 908.418, 1.418, 10240, 0, 908.418, 911.611, 3.193, 1080, 911.611, 912.671, 1.06, 10240, 0,     5.671,
 904, 224, 908, 908, 909.442, 1.442, 13312, 0, 909.442, 912.006, 2.564, 1324, 912.006, 913.629, 1.623, 13312, 0,     5.629,
 905, 224, 909, 909, 910.466, 1.466, 13312, 0, 910.466, 913.635, 3.169, 1313, 913.635, 914.588, 0.953, 13312, 0,     5.588,
 906, 224, 910, 910, 911.254, 1.254, 10240, 0, 911.254, 913.665, 2.411, 1077, 913.665, 915.32, 1.654, 10240, 0,     5.320,
 908, 224, 912, 912, 913.545, 1.545, 14336, 0, 913.545, 915.979, 2.434, 1499, 915.979, 917.005, 1.026, 14336, 0,     5.005,
 907, 224, 911, 911, 912.442, 1.442, 15360, 0, 912.442, 915.999, 3.557, 1534, 915.999, 918.105, 2.106, 15360, 0,     7.105,
 909, 224, 913, 913, 914.73, 1.73, 15360, 0, 914.73, 918.303, 3.572, 1507, 918.303, 919.402, 1.099, 15360, 0,     6.402,
 910, 224, 914, 914, 915.839, 1.839, 14336, 0, 915.839, 918.303, 2.464, 1497, 918.303, 920.426, 2.123, 14336, 0,     6.426,
 911, 224, 915, 915, 916.784, 1.784, 12288, 0, 916.784, 920.246, 3.462, 1258, 920.246, 921.306, 1.06, 12288, 0,     6.306,
 912, 224, 916, 916, 917.886, 1.886, 14336, 0, 917.886, 920.609, 2.723, 1499, 920.609, 922.334, 1.725, 14336, 0,     6.334,
 913, 224, 917, 917, 918.835, 1.835, 12288, 0, 918.835, 922.13, 3.295, 1222, 922.13, 923.213, 1.083, 12288, 0,     6.213,
 914, 224, 918, 918, 919.701, 1.701, 11264, 0, 919.701, 922.403, 2.702, 1160, 922.403, 924.017, 1.614, 11264, 0,     6.017,
 915, 224, 919, 919, 920.489, 1.489, 10240, 0, 920.489, 923.729, 3.24, 1040, 923.729, 924.749, 1.02, 10240, 0,     5.749,
 916, 224, 920, 920, 921.278, 1.278, 10240, 0, 921.278, 924.042, 2.763, 1065, 924.042, 925.483, 1.441, 10240, 0,     5.483,
 917, 224, 921, 921, 922.074, 1.074, 10240, 0, 922.074, 925.337, 3.263, 1045, 925.337, 926.214, 0.877, 10240, 0,     5.214,
 918, 224, 922, 922, 923.099, 1.099, 13312, 0, 923.099, 926.154, 3.055, 1370, 926.154, 927.167, 1.013, 13312, 0,     5.167,
 919, 224, 923, 923, 924.13, 1.13, 13312, 0, 924.13, 927.377, 3.247, 1326, 927.377, 928.339, 0.963, 13312, 0,     5.339,
 920, 224, 924, 924, 925.154, 1.154, 13312, 0, 925.154, 928.157, 3.003, 1300, 928.157, 929.29, 1.133, 13312, 0,     5.290,
 921, 224, 925, 925, 926.262, 1.262, 14336, 0, 926.262, 929.654, 3.392, 1478, 929.654, 930.688, 1.033, 14336, 0,     5.688,
 922, 224, 926, 926, 927.286, 1.286, 13312, 0, 927.286, 930.224, 2.938, 1342, 930.224, 931.638, 1.414, 13312, 0,     5.638,
 923, 224, 927, 927, 928.153, 1.153, 11264, 0, 928.153, 931.357, 3.204, 1101, 931.357, 932.446, 1.089, 11264, 0,     5.446,
 924, 224, 928, 928, 929.257, 1.257, 14336, 0, 929.257, 932.393, 3.135, 1410, 932.393, 933.471, 1.078, 14336, 0,     5.471,
 925, 224, 929, 929, 930.442, 1.442, 15360, 0, 930.442, 933.683, 3.241, 1513, 933.683, 934.782, 1.099, 15360, 0,     5.782,
 926, 224, 930, 930, 931.466, 1.466, 13312, 0, 931.466, 934.508, 3.042, 1368, 934.508, 935.733, 1.225, 13312, 0,     5.733,
 927, 224, 931, 931, 932.333, 1.333, 11264, 0, 932.333, 935.489, 3.156, 1162, 935.489, 936.547, 1.058, 11264, 0,     5.547,
 928, 224, 932, 932, 933.12, 1.12, 10240, 0, 933.12, 936.178, 3.058, 1084, 936.178, 937.279, 1.101, 10240, 0,     5.279,
 929, 224, 933, 933, 934.225, 1.225, 14336, 0, 934.225, 937.708, 3.483, 1435, 937.708, 938.735, 1.027, 14336, 0,     5.735,
 930, 224, 934, 934, 935.173, 1.173, 12288, 0, 935.173, 938.024, 2.851, 1201, 938.024, 939.616, 1.591, 12288, 0,     5.616,
 931, 224, 935, 935, 936.365, 1.365, 15360, 0, 936.365, 940.082, 3.717, 1544, 940.082, 941.182, 1.099, 15360, 0,     6.182,
 932, 224, 936, 936, 937.468, 1.468, 14336, 0, 937.468, 940.194, 2.726, 1411, 940.194, 942.207, 2.013, 14336, 0,     6.207,
 933, 224, 937, 937, 938.492, 1.492, 13312, 0, 938.492, 942.113, 3.622, 1321, 942.113, 943.158, 1.045, 13312, 0,     6.158,
 934, 224, 938, 938, 939.437, 1.437, 12288, 0, 939.437, 942.134, 2.697, 1258, 942.134, 944.037, 1.903, 12288, 0,     6.037,
 935, 224, 939, 939, 940.303, 1.303, 11264, 0, 940.303, 943.941, 3.638, 1185, 943.941, 944.845, 0.904, 11264, 0,     5.845,
 936, 224, 940, 940, 941.328, 1.328, 13312, 0, 941.328, 944.206, 2.878, 1347, 944.206, 945.803, 1.597, 13312, 0,     5.803,
 937, 224, 941, 941, 942.124, 1.124, 10240, 0, 942.124, 945.594, 3.47, 1075, 945.594, 946.539, 0.946, 10240, 0,     5.539,
 938, 224, 942, 942, 943.152, 1.152, 13312, 0, 943.152, 946.273, 3.121, 1341, 946.273, 947.494, 1.221, 13312, 0,     5.494,
 939, 224, 943, 943, 944.186, 1.186, 13312, 0, 944.186, 947.633, 3.447, 1321, 947.633, 948.587, 0.954, 13312, 0,     5.587,
 940, 224, 944, 944, 945.293, 1.293, 14336, 0, 945.293, 948.461, 3.168, 1417, 948.461, 949.612, 1.151, 14336, 0,     5.612,
 941, 224, 945, 945, 946.396, 1.396, 14336, 0, 946.396, 949.934, 3.539, 1495, 949.934, 950.965, 1.031, 14336, 0,     5.965,
 942, 224, 946, 946, 947.505, 1.505, 14336, 0, 947.505, 950.715, 3.209, 1460, 950.715, 951.989, 1.275, 14336, 0,     5.989,
 943, 224, 947, 947, 948.451, 1.451, 12288, 0, 948.451, 951.921, 3.47, 1287, 951.921, 952.869, 0.948, 12288, 0,     5.869,
 944, 224, 948, 948, 949.475, 1.475, 13312, 0, 949.475, 952.835, 3.36, 1379, 952.835, 953.82, 0.985, 13312, 0,     5.820,
 945, 224, 949, 949, 950.578, 1.578, 14336, 0, 950.578, 954.117, 3.539, 1423, 954.117, 955.15, 1.034, 14336, 0,     6.150,
 946, 224, 950, 950, 951.76, 1.76, 15360, 0, 951.76, 955.22, 3.461, 1547, 955.22, 956.327, 1.107, 15360, 0,     6.327,
 947, 224, 951, 951, 952.705, 1.705, 12288, 0, 952.705, 956.034, 3.33, 1242, 956.034, 957.206, 1.171, 12288, 0,     6.206,
 948, 224, 952, 952, 953.808, 1.808, 14336, 0, 953.808, 957.505, 3.697, 1486, 957.505, 958.531, 1.026, 14336, 0,     6.531,
 949, 224, 953, 953, 954.832, 1.832, 13312, 0, 954.832, 958.055, 3.223, 1307, 958.055, 959.485, 1.43, 13312, 0,     6.485,
 950, 224, 954, 954, 955.698, 1.698, 11264, 0, 955.698, 959.303, 3.605, 1167, 959.303, 960.293, 0.99, 11264, 0,     6.293,
 951, 224, 955, 955, 956.801, 1.801, 14336, 0, 956.801, 960.313, 3.512, 1467, 960.313, 961.344, 1.032, 14336, 0,     6.344,
 952, 224, 956, 956, 957.746, 1.746, 12288, 0, 957.746, 961.198, 3.451, 1232, 961.198, 962.222, 1.025, 12288, 0,     6.222,
 953, 224, 957, 957, 958.77, 1.77, 13312, 0, 958.77, 962.368, 3.598, 1337, 962.368, 963.326, 0.957, 13312, 0,     6.326,
 954, 224, 958, 958, 959.879, 1.879, 14336, 0, 959.879, 963.401, 3.522, 1431, 963.401, 964.432, 1.031, 14336, 0,     6.432,
 955, 224, 959, 959, 960.672, 1.672, 10240, 0, 960.672, 964.054, 3.382, 1093, 964.054, 965.167, 1.113, 10240, 0,     6.167,
 956, 224, 960, 960, 961.696, 1.696, 13312, 0, 961.696, 965.422, 3.726, 1307, 965.422, 966.381, 0.96, 13312, 0,     6.381,
 957, 224, 961, 961, 962.641, 1.641, 12288, 0, 962.641, 965.97, 3.329, 1246, 965.97, 967.259, 1.29, 12288, 0,     6.259,
 958, 224, 962, 962, 963.822, 1.822, 15360, 0, 963.822, 967.796, 3.974, 1544, 967.796, 968.905, 1.108, 15360, 0,     6.905,
 959, 224, 963, 963, 964.925, 1.925, 14336, 0, 964.925, 968.29, 3.364, 1499, 968.29, 969.929, 1.639, 14336, 0,     6.929,
 961, 224, 965, 965, 966.895, 1.895, 10240, 0, 966.895, 969.95, 3.055, 1080, 969.95, 970.693, 0.743, 10240, 0,     5.693,
 960, 224, 964, 964, 966.107, 2.107, 15360, 0, 966.107, 970.163, 4.056, 1537, 970.163, 971.798, 1.634, 15360, 0,     7.798,
 962, 224, 966, 966, 967.762, 1.762, 11264, 0, 967.762, 971.776, 4.014, 1182, 971.776, 972.603, 0.827, 11264, 0,     6.603,
 963, 224, 967, 967, 968.787, 1.787, 13312, 0, 968.787, 972.302, 3.515, 1391, 972.302, 973.56, 1.258, 13312, 0,     6.560,
 964, 224, 968, 968, 969.972, 1.972, 15360, 0, 969.972, 974.104, 4.132, 1509, 974.104, 975.203, 1.099, 15360, 0,     7.203,
 965, 224, 969, 969, 970.996, 1.996, 13312, 0, 970.996, 974.459, 3.464, 1398, 974.459, 976.157, 1.697, 13312, 0,     7.157,
 967, 224, 971, 971, 972.972, 1.972, 11264, 0, 972.972, 976.165, 3.193, 1109, 976.165, 976.971, 0.807, 11264, 0,     5.971,
 966, 224, 970, 970, 972.098, 2.098, 14336, 0, 972.098, 976.353, 4.255, 1463, 976.353, 977.998, 1.644, 14336, 0,     7.998,
 969, 224, 973, 973, 974.632, 1.632, 10240, 0, 974.632, 978.006, 3.374, 1072, 978.006, 978.739, 0.734, 10240, 0,     5.739,
 968, 224, 972, 972, 973.844, 1.844, 11264, 0, 973.844, 978.016, 4.171, 1198, 978.016, 979.544, 1.528, 11264, 0,     7.544,
 971, 224, 975, 975, 976.444, 1.444, 11264, 0, 976.444, 979.747, 3.303, 1124, 979.747, 980.554, 0.807, 11264, 0,     5.554,
 970, 224, 974, 974, 975.578, 1.578, 12288, 0, 975.578, 979.858, 4.281, 1204, 979.858, 981.432, 1.573, 12288, 0,     7.432,
 972, 224, 976, 976, 977.232, 1.232, 10240, 0, 977.232, 981.365, 4.134, 1045, 981.365, 982.165, 0.799, 10240, 0,     6.165,
 973, 224, 977, 977, 978.413, 1.413, 15360, 0, 978.413, 982.256, 3.842, 1556, 982.256, 983.355, 1.099, 15360, 0,     6.355,
 974, 224, 978, 978, 979.524, 1.524, 14336, 0, 979.524, 983.601, 4.077, 1453, 983.601, 984.627, 1.026, 14336, 0,     6.627,
 975, 224, 979, 979, 980.547, 1.547, 13312, 0, 980.547, 984.286, 3.738, 1319, 984.286, 985.578, 1.293, 13312, 0,     6.578,
 976, 224, 980, 980, 981.501, 1.501, 12288, 0, 981.501, 985.598, 4.097, 1298, 985.598, 986.481, 0.883, 12288, 0,     6.481,
 977, 224, 981, 981, 982.533, 1.533, 13312, 0, 982.533, 986.357, 3.824, 1347, 986.357, 987.432, 1.075, 13312, 0,     6.432,
 978, 224, 982, 982, 983.488, 1.488, 12288, 0, 983.488, 987.594, 4.106, 1286, 987.594, 988.482, 0.888, 12288, 0,     6.482,
 979, 224, 983, 983, 984.433, 1.433, 12288, 0, 984.433, 988.325, 3.891, 1280, 988.325, 989.368, 1.043, 12288, 0,     6.368,
 980, 224, 984, 984, 985.3, 1.3, 11264, 0, 985.3, 989.35, 4.051, 1132, 989.35, 990.172, 0.822, 11264, 0,     6.172,
 981, 224, 985, 985, 986.481, 1.481, 15360, 0, 986.481, 990.647, 4.166, 1509, 990.647, 991.746, 1.099, 15360, 0,     6.746,
 982, 224, 986, 986, 987.35, 1.35, 11264, 0, 987.35, 991.06, 3.71, 1112, 991.06, 992.555, 1.495, 11264, 0,     6.555,
 983, 224, 987, 987, 988.295, 1.295, 12288, 0, 988.295, 992.553, 4.258, 1240, 992.553, 993.433, 0.879, 12288, 0,     6.433,
 984, 224, 988, 988, 989.398, 1.398, 14336, 0, 989.398, 993.298, 3.9, 1455, 993.298, 994.457, 1.158, 14336, 0,     6.457,
 985, 224, 989, 989, 990.501, 1.501, 14336, 0, 990.501, 994.802, 4.301, 1459, 994.802, 995.828, 1.026, 14336, 0,     6.828,
 986, 224, 990, 990, 991.296, 1.296, 10240, 0, 991.296, 994.988, 3.692, 1099, 994.988, 996.568, 1.58, 10240, 0,     6.568,
 987, 224, 991, 991, 992.241, 1.241, 12288, 0, 992.241, 996.721, 4.479, 1244, 996.721, 997.61, 0.89, 12288, 0,     6.610,
 988, 224, 992, 992, 993.268, 1.268, 13312, 0, 993.268, 997.069, 3.8, 1349, 997.069, 998.562, 1.493, 13312, 0,     6.562,
 989, 224, 993, 993, 994.061, 1.061, 10240, 0, 994.061, 998.405, 4.343, 1095, 998.405, 999.302, 0.898, 10240, 0,     6.302,
 990, 224, 994, 994, 995.085, 1.085, 13312, 0, 995.085, 999.182, 4.097, 1374, 999.182, 1000.257, 1.074, 13312, 0,     6.257,
 991, 224, 995, 995, 996.188, 1.188, 14336, 0, 996.188, 1000.579, 4.391, 1414, 1000.579, 1001.605, 1.026, 14336, 0,     6.605,
 992, 224, 996, 996, 997.212, 1.212, 13312, 0, 997.212, 1001.253, 4.041, 1347, 1001.253, 1002.556, 1.302, 13312, 0,     6.556,
 993, 224, 997, 997, 998, 1, 10240, 0, 998, 1002.188, 4.188, 1042, 1002.188, 1003.287, 1.099, 10240, 0,     6.287,
 994, 224, 998, 998, 999.188, 1.188, 15360, 0, 999.188, 1003.614, 4.427, 1535, 1003.614, 1004.713, 1.099, 15360, 0,     6.713,
 995, 224, 999, 999, 1000.213, 1.213, 13312, 0, 1000.213, 1004.278, 4.065, 1354, 1004.278, 1005.673, 1.395, 13312, 0,     6.673,
 996, 224, 1000, 1000, 1001.238, 1.238, 13312, 0, 1001.238, 1005.674, 4.436, 1330, 1005.674, 1006.632, 0.958, 13312, 0,     6.632,
