Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 190, 12, 12, 13.359, 1.359, 11264, 0, 13.359, 15.711, 2.352, 1682, 15.711, 16.859, 1.148, 8192, 0, 16.859, 19.106, 2.247, 1200, 19.106, 20.039, 0.933, 10240, 0,     8.039,
 13, 190, 13, 13, 14.281, 1.281, 9216, 0, 14.281, 16.884, 2.604, 1471, 16.884, 17.786, 0.902, 7168, 0, 17.786, 19.763, 1.976, 1050, 19.763, 20.877, 1.114, 9216, 0,     7.877,
 14, 190, 14, 14, 15.205, 1.205, 9216, 0, 15.205, 17.574, 2.369, 1398, 17.574, 18.555, 0.981, 6144, 0, 18.555, 20.71, 2.156, 900, 20.71, 21.622, 0.912, 8192, 0,     7.622,
 15, 190, 15, 15, 16.228, 1.228, 10240, 0, 16.228, 18.998, 2.769, 1572, 18.998, 19.904, 0.906, 7168, 0, 19.904, 21.776, 1.873, 1050, 21.776, 22.617, 0.841, 9216, 0,     7.617,
 16, 190, 16, 16, 17.15, 1.15, 9216, 0, 17.15, 19.378, 2.228, 1354, 19.378, 20.672, 1.294, 6144, 0, 20.672, 22.32, 1.648, 900, 22.32, 23.365, 1.045, 8192, 0,     7.365,
 18, 190, 18, 18, 19.102, 1.102, 8192, 0, 19.102, 21.049, 1.947, 1254, 21.049, 21.831, 0.782, 6144, 0, 21.831, 23.429, 1.598, 900, 23.429, 24.184, 0.755, 8192, 0,     6.184,
 17, 190, 17, 17, 18.277, 1.277, 11264, 0, 18.277, 21.342, 3.065, 1759, 21.342, 22.855, 1.513, 8192, 0, 22.855, 24.988, 2.133, 1200, 24.988, 25.921, 0.933, 10240, 0,     8.921,
 19, 190, 19, 19, 20.127, 1.127, 10240, 0, 20.127, 23.097, 2.97, 1536, 23.097, 24.006, 0.909, 7168, 0, 24.006, 25.876, 1.871, 1050, 25.876, 26.759, 0.882, 9216, 0,     7.759,
 20, 190, 20, 20, 21.253, 1.253, 11264, 0, 21.253, 23.701, 2.448, 1770, 23.701, 25.034, 1.333, 8192, 0, 25.034, 27.167, 2.133, 1200, 27.167, 28.1, 0.933, 10240, 0,     8.100,
 21, 190, 21, 21, 22.184, 1.184, 9216, 0, 22.184, 24.969, 2.785, 1394, 24.969, 25.802, 0.833, 6144, 0, 25.802, 27.481, 1.679, 900, 27.481, 28.848, 1.367, 8192, 0,     7.848,
 22, 190, 22, 22, 23.208, 1.208, 10240, 0, 23.208, 25.812, 2.604, 1584, 25.812, 26.714, 0.902, 7168, 0, 26.714, 29.034, 2.32, 1050, 29.034, 29.876, 0.842, 9216, 0,     7.876,
 23, 190, 23, 23, 24.03, 1.03, 8192, 0, 24.03, 26.577, 2.547, 1207, 26.577, 27.491, 0.914, 6144, 0, 27.491, 29.093, 1.602, 900, 29.093, 30.63, 1.537, 8192, 0,     7.630,
 24, 190, 24, 24, 25.163, 1.163, 11264, 0, 25.163, 28.151, 2.987, 1755, 28.151, 29.181, 1.03, 8192, 0, 29.181, 31.313, 2.132, 1200, 31.313, 32.246, 0.933, 10240, 0,     8.246,
 25, 190, 25, 25, 25.99, 0.99, 8192, 0, 25.99, 28.357, 2.367, 1336, 28.357, 29.949, 1.591, 6144, 0, 29.949, 31.55, 1.602, 900, 31.55, 32.994, 1.443, 8192, 0,     7.994,
 27, 190, 27, 27, 28.053, 1.053, 9216, 0, 28.053, 30.16, 2.107, 1353, 30.16, 30.936, 0.776, 6144, 0, 30.936, 32.916, 1.979, 900, 32.916, 33.738, 0.822, 8192, 0,     6.738,
 26, 190, 26, 26, 27.126, 1.126, 11264, 0, 27.126, 30.455, 3.329, 1717, 30.455, 31.964, 1.508, 8192, 0, 31.964, 34.099, 2.135, 1200, 34.099, 35.031, 0.933, 10240, 0,     9.031,
 28, 190, 28, 28, 28.877, 0.877, 8192, 0, 28.877, 31.774, 2.897, 1211, 31.774, 32.732, 0.958, 6144, 0, 32.732, 34.517, 1.785, 900, 34.517, 35.776, 1.259, 8192, 0,     7.776,
 29, 190, 29, 29, 29.921, 0.921, 9216, 0, 29.921, 32.377, 2.456, 1442, 32.377, 33.628, 1.251, 7168, 0, 33.628, 35.98, 2.352, 1050, 35.98, 36.823, 0.842, 9216, 0,     7.823,
 30, 190, 30, 30, 31.135, 1.135, 11264, 0, 31.135, 34.114, 2.979, 1748, 34.114, 35.151, 1.037, 8192, 0, 35.151, 37.279, 2.128, 1200, 37.279, 38.217, 0.938, 10240, 0,     8.217,
 31, 190, 31, 31, 32.16, 1.16, 10240, 0, 32.16, 34.54, 2.38, 1622, 34.54, 36.178, 1.638, 8192, 0, 36.178, 38.316, 2.138, 1200, 38.316, 39.254, 0.938, 10240, 0,     8.254,
 32, 190, 32, 32, 33.19, 1.19, 10240, 0, 33.19, 36.202, 3.011, 1556, 36.202, 37.104, 0.902, 7168, 0, 37.104, 39.146, 2.043, 1050, 39.146, 40.096, 0.95, 9216, 0,     8.096,
 33, 190, 33, 33, 34.01, 1.01, 8192, 0, 34.01, 36.29, 2.28, 1313, 36.29, 37.874, 1.584, 6144, 0, 37.874, 39.916, 2.042, 900, 39.916, 40.846, 0.93, 8192, 0,     7.846,
 34, 190, 34, 34, 35.033, 1.033, 10240, 0, 35.033, 38.274, 3.24, 1555, 38.274, 39.182, 0.909, 7168, 0, 39.182, 41.053, 1.871, 1050, 41.053, 41.894, 0.84, 9216, 0,     7.894,
 35, 190, 35, 35, 36.058, 1.058, 10240, 0, 36.058, 38.401, 2.343, 1575, 38.401, 40.087, 1.686, 7168, 0, 40.087, 41.953, 1.866, 1050, 41.953, 42.801, 0.848, 9216, 0,     7.801,
 37, 190, 37, 37, 38.113, 1.113, 9216, 0, 38.113, 40.328, 2.215, 1446, 40.328, 41.24, 0.912, 7168, 0, 41.24, 43.106, 1.867, 1050, 43.106, 43.946, 0.84, 9216, 0,     6.946,
 36, 190, 36, 36, 37.186, 1.186, 11264, 0, 37.186, 40.562, 3.376, 1702, 40.562, 42.273, 1.712, 8192, 0, 42.273, 44.405, 2.132, 1200, 44.405, 45.338, 0.933, 10240, 0,     9.338,
 38, 190, 38, 38, 38.941, 0.941, 8192, 0, 38.941, 42.066, 3.124, 1304, 42.066, 43.042, 0.976, 6144, 0, 43.042, 44.707, 1.666, 900, 44.707, 46.083, 1.376, 8192, 0,     8.083,
 39, 190, 39, 39, 39.928, 0.928, 9216, 0, 39.928, 42.387, 2.459, 1370, 42.387, 43.817, 1.43, 6144, 0, 43.817, 46.012, 2.196, 900, 46.012, 46.832, 0.82, 8192, 0,     7.832,
 40, 190, 40, 40, 40.922, 0.922, 9216, 0, 40.922, 43.893, 2.971, 1371, 43.893, 44.667, 0.774, 6144, 0, 44.667, 46.322, 1.655, 900, 46.322, 47.579, 1.256, 8192, 0,     7.579,
 41, 190, 41, 41, 42.132, 1.132, 11264, 0, 42.132, 44.745, 2.613, 1769, 44.745, 45.775, 1.03, 8192, 0, 45.775, 48.155, 2.381, 1200, 48.155, 49.088, 0.933, 10240, 0,     8.088,
 42, 190, 42, 42, 43.263, 1.263, 11264, 0, 43.263, 46.127, 2.864, 1670, 46.127, 47.162, 1.035, 8192, 0, 47.162, 49.295, 2.134, 1200, 49.295, 50.232, 0.936, 10240, 0,     8.232,
 43, 190, 43, 43, 44.187, 1.187, 9216, 0, 44.187, 46.584, 2.397, 1380, 46.584, 47.938, 1.354, 6144, 0, 47.938, 49.758, 1.82, 900, 49.758, 50.977, 1.219, 8192, 0,     7.977,
 44, 190, 44, 44, 45.215, 1.215, 10240, 0, 45.215, 48.295, 3.08, 1627, 48.295, 49.325, 1.03, 8192, 0, 49.325, 51.468, 2.144, 1200, 51.468, 52.402, 0.933, 10240, 0,     8.402,
 45, 190, 45, 45, 46.341, 1.341, 11264, 0, 46.341, 48.897, 2.555, 1735, 48.897, 50.349, 1.453, 8192, 0, 50.349, 52.482, 2.132, 1200, 52.482, 53.42, 0.939, 10240, 0,     8.420,
 46, 190, 46, 46, 47.368, 1.368, 10240, 0, 47.368, 50.325, 2.957, 1518, 50.325, 51.246, 0.92, 7168, 0, 51.246, 53.336, 2.09, 1050, 53.336, 54.258, 0.923, 9216, 0,     8.258,
 47, 190, 47, 47, 48.494, 1.494, 11264, 0, 48.494, 51.272, 2.777, 1775, 51.272, 52.302, 1.03, 8192, 0, 52.302, 54.618, 2.316, 1200, 54.618, 55.554, 0.937, 10240, 0,     8.554,
 48, 190, 48, 48, 49.416, 1.416, 9216, 0, 49.416, 52.175, 2.759, 1388, 52.175, 53.074, 0.899, 6144, 0, 53.074, 54.936, 1.862, 900, 54.936, 56.301, 1.364, 8192, 0,     8.301,
 49, 190, 49, 49, 50.44, 1.44, 10240, 0, 50.44, 53.33, 2.891, 1545, 53.33, 54.233, 0.903, 7168, 0, 54.233, 56.485, 2.251, 1050, 56.485, 57.332, 0.847, 9216, 0,     8.332,
 50, 190, 50, 50, 51.566, 1.566, 11264, 0, 51.566, 54.573, 3.007, 1799, 54.573, 55.602, 1.03, 8192, 0, 55.602, 57.728, 2.126, 1200, 57.728, 58.666, 0.938, 10240, 0,     8.666,
 51, 190, 51, 51, 52.692, 1.692, 11264, 0, 52.692, 55.565, 2.873, 1666, 55.565, 56.627, 1.061, 8192, 0, 56.627, 58.765, 2.138, 1200, 58.765, 59.703, 0.939, 10240, 0,     8.703,
 52, 190, 52, 52, 53.511, 1.511, 8192, 0, 53.511, 56.221, 2.709, 1237, 56.221, 57.395, 1.174, 6144, 0, 57.395, 59.331, 1.937, 900, 59.331, 60.449, 1.117, 8192, 0,     8.449,
 53, 190, 53, 53, 54.638, 1.638, 11264, 0, 54.638, 57.894, 3.256, 1747, 57.894, 58.924, 1.03, 8192, 0, 58.924, 61.057, 2.134, 1200, 61.057, 61.99, 0.933, 10240, 0,     8.990,
 54, 190, 54, 54, 55.665, 1.665, 10240, 0, 55.665, 58.394, 2.729, 1631, 58.394, 59.955, 1.56, 8192, 0, 59.955, 62.093, 2.139, 1200, 62.093, 63.032, 0.938, 10240, 0,     9.032,
 55, 190, 55, 55, 56.484, 1.484, 8192, 0, 56.484, 59.575, 3.091, 1261, 59.575, 60.723, 1.148, 6144, 0, 60.723, 62.662, 1.939, 900, 62.662, 63.778, 1.116, 8192, 0,     8.778,
 56, 190, 56, 56, 57.31, 1.31, 8192, 0, 57.31, 60.193, 2.883, 1335, 60.193, 61.498, 1.306, 6144, 0, 61.498, 63.693, 2.195, 900, 63.693, 64.526, 0.833, 8192, 0,     8.526,
 57, 190, 57, 57, 58.333, 1.333, 10240, 0, 58.333, 61.643, 3.31, 1552, 61.643, 62.545, 0.902, 7168, 0, 62.545, 64.535, 1.99, 1050, 64.535, 65.375, 0.84, 9216, 0,     8.375,
 58, 190, 58, 58, 59.153, 1.153, 8192, 0, 59.153, 61.887, 2.735, 1272, 61.887, 63.317, 1.429, 6144, 0, 63.317, 65.3, 1.983, 900, 65.3, 66.121, 0.822, 8192, 0,     8.121,
 59, 190, 59, 59, 59.972, 0.972, 8192, 0, 59.972, 63.422, 3.45, 1335, 63.422, 64.201, 0.778, 6144, 0, 64.201, 66.135, 1.935, 900, 66.135, 66.886, 0.751, 8192, 0,     7.886,
 60, 190, 60, 60, 60.922, 0.922, 9216, 0, 60.922, 63.841, 2.919, 1466, 63.841, 65.099, 1.257, 7168, 0, 65.099, 67.176, 2.078, 1050, 67.176, 68.02, 0.843, 9216, 0,     8.020,
 61, 190, 61, 61, 62.029, 1.029, 10240, 0, 62.029, 65.456, 3.427, 1526, 65.456, 66.362, 0.906, 7168, 0, 66.362, 68.225, 1.863, 1050, 68.225, 69.065, 0.84, 9216, 0,     8.065,
 62, 190, 62, 62, 63.157, 1.157, 11264, 0, 63.157, 66.14, 2.983, 1725, 66.14, 67.388, 1.248, 8192, 0, 67.388, 69.523, 2.135, 1200, 69.523, 70.459, 0.935, 10240, 0,     8.459,
 63, 190, 63, 63, 63.977, 0.977, 8192, 0, 63.977, 67.205, 3.229, 1313, 67.205, 68.164, 0.959, 6144, 0, 68.164, 69.831, 1.667, 900, 69.831, 71.21, 1.379, 8192, 0,     8.210,
 64, 190, 64, 64, 64.822, 0.822, 8192, 0, 64.822, 67.868, 3.045, 1295, 67.868, 68.932, 1.065, 6144, 0, 68.932, 71.128, 2.195, 900, 71.128, 71.955, 0.827, 8192, 0,     7.955,
 65, 190, 65, 65, 66.13, 1.13, 11264, 0, 66.13, 69.544, 3.414, 1755, 69.544, 70.576, 1.032, 8192, 0, 70.576, 72.717, 2.141, 1200, 72.717, 73.65, 0.933, 10240, 0,     8.650,
 66, 190, 66, 66, 67.055, 1.055, 9216, 0, 67.055, 69.736, 2.681, 1401, 69.736, 71.472, 1.736, 7168, 0, 71.472, 73.338, 1.866, 1050, 73.338, 74.491, 1.153, 9216, 0,     8.491,
 67, 190, 67, 67, 67.985, 0.985, 9216, 0, 67.985, 71.515, 3.53, 1469, 71.515, 72.427, 0.911, 7168, 0, 72.427, 74.584, 2.158, 1050, 74.584, 75.428, 0.843, 9216, 0,     8.428,
 68, 190, 68, 68, 69.024, 1.024, 10240, 0, 69.024, 71.746, 2.722, 1508, 71.746, 73.327, 1.581, 7168, 0, 73.327, 75.21, 1.884, 1050, 75.21, 76.266, 1.056, 9216, 0,     8.266,
 70, 190, 70, 70, 71.072, 1.072, 9216, 0, 71.072, 73.71, 2.637, 1474, 73.71, 74.618, 0.908, 7168, 0, 74.618, 76.491, 1.873, 1050, 76.491, 77.336, 0.846, 9216, 0,     7.336,
 69, 190, 69, 69, 70.15, 1.15, 11264, 0, 70.15, 73.862, 3.712, 1761, 73.862, 75.647, 1.785, 8192, 0, 75.647, 77.789, 2.142, 1200, 77.789, 78.729, 0.939, 10240, 0,     9.729,
 71, 190, 71, 71, 72.096, 1.096, 10240, 0, 72.096, 75.799, 3.703, 1559, 75.799, 76.701, 0.902, 7168, 0, 76.701, 78.558, 1.857, 1050, 78.558, 79.568, 1.009, 9216, 0,     8.568,
 72, 190, 72, 72, 73.223, 1.223, 11264, 0, 73.223, 76.22, 2.998, 1769, 76.22, 77.729, 1.509, 8192, 0, 77.729, 79.93, 2.201, 1200, 79.93, 80.867, 0.937, 10240, 0,     8.867,
 73, 190, 73, 73, 74.351, 1.351, 11264, 0, 74.351, 78.08, 3.729, 1711, 78.08, 79.118, 1.039, 8192, 0, 79.118, 81.258, 2.139, 1200, 81.258, 82.192, 0.934, 10240, 0,     9.192,
 74, 190, 74, 74, 75.272, 1.272, 9216, 0, 75.272, 78.1, 2.827, 1401, 78.1, 80.015, 1.915, 7168, 0, 80.015, 81.884, 1.869, 1050, 81.884, 83.032, 1.148, 9216, 0,     9.032,
 75, 190, 75, 75, 76.296, 1.296, 10240, 0, 76.296, 80.084, 3.788, 1504, 80.084, 80.991, 0.907, 7168, 0, 80.991, 83.126, 2.135, 1050, 83.126, 83.966, 0.84, 9216, 0,     8.966,
 76, 190, 76, 76, 77.43, 1.43, 11264, 0, 77.43, 80.459, 3.029, 1770, 80.459, 82.015, 1.557, 8192, 0, 82.015, 84.145, 2.13, 1200, 84.145, 85.084, 0.939, 10240, 0,     9.084,
 77, 190, 77, 77, 78.249, 1.249, 8192, 0, 78.249, 81.783, 3.534, 1275, 81.783, 82.783, 1, 6144, 0, 82.783, 84.726, 1.942, 900, 84.726, 85.83, 1.104, 8192, 0,     8.830,
 78, 190, 78, 78, 79.381, 1.381, 11264, 0, 79.381, 82.739, 3.358, 1711, 82.739, 83.814, 1.075, 8192, 0, 83.814, 86.288, 2.474, 1200, 86.288, 87.23, 0.942, 10240, 0,     9.230,
 79, 190, 79, 79, 80.303, 1.303, 9216, 0, 80.303, 83.668, 3.365, 1411, 83.668, 84.71, 1.042, 7168, 0, 84.71, 86.608, 1.898, 1050, 86.608, 88.068, 1.46, 9216, 0,     9.068,
 80, 190, 80, 80, 81.122, 1.122, 8192, 0, 81.122, 84.456, 3.334, 1282, 84.456, 85.478, 1.022, 6144, 0, 85.478, 87.903, 2.425, 900, 87.903, 88.818, 0.915, 8192, 0,     8.818,
 81, 190, 81, 81, 82.052, 1.052, 9216, 0, 82.052, 85.603, 3.55, 1452, 85.603, 86.505, 0.902, 7168, 0, 86.505, 88.478, 1.973, 1050, 88.478, 89.657, 1.179, 9216, 0,     8.657,
 82, 190, 82, 82, 82.974, 0.974, 9216, 0, 82.974, 86.453, 3.479, 1488, 86.453, 87.409, 0.955, 7168, 0, 87.409, 89.772, 2.363, 1050, 89.772, 90.612, 0.841, 9216, 0,     8.612,
 83, 190, 83, 83, 83.922, 0.922, 9216, 0, 83.922, 87.559, 3.637, 1468, 87.559, 88.461, 0.902, 7168, 0, 88.461, 90.35, 1.889, 1050, 90.35, 91.45, 1.101, 9216, 0,     8.450,
 84, 190, 84, 84, 84.821, 0.821, 8192, 0, 84.821, 88.167, 3.346, 1286, 88.167, 89.229, 1.062, 6144, 0, 89.229, 91.371, 2.142, 900, 91.371, 92.199, 0.827, 8192, 0,     8.199,
 85, 190, 85, 85, 86.031, 1.031, 10240, 0, 86.031, 89.633, 3.602, 1556, 89.633, 90.542, 0.909, 7168, 0, 90.542, 92.411, 1.868, 1050, 92.411, 93.251, 0.84, 9216, 0,     8.251,
 86, 190, 86, 86, 87.055, 1.055, 10240, 0, 87.055, 90.213, 3.158, 1534, 90.213, 91.438, 1.226, 7168, 0, 91.438, 93.302, 1.863, 1050, 93.302, 94.151, 0.849, 9216, 0,     8.151,
 87, 190, 87, 87, 87.985, 0.985, 9216, 0, 87.985, 91.497, 3.512, 1386, 91.497, 92.281, 0.784, 6144, 0, 92.281, 94.016, 1.735, 900, 94.016, 94.897, 0.881, 8192, 0,     7.897,
 88, 190, 88, 88, 89.127, 1.127, 11264, 0, 89.127, 92.541, 3.414, 1739, 92.541, 93.58, 1.04, 8192, 0, 93.58, 95.715, 2.135, 1200, 95.715, 96.655, 0.94, 10240, 0,     8.655,
 89, 190, 89, 89, 90.254, 1.254, 11264, 0, 90.254, 93.895, 3.641, 1799, 93.895, 94.928, 1.033, 8192, 0, 94.928, 97.069, 2.142, 1200, 97.069, 98.002, 0.933, 10240, 0,     9.002,
 90, 190, 90, 90, 91.175, 1.175, 9216, 0, 91.175, 94.457, 3.282, 1438, 94.457, 95.824, 1.366, 7168, 0, 95.824, 97.698, 1.874, 1050, 97.698, 98.84, 1.142, 9216, 0,     8.840,
 92, 190, 92, 92, 93.121, 1.121, 8192, 0, 93.121, 96.12, 2.998, 1247, 96.12, 96.894, 0.774, 6144, 0, 96.894, 98.676, 1.782, 900, 98.676, 99.586, 0.91, 8192, 0,     7.586,
 91, 190, 91, 91, 92.302, 1.302, 11264, 0, 92.302, 96.192, 3.891, 1724, 96.192, 97.922, 1.73, 8192, 0, 97.922, 100.066, 2.144, 1200, 100.066, 100.999, 0.933, 10240, 0,     9.999,
 93, 190, 93, 93, 93.949, 0.949, 8192, 0, 93.949, 97.825, 3.876, 1280, 97.825, 98.69, 0.865, 6144, 0, 98.69, 100.286, 1.596, 900, 100.286, 101.744, 1.457, 8192, 0,     8.744,
 94, 190, 94, 94, 94.819, 0.819, 8192, 0, 94.819, 97.927, 3.108, 1302, 97.927, 99.461, 1.534, 6144, 0, 99.461, 101.668, 2.208, 900, 101.668, 102.488, 0.82, 8192, 0,     8.488,
 95, 190, 95, 95, 95.828, 0.828, 8192, 0, 95.828, 99.617, 3.789, 1334, 99.617, 100.391, 0.774, 6144, 0, 100.391, 102, 1.609, 900, 102, 103.236, 1.236, 8192, 0,     8.236,
 96, 190, 96, 96, 97.133, 1.133, 11264, 0, 97.133, 100.252, 3.119, 1744, 100.252, 101.414, 1.162, 8192, 0, 101.414, 103.81, 2.395, 1200, 103.81, 104.746, 0.937, 10240, 0,     8.746,
 97, 190, 97, 97, 98.269, 1.269, 11264, 0, 98.269, 101.843, 3.574, 1665, 101.843, 102.874, 1.03, 8192, 0, 102.874, 105.008, 2.135, 1200, 105.008, 105.943, 0.935, 10240, 0,     8.943,
 98, 190, 98, 98, 99.096, 1.096, 8192, 0, 99.096, 101.977, 2.881, 1294, 101.977, 103.641, 1.665, 6144, 0, 103.641, 105.41, 1.769, 900, 105.41, 106.689, 1.279, 8192, 0,     8.689,
 100, 190, 100, 100, 101.247, 1.247, 10240, 0, 101.247, 104.055, 2.808, 1559, 104.055, 104.957, 0.902, 7168, 0, 104.957, 106.886, 1.929, 1050, 106.886, 107.732, 0.847, 9216, 0,     7.732,
 99, 190, 99, 99, 100.222, 1.222, 11264, 0, 100.222, 104.143, 3.92, 1725, 104.143, 105.981, 1.838, 8192, 0, 105.981, 108.108, 2.127, 1200, 108.108, 109.043, 0.935, 10240, 0,    10.043,
 101, 190, 101, 101, 102.375, 1.375, 11264, 0, 102.375, 106.308, 3.933, 1690, 106.308, 107.338, 1.03, 8192, 0, 107.338, 109.467, 2.129, 1200, 109.467, 110.4, 0.933, 10240, 0,     9.400,
 102, 190, 102, 102, 103.501, 1.501, 11264, 0, 103.501, 106.542, 3.041, 1787, 106.542, 108.362, 1.82, 8192, 0, 108.362, 110.507, 2.145, 1200, 110.507, 111.443, 0.936, 10240, 0,     9.443,
 103, 190, 103, 103, 104.32, 1.32, 8192, 0, 104.32, 108.06, 3.739, 1315, 108.06, 109.133, 1.073, 6144, 0, 109.133, 111.067, 1.934, 900, 111.067, 112.192, 1.125, 8192, 0,     9.192,
 104, 190, 104, 104, 105.344, 1.344, 10240, 0, 105.344, 108.593, 3.249, 1539, 108.593, 110.039, 1.446, 7168, 0, 110.039, 112.379, 2.34, 1050, 112.379, 113.219, 0.84, 9216, 0,     9.219,
 105, 190, 105, 105, 106.479, 1.479, 11264, 0, 106.479, 110.456, 3.977, 1798, 110.456, 111.486, 1.03, 8192, 0, 111.486, 113.63, 2.144, 1200, 113.63, 114.563, 0.934, 10240, 0,     9.563,
 106, 190, 106, 106, 107.606, 1.606, 11264, 0, 107.606, 110.938, 3.332, 1747, 110.938, 112.52, 1.582, 8192, 0, 112.52, 114.649, 2.129, 1200, 114.649, 115.585, 0.936, 10240, 0,     9.585,
 107, 190, 107, 107, 108.631, 1.631, 10240, 0, 108.631, 112.519, 3.889, 1548, 112.519, 113.422, 0.902, 7168, 0, 113.422, 115.502, 2.08, 1050, 115.502, 116.425, 0.923, 9216, 0,     9.425,
 108, 190, 108, 108, 109.658, 1.658, 10240, 0, 109.658, 112.979, 3.321, 1532, 112.979, 114.317, 1.338, 7168, 0, 114.317, 116.517, 2.2, 1050, 116.517, 117.359, 0.842, 9216, 0,     9.359,
 109, 190, 109, 109, 110.793, 1.793, 11264, 0, 110.793, 114.821, 4.029, 1727, 114.821, 115.855, 1.034, 8192, 0, 115.855, 117.995, 2.14, 1200, 117.995, 118.928, 0.933, 10240, 0,     9.928,
 110, 190, 110, 110, 111.714, 1.714, 9216, 0, 111.714, 114.953, 3.239, 1480, 114.953, 116.751, 1.797, 7168, 0, 116.751, 118.616, 1.866, 1050, 118.616, 119.774, 1.158, 9216, 0,     9.774,
 112, 190, 112, 112, 113.557, 1.557, 8192, 0, 113.557, 116.575, 3.018, 1217, 116.575, 117.52, 0.945, 6144, 0, 117.52, 119.6, 2.08, 900, 119.6, 120.526, 0.925, 8192, 0,     8.526,
 111, 190, 111, 111, 112.738, 1.738, 10240, 0, 112.738, 116.873, 4.135, 1534, 116.873, 118.424, 1.551, 7168, 0, 118.424, 120.483, 2.059, 1050, 120.483, 121.366, 0.883, 9216, 0,    10.366,
 113, 190, 113, 113, 114.376, 1.376, 8192, 0, 114.376, 118.368, 3.992, 1340, 118.368, 119.192, 0.824, 6144, 0, 119.192, 121.216, 2.024, 900, 121.216, 122.111, 0.895, 8192, 0,     9.111,
 114, 190, 114, 114, 115.503, 1.503, 11264, 0, 115.503, 119.187, 3.684, 1736, 119.187, 120.217, 1.03, 8192, 0, 120.217, 122.623, 2.405, 1200, 122.623, 123.56, 0.938, 10240, 0,     9.560,
