Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 756, 205, 759, 759, 759.869, 0.869, 9216, 0, 759.869, 763.922, 4.053, 911, 763.922, 765.421, 1.499, 9216, 0, 765.421, 767.059, 1.638, 1350, 767.059, 768.293, 1.234, 6144, 0, 768.293, 769.745, 1.452, 900, 769.745, 771.3, 1.555, 8192, 0,    12.300,
 757, 205, 760, 760, 760.751, 0.751, 8192, 0, 760.751, 765.324, 4.573, 888, 765.324, 766.11, 0.786, 8192, 0, 766.11, 768.159, 2.049, 1200, 768.159, 768.976, 0.817, 6144, 0, 768.976, 771.201, 2.225, 900, 771.201, 771.983, 0.782, 8192, 0,    11.983,
 758, 205, 761, 761, 761.758, 0.758, 8192, 0, 761.758, 765.541, 3.783, 891, 765.541, 766.797, 1.256, 8192, 0, 766.797, 768.52, 1.723, 1200, 768.52, 769.659, 1.139, 6144, 0, 769.659, 771.201, 1.542, 900, 771.201, 772.669, 1.468, 8192, 0,    11.669,
 759, 205, 762, 762, 762.937, 0.937, 10240, 0, 762.937, 767.323, 4.386, 1097, 767.323, 768.181, 0.857, 10240, 0, 768.181, 769.996, 1.815, 1500, 769.996, 770.794, 0.799, 7168, 0, 770.794, 772.904, 2.109, 1050, 772.904, 773.68, 0.776, 9216, 0,    11.680,
 760, 205, 763, 763, 763.944, 0.944, 10240, 0, 763.944, 767.436, 3.491, 1039, 767.436, 769.04, 1.604, 10240, 0, 769.04, 770.856, 1.816, 1500, 770.856, 771.652, 0.796, 7168, 0, 771.652, 773.357, 1.705, 1050, 773.357, 774.448, 1.091, 9216, 0,    11.448,
 761, 205, 764, 764, 764.844, 0.844, 9216, 0, 764.844, 769.078, 4.234, 961, 769.078, 769.848, 0.77, 9216, 0, 769.848, 771.631, 1.783, 1350, 771.631, 772.335, 0.703, 6144, 0, 772.335, 774.365, 2.03, 900, 774.365, 775.133, 0.768, 8192, 0,    11.133,
 762, 205, 765, 765, 766.04, 1.04, 11264, 0, 766.04, 769.519, 3.48, 1146, 769.519, 770.787, 1.267, 11264, 0, 770.787, 772.864, 2.077, 1650, 772.864, 773.78, 0.916, 8192, 0, 773.78, 775.72, 1.94, 1200, 775.72, 776.58, 0.86, 10240, 0,    11.580,
 763, 205, 766, 766, 767.157, 1.157, 12288, 0, 767.157, 771.396, 4.239, 1271, 771.396, 772.422, 1.027, 12288, 0, 772.422, 774.596, 2.174, 1800, 774.596, 775.625, 1.029, 9216, 0, 775.625, 777.818, 2.193, 1350, 777.818, 778.844, 1.026, 12288, 0,    12.844,
 764, 205, 767, 767, 768.088, 1.088, 10240, 0, 768.088, 771.396, 3.307, 1029, 771.396, 773.276, 1.88, 10240, 0, 773.276, 775.09, 1.815, 1500, 775.09, 776.422, 1.331, 7168, 0, 776.422, 778.119, 1.697, 1050, 778.119, 779.612, 1.494, 9216, 0,    12.612,
 765, 205, 768, 768, 769.019, 1.019, 10240, 0, 769.019, 773.281, 4.262, 1037, 773.281, 774.14, 0.859, 10240, 0, 774.14, 776.418, 2.279, 1500, 776.418, 777.224, 0.806, 7168, 0, 777.224, 779.517, 2.292, 1050, 779.517, 780.39, 0.873, 9216, 0,    12.390,
 766, 205, 769, 769, 769.95, 0.95, 10240, 0, 769.95, 773.367, 3.417, 1081, 773.367, 774.997, 1.63, 10240, 0, 774.997, 776.915, 1.918, 1500, 776.915, 778.031, 1.116, 7168, 0, 778.031, 779.817, 1.786, 1050, 779.817, 781.167, 1.35, 9216, 0,    12.167,
 767, 205, 770, 770, 771.04, 1.04, 11264, 0, 771.04, 775.291, 4.251, 1104, 775.291, 776.237, 0.946, 11264, 0, 776.237, 778.417, 2.18, 1650, 778.417, 779.328, 0.91, 8192, 0, 779.328, 781.463, 2.135, 1200, 781.463, 782.318, 0.855, 10240, 0,    12.318,
 768, 205, 771, 771, 772.158, 1.158, 12288, 0, 772.158, 775.57, 3.412, 1209, 775.57, 777.263, 1.693, 12288, 0, 777.263, 779.447, 2.183, 1800, 779.447, 780.472, 1.025, 9216, 0, 780.472, 782.652, 2.18, 1350, 782.652, 783.678, 1.026, 12288, 0,    12.678,
 769, 205, 772, 772, 772.906, 0.906, 8192, 0, 772.906, 776.915, 4.01, 885, 776.915, 777.947, 1.032, 8192, 0, 777.947, 779.877, 1.929, 1200, 779.877, 781.155, 1.278, 6144, 0, 781.155, 782.922, 1.767, 900, 782.922, 784.366, 1.444, 8192, 0,    12.366,
 770, 205, 773, 773, 774.032, 1.032, 11264, 0, 774.032, 777.693, 3.661, 1161, 777.693, 778.887, 1.194, 11264, 0, 778.887, 781.453, 2.565, 1650, 781.453, 782.373, 0.92, 8192, 0, 782.373, 784.595, 2.222, 1200, 784.595, 785.45, 0.855, 10240, 0,    12.450,
 771, 205, 774, 774, 775.06, 1.06, 11264, 0, 775.06, 779.009, 3.949, 1149, 779.009, 779.95, 0.941, 11264, 0, 779.95, 781.952, 2.001, 1650, 781.952, 783.292, 1.34, 8192, 0, 783.292, 785.231, 1.939, 1200, 785.231, 786.308, 1.077, 10240, 0,    12.308,
 772, 205, 775, 775, 776.09, 1.09, 11264, 0, 776.09, 779.717, 3.627, 1113, 779.717, 780.893, 1.176, 11264, 0, 780.893, 783.456, 2.563, 1650, 783.456, 784.374, 0.919, 8192, 0, 784.374, 786.544, 2.17, 1200, 786.544, 787.399, 0.855, 10240, 0,    12.399,
 773, 205, 776, 776, 777.022, 1.022, 10240, 0, 777.022, 780.98, 3.959, 1085, 780.98, 781.842, 0.861, 10240, 0, 781.842, 783.776, 1.935, 1500, 783.776, 785.171, 1.394, 7168, 0, 785.171, 786.935, 1.764, 1050, 786.935, 788.175, 1.24, 9216, 0,    12.175,
 774, 205, 777, 777, 777.865, 0.865, 9216, 0, 777.865, 781.473, 3.607, 963, 781.473, 782.614, 1.141, 9216, 0, 782.614, 785.094, 2.48, 1350, 785.094, 785.854, 0.76, 6144, 0, 785.854, 788.001, 2.146, 900, 788.001, 788.866, 0.865, 8192, 0,    11.866,
 775, 205, 778, 778, 778.845, 0.845, 9216, 0, 778.845, 782.672, 3.827, 928, 782.672, 783.446, 0.774, 9216, 0, 783.446, 785.419, 1.973, 1350, 785.419, 786.544, 1.125, 6144, 0, 786.544, 788.398, 1.854, 900, 788.398, 789.557, 1.16, 8192, 0,    11.557,
 776, 205, 779, 779, 779.938, 0.938, 10240, 0, 779.938, 783.37, 3.432, 1044, 783.37, 784.302, 0.932, 10240, 0, 784.302, 786.922, 2.62, 1500, 786.922, 787.719, 0.797, 7168, 0, 787.719, 789.704, 1.985, 1050, 789.704, 790.474, 0.77, 9216, 0,    11.474,
 777, 205, 780, 780, 781.221, 1.221, 13312, 0, 781.221, 785.04, 3.819, 1303, 785.04, 786.151, 1.111, 13312, 0, 786.151, 788.522, 2.371, 1950, 788.522, 789.556, 1.034, 9216, 0, 789.556, 791.731, 2.175, 1350, 791.731, 792.761, 1.03, 12288, 0,    12.761,
 778, 205, 781, 781, 782.152, 1.152, 10240, 0, 782.152, 785.297, 3.145, 1057, 785.297, 787.005, 1.707, 10240, 0, 787.005, 788.829, 1.824, 1500, 788.829, 790.353, 1.524, 7168, 0, 790.353, 792.06, 1.707, 1050, 792.06, 793.534, 1.474, 9216, 0,    12.534,
 779, 205, 782, 782, 783.27, 1.27, 12288, 0, 783.27, 787.256, 3.986, 1215, 787.256, 788.289, 1.032, 12288, 0, 788.289, 790.705, 2.416, 1800, 790.705, 791.731, 1.026, 9216, 0, 791.731, 793.915, 2.184, 1350, 793.915, 794.945, 1.03, 12288, 0,    12.945,
 780, 205, 783, 783, 784.394, 1.394, 12288, 0, 784.394, 787.516, 3.122, 1221, 787.516, 789.313, 1.797, 12288, 0, 789.313, 791.494, 2.181, 1800, 791.494, 792.759, 1.265, 9216, 0, 792.759, 794.932, 2.173, 1350, 794.932, 795.969, 1.037, 12288, 0,    12.969,
 781, 205, 784, 784, 785.242, 1.242, 9216, 0, 785.242, 789.037, 3.795, 971, 789.037, 790.081, 1.044, 9216, 0, 790.081, 792.346, 2.265, 1350, 792.346, 793.448, 1.102, 6144, 0, 793.448, 795.37, 1.923, 900, 795.37, 796.652, 1.282, 8192, 0,    12.652,
 782, 205, 785, 785, 786.172, 1.172, 10240, 0, 786.172, 789.431, 3.258, 1054, 789.431, 790.936, 1.505, 10240, 0, 790.936, 793.327, 2.391, 1500, 793.327, 794.244, 0.917, 7168, 0, 794.244, 796.636, 2.392, 1050, 796.636, 797.42, 0.784, 9216, 0,    12.420,
 783, 205, 786, 786, 787.196, 1.196, 11264, 0, 787.196, 791.153, 3.957, 1165, 791.153, 792.101, 0.947, 11264, 0, 792.101, 794.345, 2.244, 1650, 794.345, 795.26, 0.915, 8192, 0, 795.26, 797.311, 2.051, 1200, 797.311, 798.276, 0.965, 10240, 0,    12.276,
 784, 205, 787, 787, 788.314, 1.314, 12288, 0, 788.314, 791.709, 3.396, 1253, 791.709, 793.125, 1.415, 12288, 0, 793.125, 795.51, 2.386, 1800, 795.51, 796.534, 1.024, 9216, 0, 796.534, 798.828, 2.293, 1350, 798.828, 799.853, 1.026, 12288, 0,    12.853,
 785, 205, 788, 788, 789.431, 1.431, 12288, 0, 789.431, 793.44, 4.009, 1256, 793.44, 794.466, 1.026, 12288, 0, 794.466, 796.646, 2.181, 1800, 796.646, 797.674, 1.028, 9216, 0, 797.674, 799.861, 2.186, 1350, 799.861, 800.886, 1.026, 12288, 0,    12.886,
 786, 205, 789, 789, 790.55, 1.55, 12288, 0, 790.55, 793.895, 3.345, 1201, 793.895, 795.492, 1.597, 12288, 0, 795.492, 797.696, 2.204, 1800, 797.696, 798.72, 1.024, 9216, 0, 798.72, 801.015, 2.295, 1350, 801.015, 802.041, 1.026, 12288, 0,    13.041,
 787, 205, 790, 790, 791.574, 1.574, 11264, 0, 791.574, 795.49, 3.916, 1127, 795.49, 796.431, 0.941, 11264, 0, 796.431, 798.653, 2.222, 1650, 798.653, 799.638, 0.985, 8192, 0, 799.638, 801.804, 2.166, 1200, 801.804, 802.901, 1.097, 10240, 0,    12.901,
 788, 205, 791, 791, 792.598, 1.598, 11264, 0, 792.598, 795.968, 3.37, 1138, 795.968, 797.377, 1.409, 11264, 0, 797.377, 799.7, 2.323, 1650, 799.7, 800.612, 0.912, 8192, 0, 800.612, 802.961, 2.349, 1200, 802.961, 803.817, 0.856, 10240, 0,    12.817,
 789, 205, 792, 792, 793.538, 1.538, 10240, 0, 793.538, 797.346, 3.808, 1021, 797.346, 798.231, 0.885, 10240, 0, 798.231, 800.479, 2.249, 1500, 800.479, 801.41, 0.93, 7168, 0, 801.41, 803.505, 2.095, 1050, 803.505, 804.589, 1.084, 9216, 0,    12.589,
 790, 205, 793, 793, 794.565, 1.565, 11264, 0, 794.565, 798.074, 3.509, 1158, 798.074, 799.17, 1.096, 11264, 0, 799.17, 801.703, 2.533, 1650, 801.703, 802.616, 0.912, 8192, 0, 802.616, 804.91, 2.295, 1200, 804.91, 805.765, 0.855, 10240, 0,    12.765,
 791, 205, 794, 794, 795.589, 1.589, 11264, 0, 795.589, 799.417, 3.828, 1135, 799.417, 800.364, 0.946, 11264, 0, 800.364, 802.481, 2.118, 1650, 802.481, 803.533, 1.051, 8192, 0, 803.533, 805.485, 1.952, 1200, 805.485, 806.619, 1.134, 10240, 0,    12.619,
 792, 205, 795, 795, 796.435, 1.435, 9216, 0, 796.435, 799.881, 3.445, 990, 799.881, 801.134, 1.253, 9216, 0, 801.134, 803.341, 2.207, 1350, 803.341, 804.215, 0.874, 6144, 0, 804.215, 806.365, 2.15, 900, 806.365, 807.304, 0.939, 8192, 0,    12.304,
 793, 205, 796, 796, 797.273, 1.273, 9216, 0, 797.273, 801.085, 3.812, 918, 801.085, 801.91, 0.825, 9216, 0, 801.91, 804.125, 2.216, 1350, 804.125, 804.9, 0.775, 6144, 0, 804.9, 806.944, 2.044, 900, 806.944, 807.994, 1.05, 8192, 0,    11.994,
 794, 205, 797, 797, 798.396, 1.396, 12288, 0, 798.396, 802.177, 3.781, 1263, 802.177, 803.21, 1.033, 12288, 0, 803.21, 805.534, 2.324, 1800, 805.534, 806.561, 1.027, 9216, 0, 806.561, 808.756, 2.195, 1350, 808.756, 809.782, 1.026, 12288, 0,    12.782,
 795, 205, 798, 798, 799.42, 1.42, 11264, 0, 799.42, 803.22, 3.8, 1170, 803.22, 804.161, 0.941, 11264, 0, 804.161, 806.163, 2.002, 1650, 806.163, 807.471, 1.308, 8192, 0, 807.471, 809.412, 1.941, 1200, 809.412, 810.64, 1.229, 10240, 0,    12.640,
 796, 205, 799, 799, 800.449, 1.449, 11264, 0, 800.449, 804.313, 3.863, 1171, 804.313, 805.26, 0.948, 11264, 0, 805.26, 807.534, 2.273, 1650, 807.534, 808.451, 0.918, 8192, 0, 808.451, 810.702, 2.251, 1200, 810.702, 811.563, 0.861, 10240, 0,    12.563,
 797, 205, 800, 800, 801.38, 1.38, 10240, 0, 801.38, 805.168, 3.788, 1070, 805.168, 806.115, 0.946, 10240, 0, 806.115, 807.981, 1.866, 1500, 807.981, 809.25, 1.269, 7168, 0, 809.25, 811.119, 1.869, 1050, 811.119, 812.332, 1.212, 9216, 0,    12.332,
 798, 205, 801, 801, 802.125, 1.125, 8192, 0, 802.125, 805.923, 3.798, 882, 805.923, 806.803, 0.879, 8192, 0, 806.803, 808.99, 2.188, 1200, 808.99, 809.936, 0.946, 6144, 0, 809.936, 812.164, 2.228, 900, 812.164, 813.021, 0.858, 8192, 0,    12.021,
 799, 205, 802, 802, 803.065, 1.065, 10240, 0, 803.065, 807.049, 3.984, 1035, 807.049, 807.906, 0.857, 10240, 0, 807.906, 809.805, 1.899, 1500, 809.805, 810.733, 0.928, 7168, 0, 810.733, 812.824, 2.091, 1050, 812.824, 813.789, 0.965, 9216, 0,    11.789,
 800, 205, 804, 804, 804.938, 0.938, 10240, 0, 804.938, 807.864, 2.925, 1064, 807.864, 808.759, 0.895, 10240, 0, 808.759, 810.811, 2.052, 1500, 810.811, 811.608, 0.797, 7168, 0, 811.608, 813.862, 2.254, 1050, 813.862, 814.633, 0.771, 9216, 0,    10.633,
 801, 205, 805, 805, 805.943, 0.943, 10240, 0, 805.943, 809.03, 3.086, 1090, 809.03, 809.894, 0.865, 10240, 0, 809.894, 811.711, 1.817, 1500, 811.711, 812.51, 0.799, 7168, 0, 812.51, 814.521, 2.011, 1050, 814.521, 815.405, 0.883, 9216, 0,    10.405,
 803, 205, 807, 807, 807.967, 0.967, 9216, 0, 807.967, 810.801, 2.834, 975, 810.801, 811.952, 1.151, 9216, 0, 811.952, 813.59, 1.637, 1350, 813.59, 815.083, 1.493, 6144, 0, 815.083, 816.542, 1.459, 900, 816.542, 817.226, 0.685, 8192, 0,    10.226,
 802, 205, 806, 806, 807.124, 1.124, 12288, 0, 807.124, 810.148, 3.024, 1254, 810.148, 811.184, 1.036, 12288, 0, 811.184, 813.374, 2.19, 1800, 813.374, 814.398, 1.024, 9216, 0, 814.398, 816.583, 2.185, 1350, 816.583, 818.252, 1.668, 12288, 0,    12.252,
 805, 205, 809, 809, 809.775, 0.775, 8192, 0, 809.775, 812.42, 2.645, 886, 812.42, 813.953, 1.533, 8192, 0, 813.953, 815.406, 1.453, 1200, 815.406, 816.972, 1.567, 6144, 0, 816.972, 818.427, 1.455, 900, 818.427, 819.115, 0.688, 8192, 0,    10.115,
 804, 205, 808, 808, 809.03, 1.03, 11264, 0, 809.03, 812.33, 3.3, 1196, 812.33, 813.27, 0.941, 11264, 0, 813.27, 815.376, 2.105, 1650, 815.376, 816.286, 0.91, 8192, 0, 816.286, 818.486, 2.2, 1200, 818.486, 819.979, 1.493, 10240, 0,    11.979,
 806, 205, 810, 810, 811.03, 1.03, 11264, 0, 811.03, 814.386, 3.356, 1128, 814.386, 815.327, 0.94, 11264, 0, 815.327, 817.379, 2.052, 1650, 817.379, 818.289, 0.91, 8192, 0, 818.289, 820.369, 2.08, 1200, 820.369, 821.224, 0.855, 10240, 0,    11.224,
 807, 205, 811, 811, 812.06, 1.06, 11264, 0, 812.06, 814.572, 2.512, 1184, 814.572, 816.266, 1.694, 11264, 0, 816.266, 818.26, 1.994, 1650, 818.26, 819.208, 0.948, 8192, 0, 819.208, 821.149, 1.941, 1200, 821.149, 822.077, 0.929, 10240, 0,    11.077,
 809, 205, 813, 813, 813.844, 0.844, 9216, 0, 813.844, 816.343, 2.499, 968, 816.343, 817.113, 0.77, 9216, 0, 817.113, 819.015, 1.902, 1350, 819.015, 819.892, 0.878, 6144, 0, 819.892, 821.832, 1.94, 900, 821.832, 822.76, 0.928, 8192, 0,     9.760,
 808, 205, 812, 812, 812.991, 0.991, 10240, 0, 812.991, 816.373, 3.381, 1089, 816.373, 817.971, 1.598, 10240, 0, 817.971, 820.081, 2.11, 1500, 820.081, 820.887, 0.806, 7168, 0, 820.887, 822.85, 1.963, 1050, 822.85, 823.627, 0.777, 9216, 0,    11.627,
 810, 205, 814, 814, 814.844, 0.844, 9216, 0, 814.844, 818.127, 3.283, 979, 818.127, 818.899, 0.772, 9216, 0, 818.899, 820.657, 1.758, 1350, 820.657, 821.57, 0.913, 6144, 0, 821.57, 823.295, 1.726, 900, 823.295, 824.319, 1.024, 8192, 0,    10.319,
 811, 205, 815, 815, 816.038, 1.038, 11264, 0, 816.038, 818.536, 2.498, 1187, 818.536, 819.844, 1.308, 11264, 0, 819.844, 822.091, 2.247, 1650, 822.091, 823.001, 0.91, 8192, 0, 823.001, 824.947, 1.946, 1200, 824.947, 825.808, 0.861, 10240, 0,    10.808,
 812, 205, 816, 816, 817.158, 1.158, 12288, 0, 817.158, 820.389, 3.23, 1240, 820.389, 821.415, 1.026, 12288, 0, 821.415, 823.595, 2.18, 1800, 823.595, 824.622, 1.028, 9216, 0, 824.622, 826.807, 2.185, 1350, 826.807, 827.837, 1.03, 12288, 0,    11.837,
 813, 205, 817, 817, 818.275, 1.275, 12288, 0, 818.275, 820.724, 2.449, 1204, 820.724, 822.448, 1.724, 12288, 0, 822.448, 824.632, 2.184, 1800, 824.632, 825.664, 1.032, 9216, 0, 825.664, 827.855, 2.191, 1350, 827.855, 828.889, 1.034, 12288, 0,    11.889,
 815, 205, 819, 819, 820.329, 1.329, 10240, 0, 820.329, 822.571, 2.242, 1011, 822.571, 823.426, 0.855, 10240, 0, 823.426, 825.412, 1.986, 1500, 825.412, 826.46, 1.049, 7168, 0, 826.46, 828.513, 2.053, 1050, 828.513, 829.657, 1.144, 9216, 0,    10.657,
 816, 205, 820, 820, 821.167, 1.167, 9216, 0, 821.167, 824.233, 3.066, 914, 824.233, 825.222, 0.989, 9216, 0, 825.222, 827.049, 1.827, 1350, 827.049, 828.527, 1.478, 6144, 0, 828.527, 829.985, 1.458, 900, 829.985, 830.669, 0.684, 8192, 0,    10.669,
 814, 205, 818, 818, 819.393, 1.393, 12288, 0, 819.393, 822.654, 3.261, 1246, 822.654, 824.45, 1.796, 12288, 0, 824.45, 826.817, 2.367, 1800, 826.817, 827.845, 1.028, 9216, 0, 827.845, 830.039, 2.194, 1350, 830.039, 831.693, 1.655, 12288, 0,    13.693,
 819, 205, 823, 823, 823.971, 0.971, 8192, 0, 823.971, 826.224, 2.253, 881, 826.224, 826.909, 0.685, 8192, 0, 826.909, 828.503, 1.594, 1200, 828.503, 829.218, 0.715, 6144, 0, 829.218, 831.455, 2.236, 900, 831.455, 832.377, 0.923, 8192, 0,     9.377,
 817, 205, 821, 821, 822.103, 1.103, 10240, 0, 822.103, 824.622, 2.519, 1082, 824.622, 826.077, 1.455, 10240, 0, 826.077, 828.644, 2.567, 1500, 828.644, 830.015, 1.37, 7168, 0, 830.015, 831.743, 1.729, 1050, 831.743, 833.146, 1.403, 9216, 0,    12.146,
 820, 205, 824, 824, 824.844, 0.844, 9216, 0, 824.844, 828.01, 3.166, 982, 828.01, 828.78, 0.77, 9216, 0, 828.78, 830.431, 1.651, 1350, 830.431, 831.115, 0.683, 6144, 0, 831.115, 832.911, 1.797, 900, 832.911, 833.839, 0.927, 8192, 0,     9.839,
 818, 205, 822, 822, 823.222, 1.222, 12288, 0, 823.222, 826.544, 3.322, 1268, 826.544, 827.933, 1.389, 12288, 0, 827.933, 830.693, 2.76, 1800, 830.693, 832.149, 1.456, 9216, 0, 832.149, 834.34, 2.191, 1350, 834.34, 835.367, 1.026, 12288, 0,    13.367,
 821, 205, 825, 825, 826.128, 1.128, 12288, 0, 826.128, 828.759, 2.631, 1212, 828.759, 829.805, 1.046, 12288, 0, 829.805, 832.621, 2.816, 1800, 832.621, 833.649, 1.027, 9216, 0, 833.649, 835.833, 2.185, 1350, 835.833, 836.859, 1.026, 12288, 0,    11.859,
 822, 205, 826, 826, 827.059, 1.059, 10240, 0, 827.059, 829.985, 2.925, 1085, 829.985, 830.84, 0.855, 10240, 0, 830.84, 832.656, 1.816, 1500, 832.656, 834.45, 1.795, 7168, 0, 834.45, 836.149, 1.698, 1050, 836.149, 837.627, 1.479, 9216, 0,    11.627,
 823, 205, 827, 827, 827.99, 0.99, 10240, 0, 827.99, 830.693, 2.703, 1056, 830.693, 831.693, 1, 10240, 0, 831.693, 834.438, 2.745, 1500, 834.438, 835.249, 0.81, 7168, 0, 835.249, 837.531, 2.282, 1050, 837.531, 838.396, 0.865, 9216, 0,    11.396,
 824, 205, 828, 828, 829.123, 1.123, 12288, 0, 829.123, 832.206, 3.083, 1221, 832.206, 833.233, 1.026, 12288, 0, 833.233, 835.417, 2.184, 1800, 835.417, 836.441, 1.024, 9216, 0, 836.441, 838.633, 2.192, 1350, 838.633, 839.664, 1.031, 12288, 0,    11.664,
 825, 205, 829, 829, 830.248, 1.248, 12288, 0, 830.248, 832.954, 2.706, 1243, 832.954, 834.26, 1.306, 12288, 0, 834.26, 836.619, 2.359, 1800, 836.619, 837.643, 1.024, 9216, 0, 837.643, 839.841, 2.198, 1350, 839.841, 840.867, 1.026, 12288, 0,    11.867,
 826, 205, 830, 830, 831.092, 1.092, 9216, 0, 831.092, 833.843, 2.75, 900, 833.843, 835.035, 1.192, 9216, 0, 835.035, 837.061, 2.026, 1350, 837.061, 838.327, 1.266, 6144, 0, 838.327, 840.09, 1.763, 900, 840.09, 841.559, 1.469, 8192, 0,    11.559,
 827, 205, 831, 831, 832.126, 1.126, 11264, 0, 832.126, 835.065, 2.939, 1159, 835.065, 836.005, 0.94, 11264, 0, 836.005, 838.618, 2.613, 1650, 838.618, 839.529, 0.911, 8192, 0, 839.529, 841.782, 2.253, 1200, 841.782, 842.639, 0.857, 10240, 0,    11.639,
 828, 205, 832, 832, 833.15, 1.15, 11264, 0, 833.15, 835.873, 2.723, 1113, 835.873, 836.945, 1.072, 11264, 0, 836.945, 839.06, 2.116, 1650, 839.06, 840.44, 1.38, 8192, 0, 840.44, 842.379, 1.938, 1200, 842.379, 843.498, 1.12, 10240, 0,    11.498,
 829, 205, 833, 833, 834.081, 1.081, 10240, 0, 834.081, 837.051, 2.97, 1089, 837.051, 837.907, 0.855, 10240, 0, 837.907, 840.44, 2.534, 1500, 840.44, 841.238, 0.798, 7168, 0, 841.238, 843.486, 2.247, 1050, 843.486, 844.273, 0.788, 9216, 0,    11.273,
 830, 205, 834, 834, 835.108, 1.108, 11264, 0, 835.108, 837.944, 2.835, 1139, 837.944, 838.886, 0.942, 11264, 0, 838.886, 841.066, 2.18, 1650, 841.066, 842.149, 1.083, 8192, 0, 842.149, 844.328, 2.18, 1200, 844.328, 845.188, 0.86, 10240, 0,    11.188,
 831, 205, 835, 835, 836.325, 1.325, 13312, 0, 836.325, 839.45, 3.125, 1316, 839.45, 840.564, 1.114, 13312, 0, 840.564, 842.927, 2.363, 1950, 842.927, 843.958, 1.031, 9216, 0, 843.958, 846.139, 2.181, 1350, 846.139, 847.166, 1.026, 12288, 0,    12.166,
 832, 205, 836, 836, 837.263, 1.263, 10240, 0, 837.263, 839.876, 2.613, 1060, 839.876, 841.417, 1.541, 10240, 0, 841.417, 843.242, 1.825, 1500, 843.242, 844.755, 1.513, 7168, 0, 844.755, 846.461, 1.706, 1050, 846.461, 847.934, 1.472, 9216, 0,    11.934,
 833, 205, 837, 837, 838.382, 1.382, 12288, 0, 838.382, 841.67, 3.288, 1222, 841.67, 842.699, 1.029, 12288, 0, 842.699, 845.113, 2.414, 1800, 845.113, 846.139, 1.027, 9216, 0, 846.139, 848.323, 2.183, 1350, 848.323, 849.349, 1.026, 12288, 0,    12.349,
 834, 205, 838, 838, 839.406, 1.406, 11264, 0, 839.406, 841.92, 2.514, 1121, 841.92, 843.641, 1.721, 11264, 0, 843.641, 845.649, 2.008, 1650, 845.649, 847.05, 1.401, 8192, 0, 847.05, 849, 1.95, 1200, 849, 850.21, 1.21, 10240, 0,    12.210,
 835, 205, 839, 839, 840.43, 1.43, 11264, 0, 840.43, 843.852, 3.422, 1196, 843.852, 844.795, 0.943, 11264, 0, 844.795, 847.114, 2.319, 1650, 847.114, 848.032, 0.918, 8192, 0, 848.032, 850.266, 2.234, 1200, 850.266, 851.121, 0.855, 10240, 0,    12.121,
 836, 205, 840, 840, 841.454, 1.454, 11264, 0, 841.454, 844.097, 2.643, 1190, 844.097, 845.738, 1.641, 11264, 0, 845.738, 847.736, 1.998, 1650, 847.736, 848.945, 1.209, 8192, 0, 848.945, 850.943, 1.998, 1200, 850.943, 851.977, 1.033, 10240, 0,    11.977,
 837, 205, 841, 841, 842.301, 1.301, 9216, 0, 842.301, 845.659, 3.357, 994, 845.659, 846.513, 0.855, 9216, 0, 846.513, 848.754, 2.241, 1350, 848.754, 849.628, 0.874, 6144, 0, 849.628, 851.722, 2.094, 900, 851.722, 852.661, 0.938, 8192, 0,    11.661,
 838, 205, 842, 842, 843.326, 1.326, 11264, 0, 843.326, 846.114, 2.788, 1110, 846.114, 847.457, 1.344, 11264, 0, 847.457, 849.739, 2.281, 1650, 849.739, 850.649, 0.91, 8192, 0, 850.649, 852.891, 2.242, 1200, 852.891, 853.747, 0.856, 10240, 0,    11.747,
 839, 205, 843, 843, 844.443, 1.443, 12288, 0, 844.443, 847.911, 3.468, 1236, 847.911, 848.937, 1.026, 12288, 0, 848.937, 851.127, 2.19, 1800, 851.127, 852.156, 1.028, 9216, 0, 852.156, 854.343, 2.187, 1350, 854.343, 855.369, 1.026, 12288, 0,    12.369,
 840, 205, 844, 844, 845.467, 1.467, 11264, 0, 845.467, 848.137, 2.67, 1111, 848.137, 849.879, 1.741, 11264, 0, 849.879, 851.883, 2.005, 1650, 851.883, 853.067, 1.184, 8192, 0, 853.067, 855.003, 1.936, 1200, 855.003, 856.223, 1.219, 10240, 0,    12.223,
 841, 205, 845, 845, 846.407, 1.407, 10240, 0, 846.407, 849.837, 3.429, 1059, 849.837, 850.74, 0.904, 10240, 0, 850.74, 852.954, 2.214, 1500, 852.954, 853.863, 0.91, 7168, 0, 853.863, 856.053, 2.19, 1050, 856.053, 856.991, 0.938, 9216, 0,    11.991,
