Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 187, 19, 19, 19.894, 0.894, 13312, 0, 19.894, 21.936, 2.043, 1305, 21.936, 23.185, 1.249, 13312, 0,     4.185,
 20, 187, 20, 20, 20.825, 0.825, 12288, 0, 20.825, 23.058, 2.232, 1256, 23.058, 23.953, 0.896, 12288, 0,     3.953,
 21, 187, 21, 21, 21.831, 0.831, 12288, 0, 21.831, 23.622, 1.791, 1265, 23.622, 24.721, 1.099, 12288, 0,     3.721,
 22, 187, 22, 22, 22.893, 0.893, 13312, 0, 22.893, 24.898, 2.004, 1372, 24.898, 25.734, 0.837, 13312, 0,     3.734,
 23, 187, 23, 23, 24.169, 1.169, 17408, 0, 24.169, 26.543, 2.374, 1779, 26.543, 27.638, 1.096, 17408, 0,     4.638,
 24, 187, 24, 24, 25.193, 1.193, 15360, 0, 25.193, 27.275, 2.083, 1559, 27.275, 28.604, 1.328, 15360, 0,     4.604,
 25, 187, 25, 25, 26.355, 1.355, 17408, 0, 26.355, 28.823, 2.469, 1706, 28.823, 29.916, 1.093, 17408, 0,     4.916,
 26, 187, 26, 26, 27.457, 1.457, 16384, 0, 27.457, 29.601, 2.145, 1605, 29.601, 30.941, 1.339, 16384, 0,     4.941,
 27, 187, 27, 27, 28.556, 1.556, 16384, 0, 28.556, 30.976, 2.421, 1612, 30.976, 32.002, 1.026, 16384, 0,     5.002,
 28, 187, 28, 28, 29.443, 1.443, 13312, 0, 29.443, 31.456, 2.013, 1392, 31.456, 32.834, 1.378, 13312, 0,     4.834,
 29, 187, 29, 29, 30.467, 1.467, 15360, 0, 30.467, 32.987, 2.519, 1506, 32.987, 33.949, 0.962, 15360, 0,     4.949,
 30, 187, 30, 30, 31.286, 1.286, 12288, 0, 31.286, 33.117, 1.83, 1246, 33.117, 34.723, 1.606, 12288, 0,     4.723,
 31, 187, 31, 31, 32.113, 1.113, 12288, 0, 32.113, 34.687, 2.574, 1266, 34.687, 35.491, 0.803, 12288, 0,     4.491,
 32, 187, 32, 32, 33.137, 1.137, 15360, 0, 33.137, 35.192, 2.055, 1539, 35.192, 36.451, 1.259, 15360, 0,     4.451,
 33, 187, 33, 33, 34.163, 1.163, 15360, 0, 34.163, 36.698, 2.536, 1509, 36.698, 37.661, 0.963, 15360, 0,     4.661,
 34, 187, 34, 34, 35.059, 1.059, 13312, 0, 35.059, 36.995, 1.936, 1352, 36.995, 38.501, 1.506, 13312, 0,     4.501,
 35, 187, 35, 35, 36.021, 1.021, 14336, 0, 36.021, 38.649, 2.628, 1464, 38.649, 39.547, 0.898, 14336, 0,     4.547,
 36, 187, 36, 36, 37.182, 1.182, 17408, 0, 37.182, 39.559, 2.377, 1779, 39.559, 40.651, 1.092, 17408, 0,     4.651,
 37, 187, 37, 37, 38.346, 1.346, 17408, 0, 38.346, 40.923, 2.577, 1702, 40.923, 42.015, 1.092, 17408, 0,     5.015,
 38, 187, 38, 38, 39.308, 1.308, 14336, 0, 39.308, 41.443, 2.135, 1413, 41.443, 42.914, 1.471, 14336, 0,     4.914,
 39, 187, 39, 39, 40.402, 1.402, 16384, 0, 40.402, 43.13, 2.727, 1653, 43.13, 44.156, 1.026, 16384, 0,     5.156,
 40, 187, 40, 40, 41.368, 1.368, 14336, 0, 41.368, 43.399, 2.031, 1464, 43.399, 45.052, 1.653, 14336, 0,     5.052,
 42, 187, 42, 42, 43.215, 1.215, 12288, 0, 43.215, 45.012, 1.797, 1205, 45.012, 45.824, 0.812, 12288, 0,     3.824,
 41, 187, 41, 41, 42.392, 1.392, 15360, 0, 42.392, 45.181, 2.789, 1535, 45.181, 46.792, 1.611, 15360, 0,     5.792,
 43, 187, 43, 43, 44.375, 1.375, 17408, 0, 44.375, 47.357, 2.981, 1753, 47.357, 48.45, 1.094, 17408, 0,     5.450,
 44, 187, 44, 44, 45.536, 1.536, 17408, 0, 45.536, 47.895, 2.359, 1764, 47.895, 49.538, 1.643, 17408, 0,     5.538,
 45, 187, 45, 45, 46.357, 1.357, 12288, 0, 46.357, 48.965, 2.608, 1203, 48.965, 50.306, 1.341, 12288, 0,     5.306,
 46, 187, 46, 46, 47.313, 1.313, 14336, 0, 47.313, 49.885, 2.572, 1484, 49.885, 51.211, 1.326, 14336, 0,     5.211,
 47, 187, 47, 47, 48.272, 1.272, 14336, 0, 48.272, 50.929, 2.657, 1472, 50.929, 52.107, 1.178, 14336, 0,     5.107,
 48, 187, 48, 48, 49.295, 1.295, 15360, 0, 49.295, 51.94, 2.645, 1538, 51.94, 53.073, 1.133, 15360, 0,     5.073,
 49, 187, 49, 49, 50.19, 1.19, 13312, 0, 50.19, 52.699, 2.509, 1323, 52.699, 53.905, 1.206, 13312, 0,     4.905,
 50, 187, 50, 50, 51.151, 1.151, 14336, 0, 51.151, 53.835, 2.684, 1422, 53.835, 54.803, 0.968, 14336, 0,     4.803,
 51, 187, 51, 51, 52.312, 1.312, 17408, 0, 52.312, 54.967, 2.655, 1700, 54.967, 56.064, 1.097, 17408, 0,     5.064,
 52, 187, 52, 52, 53.336, 1.336, 15360, 0, 53.336, 55.969, 2.633, 1599, 55.969, 57.024, 1.055, 15360, 0,     5.024,
 53, 187, 53, 53, 54.223, 1.223, 13312, 0, 54.223, 56.782, 2.558, 1354, 56.782, 57.857, 1.075, 13312, 0,     4.857,
 54, 187, 54, 54, 55.182, 1.182, 14336, 0, 55.182, 57.875, 2.693, 1425, 57.875, 58.778, 0.902, 14336, 0,     4.778,
 55, 187, 55, 55, 56.207, 1.207, 15360, 0, 56.207, 58.908, 2.701, 1592, 58.908, 59.875, 0.967, 15360, 0,     4.875,
 56, 187, 56, 56, 57.367, 1.367, 17408, 0, 57.367, 60.231, 2.864, 1768, 60.231, 61.321, 1.09, 17408, 0,     5.321,
 57, 187, 57, 57, 58.187, 1.187, 12288, 0, 58.187, 60.519, 2.332, 1207, 60.519, 62.093, 1.575, 12288, 0,     5.093,
 58, 187, 58, 58, 59.347, 1.347, 17408, 0, 59.347, 62.59, 3.243, 1768, 62.59, 63.68, 1.09, 17408, 0,     5.680,
 59, 187, 59, 59, 60.509, 1.509, 17408, 0, 60.509, 62.854, 2.345, 1747, 62.854, 64.768, 1.915, 17408, 0,     5.768,
 60, 187, 60, 60, 61.533, 1.533, 15360, 0, 61.533, 64.654, 3.122, 1544, 64.654, 65.734, 1.08, 15360, 0,     5.734,
 61, 187, 61, 61, 62.42, 1.42, 13312, 0, 62.42, 64.705, 2.284, 1383, 64.705, 66.57, 1.865, 13312, 0,     5.570,
 62, 187, 62, 62, 63.245, 1.245, 12288, 0, 63.245, 66.285, 3.04, 1224, 66.285, 67.341, 1.056, 12288, 0,     5.341,
 63, 187, 63, 63, 64.064, 1.064, 12288, 0, 64.064, 66.368, 2.304, 1246, 66.368, 68.114, 1.746, 12288, 0,     5.114,
 65, 187, 65, 65, 65.977, 0.977, 13312, 0, 65.977, 68.235, 2.258, 1395, 68.235, 69.074, 0.839, 13312, 0,     4.074,
 64, 187, 64, 64, 65.089, 1.089, 15360, 0, 65.089, 68.345, 3.256, 1539, 68.345, 70.034, 1.69, 15360, 0,     6.034,
 66, 187, 66, 66, 67.032, 1.032, 15360, 0, 67.032, 70.296, 3.264, 1544, 70.296, 71.259, 0.963, 15360, 0,     5.259,
 67, 187, 67, 67, 68.128, 1.128, 16384, 0, 68.128, 70.508, 2.38, 1623, 70.508, 72.283, 1.775, 16384, 0,     5.283,
 68, 187, 68, 68, 68.952, 0.952, 12288, 0, 68.952, 72.01, 3.058, 1286, 72.01, 73.051, 1.041, 12288, 0,     5.051,
 69, 187, 69, 69, 70.176, 1.176, 17408, 0, 70.176, 72.807, 2.631, 1722, 72.807, 74.144, 1.337, 17408, 0,     5.144,
 70, 187, 70, 70, 71.269, 1.269, 16384, 0, 71.269, 74.227, 2.958, 1663, 74.227, 75.253, 1.026, 16384, 0,     5.253,
 71, 187, 71, 71, 72.368, 1.368, 16384, 0, 72.368, 75.01, 2.642, 1644, 75.01, 76.277, 1.268, 16384, 0,     5.277,
 72, 187, 72, 72, 73.46, 1.46, 16384, 0, 73.46, 76.481, 3.021, 1686, 76.481, 77.515, 1.035, 16384, 0,     5.515,
 73, 187, 73, 73, 74.284, 1.284, 12288, 0, 74.284, 76.681, 2.397, 1253, 76.681, 78.292, 1.611, 12288, 0,     5.292,
 74, 187, 74, 74, 75.24, 1.24, 14336, 0, 75.24, 78.393, 3.154, 1434, 78.393, 79.291, 0.898, 14336, 0,     5.291,
 75, 187, 75, 75, 76.265, 1.265, 15360, 0, 76.265, 78.793, 2.528, 1581, 78.793, 80.259, 1.466, 15360, 0,     5.259,
 76, 187, 76, 76, 77.228, 1.228, 14336, 0, 77.228, 80.273, 3.045, 1404, 80.273, 81.171, 0.898, 14336, 0,     5.171,
 77, 187, 77, 77, 78.184, 1.184, 14336, 0, 78.184, 80.685, 2.501, 1418, 80.685, 82.073, 1.388, 14336, 0,     5.073,
 79, 187, 79, 79, 80.164, 1.164, 12288, 0, 80.164, 82.304, 2.14, 1208, 82.304, 83.074, 0.77, 12288, 0,     4.074,
 78, 187, 78, 78, 79.345, 1.345, 17408, 0, 79.345, 82.598, 3.253, 1744, 82.598, 84.162, 1.563, 17408, 0,     6.162,
 80, 187, 80, 80, 80.991, 0.991, 12288, 0, 80.991, 83.973, 2.982, 1247, 83.973, 84.93, 0.957, 12288, 0,     4.930,
 81, 187, 81, 81, 82.171, 1.171, 17408, 0, 82.171, 84.887, 2.716, 1713, 84.887, 86.02, 1.134, 17408, 0,     5.020,
 82, 187, 82, 82, 83.133, 1.133, 14336, 0, 83.133, 85.948, 2.815, 1480, 85.948, 86.92, 0.972, 14336, 0,     4.920,
 83, 187, 83, 83, 84.021, 1.021, 13312, 0, 84.021, 86.646, 2.625, 1312, 86.646, 87.752, 1.107, 13312, 0,     4.752,
 84, 187, 84, 84, 85.122, 1.122, 16384, 0, 85.122, 88.211, 3.089, 1694, 88.211, 89.237, 1.026, 16384, 0,     5.237,
 85, 187, 85, 85, 86.077, 1.077, 14336, 0, 86.077, 88.529, 2.451, 1413, 88.529, 90.134, 1.605, 14336, 0,     5.134,
 86, 187, 86, 86, 87.04, 1.04, 14336, 0, 87.04, 90.1, 3.06, 1414, 90.1, 91.03, 0.93, 14336, 0,     5.030,
 87, 187, 87, 87, 88.132, 1.132, 16384, 0, 88.132, 90.739, 2.606, 1648, 90.739, 92.054, 1.315, 16384, 0,     5.054,
 88, 187, 88, 88, 89.302, 1.302, 17408, 0, 89.302, 92.401, 3.099, 1725, 92.401, 93.498, 1.098, 17408, 0,     5.498,
 89, 187, 89, 89, 90.394, 1.394, 16384, 0, 90.394, 92.987, 2.593, 1687, 92.987, 94.522, 1.535, 16384, 0,     5.522,
 90, 187, 90, 90, 91.418, 1.418, 15360, 0, 91.418, 94.532, 3.114, 1597, 94.532, 95.494, 0.962, 15360, 0,     5.494,
 91, 187, 91, 91, 92.246, 1.246, 12288, 0, 92.246, 94.663, 2.416, 1254, 94.663, 96.262, 1.6, 12288, 0,     5.262,
 92, 187, 92, 92, 93.408, 1.408, 17408, 0, 93.408, 96.846, 3.439, 1733, 96.846, 97.944, 1.098, 17408, 0,     5.944,
 93, 187, 93, 93, 94.568, 1.568, 17408, 0, 94.568, 97.04, 2.472, 1782, 97.04, 99.038, 1.998, 17408, 0,     6.038,
 95, 187, 95, 95, 96.412, 1.412, 12288, 0, 96.412, 98.761, 2.349, 1291, 98.761, 99.806, 1.045, 12288, 0,     4.806,
 94, 187, 94, 94, 95.593, 1.593, 15360, 0, 95.593, 98.918, 3.325, 1547, 98.918, 100.766, 1.848, 15360, 0,     6.766,
 97, 187, 97, 97, 98.186, 1.186, 12288, 0, 98.186, 100.636, 2.45, 1275, 100.636, 101.539, 0.902, 12288, 0,     4.539,
 96, 187, 96, 96, 97.367, 1.367, 14336, 0, 97.367, 100.671, 3.303, 1423, 100.671, 102.435, 1.764, 14336, 0,     6.435,
 99, 187, 99, 99, 100.311, 1.311, 14336, 0, 100.311, 102.624, 2.313, 1460, 102.624, 103.522, 0.898, 14336, 0,     4.522,
 98, 187, 98, 98, 99.347, 1.347, 17408, 0, 99.347, 103.021, 3.673, 1786, 103.021, 104.614, 1.593, 17408, 0,     6.614,
 100, 187, 100, 100, 101.198, 1.198, 13312, 0, 101.198, 104.415, 3.216, 1344, 104.415, 105.451, 1.036, 13312, 0,     5.451,
 101, 187, 101, 101, 102.296, 1.296, 16384, 0, 102.296, 105.246, 2.95, 1666, 105.246, 106.475, 1.229, 16384, 0,     5.475,
 102, 187, 102, 102, 103.391, 1.391, 16384, 0, 103.391, 106.657, 3.266, 1680, 106.657, 107.683, 1.026, 16384, 0,     5.683,
 103, 187, 103, 103, 104.488, 1.488, 16384, 0, 104.488, 107.489, 3.001, 1676, 107.489, 108.712, 1.224, 16384, 0,     5.712,
 104, 187, 104, 104, 105.58, 1.58, 16384, 0, 105.58, 108.828, 3.248, 1629, 108.828, 109.856, 1.028, 16384, 0,     5.856,
 105, 187, 105, 105, 106.741, 1.741, 17408, 0, 106.741, 109.756, 3.015, 1700, 109.756, 110.944, 1.188, 17408, 0,     5.944,
 106, 187, 106, 106, 107.696, 1.696, 14336, 0, 107.696, 110.761, 3.065, 1451, 110.761, 111.84, 1.079, 14336, 0,     5.840,
 107, 187, 107, 107, 108.72, 1.72, 15360, 0, 108.72, 111.844, 3.124, 1558, 111.844, 112.807, 0.964, 15360, 0,     5.807,
 108, 187, 108, 108, 109.684, 1.684, 14336, 0, 109.684, 112.718, 3.034, 1468, 112.718, 113.704, 0.985, 14336, 0,     5.704,
 109, 187, 109, 109, 110.575, 1.575, 13312, 0, 110.575, 113.612, 3.038, 1327, 113.612, 114.536, 0.923, 13312, 0,     5.536,
 110, 187, 110, 110, 111.463, 1.463, 13312, 0, 111.463, 114.569, 3.107, 1387, 114.569, 115.409, 0.84, 13312, 0,     5.409,
 111, 187, 111, 111, 112.56, 1.56, 16384, 0, 112.56, 115.865, 3.305, 1689, 115.865, 116.9, 1.035, 16384, 0,     5.900,
 112, 187, 112, 112, 113.584, 1.584, 15360, 0, 113.584, 116.666, 3.083, 1573, 116.666, 117.862, 1.195, 15360, 0,     5.862,
 113, 187, 113, 113, 114.539, 1.539, 14336, 0, 114.539, 117.83, 3.29, 1474, 117.83, 118.759, 0.93, 14336, 0,     5.759,
 114, 187, 114, 114, 115.359, 1.359, 12288, 0, 115.359, 118.279, 2.92, 1209, 118.279, 119.53, 1.251, 12288, 0,     5.530,
 115, 187, 115, 115, 116.527, 1.527, 17408, 0, 116.527, 120.118, 3.591, 1716, 120.118, 121.217, 1.099, 17408, 0,     6.217,
 116, 187, 116, 116, 117.619, 1.619, 16384, 0, 117.619, 120.428, 2.809, 1611, 120.428, 122.241, 1.813, 16384, 0,     6.241,
 117, 187, 117, 117, 118.444, 1.444, 12288, 0, 118.444, 121.785, 3.341, 1250, 121.785, 123.009, 1.224, 12288, 0,     6.009,
 118, 187, 118, 118, 119.267, 1.267, 12288, 0, 119.267, 122.112, 2.845, 1261, 122.112, 123.783, 1.67, 12288, 0,     5.783,
 119, 187, 119, 119, 120.227, 1.227, 14336, 0, 120.227, 123.678, 3.451, 1413, 123.678, 124.679, 1, 14336, 0,     5.679,
 120, 187, 120, 120, 121.183, 1.183, 14336, 0, 121.183, 124.058, 2.875, 1460, 124.058, 125.579, 1.521, 14336, 0,     5.579,
 121, 187, 121, 121, 122.275, 1.275, 16384, 0, 122.275, 125.851, 3.576, 1628, 125.851, 126.877, 1.026, 16384, 0,     5.877,
 122, 187, 122, 122, 123.302, 1.302, 15360, 0, 123.302, 126.159, 2.857, 1576, 126.159, 127.845, 1.686, 15360, 0,     5.845,
 123, 187, 123, 123, 124.193, 1.193, 13312, 0, 124.193, 127.598, 3.405, 1306, 127.598, 128.682, 1.084, 13312, 0,     5.682,
 124, 187, 124, 124, 125.15, 1.15, 14336, 0, 125.15, 128.069, 2.918, 1432, 128.069, 129.579, 1.51, 14336, 0,     5.579,
 125, 187, 125, 125, 126.039, 1.039, 13312, 0, 126.039, 129.347, 3.307, 1301, 129.347, 130.419, 1.072, 13312, 0,     5.419,
 126, 187, 126, 126, 127.135, 1.135, 16384, 0, 127.135, 130.243, 3.107, 1631, 130.243, 131.443, 1.2, 16384, 0,     5.443,
 127, 187, 127, 127, 128.029, 1.029, 13312, 0, 128.029, 131.124, 3.095, 1331, 131.124, 132.277, 1.153, 13312, 0,     5.277,
 128, 187, 128, 128, 129.053, 1.053, 15360, 0, 129.053, 132.305, 3.252, 1541, 132.305, 133.27, 0.965, 15360, 0,     5.270,
 129, 187, 129, 129, 130.077, 1.077, 15360, 0, 130.077, 133.218, 3.141, 1570, 133.218, 134.236, 1.017, 15360, 0,     5.236,
 130, 187, 130, 130, 130.896, 0.896, 12288, 0, 130.896, 133.992, 3.095, 1259, 133.992, 135.004, 1.012, 12288, 0,     5.004,
 131, 187, 131, 131, 132.038, 1.038, 15360, 0, 132.038, 135.232, 3.194, 1508, 135.232, 136.194, 0.962, 15360, 0,     5.194,
 132, 187, 132, 132, 133.133, 1.133, 16384, 0, 133.133, 136.248, 3.115, 1690, 136.248, 137.283, 1.035, 16384, 0,     5.283,
 133, 187, 133, 133, 134.157, 1.157, 15360, 0, 134.157, 137.251, 3.094, 1515, 137.251, 138.245, 0.994, 15360, 0,     5.245,
 134, 187, 134, 134, 134.976, 0.976, 12288, 0, 134.976, 137.893, 2.917, 1232, 137.893, 139.02, 1.127, 12288, 0,     5.020,
 135, 187, 135, 135, 135.894, 0.894, 13312, 0, 135.894, 139.084, 3.19, 1367, 139.084, 139.918, 0.834, 13312, 0,     4.918,
 136, 187, 136, 136, 136.894, 0.894, 13312, 0, 136.894, 139.673, 2.78, 1333, 139.673, 140.75, 1.077, 13312, 0,     4.750,
 137, 187, 137, 137, 137.893, 0.893, 13312, 0, 137.893, 140.924, 3.03, 1379, 140.924, 141.762, 0.839, 13312, 0,     4.762,
 138, 187, 138, 138, 139.034, 1.034, 15360, 0, 139.034, 141.792, 2.758, 1587, 141.792, 142.757, 0.965, 15360, 0,     4.757,
 139, 187, 139, 139, 139.853, 0.853, 12288, 0, 139.853, 142.62, 2.767, 1273, 142.62, 143.534, 0.914, 12288, 0,     4.534,
 140, 187, 140, 140, 141.173, 1.173, 17408, 0, 141.173, 144.134, 2.961, 1756, 144.134, 145.224, 1.09, 17408, 0,     5.224,
 141, 187, 141, 141, 142.129, 1.129, 14336, 0, 142.129, 144.489, 2.36, 1402, 144.489, 146.12, 1.632, 14336, 0,     5.120,
 142, 187, 142, 142, 143.157, 1.157, 15360, 0, 143.157, 146.198, 3.041, 1548, 146.198, 147.164, 0.966, 15360, 0,     5.164,
 143, 187, 143, 143, 144.112, 1.112, 14336, 0, 144.112, 146.429, 2.317, 1450, 146.429, 148.064, 1.635, 14336, 0,     5.064,
 145, 187, 145, 145, 146.298, 1.298, 15360, 0, 146.298, 148.444, 2.145, 1512, 148.444, 149.415, 0.971, 15360, 0,     4.415,
 144, 187, 144, 144, 145.273, 1.273, 17408, 0, 145.273, 148.519, 3.246, 1738, 148.519, 150.505, 1.986, 17408, 0,     6.505,
 146, 187, 146, 146, 147.323, 1.323, 15360, 0, 147.323, 150.46, 3.137, 1507, 150.46, 151.465, 1.005, 15360, 0,     5.465,
 147, 187, 147, 147, 148.42, 1.42, 16384, 0, 148.42, 150.761, 2.342, 1682, 150.761, 152.497, 1.736, 16384, 0,     5.497,
 148, 187, 148, 148, 149.443, 1.443, 15360, 0, 149.443, 152.495, 3.051, 1523, 152.495, 153.464, 0.969, 15360, 0,     5.464,
 149, 187, 149, 149, 150.401, 1.401, 14336, 0, 150.401, 152.756, 2.355, 1492, 152.756, 154.368, 1.612, 14336, 0,     5.368,
 150, 187, 150, 150, 151.298, 1.298, 13312, 0, 151.298, 154.319, 3.02, 1364, 154.319, 155.2, 0.881, 13312, 0,     5.200,
 151, 187, 151, 151, 152.323, 1.323, 15360, 0, 152.323, 154.834, 2.511, 1553, 154.834, 156.16, 1.326, 15360, 0,     5.160,
 152, 187, 152, 152, 153.483, 1.483, 17408, 0, 153.483, 156.692, 3.208, 1777, 156.692, 157.787, 1.095, 17408, 0,     5.787,
 153, 187, 153, 153, 154.644, 1.644, 17408, 0, 154.644, 157.17, 2.526, 1748, 157.17, 158.875, 1.705, 17408, 0,     5.875,
 154, 187, 154, 154, 155.668, 1.668, 15360, 0, 155.668, 158.738, 3.071, 1532, 158.738, 159.835, 1.096, 15360, 0,     5.835,
 155, 187, 155, 155, 156.701, 1.701, 15360, 0, 156.701, 159.279, 2.578, 1580, 159.279, 160.795, 1.515, 15360, 0,     5.795,
 156, 187, 156, 156, 157.657, 1.657, 14336, 0, 157.657, 160.688, 3.031, 1458, 160.688, 161.695, 1.007, 14336, 0,     5.695,
 157, 187, 157, 157, 158.48, 1.48, 12288, 0, 158.48, 160.978, 2.497, 1269, 160.978, 162.466, 1.489, 12288, 0,     5.466,
 158, 187, 158, 158, 159.438, 1.438, 14336, 0, 159.438, 162.616, 3.178, 1442, 162.616, 163.514, 0.898, 14336, 0,     5.514,
 159, 187, 159, 159, 160.402, 1.402, 14336, 0, 160.402, 162.859, 2.458, 1411, 162.859, 164.413, 1.554, 14336, 0,     5.413,
 161, 187, 161, 161, 162.456, 1.456, 14336, 0, 162.456, 164.826, 2.37, 1475, 164.826, 165.73, 0.905, 14336, 0,     4.730,
 160, 187, 160, 160, 161.5, 1.5, 16384, 0, 161.5, 164.882, 3.383, 1697, 164.882, 166.754, 1.872, 16384, 0,     6.754,
 163, 187, 163, 163, 164.442, 1.442, 12288, 0, 164.442, 166.549, 2.107, 1249, 166.549, 167.528, 0.978, 12288, 0,     4.528,
 162, 187, 162, 162, 163.623, 1.623, 17408, 0, 163.623, 167.181, 3.558, 1764, 167.181, 168.617, 1.436, 17408, 0,     6.617,
 164, 187, 164, 164, 165.535, 1.535, 16384, 0, 165.535, 168.783, 3.249, 1673, 168.783, 169.81, 1.027, 16384, 0,     5.810,
 165, 187, 165, 165, 166.558, 1.558, 15360, 0, 166.558, 169.223, 2.665, 1529, 169.223, 170.77, 1.547, 15360, 0,     5.770,
 166, 187, 166, 166, 167.651, 1.651, 16384, 0, 167.651, 170.921, 3.27, 1600, 170.921, 171.952, 1.031, 16384, 0,     5.952,
 167, 187, 167, 167, 168.675, 1.675, 15360, 0, 168.675, 171.282, 2.607, 1536, 171.282, 172.913, 1.631, 15360, 0,     5.913,
 168, 187, 168, 168, 169.772, 1.772, 16384, 0, 169.772, 173.091, 3.319, 1616, 173.091, 174.118, 1.027, 16384, 0,     6.118,
 169, 187, 169, 169, 170.736, 1.736, 14336, 0, 170.736, 173.157, 2.421, 1407, 173.157, 175.015, 1.858, 14336, 0,     6.015,
 171, 187, 171, 171, 172.579, 1.579, 13312, 0, 172.579, 174.963, 2.384, 1353, 174.963, 175.847, 0.884, 13312, 0,     4.847,
 170, 187, 170, 170, 171.692, 1.692, 14336, 0, 171.692, 175.033, 3.342, 1452, 175.033, 176.746, 1.713, 14336, 0,     6.746,
 173, 187, 173, 173, 174.428, 1.428, 12288, 0, 174.428, 176.638, 2.21, 1200, 176.638, 177.518, 0.881, 12288, 0,     4.518,
 172, 187, 172, 172, 173.606, 1.606, 15360, 0, 173.606, 176.99, 3.384, 1516, 176.99, 178.483, 1.492, 15360, 0,     6.483,
 175, 187, 175, 175, 176.551, 1.551, 14336, 0, 176.551, 178.93, 2.38, 1446, 178.93, 179.828, 0.898, 14336, 0,     4.828,
 174, 187, 174, 174, 175.591, 1.591, 17408, 0, 175.591, 178.992, 3.401, 1763, 178.992, 180.917, 1.924, 17408, 0,     6.917,
 176, 187, 176, 176, 177.653, 1.653, 16384, 0, 177.653, 181.165, 3.513, 1674, 181.165, 182.191, 1.026, 16384, 0,     6.191,
 177, 187, 177, 177, 178.745, 1.745, 16384, 0, 178.745, 181.245, 2.5, 1684, 181.245, 183.217, 1.971, 16384, 0,     6.217,
 178, 187, 178, 178, 179.837, 1.837, 16384, 0, 179.837, 183.305, 3.468, 1601, 183.305, 184.341, 1.036, 16384, 0,     6.341,
 179, 187, 179, 179, 180.861, 1.861, 15360, 0, 180.861, 183.371, 2.51, 1595, 183.371, 185.301, 1.93, 15360, 0,     6.301,
