Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 602, 12, 12, 12.97, 0.97, 11264, 0, 12.97, 15.593, 2.623, 1772, 15.593, 16.426, 0.833, 8192, 0, 16.426, 18.242, 1.816, 1200, 18.242, 19.622, 1.38, 10240, 0,     7.622,
 14, 602, 14, 14, 14.89, 0.89, 9216, 0, 14.89, 17.223, 2.333, 1468, 17.223, 18.393, 1.17, 7168, 0, 18.393, 19.947, 1.554, 1050, 19.947, 20.658, 0.711, 9216, 0,     6.658,
 13, 602, 13, 13, 14.12, 1.12, 13312, 0, 14.12, 16.646, 2.526, 2019, 16.646, 17.676, 1.03, 10240, 0, 17.676, 20.107, 2.431, 1500, 20.107, 21.682, 1.575, 13312, 0,     8.682,
 15, 602, 15, 15, 16.116, 1.116, 13312, 0, 16.116, 18.927, 2.811, 2053, 18.927, 19.965, 1.038, 10240, 0, 19.965, 22.19, 2.225, 1500, 22.19, 23.219, 1.029, 13312, 0,     8.219,
 16, 602, 16, 16, 16.976, 0.976, 10240, 0, 16.976, 19.026, 2.051, 1624, 19.026, 20.787, 1.76, 8192, 0, 20.787, 22.555, 1.768, 1200, 22.555, 24.006, 1.451, 10240, 0,     8.006,
 17, 602, 17, 17, 18.031, 1.031, 12288, 0, 18.031, 20.973, 2.942, 1842, 20.973, 21.904, 0.93, 9216, 0, 21.904, 24.189, 2.285, 1350, 24.189, 25.142, 0.953, 12288, 0,     8.142,
 18, 602, 18, 18, 19.055, 1.055, 12288, 0, 19.055, 21.069, 2.014, 1812, 21.069, 22.825, 1.756, 9216, 0, 22.825, 24.822, 1.997, 1350, 24.822, 26.087, 1.265, 12288, 0,     8.087,
 19, 602, 19, 19, 20.002, 1.002, 11264, 0, 20.002, 22.958, 2.957, 1787, 22.958, 23.791, 0.832, 8192, 0, 23.791, 25.967, 2.176, 1200, 25.967, 26.882, 0.915, 10240, 0,     7.882,
 20, 602, 20, 20, 20.941, 0.941, 11264, 0, 20.941, 23.027, 2.086, 1763, 23.027, 24.61, 1.583, 8192, 0, 24.61, 26.6, 1.99, 1200, 26.6, 27.67, 1.071, 10240, 0,     7.670,
 21, 602, 21, 21, 21.941, 0.941, 11264, 0, 21.941, 24.894, 2.954, 1743, 24.894, 25.719, 0.825, 8192, 0, 25.719, 27.752, 2.032, 1200, 27.752, 28.548, 0.796, 10240, 0,     7.548,
 22, 602, 22, 22, 23.114, 1.114, 13312, 0, 23.114, 25.413, 2.299, 2053, 25.413, 26.743, 1.331, 10240, 0, 26.743, 28.974, 2.231, 1500, 28.974, 30.002, 1.027, 13312, 0,     8.002,
 23, 602, 23, 23, 23.968, 0.968, 10240, 0, 23.968, 26.691, 2.724, 1617, 26.691, 27.563, 0.871, 8192, 0, 27.563, 29.533, 1.971, 1200, 29.533, 30.793, 1.26, 10240, 0,     7.793,
 24, 602, 24, 24, 24.949, 0.949, 11264, 0, 24.949, 27.413, 2.464, 1789, 27.413, 28.382, 0.969, 8192, 0, 28.382, 30.751, 2.369, 1200, 30.751, 31.581, 0.831, 10240, 0,     7.581,
 25, 602, 25, 25, 26.111, 1.111, 13312, 0, 26.111, 28.901, 2.789, 1989, 28.901, 29.835, 0.935, 9216, 0, 29.835, 31.838, 2.003, 1350, 31.838, 32.785, 0.947, 12288, 0,     7.785,
 26, 602, 26, 26, 26.975, 0.975, 10240, 0, 26.975, 29.225, 2.25, 1631, 29.225, 30.655, 1.431, 8192, 0, 30.655, 32.527, 1.872, 1200, 32.527, 33.581, 1.054, 10240, 0,     7.581,
 27, 602, 27, 27, 27.942, 0.942, 11264, 0, 27.942, 30.88, 2.939, 1782, 30.88, 31.705, 0.825, 8192, 0, 31.705, 33.614, 1.909, 1200, 33.614, 34.406, 0.791, 10240, 0,     7.406,
 28, 602, 28, 28, 29.032, 1.032, 12288, 0, 29.032, 31.361, 2.329, 1924, 31.361, 32.628, 1.266, 9216, 0, 32.628, 34.635, 2.008, 1350, 34.635, 35.592, 0.957, 12288, 0,     7.592,
 29, 602, 29, 29, 29.971, 0.971, 11264, 0, 29.971, 32.821, 2.85, 1747, 32.821, 33.652, 0.83, 8192, 0, 33.652, 35.434, 1.782, 1200, 35.434, 36.383, 0.949, 10240, 0,     7.383,
 30, 602, 30, 30, 31.197, 1.197, 14336, 0, 31.197, 33.744, 2.547, 2135, 33.744, 34.774, 1.03, 10240, 0, 34.774, 36.996, 2.223, 1500, 36.996, 38.023, 1.027, 13312, 0,     8.023,
 31, 602, 31, 31, 32.144, 1.144, 11264, 0, 32.144, 34.824, 2.681, 1788, 34.824, 35.649, 0.825, 8192, 0, 35.649, 37.427, 1.778, 1200, 37.427, 38.811, 1.384, 10240, 0,     7.811,
 32, 602, 32, 32, 33.255, 1.255, 13312, 0, 33.255, 36.076, 2.821, 2091, 36.076, 37.114, 1.038, 10240, 0, 37.114, 39.343, 2.229, 1500, 39.343, 40.376, 1.033, 13312, 0,     8.376,
 33, 602, 33, 33, 34.452, 1.452, 14336, 0, 34.452, 37.218, 2.766, 2155, 37.218, 38.256, 1.038, 10240, 0, 38.256, 40.476, 2.221, 1500, 40.476, 41.503, 1.027, 13312, 0,     8.503,
 34, 602, 34, 34, 35.391, 1.391, 11264, 0, 35.391, 38.061, 2.67, 1784, 38.061, 39.076, 1.015, 8192, 0, 39.076, 41.12, 2.044, 1200, 41.12, 42.291, 1.171, 10240, 0,     8.291,
 35, 602, 35, 35, 36.244, 1.244, 10240, 0, 36.244, 39, 2.756, 1593, 39, 39.793, 0.793, 7168, 0, 39.793, 42.031, 2.238, 1050, 42.031, 43, 0.969, 9216, 0,     8.000,
 36, 602, 36, 36, 37.354, 1.354, 13312, 0, 37.354, 40.36, 3.007, 2054, 40.36, 41.39, 1.03, 10240, 0, 41.39, 43.604, 2.214, 1500, 43.604, 44.63, 1.026, 13312, 0,     8.630,
 37, 602, 37, 37, 38.125, 1.125, 9216, 0, 38.125, 40.651, 2.526, 1486, 40.651, 42.107, 1.456, 7168, 0, 42.107, 43.665, 1.558, 1050, 43.665, 45.339, 1.674, 9216, 0,     8.339,
 38, 602, 38, 38, 39.244, 1.244, 13312, 0, 39.244, 42.617, 3.374, 2032, 42.617, 43.655, 1.038, 10240, 0, 43.655, 45.876, 2.221, 1500, 45.876, 46.903, 1.027, 13312, 0,     8.903,
 39, 602, 39, 39, 40.362, 1.362, 13312, 0, 40.362, 42.994, 2.632, 2099, 42.994, 44.687, 1.693, 10240, 0, 44.687, 46.913, 2.226, 1500, 46.913, 47.949, 1.036, 13312, 0,     8.949,
 40, 602, 40, 40, 41.306, 1.306, 11264, 0, 41.306, 44.574, 3.268, 1747, 44.574, 45.506, 0.932, 8192, 0, 45.506, 47.653, 2.146, 1200, 47.653, 48.737, 1.084, 10240, 0,     8.737,
 41, 602, 41, 41, 42.423, 1.423, 13312, 0, 42.423, 45.217, 2.794, 1994, 45.217, 46.428, 1.211, 9216, 0, 46.428, 48.918, 2.49, 1350, 48.918, 49.869, 0.951, 12288, 0,     8.869,
 42, 602, 42, 42, 43.447, 1.447, 12288, 0, 43.447, 46.685, 3.237, 1883, 46.685, 47.617, 0.933, 9216, 0, 47.617, 49.658, 2.041, 1350, 49.658, 50.816, 1.158, 12288, 0,     8.816,
 43, 602, 43, 43, 44.391, 1.391, 11264, 0, 44.391, 47.109, 2.718, 1698, 47.109, 48.446, 1.337, 8192, 0, 48.446, 50.699, 2.254, 1200, 50.699, 51.604, 0.905, 10240, 0,     8.604,
 44, 602, 44, 44, 45.248, 1.248, 10240, 0, 45.248, 48.407, 3.158, 1540, 48.407, 49.172, 0.766, 7168, 0, 49.172, 51.217, 2.044, 1050, 51.217, 52.314, 1.097, 9216, 0,     8.314,
 45, 602, 45, 45, 46.187, 1.187, 11264, 0, 46.187, 49.069, 2.882, 1757, 49.069, 50, 0.932, 8192, 0, 50, 52.479, 2.479, 1200, 52.479, 53.273, 0.794, 10240, 0,     8.273,
 46, 602, 46, 46, 47.046, 1.046, 10240, 0, 47.046, 50.091, 3.045, 1517, 50.091, 50.814, 0.723, 7168, 0, 50.814, 52.784, 1.97, 1050, 52.784, 53.984, 1.2, 9216, 0,     7.984,
 47, 602, 47, 47, 48.248, 1.248, 14336, 0, 48.248, 51.428, 3.18, 2124, 51.428, 52.457, 1.03, 10240, 0, 52.457, 54.704, 2.247, 1500, 54.704, 55.735, 1.03, 13312, 0,     8.735,
 48, 602, 48, 48, 49.357, 1.357, 13312, 0, 49.357, 52.4, 3.043, 2078, 52.4, 53.481, 1.081, 10240, 0, 53.481, 55.702, 2.221, 1500, 55.702, 56.762, 1.06, 13312, 0,     8.762,
 49, 602, 49, 49, 50.381, 1.381, 12288, 0, 50.381, 53.491, 3.11, 1858, 53.491, 54.419, 0.927, 9216, 0, 54.419, 56.71, 2.291, 1350, 56.71, 57.713, 1.004, 12288, 0,     8.713,
 50, 602, 50, 50, 51.323, 1.323, 11264, 0, 51.323, 54.36, 3.037, 1765, 54.36, 55.238, 0.877, 8192, 0, 55.238, 57.482, 2.244, 1200, 57.482, 58.502, 1.02, 10240, 0,     8.502,
 51, 602, 51, 51, 52.177, 1.177, 10240, 0, 52.177, 55.306, 3.129, 1634, 55.306, 56.133, 0.827, 8192, 0, 56.133, 58.491, 2.358, 1200, 58.491, 59.293, 0.801, 10240, 0,     8.293,
 52, 602, 52, 52, 53.201, 1.201, 12288, 0, 53.201, 56.374, 3.173, 1813, 56.374, 57.306, 0.931, 9216, 0, 57.306, 59.485, 2.179, 1350, 59.485, 60.432, 0.947, 12288, 0,     8.432,
 53, 602, 53, 53, 54.229, 1.229, 12288, 0, 54.229, 57.45, 3.221, 1914, 57.45, 58.378, 0.927, 9216, 0, 58.378, 60.509, 2.131, 1350, 60.509, 61.456, 0.948, 12288, 0,     8.456,
 54, 602, 54, 54, 55.178, 1.178, 11264, 0, 55.178, 58.243, 3.066, 1683, 58.243, 59.197, 0.954, 8192, 0, 59.197, 61.266, 2.069, 1200, 61.266, 62.246, 0.979, 10240, 0,     8.246,
 55, 602, 55, 55, 56.293, 1.293, 13312, 0, 56.293, 59.635, 3.342, 1959, 59.635, 60.563, 0.928, 9216, 0, 60.563, 62.558, 1.996, 1350, 62.558, 63.505, 0.947, 12288, 0,     8.505,
 56, 602, 56, 56, 57.153, 1.153, 10240, 0, 57.153, 59.93, 2.777, 1518, 59.93, 61.289, 1.359, 7168, 0, 61.289, 62.843, 1.554, 1050, 62.843, 64.214, 1.371, 9216, 0,     8.214,
 57, 602, 57, 57, 58.348, 1.348, 14336, 0, 58.348, 62.017, 3.669, 2145, 62.017, 63.047, 1.03, 10240, 0, 63.047, 65.27, 2.222, 1500, 65.27, 66.296, 1.026, 13312, 0,     9.296,
 58, 602, 58, 58, 59.542, 1.542, 14336, 0, 59.542, 62.287, 2.744, 2122, 62.287, 64.074, 1.787, 10240, 0, 64.074, 66.295, 2.221, 1500, 66.295, 67.325, 1.03, 13312, 0,     9.325,
 59, 602, 59, 59, 60.569, 1.569, 12288, 0, 60.569, 64.036, 3.467, 1817, 64.036, 65.001, 0.965, 9216, 0, 65.001, 67.269, 2.269, 1350, 67.269, 68.278, 1.008, 12288, 0,     9.278,
 60, 602, 60, 60, 61.593, 1.593, 12288, 0, 61.593, 64.313, 2.72, 1824, 64.313, 65.925, 1.612, 9216, 0, 65.925, 68.302, 2.377, 1350, 68.302, 69.25, 0.948, 12288, 0,     9.250,
 61, 602, 61, 61, 62.617, 1.617, 12288, 0, 62.617, 66.044, 3.428, 1808, 66.044, 66.982, 0.937, 9216, 0, 66.982, 69.27, 2.288, 1350, 69.27, 70.222, 0.952, 12288, 0,     9.222,
 62, 602, 62, 62, 63.731, 1.731, 13312, 0, 63.731, 66.639, 2.908, 2094, 66.639, 68.006, 1.367, 10240, 0, 68.006, 70.525, 2.519, 1500, 70.525, 71.55, 1.026, 13312, 0,     9.550,
 63, 602, 63, 63, 64.67, 1.67, 11264, 0, 64.67, 67.971, 3.3, 1729, 67.971, 68.83, 0.859, 8192, 0, 68.83, 71.054, 2.224, 1200, 71.054, 72.339, 1.285, 10240, 0,     9.339,
 64, 602, 64, 64, 65.694, 1.694, 12288, 0, 65.694, 68.74, 3.046, 1892, 68.74, 69.751, 1.011, 9216, 0, 69.751, 72.532, 2.781, 1350, 72.532, 73.489, 0.956, 12288, 0,     9.489,
 65, 602, 65, 65, 66.548, 1.548, 10240, 0, 66.548, 69.656, 3.108, 1509, 69.656, 70.468, 0.812, 7168, 0, 70.468, 72.609, 2.141, 1050, 72.609, 74.198, 1.589, 9216, 0,     9.198,
 67, 602, 67, 67, 68.258, 1.258, 10240, 0, 68.258, 71.323, 3.065, 1501, 71.323, 72.112, 0.789, 7168, 0, 72.112, 74.168, 2.055, 1050, 74.168, 74.907, 0.739, 9216, 0,     7.907,
 66, 602, 66, 66, 67.404, 1.404, 10240, 0, 67.404, 70.561, 3.156, 1639, 70.561, 71.386, 0.825, 8192, 0, 71.386, 74.314, 2.928, 1200, 74.314, 75.695, 1.381, 10240, 0,     9.695,
 68, 602, 68, 68, 69.374, 1.374, 13312, 0, 69.374, 72.843, 3.469, 2051, 72.843, 73.873, 1.03, 10240, 0, 73.873, 76.389, 2.515, 1500, 76.389, 77.418, 1.029, 13312, 0,     9.418,
 69, 602, 69, 69, 70.313, 1.313, 11264, 0, 70.313, 73.243, 2.93, 1719, 73.243, 74.7, 1.457, 8192, 0, 74.7, 76.477, 1.777, 1200, 76.477, 78.207, 1.73, 10240, 0,     9.207,
 70, 602, 70, 70, 71.084, 1.084, 9216, 0, 71.084, 74.5, 3.416, 1492, 74.5, 75.417, 0.917, 7168, 0, 75.417, 77.953, 2.536, 1050, 77.953, 78.916, 0.963, 9216, 0,     8.916,
 71, 602, 71, 71, 72.023, 1.023, 11264, 0, 72.023, 75.2, 3.177, 1762, 75.2, 76.245, 1.045, 8192, 0, 76.245, 78.265, 2.019, 1200, 78.265, 79.706, 1.442, 10240, 0,     8.706,
 72, 602, 72, 72, 73.132, 1.132, 13312, 0, 73.132, 76.729, 3.597, 2007, 76.729, 77.759, 1.03, 10240, 0, 77.759, 80.174, 2.415, 1500, 80.174, 81.2, 1.026, 13312, 0,     9.200,
 73, 602, 73, 73, 74.246, 1.246, 13312, 0, 74.246, 77.397, 3.152, 1978, 77.397, 78.681, 1.284, 9216, 0, 78.681, 80.678, 1.998, 1350, 80.678, 82.15, 1.472, 12288, 0,     9.150,
 74, 602, 74, 74, 75.187, 1.187, 11264, 0, 75.187, 78.647, 3.46, 1727, 78.647, 79.503, 0.856, 8192, 0, 79.503, 81.964, 2.461, 1200, 81.964, 82.943, 0.98, 10240, 0,     8.943,
 75, 602, 75, 75, 76.126, 1.126, 11264, 0, 76.126, 79.295, 3.17, 1709, 79.295, 80.322, 1.026, 8192, 0, 80.322, 82.455, 2.133, 1200, 82.455, 83.733, 1.278, 10240, 0,     8.733,
 76, 602, 76, 76, 77.325, 1.325, 14336, 0, 77.325, 81.026, 3.701, 2142, 81.026, 82.058, 1.032, 10240, 0, 82.058, 84.282, 2.223, 1500, 84.282, 85.31, 1.028, 13312, 0,     9.310,
 77, 602, 77, 77, 78.52, 1.52, 14336, 0, 78.52, 81.68, 3.16, 2130, 81.68, 83.082, 1.402, 10240, 0, 83.082, 85.309, 2.227, 1500, 85.309, 86.343, 1.034, 13312, 0,     9.343,
 78, 602, 78, 78, 79.383, 1.383, 10240, 0, 79.383, 82.812, 3.429, 1594, 82.812, 83.804, 0.992, 7168, 0, 83.804, 85.844, 2.04, 1050, 85.844, 87.052, 1.209, 9216, 0,     9.052,
 79, 602, 79, 79, 80.5, 1.5, 13312, 0, 80.5, 83.89, 3.39, 1989, 83.89, 84.817, 0.927, 9216, 0, 84.817, 87.308, 2.491, 1350, 87.308, 88.257, 0.95, 12288, 0,     9.257,
 80, 602, 80, 80, 81.438, 1.438, 11264, 0, 81.438, 84.653, 3.215, 1657, 84.653, 85.64, 0.987, 8192, 0, 85.64, 87.626, 1.987, 1200, 87.626, 89.052, 1.425, 10240, 0,     9.052,
 82, 602, 82, 82, 83.245, 1.245, 9216, 0, 83.245, 86.278, 3.033, 1447, 86.278, 87.683, 1.406, 7168, 0, 87.683, 89.233, 1.55, 1050, 89.233, 89.944, 0.711, 9216, 0,     7.944,
 81, 602, 81, 81, 82.468, 1.468, 12288, 0, 82.468, 86.031, 3.563, 1928, 86.031, 86.967, 0.936, 9216, 0, 86.967, 89.312, 2.345, 1350, 89.312, 90.894, 1.582, 12288, 0,     9.894,
 83, 602, 83, 83, 84.44, 1.44, 14336, 0, 84.44, 88.412, 3.973, 2143, 88.412, 89.45, 1.038, 10240, 0, 89.45, 91.67, 2.221, 1500, 91.67, 92.697, 1.027, 13312, 0,     9.697,
 84, 602, 84, 84, 85.464, 1.464, 12288, 0, 85.464, 88.412, 2.948, 1905, 88.412, 90.371, 1.959, 9216, 0, 90.371, 92.384, 2.013, 1350, 92.384, 93.649, 1.265, 12288, 0,     9.649,
 85, 602, 85, 85, 86.49, 1.49, 12288, 0, 86.49, 90.49, 4.001, 1871, 90.49, 91.421, 0.931, 9216, 0, 91.421, 93.673, 2.251, 1350, 93.673, 94.621, 0.948, 12288, 0,     9.621,
 86, 602, 86, 86, 87.599, 1.599, 13312, 0, 87.599, 90.706, 3.107, 2065, 90.706, 92.445, 1.74, 10240, 0, 92.445, 94.663, 2.217, 1500, 94.663, 95.696, 1.034, 13312, 0,     9.696,
 87, 602, 87, 87, 88.544, 1.544, 11264, 0, 88.544, 92.488, 3.944, 1794, 92.488, 93.32, 0.832, 8192, 0, 93.32, 95.456, 2.136, 1200, 95.456, 96.484, 1.028, 10240, 0,     9.484,
 88, 602, 88, 88, 89.568, 1.568, 12288, 0, 89.568, 92.868, 3.3, 1947, 92.868, 94.241, 1.373, 9216, 0, 94.241, 96.669, 2.428, 1350, 96.669, 97.624, 0.955, 12288, 0,     9.624,
 89, 602, 89, 89, 90.512, 1.512, 11264, 0, 90.512, 94.44, 3.927, 1757, 94.44, 95.271, 0.831, 8192, 0, 95.271, 97.232, 1.962, 1200, 97.232, 98.412, 1.179, 10240, 0,     9.412,
 90, 602, 90, 90, 91.454, 1.454, 11264, 0, 91.454, 94.771, 3.317, 1713, 94.771, 96.09, 1.319, 8192, 0, 96.09, 98.451, 2.362, 1200, 98.451, 99.241, 0.79, 10240, 0,     9.241,
 91, 602, 91, 91, 92.222, 1.222, 9216, 0, 92.222, 96.1, 3.878, 1486, 96.1, 96.823, 0.723, 7168, 0, 96.823, 98.798, 1.975, 1050, 98.798, 99.95, 1.152, 9216, 0,     8.950,
 92, 602, 92, 92, 93.253, 1.253, 12288, 0, 93.253, 96.901, 3.648, 1918, 96.901, 97.829, 0.927, 9216, 0, 97.829, 100.46, 2.631, 1350, 100.46, 101.407, 0.947, 12288, 0,     9.407,
 93, 602, 93, 93, 94.192, 1.192, 11264, 0, 94.192, 97.979, 3.787, 1692, 97.979, 98.804, 0.825, 8192, 0, 98.804, 100.584, 1.78, 1200, 100.584, 102.201, 1.617, 10240, 0,     9.201,
 94, 602, 94, 94, 95.217, 1.217, 12288, 0, 95.217, 98.949, 3.732, 1838, 98.949, 99.877, 0.928, 9216, 0, 99.877, 102.466, 2.589, 1350, 102.466, 103.414, 0.948, 12288, 0,     9.414,
 95, 602, 95, 95, 96.242, 1.242, 12288, 0, 96.242, 100.079, 3.837, 1885, 100.079, 101.007, 0.928, 9216, 0, 101.007, 103.011, 2.004, 1350, 103.011, 104.366, 1.355, 12288, 0,     9.366,
 96, 602, 96, 96, 97.095, 1.095, 10240, 0, 97.095, 100.631, 3.535, 1507, 100.631, 101.725, 1.094, 7168, 0, 101.725, 104.025, 2.3, 1050, 104.025, 105.075, 1.05, 9216, 0,     9.075,
 97, 602, 97, 97, 97.863, 0.863, 9216, 0, 97.863, 101.707, 3.843, 1466, 101.707, 102.442, 0.735, 7168, 0, 102.442, 104.57, 2.128, 1050, 104.57, 105.786, 1.217, 9216, 0,     8.786,
 98, 602, 98, 98, 98.949, 0.949, 11264, 0, 98.949, 102.624, 3.675, 1795, 102.624, 103.451, 0.827, 8192, 0, 103.451, 105.805, 2.353, 1200, 105.805, 106.596, 0.792, 10240, 0,     8.596,
 99, 602, 99, 99, 99.947, 0.947, 11264, 0, 99.947, 103.622, 3.675, 1710, 103.622, 104.448, 0.825, 8192, 0, 104.448, 106.347, 1.899, 1200, 106.347, 107.39, 1.043, 10240, 0,     8.390,
 100, 602, 100, 100, 101.204, 1.204, 14336, 0, 101.204, 104.991, 3.787, 2131, 104.991, 106.029, 1.038, 10240, 0, 106.029, 108.258, 2.229, 1500, 108.258, 109.293, 1.035, 13312, 0,     9.293,
 101, 602, 101, 101, 102.317, 1.317, 13312, 0, 102.317, 105.933, 3.615, 2080, 105.933, 107.053, 1.121, 10240, 0, 107.053, 109.27, 2.216, 1500, 109.27, 110.317, 1.048, 13312, 0,     9.317,
 102, 602, 102, 102, 103.179, 1.179, 10240, 0, 103.179, 106.678, 3.499, 1519, 106.678, 107.77, 1.092, 7168, 0, 107.77, 109.814, 2.044, 1050, 109.814, 111.027, 1.212, 9216, 0,     9.027,
 103, 602, 103, 103, 104.374, 1.374, 14336, 0, 104.374, 108.267, 3.893, 2102, 108.267, 109.303, 1.036, 10240, 0, 109.303, 111.533, 2.23, 1500, 111.533, 112.559, 1.026, 13312, 0,     9.559,
 104, 602, 104, 104, 105.233, 1.233, 10240, 0, 105.233, 108.379, 3.146, 1532, 108.379, 110.029, 1.65, 7168, 0, 110.029, 111.583, 1.554, 1050, 111.583, 113.268, 1.685, 9216, 0,     9.268,
 106, 602, 106, 106, 107.03, 1.03, 10240, 0, 107.03, 110.137, 3.106, 1582, 110.137, 110.859, 0.723, 7168, 0, 110.859, 113.095, 2.236, 1050, 113.095, 113.978, 0.883, 9216, 0,     7.978,
 105, 602, 105, 105, 106.177, 1.177, 11264, 0, 106.177, 110.23, 4.053, 1767, 110.23, 111.678, 1.449, 8192, 0, 111.678, 113.452, 1.773, 1200, 113.452, 114.766, 1.314, 10240, 0,     9.766,
 108, 602, 108, 108, 108.998, 0.998, 11264, 0, 108.998, 112.232, 3.234, 1788, 112.232, 113.06, 0.828, 8192, 0, 113.06, 114.875, 1.815, 1200, 114.875, 115.669, 0.794, 10240, 0,     7.669,
 107, 602, 107, 107, 108.06, 1.06, 12288, 0, 108.06, 112.3, 4.24, 1948, 112.3, 113.987, 1.687, 9216, 0, 113.987, 115.987, 2, 1350, 115.987, 116.935, 0.948, 12288, 0,     9.935,
 109, 602, 109, 109, 110.035, 1.035, 12288, 0, 110.035, 114.388, 4.354, 1937, 114.388, 115.319, 0.931, 9216, 0, 115.319, 117.318, 1.999, 1350, 117.318, 118.27, 0.953, 12288, 0,     9.270,
 110, 602, 110, 110, 111.23, 1.23, 14336, 0, 111.23, 114.641, 3.412, 2108, 114.641, 116.352, 1.71, 10240, 0, 116.352, 118.583, 2.232, 1500, 118.583, 119.61, 1.027, 13312, 0,     9.610,
 111, 602, 111, 111, 112.254, 1.254, 12288, 0, 112.254, 116.43, 4.176, 1838, 116.43, 117.357, 0.927, 9216, 0, 117.357, 119.346, 1.989, 1350, 119.346, 120.555, 1.209, 12288, 0,     9.555,
 112, 602, 112, 112, 113.453, 1.453, 14336, 0, 113.453, 117, 3.547, 2111, 117, 118.385, 1.385, 10240, 0, 118.385, 120.805, 2.42, 1500, 120.805, 121.836, 1.031, 13312, 0,     9.836,
 113, 602, 113, 113, 114.398, 1.398, 11264, 0, 114.398, 118.285, 3.886, 1668, 118.285, 119.212, 0.927, 8192, 0, 119.212, 121.123, 1.911, 1200, 121.123, 122.624, 1.501, 10240, 0,     9.624,
 114, 602, 114, 114, 115.343, 1.343, 11264, 0, 115.343, 118.874, 3.531, 1687, 118.874, 120.041, 1.167, 8192, 0, 120.041, 122.586, 2.545, 1200, 122.586, 123.414, 0.828, 10240, 0,     9.414,
