Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 204, 13, 13, 14.748, 1.748, 13312, 0, 14.748, 17.116, 2.368, 1301, 17.116, 18.226, 1.11, 13312, 0, 18.226, 20.661, 2.435, 1950, 20.661, 21.69, 1.03, 9216, 0, 21.69, 23.872, 2.181, 1350, 23.872, 24.898, 1.026, 12288, 0,    11.898,
 14, 204, 14, 14, 15.772, 1.772, 11264, 0, 15.772, 18.023, 2.25, 1130, 18.023, 19.165, 1.142, 11264, 0, 19.165, 21.363, 2.199, 1650, 21.363, 22.607, 1.244, 8192, 0, 22.607, 24.561, 1.954, 1200, 24.561, 25.751, 1.19, 10240, 0,    11.751,
 15, 204, 15, 15, 16.889, 1.889, 12288, 0, 16.889, 19.305, 2.416, 1204, 19.305, 20.333, 1.027, 12288, 0, 20.333, 22.846, 2.513, 1800, 22.846, 23.872, 1.026, 9216, 0, 23.872, 26.06, 2.189, 1350, 26.06, 27.094, 1.034, 12288, 0,    12.094,
 16, 204, 16, 16, 17.913, 1.913, 11264, 0, 17.913, 20.117, 2.204, 1149, 20.117, 21.277, 1.16, 11264, 0, 21.277, 23.363, 2.086, 1650, 23.363, 24.79, 1.427, 8192, 0, 24.79, 26.73, 1.94, 1200, 26.73, 27.948, 1.217, 10240, 0,    11.948,
 17, 204, 17, 17, 18.844, 1.844, 10240, 0, 18.844, 21.26, 2.416, 1076, 21.26, 22.13, 0.87, 10240, 0, 22.13, 24.668, 2.538, 1500, 24.668, 25.594, 0.925, 7168, 0, 25.594, 27.762, 2.168, 1050, 27.762, 28.719, 0.957, 9216, 0,    11.719,
 18, 204, 18, 18, 19.965, 1.965, 12288, 0, 19.965, 22.33, 2.365, 1214, 22.33, 23.358, 1.029, 12288, 0, 23.358, 25.544, 2.186, 1800, 25.544, 26.626, 1.083, 9216, 0, 26.626, 28.919, 2.293, 1350, 28.919, 29.949, 1.029, 12288, 0,    11.949,
 19, 204, 19, 19, 21.087, 2.087, 12288, 0, 21.087, 23.542, 2.456, 1251, 23.542, 24.566, 1.024, 12288, 0, 24.566, 26.849, 2.283, 1800, 26.849, 27.882, 1.033, 9216, 0, 27.882, 30.064, 2.182, 1350, 30.064, 31.088, 1.024, 12288, 0,    12.088,
 20, 204, 20, 20, 22.114, 2.114, 11264, 0, 22.114, 24.43, 2.316, 1156, 24.43, 25.505, 1.075, 11264, 0, 25.505, 27.543, 2.038, 1650, 27.543, 28.792, 1.249, 8192, 0, 28.792, 30.86, 2.068, 1200, 30.86, 31.944, 1.084, 10240, 0,    11.944,
 21, 204, 21, 21, 23.142, 2.142, 11264, 0, 23.142, 25.604, 2.461, 1132, 25.604, 26.543, 0.939, 11264, 0, 26.543, 28.848, 2.306, 1650, 28.848, 29.769, 0.921, 8192, 0, 29.769, 32.012, 2.243, 1200, 32.012, 32.866, 0.854, 10240, 0,    11.866,
 22, 204, 22, 22, 24.169, 2.169, 11264, 0, 24.169, 26.485, 2.316, 1130, 26.485, 27.481, 0.996, 11264, 0, 27.481, 29.549, 2.068, 1650, 29.549, 30.679, 1.13, 8192, 0, 30.679, 32.809, 2.13, 1200, 32.809, 33.723, 0.914, 10240, 0,    11.723,
 23, 204, 23, 23, 25.009, 2.009, 9216, 0, 25.009, 27.351, 2.343, 959, 27.351, 28.258, 0.906, 9216, 0, 28.258, 30.492, 2.234, 1350, 30.492, 31.362, 0.87, 6144, 0, 31.362, 33.477, 2.115, 900, 33.477, 34.406, 0.929, 8192, 0,    11.406,
 24, 204, 24, 24, 25.856, 1.856, 9216, 0, 25.856, 28.186, 2.329, 935, 28.186, 29.035, 0.849, 9216, 0, 29.035, 31.191, 2.156, 1350, 31.191, 32.052, 0.862, 6144, 0, 32.052, 34.266, 2.214, 900, 34.266, 35.089, 0.823, 8192, 0,    11.089,
 25, 204, 25, 25, 26.979, 1.979, 12288, 0, 26.979, 29.666, 2.687, 1273, 29.666, 30.697, 1.031, 12288, 0, 30.697, 32.883, 2.186, 1800, 32.883, 33.912, 1.03, 9216, 0, 33.912, 36.098, 2.185, 1350, 36.098, 37.122, 1.024, 12288, 0,    12.122,
 26, 204, 26, 26, 27.909, 1.909, 10240, 0, 27.909, 30.054, 2.144, 1024, 30.054, 31.55, 1.497, 10240, 0, 31.55, 33.369, 1.818, 1500, 33.369, 34.713, 1.344, 7168, 0, 34.713, 36.411, 1.698, 1050, 36.411, 37.89, 1.479, 9216, 0,    11.890,
 27, 204, 27, 27, 29.026, 2.026, 12288, 0, 29.026, 31.896, 2.869, 1223, 31.896, 32.92, 1.024, 12288, 0, 32.92, 35.099, 2.18, 1800, 35.099, 36.125, 1.026, 9216, 0, 36.125, 38.306, 2.18, 1350, 38.306, 39.332, 1.027, 12288, 0,    12.332,
 28, 204, 28, 28, 30.054, 2.054, 11264, 0, 30.054, 32.112, 2.059, 1133, 32.112, 33.859, 1.746, 11264, 0, 33.859, 35.872, 2.013, 1650, 35.872, 37.037, 1.165, 8192, 0, 37.037, 38.976, 1.939, 1200, 38.976, 40.187, 1.211, 10240, 0,    12.187,
 29, 204, 29, 29, 31.081, 2.081, 11264, 0, 31.081, 34.04, 2.96, 1176, 34.04, 34.979, 0.939, 11264, 0, 34.979, 37.105, 2.126, 1650, 37.105, 38.017, 0.912, 8192, 0, 38.017, 40.246, 2.229, 1200, 40.246, 41.103, 0.857, 10240, 0,    12.103,
 30, 204, 30, 30, 32.113, 2.113, 11264, 0, 32.113, 34.29, 2.177, 1198, 34.29, 35.918, 1.628, 11264, 0, 35.918, 37.914, 1.996, 1650, 37.914, 38.936, 1.022, 8192, 0, 38.936, 40.923, 1.987, 1200, 40.923, 41.963, 1.04, 10240, 0,    11.963,
 31, 204, 31, 31, 32.858, 1.858, 8192, 0, 32.858, 35.669, 2.812, 892, 35.669, 36.6, 0.931, 8192, 0, 36.6, 38.564, 1.964, 1200, 38.564, 39.625, 1.06, 6144, 0, 39.625, 41.707, 2.082, 900, 41.707, 42.646, 0.939, 8192, 0,    11.646,
 32, 204, 32, 32, 33.696, 1.696, 9216, 0, 33.696, 35.954, 2.259, 916, 35.954, 37.368, 1.414, 9216, 0, 37.368, 39.559, 2.191, 1350, 39.559, 40.308, 0.749, 6144, 0, 40.308, 42.392, 2.085, 900, 42.392, 43.336, 0.943, 8192, 0,    11.336,
 34, 204, 34, 34, 35.567, 1.567, 9216, 0, 35.567, 37.719, 2.152, 970, 37.719, 38.489, 0.769, 9216, 0, 38.489, 40.2, 1.711, 1350, 40.2, 40.99, 0.79, 6144, 0, 40.99, 43.17, 2.18, 900, 43.17, 44.025, 0.855, 8192, 0,    10.025,
 33, 204, 33, 33, 34.72, 1.72, 11264, 0, 34.72, 37.739, 3.02, 1135, 37.739, 39.433, 1.694, 11264, 0, 39.433, 41.574, 2.14, 1650, 41.574, 42.486, 0.912, 8192, 0, 42.486, 44.425, 1.939, 1200, 44.425, 45.278, 0.853, 10240, 0,    12.278,
 36, 204, 36, 36, 37.803, 1.803, 11264, 0, 37.803, 39.896, 2.092, 1152, 39.896, 40.844, 0.948, 11264, 0, 40.844, 42.843, 1.999, 1650, 42.843, 43.76, 0.917, 8192, 0, 43.76, 45.705, 1.944, 1200, 45.705, 46.568, 0.863, 10240, 0,    10.568,
 35, 204, 35, 35, 36.777, 1.777, 13312, 0, 36.777, 40.097, 3.32, 1304, 40.097, 41.953, 1.856, 13312, 0, 41.953, 44.323, 2.37, 1950, 44.323, 45.349, 1.026, 9216, 0, 45.349, 47.539, 2.19, 1350, 47.539, 48.563, 1.024, 12288, 0,    13.563,
 37, 204, 37, 37, 38.836, 1.836, 11264, 0, 38.836, 41.953, 3.117, 1126, 41.953, 42.902, 0.948, 11264, 0, 42.902, 44.9, 1.998, 1650, 44.9, 46.263, 1.364, 8192, 0, 46.263, 48.205, 1.942, 1200, 48.205, 49.426, 1.221, 10240, 0,    12.426,
 38, 204, 38, 38, 39.86, 1.86, 11264, 0, 39.86, 42.194, 2.334, 1154, 42.194, 43.84, 1.646, 11264, 0, 43.84, 46.322, 2.482, 1650, 46.322, 47.235, 0.912, 8192, 0, 47.235, 49.488, 2.253, 1200, 49.488, 50.343, 0.855, 10240, 0,    12.343,
 39, 204, 39, 39, 40.886, 1.886, 11264, 0, 40.886, 43.978, 3.092, 1107, 43.978, 44.916, 0.939, 11264, 0, 44.916, 46.911, 1.994, 1650, 46.911, 48.145, 1.234, 8192, 0, 48.145, 50.155, 2.01, 1200, 50.155, 51.199, 1.044, 10240, 0,    12.199,
 40, 204, 40, 40, 41.816, 1.816, 10240, 0, 41.816, 44.098, 2.282, 1046, 44.098, 45.77, 1.672, 10240, 0, 45.77, 48.145, 2.376, 1500, 48.145, 48.945, 0.8, 7168, 0, 48.945, 51.193, 2.248, 1050, 51.193, 51.967, 0.775, 9216, 0,    11.967,
 41, 204, 41, 41, 42.747, 1.747, 10240, 0, 42.747, 45.906, 3.158, 1058, 45.906, 46.76, 0.855, 10240, 0, 46.76, 48.731, 1.97, 1500, 48.731, 49.741, 1.011, 7168, 0, 49.741, 51.854, 2.112, 1050, 51.854, 52.744, 0.89, 9216, 0,    11.744,
 42, 204, 42, 42, 43.771, 1.771, 11264, 0, 43.771, 46.139, 2.368, 1121, 46.139, 47.699, 1.56, 11264, 0, 47.699, 50.145, 2.446, 1650, 50.145, 51.057, 0.912, 8192, 0, 51.057, 53.134, 2.076, 1200, 53.134, 53.989, 0.856, 10240, 0,    11.989,
 43, 204, 43, 43, 44.702, 1.702, 10240, 0, 44.702, 47.769, 3.067, 1019, 47.769, 48.623, 0.853, 10240, 0, 48.623, 50.554, 1.931, 1500, 50.554, 51.854, 1.3, 7168, 0, 51.854, 53.558, 1.704, 1050, 53.558, 54.762, 1.204, 9216, 0,    11.762,
 44, 204, 44, 44, 45.633, 1.633, 10240, 0, 45.633, 48.112, 2.479, 1086, 48.112, 49.476, 1.364, 10240, 0, 49.476, 51.97, 2.494, 1500, 51.97, 52.769, 0.798, 7168, 0, 52.769, 54.833, 2.065, 1050, 54.833, 55.606, 0.773, 9216, 0,    11.606,
 45, 204, 45, 45, 46.471, 1.471, 9216, 0, 46.471, 49.562, 3.091, 977, 49.562, 50.331, 0.768, 9216, 0, 50.331, 52.195, 1.865, 1350, 52.195, 53.455, 1.259, 6144, 0, 53.455, 55.018, 1.564, 900, 55.018, 56.289, 1.271, 8192, 0,    11.289,
 46, 204, 46, 46, 47.495, 1.495, 11264, 0, 47.495, 50.265, 2.77, 1180, 50.265, 51.273, 1.008, 11264, 0, 51.273, 53.975, 2.702, 1650, 53.975, 54.888, 0.912, 8192, 0, 54.888, 56.824, 1.936, 1200, 56.824, 57.685, 0.861, 10240, 0,    11.685,
 47, 204, 47, 47, 48.426, 1.426, 10240, 0, 48.426, 51.433, 3.007, 1030, 51.433, 52.287, 0.854, 10240, 0, 52.287, 54.101, 1.814, 1500, 54.101, 55.684, 1.583, 7168, 0, 55.684, 57.387, 1.703, 1050, 57.387, 58.455, 1.068, 9216, 0,    11.455,
 48, 204, 48, 48, 49.45, 1.45, 11264, 0, 49.45, 52.322, 2.872, 1131, 52.322, 53.267, 0.945, 11264, 0, 53.267, 55.984, 2.717, 1650, 55.984, 56.9, 0.916, 8192, 0, 56.9, 58.837, 1.937, 1200, 58.837, 59.693, 0.857, 10240, 0,    11.693,
 49, 204, 49, 49, 50.567, 1.567, 12288, 0, 50.567, 53.638, 3.071, 1210, 53.638, 54.663, 1.026, 12288, 0, 54.663, 56.844, 2.181, 1800, 56.844, 57.927, 1.083, 9216, 0, 57.927, 60.11, 2.183, 1350, 60.11, 61.134, 1.024, 12288, 0,    12.134,
 50, 204, 50, 50, 51.498, 1.498, 10240, 0, 51.498, 54.275, 2.777, 1075, 54.275, 55.523, 1.248, 10240, 0, 55.523, 57.802, 2.279, 1500, 57.802, 58.732, 0.931, 7168, 0, 58.732, 60.539, 1.806, 1050, 60.539, 61.907, 1.369, 9216, 0,    11.907,
 51, 204, 51, 51, 52.616, 1.616, 12288, 0, 52.616, 55.864, 3.248, 1222, 55.864, 56.888, 1.024, 12288, 0, 56.888, 59.066, 2.179, 1800, 59.066, 60.092, 1.026, 9216, 0, 60.092, 62.302, 2.21, 1350, 62.302, 63.327, 1.025, 12288, 0,    12.327,
 52, 204, 52, 52, 53.547, 1.547, 10240, 0, 53.547, 56.223, 2.676, 1068, 56.223, 57.746, 1.523, 10240, 0, 57.746, 59.621, 1.875, 1500, 59.621, 60.889, 1.267, 7168, 0, 60.889, 62.59, 1.702, 1050, 62.59, 64.097, 1.507, 9216, 0,    12.097,
 53, 204, 53, 53, 54.478, 1.478, 10240, 0, 54.478, 57.835, 3.357, 1082, 57.835, 58.689, 0.854, 10240, 0, 58.689, 60.884, 2.195, 1500, 60.884, 61.685, 0.801, 7168, 0, 61.685, 64.003, 2.318, 1050, 64.003, 64.865, 0.862, 9216, 0,    11.865,
 54, 204, 54, 54, 55.316, 1.316, 9216, 0, 55.316, 58.017, 2.701, 985, 58.017, 59.465, 1.448, 9216, 0, 59.465, 61.257, 1.792, 1350, 61.257, 62.368, 1.111, 6144, 0, 62.368, 64.048, 1.68, 900, 64.048, 65.549, 1.501, 8192, 0,    11.549,
 55, 204, 55, 55, 56.433, 1.433, 12288, 0, 56.433, 60.06, 3.627, 1223, 60.06, 61.085, 1.025, 12288, 0, 61.085, 63.265, 2.18, 1800, 63.265, 64.292, 1.027, 9216, 0, 64.292, 66.468, 2.176, 1350, 66.468, 67.492, 1.024, 12288, 0,    12.492,
 56, 204, 56, 56, 57.553, 1.553, 12288, 0, 57.553, 60.312, 2.759, 1263, 60.312, 62.111, 1.799, 12288, 0, 62.111, 64.294, 2.182, 1800, 64.294, 65.321, 1.027, 9216, 0, 65.321, 67.504, 2.183, 1350, 67.504, 68.528, 1.024, 12288, 0,    12.528,
 57, 204, 57, 57, 58.484, 1.484, 10240, 0, 58.484, 61.954, 3.47, 1041, 61.954, 62.965, 1.011, 10240, 0, 62.965, 65.082, 2.117, 1500, 65.082, 66.119, 1.037, 7168, 0, 66.119, 68.174, 2.054, 1050, 68.174, 69.297, 1.123, 9216, 0,    12.297,
 58, 204, 58, 58, 59.322, 1.322, 9216, 0, 59.322, 62.111, 2.79, 988, 62.111, 63.736, 1.625, 9216, 0, 63.736, 65.935, 2.199, 1350, 65.935, 66.802, 0.867, 6144, 0, 66.802, 68.968, 2.166, 900, 68.968, 69.981, 1.014, 8192, 0,    11.981,
 60, 204, 60, 60, 61.187, 1.187, 9216, 0, 61.187, 63.876, 2.689, 970, 63.876, 64.644, 0.768, 9216, 0, 64.644, 66.718, 2.074, 1350, 66.718, 67.494, 0.776, 6144, 0, 67.494, 69.629, 2.135, 900, 69.629, 70.667, 1.037, 8192, 0,    10.667,
 59, 204, 59, 59, 60.349, 1.349, 11264, 0, 60.349, 64.078, 3.729, 1168, 64.078, 65.589, 1.511, 11264, 0, 65.589, 67.934, 2.345, 1650, 67.934, 68.846, 0.912, 8192, 0, 68.846, 70.91, 2.064, 1200, 70.91, 71.769, 0.86, 10240, 0,    12.769,
 61, 204, 61, 61, 62.024, 1.024, 9216, 0, 62.024, 65.613, 3.588, 956, 65.613, 66.381, 0.768, 9216, 0, 66.381, 68.364, 1.982, 1350, 68.364, 69.529, 1.165, 6144, 0, 69.529, 71.088, 1.559, 900, 71.088, 72.452, 1.365, 8192, 0,    11.452,
 62, 204, 62, 62, 63.143, 1.143, 12288, 0, 63.143, 66.348, 3.205, 1247, 66.348, 67.408, 1.06, 12288, 0, 67.408, 70.115, 2.707, 1800, 70.115, 71.149, 1.034, 9216, 0, 71.149, 73.338, 2.19, 1350, 73.338, 74.367, 1.029, 12288, 0,    12.367,
 63, 204, 63, 63, 64.078, 1.078, 10240, 0, 64.078, 67.45, 3.372, 1002, 67.45, 68.304, 0.854, 10240, 0, 68.304, 70.181, 1.876, 1500, 70.181, 71.945, 1.764, 7168, 0, 71.945, 73.642, 1.697, 1050, 73.642, 75.135, 1.494, 9216, 0,    12.135,
 64, 204, 64, 64, 65.195, 1.195, 12288, 0, 65.195, 68.647, 3.452, 1257, 68.647, 69.671, 1.024, 12288, 0, 69.671, 72.296, 2.625, 1800, 72.296, 73.322, 1.026, 9216, 0, 73.322, 75.522, 2.2, 1350, 75.522, 76.546, 1.024, 12288, 0,    12.546,
 65, 204, 65, 65, 66.126, 1.126, 10240, 0, 66.126, 69.346, 3.22, 1036, 69.346, 70.525, 1.179, 10240, 0, 70.525, 72.343, 1.818, 1500, 72.343, 74.119, 1.776, 7168, 0, 74.119, 75.817, 1.698, 1050, 75.817, 77.314, 1.498, 9216, 0,    12.314,
 67, 204, 67, 67, 68.001, 1.001, 9216, 0, 68.001, 71.128, 3.127, 979, 71.128, 72.517, 1.39, 9216, 0, 72.517, 74.166, 1.649, 1350, 74.166, 74.851, 0.685, 6144, 0, 74.851, 76.98, 2.129, 900, 76.98, 78, 1.02, 8192, 0,    11.000,
 66, 204, 66, 66, 67.157, 1.157, 11264, 0, 67.157, 70.803, 3.646, 1184, 70.803, 71.749, 0.946, 11264, 0, 71.749, 74.304, 2.555, 1650, 74.304, 75.761, 1.457, 8192, 0, 75.761, 77.759, 1.998, 1200, 77.759, 78.862, 1.103, 10240, 0,    12.862,
 68, 204, 68, 68, 68.942, 0.942, 10240, 0, 68.942, 72.727, 3.785, 1059, 72.727, 73.585, 0.858, 10240, 0, 73.585, 75.991, 2.406, 1500, 75.991, 76.793, 0.802, 7168, 0, 76.793, 78.681, 1.888, 1050, 78.681, 79.636, 0.955, 9216, 0,    11.636,
 69, 204, 69, 69, 70.216, 1.216, 13312, 0, 70.216, 73.498, 3.282, 1302, 73.498, 74.699, 1.201, 13312, 0, 74.699, 77.073, 2.373, 1950, 77.073, 78.103, 1.03, 9216, 0, 78.103, 80.293, 2.19, 1350, 80.293, 81.317, 1.024, 12288, 0,    12.317,
 70, 204, 70, 70, 71.15, 1.15, 10240, 0, 71.15, 74.659, 3.509, 1059, 74.659, 75.557, 0.898, 10240, 0, 75.557, 77.809, 2.252, 1500, 77.809, 78.901, 1.092, 7168, 0, 78.901, 80.605, 1.704, 1050, 80.605, 82.085, 1.48, 9216, 0,    12.085,
 71, 204, 71, 71, 72.081, 1.081, 10240, 0, 72.081, 75.473, 3.392, 1087, 75.473, 76.411, 0.938, 10240, 0, 76.411, 78.901, 2.49, 1500, 78.901, 79.699, 0.798, 7168, 0, 79.699, 81.991, 2.291, 1050, 81.991, 82.858, 0.867, 9216, 0,    11.858,
 72, 204, 72, 72, 73.012, 1.012, 10240, 0, 73.012, 76.511, 3.498, 1018, 76.511, 77.364, 0.853, 10240, 0, 77.364, 79.638, 2.274, 1500, 79.638, 80.495, 0.857, 7168, 0, 80.495, 82.304, 1.808, 1050, 82.304, 83.63, 1.326, 9216, 0,    11.630,
 73, 204, 73, 73, 73.947, 0.947, 10240, 0, 73.947, 77.364, 3.417, 1034, 77.364, 78.226, 0.862, 10240, 0, 78.226, 80.718, 2.492, 1500, 80.718, 81.517, 0.798, 7168, 0, 81.517, 83.696, 2.179, 1050, 83.696, 84.471, 0.775, 9216, 0,    11.471,
 74, 204, 74, 74, 74.937, 0.937, 10240, 0, 74.937, 78.363, 3.426, 1016, 78.363, 79.217, 0.853, 10240, 0, 79.217, 81.46, 2.243, 1500, 81.46, 82.321, 0.861, 7168, 0, 82.321, 84.026, 1.705, 1050, 84.026, 85.246, 1.22, 9216, 0,    11.246,
 75, 204, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 79.329, 3.392, 1077, 79.329, 80.182, 0.853, 10240, 0, 80.182, 82.538, 2.356, 1500, 82.538, 83.337, 0.799, 7168, 0, 83.337, 85.397, 2.06, 1050, 85.397, 86.165, 0.768, 9216, 0,    11.165,
 76, 204, 76, 76, 76.94, 0.94, 10240, 0, 76.94, 80.222, 3.282, 1020, 80.222, 81.075, 0.853, 10240, 0, 81.075, 83.291, 2.216, 1500, 83.291, 84.135, 0.844, 7168, 0, 84.135, 85.834, 1.699, 1050, 85.834, 86.938, 1.104, 9216, 0,    10.938,
 77, 204, 77, 77, 77.759, 0.759, 8192, 0, 77.759, 80.937, 3.178, 882, 80.937, 81.758, 0.821, 8192, 0, 81.758, 83.996, 2.238, 1200, 83.996, 84.819, 0.823, 6144, 0, 84.819, 86.856, 2.037, 900, 86.856, 87.625, 0.769, 8192, 0,    10.625,
 78, 204, 78, 78, 78.753, 0.753, 8192, 0, 78.753, 81.829, 3.076, 880, 81.829, 82.512, 0.683, 8192, 0, 82.512, 84.746, 2.234, 1200, 84.746, 85.507, 0.761, 6144, 0, 85.507, 87.298, 1.791, 900, 87.298, 88.308, 1.01, 8192, 0,    10.308,
 79, 204, 79, 79, 80.125, 1.125, 12288, 0, 80.125, 83.274, 3.148, 1286, 83.274, 84.305, 1.031, 12288, 0, 84.305, 86.488, 2.183, 1800, 86.488, 87.519, 1.031, 9216, 0, 87.519, 89.714, 2.195, 1350, 89.714, 90.739, 1.025, 12288, 0,    11.739,
 80, 204, 80, 80, 81.158, 1.158, 11264, 0, 81.158, 83.996, 2.838, 1187, 83.996, 85.246, 1.25, 11264, 0, 85.246, 87.258, 2.012, 1650, 87.258, 88.429, 1.172, 8192, 0, 88.429, 90.37, 1.94, 1200, 90.37, 91.592, 1.223, 10240, 0,    11.592,
 81, 204, 81, 81, 82.182, 1.182, 11264, 0, 82.182, 85.313, 3.131, 1122, 85.313, 86.252, 0.939, 11264, 0, 86.252, 88.488, 2.237, 1650, 88.488, 89.406, 0.918, 8192, 0, 89.406, 91.655, 2.249, 1200, 91.655, 92.518, 0.863, 10240, 0,    11.518,
 82, 204, 82, 82, 83.394, 1.394, 13312, 0, 83.394, 86.398, 3.004, 1319, 86.398, 87.507, 1.11, 13312, 0, 87.507, 89.86, 2.353, 1950, 89.86, 90.889, 1.029, 9216, 0, 90.889, 93.075, 2.187, 1350, 93.075, 94.107, 1.032, 12288, 0,    12.107,
 83, 204, 83, 83, 84.42, 1.42, 11264, 0, 84.42, 87.378, 2.958, 1133, 87.378, 88.448, 1.071, 11264, 0, 88.448, 90.487, 2.039, 1650, 90.487, 91.803, 1.316, 8192, 0, 91.803, 93.741, 1.938, 1200, 93.741, 94.96, 1.219, 10240, 0,    11.960,
