Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 194, 22, 22, 22.983, 0.983, 10240, 0, 22.983, 24.723, 1.74, 1557, 24.723, 26.458, 1.735, 7168, 0, 26.458, 28.025, 1.567, 1050, 28.025, 29.696, 1.671, 9216, 0,     7.696,
 23, 194, 23, 23, 24.111, 1.111, 13312, 0, 24.111, 26.933, 2.822, 2008, 26.933, 27.971, 1.038, 10240, 0, 27.971, 30.194, 2.223, 1500, 30.194, 31.223, 1.029, 13312, 0,     8.223,
 24, 194, 24, 24, 25.306, 1.306, 14336, 0, 25.306, 27.658, 2.352, 2114, 27.658, 28.994, 1.336, 10240, 0, 28.994, 31.221, 2.226, 1500, 31.221, 32.252, 1.031, 13312, 0,     8.252,
 25, 194, 25, 25, 26.501, 1.501, 14336, 0, 26.501, 29.288, 2.787, 2120, 29.288, 30.318, 1.03, 10240, 0, 30.318, 32.541, 2.224, 1500, 32.541, 33.574, 1.033, 13312, 0,     8.574,
 26, 194, 26, 26, 27.443, 1.443, 11264, 0, 27.443, 29.633, 2.19, 1774, 29.633, 31.141, 1.508, 8192, 0, 31.141, 33.007, 1.866, 1200, 33.007, 34.365, 1.358, 10240, 0,     8.365,
 27, 194, 27, 27, 28.388, 1.388, 11264, 0, 28.388, 31.281, 2.893, 1783, 31.281, 32.113, 0.832, 8192, 0, 32.113, 34.32, 2.207, 1200, 34.32, 35.153, 0.833, 10240, 0,     8.153,
 28, 194, 28, 28, 29.326, 1.326, 11264, 0, 29.326, 31.527, 2.201, 1705, 31.527, 32.932, 1.405, 8192, 0, 32.932, 34.784, 1.851, 1200, 34.784, 35.951, 1.167, 10240, 0,     7.951,
 29, 194, 29, 29, 30.35, 1.35, 12288, 0, 30.35, 33.387, 3.036, 1896, 33.387, 34.314, 0.928, 9216, 0, 34.314, 36.335, 2.021, 1350, 36.335, 37.282, 0.947, 12288, 0,     8.282,
 30, 194, 30, 30, 31.292, 1.292, 11264, 0, 31.292, 33.497, 2.204, 1773, 33.497, 35.141, 1.644, 8192, 0, 35.141, 36.912, 1.771, 1200, 36.912, 38.07, 1.158, 10240, 0,     8.070,
 32, 194, 32, 32, 33.426, 1.426, 11264, 0, 33.426, 35.347, 1.922, 1666, 35.347, 36.178, 0.831, 8192, 0, 36.178, 38.125, 1.947, 1200, 38.125, 38.916, 0.791, 10240, 0,     6.916,
 31, 194, 31, 31, 32.487, 1.487, 14336, 0, 32.487, 35.772, 3.286, 2148, 35.772, 37.202, 1.43, 10240, 0, 37.202, 39.424, 2.222, 1500, 39.424, 40.45, 1.026, 13312, 0,     9.450,
 33, 194, 33, 33, 34.194, 1.194, 9216, 0, 34.194, 36.974, 2.78, 1465, 36.974, 37.919, 0.945, 7168, 0, 37.919, 39.685, 1.767, 1050, 39.685, 41.162, 1.476, 9216, 0,     8.162,
 34, 194, 34, 34, 35.137, 1.137, 11264, 0, 35.137, 37.734, 2.597, 1751, 37.734, 38.737, 1.004, 8192, 0, 38.737, 41.203, 2.466, 1200, 41.203, 41.993, 0.79, 10240, 0,     7.993,
 35, 194, 35, 35, 36.076, 1.076, 11264, 0, 36.076, 38.882, 2.806, 1713, 38.882, 39.707, 0.825, 8192, 0, 39.707, 41.49, 1.782, 1200, 41.49, 42.781, 1.291, 10240, 0,     7.781,
 36, 194, 36, 36, 37.188, 1.188, 13312, 0, 37.188, 40.066, 2.878, 2090, 40.066, 41.096, 1.03, 10240, 0, 41.096, 43.429, 2.333, 1500, 43.429, 44.458, 1.029, 13312, 0,     8.458,
 37, 194, 37, 37, 38.041, 1.041, 10240, 0, 38.041, 40.71, 2.668, 1635, 40.71, 41.921, 1.211, 8192, 0, 41.921, 43.705, 1.784, 1200, 43.705, 45.25, 1.545, 10240, 0,     8.250,
 38, 194, 38, 38, 39.072, 1.072, 12288, 0, 39.072, 42.198, 3.125, 1919, 42.198, 43.13, 0.932, 9216, 0, 43.13, 45.429, 2.299, 1350, 45.429, 46.376, 0.947, 12288, 0,     8.376,
 39, 194, 39, 39, 40.182, 1.182, 13312, 0, 40.182, 43.041, 2.859, 2099, 43.041, 44.163, 1.122, 10240, 0, 44.163, 46.384, 2.221, 1500, 46.384, 47.41, 1.026, 13312, 0,     8.410,
 40, 194, 40, 40, 41.206, 1.206, 12288, 0, 41.206, 44.293, 3.088, 1887, 44.293, 45.221, 0.928, 9216, 0, 45.221, 47.434, 2.213, 1350, 47.434, 48.387, 0.953, 12288, 0,     8.387,
 41, 194, 41, 41, 42.229, 1.229, 12288, 0, 42.229, 45.061, 2.831, 1819, 45.061, 46.15, 1.089, 9216, 0, 46.15, 48.385, 2.235, 1350, 48.385, 49.34, 0.955, 12288, 0,     8.340,
 42, 194, 42, 42, 43.339, 1.339, 13312, 0, 43.339, 46.516, 3.177, 1988, 46.516, 47.444, 0.928, 9216, 0, 47.444, 49.438, 1.994, 1350, 49.438, 50.389, 0.951, 12288, 0,     8.389,
 43, 194, 43, 43, 44.199, 1.199, 10240, 0, 44.199, 46.87, 2.671, 1618, 46.87, 48.272, 1.401, 8192, 0, 48.272, 50.165, 1.893, 1200, 50.165, 51.181, 1.016, 10240, 0,     8.181,
 44, 194, 44, 44, 45.308, 1.308, 13312, 0, 45.308, 48.696, 3.388, 1963, 48.696, 49.632, 0.936, 9216, 0, 49.632, 51.637, 2.005, 1350, 51.637, 52.587, 0.949, 12288, 0,     8.587,
 45, 194, 45, 45, 46.253, 1.253, 11264, 0, 46.253, 48.747, 2.494, 1689, 48.747, 50.456, 1.709, 8192, 0, 50.456, 52.235, 1.78, 1200, 52.235, 53.374, 1.139, 10240, 0,     8.374,
 46, 194, 46, 46, 47.109, 1.109, 10240, 0, 47.109, 50.435, 3.326, 1566, 50.435, 51.172, 0.737, 7168, 0, 51.172, 53.193, 2.02, 1050, 53.193, 54.091, 0.899, 9216, 0,     8.091,
 47, 194, 47, 47, 47.968, 0.968, 10240, 0, 47.968, 50.545, 2.577, 1619, 50.545, 51.992, 1.447, 8192, 0, 51.992, 54.025, 2.034, 1200, 54.025, 54.885, 0.86, 10240, 0,     7.885,
 48, 194, 48, 48, 48.941, 0.941, 11264, 0, 48.941, 52.389, 3.449, 1760, 52.389, 53.215, 0.826, 8192, 0, 53.215, 54.998, 1.783, 1200, 54.998, 55.788, 0.79, 10240, 0,     7.788,
 49, 194, 49, 49, 49.941, 0.941, 11264, 0, 49.941, 52.535, 2.595, 1792, 52.535, 54.04, 1.505, 8192, 0, 54.04, 55.828, 1.788, 1200, 55.828, 56.621, 0.793, 10240, 0,     7.621,
 51, 194, 51, 51, 52.056, 1.056, 11264, 0, 52.056, 54.42, 2.364, 1697, 54.42, 55.248, 0.827, 8192, 0, 55.248, 57.027, 1.78, 1200, 57.027, 57.817, 0.79, 10240, 0,     6.817,
 50, 194, 50, 50, 51.111, 1.111, 13312, 0, 51.111, 54.698, 3.586, 2078, 54.698, 56.272, 1.575, 10240, 0, 56.272, 58.484, 2.212, 1500, 58.484, 59.513, 1.029, 13312, 0,     9.513,
 53, 194, 53, 53, 53.938, 0.938, 9216, 0, 53.938, 56.363, 2.425, 1499, 56.363, 57.095, 0.732, 7168, 0, 57.095, 58.649, 1.554, 1050, 58.649, 60.222, 1.573, 9216, 0,     7.222,
 54, 194, 54, 54, 54.855, 0.855, 10240, 0, 54.855, 58.089, 3.234, 1555, 58.089, 58.845, 0.756, 7168, 0, 58.845, 60.404, 1.559, 1050, 60.404, 61.115, 0.711, 9216, 0,     7.115,
 52, 194, 52, 52, 53.167, 1.167, 13312, 0, 53.167, 56.649, 3.482, 2006, 56.649, 58.128, 1.479, 10240, 0, 58.128, 60.709, 2.581, 1500, 60.709, 62.143, 1.434, 13312, 0,    10.143,
 55, 194, 55, 55, 55.856, 0.856, 10240, 0, 55.856, 58.457, 2.602, 1616, 58.457, 59.673, 1.216, 8192, 0, 59.673, 62.183, 2.51, 1200, 62.183, 62.977, 0.793, 10240, 0,     7.977,
 56, 194, 56, 56, 56.943, 0.943, 11264, 0, 56.943, 59.992, 3.049, 1703, 59.992, 60.818, 0.825, 8192, 0, 60.818, 62.59, 1.773, 1200, 62.59, 63.768, 1.178, 10240, 0,     7.768,
 57, 194, 57, 57, 57.943, 0.943, 11264, 0, 57.943, 60.368, 2.425, 1720, 60.368, 61.637, 1.269, 8192, 0, 61.637, 63.979, 2.343, 1200, 63.979, 64.778, 0.799, 10240, 0,     7.778,
 58, 194, 58, 58, 58.95, 0.95, 11264, 0, 58.95, 61.928, 2.979, 1743, 61.928, 62.761, 0.833, 8192, 0, 62.761, 64.54, 1.779, 1200, 64.54, 65.571, 1.031, 10240, 0,     7.571,
 59, 194, 59, 59, 59.855, 0.855, 10240, 0, 59.855, 62.087, 2.232, 1542, 62.087, 63.478, 1.391, 7168, 0, 63.478, 65.543, 2.065, 1050, 65.543, 66.28, 0.737, 9216, 0,     7.280,
 60, 194, 60, 60, 61.118, 1.118, 13312, 0, 61.118, 64.131, 3.013, 1983, 64.131, 65.058, 0.927, 9216, 0, 65.058, 67.063, 2.004, 1350, 67.063, 68.01, 0.947, 12288, 0,     8.010,
 61, 194, 61, 61, 62.145, 1.145, 12288, 0, 62.145, 64.22, 2.074, 1850, 64.22, 65.987, 1.768, 9216, 0, 65.987, 67.995, 2.008, 1350, 67.995, 68.96, 0.964, 12288, 0,     7.960,
 62, 194, 62, 62, 63.002, 1.002, 10240, 0, 63.002, 65.954, 2.952, 1642, 65.954, 66.815, 0.86, 8192, 0, 66.815, 68.843, 2.029, 1200, 68.843, 69.747, 0.904, 10240, 0,     7.747,
 63, 194, 63, 63, 63.855, 0.855, 10240, 0, 63.855, 66.02, 2.165, 1621, 66.02, 67.634, 1.614, 8192, 0, 67.634, 69.772, 2.138, 1200, 69.772, 70.562, 0.79, 10240, 0,     7.562,
 64, 194, 64, 64, 64.855, 0.855, 10240, 0, 64.855, 67.641, 2.785, 1503, 67.641, 68.364, 0.723, 7168, 0, 68.364, 70.406, 2.043, 1050, 70.406, 71.271, 0.864, 9216, 0,     7.271,
 65, 194, 65, 65, 65.855, 0.855, 10240, 0, 65.855, 67.848, 1.992, 1645, 67.848, 69.188, 1.341, 8192, 0, 69.188, 71.548, 2.36, 1200, 71.548, 72.338, 0.79, 10240, 0,     7.338,
 66, 194, 66, 66, 67.112, 1.112, 13312, 0, 67.112, 69.897, 2.785, 2031, 69.897, 70.93, 1.034, 10240, 0, 70.93, 73.157, 2.226, 1500, 73.157, 74.183, 1.026, 13312, 0,     8.183,
 67, 194, 67, 67, 68.221, 1.221, 13312, 0, 68.221, 70.49, 2.268, 2050, 70.49, 71.954, 1.465, 10240, 0, 71.954, 74.18, 2.225, 1500, 74.18, 75.212, 1.033, 13312, 0,     8.212,
 68, 194, 68, 68, 69.164, 1.164, 11264, 0, 69.164, 71.91, 2.746, 1796, 71.91, 72.777, 0.868, 8192, 0, 72.777, 74.936, 2.158, 1200, 74.936, 76, 1.065, 10240, 0,     8.000,
 69, 194, 69, 69, 69.934, 0.934, 9216, 0, 69.934, 72.108, 2.174, 1457, 72.108, 73.498, 1.391, 7168, 0, 73.498, 75.737, 2.238, 1050, 75.737, 76.709, 0.973, 9216, 0,     7.709,
 70, 194, 70, 70, 70.855, 0.855, 10240, 0, 70.855, 73.666, 2.811, 1582, 73.666, 74.397, 0.73, 7168, 0, 74.397, 76.491, 2.094, 1050, 76.491, 77.418, 0.928, 9216, 0,     7.418,
 71, 194, 71, 71, 72.118, 1.118, 13312, 0, 72.118, 74.383, 2.265, 2039, 74.383, 75.427, 1.044, 10240, 0, 75.427, 77.959, 2.533, 1500, 77.959, 78.985, 1.026, 13312, 0,     7.985,
 72, 194, 72, 72, 73.066, 1.066, 11264, 0, 73.066, 75.564, 2.498, 1709, 75.564, 76.391, 0.826, 8192, 0, 76.391, 78.275, 1.884, 1200, 78.275, 79.782, 1.507, 10240, 0,     7.782,
 73, 194, 73, 73, 74.27, 1.27, 14336, 0, 74.27, 76.768, 2.498, 2147, 76.768, 77.798, 1.03, 10240, 0, 77.798, 80.18, 2.382, 1500, 80.18, 81.206, 1.026, 13312, 0,     8.206,
 74, 194, 74, 74, 75.383, 1.383, 13312, 0, 75.383, 77.798, 2.415, 2011, 77.798, 78.828, 1.03, 10240, 0, 78.828, 81.045, 2.217, 1500, 81.045, 82.23, 1.185, 13312, 0,     8.230,
 75, 194, 75, 75, 76.583, 1.583, 14336, 0, 76.583, 79.135, 2.552, 2131, 79.135, 80.174, 1.039, 10240, 0, 80.174, 82.402, 2.228, 1500, 82.402, 83.43, 1.028, 13312, 0,     8.430,
 76, 194, 76, 76, 77.522, 1.522, 11264, 0, 77.522, 79.767, 2.245, 1773, 79.767, 81.001, 1.234, 8192, 0, 81.001, 82.821, 1.82, 1200, 82.821, 84.218, 1.397, 10240, 0,     8.218,
 77, 194, 77, 77, 78.461, 1.461, 11264, 0, 78.461, 81.048, 2.588, 1723, 81.048, 81.874, 0.825, 8192, 0, 81.874, 84.18, 2.306, 1200, 84.18, 85.008, 0.829, 10240, 0,     8.008,
 78, 194, 78, 78, 79.489, 1.489, 12288, 0, 79.489, 81.876, 2.387, 1899, 81.876, 82.808, 0.932, 9216, 0, 82.808, 84.827, 2.019, 1350, 84.827, 85.954, 1.127, 12288, 0,     7.954,
 79, 194, 79, 79, 80.342, 1.342, 10240, 0, 80.342, 82.792, 2.45, 1570, 82.792, 83.525, 0.732, 7168, 0, 83.525, 85.736, 2.211, 1050, 85.736, 86.669, 0.933, 9216, 0,     7.669,
 80, 194, 80, 80, 81.195, 1.195, 10240, 0, 81.195, 83.563, 2.368, 1519, 83.563, 84.287, 0.724, 7168, 0, 84.287, 86.388, 2.101, 1050, 86.388, 87.378, 0.99, 9216, 0,     7.378,
 81, 194, 81, 81, 82.054, 1.054, 10240, 0, 82.054, 84.546, 2.492, 1579, 84.546, 85.269, 0.723, 7168, 0, 85.269, 87.298, 2.029, 1050, 87.298, 88.096, 0.799, 9216, 0,     7.096,
 82, 194, 82, 82, 82.908, 0.908, 10240, 0, 82.908, 85.303, 2.395, 1555, 85.303, 86.029, 0.726, 7168, 0, 86.029, 87.942, 1.914, 1050, 87.942, 88.808, 0.866, 9216, 0,     6.808,
 83, 194, 83, 83, 83.855, 0.855, 10240, 0, 83.855, 86.37, 2.514, 1627, 86.37, 87.196, 0.826, 8192, 0, 87.196, 89.074, 1.878, 1200, 89.074, 89.865, 0.791, 10240, 0,     6.865,
 84, 194, 84, 84, 84.941, 0.941, 11264, 0, 84.941, 87.266, 2.325, 1767, 87.266, 88.091, 0.825, 8192, 0, 88.091, 89.875, 1.784, 1200, 89.875, 90.667, 0.791, 10240, 0,     6.667,
 85, 194, 85, 85, 85.944, 0.944, 11264, 0, 85.944, 88.206, 2.261, 1653, 88.206, 89.04, 0.835, 8192, 0, 89.04, 90.867, 1.826, 1200, 90.867, 91.657, 0.79, 10240, 0,     6.657,
 86, 194, 86, 86, 86.859, 0.859, 10240, 0, 86.859, 88.988, 2.129, 1551, 88.988, 89.762, 0.773, 7168, 0, 89.762, 91.431, 1.67, 1050, 91.431, 92.367, 0.935, 9216, 0,     6.367,
 87, 194, 87, 87, 87.855, 0.855, 10240, 0, 87.855, 89.981, 2.125, 1597, 89.981, 90.703, 0.723, 7168, 0, 90.703, 92.421, 1.717, 1050, 92.421, 93.136, 0.715, 9216, 0,     6.136,
 88, 194, 88, 88, 89.117, 1.117, 13312, 0, 89.117, 91.415, 2.298, 2071, 91.415, 92.445, 1.03, 10240, 0, 92.445, 94.673, 2.227, 1500, 94.673, 95.707, 1.035, 13312, 0,     7.707,
 89, 194, 89, 89, 89.971, 0.971, 10240, 0, 89.971, 91.738, 1.767, 1578, 91.738, 93.163, 1.425, 7168, 0, 93.163, 94.734, 1.571, 1050, 94.734, 96.416, 1.682, 9216, 0,     7.416,
 90, 194, 90, 90, 91.03, 1.03, 12288, 0, 91.03, 93.554, 2.524, 1908, 93.554, 94.482, 0.928, 9216, 0, 94.482, 96.68, 2.198, 1350, 96.68, 97.628, 0.947, 12288, 0,     7.628,
 91, 194, 91, 91, 92.232, 1.232, 14336, 0, 92.232, 94.589, 2.357, 2122, 94.589, 95.619, 1.03, 10240, 0, 95.619, 97.839, 2.22, 1500, 97.839, 98.866, 1.028, 13312, 0,     7.866,
 92, 194, 92, 92, 93.086, 1.086, 10240, 0, 93.086, 95.27, 2.184, 1545, 95.27, 96.336, 1.066, 7168, 0, 96.336, 98.237, 1.901, 1050, 98.237, 99.576, 1.339, 9216, 0,     7.576,
 93, 194, 93, 93, 94.202, 1.202, 13312, 0, 94.202, 96.819, 2.618, 2008, 96.819, 97.849, 1.03, 10240, 0, 97.849, 100.083, 2.234, 1500, 100.083, 101.116, 1.033, 13312, 0,     8.116,
 94, 194, 94, 94, 95.065, 1.065, 10240, 0, 95.065, 97.059, 1.994, 1610, 97.059, 98.676, 1.617, 8192, 0, 98.676, 100.453, 1.777, 1200, 100.453, 101.912, 1.459, 10240, 0,     7.912,
 96, 194, 96, 96, 97.115, 1.115, 10240, 0, 97.115, 98.934, 1.819, 1637, 98.934, 99.759, 0.825, 8192, 0, 99.759, 101.859, 2.1, 1200, 101.859, 102.702, 0.843, 10240, 0,     6.702,
 95, 194, 95, 95, 96.259, 1.259, 14336, 0, 96.259, 99.183, 2.924, 2111, 99.183, 100.785, 1.602, 10240, 0, 100.785, 103.011, 2.226, 1500, 103.011, 104.037, 1.026, 13312, 0,     9.037,
 97, 194, 97, 97, 98.225, 1.225, 13312, 0, 98.225, 101.231, 3.006, 2068, 101.231, 102.262, 1.031, 10240, 0, 102.262, 104.485, 2.223, 1500, 104.485, 105.513, 1.028, 13312, 0,     8.513,
 98, 194, 98, 98, 99.427, 1.427, 14336, 0, 99.427, 101.807, 2.38, 2142, 101.807, 103.286, 1.48, 10240, 0, 103.286, 105.511, 2.224, 1500, 105.511, 106.537, 1.026, 13312, 0,     8.537,
 99, 194, 99, 99, 100.456, 1.456, 12288, 0, 100.456, 103.331, 2.876, 1891, 103.331, 104.259, 0.928, 9216, 0, 104.259, 106.485, 2.226, 1350, 106.485, 107.482, 0.997, 12288, 0,     8.482,
 100, 194, 100, 100, 101.565, 1.565, 13312, 0, 101.565, 103.993, 2.429, 1969, 103.993, 105.187, 1.194, 9216, 0, 105.187, 107.529, 2.342, 1350, 107.529, 108.48, 0.951, 12288, 0,     8.480,
 101, 194, 101, 101, 102.504, 1.504, 11264, 0, 102.504, 105.233, 2.73, 1704, 105.233, 106.059, 0.825, 8192, 0, 106.059, 108.265, 2.206, 1200, 108.265, 109.267, 1.002, 10240, 0,     8.267,
 102, 194, 102, 102, 103.357, 1.357, 10240, 0, 103.357, 105.774, 2.418, 1592, 105.774, 106.778, 1.004, 7168, 0, 106.778, 109.09, 2.312, 1050, 109.09, 109.978, 0.888, 9216, 0,     7.978,
 103, 194, 103, 103, 104.212, 1.212, 10240, 0, 104.212, 106.9, 2.688, 1501, 106.9, 107.623, 0.723, 7168, 0, 107.623, 109.826, 2.203, 1050, 109.826, 110.688, 0.862, 9216, 0,     7.688,
 104, 194, 104, 104, 105.153, 1.153, 11264, 0, 105.153, 107.713, 2.56, 1746, 107.713, 108.543, 0.83, 8192, 0, 108.543, 110.873, 2.33, 1200, 110.873, 111.663, 0.79, 10240, 0,     7.663,
 105, 194, 105, 105, 106.187, 1.187, 12288, 0, 106.187, 109.014, 2.827, 1891, 109.014, 109.947, 0.933, 9216, 0, 109.947, 111.945, 1.998, 1350, 111.945, 112.896, 0.951, 12288, 0,     7.896,
 106, 194, 106, 106, 107.296, 1.296, 13312, 0, 107.296, 109.978, 2.682, 2039, 109.978, 111.017, 1.039, 10240, 0, 111.017, 113.243, 2.226, 1500, 113.243, 114.269, 1.026, 13312, 0,     8.269,
 107, 194, 107, 107, 108.32, 1.32, 12288, 0, 108.32, 111.182, 2.862, 1944, 111.182, 112.113, 0.931, 9216, 0, 112.113, 114.107, 1.994, 1350, 114.107, 115.214, 1.107, 12288, 0,     8.214,
 108, 194, 108, 108, 109.259, 1.259, 11264, 0, 109.259, 111.864, 2.605, 1698, 111.864, 112.938, 1.074, 8192, 0, 112.938, 115.024, 2.087, 1200, 115.024, 116.002, 0.977, 10240, 0,     8.002,
 109, 194, 109, 109, 110.283, 1.283, 12288, 0, 110.283, 113.27, 2.987, 1880, 113.27, 114.202, 0.932, 9216, 0, 114.202, 116.202, 2, 1350, 116.202, 117.154, 0.952, 12288, 0,     8.154,
 110, 194, 110, 110, 111.393, 1.393, 13312, 0, 111.393, 114.174, 2.781, 2080, 114.174, 115.226, 1.052, 10240, 0, 115.226, 117.453, 2.226, 1500, 117.453, 118.485, 1.033, 13312, 0,     8.485,
 111, 194, 111, 111, 112.587, 1.587, 14336, 0, 112.587, 115.664, 3.077, 2155, 115.664, 116.698, 1.034, 10240, 0, 116.698, 118.911, 2.213, 1500, 118.911, 119.937, 1.026, 13312, 0,     8.937,
 112, 194, 112, 112, 113.526, 1.526, 11264, 0, 113.526, 116.156, 2.63, 1785, 116.156, 117.517, 1.361, 8192, 0, 117.517, 119.292, 1.774, 1200, 119.292, 120.725, 1.433, 10240, 0,     8.725,
 113, 194, 113, 113, 114.465, 1.465, 11264, 0, 114.465, 117.55, 3.085, 1698, 117.55, 118.375, 0.825, 8192, 0, 118.375, 120.69, 2.315, 1200, 120.69, 121.513, 0.822, 10240, 0,     8.513,
 114, 194, 114, 114, 115.404, 1.404, 11264, 0, 115.404, 118.072, 2.669, 1725, 118.072, 119.202, 1.13, 8192, 0, 119.202, 121.068, 1.866, 1200, 121.068, 122.302, 1.233, 10240, 0,     8.302,
