Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 216, 12, 12, 13.181, 1.181, 13312, 0, 13.181, 15.573, 2.392, 2078, 15.573, 16.741, 1.168, 10240, 0, 16.741, 18.829, 2.088, 1500, 18.829, 19.787, 0.958, 13312, 0,     7.787,
 13, 216, 13, 13, 14.205, 1.205, 13312, 0, 14.205, 16.861, 2.656, 2039, 16.861, 17.891, 1.03, 10240, 0, 17.891, 19.951, 2.06, 1500, 19.951, 20.909, 0.959, 13312, 0,     7.909,
 14, 216, 14, 14, 15.308, 1.308, 14336, 0, 15.308, 17.818, 2.511, 2190, 17.818, 18.921, 1.103, 10240, 0, 18.921, 20.972, 2.051, 1500, 20.972, 21.925, 0.953, 13312, 0,     7.925,
 15, 216, 15, 15, 16.096, 1.096, 10240, 0, 16.096, 18.548, 2.453, 1646, 18.548, 19.74, 1.192, 8192, 0, 19.74, 21.598, 1.858, 1200, 21.598, 22.665, 1.066, 10240, 0,     7.665,
 16, 216, 16, 16, 17.12, 1.12, 13312, 0, 17.12, 19.901, 2.781, 2031, 19.901, 20.931, 1.03, 10240, 0, 20.931, 23.028, 2.097, 1500, 23.028, 23.983, 0.956, 13312, 0,     7.983,
 17, 216, 17, 17, 18.07, 1.07, 12288, 0, 18.07, 20.417, 2.347, 1823, 20.417, 21.855, 1.438, 9216, 0, 21.855, 23.7, 1.845, 1350, 23.7, 24.862, 1.163, 12288, 0,     7.862,
 18, 216, 18, 18, 18.858, 0.858, 10240, 0, 18.858, 21.532, 2.675, 1592, 21.532, 22.572, 1.039, 7168, 0, 22.572, 24.47, 1.898, 1050, 24.47, 25.527, 1.057, 9216, 0,     7.527,
 19, 216, 19, 19, 20.105, 1.105, 14336, 0, 20.105, 22.629, 2.524, 2157, 22.629, 23.659, 1.03, 10240, 0, 23.659, 25.753, 2.095, 1500, 25.753, 26.716, 0.963, 13312, 0,     7.716,
 20, 216, 20, 20, 20.893, 0.893, 10240, 0, 20.893, 23.175, 2.282, 1602, 23.175, 24.478, 1.303, 8192, 0, 24.478, 26.12, 1.642, 1200, 26.12, 27.449, 1.329, 10240, 0,     7.449,
 21, 216, 21, 21, 21.868, 0.868, 11264, 0, 21.868, 24.472, 2.604, 1798, 24.472, 25.297, 0.825, 8192, 0, 25.297, 27.401, 2.104, 1200, 27.401, 28.188, 0.786, 10240, 0,     7.188,
 22, 216, 22, 22, 23.184, 1.184, 15360, 0, 23.184, 25.516, 2.333, 2284, 25.516, 26.655, 1.139, 11264, 0, 26.655, 28.919, 2.264, 1650, 28.919, 29.945, 1.026, 14336, 0,     7.945,
 23, 216, 23, 23, 24.371, 1.371, 15360, 0, 24.371, 26.875, 2.504, 2333, 26.875, 28.009, 1.133, 11264, 0, 28.009, 30.262, 2.253, 1650, 30.262, 31.292, 1.03, 14336, 0,     8.292,
 24, 216, 24, 24, 25.396, 1.396, 13312, 0, 25.396, 27.525, 2.129, 1958, 27.525, 28.93, 1.406, 9216, 0, 28.93, 30.782, 1.852, 1350, 30.782, 32.174, 1.393, 12288, 0,     8.174,
 25, 216, 25, 25, 26.341, 1.341, 12288, 0, 26.341, 28.854, 2.514, 1912, 28.854, 29.855, 1.001, 9216, 0, 29.855, 32.112, 2.257, 1350, 32.112, 33.054, 0.942, 12288, 0,     8.054,
 26, 216, 26, 26, 27.128, 1.128, 10240, 0, 27.128, 29.195, 2.066, 1629, 29.195, 30.674, 1.48, 8192, 0, 30.674, 32.426, 1.752, 1200, 32.426, 33.788, 1.362, 10240, 0,     7.788,
 27, 216, 27, 27, 27.995, 0.995, 11264, 0, 27.995, 30.649, 2.655, 1751, 30.649, 31.493, 0.844, 8192, 0, 31.493, 33.755, 2.262, 1200, 33.755, 34.52, 0.764, 10240, 0,     7.520,
 28, 216, 28, 28, 28.868, 0.868, 11264, 0, 28.868, 30.9, 2.032, 1653, 30.9, 32.32, 1.42, 8192, 0, 32.32, 34.067, 1.747, 1200, 34.067, 35.254, 1.187, 10240, 0,     7.254,
 29, 216, 29, 29, 29.869, 0.869, 11264, 0, 29.869, 32.472, 2.604, 1778, 32.472, 33.299, 0.826, 8192, 0, 33.299, 35.402, 2.103, 1200, 35.402, 36.135, 0.734, 10240, 0,     7.135,
 30, 216, 30, 30, 30.947, 0.947, 12288, 0, 30.947, 32.88, 1.933, 1885, 32.88, 34.22, 1.34, 9216, 0, 34.22, 36.066, 1.846, 1350, 36.066, 37.017, 0.951, 12288, 0,     7.017,
 31, 216, 31, 31, 31.95, 0.95, 12288, 0, 31.95, 34.426, 2.476, 1905, 34.426, 35.353, 0.928, 9216, 0, 35.353, 37.251, 1.898, 1350, 37.251, 38.131, 0.88, 12288, 0,     7.131,
 32, 216, 32, 32, 32.953, 0.953, 12288, 0, 32.953, 34.951, 1.999, 1943, 34.951, 36.281, 1.33, 9216, 0, 36.281, 38.125, 1.844, 1350, 38.125, 39.017, 0.892, 12288, 0,     7.017,
 33, 216, 33, 33, 34.184, 1.184, 15360, 0, 34.184, 36.762, 2.579, 2277, 36.762, 37.895, 1.132, 11264, 0, 37.895, 40.156, 2.261, 1650, 40.156, 41.185, 1.029, 14336, 0,     8.185,
 34, 216, 34, 34, 35.211, 1.211, 13312, 0, 35.211, 37.265, 2.054, 1988, 37.265, 38.816, 1.551, 9216, 0, 38.816, 40.671, 1.855, 1350, 40.671, 42.065, 1.394, 12288, 0,     8.065,
 35, 216, 35, 35, 36.078, 1.078, 11264, 0, 36.078, 38.504, 2.426, 1680, 38.504, 39.635, 1.132, 8192, 0, 39.635, 41.81, 2.174, 1200, 41.81, 42.801, 0.991, 10240, 0,     7.801,
 36, 216, 36, 36, 36.944, 0.944, 11264, 0, 36.944, 38.982, 2.038, 1663, 38.982, 40.455, 1.473, 8192, 0, 40.455, 42.321, 1.866, 1200, 42.321, 43.532, 1.211, 10240, 0,     7.532,
 37, 216, 37, 37, 38.105, 1.105, 14336, 0, 38.105, 40.737, 2.632, 2178, 40.737, 41.775, 1.037, 10240, 0, 41.775, 43.87, 2.096, 1500, 43.87, 44.823, 0.953, 13312, 0,     7.823,
 38, 216, 38, 38, 39.294, 1.294, 15360, 0, 39.294, 41.656, 2.362, 2303, 41.656, 42.904, 1.248, 11264, 0, 42.904, 45.161, 2.257, 1650, 45.161, 46.193, 1.032, 14336, 0,     8.193,
 39, 216, 39, 39, 40.398, 1.398, 14336, 0, 40.398, 43.011, 2.612, 2217, 43.011, 44.143, 1.132, 11264, 0, 44.143, 46.404, 2.261, 1650, 46.404, 47.436, 1.031, 14336, 0,     8.436,
 40, 216, 40, 40, 41.265, 1.265, 11264, 0, 41.265, 43.355, 2.09, 1658, 43.355, 44.962, 1.607, 8192, 0, 44.962, 46.802, 1.84, 1200, 46.802, 48.167, 1.365, 10240, 0,     8.167,
 41, 216, 41, 41, 42.367, 1.367, 14336, 0, 42.367, 45.217, 2.85, 2148, 45.217, 46.247, 1.03, 10240, 0, 46.247, 48.461, 2.214, 1500, 48.461, 49.418, 0.957, 13312, 0,     8.418,
 42, 216, 42, 42, 43.395, 1.395, 13312, 0, 43.395, 45.499, 2.103, 2051, 45.499, 47.271, 1.773, 10240, 0, 47.271, 49.325, 2.054, 1500, 49.325, 50.369, 1.044, 13312, 0,     8.369,
 44, 216, 44, 44, 45.207, 1.207, 10240, 0, 45.207, 47.129, 1.922, 1574, 47.129, 47.992, 0.863, 7168, 0, 47.992, 49.896, 1.904, 1050, 49.896, 51.028, 1.132, 9216, 0,     7.028,
 43, 216, 43, 43, 44.419, 1.419, 13312, 0, 44.419, 47.285, 2.866, 2017, 47.285, 49.016, 1.73, 10240, 0, 49.016, 51.385, 2.369, 1500, 51.385, 52.339, 0.954, 13312, 0,     9.339,
 45, 216, 45, 45, 46.39, 1.39, 15360, 0, 46.39, 49.524, 3.134, 2336, 49.524, 50.656, 1.132, 11264, 0, 50.656, 52.918, 2.262, 1650, 52.918, 53.951, 1.033, 14336, 0,     8.951,
 46, 216, 46, 46, 47.501, 1.501, 14336, 0, 47.501, 49.753, 2.252, 2196, 49.753, 51.68, 1.927, 10240, 0, 51.68, 53.728, 2.047, 1500, 53.728, 54.905, 1.177, 13312, 0,     8.905,
 47, 216, 47, 47, 48.525, 1.525, 13312, 0, 48.525, 51.653, 3.128, 2077, 51.653, 52.708, 1.055, 10240, 0, 52.708, 54.978, 2.27, 1500, 54.978, 55.941, 0.963, 13312, 0,     8.941,
 48, 216, 48, 48, 49.476, 1.476, 12288, 0, 49.476, 51.684, 2.208, 1883, 51.684, 53.63, 1.946, 9216, 0, 53.63, 55.574, 1.944, 1350, 55.574, 56.818, 1.245, 12288, 0,     8.818,
 49, 216, 49, 49, 50.345, 1.345, 11264, 0, 50.345, 53.382, 3.036, 1671, 53.382, 54.449, 1.067, 8192, 0, 54.449, 56.627, 2.178, 1200, 56.627, 57.559, 0.932, 10240, 0,     8.559,
 50, 216, 50, 50, 51.37, 1.37, 13312, 0, 51.37, 53.754, 2.385, 2000, 53.754, 55.473, 1.718, 10240, 0, 55.473, 57.626, 2.153, 1500, 57.626, 58.579, 0.953, 13312, 0,     8.579,
 51, 216, 51, 51, 52.315, 1.315, 12288, 0, 52.315, 55.264, 2.948, 1834, 55.264, 56.394, 1.13, 9216, 0, 56.394, 58.484, 2.09, 1350, 58.484, 59.457, 0.973, 12288, 0,     8.457,
 52, 216, 52, 52, 53.187, 1.187, 11264, 0, 53.187, 55.512, 2.325, 1715, 55.512, 57.221, 1.709, 8192, 0, 57.221, 59.273, 2.052, 1200, 59.273, 60.189, 0.915, 10240, 0,     8.189,
 53, 216, 53, 53, 54.291, 1.291, 14336, 0, 54.291, 57.474, 3.183, 2156, 57.474, 58.504, 1.03, 10240, 0, 58.504, 60.559, 2.055, 1500, 60.559, 61.514, 0.956, 13312, 0,     8.514,
 54, 216, 54, 54, 55.4, 1.4, 14336, 0, 55.4, 57.793, 2.392, 2224, 57.793, 59.631, 1.839, 11264, 0, 59.631, 61.879, 2.248, 1650, 61.879, 62.915, 1.036, 14336, 0,     8.915,
 56, 216, 56, 56, 57.612, 1.612, 13312, 0, 57.612, 59.812, 2.2, 1970, 59.812, 60.74, 0.928, 9216, 0, 60.74, 62.59, 1.851, 1350, 62.59, 63.793, 1.203, 12288, 0,     7.793,
 55, 216, 55, 55, 56.582, 1.582, 15360, 0, 56.582, 59.865, 3.283, 2324, 59.865, 61.869, 2.004, 11264, 0, 61.869, 64.143, 2.274, 1650, 64.143, 65.171, 1.028, 14336, 0,    10.171,
 58, 216, 58, 58, 59.512, 1.512, 11264, 0, 59.512, 61.694, 2.181, 1783, 61.694, 62.691, 0.998, 8192, 0, 62.691, 64.332, 1.64, 1200, 64.332, 65.91, 1.578, 10240, 0,     7.910,
 57, 216, 57, 57, 58.646, 1.646, 13312, 0, 58.646, 61.832, 3.186, 1970, 61.832, 63.613, 1.781, 9216, 0, 63.613, 65.997, 2.384, 1350, 65.997, 66.877, 0.88, 12288, 0,     9.877,
 59, 216, 59, 59, 60.615, 1.615, 14336, 0, 60.615, 63.929, 3.314, 2180, 63.929, 64.959, 1.03, 10240, 0, 64.959, 67.013, 2.053, 1500, 67.013, 67.965, 0.953, 13312, 0,     8.965,
 60, 216, 60, 60, 61.796, 1.796, 15360, 0, 61.796, 64.2, 2.403, 2309, 64.2, 66.085, 1.886, 11264, 0, 66.085, 68.345, 2.259, 1650, 68.345, 69.373, 1.029, 14336, 0,     9.373,
 61, 216, 61, 61, 62.584, 1.584, 10240, 0, 62.584, 65.551, 2.967, 1582, 65.551, 66.805, 1.254, 7168, 0, 66.805, 68.457, 1.652, 1050, 68.457, 70.034, 1.577, 9216, 0,     9.034,
 63, 216, 63, 63, 64.16, 1.16, 10240, 0, 64.16, 67.161, 3.002, 1571, 67.161, 68.345, 1.183, 7168, 0, 68.345, 69.898, 1.553, 1050, 69.898, 70.693, 0.795, 9216, 0,     7.693,
 62, 216, 62, 62, 63.372, 1.372, 10240, 0, 63.372, 65.848, 2.476, 1608, 65.848, 67.624, 1.776, 8192, 0, 67.624, 69.991, 2.367, 1200, 69.991, 71.426, 1.435, 10240, 0,     9.426,
 64, 216, 64, 64, 65.266, 1.266, 14336, 0, 65.266, 68.017, 2.751, 2105, 68.017, 69.368, 1.351, 10240, 0, 69.368, 71.954, 2.585, 1500, 71.954, 72.907, 0.953, 13312, 0,     8.907,
 65, 216, 65, 65, 66.29, 1.29, 13312, 0, 66.29, 69.265, 2.975, 2051, 69.265, 70.393, 1.128, 10240, 0, 70.393, 72.438, 2.045, 1500, 72.438, 73.858, 1.42, 13312, 0,     8.858,
 66, 216, 66, 66, 67.394, 1.394, 14336, 0, 67.394, 70.192, 2.798, 2104, 70.192, 71.417, 1.224, 10240, 0, 71.417, 74.012, 2.596, 1500, 74.012, 74.965, 0.953, 13312, 0,     8.965,
 67, 216, 67, 67, 68.497, 1.497, 14336, 0, 68.497, 71.566, 3.068, 2244, 71.566, 72.698, 1.132, 11264, 0, 72.698, 74.956, 2.258, 1650, 74.956, 75.989, 1.033, 14336, 0,     8.989,
 68, 216, 68, 68, 69.521, 1.521, 13312, 0, 69.521, 72.259, 2.738, 2016, 72.259, 73.726, 1.467, 10240, 0, 73.726, 76.063, 2.337, 1500, 76.063, 77.019, 0.955, 13312, 0,     9.019,
 69, 216, 69, 69, 70.626, 1.626, 14336, 0, 70.626, 73.72, 3.094, 2101, 73.72, 74.751, 1.031, 10240, 0, 74.751, 77.01, 2.259, 1500, 77.01, 77.972, 0.962, 13312, 0,     8.972,
 70, 216, 70, 70, 71.572, 1.572, 12288, 0, 71.572, 74.129, 2.557, 1824, 74.129, 75.681, 1.552, 9216, 0, 75.681, 77.909, 2.228, 1350, 77.909, 78.854, 0.945, 12288, 0,     8.854,
 71, 216, 71, 71, 72.753, 1.753, 15360, 0, 72.753, 76.113, 3.36, 2334, 76.113, 77.246, 1.132, 11264, 0, 77.246, 79.508, 2.262, 1650, 79.508, 80.536, 1.029, 14336, 0,     9.536,
 72, 216, 72, 72, 73.943, 1.943, 15360, 0, 73.943, 76.511, 2.568, 2324, 76.511, 78.379, 1.867, 11264, 0, 78.379, 80.635, 2.256, 1650, 80.635, 81.665, 1.03, 14336, 0,     9.665,
 73, 216, 73, 73, 75.127, 2.127, 15360, 0, 75.127, 78.481, 3.354, 2309, 78.481, 79.613, 1.132, 11264, 0, 79.613, 81.86, 2.247, 1650, 81.86, 82.886, 1.026, 14336, 0,     9.886,
 74, 216, 74, 74, 76.156, 2.156, 13312, 0, 76.156, 78.538, 2.382, 1962, 78.538, 80.534, 1.996, 9216, 0, 80.534, 82.482, 1.947, 1350, 82.482, 83.764, 1.282, 12288, 0,     9.764,
 76, 216, 76, 76, 78.206, 2.206, 11264, 0, 78.206, 80.283, 2.076, 1702, 80.283, 81.354, 1.071, 8192, 0, 81.354, 83.515, 2.161, 1200, 83.515, 84.495, 0.981, 10240, 0,     8.495,
 75, 216, 75, 75, 77.337, 2.337, 15360, 0, 77.337, 80.828, 3.491, 2289, 80.828, 82.482, 1.653, 11264, 0, 82.482, 84.746, 2.264, 1650, 84.746, 85.774, 1.029, 14336, 0,    10.774,
 77, 216, 77, 77, 79.24, 2.24, 13312, 0, 79.24, 82.37, 3.129, 2023, 82.37, 83.515, 1.145, 10240, 0, 83.515, 85.565, 2.051, 1500, 85.565, 86.734, 1.169, 13312, 0,     9.734,
 78, 216, 78, 78, 80.422, 2.422, 15360, 0, 80.422, 83.155, 2.733, 2257, 83.155, 84.642, 1.487, 11264, 0, 84.642, 87.007, 2.365, 1650, 87.007, 88.043, 1.036, 14336, 0,    10.043,
 79, 216, 79, 79, 81.607, 2.607, 15360, 0, 81.607, 84.758, 3.151, 2329, 84.758, 85.89, 1.133, 11264, 0, 85.89, 88.141, 2.25, 1650, 88.141, 89.173, 1.032, 14336, 0,    10.173,
 80, 216, 80, 80, 82.719, 2.719, 14336, 0, 82.719, 85.324, 2.605, 2116, 85.324, 86.914, 1.59, 10240, 0, 86.914, 89.062, 2.148, 1500, 89.062, 90.124, 1.061, 13312, 0,    10.124,
 81, 216, 81, 81, 83.668, 2.668, 12288, 0, 83.668, 86.672, 3.004, 1867, 86.672, 87.844, 1.172, 9216, 0, 87.844, 89.992, 2.148, 1350, 89.992, 91.002, 1.01, 12288, 0,    10.002,
 82, 216, 82, 82, 84.456, 2.456, 10240, 0, 84.456, 86.942, 2.486, 1577, 86.942, 88.561, 1.619, 7168, 0, 88.561, 90.498, 1.938, 1050, 90.498, 91.663, 1.164, 9216, 0,     9.663,
 83, 216, 83, 83, 85.401, 2.401, 12288, 0, 85.401, 88.675, 3.274, 1945, 88.675, 89.612, 0.937, 9216, 0, 89.612, 91.846, 2.234, 1350, 91.846, 92.734, 0.888, 12288, 0,     9.734,
 84, 216, 84, 84, 86.511, 2.511, 14336, 0, 86.511, 89.222, 2.711, 2224, 89.222, 90.739, 1.517, 11264, 0, 90.739, 92.997, 2.259, 1650, 92.997, 94.028, 1.031, 14336, 0,    10.028,
 85, 216, 85, 85, 87.613, 2.613, 14336, 0, 87.613, 90.846, 3.233, 2105, 90.846, 91.876, 1.03, 10240, 0, 91.876, 93.936, 2.06, 1500, 93.936, 94.982, 1.046, 13312, 0,     9.982,
 86, 216, 86, 86, 88.64, 2.64, 13312, 0, 88.64, 91.35, 2.71, 2069, 91.35, 92.9, 1.55, 10240, 0, 92.9, 95.049, 2.148, 1500, 95.049, 96.002, 0.953, 13312, 0,    10.002,
 87, 216, 87, 87, 89.436, 2.436, 10240, 0, 89.436, 92.474, 3.038, 1585, 92.474, 93.617, 1.143, 7168, 0, 93.617, 95.381, 1.763, 1050, 95.381, 96.665, 1.284, 9216, 0,     9.665,
 88, 216, 88, 88, 90.548, 2.548, 14336, 0, 90.548, 93.554, 3.006, 2133, 93.554, 94.641, 1.087, 10240, 0, 94.641, 97.109, 2.468, 1500, 97.109, 98.062, 0.953, 13312, 0,    10.062,
 89, 216, 89, 89, 91.577, 2.577, 13312, 0, 91.577, 94.514, 2.937, 1990, 94.514, 95.57, 1.056, 9216, 0, 95.57, 97.42, 1.85, 1350, 97.42, 98.943, 1.523, 12288, 0,     9.943,
 90, 216, 90, 90, 92.601, 2.601, 13312, 0, 92.601, 95.599, 2.998, 1994, 95.599, 96.526, 0.928, 9216, 0, 96.526, 98.958, 2.431, 1350, 98.958, 99.837, 0.88, 12288, 0,     9.837,
 91, 216, 91, 91, 93.625, 2.625, 13312, 0, 93.625, 96.647, 3.022, 2080, 96.647, 97.677, 1.03, 10240, 0, 97.677, 99.73, 2.053, 1500, 99.73, 100.788, 1.059, 13312, 0,     9.788,
 92, 216, 92, 92, 94.498, 2.498, 11264, 0, 94.498, 97.426, 2.927, 1773, 97.426, 98.505, 1.079, 8192, 0, 98.505, 100.616, 2.112, 1200, 100.616, 101.524, 0.908, 10240, 0,     9.524,
 93, 216, 93, 93, 95.366, 2.366, 11264, 0, 95.366, 98.488, 3.121, 1795, 98.488, 99.332, 0.845, 8192, 0, 99.332, 101.37, 2.038, 1200, 101.37, 102.257, 0.887, 10240, 0,     9.257,
 94, 216, 94, 94, 96.312, 2.312, 12288, 0, 96.312, 99.403, 3.092, 1929, 99.403, 100.331, 0.928, 9216, 0, 100.331, 102.463, 2.132, 1350, 102.463, 103.343, 0.88, 12288, 0,     9.343,
 95, 216, 95, 95, 97.416, 2.416, 14336, 0, 97.416, 100.696, 3.281, 2154, 100.696, 101.735, 1.039, 10240, 0, 101.735, 103.79, 2.055, 1500, 103.79, 104.746, 0.957, 13312, 0,     9.746,
 96, 216, 96, 96, 98.521, 2.521, 14336, 0, 98.521, 101.63, 3.109, 2172, 101.63, 102.759, 1.129, 10240, 0, 102.759, 104.823, 2.064, 1500, 104.823, 105.777, 0.953, 13312, 0,     9.777,
 97, 216, 97, 97, 99.308, 2.308, 10240, 0, 99.308, 102.33, 3.021, 1593, 102.33, 103.476, 1.146, 7168, 0, 103.476, 105.226, 1.751, 1050, 105.226, 106.435, 1.209, 9216, 0,     9.435,
 98, 216, 98, 98, 100.254, 2.254, 12288, 0, 100.254, 103.569, 3.315, 1891, 103.569, 104.498, 0.929, 9216, 0, 104.498, 106.677, 2.179, 1350, 106.677, 107.561, 0.884, 12288, 0,     9.561,
 99, 216, 99, 99, 101.204, 2.204, 12288, 0, 101.204, 104.222, 3.018, 1842, 104.222, 105.429, 1.206, 9216, 0, 105.429, 107.28, 1.852, 1350, 107.28, 108.439, 1.158, 12288, 0,     9.439,
 100, 216, 100, 100, 102.307, 2.307, 14336, 0, 102.307, 105.794, 3.487, 2153, 105.794, 106.824, 1.03, 10240, 0, 106.824, 108.874, 2.049, 1500, 108.874, 109.828, 0.954, 13312, 0,     9.828,
 101, 216, 101, 101, 103.331, 2.331, 13312, 0, 103.331, 106.221, 2.89, 1950, 106.221, 107.753, 1.532, 9216, 0, 107.753, 109.606, 1.853, 1350, 109.606, 110.705, 1.099, 12288, 0,     9.705,
 102, 216, 102, 102, 104.202, 2.202, 11264, 0, 104.202, 107.588, 3.386, 1750, 107.588, 108.572, 0.984, 8192, 0, 108.572, 110.517, 1.945, 1200, 110.517, 111.443, 0.926, 10240, 0,     9.443,
 103, 216, 103, 103, 105.07, 2.07, 11264, 0, 105.07, 108.08, 3.01, 1795, 108.08, 109.398, 1.318, 8192, 0, 109.398, 111.248, 1.85, 1200, 111.248, 112.182, 0.935, 10240, 0,     9.182,
 104, 216, 104, 104, 106.015, 2.015, 12288, 0, 106.015, 109.579, 3.564, 1942, 109.579, 110.507, 0.928, 9216, 0, 110.507, 112.369, 1.862, 1350, 112.369, 113.254, 0.885, 12288, 0,     9.254,
 105, 216, 105, 105, 106.963, 1.963, 12288, 0, 106.963, 110.048, 3.085, 1919, 110.048, 111.429, 1.381, 9216, 0, 111.429, 113.273, 1.845, 1350, 113.273, 114.159, 0.886, 12288, 0,     9.159,
 106, 216, 106, 106, 107.987, 1.987, 13312, 0, 107.987, 111.67, 3.683, 2039, 111.67, 112.708, 1.039, 10240, 0, 112.708, 114.765, 2.057, 1500, 114.765, 115.722, 0.958, 13312, 0,     9.722,
 107, 216, 107, 107, 108.932, 1.932, 12288, 0, 108.932, 111.908, 2.976, 1815, 111.908, 113.63, 1.721, 9216, 0, 113.63, 115.482, 1.852, 1350, 115.482, 116.6, 1.119, 12288, 0,     9.600,
 108, 216, 108, 108, 109.799, 1.799, 11264, 0, 109.799, 113.423, 3.624, 1710, 113.423, 114.451, 1.028, 8192, 0, 114.451, 116.417, 1.966, 1200, 116.417, 117.332, 0.915, 10240, 0,     9.332,
 109, 216, 109, 109, 110.665, 1.665, 11264, 0, 110.665, 113.745, 3.079, 1791, 113.745, 115.27, 1.525, 8192, 0, 115.27, 117.133, 1.863, 1200, 117.133, 118.066, 0.933, 10240, 0,     9.066,
 111, 216, 111, 111, 112.724, 1.724, 11264, 0, 112.724, 115.438, 2.714, 1652, 115.438, 116.27, 0.832, 8192, 0, 116.27, 118.065, 1.794, 1200, 118.065, 118.801, 0.737, 10240, 0,     7.801,
 110, 216, 110, 110, 111.85, 1.85, 15360, 0, 111.85, 115.744, 3.894, 2264, 115.744, 117.406, 1.662, 11264, 0, 117.406, 119.67, 2.265, 1650, 119.67, 120.696, 1.026, 14336, 0,    10.696,
 113, 216, 113, 113, 114.694, 1.694, 11264, 0, 114.694, 117.514, 2.82, 1727, 117.514, 118.343, 0.829, 8192, 0, 118.343, 119.987, 1.644, 1200, 119.987, 121.428, 1.441, 10240, 0,     8.428,
 112, 216, 112, 112, 113.827, 1.827, 14336, 0, 113.827, 117.62, 3.793, 2128, 117.62, 119.374, 1.754, 10240, 0, 119.374, 121.725, 2.351, 1500, 121.725, 122.678, 0.953, 13312, 0,    10.678,
 115, 216, 115, 115, 116.584, 1.584, 11264, 0, 116.584, 119.439, 2.855, 1774, 119.439, 120.264, 0.825, 8192, 0, 120.264, 121.903, 1.639, 1200, 121.903, 123.41, 1.507, 10240, 0,     8.410,
