Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 210, 23, 23, 24.86, 1.86, 15360, 0, 24.86, 28.442, 3.582, 2363, 28.442, 29.506, 1.064, 11264, 0, 29.506, 31.684, 2.178, 1650, 31.684, 33.114, 1.43, 14336, 0,    10.114,
 24, 210, 24, 24, 25.664, 1.664, 11264, 0, 25.664, 28.968, 3.304, 1743, 28.968, 30.251, 1.283, 8192, 0, 30.251, 32.732, 2.48, 1200, 32.732, 33.797, 1.066, 10240, 0,     9.797,
 25, 210, 25, 25, 26.834, 1.834, 16384, 0, 26.834, 30.916, 4.082, 2425, 30.916, 32.039, 1.123, 12288, 0, 32.039, 34.32, 2.281, 1800, 34.32, 35.42, 1.099, 16384, 0,    10.420,
 26, 210, 26, 26, 27.932, 1.932, 15360, 0, 27.932, 31.684, 3.752, 2270, 31.684, 33.063, 1.379, 11264, 0, 33.063, 35.153, 2.09, 1650, 35.153, 36.383, 1.23, 14336, 0,    10.383,
 27, 210, 27, 27, 28.888, 1.888, 13312, 0, 28.888, 31.829, 2.941, 2002, 31.829, 34.001, 2.171, 10240, 0, 34.001, 36.236, 2.235, 1500, 36.236, 37.27, 1.035, 13312, 0,    10.270,
 28, 210, 28, 28, 29.841, 1.841, 13312, 0, 29.841, 33.704, 3.862, 1952, 33.704, 34.838, 1.135, 9216, 0, 34.838, 36.885, 2.047, 1350, 36.885, 38.096, 1.211, 12288, 0,    10.096,
 29, 210, 29, 29, 30.649, 1.649, 11264, 0, 30.649, 34.214, 3.565, 1772, 34.214, 35.59, 1.376, 8192, 0, 35.59, 37.759, 2.169, 1200, 37.759, 38.778, 1.019, 10240, 0,     9.778,
 30, 210, 30, 30, 31.527, 1.527, 12288, 0, 31.527, 34.517, 2.99, 1882, 34.517, 36.428, 1.911, 9216, 0, 36.428, 38.612, 2.183, 1350, 38.612, 39.603, 0.991, 12288, 0,     9.603,
 31, 210, 31, 31, 32.634, 1.634, 15360, 0, 32.634, 36.955, 4.322, 2277, 36.955, 37.985, 1.03, 11264, 0, 37.985, 40.086, 2.101, 1650, 40.086, 41.051, 0.966, 14336, 0,    10.051,
 33, 210, 33, 33, 34.755, 1.755, 13312, 0, 34.755, 37.622, 2.868, 1996, 37.622, 38.826, 1.204, 9216, 0, 38.826, 40.543, 1.717, 1350, 40.543, 41.871, 1.327, 12288, 0,     8.871,
 34, 210, 34, 34, 35.563, 1.563, 11264, 0, 35.563, 39.488, 3.925, 1774, 39.488, 40.689, 1.2, 8192, 0, 40.689, 42.214, 1.525, 1200, 42.214, 42.902, 0.688, 10240, 0,     8.902,
 32, 210, 32, 32, 33.804, 1.804, 16384, 0, 33.804, 37.694, 3.89, 2436, 37.694, 39.944, 2.25, 12288, 0, 39.944, 42.373, 2.429, 1800, 42.373, 43.995, 1.622, 16384, 0,    11.995,
 35, 210, 35, 35, 36.377, 1.377, 11264, 0, 36.377, 40.141, 3.764, 1750, 40.141, 41.433, 1.292, 8192, 0, 41.433, 43.738, 2.304, 1200, 43.738, 44.677, 0.94, 10240, 0,     9.677,
 36, 210, 36, 36, 37.188, 1.188, 11264, 0, 37.188, 40.192, 3.004, 1749, 40.192, 42.178, 1.986, 8192, 0, 42.178, 43.9, 1.722, 1200, 43.9, 45.364, 1.464, 10240, 0,     9.364,
 37, 210, 37, 37, 38.071, 1.071, 12288, 0, 38.071, 42.172, 4.101, 1879, 42.172, 43.017, 0.845, 9216, 0, 43.017, 45.453, 2.436, 1350, 45.453, 46.277, 0.824, 12288, 0,     9.277,
 38, 210, 38, 38, 39.022, 1.022, 13312, 0, 39.022, 42.974, 3.952, 1984, 42.974, 43.854, 0.881, 9216, 0, 43.854, 45.617, 1.763, 1350, 45.617, 47.099, 1.481, 12288, 0,     9.099,
 40, 210, 40, 40, 40.857, 0.857, 11264, 0, 40.857, 44.594, 3.737, 1683, 44.594, 45.536, 0.942, 8192, 0, 45.536, 47.141, 1.605, 1200, 47.141, 47.826, 0.685, 10240, 0,     7.826,
 39, 210, 39, 39, 40.046, 1.046, 14336, 0, 40.046, 43.194, 3.148, 2102, 43.194, 44.786, 1.592, 10240, 0, 44.786, 47.367, 2.581, 1500, 47.367, 48.72, 1.354, 13312, 0,     9.720,
 42, 210, 42, 42, 43.052, 1.052, 12288, 0, 43.052, 45.861, 2.809, 1867, 45.861, 46.705, 0.844, 9216, 0, 46.705, 48.856, 2.151, 1350, 48.856, 49.676, 0.819, 12288, 0,     7.676,
 41, 210, 41, 41, 42.174, 1.174, 16384, 0, 42.174, 46.496, 4.322, 2466, 46.496, 47.822, 1.326, 12288, 0, 47.822, 50.115, 2.293, 1800, 50.115, 51.209, 1.094, 16384, 0,    10.209,
 43, 210, 43, 43, 44.225, 1.225, 16384, 0, 44.225, 48.034, 3.81, 2409, 48.034, 49.162, 1.128, 12288, 0, 49.162, 51.448, 2.286, 1800, 51.448, 52.546, 1.098, 16384, 0,     9.546,
 44, 210, 44, 44, 45.322, 1.322, 15360, 0, 45.322, 49.174, 3.852, 2319, 49.174, 50.21, 1.036, 11264, 0, 50.21, 52.312, 2.102, 1650, 52.312, 53.502, 1.19, 14336, 0,     9.502,
 45, 210, 45, 45, 46.273, 1.273, 13312, 0, 46.273, 49.428, 3.155, 2049, 49.428, 51.141, 1.713, 10240, 0, 51.141, 53.357, 2.216, 1500, 53.357, 54.39, 1.033, 13312, 0,     9.390,
 46, 210, 46, 46, 47.297, 1.297, 14336, 0, 47.297, 51.212, 3.915, 2225, 51.212, 52.242, 1.03, 11264, 0, 52.242, 54.41, 2.168, 1650, 54.41, 55.365, 0.956, 14336, 0,     9.365,
 47, 210, 47, 47, 48.248, 1.248, 13312, 0, 48.248, 51.992, 3.744, 1962, 51.992, 53.084, 1.092, 9216, 0, 53.084, 55.078, 1.994, 1350, 55.078, 56.187, 1.109, 12288, 0,     9.187,
 48, 210, 48, 48, 49.428, 1.428, 16384, 0, 49.428, 52.929, 3.501, 2451, 52.929, 54.201, 1.272, 12288, 0, 54.201, 56.699, 2.498, 1800, 56.699, 57.799, 1.099, 16384, 0,     9.799,
 49, 210, 49, 49, 50.305, 1.305, 12288, 0, 50.305, 53.879, 3.573, 1868, 53.879, 55.04, 1.161, 9216, 0, 55.04, 56.802, 1.762, 1350, 56.802, 58.619, 1.817, 12288, 0,     9.619,
 50, 210, 50, 50, 51.333, 1.333, 14336, 0, 51.333, 55.026, 3.693, 2125, 55.026, 55.971, 0.944, 10240, 0, 55.971, 58.619, 2.648, 1500, 58.619, 59.507, 0.888, 13312, 0,     9.507,
 51, 210, 51, 51, 52.438, 1.438, 15360, 0, 52.438, 56.245, 3.807, 2322, 56.245, 57.283, 1.038, 11264, 0, 57.283, 59.381, 2.098, 1650, 59.381, 60.467, 1.086, 14336, 0,     9.467,
 52, 210, 52, 52, 53.609, 1.609, 16384, 0, 53.609, 57.328, 3.719, 2415, 57.328, 58.451, 1.124, 12288, 0, 58.451, 60.918, 2.466, 1800, 60.918, 62.01, 1.092, 16384, 0,    10.010,
 53, 210, 53, 53, 54.706, 1.706, 15360, 0, 54.706, 58.269, 3.563, 2271, 58.269, 59.475, 1.206, 11264, 0, 59.475, 61.569, 2.094, 1650, 61.569, 62.975, 1.405, 14336, 0,     9.975,
 54, 210, 54, 54, 55.657, 1.657, 13312, 0, 55.657, 59.172, 3.515, 2050, 59.172, 60.406, 1.233, 10240, 0, 60.406, 62.834, 2.428, 1500, 62.834, 63.864, 1.03, 13312, 0,     9.864,
 55, 210, 55, 55, 56.464, 1.464, 11264, 0, 56.464, 59.887, 3.423, 1792, 59.887, 61.151, 1.264, 8192, 0, 61.151, 63.093, 1.943, 1200, 63.093, 64.554, 1.461, 10240, 0,     9.554,
 56, 210, 56, 56, 57.341, 1.341, 12288, 0, 57.341, 61.041, 3.7, 1928, 61.041, 61.997, 0.956, 9216, 0, 61.997, 64.555, 2.558, 1350, 64.555, 65.378, 0.823, 12288, 0,     9.378,
 57, 210, 57, 57, 58.52, 1.52, 16384, 0, 58.52, 62.685, 4.165, 2460, 62.685, 63.809, 1.123, 12288, 0, 63.809, 66.095, 2.287, 1800, 66.095, 67.192, 1.096, 16384, 0,    10.192,
 58, 210, 58, 58, 59.617, 1.617, 15360, 0, 59.617, 63.119, 3.501, 2263, 63.119, 64.838, 1.72, 11264, 0, 64.838, 66.929, 2.091, 1650, 66.929, 68.152, 1.222, 14336, 0,    10.152,
 59, 210, 59, 59, 60.495, 1.495, 12288, 0, 60.495, 63.635, 3.14, 1816, 63.635, 65.676, 2.041, 9216, 0, 65.676, 67.819, 2.143, 1350, 67.819, 68.971, 1.152, 12288, 0,     9.971,
 60, 210, 60, 60, 61.372, 1.372, 12288, 0, 61.372, 65.386, 4.013, 1891, 65.386, 66.514, 1.128, 9216, 0, 66.514, 68.647, 2.133, 1350, 68.647, 69.795, 1.148, 12288, 0,     9.795,
 61, 210, 61, 61, 62.551, 1.551, 16384, 0, 62.551, 66.659, 4.108, 2467, 66.659, 67.782, 1.123, 12288, 0, 67.782, 70.115, 2.333, 1800, 70.115, 71.208, 1.093, 16384, 0,    10.208,
 62, 210, 62, 62, 63.721, 1.721, 16384, 0, 63.721, 67.287, 3.565, 2496, 67.287, 68.904, 1.617, 12288, 0, 68.904, 71.198, 2.294, 1800, 71.198, 72.301, 1.104, 16384, 0,    10.301,
 63, 210, 63, 63, 64.753, 1.753, 14336, 0, 64.753, 68.489, 3.736, 2165, 68.489, 69.844, 1.355, 10240, 0, 69.844, 72.03, 2.186, 1500, 72.03, 73.197, 1.166, 13312, 0,    10.197,
 65, 210, 65, 65, 66.735, 1.735, 11264, 0, 66.735, 69.776, 3.04, 1732, 69.776, 70.596, 0.82, 8192, 0, 70.596, 72.727, 2.131, 1200, 72.727, 73.879, 1.152, 10240, 0,     8.879,
 64, 210, 64, 64, 65.931, 1.931, 16384, 0, 65.931, 70.246, 4.315, 2512, 70.246, 71.713, 1.467, 12288, 0, 71.713, 74.324, 2.611, 1800, 74.324, 75.416, 1.092, 16384, 0,    11.416,
 66, 210, 66, 66, 67.687, 1.687, 13312, 0, 67.687, 71.376, 3.689, 2021, 71.376, 72.644, 1.268, 10240, 0, 72.644, 74.639, 1.995, 1500, 74.639, 76.304, 1.665, 13312, 0,    10.304,
 68, 210, 68, 68, 69.59, 1.59, 11264, 0, 69.59, 72.823, 3.233, 1797, 72.823, 73.584, 0.761, 8192, 0, 73.584, 75.848, 2.265, 1200, 75.848, 76.987, 1.139, 10240, 0,     8.987,
 67, 210, 67, 67, 68.784, 1.784, 15360, 0, 68.784, 73.065, 4.282, 2302, 73.065, 74.608, 1.542, 11264, 0, 74.608, 76.741, 2.134, 1650, 76.741, 77.949, 1.207, 14336, 0,    10.949,
 69, 210, 69, 69, 70.474, 1.474, 12288, 0, 70.474, 74.142, 3.668, 1934, 74.142, 75.447, 1.305, 9216, 0, 75.447, 77.568, 2.121, 1350, 77.568, 78.773, 1.206, 12288, 0,     9.773,
 71, 210, 71, 71, 72.595, 1.595, 13312, 0, 72.595, 76.02, 3.425, 2061, 76.02, 76.96, 0.94, 10240, 0, 76.96, 78.883, 1.923, 1500, 78.883, 79.78, 0.897, 13312, 0,     8.780,
 70, 210, 70, 70, 71.644, 1.644, 16384, 0, 71.644, 76.359, 4.714, 2476, 76.359, 78.077, 1.718, 12288, 0, 78.077, 80.361, 2.284, 1800, 80.361, 81.453, 1.092, 16384, 0,    11.453,
 72, 210, 72, 72, 73.765, 1.765, 16384, 0, 73.765, 77.701, 3.935, 2492, 77.701, 79.194, 1.493, 12288, 0, 79.194, 81.493, 2.3, 1800, 81.493, 82.587, 1.094, 16384, 0,    10.587,
 73, 210, 73, 73, 74.716, 1.716, 13312, 0, 74.716, 78.821, 4.105, 1961, 78.821, 80.033, 1.212, 9216, 0, 80.033, 82.081, 2.049, 1350, 82.081, 83.41, 1.329, 12288, 0,    10.410,
 74, 210, 74, 74, 75.667, 1.667, 13312, 0, 75.667, 79.278, 3.611, 2044, 79.278, 80.964, 1.685, 10240, 0, 80.964, 83.414, 2.45, 1500, 83.414, 84.305, 0.892, 13312, 0,    10.305,
 75, 210, 75, 75, 76.838, 1.838, 16384, 0, 76.838, 81.258, 4.42, 2491, 81.258, 82.381, 1.123, 12288, 0, 82.381, 84.66, 2.279, 1800, 84.66, 85.753, 1.092, 16384, 0,    10.753,
 76, 210, 76, 76, 77.715, 1.715, 12288, 0, 77.715, 81.491, 3.776, 1869, 81.491, 83.219, 1.728, 9216, 0, 83.219, 85.132, 1.913, 1350, 85.132, 86.576, 1.444, 12288, 0,    10.576,
 77, 210, 77, 77, 78.666, 1.666, 13312, 0, 78.666, 82.09, 3.424, 1969, 82.09, 84.057, 1.967, 9216, 0, 84.057, 86.378, 2.321, 1350, 86.378, 87.395, 1.017, 12288, 0,    10.395,
 79, 210, 79, 79, 80.649, 1.649, 13312, 0, 80.649, 84.281, 3.632, 1954, 84.281, 85.132, 0.851, 9216, 0, 85.132, 86.856, 1.724, 1350, 86.856, 88.214, 1.358, 12288, 0,     9.214,
 78, 210, 78, 78, 79.69, 1.69, 14336, 0, 79.69, 84.414, 4.724, 2197, 84.414, 86.063, 1.649, 10240, 0, 86.063, 88.288, 2.225, 1500, 88.288, 89.181, 0.893, 13312, 0,    11.181,
 80, 210, 80, 80, 81.607, 1.607, 13312, 0, 81.607, 85.104, 3.497, 2097, 85.104, 86.997, 1.892, 10240, 0, 86.997, 88.918, 1.921, 1500, 88.918, 90.073, 1.155, 13312, 0,    10.073,
 81, 210, 81, 81, 82.488, 1.488, 12288, 0, 82.488, 86.857, 4.37, 1804, 86.857, 87.844, 0.987, 9216, 0, 87.844, 90.003, 2.159, 1350, 90.003, 90.892, 0.889, 12288, 0,     9.892,
 83, 210, 83, 83, 84.536, 1.536, 12288, 0, 84.536, 87.875, 3.34, 1929, 87.875, 88.728, 0.852, 9216, 0, 88.728, 90.65, 1.922, 1350, 90.65, 91.714, 1.064, 12288, 0,     8.714,
 84, 210, 84, 84, 85.34, 1.34, 11264, 0, 85.34, 89.372, 4.032, 1751, 89.372, 90.595, 1.223, 8192, 0, 90.595, 92.182, 1.587, 1200, 92.182, 92.866, 0.684, 10240, 0,     8.866,
 82, 210, 82, 82, 83.658, 1.658, 16384, 0, 83.658, 87.932, 4.274, 2452, 87.932, 89.845, 1.912, 12288, 0, 89.845, 92.291, 2.446, 1800, 92.291, 93.963, 1.673, 16384, 0,    11.963,
 85, 210, 85, 85, 86.152, 1.152, 11264, 0, 86.152, 90.285, 4.133, 1687, 90.285, 91.345, 1.06, 8192, 0, 91.345, 93.714, 2.369, 1200, 93.714, 94.651, 0.937, 10240, 0,     9.651,
 86, 210, 86, 86, 87.182, 1.182, 14336, 0, 87.182, 91.008, 3.826, 2148, 91.008, 92.281, 1.273, 10240, 0, 92.281, 94.196, 1.915, 1500, 94.196, 95.544, 1.348, 13312, 0,     9.544,
 87, 210, 87, 87, 88.207, 1.207, 14336, 0, 88.207, 92.521, 4.314, 2205, 92.521, 93.555, 1.035, 11264, 0, 93.555, 95.811, 2.256, 1650, 95.811, 96.767, 0.956, 14336, 0,     9.767,
 89, 210, 89, 89, 90.193, 1.193, 11264, 0, 90.193, 93.514, 3.321, 1746, 93.514, 94.303, 0.789, 8192, 0, 94.303, 95.831, 1.528, 1200, 95.831, 97.45, 1.618, 10240, 0,     8.450,
 90, 210, 90, 90, 90.998, 0.998, 11264, 0, 90.998, 94.945, 3.947, 1686, 94.945, 96.172, 1.227, 8192, 0, 96.172, 97.698, 1.526, 1200, 97.698, 98.387, 0.689, 10240, 0,     8.387,
 88, 210, 88, 88, 89.386, 1.386, 16384, 0, 89.386, 93.73, 4.344, 2412, 93.73, 95.42, 1.69, 12288, 0, 95.42, 98.1, 2.68, 1800, 98.1, 99.489, 1.389, 16384, 0,    11.489,
 91, 210, 91, 91, 91.882, 0.882, 12288, 0, 91.882, 96.259, 4.377, 1915, 96.259, 97.109, 0.85, 9216, 0, 97.109, 99.421, 2.312, 1350, 99.421, 100.315, 0.894, 12288, 0,     9.315,
 92, 210, 92, 92, 92.886, 0.886, 12288, 0, 92.886, 96.471, 3.586, 1920, 96.471, 97.952, 1.481, 9216, 0, 97.952, 99.815, 1.863, 1350, 99.815, 101.134, 1.319, 12288, 0,     9.134,
 93, 210, 93, 93, 94.036, 1.036, 14336, 0, 94.036, 98.078, 4.042, 2194, 98.078, 99.019, 0.941, 10240, 0, 99.019, 101.328, 2.309, 1500, 101.328, 102.223, 0.895, 13312, 0,     9.223,
 94, 210, 94, 94, 94.914, 0.914, 12288, 0, 94.914, 98.842, 3.928, 1808, 98.842, 99.857, 1.015, 9216, 0, 99.857, 101.57, 1.713, 1350, 101.57, 103.043, 1.473, 12288, 0,     9.043,
 95, 210, 95, 95, 96.1, 1.1, 15360, 0, 96.1, 99.87, 3.77, 2380, 99.87, 100.902, 1.031, 11264, 0, 100.902, 103.424, 2.522, 1650, 103.424, 104.38, 0.956, 14336, 0,     9.380,
 97, 210, 97, 97, 98.149, 1.149, 12288, 0, 98.149, 101.556, 3.407, 1901, 101.556, 102.4, 0.844, 9216, 0, 102.4, 104.12, 1.719, 1350, 104.12, 105.199, 1.079, 12288, 0,     8.199,
 98, 210, 98, 98, 98.959, 0.959, 11264, 0, 98.959, 102.385, 3.426, 1761, 102.385, 104.269, 1.884, 8192, 0, 104.269, 105.795, 1.526, 1200, 105.795, 106.483, 0.689, 10240, 0,     8.483,
 96, 210, 96, 96, 97.27, 1.27, 16384, 0, 97.27, 101.65, 4.38, 2500, 101.65, 103.518, 1.867, 12288, 0, 103.518, 105.805, 2.287, 1800, 105.805, 107.579, 1.774, 16384, 0,    11.579,
 100, 210, 100, 100, 101.05, 1.05, 13312, 0, 101.05, 104.464, 3.414, 1970, 104.464, 105.313, 0.849, 9216, 0, 105.313, 107.509, 2.196, 1350, 107.509, 108.398, 0.889, 12288, 0,     8.398,
 99, 210, 99, 99, 100.099, 1.099, 15360, 0, 100.099, 104.788, 4.689, 2263, 104.788, 106.337, 1.549, 11264, 0, 106.337, 108.442, 2.105, 1650, 108.442, 109.404, 0.962, 14336, 0,    10.404,
 101, 210, 101, 101, 101.928, 0.928, 12288, 0, 101.928, 105.007, 3.079, 1836, 105.007, 107.177, 2.17, 9216, 0, 107.177, 109.223, 2.047, 1350, 109.223, 110.223, 1, 12288, 0,     9.223,
 102, 210, 102, 102, 103.104, 1.104, 15360, 0, 103.104, 107.804, 4.7, 2334, 107.804, 108.835, 1.03, 11264, 0, 108.835, 110.933, 2.098, 1650, 110.933, 111.896, 0.963, 14336, 0,     9.896,
 104, 210, 104, 104, 105.08, 1.08, 12288, 0, 105.08, 107.846, 2.766, 1937, 107.846, 109.674, 1.829, 9216, 0, 109.674, 111.389, 1.715, 1350, 111.389, 112.718, 1.329, 12288, 0,     8.718,
 103, 210, 103, 103, 104.202, 1.202, 15360, 0, 104.202, 108.028, 3.826, 2269, 108.028, 110.704, 2.676, 11264, 0, 110.704, 113.033, 2.329, 1650, 113.033, 113.989, 0.956, 14336, 0,    10.989,
 105, 210, 105, 105, 106.035, 1.035, 13312, 0, 106.035, 110.763, 4.728, 2072, 110.763, 111.7, 0.937, 10240, 0, 111.7, 113.599, 1.899, 1500, 113.599, 114.881, 1.281, 13312, 0,     9.881,
 106, 210, 106, 106, 107.059, 1.059, 14336, 0, 107.059, 111, 3.94, 2208, 111, 112.728, 1.729, 11264, 0, 112.728, 115.138, 2.41, 1650, 115.138, 116.097, 0.959, 14336, 0,    10.097,
 107, 210, 107, 107, 108.156, 1.156, 15360, 0, 108.156, 111.575, 3.419, 2394, 111.575, 113.752, 2.177, 11264, 0, 113.752, 115.852, 2.1, 1650, 115.852, 117.057, 1.205, 14336, 0,    10.057,
 108, 210, 108, 108, 108.962, 0.962, 11264, 0, 108.962, 113.212, 4.25, 1712, 113.212, 114.497, 1.285, 8192, 0, 114.497, 116.666, 2.169, 1200, 116.666, 117.74, 1.074, 10240, 0,     9.740,
 109, 210, 109, 109, 109.953, 0.953, 13312, 0, 109.953, 113.99, 4.037, 2094, 113.99, 115.43, 1.44, 10240, 0, 115.43, 117.766, 2.337, 1500, 117.766, 118.654, 0.888, 13312, 0,     9.654,
 110, 210, 110, 110, 110.807, 0.807, 11264, 0, 110.807, 114.049, 3.242, 1732, 114.049, 116.175, 2.125, 8192, 0, 116.175, 118.208, 2.034, 1200, 118.208, 119.346, 1.138, 10240, 0,     9.346,
 111, 210, 111, 111, 111.88, 0.88, 12288, 0, 111.88, 115.921, 4.041, 1897, 115.921, 117.012, 1.092, 9216, 0, 117.012, 119.481, 2.468, 1350, 119.481, 120.301, 0.82, 12288, 0,     9.301,
 113, 210, 113, 113, 114.134, 1.134, 14336, 0, 114.134, 117.306, 3.171, 2221, 117.306, 118.343, 1.037, 11264, 0, 118.343, 120.438, 2.095, 1650, 120.438, 121.394, 0.956, 14336, 0,     8.394,
 112, 210, 112, 112, 113.102, 1.102, 15360, 0, 113.102, 117.352, 4.25, 2354, 117.352, 119.374, 2.022, 11264, 0, 119.374, 121.586, 2.212, 1650, 121.586, 122.541, 0.956, 14336, 0,    10.541,
 114, 210, 114, 114, 114.943, 0.943, 11264, 0, 114.943, 118.328, 3.385, 1686, 118.328, 120.12, 1.792, 8192, 0, 120.12, 121.963, 1.843, 1200, 121.963, 123.224, 1.261, 10240, 0,     9.224,
