Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 609, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 50.074, 2.873, 1420, 50.074, 51.179, 1.105, 14336, 0, 51.179, 53.511, 2.333, 2100, 53.511, 54.54, 1.029, 10240, 0, 54.54, 56.76, 2.22, 1500, 56.76, 57.786, 1.027, 13312, 0,    11.786,
 47, 609, 47, 47, 48.06, 1.06, 10240, 0, 48.06, 50.32, 2.259, 1067, 50.32, 51.974, 1.655, 10240, 0, 51.974, 53.641, 1.667, 1500, 53.641, 55.258, 1.617, 7168, 0, 55.258, 56.82, 1.562, 1050, 56.82, 58.502, 1.682, 9216, 0,    11.502,
 49, 609, 49, 49, 50.115, 1.115, 11264, 0, 50.115, 52.175, 2.06, 1110, 52.175, 53.051, 0.875, 11264, 0, 53.051, 55.357, 2.306, 1650, 55.357, 56.185, 0.829, 8192, 0, 56.185, 58.544, 2.359, 1200, 58.544, 59.337, 0.793, 10240, 0,    10.337,
 48, 609, 48, 48, 49.172, 1.172, 13312, 0, 49.172, 52.312, 3.139, 1341, 52.312, 54.081, 1.769, 13312, 0, 54.081, 56.253, 2.172, 1950, 56.253, 57.182, 0.929, 9216, 0, 57.182, 59.194, 2.012, 1350, 59.194, 60.289, 1.095, 12288, 0,    12.289,
 51, 609, 51, 51, 52.165, 1.165, 11264, 0, 52.165, 54.177, 2.011, 1114, 54.177, 55.045, 0.868, 11264, 0, 55.045, 57.192, 2.147, 1650, 57.192, 58.016, 0.824, 8192, 0, 58.016, 60.32, 2.305, 1200, 60.32, 61.114, 0.793, 10240, 0,    10.114,
 50, 609, 50, 50, 51.224, 1.224, 13312, 0, 51.224, 54.386, 3.162, 1324, 54.386, 56.069, 1.683, 13312, 0, 56.069, 58.419, 2.349, 1950, 58.419, 59.343, 0.924, 9216, 0, 59.343, 61.34, 1.997, 1350, 61.34, 62.294, 0.955, 12288, 0,    12.294,
 52, 609, 52, 52, 53.019, 1.019, 10240, 0, 53.019, 55.937, 2.918, 1053, 55.937, 56.857, 0.921, 10240, 0, 56.857, 58.859, 2.002, 1500, 58.859, 60.06, 1.201, 7168, 0, 60.06, 61.882, 1.822, 1050, 61.882, 63.01, 1.129, 9216, 0,    11.010,
 53, 609, 53, 53, 54.128, 1.128, 13312, 0, 54.128, 56.596, 2.468, 1320, 56.596, 57.881, 1.285, 13312, 0, 57.881, 60.589, 2.707, 1950, 60.589, 61.517, 0.929, 9216, 0, 61.517, 63.518, 2.001, 1350, 63.518, 64.474, 0.956, 12288, 0,    11.474,
 54, 609, 54, 54, 55.248, 1.248, 13312, 0, 55.248, 58.264, 3.017, 1392, 58.264, 59.293, 1.028, 13312, 0, 59.293, 61.464, 2.172, 1950, 61.464, 62.439, 0.975, 9216, 0, 62.439, 64.437, 1.998, 1350, 64.437, 65.424, 0.987, 12288, 0,    11.424,
 55, 609, 55, 55, 56.101, 1.101, 10240, 0, 56.101, 58.314, 2.213, 1027, 58.314, 60.09, 1.776, 10240, 0, 60.09, 62.256, 2.166, 1500, 62.256, 63.156, 0.9, 7168, 0, 63.156, 65.077, 1.921, 1050, 65.077, 66.138, 1.061, 9216, 0,    11.138,
 56, 609, 56, 56, 57.296, 1.296, 14336, 0, 57.296, 60.624, 3.329, 1417, 60.624, 61.73, 1.105, 14336, 0, 61.73, 64.054, 2.324, 2100, 64.054, 65.08, 1.026, 10240, 0, 65.08, 67.309, 2.229, 1500, 67.309, 68.336, 1.027, 13312, 0,    12.336,
 57, 609, 57, 57, 58.494, 1.494, 14336, 0, 58.494, 60.875, 2.381, 1428, 60.875, 62.84, 1.965, 14336, 0, 62.84, 65.168, 2.328, 2100, 65.168, 66.198, 1.03, 10240, 0, 66.198, 68.417, 2.219, 1500, 68.417, 69.444, 1.027, 13312, 0,    12.444,
 58, 609, 58, 58, 59.689, 1.689, 14336, 0, 59.689, 63.01, 3.321, 1432, 63.01, 64.12, 1.11, 14336, 0, 64.12, 66.456, 2.336, 2100, 66.456, 67.49, 1.034, 10240, 0, 67.49, 69.712, 2.223, 1500, 69.712, 70.742, 1.03, 13312, 0,    12.742,
 59, 609, 59, 59, 60.885, 1.885, 14336, 0, 60.885, 63.285, 2.4, 1437, 63.285, 65.223, 1.938, 14336, 0, 65.223, 67.563, 2.34, 2100, 67.563, 68.588, 1.026, 10240, 0, 68.588, 70.814, 2.225, 1500, 70.814, 71.84, 1.026, 13312, 0,    12.840,
 60, 609, 60, 60, 61.909, 1.909, 12288, 0, 61.909, 65.168, 3.259, 1294, 65.168, 66.168, 1, 12288, 0, 66.168, 68.462, 2.294, 1800, 68.462, 69.51, 1.048, 9216, 0, 69.51, 71.723, 2.213, 1350, 71.723, 72.789, 1.066, 12288, 0,    12.789,
 61, 609, 61, 61, 62.933, 1.933, 12288, 0, 62.933, 65.412, 2.479, 1274, 65.412, 67.119, 1.706, 12288, 0, 67.119, 69.564, 2.445, 1800, 69.564, 70.495, 0.931, 9216, 0, 70.495, 72.817, 2.323, 1350, 72.817, 73.768, 0.951, 12288, 0,    12.768,
 63, 609, 63, 63, 64.818, 1.818, 9216, 0, 64.818, 67.045, 2.227, 980, 67.045, 67.828, 0.783, 9216, 0, 67.828, 69.964, 2.136, 1350, 69.964, 71.109, 1.145, 6144, 0, 71.109, 73.056, 1.947, 900, 73.056, 74.406, 1.351, 8192, 0,    11.406,
 62, 609, 62, 62, 64.05, 2.05, 13312, 0, 64.05, 67.344, 3.294, 1306, 67.344, 68.861, 1.517, 13312, 0, 68.861, 71.743, 2.882, 1950, 71.743, 72.667, 0.924, 9216, 0, 72.667, 74.825, 2.159, 1350, 74.825, 75.781, 0.956, 12288, 0,    13.781,
 64, 609, 64, 64, 65.757, 1.757, 11264, 0, 65.757, 68.934, 3.177, 1134, 68.934, 69.802, 0.869, 11264, 0, 69.802, 71.796, 1.994, 1650, 71.796, 73.489, 1.692, 8192, 0, 73.489, 75.27, 1.781, 1200, 75.27, 76.577, 1.307, 10240, 0,    12.577,
 66, 609, 66, 66, 67.378, 1.378, 9216, 0, 67.378, 70.555, 3.176, 968, 70.555, 71.303, 0.748, 9216, 0, 71.303, 73.3, 1.998, 1350, 73.3, 74.106, 0.806, 6144, 0, 74.106, 76.166, 2.06, 900, 76.166, 77.207, 1.041, 8192, 0,    11.207,
 65, 609, 65, 65, 66.61, 1.61, 10240, 0, 66.61, 69.039, 2.429, 1018, 69.039, 70.594, 1.555, 10240, 0, 70.594, 73.41, 2.816, 1500, 73.41, 74.825, 1.415, 7168, 0, 74.825, 76.824, 1.999, 1050, 76.824, 77.922, 1.098, 9216, 0,    12.922,
 67, 609, 67, 67, 68.317, 1.317, 11264, 0, 68.317, 71, 2.683, 1177, 71, 72.169, 1.169, 11264, 0, 72.169, 75.141, 2.972, 1650, 75.141, 75.963, 0.822, 8192, 0, 75.963, 77.943, 1.98, 1200, 77.943, 78.735, 0.793, 10240, 0,    11.735,
 68, 609, 68, 68, 69.257, 1.257, 11264, 0, 69.257, 72.542, 3.285, 1192, 72.542, 73.411, 0.868, 11264, 0, 73.411, 75.25, 1.839, 1650, 75.25, 76.786, 1.536, 8192, 0, 76.786, 78.601, 1.815, 1200, 78.601, 79.527, 0.925, 10240, 0,    11.527,
 69, 609, 69, 69, 70.031, 1.031, 9216, 0, 70.031, 72.609, 2.578, 962, 72.609, 74.126, 1.517, 9216, 0, 74.126, 76.651, 2.525, 1350, 76.651, 77.408, 0.757, 6144, 0, 77.408, 79.282, 1.874, 900, 79.282, 80.157, 0.875, 8192, 0,    11.157,
 70, 609, 70, 70, 71.14, 1.14, 13312, 0, 71.14, 74.825, 3.685, 1368, 74.825, 75.852, 1.027, 13312, 0, 75.852, 78.023, 2.17, 1950, 78.023, 78.954, 0.931, 9216, 0, 78.954, 80.96, 2.006, 1350, 80.96, 81.909, 0.949, 12288, 0,    11.909,
 71, 609, 71, 71, 72.25, 1.25, 13312, 0, 72.25, 74.875, 2.626, 1360, 74.875, 76.876, 2.001, 13312, 0, 76.876, 79.043, 2.166, 1950, 79.043, 79.973, 0.931, 9216, 0, 79.973, 81.964, 1.99, 1350, 81.964, 82.914, 0.95, 12288, 0,    11.914,
 72, 609, 72, 72, 73.108, 1.108, 10240, 0, 73.108, 76.507, 3.399, 1008, 76.507, 77.665, 1.157, 10240, 0, 77.665, 79.688, 2.024, 1500, 79.688, 80.69, 1.002, 7168, 0, 80.69, 82.517, 1.827, 1050, 82.517, 83.632, 1.115, 9216, 0,    11.632,
 73, 609, 73, 73, 74.304, 1.304, 14336, 0, 74.304, 77.218, 2.914, 1404, 77.218, 78.768, 1.55, 14336, 0, 78.768, 81.384, 2.615, 2100, 81.384, 82.41, 1.027, 10240, 0, 82.41, 84.64, 2.23, 1500, 84.64, 85.667, 1.026, 13312, 0,    12.667,
 74, 609, 74, 74, 75.25, 1.25, 11264, 0, 75.25, 78.439, 3.189, 1156, 78.439, 79.638, 1.199, 11264, 0, 79.638, 81.523, 1.884, 1650, 81.523, 83.229, 1.707, 8192, 0, 83.229, 85.011, 1.782, 1200, 85.011, 86.455, 1.443, 10240, 0,    12.455,
 75, 609, 75, 75, 76.275, 1.275, 12288, 0, 76.275, 79.302, 3.026, 1248, 79.302, 80.587, 1.286, 12288, 0, 80.587, 83.383, 2.795, 1800, 83.383, 84.308, 0.925, 9216, 0, 84.308, 86.645, 2.337, 1350, 86.645, 87.596, 0.951, 12288, 0,    12.596,
 76, 609, 76, 76, 77.385, 1.385, 13312, 0, 77.385, 80.638, 3.254, 1317, 80.638, 81.665, 1.027, 13312, 0, 81.665, 83.83, 2.165, 1950, 83.83, 85.237, 1.407, 9216, 0, 85.237, 87.236, 2, 1350, 87.236, 88.55, 1.313, 12288, 0,    12.550,
 77, 609, 77, 77, 78.494, 1.494, 13312, 0, 78.494, 81.579, 3.085, 1365, 81.579, 82.694, 1.114, 13312, 0, 82.694, 85.558, 2.864, 1950, 85.558, 86.487, 0.929, 9216, 0, 86.487, 88.654, 2.167, 1350, 88.654, 89.602, 0.948, 12288, 0,    12.602,
 78, 609, 78, 78, 79.434, 1.434, 11264, 0, 79.434, 82.537, 3.103, 1136, 82.537, 83.562, 1.025, 11264, 0, 83.562, 85.667, 2.105, 1650, 85.667, 87.307, 1.64, 8192, 0, 87.307, 89.074, 1.768, 1200, 89.074, 90.39, 1.316, 10240, 0,    12.390,
 80, 609, 80, 80, 81.234, 1.234, 10240, 0, 81.234, 84.302, 3.068, 1055, 84.302, 85.217, 0.915, 10240, 0, 85.217, 87.332, 2.116, 1500, 87.332, 88.057, 0.725, 7168, 0, 88.057, 90.214, 2.157, 1050, 90.214, 91.099, 0.885, 9216, 0,    11.099,
 79, 609, 79, 79, 80.373, 1.373, 11264, 0, 80.373, 83.442, 3.069, 1115, 83.442, 84.429, 0.987, 11264, 0, 84.429, 87.399, 2.97, 1650, 87.399, 88.876, 1.477, 8192, 0, 88.876, 90.852, 1.976, 1200, 90.852, 91.894, 1.042, 10240, 0,    12.894,
 82, 609, 82, 82, 83.196, 1.196, 10240, 0, 83.196, 86.087, 2.891, 1068, 86.087, 87.566, 1.479, 10240, 0, 87.566, 89.233, 1.667, 1500, 89.233, 89.954, 0.721, 7168, 0, 89.954, 91.769, 1.815, 1050, 91.769, 92.603, 0.833, 9216, 0,    10.603,
 81, 609, 81, 81, 82.343, 1.343, 13312, 0, 82.343, 85.744, 3.401, 1374, 85.744, 86.771, 1.027, 13312, 0, 86.771, 89.502, 2.731, 1950, 89.502, 90.875, 1.373, 9216, 0, 90.875, 92.878, 2.003, 1350, 92.878, 93.828, 0.95, 12288, 0,    12.828,
 83, 609, 83, 83, 84.135, 1.135, 11264, 0, 84.135, 87.636, 3.501, 1136, 87.636, 88.515, 0.878, 11264, 0, 88.515, 91.069, 2.554, 1650, 91.069, 91.894, 0.825, 8192, 0, 91.894, 93.663, 1.769, 1200, 93.663, 94.621, 0.958, 10240, 0,    11.621,
