Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 604, 16, 16, 16.964, 0.964, 14336, 0, 16.964, 20.887, 3.923, 2106, 20.887, 21.746, 0.859, 10240, 0, 21.746, 23.875, 2.129, 1500, 23.875, 24.737, 0.863, 13312, 0,     8.737,
 17, 604, 17, 17, 18.161, 1.161, 17408, 0, 18.161, 21.593, 3.432, 2571, 21.593, 22.77, 1.177, 12288, 0, 22.77, 24.913, 2.143, 1800, 24.913, 25.94, 1.027, 16384, 0,     8.940,
 18, 604, 18, 18, 19.33, 1.33, 17408, 0, 19.33, 22.923, 3.593, 2696, 22.923, 24.046, 1.123, 13312, 0, 24.046, 26.37, 2.325, 1950, 26.37, 27.46, 1.09, 17408, 0,     9.460,
 19, 604, 19, 19, 20.149, 1.149, 12288, 0, 20.149, 23.317, 3.168, 1823, 23.317, 24.822, 1.505, 9216, 0, 24.822, 26.516, 1.693, 1350, 26.516, 28.228, 1.712, 12288, 0,     9.228,
 21, 604, 21, 21, 21.924, 0.924, 12288, 0, 21.924, 25.349, 3.425, 1820, 25.349, 26.533, 1.184, 9216, 0, 26.533, 28.136, 1.603, 1350, 28.136, 29.001, 0.866, 12288, 0,     8.001,
 20, 604, 20, 20, 21.105, 1.105, 14336, 0, 21.105, 24.59, 3.486, 2249, 24.59, 25.761, 1.171, 11264, 0, 25.761, 28.334, 2.573, 1650, 28.334, 29.903, 1.569, 14336, 0,     9.903,
 23, 604, 23, 23, 23.819, 0.819, 12288, 0, 23.819, 27.087, 3.268, 1873, 27.087, 28.239, 1.152, 9216, 0, 28.239, 29.946, 1.706, 1350, 29.946, 30.716, 0.77, 12288, 0,     7.716,
 22, 604, 22, 22, 22.959, 0.959, 14336, 0, 22.959, 26.267, 3.309, 2201, 26.267, 27.471, 1.204, 11264, 0, 27.471, 30.094, 2.623, 1650, 30.094, 31.612, 1.519, 14336, 0,     9.612,
 24, 604, 24, 24, 24.826, 0.826, 12288, 0, 24.826, 27.848, 3.021, 1875, 27.848, 29.014, 1.167, 9216, 0, 29.014, 31.555, 2.54, 1350, 31.555, 32.385, 0.831, 12288, 0,     8.385,
 25, 604, 25, 25, 26.094, 1.094, 16384, 0, 26.094, 29.657, 3.562, 2543, 29.657, 30.686, 1.03, 12288, 0, 30.686, 32.824, 2.137, 1800, 32.824, 33.851, 1.027, 16384, 0,     8.851,
 26, 604, 26, 26, 27.187, 1.187, 16384, 0, 27.187, 30.435, 3.249, 2424, 30.435, 31.711, 1.276, 12288, 0, 31.711, 33.84, 2.129, 1800, 33.84, 34.876, 1.036, 16384, 0,     8.876,
 27, 604, 27, 27, 28.013, 1.013, 12288, 0, 28.013, 30.435, 2.422, 1804, 30.435, 32.479, 2.044, 9216, 0, 32.479, 34.43, 1.951, 1350, 34.43, 35.648, 1.218, 12288, 0,     8.648,
 28, 604, 28, 28, 29.041, 1.041, 15360, 0, 29.041, 32.768, 3.727, 2326, 32.768, 33.716, 0.948, 11264, 0, 33.716, 35.811, 2.096, 1650, 35.811, 36.715, 0.904, 14336, 0,     8.715,
 30, 604, 30, 30, 31.021, 1.021, 13312, 0, 31.021, 33.661, 2.64, 1981, 33.661, 34.484, 0.823, 9216, 0, 34.484, 36.092, 1.608, 1350, 36.092, 37.489, 1.397, 12288, 0,     7.489,
 29, 604, 29, 29, 30.133, 1.133, 16384, 0, 30.133, 33.724, 3.59, 2458, 33.724, 35.508, 1.784, 12288, 0, 35.508, 37.954, 2.446, 1800, 37.954, 38.98, 1.026, 16384, 0,     9.980,
 31, 604, 31, 31, 32.053, 1.053, 15360, 0, 32.053, 35.835, 3.782, 2301, 35.835, 36.787, 0.952, 11264, 0, 36.787, 38.753, 1.965, 1650, 38.753, 39.883, 1.13, 14336, 0,     8.883,
 32, 604, 32, 32, 32.941, 0.941, 13312, 0, 32.941, 36.377, 3.437, 2032, 36.377, 37.64, 1.263, 10240, 0, 37.64, 39.735, 2.095, 1500, 39.735, 40.715, 0.98, 13312, 0,     8.715,
 33, 604, 33, 33, 33.822, 0.822, 12288, 0, 33.822, 36.377, 2.555, 1919, 36.377, 38.418, 2.04, 9216, 0, 38.418, 40.353, 1.935, 1350, 40.353, 41.483, 1.13, 12288, 0,     8.483,
 34, 604, 34, 34, 34.888, 0.888, 13312, 0, 34.888, 38.464, 3.576, 1972, 38.464, 39.238, 0.774, 9216, 0, 39.238, 41.34, 2.102, 1350, 41.34, 42.251, 0.911, 12288, 0,     8.251,
 35, 604, 35, 35, 36.025, 1.025, 15360, 0, 36.025, 39.385, 3.36, 2257, 39.385, 40.331, 0.946, 11264, 0, 40.331, 42.313, 1.982, 1650, 42.313, 43.212, 0.898, 14336, 0,     8.212,
 36, 604, 36, 36, 37.118, 1.118, 16384, 0, 37.118, 40.408, 3.291, 2467, 40.408, 41.439, 1.03, 12288, 0, 41.439, 43.574, 2.135, 1800, 43.574, 44.606, 1.031, 16384, 0,     8.606,
 37, 604, 37, 37, 38.143, 1.143, 15360, 0, 38.143, 41.546, 3.403, 2312, 41.546, 42.491, 0.945, 11264, 0, 42.491, 44.461, 1.971, 1650, 44.461, 45.505, 1.043, 14336, 0,     8.505,
 38, 604, 38, 38, 38.962, 0.962, 12288, 0, 38.962, 41.876, 2.914, 1868, 41.876, 43.259, 1.383, 9216, 0, 43.259, 45.18, 1.922, 1350, 45.18, 46.274, 1.093, 12288, 0,     8.274,
 39, 604, 39, 39, 40.024, 1.024, 15360, 0, 40.024, 43.467, 3.443, 2286, 43.467, 44.412, 0.945, 11264, 0, 44.412, 46.424, 2.012, 1650, 46.424, 47.329, 0.904, 14336, 0,     8.329,
 41, 604, 41, 41, 41.94, 0.94, 12288, 0, 41.94, 44.517, 2.578, 1934, 44.517, 45.293, 0.776, 9216, 0, 45.293, 46.894, 1.601, 1350, 46.894, 48.102, 1.208, 12288, 0,     7.102,
 40, 604, 40, 40, 41.12, 1.12, 16384, 0, 41.12, 44.866, 3.746, 2491, 44.866, 46.322, 1.456, 12288, 0, 46.322, 48.558, 2.236, 1800, 48.558, 49.587, 1.029, 16384, 0,     9.587,
 42, 604, 42, 42, 43.167, 1.167, 17408, 0, 43.167, 47.01, 3.843, 2658, 47.01, 48.125, 1.115, 13312, 0, 48.125, 50.439, 2.314, 1950, 50.439, 51.53, 1.09, 17408, 0,     9.530,
 43, 604, 43, 43, 44.123, 1.123, 14336, 0, 44.123, 47.482, 3.36, 2225, 47.482, 49.073, 1.59, 11264, 0, 49.073, 51.03, 1.957, 1650, 51.03, 52.428, 1.398, 14336, 0,     9.428,
 44, 604, 44, 44, 45.287, 1.287, 17408, 0, 45.287, 48.719, 3.432, 2581, 48.719, 50.097, 1.378, 12288, 0, 50.097, 52.581, 2.484, 1800, 52.581, 53.607, 1.026, 16384, 0,     9.607,
 46, 604, 46, 46, 47.136, 1.136, 12288, 0, 47.136, 50.069, 2.933, 1941, 50.069, 50.873, 0.804, 9216, 0, 50.873, 52.631, 1.758, 1350, 52.631, 54.376, 1.745, 12288, 0,     8.376,
 45, 604, 45, 45, 46.317, 1.317, 15360, 0, 46.317, 50.091, 3.775, 2306, 50.091, 51.821, 1.729, 11264, 0, 51.821, 54.538, 2.717, 1650, 54.538, 55.436, 0.898, 14336, 0,    10.436,
 47, 604, 47, 47, 48.296, 1.296, 17408, 0, 48.296, 52.313, 4.017, 2690, 52.313, 53.429, 1.115, 13312, 0, 53.429, 55.743, 2.315, 1950, 55.743, 56.839, 1.096, 17408, 0,     9.839,
 48, 604, 48, 48, 49.186, 1.186, 13312, 0, 49.186, 52.751, 3.564, 2012, 52.751, 54.285, 1.534, 10240, 0, 54.285, 56.317, 2.033, 1500, 56.317, 57.673, 1.356, 13312, 0,     9.673,
 49, 604, 49, 49, 50.354, 1.354, 17408, 0, 50.354, 53.879, 3.525, 2641, 53.879, 55.394, 1.515, 13312, 0, 55.394, 58.056, 2.662, 1950, 58.056, 59.147, 1.09, 17408, 0,    10.147,
 50, 604, 50, 50, 51.25, 1.25, 13312, 0, 51.25, 55.064, 3.815, 2064, 55.064, 56.248, 1.184, 10240, 0, 56.248, 58.105, 1.857, 1500, 58.105, 59.979, 1.873, 13312, 0,     9.979,
 51, 604, 51, 51, 52.069, 1.069, 12288, 0, 52.069, 55.188, 3.119, 1822, 55.188, 57.025, 1.837, 9216, 0, 57.025, 59.658, 2.634, 1350, 59.658, 60.747, 1.089, 12288, 0,     9.747,
 52, 604, 52, 52, 52.961, 0.961, 13312, 0, 52.961, 56.649, 3.688, 2078, 56.649, 57.885, 1.237, 10240, 0, 57.885, 59.885, 2, 1500, 59.885, 61.587, 1.701, 13312, 0,     9.587,
 54, 604, 54, 54, 55.128, 1.128, 15360, 0, 55.128, 58.312, 3.184, 2343, 58.312, 59.261, 0.949, 11264, 0, 59.261, 61.615, 2.354, 1650, 61.615, 62.514, 0.9, 14336, 0,     8.514,
 53, 604, 53, 53, 54.101, 1.101, 16384, 0, 54.101, 58.368, 4.267, 2466, 58.368, 60.285, 1.917, 12288, 0, 60.285, 62.434, 2.149, 1800, 62.434, 63.548, 1.114, 16384, 0,    10.548,
 55, 604, 55, 55, 56.291, 1.291, 17408, 0, 56.291, 60.193, 3.901, 2650, 60.193, 61.394, 1.202, 13312, 0, 61.394, 63.927, 2.533, 1950, 63.927, 65.024, 1.097, 17408, 0,    10.024,
 57, 604, 57, 57, 58.135, 1.135, 13312, 0, 58.135, 61.021, 2.887, 1991, 61.021, 62.169, 1.148, 9216, 0, 62.169, 64.04, 1.871, 1350, 64.04, 65.796, 1.756, 12288, 0,     8.796,
 56, 604, 56, 56, 57.247, 1.247, 14336, 0, 57.247, 61.116, 3.869, 2104, 61.116, 63.027, 1.911, 10240, 0, 63.027, 65.706, 2.679, 1500, 65.706, 66.628, 0.922, 13312, 0,    10.628,
 58, 604, 58, 58, 59.022, 1.022, 13312, 0, 59.022, 62.901, 3.879, 2032, 62.901, 63.889, 0.989, 10240, 0, 63.889, 65.825, 1.936, 1500, 65.825, 67.46, 1.635, 13312, 0,     9.460,
 60, 604, 60, 60, 61.002, 1.002, 14336, 0, 61.002, 64.017, 3.015, 2176, 64.017, 64.884, 0.867, 10240, 0, 64.884, 67.488, 2.604, 1500, 67.488, 68.326, 0.838, 13312, 0,     8.326,
 59, 604, 59, 59, 60.046, 1.046, 15360, 0, 60.046, 64.057, 4.011, 2277, 64.057, 65.825, 1.768, 11264, 0, 65.825, 67.781, 1.956, 1650, 67.781, 69.23, 1.449, 14336, 0,    10.230,
 61, 604, 61, 61, 61.889, 0.889, 13312, 0, 61.889, 65.579, 3.69, 2009, 65.579, 66.678, 1.1, 10240, 0, 66.678, 69.27, 2.591, 1500, 69.27, 70.104, 0.834, 13312, 0,     9.104,
 63, 604, 63, 63, 64.264, 1.264, 16384, 0, 64.264, 67.472, 3.208, 2407, 67.472, 68.511, 1.039, 12288, 0, 68.511, 70.643, 2.132, 1800, 70.643, 71.67, 1.027, 16384, 0,     8.670,
 62, 604, 62, 62, 63.167, 1.167, 17408, 0, 63.167, 67.564, 4.396, 2661, 67.564, 69.627, 2.064, 13312, 0, 69.627, 71.94, 2.312, 1950, 71.94, 73.03, 1.09, 17408, 0,    11.030,
 64, 604, 64, 64, 65.288, 1.288, 15360, 0, 65.288, 68.705, 3.417, 2345, 68.705, 70.566, 1.861, 11264, 0, 70.566, 72.609, 2.043, 1650, 72.609, 73.931, 1.322, 14336, 0,     9.931,
 65, 604, 65, 65, 66.185, 1.185, 13312, 0, 66.185, 70.1, 3.915, 1972, 70.1, 71.334, 1.234, 9216, 0, 71.334, 73.549, 2.215, 1350, 73.549, 74.702, 1.153, 12288, 0,     9.702,
 66, 604, 66, 66, 67.345, 1.345, 17408, 0, 67.345, 71.012, 3.666, 2576, 71.012, 72.358, 1.346, 12288, 0, 72.358, 74.745, 2.387, 1800, 74.745, 75.771, 1.026, 16384, 0,     9.771,
 67, 604, 67, 67, 68.239, 1.239, 13312, 0, 68.239, 71.495, 3.256, 2094, 71.495, 73.214, 1.719, 10240, 0, 73.214, 75.332, 2.118, 1500, 75.332, 76.607, 1.275, 13312, 0,     9.607,
 68, 604, 68, 68, 69.127, 1.127, 13312, 0, 69.127, 72.843, 3.716, 2046, 72.843, 74.068, 1.224, 10240, 0, 74.068, 76.527, 2.46, 1500, 76.527, 77.448, 0.921, 13312, 0,     9.448,
 69, 604, 69, 69, 70.015, 1.015, 13312, 0, 70.015, 73.72, 3.705, 2025, 73.72, 74.921, 1.201, 10240, 0, 74.921, 77.127, 2.206, 1500, 77.127, 78.282, 1.156, 13312, 0,     9.282,
 70, 604, 70, 70, 70.972, 0.972, 14336, 0, 70.972, 74.361, 3.389, 2149, 74.361, 75.774, 1.413, 10240, 0, 75.774, 78.322, 2.548, 1500, 78.322, 79.156, 0.834, 13312, 0,     9.156,
 71, 604, 71, 71, 71.821, 0.821, 12288, 0, 71.821, 75.288, 3.467, 1834, 75.288, 76.542, 1.255, 9216, 0, 76.542, 78.733, 2.191, 1350, 78.733, 79.924, 1.191, 12288, 0,     8.924,
 72, 604, 72, 72, 73.092, 1.092, 16384, 0, 73.092, 77.071, 3.979, 2514, 77.071, 78.101, 1.03, 12288, 0, 78.101, 80.458, 2.357, 1800, 80.458, 81.484, 1.026, 16384, 0,     9.484,
 73, 604, 73, 73, 74.048, 1.048, 14336, 0, 74.048, 77.337, 3.289, 2227, 77.337, 79.04, 1.703, 11264, 0, 79.04, 80.99, 1.95, 1650, 80.99, 82.38, 1.39, 14336, 0,     9.380,
 74, 604, 74, 74, 75.145, 1.145, 16384, 0, 75.145, 78.495, 3.35, 2406, 78.495, 80.064, 1.569, 12288, 0, 80.064, 82.594, 2.53, 1800, 82.594, 83.622, 1.028, 16384, 0,     9.622,
 75, 604, 75, 75, 76.032, 1.032, 13312, 0, 76.032, 79.851, 3.819, 2082, 79.851, 80.92, 1.069, 10240, 0, 80.92, 82.774, 1.854, 1500, 82.774, 84.459, 1.685, 13312, 0,     9.459,
 76, 604, 76, 76, 76.851, 0.851, 12288, 0, 76.851, 79.851, 3, 1877, 79.851, 81.689, 1.837, 9216, 0, 81.689, 84.202, 2.513, 1350, 84.202, 85.229, 1.027, 12288, 0,     9.229,
 77, 604, 77, 77, 78.166, 1.166, 17408, 0, 78.166, 82.064, 3.899, 2674, 82.064, 83.186, 1.122, 13312, 0, 83.186, 85.508, 2.322, 1950, 85.508, 86.598, 1.09, 17408, 0,     9.598,
 78, 604, 78, 78, 79.122, 1.122, 14336, 0, 79.122, 82.729, 3.607, 2158, 82.729, 84.041, 1.312, 10240, 0, 84.041, 85.982, 1.941, 1500, 85.982, 87.431, 1.449, 13312, 0,     9.431,
 79, 604, 79, 79, 80.287, 1.287, 17408, 0, 80.287, 83.717, 3.43, 2577, 83.717, 85.07, 1.353, 12288, 0, 85.07, 87.646, 2.576, 1800, 87.646, 88.672, 1.026, 16384, 0,     9.672,
 80, 604, 80, 80, 81.243, 1.243, 14336, 0, 81.243, 85.02, 3.777, 2207, 85.02, 86.019, 0.999, 11264, 0, 86.019, 87.984, 1.966, 1650, 87.984, 89.571, 1.586, 14336, 0,     9.571,
 82, 604, 82, 82, 83.233, 1.233, 12288, 0, 83.233, 86.309, 3.075, 1944, 86.309, 87.932, 1.624, 9216, 0, 87.932, 89.6, 1.668, 1350, 89.6, 90.37, 0.77, 12288, 0,     8.370,
 81, 604, 81, 81, 82.412, 1.412, 17408, 0, 82.412, 86.132, 3.72, 2553, 86.132, 87.164, 1.032, 12288, 0, 87.164, 89.782, 2.618, 1800, 89.782, 91.394, 1.612, 16384, 0,    10.394,
 83, 604, 83, 83, 84.394, 1.394, 17408, 0, 84.394, 88.53, 4.136, 2621, 88.53, 89.645, 1.115, 13312, 0, 89.645, 91.956, 2.311, 1950, 91.956, 93.047, 1.091, 17408, 0,    10.047,
 85, 604, 85, 85, 86.453, 1.453, 14336, 0, 86.453, 89.259, 2.806, 2105, 89.259, 90.498, 1.24, 10240, 0, 90.498, 92.277, 1.779, 1500, 92.277, 93.884, 1.607, 13312, 0,     8.884,
 84, 604, 84, 84, 85.492, 1.492, 16384, 0, 85.492, 89.386, 3.894, 2436, 89.386, 91.526, 2.14, 12288, 0, 91.526, 94.1, 2.574, 1800, 94.1, 95.126, 1.026, 16384, 0,    11.126,
 86, 604, 86, 86, 87.413, 1.413, 14336, 0, 87.413, 91.35, 3.937, 2116, 91.35, 92.379, 1.029, 10240, 0, 92.379, 94.15, 1.771, 1500, 94.15, 95.958, 1.808, 13312, 0,     9.958,
 88, 604, 88, 88, 89.328, 1.328, 13312, 0, 89.328, 92.112, 2.783, 2034, 92.112, 93.237, 1.126, 10240, 0, 93.237, 95.883, 2.646, 1500, 95.883, 96.794, 0.911, 13312, 0,     8.794,
 87, 604, 87, 87, 88.437, 1.437, 15360, 0, 88.437, 92.454, 4.017, 2397, 92.454, 94.176, 1.722, 11264, 0, 94.176, 96.135, 1.959, 1650, 96.135, 97.693, 1.559, 14336, 0,    10.693,
 89, 604, 89, 89, 90.285, 1.285, 14336, 0, 90.285, 94.18, 3.895, 2123, 94.18, 95.049, 0.869, 10240, 0, 95.049, 97.664, 2.615, 1500, 97.664, 98.527, 0.863, 13312, 0,     9.527,
 90, 604, 90, 90, 91.309, 1.309, 15360, 0, 91.309, 95.288, 3.979, 2383, 95.288, 96.236, 0.948, 11264, 0, 96.236, 98.192, 1.956, 1650, 98.192, 99.423, 1.23, 14336, 0,     9.423,
 91, 604, 91, 91, 92.265, 1.265, 14336, 0, 92.265, 95.444, 3.179, 2243, 95.444, 97.176, 1.732, 11264, 0, 97.176, 99.622, 2.446, 1650, 99.622, 100.52, 0.898, 14336, 0,     9.520,
 92, 604, 92, 92, 93.357, 1.357, 16384, 0, 93.357, 97.452, 4.095, 2455, 97.452, 98.485, 1.032, 12288, 0, 98.485, 100.63, 2.145, 1800, 100.63, 101.661, 1.032, 16384, 0,     9.661,
 93, 604, 93, 93, 94.18, 1.18, 12288, 0, 94.18, 97.845, 3.665, 1918, 97.845, 99.257, 1.412, 9216, 0, 99.257, 101.228, 1.971, 1350, 101.228, 102.436, 1.208, 12288, 0,     9.436,
 94, 604, 94, 94, 95.136, 1.136, 14336, 0, 95.136, 98.363, 3.227, 2190, 98.363, 100.113, 1.75, 10240, 0, 100.113, 102.416, 2.303, 1500, 102.416, 103.269, 0.852, 13312, 0,     9.269,
 95, 604, 95, 95, 96.029, 1.029, 13312, 0, 96.029, 100.232, 4.204, 2085, 100.232, 101.094, 0.861, 10240, 0, 101.094, 103.011, 1.917, 1500, 103.011, 104.101, 1.09, 13312, 0,     9.101,
 97, 604, 97, 97, 97.882, 0.882, 12288, 0, 97.882, 100.804, 2.923, 1832, 100.804, 101.869, 1.065, 9216, 0, 101.869, 104.025, 2.156, 1350, 104.025, 104.869, 0.844, 12288, 0,     7.869,
 96, 604, 96, 96, 97.059, 1.059, 15360, 0, 97.059, 100.856, 3.797, 2259, 100.856, 102.808, 1.952, 11264, 0, 102.808, 104.968, 2.16, 1650, 104.968, 105.867, 0.899, 14336, 0,     9.867,
 99, 604, 99, 99, 99.915, 0.915, 12288, 0, 99.915, 103.207, 3.292, 1803, 103.207, 103.982, 0.775, 9216, 0, 103.982, 105.634, 1.652, 1350, 105.634, 106.635, 1.001, 12288, 0,     7.635,
 98, 604, 98, 98, 99.096, 1.096, 16384, 0, 99.096, 103.511, 4.415, 2456, 103.511, 105.008, 1.497, 12288, 0, 105.008, 107.149, 2.141, 1800, 107.149, 108.175, 1.026, 16384, 0,    10.175,
 100, 604, 100, 100, 101.024, 1.024, 15360, 0, 101.024, 104.183, 3.159, 2366, 104.183, 105.955, 1.772, 11264, 0, 105.955, 107.907, 1.952, 1650, 107.907, 109.076, 1.168, 14336, 0,     9.076,
 101, 604, 101, 101, 101.843, 0.843, 12288, 0, 101.843, 105.754, 3.911, 1911, 105.754, 106.729, 0.975, 9216, 0, 106.729, 108.761, 2.032, 1350, 108.761, 109.843, 1.082, 12288, 0,     8.843,
 102, 604, 102, 102, 102.965, 0.965, 14336, 0, 102.965, 106.332, 3.367, 2116, 106.332, 107.583, 1.251, 10240, 0, 107.583, 109.694, 2.112, 1500, 109.694, 110.68, 0.986, 13312, 0,     8.680,
 103, 604, 103, 103, 104.092, 1.092, 16384, 0, 104.092, 107.566, 3.474, 2524, 107.566, 108.606, 1.04, 12288, 0, 108.606, 110.904, 2.298, 1800, 110.904, 111.933, 1.028, 16384, 0,     8.933,
 104, 604, 104, 104, 104.982, 0.982, 13312, 0, 104.982, 108.54, 3.557, 2090, 108.54, 109.46, 0.92, 10240, 0, 109.46, 111.473, 2.013, 1500, 111.473, 112.772, 1.299, 13312, 0,     8.772,
 105, 604, 105, 105, 106.093, 1.093, 16384, 0, 106.093, 109.619, 3.526, 2466, 109.619, 110.649, 1.03, 12288, 0, 110.649, 113.045, 2.397, 1800, 113.045, 114.071, 1.026, 16384, 0,     9.071,
 106, 604, 106, 106, 107.127, 1.127, 15360, 0, 107.127, 110.629, 3.502, 2298, 110.629, 111.588, 0.959, 11264, 0, 111.588, 113.543, 1.955, 1650, 113.543, 114.967, 1.425, 14336, 0,     8.967,
 107, 604, 107, 107, 108.089, 1.089, 14336, 0, 108.089, 111.511, 3.422, 2229, 111.511, 112.53, 1.019, 11264, 0, 112.53, 115.011, 2.48, 1650, 115.011, 115.91, 0.899, 14336, 0,     8.910,
 108, 604, 108, 108, 108.98, 0.98, 13312, 0, 108.98, 112.232, 3.252, 1961, 112.232, 113.298, 1.066, 9216, 0, 113.298, 115.148, 1.85, 1350, 115.148, 116.678, 1.53, 12288, 0,     8.678,
 109, 604, 109, 109, 110.163, 1.163, 17408, 0, 110.163, 114.221, 4.058, 2695, 114.221, 115.337, 1.116, 13312, 0, 115.337, 117.649, 2.312, 1950, 117.649, 118.747, 1.098, 17408, 0,     9.747,
 110, 604, 110, 110, 111.122, 1.122, 14336, 0, 111.122, 114.388, 3.267, 2159, 114.388, 116.19, 1.802, 10240, 0, 116.19, 117.971, 1.781, 1500, 117.971, 119.588, 1.617, 13312, 0,     9.588,
 112, 604, 112, 112, 113.112, 1.112, 13312, 0, 113.112, 116.893, 3.782, 1993, 116.893, 117.982, 1.089, 9216, 0, 117.982, 119.588, 1.606, 1350, 119.588, 120.363, 0.775, 12288, 0,     8.363,
 111, 604, 111, 111, 112.215, 1.215, 16384, 0, 112.215, 115.455, 3.24, 2417, 115.455, 117.214, 1.759, 12288, 0, 117.214, 119.798, 2.584, 1800, 119.798, 121.388, 1.589, 16384, 0,    10.388,
 113, 604, 113, 113, 114, 1, 13312, 0, 114, 117.06, 3.06, 2004, 117.06, 118.835, 1.775, 10240, 0, 118.835, 121.378, 2.542, 1500, 121.378, 122.219, 0.842, 13312, 0,     9.219,
 114, 604, 114, 114, 114.962, 0.962, 14336, 0, 114.962, 118.348, 3.387, 2162, 118.348, 119.688, 1.34, 10240, 0, 119.688, 121.586, 1.898, 1500, 121.586, 123.051, 1.465, 13312, 0,     9.051,
