Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 544, 570, 546, 546, 547.107, 1.107, 14336, 0, 547.107, 549.537, 2.43, 1466, 549.537, 550.547, 1.01, 14336, 0,     4.547,
 545, 570, 547, 547, 548.274, 1.274, 17408, 0, 548.274, 551.252, 2.978, 1780, 551.252, 552.343, 1.09, 17408, 0,     5.343,
 546, 570, 548, 548, 549.298, 1.298, 15360, 0, 549.298, 551.577, 2.279, 1526, 551.577, 553.303, 1.725, 15360, 0,     5.303,
 547, 570, 549, 549, 550.254, 1.254, 14336, 0, 550.254, 553.221, 2.966, 1475, 553.221, 554.198, 0.978, 14336, 0,     5.198,
 548, 570, 550, 550, 551.278, 1.278, 15360, 0, 551.278, 553.707, 2.429, 1593, 553.707, 555.158, 1.451, 15360, 0,     5.158,
 549, 570, 551, 551, 552.172, 1.172, 13312, 0, 552.172, 555, 2.828, 1333, 555, 555.994, 0.994, 13312, 0,     4.994,
 550, 570, 552, 552, 553.128, 1.128, 14336, 0, 553.128, 555.65, 2.523, 1458, 555.65, 556.894, 1.243, 14336, 0,     4.894,
 551, 570, 553, 553, 554.228, 1.228, 16384, 0, 554.228, 557.221, 2.993, 1666, 557.221, 558.249, 1.029, 16384, 0,     5.249,
 552, 570, 554, 554, 555.257, 1.257, 15360, 0, 555.257, 557.728, 2.471, 1550, 557.728, 559.209, 1.482, 15360, 0,     5.209,
 553, 570, 555, 555, 556.144, 1.144, 13312, 0, 556.144, 559.074, 2.93, 1385, 559.074, 560.047, 0.974, 13312, 0,     5.047,
 554, 570, 556, 556, 557.035, 1.035, 13312, 0, 557.035, 559.554, 2.518, 1364, 559.554, 560.879, 1.326, 13312, 0,     4.879,
 555, 570, 557, 557, 558.197, 1.197, 17408, 0, 558.197, 561.374, 3.176, 1723, 561.374, 562.464, 1.091, 17408, 0,     5.464,
 556, 570, 558, 558, 559.153, 1.153, 14336, 0, 559.153, 561.498, 2.345, 1453, 561.498, 563.365, 1.867, 14336, 0,     5.365,
 558, 570, 560, 560, 561.278, 1.278, 15360, 0, 561.278, 563.558, 2.279, 1539, 563.558, 564.52, 0.962, 15360, 0,     4.520,
 557, 570, 559, 559, 560.254, 1.254, 16384, 0, 560.254, 563.617, 3.362, 1683, 563.617, 565.544, 1.927, 16384, 0,     6.544,
 560, 570, 562, 562, 563.06, 1.06, 13312, 0, 563.06, 565.375, 2.314, 1313, 565.375, 566.381, 1.007, 13312, 0,     4.381,
 559, 570, 561, 561, 562.166, 1.166, 13312, 0, 562.166, 565.419, 3.253, 1397, 565.419, 567.22, 1.801, 13312, 0,     6.220,
 561, 570, 563, 563, 563.888, 0.888, 12288, 0, 563.888, 567.036, 3.148, 1247, 567.036, 567.988, 0.952, 12288, 0,     4.988,
 562, 570, 564, 564, 564.825, 0.825, 12288, 0, 564.825, 567.056, 2.231, 1224, 567.056, 568.756, 1.7, 12288, 0,     4.756,
 563, 570, 565, 565, 565.963, 0.963, 14336, 0, 565.963, 569.03, 3.067, 1493, 569.03, 569.929, 0.9, 14336, 0,     4.929,
 564, 570, 566, 566, 567.167, 1.167, 17408, 0, 567.167, 569.538, 2.371, 1775, 569.538, 571.017, 1.479, 17408, 0,     5.017,
 565, 570, 567, 567, 568.122, 1.122, 14336, 0, 568.122, 570.999, 2.877, 1471, 570.999, 571.913, 0.914, 14336, 0,     4.913,
 566, 570, 568, 568, 569.01, 1.01, 13312, 0, 569.01, 571.296, 2.286, 1319, 571.296, 572.747, 1.452, 13312, 0,     4.747,
 567, 570, 569, 569, 569.901, 0.901, 13312, 0, 569.901, 572.74, 2.84, 1306, 572.74, 573.579, 0.839, 13312, 0,     4.579,
 568, 570, 570, 570, 571.103, 1.103, 16384, 0, 571.103, 573.5, 2.398, 1654, 573.5, 574.61, 1.109, 16384, 0,     4.610,
 569, 570, 571, 571, 572.127, 1.127, 15360, 0, 572.127, 574.821, 2.694, 1555, 574.821, 575.783, 0.962, 15360, 0,     4.783,
 570, 570, 572, 572, 573.226, 1.226, 16384, 0, 573.226, 575.729, 2.502, 1670, 575.729, 576.807, 1.079, 16384, 0,     4.807,
 571, 570, 573, 573, 574.327, 1.327, 16384, 0, 574.327, 577.052, 2.725, 1674, 577.052, 578.083, 1.031, 16384, 0,     5.083,
 572, 570, 574, 574, 575.489, 1.489, 17408, 0, 575.489, 578.094, 2.605, 1769, 578.094, 579.187, 1.094, 17408, 0,     5.187,
 573, 570, 575, 575, 576.445, 1.445, 14336, 0, 576.445, 578.988, 2.543, 1450, 578.988, 580.086, 1.098, 14336, 0,     5.086,
 574, 570, 576, 576, 577.469, 1.469, 15360, 0, 577.469, 580.202, 2.733, 1581, 580.202, 581.164, 0.962, 15360, 0,     5.164,
 575, 570, 577, 577, 578.424, 1.424, 14336, 0, 578.424, 580.906, 2.482, 1434, 580.906, 582.061, 1.155, 14336, 0,     5.061,
 576, 570, 578, 578, 579.586, 1.586, 17408, 0, 579.586, 582.478, 2.893, 1703, 582.478, 583.576, 1.098, 17408, 0,     5.576,
 577, 570, 579, 579, 580.55, 1.55, 14336, 0, 580.55, 582.861, 2.311, 1463, 582.861, 584.472, 1.611, 14336, 0,     5.472,
 578, 570, 580, 580, 581.437, 1.437, 13312, 0, 581.437, 584.249, 2.812, 1325, 584.249, 585.304, 1.055, 13312, 0,     5.304,
 579, 570, 581, 581, 582.598, 1.598, 17408, 0, 582.598, 585.255, 2.657, 1796, 585.255, 586.394, 1.138, 17408, 0,     5.394,
 580, 570, 582, 582, 583.691, 1.691, 16384, 0, 583.691, 586.392, 2.701, 1605, 586.392, 587.419, 1.027, 16384, 0,     5.419,
 581, 570, 583, 583, 584.854, 1.854, 17408, 0, 584.854, 587.656, 2.802, 1795, 587.656, 588.751, 1.095, 17408, 0,     5.751,
 582, 570, 584, 584, 585.878, 1.878, 15360, 0, 585.878, 588.448, 2.57, 1533, 588.448, 589.711, 1.263, 15360, 0,     5.711,
 583, 570, 585, 585, 586.834, 1.834, 14336, 0, 586.834, 589.582, 2.749, 1437, 589.582, 590.611, 1.029, 14336, 0,     5.611,
 584, 570, 586, 586, 588.003, 2.003, 17408, 0, 588.003, 590.738, 2.736, 1712, 590.738, 591.829, 1.09, 17408, 0,     5.829,
 585, 570, 587, 587, 589.027, 2.027, 15360, 0, 589.027, 591.651, 2.625, 1549, 591.651, 592.797, 1.145, 15360, 0,     5.797,
 586, 570, 588, 588, 589.914, 1.914, 13312, 0, 589.914, 592.584, 2.67, 1384, 592.584, 593.63, 1.046, 13312, 0,     5.630,
 587, 570, 589, 589, 590.87, 1.87, 14336, 0, 590.87, 593.571, 2.701, 1436, 593.571, 594.529, 0.958, 14336, 0,     5.529,
 588, 570, 590, 590, 591.894, 1.894, 15360, 0, 591.894, 594.686, 2.792, 1578, 594.686, 595.651, 0.965, 15360, 0,     5.651,
 589, 570, 591, 591, 592.722, 1.722, 12288, 0, 592.722, 595.27, 2.548, 1274, 595.27, 596.419, 1.149, 12288, 0,     5.419,
 590, 570, 592, 592, 593.821, 1.821, 16384, 0, 593.821, 596.894, 3.074, 1657, 596.894, 597.921, 1.026, 16384, 0,     5.921,
 591, 570, 593, 593, 594.64, 1.64, 12288, 0, 594.64, 596.974, 2.334, 1276, 596.974, 598.689, 1.715, 12288, 0,     5.689,
 592, 570, 594, 594, 595.596, 1.596, 14336, 0, 595.596, 598.772, 3.176, 1403, 598.772, 599.67, 0.898, 14336, 0,     5.670,
 593, 570, 595, 595, 596.629, 1.629, 15360, 0, 596.629, 598.981, 2.352, 1506, 598.981, 600.63, 1.649, 15360, 0,     5.630,
 594, 570, 596, 596, 597.655, 1.655, 15360, 0, 597.655, 600.837, 3.182, 1547, 600.837, 601.808, 0.971, 15360, 0,     5.808,
 595, 570, 597, 597, 598.815, 1.815, 17408, 0, 598.815, 601.291, 2.475, 1729, 601.291, 602.903, 1.612, 17408, 0,     5.903,
 596, 570, 598, 598, 599.635, 1.635, 12288, 0, 599.635, 602.482, 2.847, 1232, 602.482, 603.671, 1.189, 12288, 0,     5.671,
 597, 570, 599, 599, 600.659, 1.659, 15360, 0, 600.659, 603.308, 2.649, 1512, 603.308, 604.632, 1.325, 15360, 0,     5.632,
 598, 570, 600, 600, 601.757, 1.757, 16384, 0, 601.757, 604.63, 2.873, 1608, 604.63, 605.656, 1.026, 16384, 0,     5.656,
 599, 570, 601, 601, 602.853, 1.853, 16384, 0, 602.853, 605.459, 2.606, 1612, 605.459, 606.681, 1.221, 16384, 0,     5.681,
 600, 570, 603, 603, 603.967, 0.967, 14336, 0, 603.967, 606.628, 2.661, 1497, 606.628, 607.576, 0.948, 14336, 0,     4.576,
 601, 570, 604, 604, 605.039, 1.039, 15360, 0, 605.039, 607.498, 2.458, 1527, 607.498, 608.537, 1.04, 15360, 0,     4.537,
 602, 570, 605, 605, 606.132, 1.132, 16384, 0, 606.132, 608.794, 2.662, 1622, 608.794, 609.821, 1.027, 16384, 0,     4.821,
 603, 570, 606, 606, 607.293, 1.293, 17408, 0, 607.293, 609.831, 2.539, 1744, 609.831, 610.922, 1.09, 17408, 0,     4.922,
 604, 570, 607, 607, 608.251, 1.251, 14336, 0, 608.251, 610.783, 2.532, 1492, 610.783, 611.822, 1.039, 14336, 0,     4.822,
 605, 570, 608, 608, 609.411, 1.411, 17408, 0, 609.411, 612.114, 2.703, 1712, 612.114, 613.205, 1.091, 17408, 0,     5.205,
 606, 570, 609, 609, 610.233, 1.233, 12288, 0, 610.233, 612.404, 2.171, 1213, 612.404, 613.973, 1.569, 12288, 0,     4.973,
 608, 570, 611, 611, 612.154, 1.154, 12288, 0, 612.154, 614.031, 1.876, 1218, 614.031, 614.801, 0.77, 12288, 0,     3.801,
 607, 570, 610, 610, 611.333, 1.333, 16384, 0, 611.333, 614.308, 2.975, 1640, 614.308, 615.824, 1.516, 16384, 0,     5.824,
 610, 570, 613, 613, 614.142, 1.142, 12288, 0, 614.142, 615.944, 1.803, 1223, 615.944, 616.715, 0.771, 12288, 0,     3.715,
 609, 570, 612, 612, 613.315, 1.315, 17408, 0, 613.315, 616.374, 3.059, 1748, 616.374, 617.813, 1.439, 17408, 0,     5.813,
 611, 570, 614, 614, 615.234, 1.234, 16384, 0, 615.234, 618.157, 2.923, 1654, 618.157, 619.183, 1.026, 16384, 0,     5.183,
 612, 570, 615, 615, 616.197, 1.197, 14336, 0, 616.197, 618.252, 2.055, 1401, 618.252, 620.088, 1.835, 14336, 0,     5.088,
 614, 570, 617, 617, 618.122, 1.122, 13312, 0, 618.122, 620.049, 1.927, 1341, 620.049, 620.92, 0.871, 13312, 0,     3.920,
 613, 570, 616, 616, 617.226, 1.226, 15360, 0, 617.226, 620.294, 3.068, 1594, 620.294, 621.883, 1.589, 15360, 0,     5.883,
 615, 570, 618, 618, 619.078, 1.078, 14336, 0, 619.078, 622.037, 2.959, 1486, 622.037, 622.935, 0.898, 14336, 0,     4.935,
 616, 570, 619, 619, 620.177, 1.177, 16384, 0, 620.177, 622.542, 2.366, 1676, 622.542, 623.959, 1.417, 16384, 0,     4.959,
 617, 570, 620, 620, 621.337, 1.337, 17408, 0, 621.337, 624.4, 3.063, 1773, 624.4, 625.491, 1.091, 17408, 0,     5.491,
 618, 570, 621, 621, 622.363, 1.363, 15360, 0, 622.363, 624.587, 2.223, 1531, 624.587, 626.454, 1.867, 15360, 0,     5.454,
 620, 570, 623, 623, 624.419, 1.419, 13312, 0, 624.419, 626.351, 1.932, 1315, 626.351, 627.286, 0.935, 13312, 0,     4.286,
 619, 570, 622, 622, 623.531, 1.531, 17408, 0, 623.531, 626.702, 3.171, 1725, 626.702, 628.374, 1.672, 17408, 0,     6.374,
 621, 570, 624, 624, 625.375, 1.375, 14336, 0, 625.375, 628.295, 2.921, 1453, 628.295, 629.272, 0.977, 14336, 0,     5.272,
 622, 570, 625, 625, 626.194, 1.194, 12288, 0, 626.194, 628.355, 2.161, 1239, 628.355, 630.045, 1.69, 12288, 0,     5.045,
 623, 570, 626, 626, 627.084, 1.084, 13312, 0, 627.084, 630.149, 3.065, 1388, 630.149, 630.986, 0.837, 13312, 0,     4.986,
 624, 570, 627, 627, 628.18, 1.18, 16384, 0, 628.18, 630.541, 2.361, 1634, 630.541, 632.018, 1.477, 16384, 0,     5.018,
 625, 570, 628, 628, 629.14, 1.14, 14336, 0, 629.14, 632.095, 2.955, 1455, 632.095, 633.002, 0.907, 14336, 0,     5.002,
 626, 570, 629, 629, 630.239, 1.239, 16384, 0, 630.239, 632.72, 2.481, 1632, 632.72, 634.031, 1.311, 16384, 0,     5.031,
 627, 570, 630, 630, 631.129, 1.129, 13312, 0, 631.129, 633.884, 2.755, 1341, 633.884, 634.863, 0.979, 13312, 0,     4.863,
 628, 570, 631, 631, 632.085, 1.085, 14336, 0, 632.085, 634.657, 2.573, 1446, 634.657, 635.759, 1.102, 14336, 0,     4.759,
 629, 570, 632, 632, 633.245, 1.245, 17408, 0, 633.245, 636.162, 2.917, 1705, 636.162, 637.252, 1.09, 17408, 0,     5.252,
 630, 570, 633, 633, 634.276, 1.276, 15360, 0, 634.276, 636.7, 2.424, 1533, 636.7, 638.214, 1.514, 15360, 0,     5.214,
 631, 570, 634, 634, 635.164, 1.164, 13312, 0, 635.164, 638.019, 2.855, 1393, 638.019, 639.056, 1.037, 13312, 0,     5.056,
 632, 570, 635, 635, 636.26, 1.26, 16384, 0, 636.26, 638.968, 2.707, 1698, 638.968, 640.088, 1.12, 16384, 0,     5.088,
 633, 570, 636, 636, 637.154, 1.154, 13312, 0, 637.154, 639.806, 2.652, 1341, 639.806, 640.92, 1.114, 13312, 0,     4.920,
 634, 570, 637, 637, 637.979, 0.979, 12288, 0, 637.979, 640.695, 2.716, 1295, 640.695, 641.691, 0.996, 12288, 0,     4.691,
 635, 570, 638, 638, 638.962, 0.962, 14336, 0, 638.962, 641.769, 2.807, 1471, 641.769, 642.667, 0.898, 14336, 0,     4.667,
 636, 570, 639, 639, 640.167, 1.167, 17408, 0, 640.167, 642.998, 2.831, 1728, 642.998, 644.088, 1.09, 17408, 0,     5.088,
 637, 570, 640, 640, 641.06, 1.06, 13312, 0, 641.06, 643.512, 2.452, 1308, 643.512, 644.92, 1.408, 13312, 0,     4.920,
 638, 570, 641, 641, 642.22, 1.22, 17408, 0, 642.22, 645.338, 3.118, 1748, 645.338, 646.428, 1.09, 17408, 0,     5.428,
 639, 570, 642, 642, 643.183, 1.183, 14336, 0, 643.183, 645.476, 2.294, 1474, 645.476, 647.323, 1.847, 14336, 0,     5.323,
 640, 570, 643, 643, 644.07, 1.07, 13312, 0, 644.07, 647.151, 3.081, 1358, 647.151, 648.157, 1.006, 13312, 0,     5.157,
 641, 570, 644, 644, 644.961, 0.961, 13312, 0, 644.961, 647.312, 2.351, 1377, 647.312, 648.999, 1.686, 13312, 0,     4.999,
 642, 570, 645, 645, 645.962, 0.962, 14336, 0, 645.962, 649.104, 3.142, 1465, 649.104, 650.002, 0.898, 14336, 0,     5.002,
 643, 570, 646, 646, 647.032, 1.032, 15360, 0, 647.032, 649.422, 2.39, 1578, 649.422, 650.962, 1.54, 15360, 0,     4.962,
 644, 570, 647, 647, 647.859, 0.859, 12288, 0, 647.859, 650.788, 2.929, 1259, 650.788, 651.73, 0.942, 12288, 0,     4.730,
 645, 570, 648, 648, 649.03, 1.03, 15360, 0, 649.03, 651.526, 2.496, 1578, 651.526, 652.691, 1.165, 15360, 0,     4.691,
 646, 570, 649, 649, 649.985, 0.985, 14336, 0, 649.985, 652.666, 2.681, 1408, 652.666, 653.594, 0.928, 14336, 0,     4.594,
 647, 570, 650, 650, 650.967, 0.967, 14336, 0, 650.967, 653.515, 2.548, 1486, 653.515, 654.496, 0.981, 14336, 0,     4.496,
 648, 570, 651, 651, 652.17, 1.17, 17408, 0, 652.17, 655.033, 2.864, 1776, 655.033, 656.123, 1.09, 17408, 0,     5.123,
 649, 570, 652, 652, 653.269, 1.269, 16384, 0, 653.269, 655.662, 2.393, 1606, 655.662, 657.147, 1.485, 16384, 0,     5.147,
 650, 570, 653, 653, 654.092, 1.092, 12288, 0, 654.092, 656.653, 2.561, 1206, 656.653, 657.916, 1.264, 12288, 0,     4.916,
 651, 570, 654, 654, 654.979, 0.979, 13312, 0, 654.979, 657.495, 2.516, 1373, 657.495, 658.753, 1.257, 13312, 0,     4.753,
 652, 570, 655, 655, 656.102, 1.102, 16384, 0, 656.102, 658.815, 2.713, 1619, 658.815, 659.848, 1.034, 16384, 0,     4.848,
 653, 570, 656, 656, 657.067, 1.067, 14336, 0, 657.067, 659.447, 2.38, 1459, 659.447, 660.745, 1.297, 14336, 0,     4.745,
 654, 570, 657, 657, 657.893, 0.893, 12288, 0, 657.893, 660.468, 2.574, 1240, 660.468, 661.512, 1.045, 12288, 0,     4.512,
 655, 570, 658, 658, 659.04, 1.04, 15360, 0, 659.04, 661.503, 2.463, 1537, 661.503, 662.473, 0.97, 15360, 0,     4.473,
 656, 570, 659, 659, 660.004, 1.004, 14336, 0, 660.004, 662.457, 2.452, 1486, 662.457, 663.374, 0.917, 14336, 0,     4.374,
 657, 570, 660, 660, 660.965, 0.965, 14336, 0, 660.965, 663.393, 2.428, 1405, 663.393, 664.294, 0.902, 14336, 0,     4.294,
 658, 570, 661, 661, 662.099, 1.099, 16384, 0, 662.099, 664.626, 2.527, 1625, 664.626, 665.652, 1.026, 16384, 0,     4.652,
 659, 570, 662, 662, 663.269, 1.269, 17408, 0, 663.269, 665.732, 2.463, 1750, 665.732, 666.822, 1.09, 17408, 0,     4.822,
 660, 570, 663, 663, 664.234, 1.234, 14336, 0, 664.234, 666.555, 2.321, 1436, 666.555, 667.718, 1.163, 14336, 0,     4.718,
 661, 570, 664, 664, 665.122, 1.122, 13312, 0, 665.122, 667.506, 2.384, 1328, 667.506, 668.55, 1.044, 13312, 0,     4.550,
 662, 570, 665, 665, 666.222, 1.222, 16384, 0, 666.222, 668.697, 2.475, 1604, 668.697, 669.729, 1.032, 16384, 0,     4.729,
 663, 570, 666, 666, 667.046, 1.046, 12288, 0, 667.046, 669.207, 2.161, 1271, 669.207, 670.506, 1.3, 12288, 0,     4.506,
 664, 570, 667, 667, 668.213, 1.213, 17408, 0, 668.213, 671.097, 2.885, 1798, 671.097, 672.187, 1.09, 17408, 0,     5.187,
 665, 570, 668, 668, 669.244, 1.244, 15360, 0, 669.244, 671.33, 2.085, 1564, 671.33, 673.156, 1.826, 15360, 0,     5.156,
 666, 570, 669, 669, 670.2, 1.2, 14336, 0, 670.2, 672.977, 2.777, 1409, 672.977, 674.052, 1.075, 14336, 0,     5.052,
 667, 570, 670, 670, 671.298, 1.298, 16384, 0, 671.298, 673.517, 2.219, 1639, 673.517, 675.086, 1.569, 16384, 0,     5.086,
 668, 570, 671, 671, 672.254, 1.254, 14336, 0, 672.254, 674.905, 2.651, 1446, 674.905, 675.982, 1.077, 14336, 0,     4.982,
 669, 570, 672, 672, 673.079, 1.079, 12288, 0, 673.079, 675.219, 2.14, 1274, 675.219, 676.755, 1.536, 12288, 0,     4.755,
 670, 570, 673, 673, 674.239, 1.239, 17408, 0, 674.239, 677.211, 2.971, 1725, 677.211, 678.301, 1.09, 17408, 0,     5.301,
 671, 570, 674, 674, 675.263, 1.263, 15360, 0, 675.263, 677.399, 2.135, 1597, 677.399, 679.261, 1.862, 15360, 0,     5.261,
 672, 570, 675, 675, 676.287, 1.287, 15360, 0, 676.287, 679.268, 2.981, 1538, 679.268, 680.231, 0.962, 15360, 0,     5.231,
 673, 570, 676, 676, 677.247, 1.247, 14336, 0, 677.247, 679.328, 2.081, 1445, 679.328, 681.129, 1.801, 14336, 0,     5.129,
 674, 570, 677, 677, 678.211, 1.211, 14336, 0, 678.211, 681.182, 2.971, 1431, 681.182, 682.084, 0.902, 14336, 0,     5.084,
 675, 570, 678, 678, 679.303, 1.303, 16384, 0, 679.303, 681.489, 2.185, 1614, 681.489, 683.114, 1.626, 16384, 0,     5.114,
 677, 570, 680, 680, 681.215, 1.215, 12288, 0, 681.215, 683.205, 1.99, 1287, 683.205, 683.975, 0.77, 12288, 0,     3.975,
 676, 570, 679, 679, 680.395, 1.395, 16384, 0, 680.395, 683.41, 3.015, 1672, 683.41, 684.999, 1.589, 16384, 0,     5.999,
 678, 570, 681, 681, 682.239, 1.239, 15360, 0, 682.239, 685.281, 3.043, 1557, 685.281, 686.243, 0.962, 15360, 0,     5.243,
 679, 570, 682, 682, 683.4, 1.4, 17408, 0, 683.4, 685.695, 2.295, 1708, 685.695, 687.331, 1.636, 17408, 0,     5.331,
 680, 570, 683, 683, 684.561, 1.561, 17408, 0, 684.561, 687.606, 3.045, 1741, 687.606, 688.702, 1.096, 17408, 0,     5.702,
 681, 570, 684, 684, 685.727, 1.727, 17408, 0, 685.727, 687.994, 2.267, 1701, 687.994, 689.79, 1.796, 17408, 0,     5.790,
 682, 570, 685, 685, 686.683, 1.683, 14336, 0, 686.683, 689.566, 2.883, 1467, 689.566, 690.694, 1.128, 14336, 0,     5.694,
 683, 570, 686, 686, 687.649, 1.649, 14336, 0, 687.649, 689.912, 2.263, 1439, 689.912, 691.594, 1.681, 14336, 0,     5.594,
 684, 570, 687, 687, 688.673, 1.673, 15360, 0, 688.673, 691.672, 2.999, 1573, 691.672, 692.634, 0.962, 15360, 0,     5.634,
 685, 570, 688, 688, 689.765, 1.765, 16384, 0, 689.765, 692.175, 2.41, 1698, 692.175, 693.659, 1.484, 16384, 0,     5.659,
 686, 570, 689, 689, 690.789, 1.789, 15360, 0, 690.789, 693.77, 2.981, 1565, 693.77, 694.734, 0.965, 15360, 0,     5.734,
 687, 570, 690, 690, 691.958, 1.958, 17408, 0, 691.958, 694.452, 2.494, 1706, 694.452, 695.825, 1.373, 17408, 0,     5.825,
 688, 570, 691, 691, 692.987, 1.987, 15360, 0, 692.987, 695.783, 2.797, 1508, 695.783, 696.785, 1.002, 15360, 0,     5.785,
 689, 570, 692, 692, 694.154, 2.154, 17408, 0, 694.154, 696.731, 2.577, 1709, 696.731, 697.878, 1.147, 17408, 0,     5.878,
 690, 570, 693, 693, 695.251, 2.251, 16384, 0, 695.251, 697.926, 2.675, 1605, 697.926, 698.952, 1.026, 16384, 0,     5.952,
 691, 570, 694, 694, 696.074, 2.074, 12288, 0, 696.074, 698.383, 2.309, 1231, 698.383, 699.721, 1.339, 12288, 0,     5.721,
 692, 570, 695, 695, 696.967, 1.967, 13312, 0, 696.967, 699.712, 2.745, 1340, 699.712, 700.553, 0.841, 13312, 0,     5.553,
 693, 570, 696, 696, 698.133, 2.133, 17408, 0, 698.133, 700.77, 2.637, 1787, 700.77, 701.861, 1.092, 17408, 0,     5.861,
 694, 570, 697, 697, 699.095, 2.095, 14336, 0, 699.095, 701.674, 2.579, 1469, 701.674, 702.761, 1.086, 14336, 0,     5.761,
 695, 570, 698, 698, 699.917, 1.917, 12288, 0, 699.917, 702.416, 2.498, 1232, 702.416, 703.528, 1.113, 12288, 0,     5.528,
 696, 570, 699, 699, 701.01, 2.01, 16384, 0, 701.01, 703.945, 2.935, 1697, 703.945, 704.971, 1.026, 16384, 0,     5.971,
 697, 570, 700, 700, 702.102, 2.102, 16384, 0, 702.102, 704.609, 2.507, 1641, 704.609, 705.995, 1.386, 16384, 0,     5.995,
 698, 570, 701, 701, 703.133, 2.133, 15360, 0, 703.133, 706.057, 2.924, 1579, 706.057, 707.021, 0.964, 15360, 0,     6.021,
 699, 570, 702, 702, 704.021, 2.021, 13312, 0, 704.021, 706.347, 2.326, 1303, 706.347, 707.857, 1.511, 13312, 0,     5.857,
 700, 570, 703, 703, 705.05, 2.05, 15360, 0, 705.05, 708.163, 3.113, 1580, 708.163, 709.125, 0.962, 15360, 0,     6.125,
 701, 570, 704, 704, 706.005, 2.005, 14336, 0, 706.005, 708.284, 2.278, 1448, 708.284, 710.021, 1.737, 14336, 0,     6.021,
 702, 570, 705, 705, 706.824, 1.824, 12288, 0, 706.824, 709.784, 2.96, 1212, 709.784, 710.796, 1.012, 12288, 0,     5.796,
 703, 570, 706, 706, 707.849, 1.849, 15360, 0, 707.849, 710.387, 2.538, 1565, 710.387, 711.756, 1.369, 15360, 0,     5.756,
 704, 570, 707, 707, 708.947, 1.947, 16384, 0, 708.947, 711.929, 2.982, 1609, 711.929, 712.963, 1.034, 16384, 0,     5.963,
 705, 570, 708, 708, 710.04, 2.04, 16384, 0, 710.04, 712.549, 2.509, 1618, 712.549, 713.987, 1.438, 16384, 0,     5.987,
 706, 570, 709, 709, 711.071, 2.071, 15360, 0, 711.071, 714.069, 2.998, 1599, 714.069, 715.033, 0.964, 15360, 0,     6.033,
 707, 570, 710, 710, 712.165, 2.165, 16384, 0, 712.165, 714.792, 2.626, 1683, 714.792, 716.057, 1.265, 16384, 0,     6.057,
 708, 570, 711, 711, 713.267, 2.267, 16384, 0, 713.267, 716.241, 2.974, 1626, 716.241, 717.266, 1.026, 16384, 0,     6.266,
 709, 570, 712, 712, 714.225, 2.225, 14336, 0, 714.225, 716.717, 2.492, 1445, 716.717, 718.164, 1.447, 14336, 0,     6.164,
 710, 570, 713, 713, 715.259, 2.259, 15360, 0, 715.259, 718.36, 3.101, 1585, 718.36, 719.322, 0.962, 15360, 0,     6.322,
 711, 570, 714, 714, 716.353, 2.353, 16384, 0, 716.353, 718.899, 2.546, 1632, 718.899, 720.346, 1.448, 16384, 0,     6.346,
 712, 570, 715, 715, 717.387, 2.387, 15360, 0, 717.387, 720.384, 2.998, 1510, 720.384, 721.346, 0.962, 15360, 0,     6.346,
 713, 570, 716, 716, 718.274, 2.274, 13312, 0, 718.274, 720.763, 2.489, 1393, 720.763, 722.18, 1.417, 13312, 0,     6.180,
 715, 570, 718, 718, 720.266, 2.266, 12288, 0, 720.266, 722.445, 2.179, 1262, 722.445, 723.215, 0.77, 12288, 0,     5.215,
 714, 570, 717, 717, 719.444, 2.444, 17408, 0, 719.444, 722.659, 3.215, 1705, 722.659, 724.303, 1.644, 17408, 0,     7.303,
 716, 570, 719, 719, 721.431, 2.431, 17408, 0, 721.431, 724.724, 3.293, 1705, 724.724, 725.818, 1.093, 17408, 0,     6.818,
 717, 570, 720, 720, 722.523, 2.523, 16384, 0, 722.523, 724.923, 2.399, 1699, 724.923, 726.842, 1.919, 16384, 0,     6.842,
 719, 570, 722, 722, 724.509, 2.509, 12288, 0, 724.509, 726.63, 2.122, 1278, 726.63, 727.61, 0.979, 12288, 0,     5.610,
 718, 570, 721, 721, 723.69, 2.69, 17408, 0, 723.69, 727.11, 3.42, 1786, 727.11, 728.698, 1.588, 17408, 0,     7.698,
 720, 570, 723, 723, 725.669, 2.669, 17408, 0, 725.669, 728.933, 3.264, 1725, 728.933, 730.029, 1.096, 17408, 0,     7.029,
 721, 570, 724, 724, 726.835, 2.835, 17408, 0, 726.835, 729.487, 2.652, 1778, 729.487, 731.117, 1.63, 17408, 0,     7.117,
 723, 570, 726, 726, 728.823, 2.823, 12288, 0, 728.823, 731.116, 2.293, 1216, 731.116, 731.886, 0.77, 12288, 0,     5.886,
 722, 570, 725, 725, 728.004, 3.004, 17408, 0, 728.004, 731.26, 3.256, 1745, 731.26, 732.979, 1.719, 17408, 0,     7.979,
 725, 570, 728, 728, 730.807, 2.807, 12288, 0, 730.807, 732.947, 2.14, 1265, 732.947, 733.747, 0.8, 12288, 0,     5.747,
 724, 570, 727, 727, 729.984, 2.984, 17408, 0, 729.984, 733.447, 3.463, 1749, 733.447, 734.835, 1.388, 17408, 0,     7.835,
