Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 59, 578, 59, 59, 59.835, 0.835, 8192, 0, 59.835, 61.515, 1.68, 837, 61.515, 63.01, 1.495, 8192, 0, 63.01, 64.626, 1.616, 1200, 64.626, 65.828, 1.202, 6144, 0, 65.828, 67.428, 1.6, 900, 67.428, 68.183, 0.754, 8192, 0,     9.183,
 60, 578, 60, 60, 61.032, 1.032, 10240, 0, 61.032, 63.438, 2.406, 1004, 63.438, 64.379, 0.941, 10240, 0, 64.379, 66.378, 1.999, 1500, 66.378, 67.282, 0.904, 7168, 0, 67.282, 69.146, 1.864, 1050, 69.146, 69.988, 0.842, 9216, 0,     9.988,
 61, 578, 61, 61, 62.159, 1.159, 11264, 0, 62.159, 64.399, 2.239, 1124, 64.399, 65.434, 1.036, 11264, 0, 65.434, 67.64, 2.206, 1650, 67.64, 68.676, 1.036, 8192, 0, 68.676, 70.814, 2.138, 1200, 70.814, 71.754, 0.941, 10240, 0,    10.754,
 62, 578, 62, 62, 62.987, 0.987, 8192, 0, 62.987, 65.188, 2.201, 876, 65.188, 66.188, 1, 8192, 0, 66.188, 67.98, 1.792, 1200, 67.98, 69.444, 1.464, 6144, 0, 69.444, 71.038, 1.594, 900, 71.038, 72.503, 1.465, 8192, 0,    10.503,
 63, 578, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.71, 2.577, 1156, 66.71, 67.737, 1.026, 11264, 0, 67.737, 69.944, 2.207, 1650, 69.944, 70.97, 1.026, 8192, 0, 70.97, 73.104, 2.134, 1200, 73.104, 74.036, 0.933, 10240, 0,    11.036,
 64, 578, 64, 64, 65.26, 1.26, 11264, 0, 65.26, 67.508, 2.249, 1125, 67.508, 68.76, 1.252, 11264, 0, 68.76, 70.96, 2.199, 1650, 70.96, 72, 1.04, 8192, 0, 72, 74.138, 2.138, 1200, 74.138, 75.07, 0.933, 10240, 0,    11.070,
 65, 578, 65, 65, 66.386, 1.386, 11264, 0, 66.386, 68.932, 2.546, 1109, 68.932, 69.958, 1.026, 11264, 0, 69.958, 72.154, 2.196, 1650, 72.154, 73.181, 1.026, 8192, 0, 73.181, 75.312, 2.131, 1200, 75.312, 76.245, 0.933, 10240, 0,    11.245,
 66, 578, 66, 66, 67.311, 1.311, 9216, 0, 67.311, 69.398, 2.088, 941, 69.398, 70.804, 1.406, 9216, 0, 70.804, 72.767, 1.963, 1350, 72.767, 73.949, 1.182, 6144, 0, 73.949, 75.745, 1.795, 900, 75.745, 76.99, 1.245, 8192, 0,    10.990,
 67, 578, 67, 67, 68.335, 1.335, 10240, 0, 68.335, 71.085, 2.75, 1074, 71.085, 72.022, 0.937, 10240, 0, 72.022, 74.158, 2.136, 1500, 74.158, 75.06, 0.903, 7168, 0, 75.06, 77.188, 2.128, 1050, 77.188, 78.028, 0.84, 9216, 0,    11.028,
 68, 578, 68, 68, 69.358, 1.358, 10240, 0, 69.358, 71.468, 2.11, 1032, 71.468, 72.952, 1.484, 10240, 0, 72.952, 74.951, 1.999, 1500, 74.951, 75.963, 1.012, 7168, 0, 75.963, 77.83, 1.867, 1050, 77.83, 78.873, 1.044, 9216, 0,    10.873,
 69, 578, 69, 69, 70.186, 1.186, 8192, 0, 70.186, 72.827, 2.641, 870, 72.827, 73.699, 0.872, 8192, 0, 73.699, 75.765, 2.065, 1200, 75.765, 76.734, 0.97, 6144, 0, 76.734, 78.793, 2.059, 900, 78.793, 79.618, 0.825, 8192, 0,    10.618,
 70, 578, 70, 70, 71.313, 1.313, 11264, 0, 71.313, 73.857, 2.544, 1195, 73.857, 74.884, 1.027, 11264, 0, 74.884, 77.15, 2.266, 1650, 77.15, 78.176, 1.026, 8192, 0, 78.176, 80.312, 2.135, 1200, 80.312, 81.253, 0.941, 10240, 0,    11.253,
 71, 578, 71, 71, 72.236, 1.236, 9216, 0, 72.236, 74.71, 2.474, 938, 74.71, 75.725, 1.015, 9216, 0, 75.725, 77.572, 1.847, 1350, 77.572, 78.944, 1.372, 6144, 0, 78.944, 80.548, 1.605, 900, 80.548, 81.998, 1.45, 8192, 0,    10.998,
 72, 578, 72, 72, 73.268, 1.268, 10240, 0, 73.268, 75.87, 2.602, 1002, 75.87, 76.803, 0.933, 10240, 0, 76.803, 79.166, 2.363, 1500, 79.166, 80.064, 0.898, 7168, 0, 80.064, 82.183, 2.119, 1050, 82.183, 83.031, 0.848, 9216, 0,    11.031,
 73, 578, 73, 73, 74.294, 1.294, 10240, 0, 74.294, 76.886, 2.592, 1088, 76.886, 77.82, 0.934, 10240, 0, 77.82, 79.83, 2.01, 1500, 79.83, 80.96, 1.13, 7168, 0, 80.96, 82.834, 1.874, 1050, 82.834, 83.869, 1.035, 9216, 0,    10.869,
 74, 578, 74, 74, 75.427, 1.427, 11264, 0, 75.427, 78.226, 2.799, 1172, 78.226, 79.251, 1.026, 11264, 0, 79.251, 81.46, 2.208, 1650, 81.46, 82.487, 1.027, 8192, 0, 82.487, 84.623, 2.136, 1200, 84.623, 85.559, 0.935, 10240, 0,    11.559,
 75, 578, 75, 75, 76.255, 1.255, 8192, 0, 76.255, 78.69, 2.434, 898, 78.69, 79.998, 1.308, 8192, 0, 79.998, 81.599, 1.602, 1200, 81.599, 83.255, 1.656, 6144, 0, 83.255, 84.85, 1.595, 900, 84.85, 86.311, 1.46, 8192, 0,    11.311,
 76, 578, 76, 76, 77.178, 1.178, 9216, 0, 77.178, 80.045, 2.867, 908, 80.045, 80.894, 0.849, 9216, 0, 80.894, 83.259, 2.365, 1350, 83.259, 84.036, 0.777, 6144, 0, 84.036, 86.228, 2.192, 900, 86.228, 87.062, 0.834, 8192, 0,    11.062,
 77, 578, 77, 77, 78.305, 1.305, 11264, 0, 78.305, 80.97, 2.665, 1137, 80.97, 81.996, 1.026, 11264, 0, 81.996, 84.202, 2.205, 1650, 84.202, 85.229, 1.027, 8192, 0, 85.229, 87.359, 2.13, 1200, 87.359, 88.299, 0.94, 10240, 0,    11.299,
 78, 578, 78, 78, 79.329, 1.329, 10240, 0, 79.329, 82.242, 2.913, 1097, 82.242, 83.178, 0.936, 10240, 0, 83.178, 85.268, 2.089, 1500, 85.268, 86.166, 0.899, 7168, 0, 86.166, 88.101, 1.935, 1050, 88.101, 89.141, 1.04, 9216, 0,    11.141,
 79, 578, 79, 79, 80.253, 1.253, 9216, 0, 80.253, 82.887, 2.634, 950, 82.887, 84.016, 1.13, 9216, 0, 84.016, 86.008, 1.992, 1350, 86.008, 86.934, 0.926, 6144, 0, 86.934, 88.967, 2.033, 900, 88.967, 89.891, 0.923, 8192, 0,    10.891,
 80, 578, 80, 80, 81.277, 1.277, 10240, 0, 81.277, 84.367, 3.09, 1059, 84.367, 85.3, 0.933, 10240, 0, 85.3, 87.308, 2.008, 1500, 87.308, 88.206, 0.898, 7168, 0, 88.206, 90.068, 1.863, 1050, 90.068, 90.914, 0.846, 9216, 0,    10.914,
 81, 578, 81, 81, 82.205, 1.205, 9216, 0, 82.205, 84.872, 2.668, 993, 84.872, 86.137, 1.265, 9216, 0, 86.137, 87.934, 1.797, 1350, 87.934, 88.979, 1.044, 6144, 0, 88.979, 90.585, 1.606, 900, 90.585, 91.665, 1.08, 8192, 0,    10.665,
 82, 578, 82, 82, 83.229, 1.229, 10240, 0, 83.229, 86.395, 3.166, 1011, 86.395, 87.332, 0.938, 10240, 0, 87.332, 89.332, 1.999, 1500, 89.332, 90.236, 0.904, 7168, 0, 90.236, 92.102, 1.866, 1050, 92.102, 92.942, 0.84, 9216, 0,    10.942,
 83, 578, 83, 83, 84.355, 1.355, 11264, 0, 84.355, 87.106, 2.751, 1118, 87.106, 88.356, 1.25, 11264, 0, 88.356, 90.549, 2.192, 1650, 90.549, 91.574, 1.026, 8192, 0, 91.574, 93.721, 2.147, 1200, 93.721, 94.654, 0.933, 10240, 0,    11.654,
 84, 578, 84, 84, 85.175, 1.175, 8192, 0, 85.175, 88.067, 2.892, 832, 88.067, 89.101, 1.034, 8192, 0, 89.101, 90.932, 1.831, 1200, 90.932, 92.342, 1.41, 6144, 0, 92.342, 93.945, 1.602, 900, 93.945, 95.405, 1.46, 8192, 0,    11.405,
