Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 195, 16, 16, 17.723, 1.723, 16384, 0, 17.723, 21.764, 4.042, 2498, 21.764, 23.602, 1.838, 12288, 0, 23.602, 25.896, 2.294, 1800, 25.896, 26.99, 1.094, 16384, 0,    10.990,
 18, 195, 18, 18, 19.844, 1.844, 16384, 0, 19.844, 23.435, 3.591, 2440, 23.435, 24.719, 1.284, 12288, 0, 24.719, 27.009, 2.29, 1800, 27.009, 28.11, 1.102, 16384, 0,    10.110,
 20, 195, 20, 20, 21.752, 1.752, 12288, 0, 21.752, 24.523, 2.771, 1922, 24.523, 25.557, 1.034, 9216, 0, 25.557, 27.621, 2.064, 1350, 27.621, 28.935, 1.313, 12288, 0,     8.935,
 19, 195, 19, 19, 20.868, 1.868, 14336, 0, 20.868, 24.553, 3.685, 2108, 24.553, 26.488, 1.935, 10240, 0, 26.488, 28.919, 2.431, 1500, 28.919, 29.822, 0.903, 13312, 0,    10.822,
 21, 195, 21, 21, 22.63, 1.63, 12288, 0, 22.63, 26.091, 3.46, 1860, 26.091, 27.331, 1.241, 9216, 0, 27.331, 29.339, 2.008, 1350, 29.339, 30.65, 1.311, 12288, 0,     9.650,
 22, 195, 22, 22, 23.435, 1.435, 11264, 0, 23.435, 26.961, 3.526, 1707, 26.961, 28.079, 1.118, 8192, 0, 28.079, 30.444, 2.365, 1200, 30.444, 31.332, 0.888, 10240, 0,     9.332,
 23, 195, 23, 23, 24.246, 1.246, 11264, 0, 24.246, 27.062, 2.816, 1757, 27.062, 28.823, 1.762, 8192, 0, 28.823, 30.874, 2.051, 1200, 30.874, 32.022, 1.148, 10240, 0,     9.022,
 24, 195, 24, 24, 25.129, 1.129, 12288, 0, 25.129, 28.732, 3.604, 1850, 28.732, 29.663, 0.93, 9216, 0, 29.663, 32.162, 2.5, 1350, 32.162, 32.984, 0.821, 12288, 0,     8.984,
 25, 195, 25, 25, 25.933, 0.933, 11264, 0, 25.933, 29.406, 3.473, 1712, 29.406, 30.407, 1.001, 8192, 0, 30.407, 32.404, 1.997, 1200, 32.404, 33.675, 1.271, 10240, 0,     8.675,
 26, 195, 26, 26, 26.808, 0.808, 11264, 0, 26.808, 29.483, 2.675, 1687, 29.483, 31.152, 1.669, 8192, 0, 31.152, 33.695, 2.544, 1200, 33.695, 34.385, 0.69, 10240, 0,     8.385,
 29, 195, 29, 29, 30.08, 1.08, 11264, 0, 30.08, 32.609, 2.529, 1771, 32.609, 34.044, 1.435, 8192, 0, 34.044, 35.564, 1.521, 1200, 35.564, 36.251, 0.686, 10240, 0,     7.251,
 27, 195, 27, 27, 28.173, 1.173, 16384, 0, 28.173, 32.174, 4.002, 2410, 32.174, 33.299, 1.124, 12288, 0, 33.299, 35.589, 2.291, 1800, 35.589, 37.343, 1.754, 16384, 0,    10.343,
 28, 195, 28, 28, 29.275, 1.275, 15360, 0, 29.275, 32.674, 3.399, 2284, 32.674, 35.069, 2.396, 11264, 0, 35.069, 37.661, 2.592, 1650, 37.661, 38.619, 0.958, 14336, 0,    10.619,
 30, 195, 30, 30, 31.103, 1.103, 14336, 0, 31.103, 35.331, 4.228, 2210, 35.331, 36.361, 1.03, 11264, 0, 36.361, 38.459, 2.098, 1650, 38.459, 39.575, 1.116, 14336, 0,     9.575,
 31, 195, 31, 31, 32.055, 1.055, 13312, 0, 32.055, 35.477, 3.422, 2008, 35.477, 37.292, 1.815, 10240, 0, 37.292, 39.57, 2.278, 1500, 39.57, 40.47, 0.9, 13312, 0,     9.470,
 32, 195, 32, 32, 33.006, 1.006, 13312, 0, 33.006, 35.865, 2.86, 1998, 35.865, 38.131, 2.265, 9216, 0, 38.131, 40.176, 2.045, 1350, 40.176, 41.289, 1.113, 12288, 0,     9.289,
 33, 195, 33, 33, 34.03, 1.03, 14336, 0, 34.03, 38.361, 4.331, 2121, 38.361, 39.308, 0.947, 10240, 0, 39.308, 41.478, 2.17, 1500, 41.478, 42.367, 0.889, 13312, 0,     9.367,
 35, 195, 35, 35, 36.007, 1.007, 12288, 0, 36.007, 38.657, 2.65, 1855, 38.657, 40.147, 1.49, 9216, 0, 40.147, 41.901, 1.755, 1350, 41.901, 43.188, 1.287, 12288, 0,     8.188,
 34, 195, 34, 34, 35.127, 1.127, 15360, 0, 35.127, 38.842, 3.715, 2346, 38.842, 41.171, 2.329, 11264, 0, 41.171, 43.582, 2.412, 1650, 43.582, 44.549, 0.966, 14336, 0,    10.549,
 36, 195, 36, 36, 36.958, 0.958, 13312, 0, 36.958, 41.197, 4.239, 1986, 41.197, 42.046, 0.849, 9216, 0, 42.046, 43.76, 1.714, 1350, 43.76, 45.369, 1.609, 12288, 0,     9.369,
 37, 195, 37, 37, 37.88, 0.88, 12288, 0, 37.88, 41.326, 3.446, 1858, 41.326, 42.894, 1.568, 9216, 0, 42.894, 45.303, 2.409, 1350, 45.303, 46.193, 0.891, 12288, 0,     9.193,
 38, 195, 38, 38, 39.032, 1.032, 14336, 0, 39.032, 42.143, 3.111, 2171, 42.143, 43.827, 1.683, 10240, 0, 43.827, 45.726, 1.899, 1500, 45.726, 47.086, 1.36, 13312, 0,     9.086,
 40, 195, 40, 40, 41.007, 1.007, 12288, 0, 41.007, 43.908, 2.901, 1808, 43.908, 44.752, 0.844, 9216, 0, 44.752, 47.02, 2.268, 1350, 47.02, 47.907, 0.887, 12288, 0,     7.907,
 39, 195, 39, 39, 40.129, 1.129, 15360, 0, 40.129, 44.554, 4.425, 2351, 44.554, 45.78, 1.226, 11264, 0, 45.78, 47.875, 2.095, 1650, 47.875, 48.868, 0.993, 14336, 0,     9.868,
 41, 195, 41, 41, 41.885, 0.885, 12288, 0, 41.885, 44.845, 2.96, 1892, 44.845, 46.618, 1.773, 9216, 0, 46.618, 48.742, 2.125, 1350, 48.742, 49.687, 0.945, 12288, 0,     8.687,
 43, 195, 43, 43, 43.833, 0.833, 11264, 0, 43.833, 47.03, 3.197, 1722, 47.03, 47.781, 0.751, 8192, 0, 47.781, 49.4, 1.619, 1200, 49.4, 50.375, 0.975, 10240, 0,     7.375,
 42, 195, 42, 42, 43.027, 1.027, 14336, 0, 43.027, 47.097, 4.07, 2220, 47.097, 48.805, 1.707, 11264, 0, 48.805, 50.909, 2.104, 1650, 50.909, 51.867, 0.958, 14336, 0,     9.867,
 44, 195, 44, 44, 45.03, 1.03, 14336, 0, 45.03, 48.197, 3.167, 2218, 48.197, 49.829, 1.632, 11264, 0, 49.829, 51.93, 2.102, 1650, 51.93, 52.888, 0.958, 14336, 0,     8.888,
 46, 195, 46, 46, 46.934, 0.934, 11264, 0, 46.934, 49.652, 2.718, 1783, 49.652, 50.577, 0.925, 8192, 0, 50.577, 52.442, 1.865, 1200, 52.442, 53.578, 1.136, 10240, 0,     7.578,
 45, 195, 45, 45, 46.129, 1.129, 15360, 0, 46.129, 50.355, 4.227, 2328, 50.355, 51.605, 1.249, 11264, 0, 51.605, 54.03, 2.425, 1650, 54.03, 54.989, 0.959, 14336, 0,     9.989,
 47, 195, 47, 47, 48.181, 1.181, 16384, 0, 48.181, 51.742, 3.56, 2482, 51.742, 52.865, 1.123, 12288, 0, 52.865, 55.154, 2.289, 1800, 55.154, 56.248, 1.094, 16384, 0,     9.248,
 48, 195, 48, 48, 49.069, 1.069, 12288, 0, 49.069, 52.4, 3.331, 1924, 52.4, 53.703, 1.303, 9216, 0, 53.703, 55.754, 2.051, 1350, 55.754, 57.067, 1.313, 12288, 0,     9.067,
 49, 195, 49, 49, 50.166, 1.166, 15360, 0, 50.166, 53.586, 3.42, 2262, 53.586, 54.727, 1.141, 11264, 0, 54.727, 57.252, 2.525, 1650, 57.252, 58.217, 0.965, 14336, 0,     9.217,
 50, 195, 50, 50, 51.272, 1.272, 15360, 0, 51.272, 54.955, 3.683, 2250, 54.955, 55.985, 1.03, 11264, 0, 55.985, 58.087, 2.102, 1650, 58.087, 59.181, 1.094, 14336, 0,     9.181,
 51, 195, 51, 51, 52.369, 1.369, 15360, 0, 52.369, 55.68, 3.311, 2297, 55.68, 57.015, 1.335, 11264, 0, 57.015, 59.351, 2.337, 1650, 59.351, 60.309, 0.958, 14336, 0,     9.309,
 52, 195, 52, 52, 53.177, 1.177, 11264, 0, 53.177, 56.069, 2.892, 1739, 56.069, 57.759, 1.691, 8192, 0, 57.759, 59.611, 1.852, 1200, 59.611, 60.992, 1.38, 10240, 0,     8.992,
 53, 195, 53, 53, 53.991, 0.991, 11264, 0, 53.991, 57.407, 3.416, 1717, 57.407, 58.504, 1.097, 8192, 0, 58.504, 60.884, 2.38, 1200, 60.884, 61.675, 0.791, 10240, 0,     8.675,
 54, 195, 54, 54, 55.028, 1.028, 14336, 0, 55.028, 58.831, 3.803, 2201, 58.831, 59.869, 1.038, 11264, 0, 59.869, 61.964, 2.094, 1650, 61.964, 62.922, 0.959, 14336, 0,     8.922,
 55, 195, 55, 55, 56.203, 1.203, 16384, 0, 56.203, 59.649, 3.446, 2413, 59.649, 60.988, 1.339, 12288, 0, 60.988, 63.275, 2.287, 1800, 63.275, 64.369, 1.095, 16384, 0,     9.369,
 56, 195, 56, 56, 57.163, 1.163, 13312, 0, 57.163, 60.401, 3.238, 2096, 60.401, 61.919, 1.519, 10240, 0, 61.919, 63.876, 1.957, 1500, 63.876, 65.262, 1.386, 13312, 0,     9.262,
 57, 195, 57, 57, 58.114, 1.114, 13312, 0, 58.114, 61.766, 3.652, 2055, 61.766, 62.854, 1.088, 10240, 0, 62.854, 65.18, 2.326, 1500, 65.18, 66.149, 0.969, 13312, 0,     9.149,
 58, 195, 58, 58, 59.072, 1.072, 13312, 0, 59.072, 62.522, 3.449, 2010, 62.522, 63.785, 1.263, 10240, 0, 63.785, 65.782, 1.997, 1500, 65.782, 67.037, 1.255, 13312, 0,     9.037,
 59, 195, 59, 59, 60.023, 1.023, 13312, 0, 60.023, 63.324, 3.3, 2047, 63.324, 64.725, 1.401, 10240, 0, 64.725, 67.093, 2.367, 1500, 67.093, 67.982, 0.889, 13312, 0,     8.982,
 60, 195, 60, 60, 61.052, 1.052, 14336, 0, 61.052, 64.953, 3.901, 2230, 64.953, 65.987, 1.034, 11264, 0, 65.987, 68.091, 2.104, 1650, 68.091, 69.05, 0.959, 14336, 0,     9.050,
 61, 195, 61, 61, 62.077, 1.077, 14336, 0, 62.077, 65.63, 3.552, 2176, 65.63, 66.919, 1.29, 10240, 0, 66.919, 69, 2.08, 1500, 69, 69.938, 0.938, 13312, 0,     8.938,
 62, 195, 62, 62, 63.251, 1.251, 16384, 0, 63.251, 66.87, 3.619, 2475, 66.87, 68.041, 1.171, 12288, 0, 68.041, 70.382, 2.341, 1800, 70.382, 71.476, 1.094, 16384, 0,     9.476,
 64, 195, 64, 64, 65.226, 1.226, 11264, 0, 65.226, 68.108, 2.883, 1736, 68.108, 68.859, 0.751, 8192, 0, 68.859, 70.525, 1.666, 1200, 70.525, 72.158, 1.633, 10240, 0,     8.158,
 63, 195, 63, 63, 64.421, 1.421, 16384, 0, 64.421, 68.458, 4.037, 2454, 68.458, 69.981, 1.523, 12288, 0, 69.981, 72.677, 2.696, 1800, 72.677, 73.772, 1.094, 16384, 0,    10.772,
 65, 195, 65, 65, 66.187, 1.187, 13312, 0, 66.187, 69.82, 3.633, 2066, 69.82, 70.92, 1.101, 10240, 0, 70.92, 72.827, 1.907, 1500, 72.827, 74.659, 1.832, 13312, 0,     9.659,
 66, 195, 66, 66, 67.067, 1.067, 12288, 0, 67.067, 70.842, 3.775, 1914, 70.842, 71.758, 0.917, 9216, 0, 71.758, 74.397, 2.638, 1350, 74.397, 75.478, 1.081, 12288, 0,     9.478,
 67, 195, 67, 67, 68.241, 1.241, 16384, 0, 68.241, 71.93, 3.688, 2428, 71.93, 73.054, 1.124, 12288, 0, 73.054, 75.338, 2.284, 1800, 75.338, 76.57, 1.232, 16384, 0,     9.570,
 68, 195, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 72.43, 3.311, 1819, 72.43, 73.893, 1.463, 9216, 0, 73.893, 76.113, 2.22, 1350, 76.113, 77.389, 1.276, 12288, 0,     9.389,
 69, 195, 69, 69, 69.997, 0.997, 12288, 0, 69.997, 73.625, 3.628, 1944, 73.625, 74.731, 1.106, 9216, 0, 74.731, 77.053, 2.321, 1350, 77.053, 78.218, 1.165, 12288, 0,     9.218,
 70, 195, 70, 70, 70.88, 0.88, 12288, 0, 70.88, 74.581, 3.702, 1857, 74.581, 75.57, 0.989, 9216, 0, 75.57, 77.829, 2.259, 1350, 77.829, 79.037, 1.208, 12288, 0,     9.037,
 71, 195, 71, 71, 71.96, 0.96, 13312, 0, 71.96, 75.288, 3.327, 1992, 75.288, 76.408, 1.12, 9216, 0, 76.408, 78.773, 2.365, 1350, 78.773, 79.86, 1.087, 12288, 0,     8.860,
 72, 195, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 76.498, 3.546, 2012, 76.498, 77.436, 0.937, 10240, 0, 77.436, 79.74, 2.304, 1500, 79.74, 80.753, 1.014, 13312, 0,     8.753,
 73, 195, 73, 73, 73.889, 0.889, 12288, 0, 73.889, 77.25, 3.361, 1869, 77.25, 78.275, 1.025, 9216, 0, 78.275, 80.494, 2.219, 1350, 80.494, 81.578, 1.084, 12288, 0,     8.578,
 74, 195, 74, 74, 74.953, 0.953, 13312, 0, 74.953, 78.178, 3.225, 2024, 78.178, 79.205, 1.027, 10240, 0, 79.205, 81.653, 2.448, 1500, 81.653, 82.542, 0.889, 13312, 0,     8.542,
 75, 195, 75, 75, 75.807, 0.807, 11264, 0, 75.807, 78.959, 3.152, 1723, 78.959, 79.954, 0.996, 8192, 0, 79.954, 82.031, 2.076, 1200, 82.031, 83.228, 1.197, 10240, 0,     8.228,
 76, 195, 76, 76, 77.099, 1.099, 15360, 0, 77.099, 80.593, 3.494, 2341, 80.593, 81.623, 1.03, 11264, 0, 81.623, 83.748, 2.126, 1650, 83.748, 84.712, 0.964, 14336, 0,     8.712,
 77, 195, 77, 77, 78.196, 1.196, 15360, 0, 78.196, 81.509, 3.312, 2319, 81.509, 82.647, 1.138, 11264, 0, 82.647, 84.746, 2.099, 1650, 84.746, 85.703, 0.957, 14336, 0,     8.703,
 78, 195, 78, 78, 79.154, 1.154, 13312, 0, 79.154, 82.11, 2.956, 2069, 82.11, 83.578, 1.468, 10240, 0, 83.578, 85.66, 2.082, 1500, 85.66, 86.598, 0.938, 13312, 0,     8.598,
 79, 195, 79, 79, 80.036, 1.036, 12288, 0, 80.036, 83.285, 3.249, 1880, 83.285, 84.42, 1.135, 9216, 0, 84.42, 86.468, 2.048, 1350, 86.468, 87.417, 0.949, 12288, 0,     8.417,
 80, 195, 80, 80, 81.06, 1.06, 14336, 0, 81.06, 84.697, 3.637, 2233, 84.697, 85.727, 1.03, 11264, 0, 85.727, 87.833, 2.105, 1650, 87.833, 88.798, 0.966, 14336, 0,     8.798,
 81, 195, 81, 81, 82.157, 1.157, 15360, 0, 82.157, 85.58, 3.423, 2388, 85.58, 86.751, 1.171, 11264, 0, 86.751, 88.851, 2.099, 1650, 88.851, 89.811, 0.961, 14336, 0,     8.811,
 82, 195, 82, 82, 83.328, 1.328, 16384, 0, 83.328, 86.811, 3.483, 2439, 86.811, 87.938, 1.128, 12288, 0, 87.938, 90.218, 2.28, 1800, 90.218, 91.313, 1.095, 16384, 0,     9.313,
 83, 195, 83, 83, 84.283, 1.283, 13312, 0, 84.283, 87.633, 3.35, 2046, 87.633, 88.869, 1.236, 10240, 0, 88.869, 90.774, 1.904, 1500, 90.774, 92.204, 1.43, 13312, 0,     9.204,
 84, 195, 84, 84, 85.088, 1.088, 11264, 0, 85.088, 88.137, 3.049, 1781, 88.137, 89.622, 1.485, 8192, 0, 89.622, 91.746, 2.124, 1200, 91.746, 92.888, 1.142, 10240, 0,     8.888,
 85, 195, 85, 85, 86.258, 1.258, 16384, 0, 86.258, 90.32, 4.063, 2457, 90.32, 91.448, 1.128, 12288, 0, 91.448, 93.741, 2.293, 1800, 93.741, 94.841, 1.1, 16384, 0,     9.841,
 86, 195, 86, 86, 87.212, 1.212, 13312, 0, 87.212, 90.548, 3.336, 2037, 90.548, 92.384, 1.836, 10240, 0, 92.384, 94.291, 1.907, 1500, 94.291, 95.728, 1.437, 13312, 0,     9.728,
 87, 195, 87, 87, 88.097, 1.097, 12288, 0, 88.097, 90.734, 2.638, 1819, 90.734, 93.227, 2.493, 9216, 0, 93.227, 95.456, 2.229, 1350, 95.456, 96.551, 1.095, 12288, 0,     9.551,
 89, 195, 89, 89, 90.086, 1.086, 13312, 0, 90.086, 93.416, 3.331, 1999, 93.416, 94.261, 0.845, 9216, 0, 94.261, 96.018, 1.757, 1350, 96.018, 97.37, 1.351, 12288, 0,     8.370,
 88, 195, 88, 88, 89.129, 1.129, 14336, 0, 89.129, 93.514, 4.385, 2229, 93.514, 95.285, 1.771, 11264, 0, 95.285, 97.571, 2.286, 1650, 97.571, 98.532, 0.961, 14336, 0,    10.532,
 90, 195, 90, 90, 91.11, 1.11, 14336, 0, 91.11, 94.172, 3.062, 2144, 94.172, 96.216, 2.044, 10240, 0, 96.216, 98.12, 1.904, 1500, 98.12, 99.423, 1.303, 13312, 0,     9.423,
 91, 195, 91, 91, 91.921, 0.921, 11264, 0, 91.921, 95.888, 3.967, 1731, 95.888, 96.961, 1.073, 8192, 0, 96.961, 99.1, 2.139, 1200, 99.1, 100.106, 1.006, 10240, 0,     9.106,
 92, 195, 92, 92, 93.099, 1.099, 15360, 0, 93.099, 96.765, 3.666, 2276, 96.765, 97.985, 1.22, 11264, 0, 97.985, 100.216, 2.231, 1650, 100.216, 101.182, 0.966, 14336, 0,     9.182,
 93, 195, 93, 93, 94.129, 1.129, 14336, 0, 94.129, 97.324, 3.195, 2207, 97.324, 99.009, 1.685, 11264, 0, 99.009, 101.198, 2.189, 1650, 101.198, 102.158, 0.96, 14336, 0,     9.158,
 94, 195, 94, 94, 95.085, 1.085, 13312, 0, 95.085, 98.825, 3.74, 2057, 98.825, 99.941, 1.116, 10240, 0, 99.941, 102.126, 2.185, 1500, 102.126, 103.055, 0.929, 13312, 0,     9.055,
 95, 195, 95, 95, 95.89, 0.89, 11264, 0, 95.89, 99.301, 3.411, 1776, 99.301, 100.686, 1.385, 8192, 0, 100.686, 102.723, 2.037, 1200, 102.723, 103.737, 1.014, 10240, 0,     8.737,
 96, 195, 96, 96, 96.88, 0.88, 12288, 0, 96.88, 99.947, 3.067, 1827, 99.947, 101.532, 1.585, 9216, 0, 101.532, 103.843, 2.311, 1350, 103.843, 104.666, 0.823, 12288, 0,     8.666,
 98, 195, 98, 98, 99.05, 1.05, 12288, 0, 99.05, 101.877, 2.827, 1804, 101.877, 102.725, 0.848, 9216, 0, 102.725, 104.445, 1.72, 1350, 104.445, 105.487, 1.042, 12288, 0,     7.487,
 97, 195, 97, 97, 98.172, 1.172, 16384, 0, 98.172, 102.365, 4.193, 2479, 102.365, 103.843, 1.478, 12288, 0, 103.843, 106.142, 2.298, 1800, 106.142, 107.236, 1.094, 16384, 0,    10.236,
 99, 195, 99, 99, 100.079, 1.079, 14336, 0, 100.079, 103.154, 3.075, 2146, 103.154, 104.774, 1.62, 10240, 0, 104.774, 106.677, 1.903, 1500, 106.677, 108.129, 1.452, 13312, 0,     9.129,
 100, 195, 100, 100, 100.966, 0.966, 12288, 0, 100.966, 104.504, 3.538, 1840, 104.504, 105.612, 1.107, 9216, 0, 105.612, 107.862, 2.251, 1350, 107.862, 108.948, 1.086, 12288, 0,     8.948,
 101, 195, 101, 101, 101.88, 0.88, 12288, 0, 101.88, 105.057, 3.177, 1885, 105.057, 106.449, 1.393, 9216, 0, 106.449, 108.403, 1.953, 1350, 108.403, 109.767, 1.365, 12288, 0,     8.767,
 104, 195, 104, 104, 104.943, 0.943, 11264, 0, 104.943, 107.526, 2.583, 1729, 107.526, 108.285, 0.759, 8192, 0, 108.285, 109.936, 1.65, 1200, 109.936, 110.63, 0.694, 10240, 0,     6.630,
 102, 195, 102, 102, 103.033, 1.033, 14336, 0, 103.033, 106.365, 3.332, 2249, 106.365, 107.473, 1.108, 11264, 0, 107.473, 109.966, 2.492, 1650, 109.966, 111.593, 1.627, 14336, 0,     9.593,
 103, 195, 103, 103, 104.13, 1.13, 15360, 0, 104.13, 107.804, 3.674, 2308, 107.804, 109.313, 1.508, 11264, 0, 109.313, 112.037, 2.725, 1650, 112.037, 112.995, 0.958, 14336, 0,     9.995,
 105, 195, 105, 105, 106.105, 1.105, 15360, 0, 106.105, 109.664, 3.559, 2310, 109.664, 110.694, 1.03, 11264, 0, 110.694, 112.79, 2.096, 1650, 112.79, 113.951, 1.161, 14336, 0,     8.951,
 106, 195, 106, 106, 107.276, 1.276, 16384, 0, 107.276, 110.985, 3.709, 2410, 110.985, 112.113, 1.128, 12288, 0, 112.113, 114.39, 2.277, 1800, 114.39, 115.495, 1.104, 16384, 0,     9.495,
 107, 195, 107, 107, 108.456, 1.456, 16384, 0, 108.456, 112.039, 3.583, 2509, 112.039, 113.23, 1.192, 12288, 0, 113.23, 115.514, 2.283, 1800, 115.514, 116.61, 1.097, 16384, 0,     9.610,
 108, 195, 108, 108, 109.48, 1.48, 14336, 0, 109.48, 112.751, 3.272, 2162, 112.751, 114.161, 1.41, 10240, 0, 114.161, 116.296, 2.135, 1500, 116.296, 117.505, 1.209, 13312, 0,     9.505,
 109, 195, 109, 109, 110.655, 1.655, 16384, 0, 110.655, 114.425, 3.77, 2409, 114.425, 115.548, 1.123, 12288, 0, 115.548, 117.84, 2.293, 1800, 117.84, 118.938, 1.097, 16384, 0,     9.938,
 110, 195, 110, 110, 111.532, 1.532, 12288, 0, 111.532, 114.728, 3.196, 1883, 114.728, 116.386, 1.658, 9216, 0, 116.386, 118.105, 1.719, 1350, 118.105, 119.764, 1.66, 12288, 0,     9.764,
 112, 195, 112, 112, 113.37, 1.37, 11264, 0, 113.37, 116.853, 3.483, 1701, 116.853, 118.07, 1.216, 8192, 0, 118.07, 119.63, 1.56, 1200, 119.63, 120.447, 0.817, 10240, 0,     8.447,
 111, 195, 111, 111, 112.566, 1.566, 14336, 0, 112.566, 115.887, 3.321, 2195, 115.887, 117.316, 1.43, 10240, 0, 117.316, 119.75, 2.434, 1500, 119.75, 121.336, 1.586, 13312, 0,    10.336,
 114, 195, 114, 114, 115.134, 1.134, 11264, 0, 115.134, 118.295, 3.161, 1685, 118.295, 119.751, 1.456, 8192, 0, 119.751, 121.274, 1.524, 1200, 121.274, 122.026, 0.752, 10240, 0,     8.026,
 113, 195, 113, 113, 114.323, 1.323, 13312, 0, 114.323, 117.64, 3.317, 2035, 117.64, 119.006, 1.366, 10240, 0, 119.006, 121.536, 2.53, 1500, 121.536, 122.913, 1.378, 13312, 0,     9.913,
