Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 209, 17, 17, 18.064, 1.064, 13312, 0, 18.064, 19.881, 1.817, 1359, 19.881, 21.41, 1.529, 13312, 0, 21.41, 24.013, 2.603, 1950, 24.013, 25.774, 1.761, 9216, 0, 25.774, 27.378, 1.604, 1350, 27.378, 28.942, 1.564, 12288, 0,    11.942,
 18, 209, 18, 18, 19.224, 1.224, 17408, 0, 19.224, 21.776, 2.552, 1716, 21.776, 22.867, 1.091, 17408, 0, 22.867, 26.271, 3.404, 2550, 26.271, 27.297, 1.026, 12288, 0, 27.297, 29.43, 2.133, 1800, 29.43, 30.464, 1.034, 16384, 0,    12.464,
 19, 209, 19, 19, 20.185, 1.185, 14336, 0, 20.185, 22.143, 1.959, 1469, 22.143, 23.769, 1.625, 14336, 0, 23.769, 26.774, 3.005, 2100, 26.774, 28.158, 1.384, 10240, 0, 28.158, 29.934, 1.776, 1500, 29.934, 31.302, 1.369, 13312, 0,    12.302,
 20, 209, 20, 20, 21.146, 1.146, 14336, 0, 21.146, 23.7, 2.554, 1443, 23.7, 24.665, 0.965, 14336, 0, 24.665, 27.461, 2.797, 2100, 27.461, 29.016, 1.555, 10240, 0, 29.016, 31.211, 2.194, 1500, 31.211, 32.134, 0.924, 13312, 0,    12.134,
 21, 209, 21, 21, 21.97, 0.97, 12288, 0, 21.97, 23.801, 1.831, 1241, 23.801, 25.433, 1.632, 12288, 0, 25.433, 28.674, 3.241, 1800, 28.674, 29.789, 1.115, 9216, 0, 29.789, 31.537, 1.749, 1350, 31.537, 32.908, 1.37, 12288, 0,    11.908,
 23, 209, 23, 23, 23.986, 0.986, 12288, 0, 23.986, 25.664, 1.678, 1258, 25.664, 26.438, 0.775, 12288, 0, 26.438, 29.178, 2.74, 1800, 29.178, 30.557, 1.379, 9216, 0, 30.557, 32.822, 2.265, 1350, 32.822, 33.684, 0.862, 12288, 0,    10.684,
 22, 209, 22, 22, 23.167, 1.167, 17408, 0, 23.167, 26.016, 2.85, 1729, 26.016, 27.532, 1.516, 17408, 0, 27.532, 30.936, 3.404, 2550, 30.936, 31.963, 1.026, 12288, 0, 31.963, 34.099, 2.136, 1800, 34.099, 35.133, 1.034, 16384, 0,    13.133,
 24, 209, 24, 24, 25.169, 1.169, 17408, 0, 25.169, 28.025, 2.856, 1759, 28.025, 29.115, 1.09, 17408, 0, 29.115, 32.52, 3.405, 2550, 32.52, 33.554, 1.034, 12288, 0, 33.554, 35.689, 2.135, 1800, 35.689, 36.715, 1.026, 16384, 0,    12.715,
 25, 209, 25, 25, 26.262, 1.262, 16384, 0, 26.262, 28.504, 2.243, 1683, 28.504, 30.139, 1.635, 16384, 0, 30.139, 33.339, 3.2, 2400, 33.339, 34.578, 1.24, 12288, 0, 34.578, 36.718, 2.14, 1800, 36.718, 37.745, 1.026, 16384, 0,    12.745,
 26, 209, 26, 26, 27.287, 1.287, 15360, 0, 27.287, 30.054, 2.766, 1517, 30.054, 31.1, 1.046, 15360, 0, 31.1, 34.099, 2.999, 2250, 34.099, 35.521, 1.422, 11264, 0, 35.521, 37.646, 2.125, 1650, 37.646, 38.641, 0.995, 14336, 0,    12.641,
 27, 209, 27, 27, 28.448, 1.448, 17408, 0, 28.448, 30.848, 2.4, 1759, 30.848, 32.194, 1.346, 17408, 0, 32.194, 35.928, 3.734, 2550, 35.928, 36.955, 1.027, 12288, 0, 36.955, 39.096, 2.141, 1800, 39.096, 40.125, 1.029, 16384, 0,    13.125,
 28, 209, 28, 28, 29.34, 1.34, 13312, 0, 29.34, 31.876, 2.535, 1363, 31.876, 33.029, 1.153, 13312, 0, 33.029, 35.939, 2.91, 1950, 35.939, 37.723, 1.784, 9216, 0, 37.723, 39.328, 1.605, 1350, 39.328, 40.893, 1.565, 12288, 0,    12.893,
 29, 209, 29, 29, 30.502, 1.502, 17408, 0, 30.502, 33.137, 2.635, 1714, 33.137, 34.227, 1.09, 17408, 0, 34.227, 37.619, 3.392, 2550, 37.619, 38.75, 1.131, 12288, 0, 38.75, 41.24, 2.489, 1800, 41.24, 42.266, 1.026, 16384, 0,    13.266,
 31, 209, 31, 31, 32.55, 1.55, 14336, 0, 32.55, 35.079, 2.529, 1455, 35.079, 36.15, 1.071, 14336, 0, 36.15, 38.956, 2.806, 2100, 38.956, 39.812, 0.855, 10240, 0, 39.812, 41.604, 1.792, 1500, 41.604, 43.107, 1.503, 13312, 0,    12.107,
 30, 209, 30, 30, 31.594, 1.594, 16384, 0, 31.594, 34.087, 2.493, 1655, 34.087, 35.254, 1.167, 16384, 0, 35.254, 39.136, 3.882, 2400, 39.136, 40.836, 1.699, 12288, 0, 40.836, 43.389, 2.553, 1800, 43.389, 44.425, 1.036, 16384, 0,    14.425,
 32, 209, 32, 32, 33.716, 1.716, 17408, 0, 33.716, 36.421, 2.706, 1751, 36.421, 37.511, 1.09, 17408, 0, 37.511, 41.03, 3.519, 2550, 41.03, 42.065, 1.035, 12288, 0, 42.065, 44.203, 2.138, 1800, 44.203, 45.453, 1.25, 16384, 0,    13.453,
 33, 209, 33, 33, 34.671, 1.671, 14336, 0, 34.671, 36.965, 2.294, 1414, 36.965, 38.409, 1.444, 14336, 0, 38.409, 41.759, 3.351, 2100, 41.759, 42.924, 1.164, 10240, 0, 42.924, 45.171, 2.247, 1500, 45.171, 46.293, 1.122, 13312, 0,    13.293,
 35, 209, 35, 35, 36.651, 1.651, 12288, 0, 36.651, 38.66, 2.009, 1266, 38.66, 39.435, 0.775, 12288, 0, 39.435, 41.834, 2.399, 1800, 41.834, 43.697, 1.863, 9216, 0, 43.697, 45.812, 2.115, 1350, 45.812, 47.066, 1.254, 12288, 0,    12.066,
 36, 209, 36, 36, 37.539, 1.539, 13312, 0, 37.539, 40.434, 2.895, 1325, 40.434, 41.355, 0.921, 13312, 0, 41.355, 44.37, 3.015, 1950, 44.37, 45.149, 0.779, 9216, 0, 45.149, 46.772, 1.623, 1350, 46.772, 47.838, 1.066, 12288, 0,    11.838,
 34, 209, 34, 34, 35.832, 1.832, 17408, 0, 35.832, 38.724, 2.892, 1728, 38.724, 40.523, 1.799, 17408, 0, 40.523, 44.435, 3.912, 2550, 44.435, 46.173, 1.738, 12288, 0, 46.173, 48.303, 2.129, 1800, 48.303, 49.33, 1.027, 16384, 0,    15.330,
 37, 209, 37, 37, 38.504, 1.504, 14336, 0, 38.504, 40.72, 2.216, 1498, 40.72, 42.251, 1.531, 14336, 0, 42.251, 45.056, 2.805, 2100, 45.056, 47.036, 1.98, 10240, 0, 47.036, 48.815, 1.779, 1500, 48.815, 50.167, 1.352, 13312, 0,    13.167,
 38, 209, 38, 38, 39.392, 1.392, 13312, 0, 39.392, 42.194, 2.802, 1315, 42.194, 43.087, 0.893, 13312, 0, 43.087, 46.974, 3.887, 1950, 46.974, 47.804, 0.83, 9216, 0, 47.804, 49.916, 2.112, 1350, 49.916, 50.935, 1.019, 12288, 0,    12.935,
 39, 209, 39, 39, 40.484, 1.484, 16384, 0, 40.484, 42.948, 2.464, 1672, 42.948, 44.112, 1.164, 16384, 0, 44.112, 47.651, 3.539, 2400, 47.651, 48.837, 1.186, 12288, 0, 48.837, 50.981, 2.145, 1800, 50.981, 52.007, 1.026, 16384, 0,    13.007,
 40, 209, 40, 40, 41.443, 1.443, 14336, 0, 41.443, 44.143, 2.7, 1451, 44.143, 45.041, 0.898, 14336, 0, 45.041, 47.875, 2.834, 2100, 47.875, 49.697, 1.823, 10240, 0, 49.697, 51.695, 1.997, 1500, 51.695, 52.844, 1.15, 13312, 0,    12.844,
 41, 209, 41, 41, 42.263, 1.263, 12288, 0, 42.263, 44.598, 2.334, 1238, 44.598, 45.809, 1.211, 12288, 0, 45.809, 49.38, 3.571, 1800, 49.38, 50.468, 1.088, 9216, 0, 50.468, 52.597, 2.129, 1350, 52.597, 53.615, 1.018, 12288, 0,    12.615,
 42, 209, 42, 42, 43.153, 1.153, 13312, 0, 43.153, 45.972, 2.819, 1372, 45.972, 46.812, 0.84, 13312, 0, 46.812, 50.255, 3.443, 1950, 50.255, 51.236, 0.981, 9216, 0, 51.236, 53.297, 2.06, 1350, 53.297, 54.392, 1.095, 12288, 0,    12.392,
 43, 209, 43, 43, 44.313, 1.313, 17408, 0, 44.313, 46.876, 2.563, 1709, 46.876, 47.966, 1.09, 17408, 0, 47.966, 51.36, 3.395, 2550, 51.36, 52.392, 1.031, 12288, 0, 52.392, 54.737, 2.345, 1800, 54.737, 55.766, 1.029, 16384, 0,    12.766,
 44, 209, 44, 44, 45.141, 1.141, 12288, 0, 45.141, 47.579, 2.438, 1203, 47.579, 48.742, 1.163, 12288, 0, 48.742, 51.79, 3.048, 1800, 51.79, 53.163, 1.373, 9216, 0, 53.163, 54.903, 1.74, 1350, 54.903, 56.534, 1.63, 12288, 0,    12.534,
 45, 209, 45, 45, 45.967, 0.967, 12288, 0, 45.967, 48.608, 2.641, 1298, 48.608, 49.51, 0.902, 12288, 0, 49.51, 52.654, 3.144, 1800, 52.654, 53.931, 1.277, 9216, 0, 53.931, 56.343, 2.412, 1350, 56.343, 57.302, 0.959, 12288, 0,    12.302,
 47, 209, 47, 47, 48.06, 1.06, 13312, 0, 48.06, 50.353, 2.292, 1309, 50.353, 51.843, 1.49, 13312, 0, 51.843, 54.45, 2.607, 1950, 54.45, 55.22, 0.77, 9216, 0, 55.22, 56.812, 1.593, 1350, 56.812, 58.079, 1.266, 12288, 0,    11.079,
 46, 209, 46, 46, 47.168, 1.168, 17408, 0, 47.168, 49.916, 2.748, 1749, 49.916, 51.006, 1.09, 17408, 0, 51.006, 54.767, 3.761, 2550, 54.767, 56.245, 1.478, 12288, 0, 56.245, 58.484, 2.239, 1800, 58.484, 59.513, 1.029, 16384, 0,    13.513,
 48, 209, 48, 48, 49.093, 1.093, 15360, 0, 49.093, 52.04, 2.947, 1584, 52.04, 53.002, 0.962, 15360, 0, 53.002, 56.004, 3.002, 2250, 56.004, 57.192, 1.187, 11264, 0, 57.192, 59.148, 1.957, 1650, 59.148, 60.409, 1.261, 14336, 0,    12.409,
 50, 209, 50, 50, 51.151, 1.151, 13312, 0, 51.151, 53.783, 2.632, 1307, 53.783, 54.923, 1.141, 13312, 0, 54.923, 57.527, 2.604, 1950, 57.527, 58.297, 0.77, 9216, 0, 58.297, 60.085, 1.788, 1350, 60.085, 61.177, 1.092, 12288, 0,    11.177,
 49, 209, 49, 49, 50.254, 1.254, 17408, 0, 50.254, 52.679, 2.425, 1745, 52.679, 54.091, 1.412, 17408, 0, 54.091, 57.855, 3.764, 2550, 57.855, 59.321, 1.466, 12288, 0, 59.321, 61.457, 2.136, 1800, 61.457, 62.483, 1.026, 16384, 0,    13.483,
 51, 209, 51, 51, 52.312, 1.312, 17408, 0, 52.312, 55.018, 2.706, 1752, 55.018, 56.108, 1.09, 17408, 0, 56.108, 59.501, 3.393, 2550, 59.501, 60.534, 1.033, 12288, 0, 60.534, 62.681, 2.146, 1800, 62.681, 63.714, 1.034, 16384, 0,    12.714,
 52, 209, 52, 52, 53.131, 1.131, 12288, 0, 53.131, 55.49, 2.359, 1274, 55.49, 56.876, 1.386, 12288, 0, 56.876, 59.933, 3.057, 1800, 59.933, 61.308, 1.375, 9216, 0, 61.308, 63.067, 1.759, 1350, 63.067, 64.485, 1.418, 12288, 0,    12.485,
 54, 209, 54, 54, 55.114, 1.114, 12288, 0, 55.114, 57.158, 2.044, 1249, 57.158, 57.937, 0.779, 12288, 0, 57.937, 60.349, 2.412, 1800, 60.349, 62.083, 1.734, 9216, 0, 62.083, 64.284, 2.2, 1350, 64.284, 65.253, 0.97, 12288, 0,    11.253,
 56, 209, 56, 56, 57.095, 1.095, 13312, 0, 57.095, 59.168, 2.073, 1351, 59.168, 60.001, 0.834, 13312, 0, 60.001, 62.61, 2.609, 1950, 62.61, 63.384, 0.774, 9216, 0, 63.384, 64.988, 1.603, 1350, 64.988, 66.029, 1.042, 12288, 0,    10.029,
 53, 209, 53, 53, 54.295, 1.295, 17408, 0, 54.295, 57.367, 3.073, 1761, 57.367, 59.035, 1.668, 17408, 0, 59.035, 62.901, 3.866, 2550, 62.901, 64.41, 1.509, 12288, 0, 64.41, 66.548, 2.138, 1800, 66.548, 67.574, 1.026, 16384, 0,    14.574,
 55, 209, 55, 55, 56.207, 1.207, 16384, 0, 56.207, 59.321, 3.114, 1620, 59.321, 61.027, 1.706, 16384, 0, 61.027, 64.234, 3.206, 2400, 64.234, 65.433, 1.2, 12288, 0, 65.433, 67.574, 2.141, 1800, 67.574, 68.6, 1.026, 16384, 0,    13.600,
 57, 209, 57, 57, 57.982, 0.982, 13312, 0, 57.982, 60.918, 2.936, 1300, 60.918, 61.861, 0.943, 13312, 0, 61.861, 65.209, 3.348, 1950, 65.209, 66.201, 0.992, 9216, 0, 66.201, 68.154, 1.952, 1350, 68.154, 69.37, 1.217, 12288, 0,    12.370,
 58, 209, 58, 58, 58.898, 0.898, 13312, 0, 58.898, 61.077, 2.179, 1315, 61.077, 62.693, 1.616, 13312, 0, 62.693, 65.511, 2.818, 1950, 65.511, 66.969, 1.458, 9216, 0, 66.969, 69.188, 2.219, 1350, 69.188, 70.147, 0.959, 12288, 0,    12.147,
 59, 209, 59, 59, 60.167, 1.167, 17408, 0, 60.167, 63.317, 3.15, 1799, 63.317, 64.41, 1.093, 17408, 0, 64.41, 67.819, 3.409, 2550, 67.819, 68.845, 1.027, 12288, 0, 68.845, 70.978, 2.132, 1800, 70.978, 72.004, 1.026, 16384, 0,    13.004,
 60, 209, 60, 60, 61.259, 1.259, 16384, 0, 61.259, 63.438, 2.179, 1635, 63.438, 65.443, 2.005, 16384, 0, 65.443, 68.647, 3.204, 2400, 68.647, 69.869, 1.222, 12288, 0, 69.869, 71.999, 2.129, 1800, 71.999, 73.03, 1.032, 16384, 0,    13.030,
 61, 209, 61, 61, 62.215, 1.215, 14336, 0, 62.215, 65.22, 3.005, 1422, 65.22, 66.348, 1.128, 14336, 0, 66.348, 69.148, 2.8, 2100, 69.148, 70.723, 1.576, 10240, 0, 70.723, 72.756, 2.033, 1500, 72.756, 73.868, 1.112, 13312, 0,    12.868,
 62, 209, 62, 62, 63.307, 1.307, 16384, 0, 63.307, 65.629, 2.322, 1634, 65.629, 67.38, 1.751, 16384, 0, 67.38, 71.018, 3.638, 2400, 71.018, 72.044, 1.026, 12288, 0, 72.044, 74.18, 2.136, 1800, 74.18, 75.206, 1.026, 16384, 0,    13.206,
 63, 209, 63, 63, 64.27, 1.27, 14336, 0, 64.27, 67.122, 2.852, 1427, 67.122, 68.276, 1.154, 14336, 0, 68.276, 71.447, 3.171, 2100, 71.447, 72.897, 1.45, 10240, 0, 72.897, 74.669, 1.772, 1500, 74.669, 76.038, 1.368, 13312, 0,    13.038,
 64, 209, 64, 64, 65.096, 1.096, 12288, 0, 65.096, 67.249, 2.154, 1215, 67.249, 69.05, 1.801, 12288, 0, 69.05, 71.548, 2.498, 1800, 71.548, 73.665, 2.117, 9216, 0, 73.665, 75.787, 2.122, 1350, 75.787, 76.814, 1.028, 12288, 0,    12.814,
 65, 209, 65, 65, 65.915, 0.915, 12288, 0, 65.915, 68.853, 2.938, 1295, 68.853, 69.818, 0.965, 12288, 0, 69.818, 73.418, 3.6, 1800, 73.418, 74.434, 1.016, 9216, 0, 74.434, 76.275, 1.841, 1350, 76.275, 77.587, 1.311, 12288, 0,    12.587,
 66, 209, 66, 66, 66.962, 0.962, 14336, 0, 66.962, 69.169, 2.207, 1435, 69.169, 70.72, 1.551, 14336, 0, 70.72, 74.253, 3.533, 2100, 74.253, 75.288, 1.034, 10240, 0, 75.288, 77.568, 2.28, 1500, 77.568, 78.422, 0.854, 13312, 0,    12.422,
 68, 209, 68, 68, 69.133, 1.133, 14336, 0, 69.133, 71.048, 1.914, 1407, 71.048, 71.946, 0.898, 14336, 0, 71.946, 74.749, 2.804, 2100, 74.749, 76.141, 1.392, 10240, 0, 76.141, 78.054, 1.913, 1500, 78.054, 79.254, 1.199, 13312, 0,    11.254,
 69, 209, 69, 69, 69.961, 0.961, 12288, 0, 69.961, 72.667, 2.706, 1215, 72.667, 73.805, 1.138, 12288, 0, 73.805, 76.661, 2.856, 1800, 76.661, 77.438, 0.777, 9216, 0, 77.438, 79.168, 1.73, 1350, 79.168, 80.022, 0.854, 12288, 0,    11.022,
 67, 209, 67, 67, 68.174, 1.174, 17408, 0, 68.174, 71.138, 2.963, 1710, 71.138, 73.037, 1.899, 17408, 0, 73.037, 76.821, 3.784, 2550, 76.821, 78.462, 1.641, 12288, 0, 78.462, 80.595, 2.133, 1800, 80.595, 81.631, 1.035, 16384, 0,    14.631,
 70, 209, 70, 70, 71.03, 1.03, 15360, 0, 71.03, 73.229, 2.198, 1569, 73.229, 74.77, 1.542, 15360, 0, 74.77, 77.769, 2.999, 2250, 77.769, 79.402, 1.632, 11264, 0, 79.402, 81.354, 1.952, 1650, 81.354, 82.527, 1.173, 14336, 0,    12.527,
 71, 209, 71, 71, 72.063, 1.063, 15360, 0, 72.063, 74.709, 2.647, 1529, 74.709, 75.737, 1.027, 15360, 0, 75.737, 79.677, 3.941, 2250, 79.677, 80.623, 0.945, 11264, 0, 80.623, 82.578, 1.956, 1650, 82.578, 83.484, 0.906, 14336, 0,    12.484,
 72, 209, 72, 72, 73.155, 1.155, 16384, 0, 73.155, 75.368, 2.213, 1604, 75.368, 76.761, 1.393, 16384, 0, 76.761, 80.025, 3.264, 2400, 80.025, 81.651, 1.626, 12288, 0, 81.651, 83.789, 2.138, 1800, 83.789, 84.815, 1.026, 16384, 0,    12.815,
 73, 209, 73, 73, 73.974, 0.974, 12288, 0, 73.974, 76.342, 2.367, 1212, 76.342, 77.528, 1.187, 12288, 0, 77.528, 80.168, 2.64, 1800, 80.168, 82.42, 2.252, 9216, 0, 82.42, 84.18, 1.759, 1350, 84.18, 85.583, 1.404, 12288, 0,    12.583,
 75, 209, 75, 75, 75.849, 0.849, 12288, 0, 75.849, 78.032, 2.183, 1268, 78.032, 79.261, 1.229, 12288, 0, 79.261, 82.428, 3.168, 1800, 82.428, 83.198, 0.77, 9216, 0, 83.198, 85.397, 2.199, 1350, 85.397, 86.359, 0.962, 12288, 0,    11.359,
 76, 209, 76, 76, 76.825, 0.825, 12288, 0, 76.825, 79.158, 2.333, 1295, 79.158, 80.032, 0.874, 12288, 0, 80.032, 82.568, 2.536, 1800, 82.568, 83.975, 1.406, 9216, 0, 83.975, 85.784, 1.81, 1350, 85.784, 87.127, 1.342, 12288, 0,    11.127,
 74, 209, 74, 74, 75.03, 1.03, 15360, 0, 75.03, 77.426, 2.396, 1535, 77.426, 78.492, 1.066, 15360, 0, 78.492, 82.684, 4.192, 2250, 82.684, 84.919, 2.235, 11264, 0, 84.919, 87.358, 2.439, 1650, 87.358, 88.256, 0.898, 14336, 0,    14.256,
 77, 209, 77, 77, 77.898, 0.898, 13312, 0, 77.898, 79.885, 1.986, 1390, 79.885, 80.867, 0.982, 13312, 0, 80.867, 85.03, 4.163, 1950, 85.03, 85.8, 0.77, 9216, 0, 85.8, 87.398, 1.598, 1350, 87.398, 89.023, 1.626, 12288, 0,    12.023,
 78, 209, 78, 78, 78.903, 0.903, 13312, 0, 78.903, 81.017, 2.115, 1390, 81.017, 81.851, 0.834, 13312, 0, 81.851, 85.172, 3.32, 1950, 85.172, 86.568, 1.396, 9216, 0, 86.568, 88.959, 2.391, 1350, 88.959, 89.791, 0.833, 12288, 0,    11.791,
 79, 209, 79, 79, 79.9, 0.9, 13312, 0, 79.9, 81.714, 1.814, 1362, 81.714, 82.686, 0.972, 13312, 0, 82.686, 85.293, 2.607, 1950, 85.293, 87.339, 2.046, 9216, 0, 87.339, 89, 1.661, 1350, 89, 90.559, 1.559, 12288, 0,    11.559,
 80, 209, 80, 80, 81.103, 1.103, 16384, 0, 81.103, 83.366, 2.263, 1698, 83.366, 84.393, 1.028, 16384, 0, 84.393, 88.231, 3.838, 2400, 88.231, 89.257, 1.026, 12288, 0, 89.257, 91.391, 2.135, 1800, 91.391, 92.42, 1.029, 16384, 0,    12.420,
 82, 209, 82, 82, 83.023, 1.023, 12288, 0, 83.023, 85.06, 2.037, 1262, 85.06, 86.228, 1.168, 12288, 0, 86.228, 88.629, 2.401, 1800, 88.629, 90.025, 1.396, 9216, 0, 90.025, 91.635, 1.61, 1350, 91.635, 93.188, 1.554, 12288, 0,    11.188,
 83, 209, 83, 83, 83.911, 0.911, 13312, 0, 83.911, 86.173, 2.263, 1308, 86.173, 87.062, 0.888, 13312, 0, 87.062, 90.83, 3.768, 1950, 90.83, 91.817, 0.987, 9216, 0, 91.817, 93.418, 1.601, 1350, 93.418, 94.195, 0.777, 12288, 0,    11.195,
 81, 209, 81, 81, 82.195, 1.195, 16384, 0, 82.195, 84.426, 2.231, 1674, 84.426, 85.452, 1.026, 16384, 0, 85.452, 88.654, 3.202, 2400, 88.654, 91.049, 2.396, 12288, 0, 91.049, 93.528, 2.479, 1800, 93.528, 95.224, 1.696, 16384, 0,    14.224,
