Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 575, 18, 18, 19.427, 1.427, 10240, 0, 19.427, 22.28, 2.852, 1007, 22.28, 23.189, 0.909, 10240, 0, 23.189, 25.159, 1.971, 1500, 25.159, 26.343, 1.184, 7168, 0, 26.343, 28.136, 1.793, 1050, 28.136, 29.527, 1.392, 9216, 0,    11.527,
 19, 575, 19, 19, 20.551, 1.551, 12288, 0, 20.551, 22.835, 2.284, 1253, 22.835, 24.212, 1.378, 12288, 0, 24.212, 26.707, 2.495, 1800, 26.707, 27.742, 1.034, 9216, 0, 27.742, 29.933, 2.192, 1350, 29.933, 30.964, 1.031, 12288, 0,    11.964,
 20, 575, 20, 20, 21.668, 1.668, 12288, 0, 21.668, 24.617, 2.949, 1283, 24.617, 25.649, 1.031, 12288, 0, 25.649, 27.832, 2.183, 1800, 27.832, 28.858, 1.026, 9216, 0, 28.858, 31.048, 2.19, 1350, 31.048, 32.074, 1.026, 12288, 0,    12.074,
 21, 575, 21, 21, 22.786, 1.786, 12288, 0, 22.786, 25.029, 2.243, 1207, 25.029, 26.673, 1.644, 12288, 0, 26.673, 28.899, 2.226, 1800, 28.899, 29.933, 1.034, 9216, 0, 29.933, 32.119, 2.186, 1350, 32.119, 33.145, 1.026, 12288, 0,    12.145,
 22, 575, 22, 22, 23.907, 1.907, 12288, 0, 23.907, 26.928, 3.021, 1271, 26.928, 27.962, 1.034, 12288, 0, 27.962, 30.139, 2.177, 1800, 30.139, 31.169, 1.03, 9216, 0, 31.169, 33.359, 2.19, 1350, 33.359, 34.385, 1.026, 12288, 0,    12.385,
 23, 575, 23, 23, 25.024, 2.024, 12288, 0, 25.024, 27.371, 2.347, 1289, 27.371, 28.991, 1.62, 12288, 0, 28.991, 31.181, 2.189, 1800, 31.181, 32.206, 1.025, 9216, 0, 32.206, 34.383, 2.177, 1350, 34.383, 35.41, 1.027, 12288, 0,    12.410,
 24, 575, 24, 24, 26.048, 2.048, 11264, 0, 26.048, 29.014, 2.966, 1147, 29.014, 29.963, 0.949, 11264, 0, 29.963, 32.139, 2.176, 1650, 32.139, 33.121, 0.982, 8192, 0, 33.121, 35.311, 2.19, 1200, 35.311, 36.267, 0.957, 10240, 0,    12.267,
 25, 575, 25, 25, 26.989, 1.989, 10240, 0, 26.989, 29.282, 2.293, 1045, 29.282, 30.816, 1.534, 10240, 0, 30.816, 33.008, 2.191, 1500, 33.008, 33.922, 0.915, 7168, 0, 33.922, 36.081, 2.158, 1050, 36.081, 37.042, 0.961, 9216, 0,    12.042,
 26, 575, 26, 26, 27.826, 1.826, 9216, 0, 27.826, 30.668, 2.841, 910, 30.668, 31.586, 0.918, 9216, 0, 31.586, 33.776, 2.19, 1350, 33.776, 34.605, 0.83, 6144, 0, 34.605, 36.777, 2.172, 900, 36.777, 37.731, 0.954, 8192, 0,    11.731,
 27, 575, 27, 27, 28.757, 1.757, 10240, 0, 28.757, 31.268, 2.511, 1093, 31.268, 32.439, 1.171, 10240, 0, 32.439, 34.83, 2.39, 1500, 34.83, 35.628, 0.798, 7168, 0, 35.628, 37.789, 2.161, 1050, 37.789, 38.563, 0.774, 9216, 0,    11.563,
 28, 575, 28, 28, 29.883, 1.883, 12288, 0, 29.883, 32.948, 3.065, 1250, 32.948, 33.983, 1.035, 12288, 0, 33.983, 36.165, 2.183, 1800, 36.165, 37.194, 1.029, 9216, 0, 37.194, 39.373, 2.179, 1350, 39.373, 40.399, 1.026, 12288, 0,    12.399,
 29, 575, 29, 29, 31, 2, 12288, 0, 31, 33.628, 2.628, 1296, 33.628, 35.015, 1.387, 12288, 0, 35.015, 37.192, 2.177, 1800, 37.192, 38.224, 1.032, 9216, 0, 38.224, 40.416, 2.193, 1350, 40.416, 41.443, 1.026, 12288, 0,    12.443,
 30, 575, 30, 30, 31.934, 1.934, 10240, 0, 31.934, 34.84, 2.906, 1038, 34.84, 35.868, 1.028, 10240, 0, 35.868, 37.984, 2.115, 1500, 37.984, 39.026, 1.043, 7168, 0, 39.026, 41.074, 2.048, 1050, 41.074, 42.211, 1.136, 9216, 0,    12.211,
 31, 575, 31, 31, 32.772, 1.772, 9216, 0, 32.772, 35.394, 2.622, 970, 35.394, 36.636, 1.242, 9216, 0, 36.636, 38.833, 2.197, 1350, 38.833, 39.716, 0.884, 6144, 0, 39.716, 41.872, 2.156, 900, 41.872, 42.896, 1.023, 8192, 0,    11.896,
 32, 575, 32, 32, 33.706, 1.706, 10240, 0, 33.706, 36.758, 3.053, 1046, 36.758, 37.614, 0.856, 10240, 0, 37.614, 39.803, 2.189, 1500, 39.803, 40.603, 0.8, 7168, 0, 40.603, 42.772, 2.168, 1050, 42.772, 43.664, 0.892, 9216, 0,    11.664,
 33, 575, 33, 33, 34.647, 1.647, 10240, 0, 34.647, 37.362, 2.715, 1082, 37.362, 38.468, 1.106, 10240, 0, 38.468, 40.66, 2.192, 1500, 40.66, 41.466, 0.806, 7168, 0, 41.466, 43.574, 2.108, 1050, 43.574, 44.433, 0.859, 9216, 0,    11.433,
 34, 575, 34, 34, 35.484, 1.484, 9216, 0, 35.484, 38.415, 2.931, 906, 38.415, 39.243, 0.828, 9216, 0, 39.243, 41.439, 2.196, 1350, 41.439, 42.149, 0.71, 6144, 0, 42.149, 44.227, 2.079, 900, 44.227, 45.116, 0.889, 8192, 0,    11.116,
 35, 575, 35, 35, 36.415, 1.415, 10240, 0, 36.415, 39.293, 2.878, 1063, 39.293, 40.149, 0.856, 10240, 0, 40.149, 42.481, 2.332, 1500, 42.481, 43.28, 0.8, 7168, 0, 43.28, 45.273, 1.992, 1050, 45.273, 46.048, 0.775, 9216, 0,    11.048,
 36, 575, 36, 36, 37.346, 1.346, 10240, 0, 37.346, 40.406, 3.06, 1093, 40.406, 41.262, 0.855, 10240, 0, 41.262, 43.275, 2.013, 1500, 43.275, 44.079, 0.804, 7168, 0, 44.079, 45.925, 1.847, 1050, 45.925, 46.819, 0.893, 9216, 0,    10.819,
 37, 575, 37, 37, 38.463, 1.463, 12288, 0, 38.463, 41.596, 3.133, 1263, 41.596, 42.624, 1.028, 12288, 0, 42.624, 44.813, 2.189, 1800, 44.813, 45.839, 1.026, 9216, 0, 45.839, 48.015, 2.176, 1350, 48.015, 49.042, 1.027, 12288, 0,    12.042,
 38, 575, 38, 38, 39.487, 1.487, 11264, 0, 39.487, 42.582, 3.095, 1195, 42.582, 43.563, 0.981, 11264, 0, 43.563, 45.556, 1.994, 1650, 45.556, 46.751, 1.194, 8192, 0, 46.751, 48.7, 1.95, 1200, 48.7, 49.895, 1.195, 10240, 0,    11.895,
 40, 575, 40, 40, 41.536, 1.536, 9216, 0, 41.536, 44.374, 2.838, 985, 44.374, 45.866, 1.492, 9216, 0, 45.866, 47.505, 1.64, 1350, 47.505, 49.164, 1.658, 6144, 0, 49.164, 50.619, 1.456, 900, 50.619, 51.304, 0.685, 8192, 0,    11.304,
 39, 575, 39, 39, 40.699, 1.699, 13312, 0, 40.699, 43.972, 3.273, 1306, 43.972, 45.09, 1.119, 13312, 0, 45.09, 47.454, 2.363, 1950, 47.454, 48.479, 1.026, 9216, 0, 48.479, 50.669, 2.19, 1350, 50.669, 52.334, 1.665, 12288, 0,    13.334,
 42, 575, 42, 42, 43.308, 1.308, 9216, 0, 43.308, 46.089, 2.781, 942, 46.089, 47.527, 1.438, 9216, 0, 47.527, 49.162, 1.635, 1350, 49.162, 49.852, 0.69, 6144, 0, 49.852, 52.079, 2.227, 900, 52.079, 53.019, 0.94, 8192, 0,    11.019,
 41, 575, 41, 41, 42.471, 1.471, 10240, 0, 42.471, 45.897, 3.426, 1059, 45.897, 46.759, 0.862, 10240, 0, 46.759, 49.273, 2.515, 1500, 49.273, 50.651, 1.378, 7168, 0, 50.651, 52.381, 1.729, 1050, 52.381, 53.789, 1.408, 9216, 0,    12.789,
 43, 575, 43, 43, 44.333, 1.333, 11264, 0, 44.333, 47.982, 3.648, 1146, 47.982, 48.922, 0.941, 11264, 0, 48.922, 51.167, 2.244, 1650, 51.167, 52.079, 0.912, 8192, 0, 52.079, 54.03, 1.951, 1200, 54.03, 54.891, 0.861, 10240, 0,    11.891,
 45, 575, 45, 45, 46.384, 1.384, 9216, 0, 46.384, 49.797, 3.412, 992, 49.797, 50.8, 1.003, 9216, 0, 50.8, 52.804, 2.005, 1350, 52.804, 54.121, 1.317, 6144, 0, 54.121, 55.577, 1.456, 900, 55.577, 56.262, 0.685, 8192, 0,    11.262,
 44, 575, 44, 44, 45.546, 1.546, 13312, 0, 45.546, 48.499, 2.953, 1319, 48.499, 50.032, 1.532, 13312, 0, 50.032, 52.403, 2.371, 1950, 52.403, 53.437, 1.034, 9216, 0, 53.437, 55.624, 2.187, 1350, 55.624, 57.289, 1.665, 12288, 0,    13.289,
 47, 575, 47, 47, 48.353, 1.353, 9216, 0, 48.353, 51.59, 3.237, 987, 51.59, 52.653, 1.063, 9216, 0, 52.653, 54.446, 1.793, 1350, 54.446, 55.132, 0.686, 6144, 0, 55.132, 57.04, 1.907, 900, 57.04, 57.975, 0.935, 8192, 0,    10.975,
 46, 575, 46, 46, 47.505, 1.505, 12288, 0, 47.505, 50.848, 3.343, 1286, 50.848, 51.879, 1.03, 12288, 0, 51.879, 54.592, 2.714, 1800, 54.592, 56.165, 1.573, 9216, 0, 56.165, 58.354, 2.189, 1350, 58.354, 59.383, 1.029, 12288, 0,    13.383,
 48, 575, 48, 48, 49.47, 1.47, 12288, 0, 49.47, 53.127, 3.657, 1254, 53.127, 54.153, 1.026, 12288, 0, 54.153, 56.637, 2.484, 1800, 56.637, 57.663, 1.027, 9216, 0, 57.663, 59.855, 2.192, 1350, 59.855, 60.886, 1.031, 12288, 0,    12.886,
 49, 575, 49, 49, 50.494, 1.494, 11264, 0, 50.494, 53.711, 3.218, 1165, 53.711, 55.092, 1.38, 11264, 0, 55.092, 57.09, 1.998, 1650, 57.09, 58.577, 1.488, 8192, 0, 58.577, 60.519, 1.941, 1200, 60.519, 61.74, 1.221, 10240, 0,    12.740,
 50, 575, 50, 50, 51.424, 1.424, 10240, 0, 51.424, 54.956, 3.532, 1007, 54.956, 55.945, 0.989, 10240, 0, 55.945, 58.461, 2.516, 1500, 58.461, 59.375, 0.914, 7168, 0, 59.375, 61.553, 2.177, 1050, 61.553, 62.508, 0.955, 9216, 0,    12.508,
 51, 575, 51, 51, 52.635, 1.635, 13312, 0, 52.635, 56.089, 3.455, 1301, 56.089, 57.202, 1.112, 13312, 0, 57.202, 59.568, 2.367, 1950, 59.568, 60.604, 1.036, 9216, 0, 60.604, 62.797, 2.193, 1350, 62.797, 63.829, 1.032, 12288, 0,    12.829,
 52, 575, 52, 52, 53.752, 1.752, 12288, 0, 53.752, 57.276, 3.524, 1277, 57.276, 58.302, 1.026, 12288, 0, 58.302, 60.659, 2.357, 1800, 60.659, 61.685, 1.026, 9216, 0, 61.685, 63.869, 2.184, 1350, 63.869, 64.895, 1.026, 12288, 0,    12.895,
 53, 575, 53, 53, 54.776, 1.776, 11264, 0, 54.776, 58.155, 3.379, 1136, 58.155, 59.241, 1.086, 11264, 0, 59.241, 61.575, 2.333, 1650, 61.575, 62.598, 1.023, 8192, 0, 62.598, 64.738, 2.141, 1200, 64.738, 65.748, 1.01, 10240, 0,    12.748,
 54, 575, 54, 54, 55.893, 1.893, 12288, 0, 55.893, 59.568, 3.675, 1257, 59.568, 60.594, 1.026, 12288, 0, 60.594, 62.843, 2.249, 1800, 62.843, 63.869, 1.026, 9216, 0, 63.869, 66.053, 2.184, 1350, 66.053, 67.081, 1.028, 12288, 0,    13.081,
 55, 575, 55, 55, 56.824, 1.824, 10240, 0, 56.824, 60.13, 3.306, 1083, 60.13, 61.455, 1.326, 10240, 0, 61.455, 63.392, 1.937, 1500, 63.392, 64.668, 1.276, 7168, 0, 64.668, 66.436, 1.767, 1050, 66.436, 67.85, 1.414, 9216, 0,    12.850,
 56, 575, 56, 56, 57.573, 1.573, 8192, 0, 57.573, 61.196, 3.623, 894, 61.196, 62.141, 0.945, 8192, 0, 62.141, 64.301, 2.159, 1200, 64.301, 65.359, 1.058, 6144, 0, 65.359, 67.508, 2.15, 900, 67.508, 68.534, 1.026, 8192, 0,    12.534,
 57, 575, 57, 57, 58.69, 1.69, 12288, 0, 58.69, 62.346, 3.656, 1218, 62.346, 63.378, 1.032, 12288, 0, 63.378, 65.574, 2.196, 1800, 65.574, 66.6, 1.026, 9216, 0, 66.6, 68.785, 2.185, 1350, 68.785, 69.815, 1.029, 12288, 0,    12.815,
 58, 575, 58, 58, 59.435, 1.435, 8192, 0, 59.435, 62.813, 3.378, 886, 62.813, 64.062, 1.249, 8192, 0, 64.062, 65.757, 1.695, 1200, 65.757, 67.291, 1.534, 6144, 0, 67.291, 68.964, 1.672, 900, 68.964, 70.505, 1.541, 8192, 0,    12.505,
 59, 575, 59, 59, 60.371, 1.371, 10240, 0, 60.371, 64.291, 3.919, 1066, 64.291, 65.146, 0.855, 10240, 0, 65.146, 67.398, 2.253, 1500, 67.398, 68.203, 0.804, 7168, 0, 68.203, 70.485, 2.282, 1050, 70.485, 71.28, 0.795, 9216, 0,    12.280,
 60, 575, 60, 60, 61.488, 1.488, 12288, 0, 61.488, 65.138, 3.65, 1279, 65.138, 66.178, 1.04, 12288, 0, 66.178, 68.357, 2.179, 1800, 68.357, 69.385, 1.029, 9216, 0, 69.385, 71.568, 2.183, 1350, 71.568, 72.597, 1.029, 12288, 0,    12.597,
 61, 575, 61, 61, 62.512, 1.512, 11264, 0, 62.512, 66.414, 3.902, 1159, 66.414, 67.355, 0.941, 11264, 0, 67.355, 69.398, 2.044, 1650, 69.398, 70.31, 0.912, 8192, 0, 70.31, 72.431, 2.12, 1200, 72.431, 73.451, 1.02, 10240, 0,    12.451,
 62, 575, 62, 62, 63.629, 1.629, 12288, 0, 63.629, 67.418, 3.789, 1254, 67.418, 68.444, 1.026, 12288, 0, 68.444, 70.63, 2.186, 1800, 70.63, 71.66, 1.03, 9216, 0, 71.66, 73.847, 2.187, 1350, 73.847, 74.874, 1.027, 12288, 0,    12.874,
 63, 575, 63, 63, 64.747, 1.747, 12288, 0, 64.747, 68.633, 3.886, 1218, 68.633, 69.659, 1.026, 12288, 0, 69.659, 71.84, 2.181, 1800, 71.84, 72.866, 1.026, 9216, 0, 72.866, 75.05, 2.184, 1350, 75.05, 76.08, 1.03, 12288, 0,    13.080,
 64, 575, 64, 64, 65.771, 1.771, 11264, 0, 65.771, 69.457, 3.686, 1120, 69.457, 70.604, 1.147, 11264, 0, 70.604, 72.644, 2.04, 1650, 72.644, 73.778, 1.134, 8192, 0, 73.778, 75.787, 2.009, 1200, 75.787, 76.94, 1.153, 10240, 0,    12.940,
 65, 575, 65, 65, 66.795, 1.795, 11264, 0, 66.795, 70.814, 4.019, 1198, 70.814, 71.756, 0.943, 11264, 0, 71.756, 73.847, 2.091, 1650, 73.847, 74.762, 0.915, 8192, 0, 74.762, 77, 2.238, 1200, 77, 77.855, 0.855, 10240, 0,    12.855,
 66, 575, 66, 66, 67.819, 1.819, 11264, 0, 67.819, 71.498, 3.68, 1119, 71.498, 72.702, 1.204, 11264, 0, 72.702, 74.7, 1.998, 1650, 74.7, 75.678, 0.978, 8192, 0, 75.678, 77.733, 2.054, 1200, 77.733, 78.718, 0.986, 10240, 0,    12.718,
 67, 575, 67, 67, 68.563, 1.563, 8192, 0, 68.563, 72.431, 3.867, 885, 72.431, 73.385, 0.954, 8192, 0, 73.385, 75.312, 1.927, 1200, 75.312, 76.364, 1.052, 6144, 0, 76.364, 78.459, 2.095, 900, 78.459, 79.403, 0.944, 8192, 0,    12.403,
 68, 575, 68, 68, 69.773, 1.773, 13312, 0, 69.773, 73.867, 4.094, 1300, 73.867, 74.983, 1.116, 13312, 0, 74.983, 77.343, 2.361, 1950, 77.343, 78.369, 1.026, 9216, 0, 78.369, 80.558, 2.189, 1350, 80.558, 81.587, 1.028, 12288, 0,    13.587,
 69, 575, 69, 69, 70.708, 1.708, 10240, 0, 70.708, 74.294, 3.586, 1023, 74.294, 75.842, 1.548, 10240, 0, 75.842, 77.663, 1.82, 1500, 77.663, 79.166, 1.504, 7168, 0, 79.166, 80.88, 1.714, 1050, 80.88, 82.358, 1.478, 9216, 0,    13.358,
 70, 575, 70, 70, 71.827, 1.827, 12288, 0, 71.827, 76.113, 4.286, 1231, 76.113, 77.139, 1.026, 12288, 0, 77.139, 79.537, 2.397, 1800, 79.537, 80.567, 1.031, 9216, 0, 80.567, 82.744, 2.176, 1350, 82.744, 83.77, 1.026, 12288, 0,    13.770,
 71, 575, 71, 71, 72.767, 1.767, 10240, 0, 72.767, 76.249, 3.482, 1073, 76.249, 77.996, 1.747, 10240, 0, 77.996, 79.81, 1.814, 1500, 79.81, 81.364, 1.554, 7168, 0, 81.364, 83.07, 1.706, 1050, 83.07, 84.541, 1.471, 9216, 0,    13.541,
 73, 575, 73, 73, 74.629, 1.629, 9216, 0, 74.629, 77.99, 3.36, 955, 77.99, 78.768, 0.779, 9216, 0, 78.768, 81.173, 2.404, 1350, 81.173, 82.053, 0.881, 6144, 0, 82.053, 84.202, 2.148, 900, 84.202, 85.227, 1.025, 8192, 0,    12.227,
 72, 575, 72, 72, 73.791, 1.791, 11264, 0, 73.791, 78.161, 4.369, 1127, 78.161, 79.71, 1.549, 11264, 0, 79.71, 81.809, 2.099, 1650, 81.809, 82.963, 1.154, 8192, 0, 82.963, 85.011, 2.048, 1200, 85.011, 86.08, 1.069, 10240, 0,    14.080,
 74, 575, 74, 74, 75.747, 1.747, 12288, 0, 75.747, 80.262, 4.515, 1247, 80.262, 81.287, 1.026, 12288, 0, 81.287, 83.469, 2.182, 1800, 83.469, 84.499, 1.03, 9216, 0, 84.499, 86.685, 2.186, 1350, 86.685, 87.717, 1.032, 12288, 0,    13.717,
 75, 575, 75, 75, 76.867, 1.867, 12288, 0, 76.867, 80.478, 3.611, 1275, 80.478, 82.312, 1.833, 12288, 0, 82.312, 84.499, 2.187, 1800, 84.499, 85.526, 1.027, 9216, 0, 85.526, 87.703, 2.178, 1350, 87.703, 88.75, 1.046, 12288, 0,    13.750,
 76, 575, 76, 76, 77.707, 1.707, 9216, 0, 77.707, 81.996, 4.29, 947, 81.996, 83.08, 1.084, 9216, 0, 83.08, 85.11, 2.03, 1350, 85.11, 86.208, 1.098, 6144, 0, 86.208, 88.141, 1.932, 900, 88.141, 89.432, 1.292, 8192, 0,    13.432,
 77, 575, 77, 77, 78.733, 1.733, 11264, 0, 78.733, 82.557, 3.824, 1140, 82.557, 84.026, 1.469, 11264, 0, 84.026, 86.498, 2.471, 1650, 86.498, 87.411, 0.913, 8192, 0, 87.411, 89.644, 2.233, 1200, 89.644, 90.5, 0.855, 10240, 0,    13.500,
 78, 575, 78, 78, 79.757, 1.757, 11264, 0, 79.757, 84.041, 4.284, 1124, 84.041, 84.981, 0.941, 11264, 0, 84.981, 87.12, 2.139, 1650, 87.12, 88.321, 1.201, 8192, 0, 88.321, 90.26, 1.939, 1200, 90.26, 91.357, 1.097, 10240, 0,    13.357,
 79, 575, 79, 79, 80.698, 1.698, 10240, 0, 80.698, 84.407, 3.709, 1017, 84.407, 85.844, 1.437, 10240, 0, 85.844, 88.318, 2.474, 1500, 88.318, 89.121, 0.803, 7168, 0, 89.121, 91.345, 2.224, 1050, 91.345, 92.126, 0.782, 9216, 0,    13.126,
 80, 575, 80, 80, 81.633, 1.633, 10240, 0, 81.633, 85.998, 4.366, 1076, 85.998, 86.859, 0.861, 10240, 0, 86.859, 88.937, 2.078, 1500, 88.937, 89.923, 0.985, 7168, 0, 89.923, 91.966, 2.043, 1050, 91.966, 92.899, 0.933, 9216, 0,    12.899,
 81, 575, 81, 81, 82.564, 1.564, 10240, 0, 82.564, 86.326, 3.762, 1056, 86.326, 87.717, 1.391, 10240, 0, 87.717, 90.14, 2.423, 1500, 90.14, 90.947, 0.807, 7168, 0, 90.947, 93.048, 2.101, 1050, 93.048, 93.818, 0.77, 9216, 0,    12.818,
 82, 575, 82, 82, 83.309, 1.309, 8192, 0, 83.309, 87.626, 4.318, 895, 87.626, 88.4, 0.773, 8192, 0, 88.4, 90.391, 1.992, 1200, 90.391, 91.635, 1.244, 6144, 0, 91.635, 93.428, 1.793, 900, 93.428, 94.501, 1.073, 8192, 0,    12.501,
 83, 575, 83, 83, 84.146, 1.146, 9216, 0, 84.146, 88.091, 3.945, 970, 88.091, 89.175, 1.084, 9216, 0, 89.175, 91.779, 2.604, 1350, 91.779, 92.471, 0.691, 6144, 0, 92.471, 94.504, 2.033, 900, 94.504, 95.189, 0.685, 8192, 0,    12.189,
