Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 587, 10, 10, 11.273, 1.273, 15360, 0, 11.273, 13.98, 2.706, 1575, 13.98, 15.014, 1.034, 15360, 0, 15.014, 18.222, 3.208, 2250, 18.222, 19.252, 1.03, 11264, 0, 19.252, 21.362, 2.11, 1650, 21.362, 22.322, 0.959, 14336, 0,    12.322,
 11, 587, 11, 11, 12.297, 1.297, 14336, 0, 12.297, 14.59, 2.293, 1450, 14.59, 15.97, 1.379, 14336, 0, 15.97, 19.043, 3.073, 2100, 19.043, 20.183, 1.14, 10240, 0, 20.183, 22.26, 2.077, 1500, 22.26, 23.213, 0.953, 13312, 0,    12.213,
 12, 587, 12, 12, 13.102, 1.102, 11264, 0, 13.102, 15.647, 2.545, 1168, 15.647, 16.721, 1.074, 11264, 0, 16.721, 19.175, 2.454, 1650, 19.175, 20.93, 1.755, 8192, 0, 20.93, 22.893, 1.964, 1200, 22.893, 23.896, 1.002, 10240, 0,    11.896,
 13, 587, 13, 13, 14.053, 1.053, 13312, 0, 14.053, 16.526, 2.474, 1355, 16.526, 17.617, 1.091, 13312, 0, 17.617, 21.019, 3.402, 1950, 21.019, 21.864, 0.845, 9216, 0, 21.864, 23.975, 2.111, 1350, 23.975, 24.802, 0.827, 12288, 0,    11.802,
 14, 587, 14, 14, 14.931, 0.931, 12288, 0, 14.931, 17.418, 2.487, 1240, 17.418, 18.436, 1.018, 12288, 0, 18.436, 21.621, 3.185, 1800, 21.621, 22.702, 1.081, 9216, 0, 22.702, 24.617, 1.916, 1350, 24.617, 25.629, 1.011, 12288, 0,    11.629,
 15, 587, 15, 15, 16.11, 1.11, 15360, 0, 16.11, 18.679, 2.57, 1508, 18.679, 19.705, 1.026, 15360, 0, 19.705, 22.927, 3.222, 2250, 22.927, 23.953, 1.026, 11264, 0, 23.953, 26.085, 2.132, 1650, 26.085, 27.043, 0.958, 14336, 0,    12.043,
 16, 587, 16, 16, 17.28, 1.28, 16384, 0, 17.28, 19.75, 2.47, 1623, 19.75, 20.847, 1.096, 16384, 0, 20.847, 24.447, 3.601, 2400, 24.447, 25.567, 1.119, 12288, 0, 25.567, 27.853, 2.287, 1800, 27.853, 28.947, 1.094, 16384, 0,    12.947,
 17, 587, 17, 17, 18.23, 1.23, 13312, 0, 18.23, 20.672, 2.441, 1393, 20.672, 21.734, 1.062, 13312, 0, 21.734, 24.521, 2.787, 1950, 24.521, 26.406, 1.885, 9216, 0, 26.406, 28.116, 1.71, 1350, 28.116, 29.769, 1.653, 12288, 0,    12.769,
 18, 587, 18, 18, 19.405, 1.405, 16384, 0, 19.405, 22.094, 2.689, 1632, 22.094, 23.193, 1.099, 16384, 0, 23.193, 26.622, 3.429, 2400, 26.622, 27.742, 1.12, 12288, 0, 27.742, 30.144, 2.402, 1800, 30.144, 31.238, 1.094, 16384, 0,    13.238,
 19, 587, 19, 19, 20.283, 1.283, 12288, 0, 20.283, 22.476, 2.193, 1254, 22.476, 24.016, 1.54, 12288, 0, 24.016, 27.019, 3.003, 1800, 27.019, 28.58, 1.561, 9216, 0, 28.58, 30.298, 1.719, 1350, 30.298, 32.064, 1.766, 12288, 0,    13.064,
 22, 587, 22, 22, 23.152, 1.152, 11264, 0, 23.152, 25.733, 2.581, 1189, 25.733, 26.713, 0.979, 11264, 0, 26.713, 29.381, 2.669, 1650, 29.381, 30.166, 0.785, 8192, 0, 30.166, 31.824, 1.658, 1200, 31.824, 32.754, 0.93, 10240, 0,    10.754,
 20, 587, 20, 20, 21.238, 1.238, 13312, 0, 21.238, 24.036, 2.797, 1358, 24.036, 24.933, 0.897, 13312, 0, 24.933, 27.708, 2.775, 1950, 27.708, 29.418, 1.71, 9216, 0, 29.418, 31.858, 2.44, 1350, 31.858, 33.581, 1.723, 12288, 0,    13.581,
 23, 587, 23, 23, 24.036, 1.036, 12288, 0, 24.036, 26.58, 2.544, 1280, 26.58, 27.535, 0.956, 12288, 0, 27.535, 30.278, 2.743, 1800, 30.278, 32.027, 1.749, 9216, 0, 32.027, 33.746, 1.718, 1350, 33.746, 34.571, 0.826, 12288, 0,    11.571,
 21, 587, 21, 21, 22.339, 1.339, 15360, 0, 22.339, 24.752, 2.413, 1594, 24.752, 25.959, 1.207, 15360, 0, 25.959, 29.853, 3.894, 2250, 29.853, 31.19, 1.336, 11264, 0, 31.19, 33.922, 2.733, 1650, 33.922, 35.527, 1.605, 14336, 0,    14.527,
 24, 587, 24, 24, 25.206, 1.206, 16384, 0, 25.206, 28.1, 2.894, 1657, 28.1, 29.204, 1.103, 16384, 0, 29.204, 32.814, 3.61, 2400, 32.814, 33.933, 1.119, 12288, 0, 33.933, 36.225, 2.293, 1800, 36.225, 37.319, 1.094, 16384, 0,    13.319,
 25, 587, 25, 25, 26.303, 1.303, 15360, 0, 26.303, 28.77, 2.467, 1528, 28.77, 30.228, 1.458, 15360, 0, 30.228, 33.449, 3.221, 2250, 33.449, 34.966, 1.517, 11264, 0, 34.966, 37.073, 2.107, 1650, 37.073, 38.275, 1.202, 14336, 0,    13.275,
 26, 587, 26, 26, 27.481, 1.481, 16384, 0, 27.481, 30.442, 2.961, 1635, 30.442, 31.537, 1.094, 16384, 0, 31.537, 34.966, 3.429, 2400, 34.966, 36.092, 1.126, 12288, 0, 36.092, 38.511, 2.42, 1800, 38.511, 39.61, 1.098, 16384, 0,    13.610,
 27, 587, 27, 27, 28.505, 1.505, 14336, 0, 28.505, 30.876, 2.371, 1475, 30.876, 32.492, 1.616, 14336, 0, 32.492, 35.822, 3.329, 2100, 35.822, 37.023, 1.201, 10240, 0, 37.023, 38.987, 1.964, 1500, 38.987, 40.506, 1.518, 13312, 0,    13.506,
 28, 587, 28, 28, 29.391, 1.391, 12288, 0, 29.391, 32.299, 2.908, 1292, 32.299, 33.312, 1.013, 12288, 0, 33.312, 36.025, 2.713, 1800, 36.025, 37.86, 1.835, 9216, 0, 37.86, 40.226, 2.365, 1350, 40.226, 41.325, 1.1, 12288, 0,    13.325,
 29, 587, 29, 29, 30.492, 1.492, 15360, 0, 30.492, 33.078, 2.586, 1539, 33.078, 34.336, 1.258, 15360, 0, 34.336, 38.187, 3.851, 2250, 38.187, 39.213, 1.026, 11264, 0, 39.213, 41.31, 2.097, 1650, 41.31, 42.285, 0.975, 14336, 0,    13.285,
 30, 587, 30, 30, 31.447, 1.447, 13312, 0, 31.447, 34.22, 2.773, 1339, 34.22, 35.227, 1.007, 13312, 0, 35.227, 38.612, 3.385, 1950, 38.612, 40.053, 1.442, 9216, 0, 40.053, 41.941, 1.887, 1350, 41.941, 43.113, 1.172, 12288, 0,    13.113,
 33, 587, 33, 33, 34.446, 1.446, 11264, 0, 34.446, 37.04, 2.594, 1139, 37.04, 38.214, 1.174, 11264, 0, 38.214, 40.976, 2.762, 1650, 40.976, 41.92, 0.945, 8192, 0, 41.92, 43.471, 1.551, 1200, 43.471, 44.166, 0.695, 10240, 0,    11.166,
 31, 587, 31, 31, 32.618, 1.618, 16384, 0, 32.618, 35.404, 2.786, 1626, 35.404, 36.505, 1.101, 16384, 0, 36.505, 39.93, 3.425, 2400, 39.93, 41.17, 1.24, 12288, 0, 41.17, 43.604, 2.434, 1800, 43.604, 45.258, 1.654, 16384, 0,    14.258,
 32, 587, 32, 32, 33.642, 1.642, 14336, 0, 33.642, 36.289, 2.647, 1449, 36.289, 37.463, 1.174, 14336, 0, 37.463, 41.194, 3.731, 2100, 41.194, 42.855, 1.661, 10240, 0, 42.855, 45.379, 2.524, 1500, 45.379, 46.274, 0.895, 13312, 0,    14.274,
 34, 587, 34, 34, 35.544, 1.544, 15360, 0, 35.544, 38.498, 2.955, 1535, 38.498, 39.525, 1.026, 15360, 0, 39.525, 43.15, 3.625, 2250, 43.15, 44.176, 1.026, 11264, 0, 44.176, 46.277, 2.101, 1650, 46.277, 47.239, 0.962, 14336, 0,    13.239,
 35, 587, 35, 35, 36.641, 1.641, 15360, 0, 36.641, 39.253, 2.612, 1545, 39.253, 40.549, 1.295, 15360, 0, 40.549, 44.193, 3.645, 2250, 44.193, 45.219, 1.026, 11264, 0, 45.219, 47.475, 2.255, 1650, 47.475, 48.435, 0.961, 14336, 0,    13.435,
 36, 587, 36, 36, 37.665, 1.665, 14336, 0, 37.665, 40.572, 2.908, 1440, 40.572, 41.533, 0.961, 14336, 0, 41.533, 44.544, 3.011, 2100, 44.544, 46.151, 1.606, 10240, 0, 46.151, 48.19, 2.04, 1500, 48.19, 49.325, 1.135, 13312, 0,    13.325,
 37, 587, 37, 37, 38.689, 1.689, 14336, 0, 38.689, 41.264, 2.576, 1407, 41.264, 42.491, 1.226, 14336, 0, 42.491, 46.149, 3.658, 2100, 46.149, 47.087, 0.938, 10240, 0, 47.087, 49.383, 2.297, 1500, 49.383, 50.276, 0.893, 13312, 0,    13.276,
 38, 587, 38, 38, 39.645, 1.645, 13312, 0, 39.645, 42.503, 2.857, 1351, 42.503, 43.392, 0.889, 13312, 0, 43.392, 46.982, 3.59, 1950, 46.982, 47.926, 0.944, 9216, 0, 47.926, 49.91, 1.984, 1350, 49.91, 51.096, 1.186, 12288, 0,    13.096,
 39, 587, 39, 39, 40.523, 1.523, 12288, 0, 40.523, 43.055, 2.532, 1254, 43.055, 44.211, 1.156, 12288, 0, 44.211, 47.117, 2.905, 1800, 47.117, 48.764, 1.647, 9216, 0, 48.764, 51.098, 2.334, 1350, 51.098, 51.919, 0.821, 12288, 0,    12.919,
 40, 587, 40, 40, 41.552, 1.552, 14336, 0, 41.552, 44.644, 3.092, 1486, 44.644, 45.604, 0.961, 14336, 0, 45.604, 49.15, 3.546, 2100, 49.15, 50.086, 0.935, 10240, 0, 50.086, 51.989, 1.903, 1500, 51.989, 52.883, 0.895, 13312, 0,    12.883,
 41, 587, 41, 41, 42.503, 1.503, 13312, 0, 42.503, 44.978, 2.475, 1341, 44.978, 46.499, 1.521, 13312, 0, 46.499, 49.777, 3.277, 1950, 49.777, 50.927, 1.151, 9216, 0, 50.927, 52.824, 1.897, 1350, 52.824, 53.712, 0.887, 12288, 0,    12.712,
 42, 587, 42, 42, 43.389, 1.389, 12288, 0, 43.389, 46.404, 3.015, 1230, 46.404, 47.319, 0.914, 12288, 0, 47.319, 49.89, 2.571, 1800, 49.89, 51.765, 1.875, 9216, 0, 51.765, 53.711, 1.946, 1350, 53.711, 54.532, 0.821, 12288, 0,    12.532,
 44, 587, 44, 44, 45.364, 1.364, 12288, 0, 45.364, 48.22, 2.856, 1272, 48.22, 49.162, 0.942, 12288, 0, 49.162, 52.361, 3.199, 1800, 52.361, 53.203, 0.843, 9216, 0, 53.203, 54.916, 1.713, 1350, 54.916, 55.738, 0.822, 12288, 0,    11.738,
 43, 587, 43, 43, 44.486, 1.486, 15360, 0, 44.486, 47.157, 2.67, 1521, 47.157, 48.343, 1.186, 15360, 0, 48.343, 52.381, 4.038, 2250, 52.381, 54.23, 1.849, 11264, 0, 54.23, 56.334, 2.105, 1650, 56.334, 57.299, 0.965, 14336, 0,    14.299,
 45, 587, 45, 45, 46.461, 1.461, 15360, 0, 46.461, 49.373, 2.912, 1552, 49.373, 50.401, 1.028, 15360, 0, 50.401, 53.621, 3.22, 2250, 53.621, 55.258, 1.637, 11264, 0, 55.258, 57.356, 2.098, 1650, 57.356, 58.313, 0.958, 14336, 0,    13.313,
 47, 587, 47, 47, 48.436, 1.436, 11264, 0, 48.436, 51.073, 2.637, 1187, 51.073, 52.43, 1.357, 11264, 0, 52.43, 54.796, 2.366, 1650, 54.796, 56.01, 1.214, 8192, 0, 56.01, 57.865, 1.855, 1200, 57.865, 59.002, 1.137, 10240, 0,    12.002,
 46, 587, 46, 46, 47.631, 1.631, 16384, 0, 47.631, 50.579, 2.948, 1647, 50.579, 51.678, 1.098, 16384, 0, 51.678, 55.788, 4.11, 2400, 55.788, 57.127, 1.339, 12288, 0, 57.127, 59.643, 2.516, 1800, 59.643, 60.737, 1.094, 16384, 0,    14.737,
 48, 587, 48, 48, 49.397, 1.397, 13312, 0, 49.397, 52.541, 3.144, 1373, 52.541, 53.437, 0.896, 13312, 0, 53.437, 56.406, 2.969, 1950, 56.406, 57.965, 1.559, 9216, 0, 57.965, 59.678, 1.713, 1350, 59.678, 61.557, 1.878, 12288, 0,    13.557,
 49, 587, 49, 49, 50.349, 1.349, 13312, 0, 50.349, 53.037, 2.687, 1369, 53.037, 54.333, 1.296, 13312, 0, 54.333, 57.583, 3.25, 1950, 57.583, 58.803, 1.22, 9216, 0, 58.803, 61.365, 2.562, 1350, 61.365, 62.385, 1.019, 12288, 0,    13.385,
 51, 587, 51, 51, 52.403, 1.403, 12288, 0, 52.403, 54.776, 2.373, 1212, 54.776, 55.597, 0.821, 12288, 0, 55.597, 58.364, 2.767, 1800, 58.364, 59.643, 1.279, 9216, 0, 59.643, 61.394, 1.751, 1350, 61.394, 63.211, 1.817, 12288, 0,    12.211,
 50, 587, 50, 50, 51.523, 1.523, 16384, 0, 51.523, 54.926, 3.403, 1664, 54.926, 56.69, 1.763, 16384, 0, 56.69, 60.12, 3.43, 2400, 60.12, 61.239, 1.119, 12288, 0, 61.239, 63.659, 2.421, 1800, 63.659, 64.76, 1.1, 16384, 0,    14.760,
 53, 587, 53, 53, 54.243, 1.243, 12288, 0, 54.243, 56.7, 2.456, 1238, 56.7, 57.521, 0.821, 12288, 0, 57.521, 60.154, 2.633, 1800, 60.154, 62.08, 1.926, 9216, 0, 62.08, 63.795, 1.715, 1350, 63.795, 65.588, 1.792, 12288, 0,    12.588,
 52, 587, 52, 52, 53.356, 1.356, 13312, 0, 53.356, 56.72, 3.364, 1359, 56.72, 58.412, 1.692, 13312, 0, 58.412, 61.196, 2.784, 1950, 61.196, 62.918, 1.722, 9216, 0, 62.918, 65.378, 2.459, 1350, 65.378, 66.416, 1.038, 12288, 0,    14.416,
 54, 587, 54, 54, 55.202, 1.202, 13312, 0, 55.202, 58.7, 3.498, 1396, 58.7, 59.59, 0.89, 13312, 0, 59.59, 62.918, 3.329, 1950, 62.918, 63.76, 0.841, 9216, 0, 63.76, 65.511, 1.751, 1350, 65.511, 67.242, 1.731, 12288, 0,    13.242,
 55, 587, 55, 55, 56.227, 1.227, 14336, 0, 56.227, 58.749, 2.522, 1421, 58.749, 60.551, 1.802, 14336, 0, 60.551, 63.548, 2.997, 2100, 63.548, 64.698, 1.15, 10240, 0, 64.698, 67.289, 2.591, 1500, 67.289, 68.183, 0.893, 13312, 0,    13.183,
 56, 587, 56, 56, 57.326, 1.326, 15360, 0, 57.326, 60.918, 3.592, 1553, 60.918, 61.946, 1.028, 15360, 0, 61.946, 65.158, 3.213, 2250, 65.158, 66.188, 1.03, 11264, 0, 66.188, 68.282, 2.094, 1650, 68.282, 69.24, 0.958, 14336, 0,    13.240,
 57, 587, 57, 57, 58.504, 1.504, 16384, 0, 58.504, 61.066, 2.562, 1621, 61.066, 63.038, 1.972, 16384, 0, 63.038, 66.466, 3.428, 2400, 66.466, 67.59, 1.124, 12288, 0, 67.59, 69.884, 2.294, 1800, 69.884, 70.98, 1.096, 16384, 0,    13.980,
 58, 587, 58, 58, 59.455, 1.455, 13312, 0, 59.455, 62.83, 3.375, 1336, 62.83, 63.925, 1.095, 13312, 0, 63.925, 66.7, 2.775, 1950, 66.7, 68.432, 1.732, 9216, 0, 68.432, 70.151, 1.72, 1350, 70.151, 71.799, 1.648, 12288, 0,    13.799,
 59, 587, 59, 59, 60.629, 1.629, 16384, 0, 60.629, 63.456, 2.827, 1673, 63.456, 65.024, 1.568, 16384, 0, 65.024, 68.593, 3.569, 2400, 68.593, 69.712, 1.119, 12288, 0, 69.712, 72.174, 2.462, 1800, 72.174, 73.273, 1.098, 16384, 0,    14.273,
 60, 587, 60, 60, 61.653, 1.653, 14336, 0, 61.653, 64.884, 3.231, 1438, 64.884, 65.98, 1.096, 14336, 0, 65.98, 69.467, 3.487, 2100, 69.467, 70.643, 1.176, 10240, 0, 70.643, 72.552, 1.909, 1500, 72.552, 74.166, 1.614, 13312, 0,    14.166,
 61, 587, 61, 61, 62.823, 1.823, 16384, 0, 62.823, 65.845, 3.022, 1670, 65.845, 67.071, 1.226, 16384, 0, 67.071, 70.505, 3.433, 2400, 70.505, 71.764, 1.26, 12288, 0, 71.764, 74.467, 2.702, 1800, 74.467, 75.561, 1.094, 16384, 0,    14.561,
 62, 587, 62, 62, 63.923, 1.923, 15360, 0, 63.923, 67.101, 3.178, 1551, 67.101, 68.131, 1.029, 15360, 0, 68.131, 71.807, 3.676, 2250, 71.807, 72.833, 1.026, 11264, 0, 72.833, 74.931, 2.098, 1650, 74.931, 76.517, 1.586, 14336, 0,    14.517,
 63, 587, 63, 63, 64.874, 1.874, 13312, 0, 64.874, 67.704, 2.83, 1302, 67.704, 69.019, 1.315, 13312, 0, 69.019, 72.256, 3.237, 1950, 72.256, 73.671, 1.415, 9216, 0, 73.671, 76.19, 2.519, 1350, 76.19, 77.341, 1.152, 12288, 0,    14.341,
 64, 587, 64, 64, 65.977, 1.977, 15360, 0, 65.977, 69.346, 3.369, 1572, 69.346, 70.372, 1.026, 15360, 0, 70.372, 73.719, 3.348, 2250, 73.719, 74.745, 1.026, 11264, 0, 74.745, 77.03, 2.285, 1650, 77.03, 78.297, 1.267, 14336, 0,    14.297,
 65, 587, 65, 65, 66.864, 1.864, 12288, 0, 66.864, 69.553, 2.69, 1289, 69.553, 71.198, 1.644, 12288, 0, 71.198, 74.387, 3.189, 1800, 74.387, 75.589, 1.202, 9216, 0, 75.589, 77.912, 2.323, 1350, 77.912, 79.116, 1.204, 12288, 0,    14.116,
 66, 587, 66, 66, 67.965, 1.965, 15360, 0, 67.965, 71.588, 3.624, 1566, 71.588, 72.614, 1.025, 15360, 0, 72.614, 75.84, 3.227, 2250, 75.84, 76.866, 1.026, 11264, 0, 76.866, 79.137, 2.271, 1650, 79.137, 80.098, 0.961, 14336, 0,    14.098,
 67, 587, 67, 67, 68.989, 1.989, 14336, 0, 68.989, 71.608, 2.62, 1438, 71.608, 73.571, 1.962, 14336, 0, 73.571, 76.724, 3.153, 2100, 76.724, 77.8, 1.076, 10240, 0, 77.8, 79.83, 2.03, 1500, 79.83, 80.985, 1.155, 13312, 0,    13.985,
 71, 587, 71, 71, 73.031, 2.031, 11264, 0, 73.031, 75.587, 2.556, 1176, 75.587, 76.833, 1.247, 11264, 0, 76.833, 79.186, 2.353, 1650, 79.186, 80.281, 1.095, 8192, 0, 80.281, 81.795, 1.514, 1200, 81.795, 82.48, 0.685, 10240, 0,    11.480,
 68, 587, 68, 68, 70.166, 2.166, 16384, 0, 70.166, 73.887, 3.721, 1603, 73.887, 74.983, 1.096, 16384, 0, 74.983, 78.409, 3.426, 2400, 78.409, 79.537, 1.128, 12288, 0, 79.537, 81.824, 2.287, 1800, 81.824, 83.582, 1.758, 16384, 0,    15.582,
 70, 587, 70, 70, 72.226, 2.226, 12288, 0, 72.226, 75.745, 3.518, 1298, 75.745, 77.653, 1.908, 12288, 0, 77.653, 80.98, 3.328, 1800, 80.98, 82.24, 1.259, 9216, 0, 82.24, 83.952, 1.712, 1350, 83.952, 84.773, 0.821, 12288, 0,    14.773,
 69, 587, 69, 69, 71.344, 2.344, 16384, 0, 71.344, 73.907, 2.563, 1606, 73.907, 76.08, 2.173, 16384, 0, 76.08, 79.508, 3.428, 2400, 79.508, 81.398, 1.891, 12288, 0, 81.398, 84.081, 2.683, 1800, 84.081, 85.874, 1.792, 16384, 0,    16.874,
 73, 587, 73, 73, 75.157, 2.157, 14336, 0, 75.157, 77.773, 2.615, 1414, 77.773, 78.735, 0.963, 14336, 0, 78.735, 82.193, 3.458, 2100, 82.193, 83.178, 0.986, 10240, 0, 83.178, 85.857, 2.679, 1500, 85.857, 86.761, 0.904, 13312, 0,    13.761,
 72, 587, 72, 72, 74.128, 2.128, 15360, 0, 74.128, 77.884, 3.757, 1597, 77.884, 79.759, 1.875, 15360, 0, 79.759, 82.978, 3.218, 2250, 82.978, 84.203, 1.225, 11264, 0, 84.203, 86.297, 2.095, 1650, 86.297, 87.717, 1.42, 14336, 0,    15.717,
 74, 587, 74, 74, 76.255, 2.255, 15360, 0, 76.255, 79.984, 3.729, 1548, 79.984, 81.012, 1.028, 15360, 0, 81.012, 84.232, 3.219, 2250, 84.232, 85.258, 1.026, 11264, 0, 85.258, 87.954, 2.697, 1650, 87.954, 88.915, 0.961, 14336, 0,    14.915,
 75, 587, 75, 75, 77.28, 2.28, 14336, 0, 77.28, 80.025, 2.745, 1498, 80.025, 81.978, 1.953, 14336, 0, 81.978, 85.195, 3.217, 2100, 85.195, 86.188, 0.994, 10240, 0, 86.188, 88.211, 2.023, 1500, 88.211, 89.804, 1.593, 13312, 0,    14.804,
 77, 587, 77, 77, 79.108, 2.108, 12288, 0, 79.108, 81.785, 2.677, 1229, 81.785, 82.797, 1.012, 12288, 0, 82.797, 85.548, 2.751, 1800, 85.548, 87.031, 1.483, 9216, 0, 87.031, 89.679, 2.648, 1350, 89.679, 90.627, 0.947, 12288, 0,    13.627,
 76, 587, 76, 76, 78.23, 2.23, 13312, 0, 78.23, 81.977, 3.747, 1393, 81.977, 83.684, 1.707, 13312, 0, 83.684, 87.017, 3.332, 1950, 87.017, 87.869, 0.853, 9216, 0, 87.869, 89.933, 2.063, 1350, 89.933, 91.448, 1.515, 12288, 0,    15.448,
 78, 587, 78, 78, 80.283, 2.283, 16384, 0, 80.283, 84.166, 3.883, 1661, 84.166, 85.268, 1.101, 16384, 0, 85.268, 88.702, 3.435, 2400, 88.702, 89.824, 1.121, 12288, 0, 89.824, 92.114, 2.291, 1800, 92.114, 93.208, 1.094, 16384, 0,    15.208,
 79, 587, 79, 79, 81.453, 2.453, 16384, 0, 81.453, 84.376, 2.923, 1677, 84.376, 86.367, 1.991, 16384, 0, 86.367, 89.802, 3.435, 2400, 89.802, 90.947, 1.146, 12288, 0, 90.947, 93.237, 2.29, 1800, 93.237, 94.331, 1.094, 16384, 0,    15.331,
 80, 587, 80, 80, 82.482, 2.482, 14336, 0, 82.482, 86.218, 3.737, 1437, 86.218, 87.322, 1.104, 14336, 0, 87.322, 90.321, 2.999, 2100, 90.321, 91.878, 1.557, 10240, 0, 91.878, 94.023, 2.145, 1500, 94.023, 95.225, 1.202, 13312, 0,    15.225,
 81, 587, 81, 81, 83.433, 2.433, 13312, 0, 83.433, 86.248, 2.816, 1310, 86.248, 88.213, 1.964, 13312, 0, 88.213, 91.488, 3.275, 1950, 91.488, 92.716, 1.228, 9216, 0, 92.716, 94.952, 2.236, 1350, 94.952, 96.047, 1.095, 12288, 0,    15.047,
 83, 587, 83, 83, 85.415, 2.415, 12288, 0, 85.415, 88.079, 2.664, 1279, 88.079, 89.032, 0.953, 12288, 0, 89.032, 92.384, 3.353, 1800, 92.384, 93.556, 1.172, 9216, 0, 93.556, 95.747, 2.19, 1350, 95.747, 96.87, 1.123, 12288, 0,    13.870,
 82, 587, 82, 82, 84.53, 2.53, 15360, 0, 84.53, 88.367, 3.837, 1500, 88.367, 90.056, 1.689, 15360, 0, 90.056, 93.538, 3.482, 2250, 93.538, 94.581, 1.043, 11264, 0, 94.581, 97.05, 2.469, 1650, 97.05, 98.008, 0.958, 14336, 0,    16.008,
