Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 214, 10, 10, 11.169, 1.169, 17408, 0, 11.169, 14.718, 3.548, 2662, 14.718, 15.835, 1.118, 13312, 0, 15.835, 18.152, 2.317, 1950, 18.152, 19.242, 1.09, 17408, 0,     9.242,
 11, 214, 11, 11, 12.057, 1.057, 13312, 0, 12.057, 15.216, 3.159, 2076, 15.216, 16.689, 1.473, 10240, 0, 16.689, 18.469, 1.78, 1500, 18.469, 20.074, 1.606, 13312, 0,     9.074,
 12, 214, 12, 12, 12.949, 0.949, 13312, 0, 12.949, 15.731, 2.782, 2048, 15.731, 17.542, 1.811, 10240, 0, 17.542, 19.931, 2.389, 1500, 19.931, 20.909, 0.979, 13312, 0,     8.909,
 14, 214, 14, 14, 15.12, 1.12, 14336, 0, 15.12, 18.07, 2.95, 2141, 18.07, 18.931, 0.861, 10240, 0, 18.931, 20.71, 1.779, 1500, 20.71, 21.744, 1.034, 13312, 0,     7.744,
 13, 214, 13, 13, 14.161, 1.161, 17408, 0, 14.161, 18.15, 3.989, 2575, 18.15, 19.955, 1.805, 12288, 0, 19.955, 22.094, 2.139, 1800, 22.094, 23.129, 1.034, 16384, 0,    10.129,
 15, 214, 15, 15, 16.008, 1.008, 13312, 0, 16.008, 18.643, 2.635, 1983, 18.643, 20.723, 2.08, 9216, 0, 20.723, 22.33, 1.607, 1350, 22.33, 23.897, 1.567, 12288, 0,     8.897,
 16, 214, 16, 16, 16.964, 0.964, 14336, 0, 16.964, 20.887, 3.923, 2106, 20.887, 21.746, 0.859, 10240, 0, 21.746, 23.892, 2.146, 1500, 23.892, 24.731, 0.839, 13312, 0,     8.731,
 17, 214, 17, 17, 18.161, 1.161, 17408, 0, 18.161, 21.593, 3.432, 2571, 21.593, 22.77, 1.177, 12288, 0, 22.77, 24.908, 2.138, 1800, 24.908, 25.941, 1.033, 16384, 0,     8.941,
 18, 214, 18, 18, 19.33, 1.33, 17408, 0, 19.33, 22.923, 3.593, 2696, 22.923, 24.046, 1.123, 13312, 0, 24.046, 26.365, 2.319, 1950, 26.365, 27.459, 1.094, 17408, 0,     9.459,
 19, 214, 19, 19, 20.149, 1.149, 12288, 0, 20.149, 23.317, 3.168, 1823, 23.317, 24.822, 1.505, 9216, 0, 24.822, 26.523, 1.7, 1350, 26.523, 28.228, 1.705, 12288, 0,     9.228,
 21, 214, 21, 21, 21.924, 0.924, 12288, 0, 21.924, 25.349, 3.425, 1820, 25.349, 26.533, 1.184, 9216, 0, 26.533, 28.136, 1.603, 1350, 28.136, 28.997, 0.861, 12288, 0,     7.997,
 20, 214, 20, 20, 21.105, 1.105, 14336, 0, 21.105, 24.59, 3.486, 2249, 24.59, 25.761, 1.171, 11264, 0, 25.761, 28.337, 2.576, 1650, 28.337, 29.896, 1.559, 14336, 0,     9.896,
 23, 214, 23, 23, 23.819, 0.819, 12288, 0, 23.819, 27.087, 3.268, 1873, 27.087, 28.239, 1.152, 9216, 0, 28.239, 29.949, 1.709, 1350, 29.949, 30.719, 0.77, 12288, 0,     7.719,
 22, 214, 22, 22, 22.959, 0.959, 14336, 0, 22.959, 26.267, 3.309, 2201, 26.267, 27.471, 1.204, 11264, 0, 27.471, 30.094, 2.623, 1650, 30.094, 31.615, 1.521, 14336, 0,     9.615,
 24, 214, 24, 24, 24.826, 0.826, 12288, 0, 24.826, 27.848, 3.021, 1875, 27.848, 29.014, 1.167, 9216, 0, 29.014, 31.55, 2.536, 1350, 31.55, 32.388, 0.838, 12288, 0,     8.388,
 25, 214, 25, 25, 26.094, 1.094, 16384, 0, 26.094, 29.657, 3.562, 2543, 29.657, 30.686, 1.03, 12288, 0, 30.686, 32.822, 2.135, 1800, 32.822, 33.849, 1.027, 16384, 0,     8.849,
 26, 214, 26, 26, 27.187, 1.187, 16384, 0, 27.187, 30.435, 3.249, 2424, 30.435, 31.711, 1.276, 12288, 0, 31.711, 33.84, 2.129, 1800, 33.84, 34.879, 1.039, 16384, 0,     8.879,
 27, 214, 27, 27, 28.013, 1.013, 12288, 0, 28.013, 30.435, 2.422, 1804, 30.435, 32.479, 2.044, 9216, 0, 32.479, 34.43, 1.951, 1350, 34.43, 35.651, 1.221, 12288, 0,     8.651,
 28, 214, 28, 28, 29.041, 1.041, 15360, 0, 29.041, 32.768, 3.727, 2326, 32.768, 33.716, 0.948, 11264, 0, 33.716, 35.799, 2.084, 1650, 35.799, 36.697, 0.898, 14336, 0,     8.697,
 30, 214, 30, 30, 31.021, 1.021, 13312, 0, 31.021, 33.661, 2.64, 1981, 33.661, 34.484, 0.823, 9216, 0, 34.484, 36.086, 1.602, 1350, 36.086, 37.47, 1.384, 12288, 0,     7.470,
 29, 214, 29, 29, 30.133, 1.133, 16384, 0, 30.133, 33.724, 3.59, 2458, 33.724, 35.508, 1.784, 12288, 0, 35.508, 37.934, 2.426, 1800, 37.934, 38.96, 1.026, 16384, 0,     9.960,
 31, 214, 31, 31, 32.053, 1.053, 15360, 0, 32.053, 35.835, 3.782, 2301, 35.835, 36.787, 0.952, 11264, 0, 36.787, 38.75, 1.963, 1650, 38.75, 39.862, 1.112, 14336, 0,     8.862,
 32, 214, 32, 32, 32.941, 0.941, 13312, 0, 32.941, 36.377, 3.437, 2032, 36.377, 37.64, 1.263, 10240, 0, 37.64, 39.715, 2.075, 1500, 39.715, 40.696, 0.98, 13312, 0,     8.696,
 33, 214, 33, 33, 33.822, 0.822, 12288, 0, 33.822, 36.377, 2.555, 1919, 36.377, 38.418, 2.04, 9216, 0, 38.418, 40.354, 1.936, 1350, 40.354, 41.465, 1.111, 12288, 0,     8.465,
 34, 214, 34, 34, 34.888, 0.888, 13312, 0, 34.888, 38.464, 3.576, 1972, 38.464, 39.238, 0.774, 9216, 0, 39.238, 41.32, 2.082, 1350, 41.32, 42.236, 0.916, 12288, 0,     8.236,
 35, 214, 35, 35, 36.025, 1.025, 15360, 0, 36.025, 39.385, 3.36, 2257, 39.385, 40.331, 0.946, 11264, 0, 40.331, 42.311, 1.98, 1650, 42.311, 43.212, 0.901, 14336, 0,     8.212,
 36, 214, 36, 36, 37.118, 1.118, 16384, 0, 37.118, 40.408, 3.291, 2467, 40.408, 41.439, 1.03, 12288, 0, 41.439, 43.582, 2.143, 1800, 43.582, 44.61, 1.027, 16384, 0,     8.610,
 37, 214, 37, 37, 38.143, 1.143, 15360, 0, 38.143, 41.546, 3.403, 2312, 41.546, 42.491, 0.945, 11264, 0, 42.491, 44.445, 1.954, 1650, 44.445, 45.514, 1.069, 14336, 0,     8.514,
 38, 214, 38, 38, 38.962, 0.962, 12288, 0, 38.962, 41.876, 2.914, 1868, 41.876, 43.259, 1.383, 9216, 0, 43.259, 45.191, 1.932, 1350, 45.191, 46.283, 1.092, 12288, 0,     8.283,
 39, 214, 39, 39, 40.024, 1.024, 15360, 0, 40.024, 43.467, 3.443, 2286, 43.467, 44.412, 0.945, 11264, 0, 44.412, 46.404, 1.992, 1650, 46.404, 47.306, 0.902, 14336, 0,     8.306,
 41, 214, 41, 41, 41.94, 0.94, 12288, 0, 41.94, 44.517, 2.578, 1934, 44.517, 45.293, 0.776, 9216, 0, 45.293, 46.899, 1.606, 1350, 46.899, 48.074, 1.175, 12288, 0,     7.074,
 40, 214, 40, 40, 41.12, 1.12, 16384, 0, 41.12, 44.866, 3.746, 2491, 44.866, 46.322, 1.456, 12288, 0, 46.322, 48.544, 2.222, 1800, 48.544, 49.57, 1.026, 16384, 0,     9.570,
 42, 214, 42, 42, 43.167, 1.167, 17408, 0, 43.167, 47.01, 3.843, 2658, 47.01, 48.125, 1.115, 13312, 0, 48.125, 50.44, 2.314, 1950, 50.44, 51.53, 1.09, 17408, 0,     9.530,
 43, 214, 43, 43, 44.123, 1.123, 14336, 0, 44.123, 47.482, 3.36, 2225, 47.482, 49.073, 1.59, 11264, 0, 49.073, 51.026, 1.954, 1650, 51.026, 52.433, 1.407, 14336, 0,     9.433,
 44, 214, 44, 44, 45.287, 1.287, 17408, 0, 45.287, 48.719, 3.432, 2581, 48.719, 50.097, 1.378, 12288, 0, 50.097, 52.579, 2.482, 1800, 52.579, 53.608, 1.028, 16384, 0,     9.608,
 46, 214, 46, 46, 47.136, 1.136, 12288, 0, 47.136, 50.069, 2.933, 1941, 50.069, 50.873, 0.804, 9216, 0, 50.873, 52.627, 1.754, 1350, 52.627, 54.382, 1.755, 12288, 0,     8.382,
 45, 214, 45, 45, 46.317, 1.317, 15360, 0, 46.317, 50.091, 3.775, 2306, 50.091, 51.821, 1.729, 11264, 0, 51.821, 54.544, 2.723, 1650, 54.544, 55.441, 0.898, 14336, 0,    10.441,
 47, 214, 47, 47, 48.296, 1.296, 17408, 0, 48.296, 52.313, 4.017, 2690, 52.313, 53.429, 1.115, 13312, 0, 53.429, 55.734, 2.305, 1950, 55.734, 56.826, 1.092, 17408, 0,     9.826,
 48, 214, 48, 48, 49.186, 1.186, 13312, 0, 49.186, 52.751, 3.564, 2012, 52.751, 54.285, 1.534, 10240, 0, 54.285, 56.323, 2.038, 1500, 56.323, 57.662, 1.34, 13312, 0,     9.662,
 49, 214, 49, 49, 50.354, 1.354, 17408, 0, 50.354, 53.879, 3.525, 2641, 53.879, 55.394, 1.515, 13312, 0, 55.394, 58.047, 2.653, 1950, 58.047, 59.137, 1.09, 17408, 0,    10.137,
 50, 214, 50, 50, 51.25, 1.25, 13312, 0, 51.25, 55.064, 3.815, 2064, 55.064, 56.248, 1.184, 10240, 0, 56.248, 58.107, 1.859, 1500, 58.107, 59.969, 1.862, 13312, 0,     9.969,
 51, 214, 51, 51, 52.069, 1.069, 12288, 0, 52.069, 55.188, 3.119, 1822, 55.188, 57.025, 1.837, 9216, 0, 57.025, 59.651, 2.627, 1350, 59.651, 60.737, 1.085, 12288, 0,     9.737,
 52, 214, 52, 52, 52.961, 0.961, 13312, 0, 52.961, 56.649, 3.688, 2078, 56.649, 57.885, 1.237, 10240, 0, 57.885, 59.893, 2.008, 1500, 59.893, 61.571, 1.678, 13312, 0,     9.571,
 54, 214, 54, 54, 55.128, 1.128, 15360, 0, 55.128, 58.312, 3.184, 2343, 58.312, 59.261, 0.949, 11264, 0, 59.261, 61.626, 2.365, 1650, 61.626, 62.527, 0.9, 14336, 0,     8.527,
 53, 214, 53, 53, 54.101, 1.101, 16384, 0, 54.101, 58.368, 4.267, 2466, 58.368, 60.285, 1.917, 12288, 0, 60.285, 62.425, 2.139, 1800, 62.425, 63.551, 1.126, 16384, 0,    10.551,
 55, 214, 55, 55, 56.291, 1.291, 17408, 0, 56.291, 60.193, 3.901, 2650, 60.193, 61.394, 1.202, 13312, 0, 61.394, 63.939, 2.545, 1950, 63.939, 65.036, 1.097, 17408, 0,    10.036,
 57, 214, 57, 57, 58.135, 1.135, 13312, 0, 58.135, 61.021, 2.887, 1991, 61.021, 62.169, 1.148, 9216, 0, 62.169, 64.025, 1.855, 1350, 64.025, 65.804, 1.779, 12288, 0,     8.804,
 56, 214, 56, 56, 57.247, 1.247, 14336, 0, 57.247, 61.116, 3.869, 2104, 61.116, 63.027, 1.911, 10240, 0, 63.027, 65.718, 2.691, 1500, 65.718, 66.639, 0.921, 13312, 0,    10.639,
 58, 214, 58, 58, 59.022, 1.022, 13312, 0, 59.022, 62.901, 3.879, 2032, 62.901, 63.889, 0.989, 10240, 0, 63.889, 65.805, 1.916, 1500, 65.805, 67.474, 1.669, 13312, 0,     9.474,
 60, 214, 60, 60, 61.002, 1.002, 14336, 0, 61.002, 64.017, 3.015, 2176, 64.017, 64.884, 0.867, 10240, 0, 64.884, 67.504, 2.62, 1500, 67.504, 68.338, 0.834, 13312, 0,     8.338,
 59, 214, 59, 59, 60.046, 1.046, 15360, 0, 60.046, 64.057, 4.011, 2277, 64.057, 65.825, 1.768, 11264, 0, 65.825, 67.782, 1.957, 1650, 67.782, 69.241, 1.46, 14336, 0,    10.241,
 61, 214, 61, 61, 61.889, 0.889, 13312, 0, 61.889, 65.579, 3.69, 2009, 65.579, 66.678, 1.1, 10240, 0, 66.678, 69.297, 2.619, 1500, 69.297, 70.137, 0.84, 13312, 0,     9.137,
 63, 214, 63, 63, 64.264, 1.264, 16384, 0, 64.264, 67.472, 3.208, 2407, 67.472, 68.511, 1.039, 12288, 0, 68.511, 70.646, 2.135, 1800, 70.646, 71.676, 1.03, 16384, 0,     8.676,
 62, 214, 62, 62, 63.167, 1.167, 17408, 0, 63.167, 67.564, 4.396, 2661, 67.564, 69.627, 2.064, 13312, 0, 69.627, 71.944, 2.316, 1950, 71.944, 73.037, 1.093, 17408, 0,    11.037,
 64, 214, 64, 64, 65.288, 1.288, 15360, 0, 65.288, 68.705, 3.417, 2345, 68.705, 70.566, 1.861, 11264, 0, 70.566, 72.607, 2.041, 1650, 72.607, 73.933, 1.326, 14336, 0,     9.933,
 65, 214, 65, 65, 66.185, 1.185, 13312, 0, 66.185, 70.1, 3.915, 1972, 70.1, 71.334, 1.234, 9216, 0, 71.334, 73.548, 2.215, 1350, 73.548, 74.701, 1.153, 12288, 0,     9.701,
 66, 214, 66, 66, 67.345, 1.345, 17408, 0, 67.345, 71.012, 3.666, 2576, 71.012, 72.358, 1.346, 12288, 0, 72.358, 74.749, 2.391, 1800, 74.749, 75.781, 1.032, 16384, 0,     9.781,
 67, 214, 67, 67, 68.239, 1.239, 13312, 0, 68.239, 71.495, 3.256, 2094, 71.495, 73.214, 1.719, 10240, 0, 73.214, 75.327, 2.112, 1500, 75.327, 76.62, 1.294, 13312, 0,     9.620,
 68, 214, 68, 68, 69.127, 1.127, 13312, 0, 69.127, 72.843, 3.716, 2046, 72.843, 74.068, 1.224, 10240, 0, 74.068, 76.531, 2.463, 1500, 76.531, 77.452, 0.921, 13312, 0,     9.452,
 69, 214, 69, 69, 70.015, 1.015, 13312, 0, 70.015, 73.72, 3.705, 2025, 73.72, 74.921, 1.201, 10240, 0, 74.921, 77.105, 2.184, 1500, 77.105, 78.292, 1.187, 13312, 0,     9.292,
 70, 214, 70, 70, 70.972, 0.972, 14336, 0, 70.972, 74.361, 3.389, 2149, 74.361, 75.774, 1.413, 10240, 0, 75.774, 78.322, 2.548, 1500, 78.322, 79.156, 0.834, 13312, 0,     9.156,
 71, 214, 71, 71, 71.821, 0.821, 12288, 0, 71.821, 75.288, 3.467, 1834, 75.288, 76.542, 1.255, 9216, 0, 76.542, 78.719, 2.176, 1350, 78.719, 79.932, 1.213, 12288, 0,     8.932,
 72, 214, 72, 72, 73.092, 1.092, 16384, 0, 73.092, 77.071, 3.979, 2514, 77.071, 78.101, 1.03, 12288, 0, 78.101, 80.458, 2.357, 1800, 80.458, 81.484, 1.026, 16384, 0,     9.484,
 73, 214, 73, 73, 74.048, 1.048, 14336, 0, 74.048, 77.337, 3.289, 2227, 77.337, 79.04, 1.703, 11264, 0, 79.04, 80.987, 1.947, 1650, 80.987, 82.38, 1.393, 14336, 0,     9.380,
 74, 214, 74, 74, 75.145, 1.145, 16384, 0, 75.145, 78.495, 3.35, 2406, 78.495, 80.064, 1.569, 12288, 0, 80.064, 82.598, 2.534, 1800, 82.598, 83.632, 1.033, 16384, 0,     9.632,
 75, 214, 75, 75, 76.032, 1.032, 13312, 0, 76.032, 79.851, 3.819, 2082, 79.851, 80.92, 1.069, 10240, 0, 80.92, 82.768, 1.848, 1500, 82.768, 84.473, 1.705, 13312, 0,     9.473,
 76, 214, 76, 76, 76.851, 0.851, 12288, 0, 76.851, 79.851, 3, 1877, 79.851, 81.689, 1.837, 9216, 0, 81.689, 84.209, 2.52, 1350, 84.209, 85.247, 1.039, 12288, 0,     9.247,
 77, 214, 77, 77, 78.166, 1.166, 17408, 0, 78.166, 82.064, 3.899, 2674, 82.064, 83.186, 1.122, 13312, 0, 83.186, 85.507, 2.321, 1950, 85.507, 86.598, 1.091, 17408, 0,     9.598,
 78, 214, 78, 78, 79.122, 1.122, 14336, 0, 79.122, 82.729, 3.607, 2158, 82.729, 84.041, 1.312, 10240, 0, 84.041, 85.988, 1.948, 1500, 85.988, 87.43, 1.441, 13312, 0,     9.430,
 79, 214, 79, 79, 80.287, 1.287, 17408, 0, 80.287, 83.717, 3.43, 2577, 83.717, 85.07, 1.353, 12288, 0, 85.07, 87.645, 2.575, 1800, 87.645, 88.679, 1.035, 16384, 0,     9.679,
 80, 214, 80, 80, 81.243, 1.243, 14336, 0, 81.243, 85.02, 3.777, 2207, 85.02, 86.019, 0.999, 11264, 0, 86.019, 87.981, 1.962, 1650, 87.981, 89.575, 1.594, 14336, 0,     9.575,
 82, 214, 82, 82, 83.233, 1.233, 12288, 0, 83.233, 86.309, 3.075, 1944, 86.309, 87.932, 1.624, 9216, 0, 87.932, 89.582, 1.65, 1350, 89.582, 90.358, 0.776, 12288, 0,     8.358,
 81, 214, 81, 81, 82.412, 1.412, 17408, 0, 82.412, 86.132, 3.72, 2553, 86.132, 87.164, 1.032, 12288, 0, 87.164, 89.782, 2.618, 1800, 89.782, 91.387, 1.605, 16384, 0,    10.387,
 83, 214, 83, 83, 84.394, 1.394, 17408, 0, 84.394, 88.53, 4.136, 2621, 88.53, 89.645, 1.115, 13312, 0, 89.645, 91.955, 2.31, 1950, 91.955, 93.055, 1.099, 17408, 0,    10.055,
 85, 214, 85, 85, 86.453, 1.453, 14336, 0, 86.453, 89.259, 2.806, 2105, 89.259, 90.498, 1.24, 10240, 0, 90.498, 92.281, 1.782, 1500, 92.281, 93.895, 1.614, 13312, 0,     8.895,
 84, 214, 84, 84, 85.492, 1.492, 16384, 0, 85.492, 89.386, 3.894, 2436, 89.386, 91.526, 2.14, 12288, 0, 91.526, 94.099, 2.573, 1800, 94.099, 95.125, 1.026, 16384, 0,    11.125,
 86, 214, 86, 86, 87.413, 1.413, 14336, 0, 87.413, 91.35, 3.937, 2116, 91.35, 92.379, 1.029, 10240, 0, 92.379, 94.149, 1.77, 1500, 94.149, 95.957, 1.808, 13312, 0,     9.957,
 88, 214, 88, 88, 89.328, 1.328, 13312, 0, 89.328, 92.112, 2.783, 2034, 92.112, 93.237, 1.126, 10240, 0, 93.237, 95.883, 2.646, 1500, 95.883, 96.789, 0.906, 13312, 0,     8.789,
 87, 214, 87, 87, 88.437, 1.437, 15360, 0, 88.437, 92.454, 4.017, 2397, 92.454, 94.176, 1.722, 11264, 0, 94.176, 96.132, 1.956, 1650, 96.132, 97.685, 1.553, 14336, 0,    10.685,
 89, 214, 89, 89, 90.285, 1.285, 14336, 0, 90.285, 94.18, 3.895, 2123, 94.18, 95.049, 0.869, 10240, 0, 95.049, 97.668, 2.619, 1500, 97.668, 98.522, 0.854, 13312, 0,     9.522,
 90, 214, 90, 90, 91.309, 1.309, 15360, 0, 91.309, 95.288, 3.979, 2383, 95.288, 96.236, 0.948, 11264, 0, 96.236, 98.193, 1.957, 1650, 98.193, 99.423, 1.23, 14336, 0,     9.423,
 91, 214, 91, 91, 92.265, 1.265, 14336, 0, 92.265, 95.444, 3.179, 2243, 95.444, 97.176, 1.732, 11264, 0, 97.176, 99.626, 2.45, 1650, 99.626, 100.532, 0.906, 14336, 0,     9.532,
 92, 214, 92, 92, 93.357, 1.357, 16384, 0, 93.357, 97.452, 4.095, 2455, 97.452, 98.485, 1.032, 12288, 0, 98.485, 100.636, 2.152, 1800, 100.636, 101.668, 1.032, 16384, 0,     9.668,
 93, 214, 93, 93, 94.18, 1.18, 12288, 0, 94.18, 97.845, 3.665, 1918, 97.845, 99.257, 1.412, 9216, 0, 99.257, 101.228, 1.971, 1350, 101.228, 102.445, 1.216, 12288, 0,     9.445,
 94, 214, 94, 94, 95.136, 1.136, 14336, 0, 95.136, 98.363, 3.227, 2190, 98.363, 100.113, 1.75, 10240, 0, 100.113, 102.42, 2.307, 1500, 102.42, 103.281, 0.86, 13312, 0,     9.281,
 95, 214, 95, 95, 96.029, 1.029, 13312, 0, 96.029, 100.232, 4.204, 2085, 100.232, 101.094, 0.861, 10240, 0, 101.094, 103.011, 1.917, 1500, 103.011, 104.113, 1.102, 13312, 0,     9.113,
 97, 214, 97, 97, 97.882, 0.882, 12288, 0, 97.882, 100.804, 2.923, 1832, 100.804, 101.869, 1.065, 9216, 0, 101.869, 104.03, 2.16, 1350, 104.03, 104.883, 0.854, 12288, 0,     7.883,
 96, 214, 96, 96, 97.059, 1.059, 15360, 0, 97.059, 100.856, 3.797, 2259, 100.856, 102.808, 1.952, 11264, 0, 102.808, 104.977, 2.169, 1650, 104.977, 105.875, 0.898, 14336, 0,     9.875,
 99, 214, 99, 99, 99.915, 0.915, 12288, 0, 99.915, 103.207, 3.292, 1803, 103.207, 103.982, 0.775, 9216, 0, 103.982, 105.635, 1.653, 1350, 105.635, 106.647, 1.011, 12288, 0,     7.647,
 98, 214, 98, 98, 99.096, 1.096, 16384, 0, 99.096, 103.511, 4.415, 2456, 103.511, 105.008, 1.497, 12288, 0, 105.008, 107.143, 2.135, 1800, 107.143, 108.169, 1.026, 16384, 0,    10.169,
 100, 214, 100, 100, 101.024, 1.024, 15360, 0, 101.024, 104.183, 3.159, 2366, 104.183, 105.955, 1.772, 11264, 0, 105.955, 107.917, 1.962, 1650, 107.917, 109.065, 1.147, 14336, 0,     9.065,
 101, 214, 101, 101, 101.843, 0.843, 12288, 0, 101.843, 105.754, 3.911, 1911, 105.754, 106.729, 0.975, 9216, 0, 106.729, 108.752, 2.023, 1350, 108.752, 109.836, 1.084, 12288, 0,     8.836,
 102, 214, 102, 102, 102.965, 0.965, 14336, 0, 102.965, 106.332, 3.367, 2116, 106.332, 107.583, 1.251, 10240, 0, 107.583, 109.696, 2.113, 1500, 109.696, 110.668, 0.972, 13312, 0,     8.668,
 103, 214, 103, 103, 104.092, 1.092, 16384, 0, 104.092, 107.566, 3.474, 2524, 107.566, 108.606, 1.04, 12288, 0, 108.606, 110.893, 2.287, 1800, 110.893, 111.919, 1.026, 16384, 0,     8.919,
 104, 214, 104, 104, 104.982, 0.982, 13312, 0, 104.982, 108.54, 3.557, 2090, 108.54, 109.46, 0.92, 10240, 0, 109.46, 111.475, 2.015, 1500, 111.475, 112.751, 1.276, 13312, 0,     8.751,
 105, 214, 105, 105, 106.093, 1.093, 16384, 0, 106.093, 109.619, 3.526, 2466, 109.619, 110.649, 1.03, 12288, 0, 110.649, 113.033, 2.384, 1800, 113.033, 114.064, 1.031, 16384, 0,     9.064,
 106, 214, 106, 106, 107.127, 1.127, 15360, 0, 107.127, 110.629, 3.502, 2298, 110.629, 111.588, 0.959, 11264, 0, 111.588, 113.538, 1.95, 1650, 113.538, 114.964, 1.427, 14336, 0,     8.964,
 107, 214, 107, 107, 108.089, 1.089, 14336, 0, 108.089, 111.511, 3.422, 2229, 111.511, 112.53, 1.019, 11264, 0, 112.53, 114.994, 2.464, 1650, 114.994, 115.894, 0.899, 14336, 0,     8.894,
 108, 214, 108, 108, 108.98, 0.98, 13312, 0, 108.98, 112.232, 3.252, 1961, 112.232, 113.298, 1.066, 9216, 0, 113.298, 115.138, 1.84, 1350, 115.138, 116.666, 1.528, 12288, 0,     8.666,
 109, 214, 109, 109, 110.163, 1.163, 17408, 0, 110.163, 114.221, 4.058, 2695, 114.221, 115.337, 1.116, 13312, 0, 115.337, 117.659, 2.322, 1950, 117.659, 118.749, 1.09, 17408, 0,     9.749,
 110, 214, 110, 110, 111.122, 1.122, 14336, 0, 111.122, 114.388, 3.267, 2159, 114.388, 116.19, 1.802, 10240, 0, 116.19, 117.965, 1.774, 1500, 117.965, 119.582, 1.618, 13312, 0,     9.582,
 112, 214, 112, 112, 113.112, 1.112, 13312, 0, 113.112, 116.893, 3.782, 1993, 116.893, 117.982, 1.089, 9216, 0, 117.982, 119.58, 1.598, 1350, 119.58, 120.351, 0.771, 12288, 0,     8.351,
 111, 214, 111, 111, 112.215, 1.215, 16384, 0, 112.215, 115.455, 3.24, 2417, 115.455, 117.214, 1.759, 12288, 0, 117.214, 119.793, 2.579, 1800, 119.793, 121.376, 1.583, 16384, 0,    10.376,
 113, 214, 113, 113, 114, 1, 13312, 0, 114, 117.06, 3.06, 2004, 117.06, 118.835, 1.775, 10240, 0, 118.835, 121.369, 2.533, 1500, 121.369, 122.21, 0.842, 13312, 0,     9.210,
 114, 214, 114, 114, 114.962, 0.962, 14336, 0, 114.962, 118.348, 3.387, 2162, 118.348, 119.688, 1.34, 10240, 0, 119.688, 121.576, 1.887, 1500, 121.576, 123.047, 1.472, 13312, 0,     9.047,
