Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 591, 20, 20, 21.425, 1.425, 14336, 0, 21.425, 23.642, 2.217, 1476, 23.642, 24.821, 1.179, 14336, 0, 24.821, 28.1, 3.279, 2100, 28.1, 29.088, 0.988, 10240, 0, 29.088, 31.465, 2.376, 1500, 31.465, 32.359, 0.895, 13312, 0,    12.359,
 21, 591, 21, 21, 22.23, 1.23, 11264, 0, 22.23, 24.541, 2.311, 1144, 24.541, 25.577, 1.036, 11264, 0, 25.577, 28.546, 2.969, 1650, 28.546, 29.833, 1.287, 8192, 0, 29.833, 31.675, 1.842, 1200, 31.675, 33.049, 1.374, 10240, 0,    12.049,
 22, 591, 22, 22, 23.108, 1.108, 12288, 0, 23.108, 25.454, 2.346, 1266, 25.454, 26.404, 0.95, 12288, 0, 26.404, 29.443, 3.039, 1800, 29.443, 30.671, 1.228, 9216, 0, 30.671, 33.184, 2.513, 1350, 33.184, 34.005, 0.821, 12288, 0,    12.005,
 23, 591, 23, 23, 24.066, 1.066, 13312, 0, 24.066, 26.486, 2.42, 1361, 26.486, 27.375, 0.89, 13312, 0, 27.375, 30.886, 3.511, 1950, 30.886, 31.726, 0.84, 9216, 0, 31.726, 33.439, 1.713, 1350, 33.439, 34.832, 1.393, 12288, 0,    11.832,
 24, 591, 24, 24, 24.953, 0.953, 12288, 0, 24.953, 27.25, 2.297, 1247, 27.25, 28.195, 0.944, 12288, 0, 28.195, 31.116, 2.922, 1800, 31.116, 32.564, 1.447, 9216, 0, 32.564, 34.9, 2.336, 1350, 34.9, 35.722, 0.823, 12288, 0,    11.722,
 25, 591, 25, 25, 25.957, 0.957, 13312, 0, 25.957, 28.374, 2.417, 1319, 28.374, 29.264, 0.89, 13312, 0, 29.264, 32.229, 2.965, 1950, 32.229, 33.401, 1.172, 9216, 0, 33.401, 35.166, 1.765, 1350, 35.166, 36.544, 1.377, 12288, 0,    11.544,
 26, 591, 26, 26, 27.103, 1.103, 15360, 0, 27.103, 29.503, 2.4, 1573, 29.503, 30.539, 1.036, 15360, 0, 30.539, 34.105, 3.566, 2250, 34.105, 35.134, 1.028, 11264, 0, 35.134, 37.228, 2.095, 1650, 37.228, 38.187, 0.959, 14336, 0,    12.187,
 27, 591, 27, 27, 28.136, 1.136, 14336, 0, 28.136, 30.462, 2.327, 1462, 30.462, 31.495, 1.033, 14336, 0, 31.495, 34.501, 3.005, 2100, 34.501, 36.068, 1.568, 10240, 0, 36.068, 37.974, 1.905, 1500, 37.974, 39.075, 1.101, 13312, 0,    12.075,
 28, 591, 28, 28, 29.086, 1.086, 13312, 0, 29.086, 31.433, 2.347, 1351, 31.433, 32.385, 0.952, 13312, 0, 32.385, 35.166, 2.781, 1950, 35.166, 36.906, 1.74, 9216, 0, 36.906, 38.947, 2.041, 1350, 38.947, 39.898, 0.951, 12288, 0,    11.898,
 29, 591, 29, 29, 30.044, 1.044, 13312, 0, 30.044, 32.459, 2.416, 1394, 32.459, 33.349, 0.889, 13312, 0, 33.349, 36.897, 3.548, 1950, 36.897, 37.744, 0.847, 9216, 0, 37.744, 39.695, 1.952, 1350, 39.695, 40.725, 1.03, 12288, 0,    11.725,
 30, 591, 30, 30, 31.214, 1.214, 16384, 0, 31.214, 33.8, 2.586, 1657, 33.8, 34.896, 1.097, 16384, 0, 34.896, 38.322, 3.425, 2400, 38.322, 39.444, 1.123, 12288, 0, 39.444, 41.739, 2.295, 1800, 41.739, 42.835, 1.096, 16384, 0,    12.835,
 31, 591, 31, 31, 32.238, 1.238, 14336, 0, 32.238, 34.595, 2.358, 1488, 34.595, 35.852, 1.257, 14336, 0, 35.852, 38.853, 3, 2100, 38.853, 40.376, 1.524, 10240, 0, 40.376, 42.283, 1.907, 1500, 42.283, 43.724, 1.44, 13312, 0,    12.724,
 32, 591, 32, 32, 33.196, 1.196, 13312, 0, 33.196, 35.74, 2.544, 1349, 35.74, 36.74, 1, 13312, 0, 36.74, 39.685, 2.946, 1950, 39.685, 41.214, 1.529, 9216, 0, 41.214, 43.461, 2.247, 1350, 43.461, 44.546, 1.085, 12288, 0,    12.546,
 33, 591, 33, 33, 34.074, 1.074, 12288, 0, 34.074, 36.411, 2.337, 1271, 36.411, 37.562, 1.151, 12288, 0, 37.562, 40.896, 3.334, 1800, 40.896, 42.057, 1.162, 9216, 0, 42.057, 44.002, 1.945, 1350, 44.002, 45.369, 1.367, 12288, 0,    12.369,
 34, 591, 34, 34, 35.244, 1.244, 16384, 0, 35.244, 38.121, 2.876, 1667, 38.121, 39.215, 1.095, 16384, 0, 39.215, 42.644, 3.429, 2400, 42.644, 43.768, 1.123, 12288, 0, 43.768, 46.054, 2.286, 1800, 46.054, 47.148, 1.094, 16384, 0,    13.148,
 35, 591, 35, 35, 36.271, 1.271, 14336, 0, 36.271, 38.438, 2.167, 1414, 38.438, 40.179, 1.741, 14336, 0, 40.179, 43.18, 3.001, 2100, 43.18, 44.699, 1.519, 10240, 0, 44.699, 46.618, 1.919, 1500, 46.618, 48.046, 1.428, 13312, 0,    13.046,
 36, 591, 36, 36, 37.075, 1.075, 11264, 0, 37.075, 39.803, 2.728, 1177, 39.803, 40.93, 1.127, 11264, 0, 40.93, 43.291, 2.361, 1650, 43.291, 45.447, 2.156, 8192, 0, 45.447, 47.595, 2.147, 1200, 47.595, 48.733, 1.138, 10240, 0,    12.733,
 37, 591, 37, 37, 38.246, 1.246, 16384, 0, 38.246, 40.756, 2.51, 1619, 40.756, 42.023, 1.267, 16384, 0, 42.023, 46.073, 4.05, 2400, 46.073, 47.194, 1.121, 12288, 0, 47.194, 49.483, 2.289, 1800, 49.483, 50.577, 1.094, 16384, 0,    13.577,
 38, 591, 38, 38, 39.278, 1.278, 14336, 0, 39.278, 41.891, 2.614, 1452, 41.891, 42.984, 1.092, 14336, 0, 42.984, 46.179, 3.195, 2100, 46.179, 48.132, 1.954, 10240, 0, 48.132, 50.052, 1.919, 1500, 50.052, 51.465, 1.413, 13312, 0,    13.465,
 39, 591, 39, 39, 40.311, 1.311, 14336, 0, 40.311, 42.816, 2.504, 1442, 42.816, 43.944, 1.128, 14336, 0, 43.944, 46.942, 2.998, 2100, 46.942, 49.068, 2.126, 10240, 0, 49.068, 51.397, 2.33, 1500, 51.397, 52.354, 0.957, 13312, 0,    13.354,
 40, 591, 40, 40, 41.193, 1.193, 12288, 0, 41.193, 43.724, 2.531, 1277, 43.724, 44.765, 1.041, 12288, 0, 44.765, 48.65, 3.884, 1800, 48.65, 49.912, 1.262, 9216, 0, 49.912, 51.775, 1.863, 1350, 51.775, 53.176, 1.401, 12288, 0,    13.176,
 41, 591, 41, 41, 42.072, 1.072, 12288, 0, 42.072, 44.624, 2.552, 1261, 44.624, 45.584, 0.961, 12288, 0, 45.584, 48.751, 3.166, 1800, 48.751, 50.755, 2.005, 9216, 0, 50.755, 53.117, 2.362, 1350, 53.117, 53.995, 0.878, 12288, 0,    12.995,
 42, 591, 42, 42, 43.173, 1.173, 15360, 0, 43.173, 45.886, 2.712, 1514, 45.886, 46.913, 1.027, 15360, 0, 46.913, 50.168, 3.256, 2250, 50.168, 51.779, 1.611, 11264, 0, 51.779, 53.873, 2.094, 1650, 53.873, 54.958, 1.085, 14336, 0,    12.958,
 43, 591, 43, 43, 43.978, 0.978, 11264, 0, 43.978, 46.317, 2.339, 1184, 46.317, 47.666, 1.349, 11264, 0, 47.666, 51.006, 3.34, 1650, 51.006, 52.524, 1.519, 8192, 0, 52.524, 54.644, 2.12, 1200, 54.644, 55.641, 0.997, 10240, 0,    12.641,
 44, 591, 44, 44, 44.815, 0.815, 11264, 0, 44.815, 47.505, 2.69, 1131, 47.505, 48.425, 0.92, 11264, 0, 48.425, 51.118, 2.692, 1650, 51.118, 53.273, 2.156, 8192, 0, 53.273, 55.41, 2.136, 1200, 55.41, 56.327, 0.917, 10240, 0,    12.327,
 45, 591, 45, 45, 46.109, 1.109, 15360, 0, 46.109, 48.524, 2.416, 1541, 48.524, 49.552, 1.027, 15360, 0, 49.552, 53.386, 3.834, 2250, 53.386, 54.416, 1.03, 11264, 0, 54.416, 56.74, 2.323, 1650, 56.74, 57.703, 0.964, 14336, 0,    12.703,
 47, 591, 47, 47, 47.811, 0.811, 11264, 0, 47.811, 50.216, 2.405, 1185, 50.216, 51.137, 0.92, 11264, 0, 51.137, 53.501, 2.365, 1650, 53.501, 55.162, 1.661, 8192, 0, 55.162, 56.94, 1.777, 1200, 56.94, 58.392, 1.452, 10240, 0,    11.392,
 46, 591, 46, 46, 46.992, 0.992, 12288, 0, 46.992, 49.323, 2.332, 1272, 49.323, 50.379, 1.055, 12288, 0, 50.379, 53.581, 3.203, 1800, 53.581, 56, 2.419, 9216, 0, 56, 58.461, 2.461, 1350, 58.461, 59.283, 0.821, 12288, 0,    13.283,
 49, 591, 49, 49, 50.137, 1.137, 14336, 0, 50.137, 52.258, 2.121, 1430, 52.258, 53.587, 1.329, 14336, 0, 53.587, 56.596, 3.01, 2100, 56.596, 57.531, 0.934, 10240, 0, 57.531, 59.427, 1.896, 1500, 59.427, 60.319, 0.892, 13312, 0,    11.319,
 48, 591, 48, 48, 49.113, 1.113, 15360, 0, 49.113, 51.605, 2.492, 1594, 51.605, 52.631, 1.026, 15360, 0, 52.631, 56.616, 3.986, 2250, 56.616, 58.555, 1.938, 11264, 0, 58.555, 60.659, 2.104, 1650, 60.659, 61.617, 0.958, 14336, 0,    13.617,
 50, 591, 50, 50, 51.307, 1.307, 16384, 0, 51.307, 53.913, 2.606, 1609, 53.913, 55.008, 1.094, 16384, 0, 55.008, 58.439, 3.431, 2400, 58.439, 59.68, 1.242, 12288, 0, 59.68, 61.972, 2.291, 1800, 61.972, 63.072, 1.1, 16384, 0,    13.072,
 51, 591, 51, 51, 52.112, 1.112, 11264, 0, 52.112, 53.913, 1.802, 1151, 53.913, 55.76, 1.847, 11264, 0, 55.76, 58.954, 3.194, 1650, 58.954, 60.429, 1.475, 8192, 0, 60.429, 62.184, 1.755, 1200, 62.184, 63.757, 1.574, 10240, 0,    12.757,
 52, 591, 52, 52, 53.282, 1.282, 16384, 0, 53.282, 56.317, 3.035, 1670, 56.317, 57.412, 1.094, 16384, 0, 57.412, 60.857, 3.445, 2400, 60.857, 61.976, 1.119, 12288, 0, 61.976, 64.261, 2.285, 1800, 64.261, 65.359, 1.098, 16384, 0,    13.359,
 54, 591, 54, 54, 55.337, 1.337, 12288, 0, 55.337, 58.056, 2.72, 1213, 58.056, 59.333, 1.277, 12288, 0, 59.333, 61.902, 2.569, 1800, 61.902, 62.814, 0.912, 9216, 0, 62.814, 64.534, 1.721, 1350, 64.534, 66.178, 1.644, 12288, 0,    12.178,
 55, 591, 55, 55, 56.287, 1.287, 13312, 0, 56.287, 58.803, 2.516, 1396, 58.803, 60.22, 1.417, 13312, 0, 60.22, 63.649, 3.429, 1950, 63.649, 64.773, 1.124, 9216, 0, 64.773, 66.486, 1.713, 1350, 66.486, 67.311, 0.826, 12288, 0,    12.311,
 53, 591, 53, 53, 54.459, 1.459, 16384, 0, 54.459, 56.8, 2.341, 1636, 56.8, 58.512, 1.712, 16384, 0, 58.512, 61.942, 3.43, 2400, 61.942, 63.935, 1.994, 12288, 0, 63.935, 66.556, 2.621, 1800, 66.556, 68.412, 1.856, 16384, 0,    15.412,
 57, 591, 57, 57, 58.128, 1.128, 11264, 0, 58.128, 60.427, 2.299, 1137, 60.427, 61.934, 1.507, 11264, 0, 61.934, 64.301, 2.367, 1650, 64.301, 65.528, 1.227, 8192, 0, 65.528, 68.01, 2.482, 1200, 68.01, 69.095, 1.085, 10240, 0,    12.095,
 56, 591, 56, 56, 57.316, 1.316, 14336, 0, 57.316, 60.167, 2.851, 1475, 60.167, 61.176, 1.01, 14336, 0, 61.176, 64.904, 3.728, 2100, 64.904, 66.467, 1.563, 10240, 0, 66.467, 68.462, 1.995, 1500, 68.462, 69.988, 1.526, 13312, 0,    13.988,
 58, 591, 58, 58, 59.086, 1.086, 13312, 0, 59.086, 62.11, 3.024, 1357, 62.11, 63, 0.89, 13312, 0, 63, 66.436, 3.436, 1950, 66.436, 67.305, 0.869, 9216, 0, 67.305, 69.729, 2.424, 1350, 69.729, 70.814, 1.085, 12288, 0,    12.814,
 59, 591, 59, 59, 59.965, 0.965, 12288, 0, 59.965, 62.199, 2.234, 1241, 62.199, 63.819, 1.621, 12288, 0, 63.819, 66.874, 3.054, 1800, 66.874, 68.151, 1.277, 9216, 0, 68.151, 70.186, 2.036, 1350, 70.186, 71.636, 1.449, 12288, 0,    12.636,
 60, 591, 60, 60, 61.032, 1.032, 14336, 0, 61.032, 64.241, 3.208, 1491, 64.241, 65.201, 0.961, 14336, 0, 65.201, 68.205, 3.004, 2100, 68.205, 69.138, 0.933, 10240, 0, 69.138, 71.634, 2.495, 1500, 71.634, 72.531, 0.897, 13312, 0,    12.531,
 61, 591, 61, 61, 62.129, 1.129, 15360, 0, 62.129, 64.399, 2.269, 1528, 64.399, 66.228, 1.829, 15360, 0, 66.228, 69.659, 3.431, 2250, 69.659, 70.69, 1.031, 11264, 0, 70.69, 72.777, 2.087, 1650, 72.777, 73.735, 0.958, 14336, 0,    12.735,
 63, 591, 63, 63, 64.04, 1.04, 12288, 0, 64.04, 66.256, 2.216, 1297, 66.256, 67.081, 0.825, 12288, 0, 67.081, 69.659, 2.577, 1800, 69.659, 71.537, 1.878, 9216, 0, 71.537, 73.35, 1.813, 1350, 73.35, 74.554, 1.204, 12288, 0,    11.554,
 62, 591, 62, 62, 63.153, 1.153, 14336, 0, 63.153, 66.396, 3.242, 1498, 66.396, 68.037, 1.641, 14336, 0, 68.037, 71.217, 3.18, 2100, 71.217, 72.472, 1.255, 10240, 0, 72.472, 74.69, 2.218, 1500, 74.69, 75.581, 0.891, 13312, 0,    13.581,
 64, 591, 64, 64, 64.918, 0.918, 12288, 0, 64.918, 68.083, 3.165, 1276, 68.083, 68.913, 0.83, 12288, 0, 68.913, 72.236, 3.323, 1800, 72.236, 73.31, 1.074, 9216, 0, 73.31, 75.069, 1.759, 1350, 75.069, 76.407, 1.338, 12288, 0,    12.407,
 65, 591, 65, 65, 65.957, 0.957, 13312, 0, 65.957, 68.345, 2.387, 1361, 68.345, 69.802, 1.458, 13312, 0, 69.802, 72.585, 2.783, 1950, 72.585, 74.156, 1.571, 9216, 0, 74.156, 76.405, 2.248, 1350, 76.405, 77.226, 0.821, 12288, 0,    12.226,
 67, 591, 67, 67, 67.981, 0.981, 12288, 0, 67.981, 70.206, 2.225, 1291, 70.206, 71.027, 0.821, 12288, 0, 71.027, 73.789, 2.762, 1800, 73.789, 75.002, 1.213, 9216, 0, 75.002, 76.784, 1.782, 1350, 76.784, 78.048, 1.264, 12288, 0,    11.048,
 68, 591, 68, 68, 68.884, 0.884, 12288, 0, 68.884, 71.984, 3.101, 1244, 71.984, 72.876, 0.892, 12288, 0, 72.876, 75.437, 2.561, 1800, 75.437, 76.277, 0.84, 9216, 0, 76.277, 78.123, 1.846, 1350, 78.123, 78.954, 0.83, 12288, 0,    10.954,
 66, 591, 66, 66, 67.103, 1.103, 15360, 0, 67.103, 70.326, 3.223, 1567, 70.326, 72.051, 1.725, 15360, 0, 72.051, 75.457, 3.406, 2250, 75.457, 77.301, 1.844, 11264, 0, 77.301, 79.397, 2.096, 1650, 79.397, 80.354, 0.958, 14336, 0,    14.354,
 69, 591, 69, 69, 69.884, 0.884, 12288, 0, 69.884, 72.134, 2.251, 1266, 72.134, 73.699, 1.565, 12288, 0, 73.699, 76.362, 2.663, 1800, 76.362, 78.141, 1.779, 9216, 0, 78.141, 79.85, 1.709, 1350, 79.85, 81.175, 1.325, 12288, 0,    12.175,
 70, 591, 70, 70, 71.108, 1.108, 15360, 0, 71.108, 74.228, 3.119, 1570, 74.228, 75.263, 1.036, 15360, 0, 75.263, 78.65, 3.387, 2250, 78.65, 79.676, 1.026, 11264, 0, 79.676, 81.765, 2.088, 1650, 81.765, 82.722, 0.958, 14336, 0,    12.722,
 71, 591, 71, 71, 72.132, 1.132, 14336, 0, 72.132, 74.264, 2.132, 1490, 74.264, 76.219, 1.955, 14336, 0, 76.219, 79.235, 3.016, 2100, 79.235, 80.607, 1.372, 10240, 0, 80.607, 82.517, 1.91, 1500, 82.517, 83.612, 1.095, 13312, 0,    12.612,
 73, 591, 73, 73, 74.189, 1.189, 13312, 0, 74.189, 76.146, 1.957, 1318, 76.146, 77.107, 0.961, 13312, 0, 77.107, 79.894, 2.788, 1950, 79.894, 81.445, 1.551, 9216, 0, 81.445, 83.489, 2.044, 1350, 83.489, 84.439, 0.95, 12288, 0,    11.439,
 72, 591, 72, 72, 73.238, 1.238, 15360, 0, 73.238, 76.457, 3.219, 1554, 76.457, 78.131, 1.673, 15360, 0, 78.131, 81.869, 3.738, 2250, 81.869, 82.904, 1.035, 11264, 0, 82.904, 85.001, 2.097, 1650, 85.001, 85.969, 0.967, 14336, 0,    13.969,
 74, 591, 74, 74, 75.368, 1.368, 16384, 0, 75.368, 78.439, 3.071, 1604, 78.439, 79.537, 1.098, 16384, 0, 79.537, 82.978, 3.441, 2400, 82.978, 84.097, 1.119, 12288, 0, 84.097, 86.385, 2.288, 1800, 86.385, 87.481, 1.096, 16384, 0,    13.481,
 75, 591, 75, 75, 76.467, 1.467, 15360, 0, 76.467, 78.69, 2.223, 1548, 78.69, 80.56, 1.871, 15360, 0, 80.56, 83.779, 3.219, 2250, 83.779, 85.121, 1.342, 11264, 0, 85.121, 87.216, 2.095, 1650, 87.216, 88.436, 1.22, 14336, 0,    13.436,
 77, 591, 77, 77, 78.369, 1.369, 11264, 0, 78.369, 80.402, 2.033, 1193, 80.402, 81.311, 0.91, 11264, 0, 81.311, 84.232, 2.92, 1650, 84.232, 85.874, 1.642, 8192, 0, 85.874, 87.914, 2.04, 1200, 87.914, 89.121, 1.207, 10240, 0,    12.121,
 79, 591, 79, 79, 80.202, 1.202, 11264, 0, 80.202, 82.332, 2.13, 1191, 82.332, 83.09, 0.759, 11264, 0, 83.09, 86.144, 3.054, 1650, 86.144, 86.9, 0.756, 8192, 0, 86.9, 88.753, 1.854, 1200, 88.753, 89.809, 1.055, 10240, 0,    10.809,
 76, 591, 76, 76, 77.564, 1.564, 15360, 0, 77.564, 80.628, 3.064, 1533, 80.628, 82.336, 1.708, 15360, 0, 82.336, 86.194, 3.858, 2250, 86.194, 87.924, 1.729, 11264, 0, 87.924, 90.014, 2.09, 1650, 90.014, 90.978, 0.964, 14336, 0,    14.978,
 78, 591, 78, 78, 79.397, 1.397, 14336, 0, 79.397, 82.517, 3.12, 1475, 82.517, 84.046, 1.529, 14336, 0, 84.046, 87.236, 3.19, 2100, 87.236, 88.855, 1.618, 10240, 0, 88.855, 90.775, 1.921, 1500, 90.775, 91.868, 1.093, 13312, 0,    13.868,
 81, 591, 81, 81, 82.113, 1.113, 12288, 0, 82.113, 84.282, 2.169, 1232, 84.282, 85.103, 0.821, 12288, 0, 85.103, 88.714, 3.611, 1800, 88.714, 89.693, 0.978, 9216, 0, 89.693, 91.729, 2.036, 1350, 91.729, 92.687, 0.959, 12288, 0,    11.687,
 80, 591, 80, 80, 81.234, 1.234, 14336, 0, 81.234, 84.377, 3.143, 1428, 84.377, 86.059, 1.682, 14336, 0, 86.059, 89.193, 3.134, 2100, 89.193, 90.627, 1.434, 10240, 0, 90.627, 92.681, 2.054, 1500, 92.681, 93.576, 0.896, 13312, 0,    13.576,
 82, 591, 82, 82, 82.99, 0.99, 12288, 0, 82.99, 86.071, 3.081, 1253, 86.071, 86.9, 0.828, 12288, 0, 86.9, 89.812, 2.912, 1800, 89.812, 91.465, 1.653, 9216, 0, 91.465, 93.448, 1.983, 1350, 93.448, 94.395, 0.947, 12288, 0,    12.395,
 83, 591, 83, 83, 83.884, 0.884, 12288, 0, 83.884, 86.104, 2.22, 1208, 86.104, 87.719, 1.615, 12288, 0, 87.719, 91.289, 3.57, 1800, 91.289, 92.302, 1.013, 9216, 0, 92.302, 94.401, 2.099, 1350, 94.401, 95.225, 0.824, 12288, 0,    12.225,
