Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 197, 12, 12, 13.102, 1.102, 11264, 0, 13.102, 15.647, 2.545, 1168, 15.647, 16.721, 1.074, 11264, 0, 16.721, 19.175, 2.454, 1650, 19.175, 20.929, 1.755, 8192, 0, 20.929, 22.893, 1.964, 1200, 22.893, 23.907, 1.013, 10240, 0,    11.907,
 13, 197, 13, 13, 14.053, 1.053, 13312, 0, 14.053, 16.526, 2.474, 1355, 16.526, 17.618, 1.091, 13312, 0, 17.618, 21.007, 3.389, 1950, 21.007, 21.848, 0.841, 9216, 0, 21.848, 23.983, 2.135, 1350, 23.983, 24.804, 0.821, 12288, 0,    11.804,
 14, 197, 14, 14, 14.931, 0.931, 12288, 0, 14.931, 17.418, 2.487, 1240, 17.418, 18.437, 1.019, 12288, 0, 18.437, 21.618, 3.181, 1800, 21.618, 22.687, 1.068, 9216, 0, 22.687, 24.608, 1.921, 1350, 24.608, 25.627, 1.018, 12288, 0,    11.627,
 15, 197, 15, 15, 16.11, 1.11, 15360, 0, 16.11, 18.679, 2.57, 1508, 18.679, 19.705, 1.026, 15360, 0, 19.705, 22.927, 3.222, 2250, 22.927, 23.961, 1.034, 11264, 0, 23.961, 26.09, 2.129, 1650, 26.09, 27.048, 0.958, 14336, 0,    12.048,
 16, 197, 16, 16, 17.28, 1.28, 16384, 0, 17.28, 19.75, 2.47, 1623, 19.75, 20.845, 1.094, 16384, 0, 20.845, 24.436, 3.591, 2400, 24.436, 25.558, 1.122, 12288, 0, 25.558, 27.842, 2.284, 1800, 27.842, 28.942, 1.1, 16384, 0,    12.942,
 17, 197, 17, 17, 18.23, 1.23, 13312, 0, 18.23, 20.672, 2.441, 1393, 20.672, 21.737, 1.065, 13312, 0, 21.737, 24.514, 2.778, 1950, 24.514, 26.401, 1.886, 9216, 0, 26.401, 28.115, 1.714, 1350, 28.115, 29.769, 1.654, 12288, 0,    12.769,
 18, 197, 18, 18, 19.405, 1.405, 16384, 0, 19.405, 22.094, 2.689, 1632, 22.094, 23.189, 1.094, 16384, 0, 23.189, 26.626, 3.438, 2400, 26.626, 27.752, 1.125, 12288, 0, 27.752, 30.134, 2.382, 1800, 30.134, 31.229, 1.095, 16384, 0,    13.229,
 19, 197, 19, 19, 20.283, 1.283, 12288, 0, 20.283, 22.462, 2.18, 1254, 22.462, 24.015, 1.553, 12288, 0, 24.015, 27.006, 2.991, 1800, 27.006, 28.592, 1.586, 9216, 0, 28.592, 30.306, 1.714, 1350, 30.306, 32.052, 1.747, 12288, 0,    13.052,
 22, 197, 22, 22, 23.152, 1.152, 11264, 0, 23.152, 25.733, 2.581, 1189, 25.733, 26.706, 0.973, 11264, 0, 26.706, 29.362, 2.655, 1650, 29.362, 30.175, 0.813, 8192, 0, 30.175, 31.836, 1.661, 1200, 31.836, 32.739, 0.904, 10240, 0,    10.739,
 20, 197, 20, 20, 21.238, 1.238, 13312, 0, 21.238, 24.033, 2.795, 1358, 24.033, 24.926, 0.893, 13312, 0, 24.926, 27.702, 2.776, 1950, 27.702, 29.43, 1.728, 9216, 0, 29.43, 31.856, 2.426, 1350, 31.856, 33.564, 1.709, 12288, 0,    13.564,
 23, 197, 23, 23, 24.036, 1.036, 12288, 0, 24.036, 26.575, 2.54, 1280, 26.575, 27.532, 0.957, 12288, 0, 27.532, 30.273, 2.741, 1800, 30.273, 32.042, 1.77, 9216, 0, 32.042, 33.765, 1.723, 1350, 33.765, 34.588, 0.823, 12288, 0,    11.588,
 21, 197, 21, 21, 22.339, 1.339, 15360, 0, 22.339, 24.748, 2.409, 1594, 24.748, 25.951, 1.203, 15360, 0, 25.951, 29.84, 3.889, 2250, 29.84, 31.203, 1.363, 11264, 0, 31.203, 33.937, 2.734, 1650, 33.937, 35.544, 1.607, 14336, 0,    14.544,
 24, 197, 24, 24, 25.206, 1.206, 16384, 0, 25.206, 28.1, 2.894, 1657, 28.1, 29.197, 1.097, 16384, 0, 29.197, 32.789, 3.592, 2400, 32.789, 33.912, 1.123, 12288, 0, 33.912, 36.211, 2.299, 1800, 36.211, 37.311, 1.1, 16384, 0,    13.311,
 25, 197, 25, 25, 26.303, 1.303, 15360, 0, 26.303, 28.767, 2.464, 1528, 28.767, 30.222, 1.454, 15360, 0, 30.222, 33.44, 3.218, 2250, 33.44, 34.944, 1.505, 11264, 0, 34.944, 37.045, 2.101, 1650, 37.045, 38.276, 1.231, 14336, 0,    13.276,
 26, 197, 26, 26, 27.481, 1.481, 16384, 0, 27.481, 30.444, 2.963, 1635, 30.444, 31.539, 1.095, 16384, 0, 31.539, 34.979, 3.44, 2400, 34.979, 36.1, 1.12, 12288, 0, 36.1, 38.499, 2.399, 1800, 38.499, 39.595, 1.096, 16384, 0,    13.595,
 27, 197, 27, 27, 28.505, 1.505, 14336, 0, 28.505, 30.874, 2.369, 1475, 30.874, 32.5, 1.626, 14336, 0, 32.5, 35.789, 3.289, 2100, 35.789, 37.031, 1.241, 10240, 0, 37.031, 38.956, 1.926, 1500, 38.956, 40.486, 1.53, 13312, 0,    13.486,
 28, 197, 28, 28, 29.391, 1.391, 12288, 0, 29.391, 32.297, 2.905, 1292, 32.297, 33.319, 1.023, 12288, 0, 33.319, 36.011, 2.692, 1800, 36.011, 37.875, 1.864, 9216, 0, 37.875, 40.213, 2.339, 1350, 40.213, 41.309, 1.096, 12288, 0,    13.309,
 29, 197, 29, 29, 30.492, 1.492, 15360, 0, 30.492, 33.077, 2.585, 1539, 33.077, 34.345, 1.268, 15360, 0, 34.345, 38.205, 3.86, 2250, 38.205, 39.234, 1.029, 11264, 0, 39.234, 41.33, 2.096, 1650, 41.33, 42.288, 0.958, 14336, 0,    13.288,
 30, 197, 30, 30, 31.447, 1.447, 13312, 0, 31.447, 34.21, 2.763, 1339, 34.21, 35.232, 1.022, 13312, 0, 35.232, 38.574, 3.342, 1950, 38.574, 40.072, 1.497, 9216, 0, 40.072, 41.935, 1.863, 1350, 41.935, 43.107, 1.172, 12288, 0,    13.107,
 33, 197, 33, 33, 34.446, 1.446, 11264, 0, 34.446, 37.035, 2.589, 1139, 37.035, 38.217, 1.182, 11264, 0, 38.217, 40.943, 2.725, 1650, 40.943, 41.942, 0.999, 8192, 0, 41.942, 43.459, 1.517, 1200, 43.459, 44.144, 0.685, 10240, 0,    11.144,
 31, 197, 31, 31, 32.618, 1.618, 16384, 0, 32.618, 35.402, 2.784, 1626, 35.402, 36.496, 1.094, 16384, 0, 36.496, 39.934, 3.438, 2400, 39.934, 41.197, 1.263, 12288, 0, 41.197, 43.62, 2.423, 1800, 43.62, 45.24, 1.62, 16384, 0,    14.240,
 32, 197, 32, 32, 33.642, 1.642, 14336, 0, 33.642, 36.279, 2.637, 1449, 36.279, 37.46, 1.181, 14336, 0, 37.46, 41.203, 3.744, 2100, 41.203, 42.874, 1.67, 10240, 0, 42.874, 45.364, 2.49, 1500, 45.364, 46.253, 0.889, 13312, 0,    14.253,
 34, 197, 34, 34, 35.544, 1.544, 15360, 0, 35.544, 38.479, 2.935, 1535, 38.479, 39.505, 1.026, 15360, 0, 39.505, 43.15, 3.645, 2250, 43.15, 44.176, 1.026, 11264, 0, 44.176, 46.277, 2.101, 1650, 46.277, 47.235, 0.958, 14336, 0,    13.235,
 35, 197, 35, 35, 36.641, 1.641, 15360, 0, 36.641, 39.246, 2.606, 1545, 39.246, 40.533, 1.287, 15360, 0, 40.533, 44.161, 3.628, 2250, 44.161, 45.2, 1.039, 11264, 0, 45.2, 47.464, 2.264, 1650, 47.464, 48.422, 0.959, 14336, 0,    13.422,
 36, 197, 36, 36, 37.665, 1.665, 14336, 0, 37.665, 40.543, 2.879, 1440, 40.543, 41.504, 0.961, 14336, 0, 41.504, 44.505, 3.001, 2100, 44.505, 46.13, 1.625, 10240, 0, 46.13, 48.185, 2.055, 1500, 48.185, 49.31, 1.124, 13312, 0,    13.310,
 37, 197, 37, 37, 38.689, 1.689, 14336, 0, 38.689, 41.26, 2.571, 1407, 41.26, 42.459, 1.2, 14336, 0, 42.459, 46.149, 3.689, 2100, 46.149, 47.086, 0.937, 10240, 0, 47.086, 49.37, 2.284, 1500, 49.37, 50.259, 0.889, 13312, 0,    13.259,
 38, 197, 38, 38, 39.645, 1.645, 13312, 0, 39.645, 42.477, 2.832, 1351, 42.477, 43.369, 0.892, 13312, 0, 43.369, 46.946, 3.576, 1950, 46.946, 47.925, 0.98, 9216, 0, 47.925, 49.916, 1.991, 1350, 49.916, 51.078, 1.162, 12288, 0,    13.078,
 39, 197, 39, 39, 40.523, 1.523, 12288, 0, 40.523, 43.062, 2.538, 1254, 43.062, 44.188, 1.127, 12288, 0, 44.188, 47.076, 2.888, 1800, 47.076, 48.763, 1.687, 9216, 0, 48.763, 51.085, 2.322, 1350, 51.085, 51.906, 0.821, 12288, 0,    12.906,
 40, 197, 40, 40, 41.552, 1.552, 14336, 0, 41.552, 44.608, 3.056, 1486, 44.608, 45.567, 0.96, 14336, 0, 45.567, 49.148, 3.581, 2100, 49.148, 50.086, 0.938, 10240, 0, 50.086, 51.99, 1.904, 1500, 51.99, 52.887, 0.897, 13312, 0,    12.887,
 41, 197, 41, 41, 42.503, 1.503, 13312, 0, 42.503, 44.986, 2.483, 1341, 44.986, 46.455, 1.469, 13312, 0, 46.455, 49.738, 3.283, 1950, 49.738, 50.925, 1.187, 9216, 0, 50.925, 52.809, 1.884, 1350, 52.809, 53.706, 0.897, 12288, 0,    12.706,
 42, 197, 42, 42, 43.389, 1.389, 12288, 0, 43.389, 46.364, 2.975, 1230, 46.364, 47.281, 0.917, 12288, 0, 47.281, 49.869, 2.587, 1800, 49.869, 51.764, 1.896, 9216, 0, 51.764, 53.708, 1.944, 1350, 53.708, 54.529, 0.821, 12288, 0,    12.529,
 44, 197, 44, 44, 45.364, 1.364, 12288, 0, 45.364, 48.185, 2.821, 1272, 48.185, 49.137, 0.951, 12288, 0, 49.137, 52.312, 3.175, 1800, 52.312, 53.153, 0.841, 9216, 0, 53.153, 54.873, 1.72, 1350, 54.873, 55.694, 0.821, 12288, 0,    11.694,
 43, 197, 43, 43, 44.486, 1.486, 15360, 0, 44.486, 47.157, 2.671, 1521, 47.157, 48.315, 1.158, 15360, 0, 48.315, 52.362, 4.047, 2250, 52.362, 54.178, 1.816, 11264, 0, 54.178, 56.273, 2.095, 1650, 56.273, 57.233, 0.96, 14336, 0,    14.233,
 45, 197, 45, 45, 46.461, 1.461, 15360, 0, 46.461, 49.38, 2.919, 1552, 49.38, 50.406, 1.026, 15360, 0, 50.406, 53.628, 3.222, 2250, 53.628, 55.202, 1.574, 11264, 0, 55.202, 57.292, 2.09, 1650, 57.292, 58.254, 0.962, 14336, 0,    13.254,
 47, 197, 47, 47, 48.436, 1.436, 11264, 0, 48.436, 51.075, 2.639, 1187, 51.075, 52.392, 1.317, 11264, 0, 52.392, 54.757, 2.365, 1650, 54.757, 55.951, 1.194, 8192, 0, 55.951, 57.802, 1.851, 1200, 57.802, 58.944, 1.142, 10240, 0,    11.944,
 46, 197, 46, 46, 47.631, 1.631, 16384, 0, 47.631, 50.544, 2.913, 1647, 50.544, 51.639, 1.096, 16384, 0, 51.639, 55.744, 4.105, 2400, 55.744, 57.069, 1.325, 12288, 0, 57.069, 59.581, 2.512, 1800, 59.581, 60.679, 1.097, 16384, 0,    14.679,
 48, 197, 48, 48, 49.397, 1.397, 13312, 0, 49.397, 52.512, 3.115, 1373, 52.512, 53.41, 0.899, 13312, 0, 53.41, 56.413, 3.002, 1950, 56.413, 57.907, 1.494, 9216, 0, 57.907, 59.621, 1.714, 1350, 59.621, 61.5, 1.879, 12288, 0,    13.500,
 49, 197, 49, 49, 50.349, 1.349, 13312, 0, 50.349, 53.037, 2.687, 1369, 53.037, 54.298, 1.261, 13312, 0, 54.298, 57.547, 3.249, 1950, 57.547, 58.745, 1.198, 9216, 0, 58.745, 61.299, 2.554, 1350, 61.299, 62.323, 1.024, 12288, 0,    13.323,
 51, 197, 51, 51, 52.403, 1.403, 12288, 0, 52.403, 54.777, 2.374, 1212, 54.777, 55.598, 0.821, 12288, 0, 55.598, 58.328, 2.73, 1800, 58.328, 59.583, 1.256, 9216, 0, 59.583, 61.351, 1.768, 1350, 61.351, 63.145, 1.794, 12288, 0,    12.145,
 50, 197, 50, 50, 51.523, 1.523, 16384, 0, 51.523, 54.893, 3.37, 1664, 54.893, 56.691, 1.798, 16384, 0, 56.691, 60.12, 3.429, 2400, 60.12, 61.247, 1.127, 12288, 0, 61.247, 63.589, 2.343, 1800, 63.589, 64.684, 1.094, 16384, 0,    14.684,
 53, 197, 53, 53, 54.243, 1.243, 12288, 0, 54.243, 56.675, 2.432, 1238, 56.675, 57.51, 0.835, 12288, 0, 57.51, 60.12, 2.61, 1800, 60.12, 62.085, 1.965, 9216, 0, 62.085, 63.798, 1.712, 1350, 63.798, 65.509, 1.711, 12288, 0,    12.509,
 52, 197, 52, 52, 53.356, 1.356, 13312, 0, 53.356, 56.719, 3.363, 1359, 56.719, 58.4, 1.681, 13312, 0, 58.4, 61.184, 2.784, 1950, 61.184, 62.925, 1.742, 9216, 0, 62.925, 65.31, 2.384, 1350, 65.31, 66.328, 1.018, 12288, 0,    14.328,
 54, 197, 54, 54, 55.202, 1.202, 13312, 0, 55.202, 58.669, 3.467, 1396, 58.669, 59.559, 0.89, 13312, 0, 59.559, 62.92, 3.362, 1950, 62.92, 63.768, 0.848, 9216, 0, 63.768, 65.531, 1.763, 1350, 65.531, 67.147, 1.616, 12288, 0,    13.147,
 55, 197, 55, 55, 56.227, 1.227, 14336, 0, 56.227, 58.765, 2.538, 1421, 58.765, 60.514, 1.749, 14336, 0, 60.514, 63.508, 2.994, 2100, 63.508, 64.705, 1.197, 10240, 0, 64.705, 67.214, 2.51, 1500, 67.214, 68.104, 0.889, 13312, 0,    13.104,
 56, 197, 56, 56, 57.326, 1.326, 15360, 0, 57.326, 60.898, 3.572, 1553, 60.898, 61.929, 1.031, 15360, 0, 61.929, 65.149, 3.22, 2250, 65.149, 66.18, 1.031, 11264, 0, 66.18, 68.276, 2.095, 1650, 68.276, 69.241, 0.966, 14336, 0,    13.241,
 57, 197, 57, 57, 58.504, 1.504, 16384, 0, 58.504, 61.085, 2.581, 1621, 61.085, 63.022, 1.937, 16384, 0, 63.022, 66.448, 3.426, 2400, 66.448, 67.574, 1.126, 12288, 0, 67.574, 69.864, 2.29, 1800, 69.864, 70.958, 1.094, 16384, 0,    13.958,
 58, 197, 58, 58, 59.455, 1.455, 13312, 0, 59.455, 62.805, 3.35, 1336, 62.805, 63.909, 1.104, 13312, 0, 63.909, 66.698, 2.789, 1950, 66.698, 68.414, 1.715, 9216, 0, 68.414, 70.127, 1.713, 1350, 70.127, 71.781, 1.654, 12288, 0,    13.781,
 59, 197, 59, 59, 60.629, 1.629, 16384, 0, 60.629, 63.474, 2.845, 1673, 63.474, 65.001, 1.527, 16384, 0, 65.001, 68.583, 3.582, 2400, 68.583, 69.704, 1.121, 12288, 0, 69.704, 72.153, 2.449, 1800, 72.153, 73.247, 1.094, 16384, 0,    14.247,
 60, 197, 60, 60, 61.653, 1.653, 14336, 0, 61.653, 64.865, 3.212, 1438, 64.865, 65.957, 1.091, 14336, 0, 65.957, 69.447, 3.49, 2100, 69.447, 70.635, 1.188, 10240, 0, 70.635, 72.537, 1.902, 1500, 72.537, 74.134, 1.597, 13312, 0,    14.134,
 61, 197, 61, 61, 62.823, 1.823, 16384, 0, 62.823, 65.859, 3.036, 1670, 65.859, 67.049, 1.19, 16384, 0, 67.049, 70.479, 3.43, 2400, 70.479, 71.76, 1.282, 12288, 0, 71.76, 74.456, 2.696, 1800, 74.456, 75.55, 1.094, 16384, 0,    14.550,
 62, 197, 62, 62, 63.923, 1.923, 15360, 0, 63.923, 67.083, 3.159, 1551, 67.083, 68.114, 1.031, 15360, 0, 68.114, 71.797, 3.683, 2250, 71.797, 72.829, 1.032, 11264, 0, 72.829, 74.926, 2.096, 1650, 74.926, 76.506, 1.58, 14336, 0,    14.506,
 63, 197, 63, 63, 64.874, 1.874, 13312, 0, 64.874, 67.731, 2.857, 1302, 67.731, 69.002, 1.27, 13312, 0, 69.002, 72.236, 3.234, 1950, 72.236, 73.675, 1.439, 9216, 0, 73.675, 76.18, 2.505, 1350, 76.18, 77.326, 1.147, 12288, 0,    14.326,
 64, 197, 64, 64, 65.977, 1.977, 15360, 0, 65.977, 69.327, 3.35, 1572, 69.327, 70.359, 1.032, 15360, 0, 70.359, 73.705, 3.345, 2250, 73.705, 74.73, 1.026, 11264, 0, 74.73, 77.03, 2.299, 1650, 77.03, 78.282, 1.252, 14336, 0,    14.282,
 65, 197, 65, 65, 66.864, 1.864, 12288, 0, 66.864, 69.574, 2.71, 1289, 69.574, 71.179, 1.605, 12288, 0, 71.179, 74.367, 3.189, 1800, 74.367, 75.57, 1.203, 9216, 0, 75.57, 77.899, 2.329, 1350, 77.899, 79.108, 1.209, 12288, 0,    14.108,
 66, 197, 66, 66, 67.965, 1.965, 15360, 0, 67.965, 71.568, 3.604, 1566, 71.568, 72.594, 1.026, 15360, 0, 72.594, 75.807, 3.213, 2250, 75.807, 76.833, 1.027, 11264, 0, 76.833, 79.128, 2.295, 1650, 79.128, 80.086, 0.958, 14336, 0,    14.086,
 67, 197, 67, 67, 68.989, 1.989, 14336, 0, 68.989, 71.627, 2.638, 1438, 71.627, 73.55, 1.923, 14336, 0, 73.55, 76.711, 3.161, 2100, 76.711, 77.771, 1.06, 10240, 0, 77.771, 79.81, 2.039, 1500, 79.81, 80.976, 1.166, 13312, 0,    13.976,
 71, 197, 71, 71, 73.031, 2.031, 11264, 0, 73.031, 75.603, 2.572, 1176, 75.603, 76.803, 1.201, 11264, 0, 76.803, 79.158, 2.355, 1650, 79.158, 80.249, 1.091, 8192, 0, 80.249, 81.778, 1.528, 1200, 81.778, 82.467, 0.689, 10240, 0,    11.467,
 68, 197, 68, 68, 70.166, 2.166, 16384, 0, 70.166, 73.858, 3.692, 1603, 73.858, 74.952, 1.094, 16384, 0, 74.952, 78.373, 3.421, 2400, 78.373, 79.499, 1.125, 12288, 0, 79.499, 81.789, 2.291, 1800, 81.789, 83.568, 1.778, 16384, 0,    15.568,
 70, 197, 70, 70, 72.226, 2.226, 12288, 0, 72.226, 75.715, 3.489, 1298, 75.715, 77.622, 1.908, 12288, 0, 77.622, 80.947, 3.325, 1800, 80.947, 82.204, 1.257, 9216, 0, 82.204, 83.917, 1.713, 1350, 83.917, 84.738, 0.821, 12288, 0,    14.738,
 69, 197, 69, 69, 71.344, 2.344, 16384, 0, 71.344, 73.923, 2.579, 1606, 73.923, 76.045, 2.122, 16384, 0, 76.045, 79.483, 3.437, 2400, 79.483, 81.366, 1.884, 12288, 0, 81.366, 84.066, 2.699, 1800, 84.066, 85.836, 1.771, 16384, 0,    16.836,
 73, 197, 73, 73, 75.157, 2.157, 14336, 0, 75.157, 77.739, 2.582, 1414, 77.739, 78.701, 0.962, 14336, 0, 78.701, 82.163, 3.462, 2100, 82.163, 83.136, 0.973, 10240, 0, 83.136, 85.824, 2.689, 1500, 85.824, 86.724, 0.899, 13312, 0,    13.724,
 72, 197, 72, 72, 74.128, 2.128, 15360, 0, 74.128, 77.889, 3.762, 1597, 77.889, 79.73, 1.84, 15360, 0, 79.73, 82.956, 3.226, 2250, 82.956, 84.16, 1.204, 11264, 0, 84.16, 86.258, 2.098, 1650, 86.258, 87.682, 1.424, 14336, 0,    15.682,
 74, 197, 74, 74, 76.255, 2.255, 15360, 0, 76.255, 79.95, 3.695, 1548, 79.95, 80.979, 1.029, 15360, 0, 80.979, 84.191, 3.212, 2250, 84.191, 85.217, 1.027, 11264, 0, 85.217, 87.92, 2.702, 1650, 87.92, 88.878, 0.959, 14336, 0,    14.878,
 75, 197, 75, 75, 77.28, 2.28, 14336, 0, 77.28, 80.035, 2.755, 1498, 80.035, 81.941, 1.906, 14336, 0, 81.941, 85.162, 3.221, 2100, 85.162, 86.153, 0.992, 10240, 0, 86.153, 88.176, 2.022, 1500, 88.176, 89.768, 1.592, 13312, 0,    14.768,
 77, 197, 77, 77, 79.108, 2.108, 12288, 0, 79.108, 81.789, 2.681, 1229, 81.789, 82.76, 0.97, 12288, 0, 82.76, 85.527, 2.768, 1800, 85.527, 87, 1.472, 9216, 0, 87, 89.642, 2.642, 1350, 89.642, 90.592, 0.95, 12288, 0,    13.592,
 76, 197, 76, 76, 78.23, 2.23, 13312, 0, 78.23, 81.939, 3.708, 1393, 81.939, 83.653, 1.715, 13312, 0, 83.653, 86.977, 3.324, 1950, 86.977, 87.845, 0.868, 9216, 0, 87.845, 89.906, 2.062, 1350, 89.906, 91.418, 1.512, 12288, 0,    15.418,
 78, 197, 78, 78, 80.283, 2.283, 16384, 0, 80.283, 84.18, 3.897, 1661, 84.18, 85.277, 1.098, 16384, 0, 85.277, 88.705, 3.428, 2400, 88.705, 89.831, 1.126, 12288, 0, 89.831, 92.124, 2.293, 1800, 92.124, 93.219, 1.094, 16384, 0,    15.219,
 79, 197, 79, 79, 81.453, 2.453, 16384, 0, 81.453, 84.339, 2.886, 1677, 84.339, 86.379, 2.04, 16384, 0, 86.379, 89.806, 3.427, 2400, 89.806, 90.954, 1.148, 12288, 0, 90.954, 93.247, 2.294, 1800, 93.247, 94.343, 1.096, 16384, 0,    15.343,
 81, 197, 81, 81, 83.433, 2.433, 13312, 0, 83.433, 86.218, 2.785, 1310, 86.218, 87.266, 1.049, 13312, 0, 87.266, 90.045, 2.779, 1950, 90.045, 91.793, 1.748, 9216, 0, 91.793, 93.858, 2.065, 1350, 93.858, 95.165, 1.306, 12288, 0,    14.165,
 80, 197, 80, 80, 82.482, 2.482, 14336, 0, 82.482, 86.238, 3.756, 1437, 86.238, 88.223, 1.985, 14336, 0, 88.223, 91.706, 3.483, 2100, 91.706, 92.724, 1.018, 10240, 0, 92.724, 95.153, 2.428, 1500, 95.153, 96.057, 0.905, 13312, 0,    16.057,
 83, 197, 83, 83, 85.415, 2.415, 12288, 0, 85.415, 88.066, 2.651, 1279, 88.066, 89.043, 0.977, 12288, 0, 89.043, 92.381, 3.337, 1800, 92.381, 93.57, 1.19, 9216, 0, 93.57, 95.573, 2.003, 1350, 95.573, 96.877, 1.303, 12288, 0,    13.877,
 82, 197, 82, 82, 84.53, 2.53, 15360, 0, 84.53, 88.377, 3.847, 1500, 88.377, 90.075, 1.698, 15360, 0, 90.075, 93.293, 3.218, 2250, 93.293, 94.603, 1.31, 11264, 0, 94.603, 97.259, 2.657, 1650, 97.259, 98.219, 0.96, 14336, 0,    16.219,
