Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 605, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 13.898, 2.783, 1348, 13.898, 14.934, 1.036, 13312, 0, 14.934, 17.098, 2.164, 1950, 17.098, 18.022, 0.924, 9216, 0, 18.022, 20.027, 2.005, 1350, 20.027, 20.974, 0.947, 12288, 0,    10.974,
 11, 605, 11, 11, 12.317, 1.317, 14336, 0, 12.317, 14.661, 2.344, 1409, 14.661, 16.037, 1.375, 14336, 0, 16.037, 18.371, 2.334, 2100, 18.371, 19.407, 1.036, 10240, 0, 19.407, 21.631, 2.225, 1500, 21.631, 22.664, 1.032, 13312, 0,    11.664,
 12, 605, 12, 12, 13.512, 1.512, 14336, 0, 13.512, 16.244, 2.732, 1408, 16.244, 17.356, 1.111, 14336, 0, 17.356, 19.688, 2.333, 2100, 19.688, 20.718, 1.029, 10240, 0, 20.718, 22.937, 2.219, 1500, 22.937, 23.965, 1.028, 13312, 0,    11.965,
 13, 605, 13, 13, 14.621, 1.621, 13312, 0, 14.621, 16.933, 2.311, 1358, 16.933, 18.382, 1.449, 13312, 0, 18.382, 20.548, 2.166, 1950, 20.548, 21.643, 1.095, 9216, 0, 21.643, 23.642, 1.999, 1350, 23.642, 24.913, 1.271, 12288, 0,    11.913,
 14, 605, 14, 14, 15.475, 1.475, 10240, 0, 15.475, 18.049, 2.574, 1084, 18.049, 19.177, 1.127, 10240, 0, 19.177, 21.362, 2.186, 1500, 21.362, 22.36, 0.998, 7168, 0, 22.36, 24.492, 2.132, 1050, 24.492, 25.629, 1.136, 9216, 0,    11.629,
 15, 605, 15, 15, 16.5, 1.5, 12288, 0, 16.5, 19.083, 2.583, 1286, 19.083, 20.127, 1.044, 12288, 0, 20.127, 22.555, 2.428, 1800, 22.555, 23.482, 0.926, 9216, 0, 23.482, 25.647, 2.165, 1350, 25.647, 26.594, 0.948, 12288, 0,    11.594,
 16, 605, 16, 16, 17.353, 1.353, 10240, 0, 17.353, 19.827, 2.474, 1067, 19.827, 20.92, 1.093, 10240, 0, 20.92, 23.038, 2.118, 1500, 23.038, 24.198, 1.161, 7168, 0, 24.198, 26.048, 1.85, 1050, 26.048, 27.312, 1.264, 9216, 0,    11.312,
 17, 605, 17, 17, 18.206, 1.206, 10240, 0, 18.206, 20.758, 2.552, 1004, 20.758, 21.712, 0.954, 10240, 0, 21.712, 24.231, 2.519, 1500, 24.231, 24.955, 0.724, 7168, 0, 24.955, 27.207, 2.252, 1050, 27.207, 28.021, 0.814, 9216, 0,    11.021,
 18, 605, 18, 18, 19.315, 1.315, 13312, 0, 19.315, 22.054, 2.739, 1337, 22.054, 23.08, 1.026, 13312, 0, 23.08, 25.249, 2.17, 1950, 25.249, 26.179, 0.93, 9216, 0, 26.179, 28.179, 2, 1350, 28.179, 29.128, 0.95, 12288, 0,    11.128,
 19, 605, 19, 19, 20.34, 1.34, 12288, 0, 20.34, 22.881, 2.541, 1270, 22.881, 24.026, 1.146, 12288, 0, 24.026, 26.231, 2.205, 1800, 26.231, 27.154, 0.924, 9216, 0, 27.154, 29.213, 2.058, 1350, 29.213, 30.16, 0.947, 12288, 0,    11.160,
 20, 605, 20, 20, 21.364, 1.364, 12288, 0, 21.364, 24.155, 2.792, 1258, 24.155, 25.103, 0.947, 12288, 0, 25.103, 27.25, 2.148, 1800, 27.25, 28.181, 0.931, 9216, 0, 28.181, 30.184, 2.003, 1350, 30.184, 31.131, 0.947, 12288, 0,    11.131,
 21, 605, 21, 21, 22.217, 1.217, 10240, 0, 22.217, 24.719, 2.502, 1098, 24.719, 25.891, 1.172, 10240, 0, 25.891, 27.904, 2.013, 1500, 27.904, 28.901, 0.997, 7168, 0, 28.901, 30.782, 1.881, 1050, 30.782, 31.84, 1.058, 9216, 0,    10.840,
 22, 605, 22, 22, 23.412, 1.412, 14336, 0, 23.412, 26.536, 3.124, 1425, 26.536, 27.646, 1.11, 14336, 0, 27.646, 29.992, 2.346, 2100, 29.992, 31.018, 1.026, 10240, 0, 31.018, 33.239, 2.221, 1500, 33.239, 34.265, 1.026, 13312, 0,    12.265,
 23, 605, 23, 23, 24.521, 1.521, 13312, 0, 24.521, 27.039, 2.518, 1389, 27.039, 28.67, 1.631, 13312, 0, 28.67, 30.836, 2.166, 1950, 30.836, 31.939, 1.103, 9216, 0, 31.939, 33.942, 2.003, 1350, 33.942, 35.217, 1.275, 12288, 0,    12.217,
 24, 605, 24, 24, 25.468, 1.468, 11264, 0, 25.468, 28.401, 2.933, 1120, 28.401, 29.537, 1.136, 11264, 0, 29.537, 31.824, 2.287, 1650, 31.824, 32.764, 0.94, 8192, 0, 32.764, 35.016, 2.252, 1200, 35.016, 36.005, 0.989, 10240, 0,    12.005,
 25, 605, 25, 25, 26.407, 1.407, 11264, 0, 26.407, 28.879, 2.472, 1105, 28.879, 30.409, 1.53, 11264, 0, 30.409, 32.681, 2.272, 1650, 32.681, 33.591, 0.91, 8192, 0, 33.591, 35.72, 2.129, 1200, 35.72, 36.799, 1.079, 10240, 0,    11.799,
 26, 605, 26, 26, 27.437, 1.437, 12288, 0, 27.437, 30.432, 2.996, 1217, 30.432, 31.382, 0.949, 12288, 0, 31.382, 33.83, 2.449, 1800, 33.83, 34.762, 0.931, 9216, 0, 34.762, 37.023, 2.261, 1350, 37.023, 37.973, 0.95, 12288, 0,    11.973,
 27, 605, 27, 27, 28.546, 1.546, 13312, 0, 28.546, 31.181, 2.635, 1377, 31.181, 32.406, 1.225, 13312, 0, 32.406, 34.85, 2.444, 1950, 34.85, 35.774, 0.924, 9216, 0, 35.774, 37.789, 2.015, 1350, 37.789, 38.919, 1.13, 12288, 0,    11.919,
 28, 605, 28, 28, 29.655, 1.655, 13312, 0, 29.655, 32.638, 2.983, 1324, 32.638, 33.663, 1.026, 13312, 0, 33.663, 36.005, 2.342, 1950, 36.005, 36.933, 0.928, 9216, 0, 36.933, 39.027, 2.094, 1350, 39.027, 39.976, 0.949, 12288, 0,    11.976,
 29, 605, 29, 29, 30.594, 1.594, 11264, 0, 30.594, 33.078, 2.484, 1135, 33.078, 34.534, 1.456, 11264, 0, 34.534, 36.682, 2.149, 1650, 36.682, 37.754, 1.071, 8192, 0, 37.754, 39.57, 1.816, 1200, 39.57, 40.766, 1.197, 10240, 0,    11.766,
 30, 605, 30, 30, 31.533, 1.533, 11264, 0, 31.533, 34.548, 3.016, 1147, 34.548, 35.42, 0.871, 11264, 0, 35.42, 37.843, 2.424, 1650, 37.843, 38.665, 0.821, 8192, 0, 38.665, 40.805, 2.14, 1200, 40.805, 41.598, 0.793, 10240, 0,    11.598,
 31, 605, 31, 31, 32.31, 1.31, 9216, 0, 32.31, 34.707, 2.398, 971, 34.707, 36.135, 1.428, 9216, 0, 36.135, 38.187, 2.052, 1350, 38.187, 39.285, 1.098, 6144, 0, 39.285, 40.906, 1.621, 900, 40.906, 42.228, 1.322, 8192, 0,    11.228,
 32, 605, 32, 32, 33.249, 1.249, 11264, 0, 33.249, 36.545, 3.297, 1199, 36.545, 37.414, 0.869, 11264, 0, 37.414, 39.685, 2.272, 1650, 39.685, 40.516, 0.83, 8192, 0, 40.516, 42.582, 2.066, 1200, 42.582, 43.372, 0.79, 10240, 0,    11.372,
 33, 605, 33, 33, 34.362, 1.362, 13312, 0, 34.362, 36.996, 2.634, 1373, 36.996, 38.438, 1.442, 13312, 0, 38.438, 40.603, 2.165, 1950, 40.603, 41.533, 0.93, 9216, 0, 41.533, 43.534, 2.001, 1350, 43.534, 44.483, 0.949, 12288, 0,    11.483,
 34, 605, 34, 34, 35.557, 1.557, 14336, 0, 35.557, 38.893, 3.336, 1408, 38.893, 39.997, 1.105, 14336, 0, 39.997, 42.333, 2.336, 2100, 42.333, 43.36, 1.026, 10240, 0, 43.36, 45.581, 2.221, 1500, 45.581, 46.607, 1.026, 13312, 0,    12.607,
 35, 605, 35, 35, 36.666, 1.666, 13312, 0, 36.666, 39.313, 2.647, 1386, 39.313, 41.024, 1.711, 13312, 0, 41.024, 43.19, 2.166, 1950, 43.19, 44.281, 1.091, 9216, 0, 44.281, 46.279, 1.998, 1350, 46.279, 47.552, 1.273, 12288, 0,    12.552,
 36, 605, 36, 36, 37.52, 1.52, 10240, 0, 37.52, 40.629, 3.109, 1042, 40.629, 41.811, 1.183, 10240, 0, 41.811, 44.002, 2.191, 1500, 44.002, 45.002, 1, 7168, 0, 45.002, 47.137, 2.135, 1050, 47.137, 48.262, 1.125, 9216, 0,    12.262,
 37, 605, 37, 37, 38.633, 1.633, 13312, 0, 38.633, 41.645, 3.013, 1397, 41.645, 42.838, 1.192, 13312, 0, 42.838, 45.355, 2.518, 1950, 45.355, 46.279, 0.924, 9216, 0, 46.279, 48.28, 2.001, 1350, 48.28, 49.227, 0.947, 12288, 0,    12.227,
 38, 605, 38, 38, 39.827, 1.827, 14336, 0, 39.827, 42.964, 3.137, 1400, 42.964, 44.069, 1.105, 14336, 0, 44.069, 46.404, 2.336, 2100, 46.404, 47.438, 1.034, 10240, 0, 47.438, 49.678, 2.24, 1500, 49.678, 50.704, 1.026, 13312, 0,    12.704,
 39, 605, 39, 39, 40.851, 1.851, 12288, 0, 40.851, 43.704, 2.852, 1228, 43.704, 45.018, 1.314, 12288, 0, 45.018, 47.357, 2.339, 1800, 47.357, 48.363, 1.006, 9216, 0, 48.363, 50.369, 2.006, 1350, 50.369, 51.649, 1.281, 12288, 0,    12.649,
 40, 605, 40, 40, 41.79, 1.79, 11264, 0, 41.79, 44.912, 3.122, 1164, 44.912, 45.886, 0.974, 11264, 0, 45.886, 48.24, 2.355, 1650, 48.24, 49.184, 0.944, 8192, 0, 49.184, 51.456, 2.273, 1200, 51.456, 52.44, 0.983, 10240, 0,    12.440,
 41, 605, 41, 41, 42.904, 1.904, 13312, 0, 42.904, 46, 3.096, 1374, 46, 47.031, 1.031, 13312, 0, 47.031, 49.53, 2.498, 1950, 49.53, 50.458, 0.928, 9216, 0, 50.458, 52.449, 1.991, 1350, 52.449, 53.398, 0.949, 12288, 0,    12.398,
 42, 605, 42, 42, 43.761, 1.761, 10240, 0, 43.761, 46.686, 2.925, 1065, 46.686, 47.819, 1.133, 10240, 0, 47.819, 49.91, 2.091, 1500, 49.91, 51.179, 1.269, 7168, 0, 51.179, 53.017, 1.838, 1050, 53.017, 54.111, 1.094, 9216, 0,    12.111,
 43, 605, 43, 43, 44.87, 1.87, 13312, 0, 44.87, 48.32, 3.45, 1389, 48.32, 49.35, 1.03, 13312, 0, 49.35, 51.698, 2.348, 1950, 51.698, 52.621, 0.923, 9216, 0, 52.621, 54.615, 1.994, 1350, 54.615, 55.563, 0.947, 12288, 0,    12.563,
 44, 605, 44, 44, 45.809, 1.809, 11264, 0, 45.809, 48.68, 2.872, 1192, 48.68, 50.216, 1.536, 11264, 0, 50.216, 52.05, 1.834, 1650, 52.05, 53.447, 1.397, 8192, 0, 53.447, 55.232, 1.785, 1200, 55.232, 56.356, 1.124, 10240, 0,    12.356,
 45, 605, 45, 45, 46.583, 1.583, 9216, 0, 46.583, 50, 3.417, 999, 50, 50.927, 0.927, 9216, 0, 50.927, 53.203, 2.276, 1350, 53.203, 54.061, 0.858, 6144, 0, 54.061, 55.948, 1.887, 900, 55.948, 56.987, 1.039, 8192, 0,    11.987,
 46, 605, 46, 46, 47.607, 1.607, 12288, 0, 47.607, 50.848, 3.241, 1297, 50.848, 51.879, 1.03, 12288, 0, 51.879, 54.05, 2.172, 1800, 54.05, 54.983, 0.932, 9216, 0, 54.983, 57.231, 2.248, 1350, 57.231, 58.178, 0.947, 12288, 0,    12.178,
 47, 605, 47, 47, 48.461, 1.461, 10240, 0, 48.461, 51.79, 3.329, 1075, 51.79, 52.666, 0.876, 10240, 0, 52.666, 54.875, 2.209, 1500, 54.875, 55.704, 0.829, 7168, 0, 55.704, 57.512, 1.808, 1050, 57.512, 58.89, 1.378, 9216, 0,    11.890,
 48, 605, 48, 48, 49.658, 1.658, 14336, 0, 49.658, 53.261, 3.603, 1438, 53.261, 54.376, 1.115, 14336, 0, 54.376, 56.71, 2.333, 2100, 56.71, 57.74, 1.03, 10240, 0, 57.74, 59.965, 2.225, 1500, 59.965, 60.992, 1.027, 13312, 0,    12.992,
 49, 605, 49, 49, 50.511, 1.511, 10240, 0, 50.511, 53.591, 3.08, 1080, 53.591, 55.168, 1.577, 10240, 0, 55.168, 56.84, 1.672, 1500, 56.84, 58.461, 1.622, 7168, 0, 58.461, 60.016, 1.555, 1050, 60.016, 61.701, 1.685, 9216, 0,    12.701,
 51, 605, 51, 51, 52.654, 1.654, 11264, 0, 52.654, 55.499, 2.845, 1142, 55.499, 56.367, 0.868, 11264, 0, 56.367, 58.544, 2.177, 1650, 58.544, 59.365, 0.821, 8192, 0, 59.365, 61.757, 2.392, 1200, 61.757, 62.549, 0.792, 10240, 0,    11.549,
 50, 605, 50, 50, 51.716, 1.716, 14336, 0, 51.716, 55.624, 3.908, 1418, 55.624, 57.471, 1.847, 14336, 0, 57.471, 59.795, 2.324, 2100, 59.795, 60.821, 1.026, 10240, 0, 60.821, 63.035, 2.215, 1500, 63.035, 64.062, 1.027, 13312, 0,    14.062,
 53, 605, 53, 53, 54.532, 1.532, 9216, 0, 54.532, 57.264, 2.732, 985, 57.264, 58.187, 0.923, 9216, 0, 58.187, 60.056, 1.869, 1350, 60.056, 61.435, 1.379, 6144, 0, 61.435, 63.089, 1.654, 900, 63.089, 64.698, 1.609, 8192, 0,    11.698,
 55, 605, 55, 55, 56.334, 1.334, 9216, 0, 56.334, 59.361, 3.027, 979, 59.361, 60.08, 0.719, 9216, 0, 60.08, 61.585, 1.505, 1350, 61.585, 62.206, 0.622, 6144, 0, 62.206, 64.379, 2.172, 900, 64.379, 65.329, 0.95, 8192, 0,    10.329,
 52, 605, 52, 52, 53.764, 1.764, 13312, 0, 53.764, 57.728, 3.964, 1333, 57.728, 59.216, 1.488, 13312, 0, 59.216, 61.962, 2.746, 1950, 61.962, 63.135, 1.174, 9216, 0, 63.135, 65.138, 2.003, 1350, 65.138, 66.276, 1.137, 12288, 0,    14.276,
 54, 605, 54, 54, 55.559, 1.559, 12288, 0, 55.559, 59.381, 3.822, 1270, 59.381, 61.025, 1.644, 12288, 0, 61.025, 63.602, 2.577, 1800, 63.602, 64.526, 0.925, 9216, 0, 64.526, 66.526, 2, 1350, 66.526, 67.48, 0.954, 12288, 0,    13.480,
 57, 605, 57, 57, 58.388, 1.388, 11264, 0, 58.388, 61.365, 2.978, 1189, 61.365, 62.236, 0.87, 11264, 0, 62.236, 64.072, 1.837, 1650, 64.072, 65.349, 1.276, 8192, 0, 65.349, 67.119, 1.77, 1200, 67.119, 68.268, 1.149, 10240, 0,    11.268,
 58, 605, 58, 58, 59.241, 1.241, 10240, 0, 59.241, 63.153, 3.912, 1070, 63.153, 64.056, 0.903, 10240, 0, 64.056, 65.746, 1.69, 1500, 65.746, 66.467, 0.72, 7168, 0, 66.467, 68.083, 1.616, 1050, 68.083, 68.979, 0.896, 9216, 0,    10.979,
 56, 605, 56, 56, 57.444, 1.444, 13312, 0, 57.444, 61.648, 4.204, 1373, 61.648, 63.266, 1.618, 13312, 0, 63.266, 65.771, 2.505, 1950, 65.771, 67.396, 1.625, 9216, 0, 67.396, 69.388, 1.993, 1350, 69.388, 70.336, 0.947, 12288, 0,    14.336,
 59, 605, 59, 59, 60.1, 1.1, 10240, 0, 60.1, 63.378, 3.278, 1037, 63.378, 64.844, 1.465, 10240, 0, 64.844, 67.418, 2.575, 1500, 67.418, 68.141, 0.722, 7168, 0, 68.141, 69.695, 1.555, 1050, 69.695, 71.045, 1.349, 9216, 0,    12.045,
 61, 605, 61, 61, 62.326, 1.326, 12288, 0, 62.326, 65.484, 3.158, 1255, 65.484, 66.436, 0.952, 12288, 0, 66.436, 68.442, 2.006, 1800, 68.442, 69.365, 0.924, 9216, 0, 69.365, 71.39, 2.025, 1350, 71.39, 72.339, 0.949, 12288, 0,    11.339,
 60, 605, 60, 60, 61.299, 1.299, 14336, 0, 61.299, 65.548, 4.249, 1428, 65.548, 67.539, 1.991, 14336, 0, 67.539, 69.872, 2.333, 2100, 69.872, 70.904, 1.032, 10240, 0, 70.904, 73.126, 2.222, 1500, 73.126, 74.156, 1.031, 13312, 0,    14.156,
 62, 605, 62, 62, 63.526, 1.526, 14336, 0, 63.526, 67.848, 4.322, 1412, 67.848, 68.959, 1.111, 14336, 0, 68.959, 71.29, 2.331, 2100, 71.29, 72.319, 1.029, 10240, 0, 72.319, 74.539, 2.219, 1500, 74.539, 75.571, 1.032, 13312, 0,    13.571,
 63, 605, 63, 63, 64.725, 1.725, 14336, 0, 64.725, 67.95, 3.225, 1437, 67.95, 70.072, 2.122, 14336, 0, 70.072, 72.411, 2.339, 2100, 72.411, 73.436, 1.026, 10240, 0, 73.436, 75.657, 2.221, 1500, 75.657, 76.684, 1.027, 13312, 0,    13.684,
 65, 605, 65, 65, 66.362, 1.362, 9216, 0, 66.362, 69.564, 3.202, 966, 69.564, 70.784, 1.22, 9216, 0, 70.784, 72.797, 2.013, 1350, 72.797, 74.056, 1.259, 6144, 0, 74.056, 75.889, 1.832, 900, 75.889, 77.321, 1.433, 8192, 0,    12.321,
 64, 605, 64, 64, 65.584, 1.584, 10240, 0, 65.584, 69.647, 4.063, 1072, 69.647, 71.58, 1.934, 10240, 0, 71.58, 74.078, 2.497, 1500, 74.078, 74.805, 0.728, 7168, 0, 74.805, 77.218, 2.413, 1050, 77.218, 78.038, 0.82, 9216, 0,    14.038,
 67, 605, 67, 67, 68.154, 1.154, 10240, 0, 68.154, 71.37, 3.216, 1035, 71.37, 72.376, 1.006, 10240, 0, 72.376, 74.467, 2.09, 1500, 74.467, 75.53, 1.063, 7168, 0, 75.53, 77.446, 1.916, 1050, 77.446, 78.748, 1.303, 9216, 0,    11.748,
 66, 605, 66, 66, 67.301, 1.301, 11264, 0, 67.301, 71.538, 4.238, 1184, 71.538, 73.243, 1.704, 11264, 0, 73.243, 75.928, 2.685, 1650, 75.928, 76.755, 0.827, 8192, 0, 76.755, 79.003, 2.247, 1200, 79.003, 79.799, 0.797, 10240, 0,    13.799,
 68, 605, 68, 68, 69.178, 1.178, 12288, 0, 69.178, 73.529, 4.351, 1294, 73.529, 74.476, 0.947, 12288, 0, 74.476, 76.467, 1.991, 1800, 76.467, 77.683, 1.215, 9216, 0, 77.683, 79.688, 2.006, 1350, 79.688, 80.754, 1.066, 12288, 0,    12.754,
 69, 605, 69, 69, 70.296, 1.296, 13312, 0, 70.296, 73.719, 3.423, 1308, 73.719, 75.501, 1.782, 13312, 0, 75.501, 78.094, 2.593, 1950, 78.094, 79.018, 0.924, 9216, 0, 79.018, 81.02, 2.002, 1350, 81.02, 81.968, 0.947, 12288, 0,    12.968,
 70, 605, 70, 70, 71.323, 1.323, 12288, 0, 71.323, 75.61, 4.287, 1245, 75.61, 76.557, 0.947, 12288, 0, 76.557, 78.553, 1.996, 1800, 78.553, 79.94, 1.387, 9216, 0, 79.94, 81.933, 1.993, 1350, 81.933, 82.914, 0.981, 12288, 0,    12.914,
 71, 605, 71, 71, 72.262, 1.262, 11264, 0, 72.262, 75.698, 3.437, 1178, 75.698, 77.428, 1.73, 11264, 0, 77.428, 79.934, 2.506, 1650, 79.934, 80.762, 0.828, 8192, 0, 80.762, 82.804, 2.042, 1200, 82.804, 83.702, 0.898, 10240, 0,    12.702,
 73, 605, 73, 73, 74.407, 1.407, 12288, 0, 74.407, 77.723, 3.316, 1215, 77.723, 78.67, 0.947, 12288, 0, 78.67, 80.668, 1.999, 1800, 80.668, 81.683, 1.015, 9216, 0, 81.683, 83.938, 2.254, 1350, 83.938, 84.886, 0.948, 12288, 0,    11.886,
 72, 605, 72, 72, 73.378, 1.378, 13312, 0, 73.378, 77.943, 4.564, 1397, 77.943, 79.696, 1.754, 13312, 0, 79.696, 82.103, 2.406, 1950, 82.103, 83.031, 0.929, 9216, 0, 83.031, 85.031, 2, 1350, 85.031, 85.979, 0.947, 12288, 0,    13.979,
 74, 605, 74, 74, 75.348, 1.348, 11264, 0, 75.348, 79.613, 4.265, 1134, 79.613, 80.567, 0.955, 11264, 0, 80.567, 82.517, 1.95, 1650, 82.517, 83.85, 1.333, 8192, 0, 83.85, 85.714, 1.864, 1200, 85.714, 86.767, 1.053, 10240, 0,    12.767,
 76, 605, 76, 76, 77.319, 1.319, 10240, 0, 77.319, 81.301, 3.981, 1007, 81.301, 82.39, 1.09, 10240, 0, 82.39, 84.192, 1.801, 1500, 84.192, 84.91, 0.719, 7168, 0, 84.91, 86.586, 1.675, 1050, 86.586, 87.481, 0.895, 9216, 0,    11.481,
 75, 605, 75, 75, 76.457, 1.457, 13312, 0, 76.457, 80.262, 3.804, 1391, 80.262, 81.597, 1.335, 13312, 0, 81.597, 84.272, 2.675, 1950, 84.272, 85.834, 1.562, 9216, 0, 85.834, 87.827, 1.993, 1350, 87.827, 88.774, 0.947, 12288, 0,    13.774,
 77, 605, 77, 77, 78.265, 1.265, 11264, 0, 78.265, 82.254, 3.989, 1196, 82.254, 83.261, 1.007, 11264, 0, 83.261, 86.028, 2.767, 1650, 86.028, 86.85, 0.821, 8192, 0, 86.85, 88.622, 1.772, 1200, 88.622, 89.562, 0.94, 10240, 0,    12.562,
 78, 605, 78, 78, 79.377, 1.377, 13312, 0, 79.377, 83.505, 4.128, 1322, 83.505, 84.531, 1.026, 13312, 0, 84.531, 86.695, 2.164, 1950, 86.695, 87.772, 1.076, 9216, 0, 87.772, 89.832, 2.06, 1350, 89.832, 90.779, 0.947, 12288, 0,    12.779,
 79, 605, 79, 79, 80.494, 1.494, 13312, 0, 80.494, 84.529, 4.035, 1365, 84.529, 85.559, 1.03, 13312, 0, 85.559, 88.201, 2.642, 1950, 88.201, 89.131, 0.93, 9216, 0, 89.131, 91.124, 1.992, 1350, 91.124, 92.071, 0.947, 12288, 0,    13.071,
 80, 605, 80, 80, 81.689, 1.689, 14336, 0, 81.689, 85.887, 4.198, 1424, 85.887, 86.992, 1.105, 14336, 0, 86.992, 89.322, 2.33, 2100, 89.322, 90.348, 1.026, 10240, 0, 90.348, 92.58, 2.232, 1500, 92.58, 93.606, 1.026, 13312, 0,    13.606,
 81, 605, 81, 81, 82.798, 1.798, 13312, 0, 82.798, 86.745, 3.948, 1328, 86.745, 88.016, 1.271, 13312, 0, 88.016, 90.371, 2.355, 1950, 90.371, 91.305, 0.934, 9216, 0, 91.305, 93.299, 1.994, 1350, 93.299, 94.551, 1.252, 12288, 0,    13.551,
 82, 605, 82, 82, 83.651, 1.651, 10240, 0, 83.651, 87.576, 3.925, 1011, 87.576, 88.804, 1.228, 10240, 0, 88.804, 90.988, 2.183, 1500, 90.988, 92.022, 1.034, 7168, 0, 92.022, 94.14, 2.118, 1050, 94.14, 95.263, 1.123, 9216, 0,    13.263,
 83, 605, 83, 83, 84.42, 1.42, 9216, 0, 84.42, 88.387, 3.967, 980, 88.387, 89.513, 1.127, 9216, 0, 89.513, 91.876, 2.363, 1350, 91.876, 92.636, 0.76, 6144, 0, 92.636, 94.633, 1.996, 900, 94.633, 95.895, 1.263, 8192, 0,    12.895,
