Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 215, 11, 11, 12.317, 1.317, 14336, 0, 12.317, 14.661, 2.344, 1409, 14.661, 16.037, 1.375, 14336, 0, 16.037, 18.371, 2.334, 2100, 18.371, 19.407, 1.036, 10240, 0, 19.407, 21.628, 2.222, 1500, 21.628, 22.655, 1.026, 13312, 0,    11.655,
 12, 215, 12, 12, 13.512, 1.512, 14336, 0, 13.512, 16.244, 2.732, 1408, 16.244, 17.356, 1.111, 14336, 0, 17.356, 19.688, 2.333, 2100, 19.688, 20.714, 1.026, 10240, 0, 20.714, 22.937, 2.223, 1500, 22.937, 23.973, 1.036, 13312, 0,    11.973,
 13, 215, 13, 13, 14.621, 1.621, 13312, 0, 14.621, 16.933, 2.311, 1358, 16.933, 18.383, 1.45, 13312, 0, 18.383, 20.548, 2.165, 1950, 20.548, 21.64, 1.093, 9216, 0, 21.64, 23.642, 2.002, 1350, 23.642, 24.926, 1.284, 12288, 0,    11.926,
 14, 215, 14, 14, 15.475, 1.475, 10240, 0, 15.475, 18.049, 2.574, 1084, 18.049, 19.177, 1.127, 10240, 0, 19.177, 21.363, 2.187, 1500, 21.363, 22.358, 0.994, 7168, 0, 22.358, 24.492, 2.135, 1050, 24.492, 25.636, 1.143, 9216, 0,    11.636,
 15, 215, 15, 15, 16.5, 1.5, 12288, 0, 16.5, 19.083, 2.583, 1286, 19.083, 20.127, 1.044, 12288, 0, 20.127, 22.554, 2.427, 1800, 22.554, 23.482, 0.928, 9216, 0, 23.482, 25.644, 2.161, 1350, 25.644, 26.6, 0.957, 12288, 0,    11.600,
 16, 215, 16, 16, 17.353, 1.353, 10240, 0, 17.353, 19.831, 2.478, 1067, 19.831, 20.919, 1.089, 10240, 0, 20.919, 23.038, 2.118, 1500, 23.038, 24.199, 1.162, 7168, 0, 24.199, 26.06, 1.861, 1050, 26.06, 27.317, 1.256, 9216, 0,    11.317,
 17, 215, 17, 17, 18.206, 1.206, 10240, 0, 18.206, 20.764, 2.558, 1004, 20.764, 21.71, 0.946, 10240, 0, 21.71, 24.229, 2.519, 1500, 24.229, 24.952, 0.722, 7168, 0, 24.952, 27.212, 2.261, 1050, 27.212, 28.027, 0.815, 9216, 0,    11.027,
 18, 215, 18, 18, 19.315, 1.315, 13312, 0, 19.315, 22.057, 2.742, 1337, 22.057, 23.09, 1.032, 13312, 0, 23.09, 25.256, 2.167, 1950, 25.256, 26.18, 0.923, 9216, 0, 26.18, 28.176, 1.996, 1350, 28.176, 29.125, 0.949, 12288, 0,    11.125,
 19, 215, 19, 19, 20.34, 1.34, 12288, 0, 20.34, 22.893, 2.554, 1270, 22.893, 24.035, 1.142, 12288, 0, 24.035, 26.231, 2.196, 1800, 26.231, 27.154, 0.924, 9216, 0, 27.154, 29.211, 2.057, 1350, 29.211, 30.161, 0.95, 12288, 0,    11.161,
 20, 215, 20, 20, 21.364, 1.364, 12288, 0, 21.364, 24.155, 2.792, 1258, 24.155, 25.103, 0.947, 12288, 0, 25.103, 27.255, 2.153, 1800, 27.255, 28.188, 0.932, 9216, 0, 28.188, 30.188, 2.001, 1350, 30.188, 31.135, 0.947, 12288, 0,    11.135,
 21, 215, 21, 21, 22.217, 1.217, 10240, 0, 22.217, 24.738, 2.521, 1098, 24.738, 25.89, 1.153, 10240, 0, 25.89, 27.897, 2.007, 1500, 27.897, 28.905, 1.007, 7168, 0, 28.905, 30.782, 1.877, 1050, 30.782, 31.844, 1.062, 9216, 0,    10.844,
 22, 215, 22, 22, 23.412, 1.412, 14336, 0, 23.412, 26.533, 3.121, 1425, 26.533, 27.638, 1.106, 14336, 0, 27.638, 29.975, 2.337, 2100, 29.975, 31.002, 1.027, 10240, 0, 31.002, 33.224, 2.222, 1500, 33.224, 34.25, 1.026, 13312, 0,    12.250,
 23, 215, 23, 23, 24.521, 1.521, 13312, 0, 24.521, 27.059, 2.538, 1389, 27.059, 28.662, 1.604, 13312, 0, 28.662, 30.826, 2.164, 1950, 30.826, 31.923, 1.097, 9216, 0, 31.923, 33.927, 2.004, 1350, 33.927, 35.195, 1.268, 12288, 0,    12.195,
 24, 215, 24, 24, 25.468, 1.468, 11264, 0, 25.468, 28.407, 2.939, 1120, 28.407, 29.53, 1.123, 11264, 0, 29.53, 31.816, 2.285, 1650, 31.816, 32.749, 0.934, 8192, 0, 32.749, 35.001, 2.252, 1200, 35.001, 35.991, 0.989, 10240, 0,    11.991,
 25, 215, 25, 25, 26.407, 1.407, 11264, 0, 26.407, 28.899, 2.493, 1105, 28.899, 30.401, 1.502, 11264, 0, 30.401, 32.659, 2.258, 1650, 32.659, 33.574, 0.916, 8192, 0, 33.574, 35.709, 2.135, 1200, 35.709, 36.788, 1.079, 10240, 0,    11.788,
 26, 215, 26, 26, 27.437, 1.437, 12288, 0, 27.437, 30.434, 2.998, 1217, 30.434, 31.381, 0.947, 12288, 0, 31.381, 33.815, 2.434, 1800, 33.815, 34.742, 0.927, 9216, 0, 34.742, 37.005, 2.263, 1350, 37.005, 37.952, 0.947, 12288, 0,    11.952,
 27, 215, 27, 27, 28.546, 1.546, 13312, 0, 28.546, 31.201, 2.655, 1377, 31.201, 32.406, 1.205, 13312, 0, 32.406, 34.828, 2.422, 1950, 34.828, 35.755, 0.927, 9216, 0, 35.755, 37.749, 1.994, 1350, 37.749, 38.906, 1.156, 12288, 0,    11.906,
 28, 215, 28, 28, 29.655, 1.655, 13312, 0, 29.655, 32.639, 2.984, 1324, 32.639, 33.665, 1.026, 13312, 0, 33.665, 35.991, 2.326, 1950, 35.991, 36.916, 0.924, 9216, 0, 36.916, 39.006, 2.09, 1350, 39.006, 39.953, 0.947, 12288, 0,    11.953,
 29, 215, 29, 29, 30.594, 1.594, 11264, 0, 30.594, 33.097, 2.503, 1135, 33.097, 34.532, 1.435, 11264, 0, 34.532, 36.661, 2.13, 1650, 36.661, 37.735, 1.074, 8192, 0, 37.735, 39.545, 1.81, 1200, 39.545, 40.748, 1.203, 10240, 0,    11.748,
 30, 215, 30, 30, 31.533, 1.533, 11264, 0, 31.533, 34.55, 3.017, 1147, 34.55, 35.422, 0.872, 11264, 0, 35.422, 37.824, 2.402, 1650, 37.824, 38.651, 0.827, 8192, 0, 38.651, 40.788, 2.137, 1200, 40.788, 41.579, 0.791, 10240, 0,    11.579,
 31, 215, 31, 31, 32.31, 1.31, 9216, 0, 32.31, 34.723, 2.413, 971, 34.723, 36.135, 1.413, 9216, 0, 36.135, 38.165, 2.029, 1350, 38.165, 39.274, 1.109, 6144, 0, 39.274, 40.886, 1.612, 900, 40.886, 42.209, 1.324, 8192, 0,    11.209,
 32, 215, 32, 32, 33.249, 1.249, 11264, 0, 33.249, 36.555, 3.307, 1199, 36.555, 37.424, 0.868, 11264, 0, 37.424, 39.665, 2.242, 1650, 39.665, 40.49, 0.824, 8192, 0, 40.49, 42.577, 2.087, 1200, 42.577, 43.369, 0.792, 10240, 0,    11.369,
 33, 215, 33, 33, 34.362, 1.362, 13312, 0, 34.362, 37.015, 2.653, 1373, 37.015, 38.448, 1.433, 13312, 0, 38.448, 40.605, 2.157, 1950, 40.605, 41.534, 0.929, 9216, 0, 41.534, 43.542, 2.009, 1350, 43.542, 44.49, 0.947, 12288, 0,    11.490,
 34, 215, 34, 34, 35.557, 1.557, 14336, 0, 35.557, 38.906, 3.349, 1408, 38.906, 40.011, 1.105, 14336, 0, 40.011, 42.341, 2.33, 2100, 42.341, 43.369, 1.028, 10240, 0, 43.369, 45.597, 2.228, 1500, 45.597, 46.623, 1.026, 13312, 0,    12.623,
 35, 215, 35, 35, 36.666, 1.666, 13312, 0, 36.666, 39.328, 2.661, 1386, 39.328, 41.043, 1.716, 13312, 0, 41.043, 43.21, 2.166, 1950, 43.21, 44.296, 1.086, 9216, 0, 44.296, 46.292, 1.996, 1350, 46.292, 47.569, 1.277, 12288, 0,    12.569,
 36, 215, 36, 36, 37.52, 1.52, 10240, 0, 37.52, 40.641, 3.122, 1042, 40.641, 41.834, 1.193, 10240, 0, 41.834, 44.008, 2.174, 1500, 44.008, 45.014, 1.006, 7168, 0, 45.014, 47.157, 2.143, 1050, 47.157, 48.282, 1.125, 9216, 0,    12.282,
 37, 215, 37, 37, 38.633, 1.633, 13312, 0, 38.633, 41.656, 3.024, 1397, 41.656, 42.864, 1.207, 13312, 0, 42.864, 45.376, 2.513, 1950, 45.376, 46.303, 0.927, 9216, 0, 46.303, 48.303, 1.999, 1350, 48.303, 49.25, 0.947, 12288, 0,    12.250,
 38, 215, 38, 38, 39.827, 1.827, 14336, 0, 39.827, 42.973, 3.146, 1400, 42.973, 44.078, 1.105, 14336, 0, 44.078, 46.404, 2.326, 2100, 46.404, 47.43, 1.026, 10240, 0, 47.43, 49.645, 2.215, 1500, 49.645, 50.681, 1.035, 13312, 0,    12.681,
 39, 215, 39, 39, 40.851, 1.851, 12288, 0, 40.851, 43.705, 2.853, 1228, 43.705, 45.024, 1.319, 12288, 0, 45.024, 47.377, 2.353, 1800, 47.377, 48.352, 0.975, 9216, 0, 48.352, 50.353, 2.001, 1350, 50.353, 51.626, 1.273, 12288, 0,    12.626,
 40, 215, 40, 40, 41.79, 1.79, 11264, 0, 41.79, 44.92, 3.13, 1164, 44.92, 45.89, 0.97, 11264, 0, 45.89, 48.242, 2.351, 1650, 48.242, 49.173, 0.931, 8192, 0, 49.173, 51.422, 2.249, 1200, 51.422, 52.413, 0.992, 10240, 0,    12.413,
 41, 215, 41, 41, 42.904, 1.904, 13312, 0, 42.904, 46.002, 3.099, 1374, 46.002, 47.036, 1.034, 13312, 0, 47.036, 49.542, 2.506, 1950, 49.542, 50.468, 0.925, 9216, 0, 50.468, 52.472, 2.004, 1350, 52.472, 53.42, 0.949, 12288, 0,    12.420,
 42, 215, 42, 42, 43.761, 1.761, 10240, 0, 43.761, 46.694, 2.933, 1065, 46.694, 47.828, 1.134, 10240, 0, 47.828, 49.916, 2.088, 1500, 49.916, 51.191, 1.275, 7168, 0, 51.191, 52.976, 1.785, 1050, 52.976, 54.13, 1.153, 9216, 0,    12.130,
 43, 215, 43, 43, 44.87, 1.87, 13312, 0, 44.87, 48.325, 3.455, 1389, 48.325, 49.36, 1.035, 13312, 0, 49.36, 51.715, 2.355, 1950, 51.715, 52.638, 0.924, 9216, 0, 52.638, 54.637, 1.999, 1350, 54.637, 55.588, 0.95, 12288, 0,    12.588,
 44, 215, 44, 44, 45.809, 1.809, 11264, 0, 45.809, 48.688, 2.879, 1192, 48.688, 50.232, 1.544, 11264, 0, 50.232, 52.058, 1.826, 1650, 52.058, 53.465, 1.407, 8192, 0, 53.465, 55.242, 1.777, 1200, 55.242, 56.377, 1.135, 10240, 0,    12.377,
 45, 215, 45, 45, 46.583, 1.583, 9216, 0, 46.583, 50, 3.417, 999, 50, 50.941, 0.941, 9216, 0, 50.941, 53.225, 2.284, 1350, 53.225, 54.081, 0.857, 6144, 0, 54.081, 55.974, 1.893, 900, 55.974, 57.007, 1.032, 8192, 0,    12.007,
 46, 215, 46, 46, 47.607, 1.607, 12288, 0, 47.607, 50.863, 3.255, 1297, 50.863, 51.892, 1.03, 12288, 0, 51.892, 54.072, 2.18, 1800, 54.072, 55.003, 0.931, 9216, 0, 55.003, 57.242, 2.239, 1350, 57.242, 58.189, 0.948, 12288, 0,    12.189,
 47, 215, 47, 47, 48.461, 1.461, 10240, 0, 48.461, 51.79, 3.329, 1075, 51.79, 52.68, 0.889, 10240, 0, 52.68, 54.893, 2.214, 1500, 54.893, 55.724, 0.831, 7168, 0, 55.724, 57.537, 1.813, 1050, 57.537, 58.9, 1.363, 9216, 0,    11.900,
 48, 215, 48, 48, 49.658, 1.658, 14336, 0, 49.658, 53.267, 3.609, 1438, 53.267, 54.372, 1.105, 14336, 0, 54.372, 56.709, 2.338, 2100, 56.709, 57.738, 1.029, 10240, 0, 57.738, 59.953, 2.215, 1500, 59.953, 60.98, 1.026, 13312, 0,    12.980,
 49, 215, 49, 49, 50.511, 1.511, 10240, 0, 50.511, 53.598, 3.086, 1080, 53.598, 55.169, 1.571, 10240, 0, 55.169, 56.834, 1.665, 1500, 56.834, 58.457, 1.623, 7168, 0, 58.457, 60.006, 1.549, 1050, 60.006, 61.695, 1.69, 9216, 0,    12.695,
 51, 215, 51, 51, 52.654, 1.654, 11264, 0, 52.654, 55.504, 2.85, 1142, 55.504, 56.377, 0.872, 11264, 0, 56.377, 58.544, 2.168, 1650, 58.544, 59.374, 0.829, 8192, 0, 59.374, 61.73, 2.357, 1200, 61.73, 62.52, 0.79, 10240, 0,    11.520,
 50, 215, 50, 50, 51.716, 1.716, 14336, 0, 51.716, 55.638, 3.922, 1418, 55.638, 57.479, 1.841, 14336, 0, 57.479, 59.825, 2.346, 2100, 59.825, 60.851, 1.026, 10240, 0, 60.851, 63.067, 2.216, 1500, 63.067, 64.099, 1.032, 13312, 0,    14.099,
 53, 215, 53, 53, 54.532, 1.532, 9216, 0, 54.532, 57.282, 2.75, 985, 57.282, 58.189, 0.908, 9216, 0, 58.189, 60.05, 1.861, 1350, 60.05, 61.474, 1.424, 6144, 0, 61.474, 63.067, 1.593, 900, 63.067, 64.729, 1.662, 8192, 0,    11.729,
 55, 215, 55, 55, 56.334, 1.334, 9216, 0, 56.334, 59.361, 3.027, 979, 59.361, 60.072, 0.711, 9216, 0, 60.072, 61.569, 1.497, 1350, 61.569, 62.186, 0.617, 6144, 0, 62.186, 64.41, 2.224, 900, 64.41, 65.36, 0.95, 8192, 0,    10.360,
 52, 215, 52, 52, 53.764, 1.764, 13312, 0, 53.764, 57.728, 3.964, 1333, 57.728, 59.213, 1.485, 13312, 0, 59.213, 61.994, 2.781, 1950, 61.994, 63.108, 1.114, 9216, 0, 63.108, 65.112, 2.005, 1350, 65.112, 66.306, 1.194, 12288, 0,    14.306,
 54, 215, 54, 54, 55.559, 1.559, 12288, 0, 55.559, 59.401, 3.842, 1270, 59.401, 61.017, 1.616, 12288, 0, 61.017, 63.569, 2.552, 1800, 63.569, 64.495, 0.926, 9216, 0, 64.495, 66.498, 2.003, 1350, 66.498, 67.445, 0.947, 12288, 0,    13.445,
 57, 215, 57, 57, 58.388, 1.388, 11264, 0, 58.388, 61.394, 3.007, 1189, 61.394, 62.263, 0.869, 11264, 0, 62.263, 64.099, 1.836, 1650, 64.099, 65.319, 1.22, 8192, 0, 65.319, 67.093, 1.773, 1200, 67.093, 68.237, 1.145, 10240, 0,    11.237,
 56, 215, 56, 56, 57.444, 1.444, 13312, 0, 57.444, 61.648, 4.204, 1373, 61.648, 63.287, 1.639, 13312, 0, 63.287, 65.737, 2.45, 1950, 65.737, 66.661, 0.923, 9216, 0, 66.661, 68.66, 1.999, 1350, 68.66, 69.607, 0.947, 12288, 0,    13.607,
 58, 215, 58, 58, 59.241, 1.241, 10240, 0, 59.241, 63.183, 3.942, 1070, 63.183, 64.079, 0.896, 10240, 0, 64.079, 65.771, 1.692, 1500, 65.771, 67.38, 1.609, 7168, 0, 67.38, 68.938, 1.558, 1050, 68.938, 70.316, 1.379, 9216, 0,    12.316,
 59, 215, 59, 59, 60.1, 1.1, 10240, 0, 60.1, 63.382, 3.282, 1037, 63.382, 64.867, 1.485, 10240, 0, 64.867, 67.408, 2.542, 1500, 67.408, 68.134, 0.725, 7168, 0, 68.134, 70.215, 2.081, 1050, 70.215, 71.03, 0.815, 9216, 0,    12.030,
 61, 215, 61, 61, 62.326, 1.326, 12288, 0, 62.326, 65.491, 3.165, 1255, 65.491, 66.44, 0.949, 12288, 0, 66.44, 68.437, 1.997, 1800, 68.437, 69.363, 0.926, 9216, 0, 69.363, 71.36, 1.997, 1350, 71.36, 72.313, 0.953, 12288, 0,    11.313,
 60, 215, 60, 60, 61.299, 1.299, 14336, 0, 61.299, 65.563, 4.264, 1428, 65.563, 67.543, 1.98, 14336, 0, 67.543, 69.884, 2.341, 2100, 69.884, 70.91, 1.026, 10240, 0, 70.91, 73.132, 2.223, 1500, 73.132, 74.158, 1.026, 13312, 0,    14.158,
 62, 215, 62, 62, 63.526, 1.526, 14336, 0, 63.526, 67.845, 4.319, 1412, 67.845, 68.95, 1.105, 14336, 0, 68.95, 71.28, 2.33, 2100, 71.28, 72.313, 1.033, 10240, 0, 72.313, 74.541, 2.228, 1500, 74.541, 75.57, 1.029, 13312, 0,    13.570,
 63, 215, 63, 63, 64.725, 1.725, 14336, 0, 64.725, 67.965, 3.24, 1437, 67.965, 70.054, 2.09, 14336, 0, 70.054, 72.388, 2.334, 2100, 72.388, 73.414, 1.026, 10240, 0, 73.414, 75.637, 2.223, 1500, 75.637, 76.673, 1.036, 13312, 0,    13.673,
 65, 215, 65, 65, 66.362, 1.362, 9216, 0, 66.362, 69.574, 3.212, 966, 69.574, 70.763, 1.19, 9216, 0, 70.763, 72.787, 2.024, 1350, 72.787, 74.032, 1.245, 6144, 0, 74.032, 75.882, 1.85, 900, 75.882, 77.305, 1.422, 8192, 0,    12.305,
 64, 215, 64, 64, 65.584, 1.584, 10240, 0, 65.584, 69.637, 4.053, 1072, 69.637, 71.557, 1.92, 10240, 0, 71.557, 74.055, 2.497, 1500, 74.055, 74.78, 0.726, 7168, 0, 74.78, 77.198, 2.418, 1050, 77.198, 78.013, 0.815, 9216, 0,    14.013,
 67, 215, 67, 67, 68.154, 1.154, 10240, 0, 68.154, 71.375, 3.221, 1035, 71.375, 72.345, 0.97, 10240, 0, 72.345, 74.456, 2.111, 1500, 74.456, 75.498, 1.042, 7168, 0, 75.498, 77.446, 1.948, 1050, 77.446, 78.729, 1.283, 9216, 0,    11.729,
 66, 215, 66, 66, 67.301, 1.301, 11264, 0, 67.301, 71.548, 4.248, 1184, 71.548, 73.216, 1.668, 11264, 0, 73.216, 75.889, 2.672, 1650, 75.889, 76.713, 0.824, 8192, 0, 76.713, 78.982, 2.268, 1200, 78.982, 79.772, 0.79, 10240, 0,    13.772,
 68, 215, 68, 68, 69.178, 1.178, 12288, 0, 69.178, 73.534, 4.356, 1294, 73.534, 74.481, 0.947, 12288, 0, 74.481, 76.481, 1.999, 1800, 76.481, 77.644, 1.163, 9216, 0, 77.644, 79.658, 2.015, 1350, 79.658, 80.72, 1.062, 12288, 0,    12.720,
 69, 215, 69, 69, 70.296, 1.296, 13312, 0, 70.296, 73.728, 3.432, 1308, 73.728, 75.508, 1.78, 13312, 0, 75.508, 78.074, 2.566, 1950, 78.074, 79.002, 0.928, 9216, 0, 79.002, 81.007, 2.005, 1350, 81.007, 81.961, 0.953, 12288, 0,    12.961,
 70, 215, 70, 70, 71.323, 1.323, 12288, 0, 71.323, 75.61, 4.287, 1245, 75.61, 76.558, 0.948, 12288, 0, 76.558, 78.558, 2, 1800, 78.558, 79.924, 1.365, 9216, 0, 79.924, 81.919, 1.995, 1350, 81.919, 82.909, 0.991, 12288, 0,    12.909,
 71, 215, 71, 71, 72.262, 1.262, 11264, 0, 72.262, 75.701, 3.44, 1178, 75.701, 77.428, 1.727, 11264, 0, 77.428, 79.91, 2.482, 1650, 79.91, 80.743, 0.833, 8192, 0, 80.743, 82.788, 2.044, 1200, 82.788, 83.697, 0.909, 10240, 0,    12.697,
 73, 215, 73, 73, 74.407, 1.407, 12288, 0, 74.407, 77.729, 3.323, 1215, 77.729, 78.681, 0.952, 12288, 0, 78.681, 80.685, 2.004, 1800, 80.685, 81.665, 0.98, 9216, 0, 81.665, 83.927, 2.262, 1350, 83.927, 84.877, 0.95, 12288, 0,    11.877,
 72, 215, 72, 72, 73.378, 1.378, 13312, 0, 73.378, 77.939, 4.561, 1397, 77.939, 79.709, 1.77, 13312, 0, 79.709, 82.093, 2.384, 1950, 82.093, 83.017, 0.923, 9216, 0, 83.017, 85.018, 2.002, 1350, 85.018, 85.965, 0.947, 12288, 0,    13.965,
 74, 215, 74, 74, 75.348, 1.348, 11264, 0, 75.348, 79.618, 4.271, 1134, 79.618, 80.577, 0.958, 11264, 0, 80.577, 82.518, 1.942, 1650, 82.518, 83.837, 1.318, 8192, 0, 83.837, 85.704, 1.867, 1200, 85.704, 86.754, 1.05, 10240, 0,    12.754,
 76, 215, 76, 76, 77.319, 1.319, 10240, 0, 77.319, 81.296, 3.976, 1007, 81.296, 82.39, 1.095, 10240, 0, 82.39, 84.191, 1.801, 1500, 84.191, 84.91, 0.719, 7168, 0, 84.91, 86.588, 1.678, 1050, 86.588, 87.466, 0.878, 9216, 0,    11.466,
 75, 215, 75, 75, 76.457, 1.457, 13312, 0, 76.457, 80.263, 3.806, 1391, 80.263, 81.601, 1.338, 13312, 0, 81.601, 84.265, 2.664, 1950, 84.265, 85.836, 1.571, 9216, 0, 85.836, 87.844, 2.008, 1350, 87.844, 88.798, 0.954, 12288, 0,    13.798,
 77, 215, 77, 77, 78.265, 1.265, 11264, 0, 78.265, 82.255, 3.99, 1196, 82.255, 83.26, 1.005, 11264, 0, 83.26, 86.028, 2.769, 1650, 86.028, 86.856, 0.827, 8192, 0, 86.856, 88.634, 1.778, 1200, 88.634, 89.586, 0.952, 10240, 0,    12.586,
 78, 215, 78, 78, 79.377, 1.377, 13312, 0, 79.377, 83.5, 4.123, 1322, 83.5, 84.526, 1.026, 13312, 0, 84.526, 86.698, 2.172, 1950, 86.698, 87.778, 1.08, 9216, 0, 87.778, 89.843, 2.065, 1350, 89.843, 90.79, 0.947, 12288, 0,    12.790,
 79, 215, 79, 79, 80.494, 1.494, 13312, 0, 80.494, 84.536, 4.042, 1365, 84.536, 85.565, 1.029, 13312, 0, 85.565, 88.196, 2.63, 1950, 88.196, 89.123, 0.927, 9216, 0, 89.123, 91.12, 1.997, 1350, 91.12, 92.068, 0.947, 12288, 0,    13.068,
 80, 215, 80, 80, 81.689, 1.689, 14336, 0, 81.689, 85.885, 4.196, 1424, 85.885, 86.99, 1.105, 14336, 0, 86.99, 89.322, 2.332, 2100, 89.322, 90.348, 1.026, 10240, 0, 90.348, 92.569, 2.222, 1500, 92.569, 93.6, 1.031, 13312, 0,    13.600,
 81, 215, 81, 81, 82.798, 1.798, 13312, 0, 82.798, 86.763, 3.966, 1328, 86.763, 88.023, 1.26, 13312, 0, 88.023, 90.37, 2.347, 1950, 90.37, 91.293, 0.924, 9216, 0, 91.293, 93.291, 1.998, 1350, 93.291, 94.546, 1.255, 12288, 0,    13.546,
 82, 215, 82, 82, 83.651, 1.651, 10240, 0, 83.651, 87.585, 3.934, 1011, 87.585, 88.818, 1.233, 10240, 0, 88.818, 90.987, 2.169, 1500, 90.987, 92.01, 1.022, 7168, 0, 92.01, 94.129, 2.119, 1050, 94.129, 95.256, 1.127, 9216, 0,    13.256,
 83, 215, 83, 83, 84.42, 1.42, 9216, 0, 84.42, 88.408, 3.988, 980, 88.408, 89.536, 1.128, 9216, 0, 89.536, 91.876, 2.34, 1350, 91.876, 92.629, 0.753, 6144, 0, 92.629, 94.633, 2.003, 900, 94.633, 95.896, 1.264, 8192, 0,    12.896,
