Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 574, 29, 29, 30.971, 1.971, 16384, 0, 30.971, 33.329, 2.357, 1627, 33.329, 34.844, 1.515, 16384, 0,     5.844,
 30, 574, 30, 30, 31.995, 1.995, 14336, 0, 31.995, 34.86, 2.865, 1443, 34.86, 35.824, 0.964, 14336, 0,     5.824,
 31, 574, 31, 31, 32.873, 1.873, 12288, 0, 32.873, 35.134, 2.261, 1264, 35.134, 36.646, 1.513, 12288, 0,     5.646,
 32, 574, 32, 32, 33.828, 1.828, 13312, 0, 33.828, 36.777, 2.949, 1343, 36.777, 37.675, 0.898, 13312, 0,     5.675,
 33, 574, 33, 33, 34.925, 1.925, 15360, 0, 34.925, 37.414, 2.489, 1597, 37.414, 38.705, 1.291, 15360, 0,     5.705,
 34, 574, 34, 34, 36.1, 2.1, 16384, 0, 36.1, 39.162, 3.063, 1663, 39.162, 40.259, 1.096, 16384, 0,     6.259,
 35, 574, 35, 35, 37.134, 2.134, 14336, 0, 37.134, 39.523, 2.389, 1471, 39.523, 41.216, 1.693, 14336, 0,     6.216,
 36, 574, 36, 36, 38.085, 2.085, 13312, 0, 38.085, 41.132, 3.046, 1372, 41.132, 42.105, 0.973, 13312, 0,     6.105,
 37, 574, 37, 37, 39.258, 2.258, 16384, 0, 39.258, 41.841, 2.584, 1621, 41.841, 43.2, 1.359, 16384, 0,     6.200,
 38, 574, 38, 38, 40.143, 2.143, 12288, 0, 40.143, 42.904, 2.76, 1235, 42.904, 44.02, 1.116, 12288, 0,     6.020,
 39, 574, 39, 39, 41.25, 2.25, 15360, 0, 41.25, 44.113, 2.864, 1578, 44.113, 45.139, 1.026, 15360, 0,     6.139,
 40, 574, 40, 40, 42.127, 2.127, 12288, 0, 42.127, 44.763, 2.636, 1297, 44.763, 45.96, 1.196, 12288, 0,     5.960,
 41, 574, 41, 41, 43.006, 2.006, 12288, 0, 43.006, 45.886, 2.88, 1242, 45.886, 46.779, 0.892, 12288, 0,     5.779,
 42, 574, 42, 42, 44.183, 2.183, 16384, 0, 44.183, 47.127, 2.944, 1654, 47.127, 48.222, 1.095, 16384, 0,     6.222,
 43, 574, 43, 43, 45.211, 2.211, 14336, 0, 45.211, 47.906, 2.695, 1414, 47.906, 49.182, 1.275, 14336, 0,     6.182,
 44, 574, 44, 44, 46.089, 2.089, 12288, 0, 46.089, 48.969, 2.88, 1288, 48.969, 50.001, 1.032, 12288, 0,     6.001,
 45, 574, 45, 45, 47.259, 2.259, 16384, 0, 47.259, 50.26, 3.001, 1644, 50.26, 51.357, 1.097, 16384, 0,     6.357,
 46, 574, 46, 46, 48.433, 2.433, 16384, 0, 48.433, 51.339, 2.906, 1649, 51.339, 52.45, 1.111, 16384, 0,     6.450,
 47, 574, 47, 47, 49.53, 2.53, 15360, 0, 49.53, 52.501, 2.971, 1568, 52.501, 53.527, 1.026, 15360, 0,     6.527,
 48, 574, 48, 48, 50.481, 2.481, 13312, 0, 50.481, 53.332, 2.852, 1385, 53.332, 54.416, 1.084, 13312, 0,     6.416,
 49, 574, 49, 49, 51.582, 2.582, 15360, 0, 51.582, 54.747, 3.165, 1572, 54.747, 55.778, 1.031, 15360, 0,     6.778,
 50, 574, 50, 50, 52.606, 2.606, 14336, 0, 52.606, 55.422, 2.816, 1455, 55.422, 56.735, 1.313, 14336, 0,     6.735,
 51, 574, 51, 51, 53.491, 2.491, 12288, 0, 53.491, 56.596, 3.105, 1282, 56.596, 57.561, 0.964, 12288, 0,     6.561,
 52, 574, 52, 52, 54.662, 2.662, 16384, 0, 54.662, 57.794, 3.132, 1661, 57.794, 58.89, 1.096, 16384, 0,     6.890,
 53, 574, 53, 53, 55.539, 2.539, 12288, 0, 55.539, 58.324, 2.785, 1206, 58.324, 59.71, 1.386, 12288, 0,     6.710,
 54, 574, 54, 54, 56.5, 2.5, 13312, 0, 56.5, 59.688, 3.188, 1322, 59.688, 60.604, 0.916, 13312, 0,     6.604,
 55, 574, 55, 55, 57.454, 2.454, 13312, 0, 57.454, 60.275, 2.821, 1358, 60.275, 61.495, 1.221, 13312, 0,     6.495,
 56, 574, 56, 56, 58.624, 2.624, 16384, 0, 58.624, 62.03, 3.406, 1640, 62.03, 63.126, 1.095, 16384, 0,     7.126,
 57, 574, 57, 57, 59.578, 2.578, 13312, 0, 59.578, 62.199, 2.62, 1344, 62.199, 64.014, 1.815, 13312, 0,     7.014,
 58, 574, 58, 58, 60.456, 2.456, 12288, 0, 60.456, 63.775, 3.319, 1218, 63.775, 64.833, 1.058, 12288, 0,     6.833,
 59, 574, 59, 59, 61.269, 2.269, 11264, 0, 61.269, 63.867, 2.598, 1168, 63.867, 65.588, 1.721, 11264, 0,     6.588,
 61, 574, 61, 61, 63.463, 2.463, 14336, 0, 63.463, 65.91, 2.447, 1425, 65.91, 66.871, 0.961, 14336, 0,     5.871,
 60, 574, 60, 60, 62.439, 2.439, 16384, 0, 62.439, 66.166, 3.727, 1674, 66.166, 67.965, 1.799, 16384, 0,     7.965,
 62, 574, 62, 62, 64.56, 2.56, 15360, 0, 64.56, 68.073, 3.513, 1509, 68.073, 69.105, 1.032, 15360, 0,     7.105,
 63, 574, 63, 63, 65.511, 2.511, 13312, 0, 65.511, 68.083, 2.572, 1337, 68.083, 69.996, 1.913, 13312, 0,     6.996,
 64, 574, 64, 64, 66.535, 2.535, 14336, 0, 66.535, 70.09, 3.554, 1412, 70.09, 71.055, 0.965, 14336, 0,     7.055,
 65, 574, 65, 65, 67.634, 2.634, 15360, 0, 67.634, 70.316, 2.682, 1561, 70.316, 72.079, 1.762, 15360, 0,     7.079,
 66, 574, 66, 66, 68.593, 2.593, 13312, 0, 68.593, 72.034, 3.441, 1361, 72.034, 72.966, 0.931, 13312, 0,     6.966,
 67, 574, 67, 67, 69.617, 2.617, 14336, 0, 69.617, 72.338, 2.72, 1410, 72.338, 73.931, 1.593, 14336, 0,     6.931,
 68, 574, 68, 68, 70.496, 2.496, 12288, 0, 70.496, 73.749, 3.254, 1201, 73.749, 74.752, 1.003, 12288, 0,     6.752,
 69, 574, 69, 69, 71.521, 2.521, 14336, 0, 71.521, 74.387, 2.865, 1432, 74.387, 75.715, 1.328, 14336, 0,     6.715,
 70, 574, 70, 70, 72.546, 2.546, 14336, 0, 72.546, 75.85, 3.305, 1468, 75.85, 76.813, 0.963, 14336, 0,     6.813,
 71, 574, 71, 71, 73.574, 2.574, 14336, 0, 73.574, 76.432, 2.858, 1432, 76.432, 77.77, 1.338, 14336, 0,     6.770,
 72, 574, 72, 72, 74.387, 2.387, 11264, 0, 74.387, 77.456, 3.069, 1122, 77.456, 78.522, 1.066, 11264, 0,     6.522,
 73, 574, 73, 73, 75.338, 2.338, 13312, 0, 75.338, 78.333, 2.996, 1328, 78.333, 79.413, 1.08, 13312, 0,     6.413,
 74, 574, 74, 74, 76.508, 2.508, 16384, 0, 76.508, 79.85, 3.342, 1670, 79.85, 80.944, 1.094, 16384, 0,     6.944,
 75, 574, 75, 75, 77.605, 2.605, 15360, 0, 77.605, 80.518, 2.913, 1528, 80.518, 81.978, 1.459, 15360, 0,     6.978,
 76, 574, 76, 76, 78.63, 2.63, 14336, 0, 78.63, 81.859, 3.229, 1402, 81.859, 82.933, 1.074, 14336, 0,     6.933,
 77, 574, 77, 77, 79.581, 2.581, 13312, 0, 79.581, 82.41, 2.829, 1324, 82.41, 83.821, 1.41, 13312, 0,     6.821,
 78, 574, 78, 78, 80.395, 2.395, 11264, 0, 80.395, 83.505, 3.109, 1149, 83.505, 84.572, 1.067, 11264, 0,     6.572,
 79, 574, 79, 79, 81.419, 2.419, 14336, 0, 81.419, 84.539, 3.12, 1489, 84.539, 85.53, 0.991, 14336, 0,     6.530,
 80, 574, 80, 80, 82.232, 2.232, 11264, 0, 82.232, 85.173, 2.941, 1155, 85.173, 86.281, 1.108, 11264, 0,     6.281,
 81, 574, 81, 81, 83.11, 2.11, 12288, 0, 83.11, 86.365, 3.255, 1269, 86.365, 87.19, 0.825, 12288, 0,     6.190,
 82, 574, 82, 82, 84.28, 2.28, 16384, 0, 84.28, 87.523, 3.243, 1645, 87.523, 88.619, 1.096, 16384, 0,     6.619,
 83, 574, 83, 83, 85.377, 2.377, 15360, 0, 85.377, 88.58, 3.203, 1542, 88.58, 89.646, 1.066, 15360, 0,     6.646,
 84, 574, 84, 84, 86.328, 2.328, 13312, 0, 86.328, 89.382, 3.054, 1301, 89.382, 90.539, 1.157, 13312, 0,     6.539,
 85, 574, 85, 85, 87.206, 2.206, 12288, 0, 87.206, 90.34, 3.134, 1225, 90.34, 91.362, 1.021, 12288, 0,     6.362,
 86, 574, 86, 86, 88.157, 2.157, 13312, 0, 88.157, 91.315, 3.158, 1349, 91.315, 92.249, 0.934, 13312, 0,     6.249,
 87, 574, 87, 87, 89.113, 2.113, 13312, 0, 89.113, 92.297, 3.184, 1365, 92.297, 93.186, 0.889, 13312, 0,     6.186,
 88, 574, 88, 88, 90.21, 2.21, 15360, 0, 90.21, 93.538, 3.328, 1550, 93.538, 94.57, 1.033, 15360, 0,     6.570,
 89, 574, 89, 89, 91.171, 2.171, 13312, 0, 91.171, 94.215, 3.043, 1337, 94.215, 95.458, 1.243, 13312, 0,     6.458,
 90, 574, 90, 90, 92.049, 2.049, 12288, 0, 92.049, 95.301, 3.252, 1230, 95.301, 96.279, 0.979, 12288, 0,     6.279,
 91, 574, 91, 91, 92.926, 1.926, 12288, 0, 92.926, 95.983, 3.057, 1237, 95.983, 97.102, 1.119, 12288, 0,     6.102,
 92, 574, 92, 92, 93.731, 1.731, 11264, 0, 93.731, 96.961, 3.23, 1152, 96.961, 97.859, 0.898, 11264, 0,     5.859,
 93, 574, 93, 93, 94.755, 1.755, 14336, 0, 94.755, 98.102, 3.347, 1483, 98.102, 99.06, 0.958, 14336, 0,     6.060,
 94, 574, 94, 94, 95.56, 1.56, 11264, 0, 95.56, 98.612, 3.053, 1157, 98.612, 99.811, 1.198, 11264, 0,     5.811,
 95, 574, 95, 95, 96.584, 1.584, 14336, 0, 96.584, 100.191, 3.607, 1458, 100.191, 101.148, 0.958, 14336, 0,     6.148,
 96, 574, 96, 96, 97.754, 1.754, 16384, 0, 97.754, 100.981, 3.227, 1658, 100.981, 102.244, 1.263, 16384, 0,     6.244,
 97, 574, 97, 97, 98.705, 1.705, 13312, 0, 98.705, 102.181, 3.477, 1391, 102.181, 103.14, 0.959, 13312, 0,     6.140,
 98, 574, 98, 98, 99.876, 1.876, 16384, 0, 99.876, 103.356, 3.48, 1663, 103.356, 104.459, 1.102, 16384, 0,     6.459,
 99, 574, 99, 99, 100.754, 1.754, 12288, 0, 100.754, 103.949, 3.195, 1238, 103.949, 105.281, 1.332, 12288, 0,     6.281,
 100, 574, 100, 100, 101.705, 1.705, 13312, 0, 101.705, 105.267, 3.562, 1334, 105.267, 106.17, 0.903, 13312, 0,     6.170,
 101, 574, 101, 101, 102.518, 1.518, 11264, 0, 102.518, 105.664, 3.146, 1196, 105.664, 106.926, 1.262, 11264, 0,     5.926,
 102, 574, 102, 102, 103.541, 1.541, 14336, 0, 103.541, 107.388, 3.846, 1481, 107.388, 108.345, 0.958, 14336, 0,     6.345,
 103, 574, 103, 103, 104.639, 1.639, 15360, 0, 104.639, 107.822, 3.184, 1511, 107.822, 109.37, 1.548, 15360, 0,     6.370,
 105, 574, 105, 105, 106.613, 1.613, 11264, 0, 106.613, 109.436, 2.822, 1130, 109.436, 110.189, 0.753, 11264, 0,     5.189,
 104, 574, 104, 104, 105.809, 1.809, 16384, 0, 105.809, 109.704, 3.896, 1619, 109.704, 111.281, 1.576, 16384, 0,     7.281,
 106, 574, 106, 106, 107.491, 1.491, 12288, 0, 107.491, 111.185, 3.693, 1222, 111.185, 112.105, 0.921, 12288, 0,     6.105,
 107, 574, 107, 107, 108.515, 1.515, 14336, 0, 108.515, 111.813, 3.298, 1474, 111.813, 113.067, 1.254, 14336, 0,     6.067,
 108, 574, 108, 108, 109.398, 1.398, 12288, 0, 109.398, 112.907, 3.51, 1201, 112.907, 113.889, 0.982, 12288, 0,     5.889,
 109, 574, 109, 109, 110.429, 1.429, 14336, 0, 110.429, 113.956, 3.528, 1499, 113.956, 114.921, 0.965, 14336, 0,     5.921,
 110, 574, 110, 110, 111.526, 1.526, 15360, 0, 111.526, 115.178, 3.652, 1589, 115.178, 116.212, 1.034, 15360, 0,     6.212,
 111, 574, 111, 111, 112.405, 1.405, 12288, 0, 112.405, 115.742, 3.337, 1241, 115.742, 117.039, 1.297, 12288, 0,     6.039,
 112, 574, 112, 112, 113.283, 1.283, 12288, 0, 113.283, 116.944, 3.662, 1237, 116.944, 117.863, 0.919, 12288, 0,     5.863,
 113, 574, 113, 113, 114.233, 1.233, 13312, 0, 114.233, 117.684, 3.451, 1350, 117.684, 118.757, 1.073, 13312, 0,     5.757,
 114, 574, 114, 114, 115.118, 1.118, 12288, 0, 115.118, 118.757, 3.639, 1265, 118.757, 119.578, 0.821, 12288, 0,     5.578,
 115, 574, 115, 115, 116.152, 1.152, 14336, 0, 116.152, 119.718, 3.566, 1421, 119.718, 120.682, 0.964, 14336, 0,     5.682,
 116, 574, 116, 116, 117.249, 1.249, 15360, 0, 117.249, 120.967, 3.718, 1547, 120.967, 121.997, 1.03, 15360, 0,     5.997,
 117, 574, 117, 117, 118.06, 1.06, 11264, 0, 118.06, 121.421, 3.362, 1190, 121.421, 122.754, 1.332, 11264, 0,     5.754,
 119, 574, 119, 119, 120.108, 1.108, 12288, 0, 120.108, 123.269, 3.161, 1294, 123.269, 124.097, 0.829, 12288, 0,     5.097,
 118, 574, 118, 118, 119.23, 1.23, 16384, 0, 119.23, 123.302, 4.072, 1628, 123.302, 125.19, 1.888, 16384, 0,     7.190,
 120, 574, 120, 120, 120.986, 0.986, 12288, 0, 120.986, 125.11, 4.125, 1286, 125.11, 126.012, 0.901, 12288, 0,     6.012,
 121, 574, 121, 121, 121.963, 0.963, 13312, 0, 121.963, 125.22, 3.258, 1342, 125.22, 126.908, 1.688, 13312, 0,     5.908,
 122, 574, 122, 122, 123.108, 1.108, 15360, 0, 123.108, 127.308, 4.2, 1535, 127.308, 128.334, 1.026, 15360, 0,     6.334,
 123, 574, 123, 123, 124.137, 1.137, 14336, 0, 124.137, 127.318, 3.182, 1464, 127.318, 129.295, 1.976, 14336, 0,     6.295,
 125, 574, 125, 125, 126.414, 1.414, 15360, 0, 126.414, 129.59, 3.176, 1590, 129.59, 130.62, 1.03, 15360, 0,     5.620,
 124, 574, 124, 124, 125.317, 1.317, 16384, 0, 125.317, 129.61, 4.293, 1606, 129.61, 131.712, 2.102, 16384, 0,     7.712,
 126, 574, 126, 126, 127.298, 1.298, 12288, 0, 127.298, 131.352, 4.054, 1233, 131.352, 132.532, 1.18, 12288, 0,     6.532,
 127, 574, 127, 127, 128.258, 1.258, 13312, 0, 128.258, 131.472, 3.215, 1300, 131.472, 133.42, 1.948, 13312, 0,     6.420,
 128, 574, 128, 128, 129.432, 1.432, 16384, 0, 129.432, 133.692, 4.26, 1627, 133.692, 134.79, 1.098, 16384, 0,     6.790,
 129, 574, 129, 129, 130.529, 1.529, 15360, 0, 130.529, 133.743, 3.214, 1583, 133.743, 135.814, 2.071, 15360, 0,     6.814,
 130, 574, 130, 130, 131.407, 1.407, 12288, 0, 131.407, 135.438, 4.031, 1220, 135.438, 136.634, 1.196, 12288, 0,     6.634,
 131, 574, 131, 131, 132.285, 1.285, 12288, 0, 132.285, 135.564, 3.279, 1269, 135.564, 137.453, 1.889, 12288, 0,     6.453,
 132, 574, 132, 132, 133.09, 1.09, 11264, 0, 133.09, 137.132, 4.042, 1181, 137.132, 138.211, 1.079, 11264, 0,     6.211,
 133, 574, 133, 133, 133.968, 0.968, 12288, 0, 133.968, 137.356, 3.388, 1253, 137.356, 139.035, 1.679, 12288, 0,     6.035,
 134, 574, 134, 134, 134.957, 0.957, 13312, 0, 134.957, 139, 4.043, 1305, 139, 139.928, 0.928, 13312, 0,     5.928,
 135, 574, 135, 135, 136.032, 1.032, 14336, 0, 136.032, 139.412, 3.381, 1439, 139.412, 140.89, 1.478, 14336, 0,     5.890,
 136, 574, 136, 136, 137.209, 1.209, 16384, 0, 137.209, 141.294, 4.085, 1604, 141.294, 142.388, 1.094, 16384, 0,     6.388,
 137, 574, 137, 137, 138.306, 1.306, 15360, 0, 138.306, 141.628, 3.322, 1546, 141.628, 143.42, 1.793, 15360, 0,     6.420,
 139, 574, 139, 139, 140.501, 1.501, 14336, 0, 140.501, 143.661, 3.16, 1420, 143.661, 144.623, 0.962, 14336, 0,     5.623,
 138, 574, 138, 138, 139.477, 1.477, 16384, 0, 139.477, 143.691, 4.214, 1675, 143.691, 145.721, 2.029, 16384, 0,     7.721,
 141, 574, 141, 141, 142.622, 1.622, 14336, 0, 142.622, 145.697, 3.075, 1402, 145.697, 146.676, 0.979, 14336, 0,     5.676,
 140, 574, 140, 140, 141.598, 1.598, 15360, 0, 141.598, 145.82, 4.222, 1507, 145.82, 147.701, 1.881, 15360, 0,     7.701,
 143, 574, 143, 143, 144.825, 1.825, 14336, 0, 144.825, 147.895, 3.071, 1442, 147.895, 148.853, 0.958, 14336, 0,     5.853,
 142, 574, 142, 142, 143.792, 1.792, 16384, 0, 143.792, 148.013, 4.221, 1619, 148.013, 149.954, 1.942, 16384, 0,     7.954,
 144, 574, 144, 144, 145.995, 1.995, 16384, 0, 145.995, 150.189, 4.194, 1605, 150.189, 151.283, 1.094, 16384, 0,     7.283,
 145, 574, 145, 145, 147.172, 2.172, 16384, 0, 147.172, 150.317, 3.145, 1614, 150.317, 152.378, 2.061, 16384, 0,     7.378,
 147, 574, 147, 147, 149.074, 2.074, 12288, 0, 149.074, 152.051, 2.977, 1209, 152.051, 153.198, 1.147, 12288, 0,     6.198,
 146, 574, 146, 146, 148.196, 2.196, 14336, 0, 148.196, 152.343, 4.147, 1497, 152.343, 154.154, 1.811, 14336, 0,     8.154,
 148, 574, 148, 148, 149.951, 1.951, 12288, 0, 149.951, 153.844, 3.893, 1250, 153.844, 154.976, 1.131, 12288, 0,     6.976,
 149, 574, 149, 149, 150.904, 1.904, 13312, 0, 150.904, 154.257, 3.353, 1337, 154.257, 155.863, 1.607, 13312, 0,     6.863,
 150, 574, 150, 150, 151.789, 1.789, 12288, 0, 151.789, 155.657, 3.868, 1267, 155.657, 156.691, 1.034, 12288, 0,     6.691,
 151, 574, 151, 151, 152.967, 1.967, 16384, 0, 152.967, 156.637, 3.671, 1661, 156.637, 157.783, 1.146, 16384, 0,     6.783,
 152, 574, 152, 152, 153.844, 1.844, 12288, 0, 153.844, 157.462, 3.617, 1261, 157.462, 158.606, 1.144, 12288, 0,     6.606,
 153, 574, 153, 153, 154.722, 1.722, 12288, 0, 154.722, 158.475, 3.753, 1285, 158.475, 159.425, 0.95, 12288, 0,     6.425,
 154, 574, 154, 154, 155.537, 1.537, 11264, 0, 155.537, 159.158, 3.621, 1180, 159.158, 160.178, 1.02, 11264, 0,     6.178,
 155, 574, 155, 155, 156.637, 1.637, 15360, 0, 156.637, 160.647, 4.01, 1516, 160.647, 161.682, 1.035, 15360, 0,     6.682,
 156, 574, 156, 156, 157.442, 1.442, 11264, 0, 157.442, 160.792, 3.35, 1144, 160.792, 162.44, 1.648, 11264, 0,     6.440,
 157, 574, 157, 157, 158.47, 1.47, 14336, 0, 158.47, 162.672, 4.202, 1411, 162.672, 163.635, 0.963, 14336, 0,     6.635,
 158, 574, 158, 158, 159.428, 1.428, 13312, 0, 159.428, 162.775, 3.347, 1389, 162.775, 164.532, 1.757, 13312, 0,     6.532,
 159, 574, 159, 159, 160.607, 1.607, 16384, 0, 160.607, 164.972, 4.365, 1604, 164.972, 166.07, 1.098, 16384, 0,     7.070,
 160, 574, 160, 160, 161.785, 1.785, 16384, 0, 161.785, 165.072, 3.287, 1604, 165.072, 167.162, 2.09, 16384, 0,     7.162,
 161, 574, 161, 161, 162.885, 1.885, 15360, 0, 162.885, 167.217, 4.332, 1571, 167.217, 168.247, 1.03, 15360, 0,     7.247,
 162, 574, 162, 162, 164.055, 2.055, 16384, 0, 164.055, 167.383, 3.328, 1614, 167.383, 169.345, 1.962, 16384, 0,     7.345,
 163, 574, 163, 163, 165.085, 2.085, 14336, 0, 165.085, 169.354, 4.269, 1496, 169.354, 170.312, 0.958, 14336, 0,     7.312,
 164, 574, 164, 164, 166.186, 2.186, 15360, 0, 166.186, 169.611, 3.425, 1547, 169.611, 171.336, 1.725, 15360, 0,     7.336,
 165, 574, 165, 165, 166.992, 1.992, 11264, 0, 166.992, 170.987, 3.995, 1132, 170.987, 172.093, 1.105, 11264, 0,     7.093,
 166, 574, 166, 166, 168.016, 2.016, 14336, 0, 168.016, 171.627, 3.611, 1409, 171.627, 173.051, 1.424, 14336, 0,     7.051,
 167, 574, 167, 167, 168.974, 1.974, 13312, 0, 168.974, 172.93, 3.957, 1359, 172.93, 173.938, 1.008, 13312, 0,     6.938,
 168, 574, 168, 168, 169.924, 1.924, 13312, 0, 169.924, 173.548, 3.624, 1343, 173.548, 174.826, 1.278, 13312, 0,     6.826,
 169, 574, 169, 169, 171.021, 2.021, 15360, 0, 171.021, 175.129, 4.108, 1534, 175.129, 176.155, 1.026, 15360, 0,     7.155,
 170, 574, 170, 170, 171.833, 1.833, 11264, 0, 171.833, 175.229, 3.396, 1175, 175.229, 176.908, 1.68, 11264, 0,     6.908,
 171, 574, 171, 171, 172.71, 1.71, 12288, 0, 172.71, 176.98, 4.27, 1295, 176.98, 177.802, 0.822, 12288, 0,     6.802,
 172, 574, 172, 172, 173.596, 1.596, 12288, 0, 173.596, 176.99, 3.394, 1232, 176.99, 178.63, 1.639, 12288, 0,     6.630,
 173, 574, 173, 173, 174.693, 1.693, 15360, 0, 174.693, 179.142, 4.449, 1513, 179.142, 180.168, 1.026, 15360, 0,     7.168,
 174, 574, 174, 174, 175.864, 1.864, 16384, 0, 175.864, 179.312, 3.449, 1625, 179.312, 181.261, 1.948, 16384, 0,     7.261,
 175, 574, 175, 175, 177.035, 2.035, 16384, 0, 177.035, 181.452, 4.418, 1612, 181.452, 182.547, 1.094, 16384, 0,     7.547,
 176, 574, 176, 176, 178.209, 2.209, 16384, 0, 178.209, 181.656, 3.447, 1639, 181.656, 183.639, 1.983, 16384, 0,     7.639,
 178, 574, 178, 178, 180.113, 2.113, 11264, 0, 180.113, 183.3, 3.187, 1152, 183.3, 184.391, 1.091, 11264, 0,     6.391,
 177, 574, 177, 177, 179.306, 2.306, 15360, 0, 179.306, 183.664, 4.358, 1543, 183.664, 185.415, 1.751, 15360, 0,     8.415,
 179, 574, 179, 179, 181.145, 2.145, 14336, 0, 181.145, 185.368, 4.222, 1448, 185.368, 186.373, 1.005, 14336, 0,     7.373,
