Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 599, 22, 22, 23.167, 1.167, 17408, 0, 23.167, 26.017, 2.851, 1729, 26.017, 27.526, 1.509, 17408, 0, 27.526, 30.922, 3.396, 2550, 30.922, 31.949, 1.027, 12288, 0, 31.949, 34.085, 2.136, 1800, 34.085, 35.114, 1.028, 16384, 0,    13.114,
 24, 599, 24, 24, 25.169, 1.169, 17408, 0, 25.169, 28.02, 2.851, 1759, 28.02, 29.118, 1.098, 17408, 0, 29.118, 32.515, 3.397, 2550, 32.515, 33.541, 1.026, 12288, 0, 33.541, 35.679, 2.138, 1800, 35.679, 36.705, 1.026, 16384, 0,    12.705,
 25, 599, 25, 25, 26.262, 1.262, 16384, 0, 26.262, 28.518, 2.257, 1683, 28.518, 30.142, 1.624, 16384, 0, 30.142, 33.332, 3.19, 2400, 33.332, 34.571, 1.239, 12288, 0, 34.571, 36.718, 2.147, 1800, 36.718, 37.746, 1.027, 16384, 0,    12.746,
 26, 599, 26, 26, 27.287, 1.287, 15360, 0, 27.287, 30.044, 2.756, 1517, 30.044, 31.102, 1.059, 15360, 0, 31.102, 34.105, 3.003, 2250, 34.105, 35.51, 1.405, 11264, 0, 35.51, 37.636, 2.125, 1650, 37.636, 38.642, 1.006, 14336, 0,    12.642,
 27, 599, 27, 27, 28.448, 1.448, 17408, 0, 28.448, 30.866, 2.418, 1759, 30.866, 32.191, 1.325, 17408, 0, 32.191, 35.926, 3.735, 2550, 35.926, 36.953, 1.026, 12288, 0, 36.953, 39.096, 2.143, 1800, 39.096, 40.123, 1.027, 16384, 0,    13.123,
 28, 599, 28, 28, 29.34, 1.34, 13312, 0, 29.34, 31.874, 2.534, 1363, 31.874, 33.029, 1.155, 13312, 0, 33.029, 35.936, 2.908, 1950, 35.936, 37.721, 1.784, 9216, 0, 37.721, 39.323, 1.602, 1350, 39.323, 40.898, 1.575, 12288, 0,    12.898,
 29, 599, 29, 29, 30.502, 1.502, 17408, 0, 30.502, 33.152, 2.65, 1714, 33.152, 34.242, 1.09, 17408, 0, 34.242, 37.653, 3.411, 2550, 37.653, 38.745, 1.092, 12288, 0, 38.745, 41.234, 2.49, 1800, 41.234, 42.261, 1.027, 16384, 0,    13.261,
 31, 599, 31, 31, 32.55, 1.55, 14336, 0, 32.55, 35.092, 2.541, 1455, 35.092, 36.165, 1.074, 14336, 0, 36.165, 38.967, 2.802, 2100, 38.967, 39.823, 0.856, 10240, 0, 39.823, 41.596, 1.774, 1500, 41.596, 43.103, 1.506, 13312, 0,    12.103,
 30, 599, 30, 30, 31.594, 1.594, 16384, 0, 31.594, 34.085, 2.491, 1655, 34.085, 35.266, 1.18, 16384, 0, 35.266, 39.126, 3.861, 2400, 39.126, 40.857, 1.73, 12288, 0, 40.857, 43.37, 2.513, 1800, 43.37, 44.398, 1.028, 16384, 0,    14.398,
 32, 599, 32, 32, 33.716, 1.716, 17408, 0, 33.716, 36.421, 2.706, 1751, 36.421, 37.511, 1.09, 17408, 0, 37.511, 41.063, 3.551, 2550, 41.063, 42.095, 1.032, 12288, 0, 42.095, 44.239, 2.144, 1800, 44.239, 45.422, 1.183, 16384, 0,    13.422,
 33, 599, 33, 33, 34.671, 1.671, 14336, 0, 34.671, 36.976, 2.305, 1414, 36.976, 38.409, 1.432, 14336, 0, 38.409, 41.775, 3.366, 2100, 41.775, 42.958, 1.183, 10240, 0, 42.958, 45.149, 2.191, 1500, 45.149, 46.254, 1.105, 13312, 0,    13.254,
 35, 599, 35, 35, 36.651, 1.651, 12288, 0, 36.651, 38.673, 2.022, 1266, 38.673, 39.444, 0.772, 12288, 0, 39.444, 41.851, 2.407, 1800, 41.851, 43.734, 1.882, 9216, 0, 43.734, 45.85, 2.116, 1350, 45.85, 47.021, 1.172, 12288, 0,    12.021,
 36, 599, 36, 36, 37.539, 1.539, 13312, 0, 37.539, 40.446, 2.908, 1325, 40.446, 41.369, 0.923, 13312, 0, 41.369, 44.374, 3.005, 1950, 44.374, 45.149, 0.775, 9216, 0, 45.149, 46.759, 1.61, 1350, 46.759, 47.789, 1.031, 12288, 0,    11.789,
 34, 599, 34, 34, 35.832, 1.832, 17408, 0, 35.832, 38.733, 2.901, 1728, 38.733, 40.532, 1.8, 17408, 0, 40.532, 44.481, 3.949, 2550, 44.481, 46.173, 1.692, 12288, 0, 46.173, 48.31, 2.137, 1800, 48.31, 49.34, 1.03, 16384, 0,    15.340,
 37, 599, 37, 37, 38.504, 1.504, 14336, 0, 38.504, 40.736, 2.232, 1498, 40.736, 42.265, 1.529, 14336, 0, 42.265, 45.07, 2.805, 2100, 45.07, 47.031, 1.961, 10240, 0, 47.031, 48.805, 1.773, 1500, 48.805, 50.178, 1.374, 13312, 0,    13.178,
 38, 599, 38, 38, 39.392, 1.392, 13312, 0, 39.392, 42.204, 2.812, 1315, 42.204, 43.103, 0.899, 13312, 0, 43.103, 46.982, 3.879, 1950, 46.982, 47.8, 0.818, 9216, 0, 47.8, 49.92, 2.12, 1350, 49.92, 50.946, 1.026, 12288, 0,    12.946,
 39, 599, 39, 39, 40.484, 1.484, 16384, 0, 40.484, 42.974, 2.49, 1672, 42.974, 44.127, 1.153, 16384, 0, 44.127, 47.686, 3.559, 2400, 47.686, 48.827, 1.14, 12288, 0, 48.827, 50.97, 2.143, 1800, 50.97, 51.996, 1.026, 16384, 0,    12.996,
 40, 599, 40, 40, 41.443, 1.443, 14336, 0, 41.443, 44.137, 2.694, 1451, 44.137, 45.038, 0.901, 14336, 0, 45.038, 47.869, 2.832, 2100, 47.869, 49.68, 1.811, 10240, 0, 49.68, 51.712, 2.032, 1500, 51.712, 52.828, 1.116, 13312, 0,    12.828,
 41, 599, 41, 41, 42.263, 1.263, 12288, 0, 42.263, 44.624, 2.36, 1238, 44.624, 45.806, 1.182, 12288, 0, 45.806, 49.383, 3.577, 1800, 49.383, 50.448, 1.065, 9216, 0, 50.448, 52.571, 2.123, 1350, 52.571, 53.597, 1.026, 12288, 0,    12.597,
 42, 599, 42, 42, 43.153, 1.153, 13312, 0, 43.153, 45.967, 2.814, 1372, 45.967, 46.809, 0.842, 13312, 0, 46.809, 50.3, 3.491, 1950, 50.3, 51.219, 0.919, 9216, 0, 51.219, 53.312, 2.094, 1350, 53.312, 54.366, 1.054, 12288, 0,    12.366,
 43, 599, 43, 43, 44.313, 1.313, 17408, 0, 44.313, 46.913, 2.6, 1709, 46.913, 48.006, 1.093, 17408, 0, 48.006, 51.407, 3.402, 2550, 51.407, 52.44, 1.032, 12288, 0, 52.44, 54.714, 2.274, 1800, 54.714, 55.745, 1.031, 16384, 0,    12.745,
 44, 599, 44, 44, 45.141, 1.141, 12288, 0, 45.141, 47.575, 2.434, 1203, 47.575, 48.774, 1.199, 12288, 0, 48.774, 51.79, 3.016, 1800, 51.79, 53.213, 1.423, 9216, 0, 53.213, 54.916, 1.703, 1350, 54.916, 56.513, 1.597, 12288, 0,    12.513,
 45, 599, 45, 45, 45.967, 0.967, 12288, 0, 45.967, 48.65, 2.683, 1298, 48.65, 49.542, 0.892, 12288, 0, 49.542, 52.7, 3.158, 1800, 52.7, 53.984, 1.284, 9216, 0, 53.984, 56.317, 2.333, 1350, 56.317, 57.289, 0.972, 12288, 0,    12.289,
 47, 599, 47, 47, 48.06, 1.06, 13312, 0, 48.06, 50.399, 2.339, 1309, 50.399, 51.839, 1.439, 13312, 0, 51.839, 54.436, 2.597, 1950, 54.436, 55.207, 0.771, 9216, 0, 55.207, 56.81, 1.603, 1350, 56.81, 58.057, 1.248, 12288, 0,    11.057,
 46, 599, 46, 46, 47.168, 1.168, 17408, 0, 47.168, 49.91, 2.742, 1749, 49.91, 51.001, 1.091, 17408, 0, 51.001, 54.81, 3.809, 2550, 54.81, 56.235, 1.425, 12288, 0, 56.235, 58.461, 2.226, 1800, 58.461, 59.488, 1.026, 16384, 0,    13.488,
 48, 599, 48, 48, 49.093, 1.093, 15360, 0, 49.093, 52.03, 2.937, 1584, 52.03, 52.998, 0.968, 15360, 0, 52.998, 55.997, 2.999, 2250, 55.997, 57.182, 1.185, 11264, 0, 57.182, 59.154, 1.972, 1650, 59.154, 60.385, 1.231, 14336, 0,    12.385,
 50, 599, 50, 50, 51.151, 1.151, 13312, 0, 51.151, 53.774, 2.623, 1307, 53.774, 54.923, 1.149, 13312, 0, 54.923, 57.522, 2.599, 1950, 57.522, 58.292, 0.77, 9216, 0, 58.292, 60.07, 1.778, 1350, 60.07, 61.156, 1.087, 12288, 0,    11.156,
 49, 599, 49, 49, 50.254, 1.254, 17408, 0, 50.254, 52.732, 2.478, 1745, 52.732, 54.091, 1.359, 17408, 0, 54.091, 57.835, 3.744, 2550, 57.835, 59.317, 1.481, 12288, 0, 59.317, 61.454, 2.138, 1800, 61.454, 62.48, 1.026, 16384, 0,    13.480,
 51, 599, 51, 51, 52.312, 1.312, 17408, 0, 52.312, 55.07, 2.758, 1752, 55.07, 56.165, 1.096, 17408, 0, 56.165, 59.568, 3.403, 2550, 59.568, 60.594, 1.026, 12288, 0, 60.594, 62.724, 2.129, 1800, 62.724, 63.75, 1.026, 16384, 0,    12.750,
 52, 599, 52, 52, 53.131, 1.131, 12288, 0, 53.131, 55.484, 2.353, 1274, 55.484, 56.934, 1.45, 12288, 0, 56.934, 59.935, 3.002, 1800, 59.935, 61.367, 1.432, 9216, 0, 61.367, 63.057, 1.69, 1350, 63.057, 64.524, 1.467, 12288, 0,    12.524,
 54, 599, 54, 54, 55.114, 1.114, 12288, 0, 55.114, 57.16, 2.046, 1249, 57.16, 57.938, 0.778, 12288, 0, 57.938, 60.334, 2.396, 1800, 60.334, 62.141, 1.807, 9216, 0, 62.141, 64.331, 2.189, 1350, 64.331, 65.292, 0.962, 12288, 0,    11.292,
 56, 599, 56, 56, 57.095, 1.095, 13312, 0, 57.095, 59.226, 2.131, 1351, 59.226, 60.07, 0.844, 13312, 0, 60.07, 62.673, 2.603, 1950, 62.673, 63.442, 0.77, 9216, 0, 63.442, 65.047, 1.605, 1350, 65.047, 66.067, 1.02, 12288, 0,    10.067,
 53, 599, 53, 53, 54.295, 1.295, 17408, 0, 54.295, 57.422, 3.127, 1761, 57.422, 59.03, 1.608, 17408, 0, 59.03, 62.975, 3.945, 2550, 62.975, 64.474, 1.499, 12288, 0, 64.474, 66.61, 2.137, 1800, 66.61, 67.636, 1.026, 16384, 0,    14.636,
 55, 599, 55, 55, 56.207, 1.207, 16384, 0, 56.207, 59.321, 3.114, 1620, 59.321, 61.094, 1.773, 16384, 0, 61.094, 64.301, 3.207, 2400, 64.301, 65.498, 1.197, 12288, 0, 65.498, 67.64, 2.142, 1800, 67.64, 68.666, 1.026, 16384, 0,    13.666,
 57, 599, 57, 57, 57.982, 0.982, 13312, 0, 57.982, 60.975, 2.993, 1300, 60.975, 61.926, 0.951, 13312, 0, 61.926, 65.28, 3.354, 1950, 65.28, 66.266, 0.986, 9216, 0, 66.266, 68.215, 1.95, 1350, 68.215, 69.434, 1.219, 12288, 0,    12.434,
 58, 599, 58, 58, 58.898, 0.898, 13312, 0, 58.898, 61.077, 2.179, 1315, 61.077, 62.763, 1.686, 13312, 0, 62.763, 65.574, 2.811, 1950, 65.574, 67.034, 1.46, 9216, 0, 67.034, 69.25, 2.216, 1350, 69.25, 70.202, 0.952, 12288, 0,    12.202,
 59, 599, 59, 59, 60.167, 1.167, 17408, 0, 60.167, 63.378, 3.212, 1799, 63.378, 64.474, 1.096, 17408, 0, 64.474, 67.885, 3.411, 2550, 67.885, 68.913, 1.028, 12288, 0, 68.913, 71.038, 2.125, 1800, 71.038, 72.064, 1.026, 16384, 0,    13.064,
 60, 599, 60, 60, 61.259, 1.259, 16384, 0, 61.259, 63.442, 2.184, 1635, 63.442, 65.5, 2.057, 16384, 0, 65.5, 68.706, 3.206, 2400, 68.706, 69.939, 1.233, 12288, 0, 69.939, 72.074, 2.136, 1800, 72.074, 73.106, 1.031, 16384, 0,    13.106,
 61, 599, 61, 61, 62.215, 1.215, 14336, 0, 62.215, 65.28, 3.065, 1422, 65.28, 66.396, 1.116, 14336, 0, 66.396, 69.199, 2.803, 2100, 69.199, 70.794, 1.595, 10240, 0, 70.794, 72.817, 2.023, 1500, 72.817, 73.941, 1.124, 13312, 0,    12.941,
 62, 599, 62, 62, 63.307, 1.307, 16384, 0, 63.307, 65.632, 2.325, 1634, 65.632, 67.42, 1.788, 16384, 0, 67.42, 71.085, 3.664, 2400, 71.085, 72.119, 1.034, 12288, 0, 72.119, 74.249, 2.13, 1800, 74.249, 75.283, 1.034, 16384, 0,    13.283,
 63, 599, 63, 63, 64.27, 1.27, 14336, 0, 64.27, 67.181, 2.912, 1427, 67.181, 68.316, 1.135, 14336, 0, 68.316, 71.508, 3.192, 2100, 71.508, 72.976, 1.467, 10240, 0, 72.976, 74.75, 1.774, 1500, 74.75, 76.115, 1.365, 13312, 0,    13.115,
 64, 599, 64, 64, 65.096, 1.096, 12288, 0, 65.096, 67.259, 2.164, 1215, 67.259, 69.085, 1.825, 12288, 0, 69.085, 71.598, 2.514, 1800, 71.598, 73.745, 2.147, 9216, 0, 73.745, 75.85, 2.105, 1350, 75.85, 76.886, 1.036, 12288, 0,    12.886,
 65, 599, 65, 65, 65.915, 0.915, 12288, 0, 65.915, 68.913, 2.998, 1295, 68.913, 69.863, 0.95, 12288, 0, 69.863, 73.488, 3.626, 1800, 73.488, 74.516, 1.028, 9216, 0, 74.516, 76.352, 1.836, 1350, 76.352, 77.663, 1.311, 12288, 0,    12.663,
 66, 599, 66, 66, 66.962, 0.962, 14336, 0, 66.962, 69.178, 2.216, 1435, 69.178, 70.764, 1.585, 14336, 0, 70.764, 74.314, 3.55, 2100, 74.314, 75.369, 1.055, 10240, 0, 75.369, 77.64, 2.271, 1500, 77.64, 78.501, 0.861, 13312, 0,    12.501,
 68, 599, 68, 68, 69.133, 1.133, 14336, 0, 69.133, 71.054, 1.921, 1407, 71.054, 71.956, 0.902, 14336, 0, 71.956, 74.76, 2.804, 2100, 74.76, 76.229, 1.469, 10240, 0, 76.229, 78.131, 1.902, 1500, 78.131, 79.333, 1.202, 13312, 0,    11.333,
 69, 599, 69, 69, 69.961, 0.961, 12288, 0, 69.961, 72.684, 2.723, 1215, 72.684, 73.817, 1.133, 12288, 0, 73.817, 76.724, 2.907, 1800, 76.724, 77.494, 0.77, 9216, 0, 77.494, 79.251, 1.757, 1350, 79.251, 80.108, 0.857, 12288, 0,    11.108,
 67, 599, 67, 67, 68.174, 1.174, 17408, 0, 68.174, 71.198, 3.024, 1710, 71.198, 73.044, 1.847, 17408, 0, 73.044, 76.896, 3.852, 2550, 76.896, 78.522, 1.625, 12288, 0, 78.522, 80.658, 2.137, 1800, 80.658, 81.693, 1.035, 16384, 0,    14.693,
 70, 599, 70, 70, 71.03, 1.03, 15360, 0, 71.03, 73.289, 2.259, 1569, 73.289, 74.777, 1.488, 15360, 0, 74.777, 77.773, 2.996, 2250, 77.773, 79.465, 1.692, 11264, 0, 79.465, 81.424, 1.959, 1650, 81.424, 82.589, 1.165, 14336, 0,    12.589,
 71, 599, 71, 71, 72.063, 1.063, 15360, 0, 72.063, 74.73, 2.667, 1529, 74.73, 75.745, 1.015, 15360, 0, 75.745, 79.728, 3.984, 2250, 79.728, 80.669, 0.941, 11264, 0, 80.669, 82.634, 1.965, 1650, 82.634, 83.54, 0.907, 14336, 0,    12.540,
 72, 599, 72, 72, 73.155, 1.155, 16384, 0, 73.155, 75.427, 2.272, 1604, 75.427, 76.778, 1.351, 16384, 0, 76.778, 80.096, 3.319, 2400, 80.096, 81.693, 1.597, 12288, 0, 81.693, 83.829, 2.136, 1800, 83.829, 84.855, 1.026, 16384, 0,    12.855,
 73, 599, 73, 73, 73.974, 0.974, 12288, 0, 73.974, 76.352, 2.378, 1212, 76.352, 77.545, 1.193, 12288, 0, 77.545, 80.174, 2.629, 1800, 80.174, 82.464, 2.29, 9216, 0, 82.464, 84.242, 1.778, 1350, 84.242, 85.623, 1.382, 12288, 0,    12.623,
 75, 599, 75, 75, 75.849, 0.849, 12288, 0, 75.849, 78.043, 2.193, 1268, 78.043, 79.282, 1.239, 12288, 0, 79.282, 82.497, 3.216, 1800, 82.497, 83.275, 0.778, 9216, 0, 83.275, 85.445, 2.17, 1350, 85.445, 86.391, 0.946, 12288, 0,    11.391,
 76, 599, 76, 76, 76.825, 0.825, 12288, 0, 76.825, 79.204, 2.379, 1295, 79.204, 80.052, 0.848, 12288, 0, 80.052, 82.574, 2.522, 1800, 82.574, 84.046, 1.473, 9216, 0, 84.046, 85.844, 1.797, 1350, 85.844, 87.159, 1.316, 12288, 0,    11.159,
 74, 599, 74, 74, 75.03, 1.03, 15360, 0, 75.03, 77.476, 2.446, 1535, 77.476, 78.512, 1.036, 15360, 0, 78.512, 82.732, 4.221, 2250, 82.732, 84.991, 2.259, 11264, 0, 84.991, 87.409, 2.417, 1650, 87.409, 88.309, 0.9, 14336, 0,    14.309,
 77, 599, 77, 77, 77.898, 0.898, 13312, 0, 77.898, 79.9, 2.001, 1390, 79.9, 80.884, 0.984, 13312, 0, 80.884, 85.1, 4.216, 1950, 85.1, 85.874, 0.774, 9216, 0, 85.874, 87.479, 1.605, 1350, 87.479, 89.077, 1.598, 12288, 0,    12.077,
 78, 599, 78, 78, 78.903, 0.903, 13312, 0, 78.903, 81.056, 2.154, 1390, 81.056, 81.891, 0.835, 13312, 0, 81.891, 85.173, 3.282, 1950, 85.173, 86.645, 1.472, 9216, 0, 86.645, 89.009, 2.364, 1350, 89.009, 89.849, 0.84, 12288, 0,    11.849,
 79, 599, 79, 79, 79.9, 0.9, 13312, 0, 79.9, 81.723, 1.823, 1362, 81.723, 82.732, 1.009, 13312, 0, 82.732, 85.35, 2.617, 1950, 85.35, 87.418, 2.068, 9216, 0, 87.418, 89.094, 1.676, 1350, 89.094, 90.617, 1.523, 12288, 0,    11.617,
 80, 599, 80, 80, 81.103, 1.103, 16384, 0, 81.103, 83.366, 2.263, 1698, 83.366, 84.396, 1.03, 16384, 0, 84.396, 88.3, 3.904, 2400, 88.3, 89.333, 1.033, 12288, 0, 89.333, 91.468, 2.135, 1800, 91.468, 92.501, 1.033, 16384, 0,    12.501,
 82, 599, 82, 82, 83.023, 1.023, 12288, 0, 83.023, 85.051, 2.028, 1262, 85.051, 86.228, 1.177, 12288, 0, 86.228, 88.634, 2.405, 1800, 88.634, 90.101, 1.467, 9216, 0, 90.101, 91.716, 1.615, 1350, 91.716, 93.27, 1.554, 12288, 0,    11.270,
 83, 599, 83, 83, 83.911, 0.911, 13312, 0, 83.911, 86.174, 2.264, 1308, 86.174, 87.062, 0.888, 13312, 0, 87.062, 90.901, 3.838, 1950, 90.901, 91.894, 0.993, 9216, 0, 91.894, 93.488, 1.594, 1350, 93.488, 94.268, 0.78, 12288, 0,    11.268,
 81, 599, 81, 81, 82.195, 1.195, 16384, 0, 82.195, 84.427, 2.232, 1674, 84.427, 85.453, 1.026, 16384, 0, 85.453, 88.65, 3.197, 2400, 88.65, 91.126, 2.475, 12288, 0, 91.126, 93.605, 2.479, 1800, 93.605, 95.292, 1.687, 16384, 0,    14.292,
