Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 595, 34, 34, 35.059, 1.059, 10240, 0, 35.059, 37.924, 2.864, 1095, 37.924, 38.779, 0.855, 10240, 0, 38.779, 40.71, 1.931, 1500, 40.71, 42.045, 1.335, 7168, 0, 42.045, 43.952, 1.907, 1050, 43.952, 44.775, 0.823, 9216, 0,    10.775,
 36, 595, 36, 36, 36.938, 0.938, 9216, 0, 36.938, 39.695, 2.758, 970, 39.695, 40.725, 1.03, 9216, 0, 40.725, 42.363, 1.638, 1350, 42.363, 43.048, 0.685, 6144, 0, 43.048, 44.606, 1.558, 900, 44.606, 45.458, 0.852, 8192, 0,     9.458,
 35, 595, 35, 35, 36.09, 1.09, 11264, 0, 36.09, 39.016, 2.926, 1195, 39.016, 39.957, 0.941, 11264, 0, 39.957, 42.501, 2.544, 1650, 42.501, 43.962, 1.461, 8192, 0, 43.962, 45.907, 1.946, 1200, 45.907, 46.769, 0.861, 10240, 0,    11.769,
 37, 595, 37, 37, 38.032, 1.032, 11264, 0, 38.032, 41.214, 3.182, 1199, 41.214, 42.159, 0.945, 11264, 0, 42.159, 44.363, 2.204, 1650, 44.363, 45.276, 0.913, 8192, 0, 45.276, 47.225, 1.949, 1200, 47.225, 48.082, 0.857, 10240, 0,    11.082,
 38, 595, 38, 38, 39.056, 1.056, 11264, 0, 39.056, 41.775, 2.718, 1138, 41.775, 43.103, 1.328, 11264, 0, 43.103, 45.11, 2.008, 1650, 45.11, 46.195, 1.084, 8192, 0, 46.195, 48.135, 1.941, 1200, 48.135, 48.991, 0.855, 10240, 0,    10.991,
 39, 595, 39, 39, 40.266, 1.266, 13312, 0, 40.266, 43.614, 3.348, 1319, 43.614, 44.733, 1.119, 13312, 0, 44.733, 47.097, 2.363, 1950, 47.097, 48.121, 1.024, 9216, 0, 48.121, 50.32, 2.199, 1350, 50.32, 51.347, 1.027, 12288, 0,    12.347,
 40, 595, 40, 40, 41.29, 1.29, 11264, 0, 41.29, 43.828, 2.538, 1127, 43.828, 45.672, 1.844, 11264, 0, 45.672, 47.686, 2.014, 1650, 47.686, 49.036, 1.35, 8192, 0, 49.036, 50.97, 1.934, 1200, 50.97, 52.203, 1.233, 10240, 0,    12.203,
 42, 595, 42, 42, 43.245, 1.245, 9216, 0, 43.245, 45.644, 2.4, 999, 45.644, 46.44, 0.795, 9216, 0, 46.44, 48.751, 2.311, 1350, 48.751, 49.728, 0.977, 6144, 0, 49.728, 51.775, 2.047, 900, 51.775, 52.893, 1.118, 8192, 0,    10.893,
 41, 595, 41, 41, 42.407, 1.407, 12288, 0, 42.407, 45.974, 3.567, 1299, 45.974, 47.464, 1.49, 12288, 0, 47.464, 49.867, 2.403, 1800, 49.867, 50.891, 1.024, 9216, 0, 50.891, 53.161, 2.27, 1350, 53.161, 54.192, 1.031, 12288, 0,    13.192,
 43, 595, 43, 43, 44.083, 1.083, 9216, 0, 44.083, 47.337, 3.254, 927, 47.337, 48.237, 0.9, 9216, 0, 48.237, 50.389, 2.153, 1350, 50.389, 51.574, 1.184, 6144, 0, 51.574, 53.231, 1.658, 900, 53.231, 54.875, 1.643, 8192, 0,    11.875,
 44, 595, 44, 44, 45.201, 1.201, 12288, 0, 45.201, 48.16, 2.959, 1201, 48.16, 49.261, 1.101, 12288, 0, 49.261, 52.05, 2.789, 1800, 52.05, 53.077, 1.027, 9216, 0, 53.077, 55.357, 2.279, 1350, 55.357, 56.382, 1.026, 12288, 0,    12.382,
 45, 595, 45, 45, 46.133, 1.133, 10240, 0, 46.133, 49.303, 3.17, 1080, 49.303, 50.158, 0.855, 10240, 0, 50.158, 52.215, 2.057, 1500, 52.215, 53.873, 1.658, 7168, 0, 53.873, 55.577, 1.704, 1050, 55.577, 57.152, 1.574, 9216, 0,    12.152,
 46, 595, 46, 46, 47.07, 1.07, 10240, 0, 47.07, 50.114, 3.043, 1072, 50.114, 51.021, 0.907, 10240, 0, 51.021, 53.873, 2.853, 1500, 53.873, 54.672, 0.798, 7168, 0, 54.672, 57.06, 2.388, 1050, 57.06, 57.927, 0.868, 9216, 0,    11.927,
 47, 595, 47, 47, 48.195, 1.195, 12288, 0, 48.195, 51.563, 3.368, 1244, 51.563, 52.597, 1.034, 12288, 0, 52.597, 54.776, 2.179, 1800, 54.776, 55.8, 1.024, 9216, 0, 55.8, 57.987, 2.187, 1350, 57.987, 59.023, 1.036, 12288, 0,    12.023,
 48, 595, 48, 48, 49.222, 1.222, 11264, 0, 49.222, 52.235, 3.013, 1165, 52.235, 53.537, 1.302, 11264, 0, 53.537, 55.872, 2.335, 1650, 55.872, 56.79, 0.917, 8192, 0, 56.79, 59, 2.21, 1200, 59, 59.88, 0.88, 10240, 0,    11.880,
 49, 595, 49, 49, 50.339, 1.339, 12288, 0, 50.339, 53.774, 3.434, 1215, 53.774, 54.8, 1.026, 12288, 0, 54.8, 56.98, 2.179, 1800, 56.98, 58.004, 1.025, 9216, 0, 58.004, 60.187, 2.182, 1350, 60.187, 61.212, 1.026, 12288, 0,    12.212,
 50, 595, 50, 50, 51.456, 1.456, 12288, 0, 51.456, 54.592, 3.136, 1291, 54.592, 55.824, 1.232, 12288, 0, 55.824, 58.056, 2.232, 1800, 58.056, 59.081, 1.024, 9216, 0, 59.081, 61.266, 2.186, 1350, 61.266, 62.294, 1.028, 12288, 0,    12.294,
 51, 595, 51, 51, 52.393, 1.393, 10240, 0, 52.393, 55.733, 3.34, 1074, 55.733, 56.678, 0.945, 10240, 0, 56.678, 58.803, 2.126, 1500, 58.803, 59.878, 1.075, 7168, 0, 59.878, 61.892, 2.014, 1050, 61.892, 63.072, 1.18, 9216, 0,    12.072,
 53, 595, 53, 53, 54.459, 1.459, 9216, 0, 54.459, 57.422, 2.963, 927, 57.422, 58.85, 1.428, 9216, 0, 58.85, 60.49, 1.64, 1350, 60.49, 62.171, 1.681, 6144, 0, 62.171, 63.629, 1.458, 900, 63.629, 64.316, 0.687, 8192, 0,    11.316,
 52, 595, 52, 52, 53.613, 1.613, 13312, 0, 53.613, 56.96, 3.347, 1303, 56.96, 58.077, 1.118, 13312, 0, 58.077, 60.45, 2.373, 1950, 60.45, 61.484, 1.034, 9216, 0, 61.484, 63.659, 2.176, 1350, 63.659, 65.344, 1.685, 12288, 0,    13.344,
 54, 595, 54, 54, 55.296, 1.296, 9216, 0, 55.296, 58.664, 3.368, 938, 58.664, 59.62, 0.956, 9216, 0, 59.62, 62.09, 2.471, 1350, 62.09, 62.854, 0.763, 6144, 0, 62.854, 65.087, 2.233, 900, 65.087, 66.027, 0.94, 8192, 0,    12.027,
 55, 595, 55, 55, 56.143, 1.143, 9216, 0, 56.143, 59.076, 2.934, 908, 59.076, 60.395, 1.318, 9216, 0, 60.395, 62.13, 1.735, 1350, 62.13, 63.536, 1.406, 6144, 0, 63.536, 65.118, 1.582, 900, 65.118, 66.71, 1.591, 8192, 0,    11.710,
 56, 595, 56, 56, 56.985, 0.985, 9216, 0, 56.985, 60.45, 3.465, 983, 60.45, 61.222, 0.773, 9216, 0, 61.222, 63.735, 2.512, 1350, 63.735, 64.417, 0.683, 6144, 0, 64.417, 66.546, 2.128, 900, 66.546, 67.396, 0.85, 8192, 0,    11.396,
 57, 595, 57, 57, 57.845, 0.845, 9216, 0, 57.845, 60.804, 2.959, 947, 60.804, 61.994, 1.19, 9216, 0, 61.994, 63.775, 1.782, 1350, 63.775, 65.108, 1.333, 6144, 0, 65.108, 66.576, 1.468, 900, 66.576, 68.079, 1.503, 8192, 0,    11.079,
 58, 595, 58, 58, 58.944, 0.944, 10240, 0, 58.944, 62.346, 3.402, 1034, 62.346, 63.201, 0.855, 10240, 0, 63.201, 65.564, 2.363, 1500, 65.564, 66.36, 0.796, 7168, 0, 66.36, 68.245, 1.885, 1050, 68.245, 69.019, 0.774, 9216, 0,    11.019,
 59, 595, 59, 59, 60.037, 1.037, 11264, 0, 60.037, 62.875, 2.838, 1140, 62.875, 64.146, 1.271, 11264, 0, 64.146, 66.146, 2, 1650, 66.146, 67.27, 1.124, 8192, 0, 67.27, 69.216, 1.946, 1200, 69.216, 70.072, 0.856, 10240, 0,    11.072,
 60, 595, 60, 60, 60.784, 0.784, 8192, 0, 60.784, 63.96, 3.176, 883, 63.96, 64.833, 0.873, 8192, 0, 64.833, 67.022, 2.189, 1200, 67.022, 67.953, 0.931, 6144, 0, 67.953, 69.709, 1.756, 900, 69.709, 70.764, 1.055, 8192, 0,    10.764,
 61, 595, 61, 61, 61.944, 0.944, 10240, 0, 61.944, 64.855, 2.911, 1090, 64.855, 65.71, 0.856, 10240, 0, 65.71, 67.97, 2.259, 1500, 67.97, 68.768, 0.799, 7168, 0, 68.768, 70.914, 2.145, 1050, 70.914, 71.684, 0.77, 9216, 0,    10.684,
 62, 595, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 66.156, 3.033, 1204, 66.156, 67.182, 1.026, 12288, 0, 67.182, 69.368, 2.187, 1800, 69.368, 70.392, 1.024, 9216, 0, 70.392, 72.575, 2.183, 1350, 72.575, 73.601, 1.026, 12288, 0,    11.601,
 63, 595, 63, 63, 64.153, 1.153, 11264, 0, 64.153, 66.864, 2.711, 1103, 66.864, 68.121, 1.257, 11264, 0, 68.121, 70.116, 1.995, 1650, 70.116, 71.31, 1.195, 8192, 0, 71.31, 73.254, 1.944, 1200, 73.254, 74.454, 1.2, 10240, 0,    11.454,
 64, 595, 64, 64, 65.089, 1.089, 10240, 0, 65.089, 67.98, 2.891, 1001, 67.98, 68.979, 1, 10240, 0, 68.979, 71.198, 2.219, 1500, 71.198, 72.107, 0.909, 7168, 0, 72.107, 74.274, 2.167, 1050, 74.274, 75.224, 0.95, 9216, 0,    11.224,
 65, 595, 65, 65, 65.935, 0.935, 9216, 0, 65.935, 68.563, 2.628, 935, 68.563, 69.753, 1.19, 9216, 0, 69.753, 71.754, 2.001, 1350, 71.754, 72.79, 1.036, 6144, 0, 72.79, 74.71, 1.92, 900, 74.71, 75.908, 1.198, 8192, 0,    10.908,
 66, 595, 66, 66, 66.844, 0.844, 9216, 0, 66.844, 69.659, 2.815, 921, 69.659, 70.521, 0.862, 9216, 0, 70.521, 72.837, 2.317, 1350, 72.837, 73.52, 0.683, 6144, 0, 73.52, 75.735, 2.214, 900, 75.735, 76.593, 0.859, 8192, 0,    10.593,
 67, 595, 67, 67, 68.031, 1.031, 11264, 0, 68.031, 70.586, 2.555, 1113, 70.586, 71.527, 0.941, 11264, 0, 71.527, 73.759, 2.232, 1650, 73.759, 74.67, 0.91, 8192, 0, 74.67, 76.651, 1.981, 1200, 76.651, 77.514, 0.863, 10240, 0,    10.514,
 69, 595, 69, 69, 69.991, 0.991, 9216, 0, 69.991, 72.236, 2.245, 907, 72.236, 73.689, 1.453, 9216, 0, 73.689, 75.398, 1.708, 1350, 75.398, 76.821, 1.424, 6144, 0, 76.821, 78.275, 1.453, 900, 78.275, 78.964, 0.689, 8192, 0,     9.964,
 68, 595, 68, 68, 69.148, 1.148, 12288, 0, 69.148, 71.894, 2.746, 1226, 71.894, 72.921, 1.027, 12288, 0, 72.921, 75.108, 2.187, 1800, 75.108, 76.132, 1.024, 9216, 0, 76.132, 78.322, 2.19, 1350, 78.322, 79.988, 1.665, 12288, 0,    11.988,
 70, 595, 70, 70, 70.844, 0.844, 9216, 0, 70.844, 73.709, 2.865, 998, 73.709, 74.486, 0.777, 9216, 0, 74.486, 76.744, 2.258, 1350, 76.744, 77.512, 0.768, 6144, 0, 77.512, 79.738, 2.226, 900, 79.738, 80.679, 0.941, 8192, 0,    10.679,
 71, 595, 71, 71, 72.216, 1.216, 13312, 0, 72.216, 74.618, 2.401, 1308, 74.618, 75.735, 1.117, 13312, 0, 75.735, 78.113, 2.379, 1950, 78.113, 79.137, 1.024, 9216, 0, 79.137, 81.322, 2.184, 1350, 81.322, 82.348, 1.026, 12288, 0,    11.348,
 72, 595, 72, 72, 73.337, 1.337, 12288, 0, 73.337, 75.983, 2.646, 1247, 75.983, 77.019, 1.036, 12288, 0, 77.019, 79.204, 2.185, 1800, 79.204, 80.232, 1.028, 9216, 0, 80.232, 82.418, 2.187, 1350, 82.418, 83.444, 1.026, 12288, 0,    11.444,
 73, 595, 73, 73, 74.456, 1.456, 12288, 0, 74.456, 76.929, 2.473, 1272, 76.929, 78.045, 1.116, 12288, 0, 78.045, 80.302, 2.257, 1800, 80.302, 81.329, 1.028, 9216, 0, 81.329, 83.515, 2.185, 1350, 83.515, 84.541, 1.026, 12288, 0,    11.541,
 74, 595, 74, 74, 75.298, 1.298, 9216, 0, 75.298, 77.723, 2.424, 957, 77.723, 78.816, 1.094, 9216, 0, 78.816, 80.84, 2.024, 1350, 80.84, 82.013, 1.173, 6144, 0, 82.013, 83.88, 1.867, 900, 83.88, 85.227, 1.347, 8192, 0,    11.227,
 75, 595, 75, 75, 76.322, 1.322, 11264, 0, 76.322, 78.953, 2.631, 1114, 78.953, 79.896, 0.944, 11264, 0, 79.896, 82.3, 2.404, 1650, 82.3, 83.213, 0.913, 8192, 0, 83.213, 85.463, 2.249, 1200, 85.463, 86.321, 0.858, 10240, 0,    11.321,
 76, 595, 76, 76, 77.446, 1.446, 12288, 0, 77.446, 79.974, 2.528, 1235, 79.974, 81.002, 1.028, 12288, 0, 81.002, 83.186, 2.184, 1800, 83.186, 84.237, 1.051, 9216, 0, 84.237, 86.416, 2.178, 1350, 86.416, 87.448, 1.032, 12288, 0,    11.448,
 77, 595, 77, 77, 78.475, 1.475, 11264, 0, 78.475, 81.103, 2.628, 1178, 81.103, 82.043, 0.941, 11264, 0, 82.043, 84.302, 2.258, 1650, 84.302, 85.215, 0.913, 8192, 0, 85.215, 87.409, 2.194, 1200, 87.409, 88.302, 0.893, 10240, 0,    11.302,
 78, 595, 78, 78, 79.312, 1.312, 9216, 0, 79.312, 81.785, 2.473, 991, 81.785, 82.811, 1.026, 9216, 0, 82.811, 84.83, 2.019, 1350, 84.83, 85.899, 1.068, 6144, 0, 85.899, 87.874, 1.975, 900, 87.874, 88.989, 1.114, 8192, 0,    10.989,
 79, 595, 79, 79, 80.243, 1.243, 10240, 0, 80.243, 82.936, 2.693, 1009, 82.936, 83.8, 0.864, 10240, 0, 83.8, 86.124, 2.324, 1500, 86.124, 86.921, 0.797, 7168, 0, 86.921, 89.113, 2.192, 1050, 89.113, 89.891, 0.778, 9216, 0,    10.891,
 80, 595, 80, 80, 81.178, 1.178, 10240, 0, 81.178, 83.72, 2.542, 1056, 83.72, 84.662, 0.943, 10240, 0, 84.662, 86.655, 1.993, 1500, 86.655, 87.725, 1.07, 7168, 0, 87.725, 89.58, 1.855, 1050, 89.58, 90.659, 1.079, 9216, 0,    10.659,
 82, 595, 82, 82, 83.133, 1.133, 9216, 0, 83.133, 85.488, 2.355, 971, 85.488, 87.072, 1.584, 9216, 0, 87.072, 88.714, 1.642, 1350, 88.714, 90.204, 1.49, 6144, 0, 90.204, 91.67, 1.466, 900, 91.67, 92.364, 0.694, 8192, 0,    10.364,
 81, 595, 81, 81, 82.295, 1.295, 12288, 0, 82.295, 85.268, 2.973, 1278, 85.268, 86.299, 1.032, 12288, 0, 86.299, 88.489, 2.19, 1800, 88.489, 89.521, 1.032, 9216, 0, 89.521, 91.696, 2.175, 1350, 91.696, 93.39, 1.694, 12288, 0,    12.390,
 83, 595, 83, 83, 84.166, 1.166, 11264, 0, 84.166, 87.332, 3.166, 1134, 87.332, 88.279, 0.947, 11264, 0, 88.279, 90.491, 2.213, 1650, 90.491, 91.402, 0.911, 8192, 0, 91.402, 93.62, 2.218, 1200, 93.62, 94.476, 0.855, 10240, 0,    11.476,
 84, 595, 84, 84, 85.102, 1.102, 10240, 0, 85.102, 87.399, 2.297, 1045, 87.399, 89.135, 1.737, 10240, 0, 89.135, 90.952, 1.817, 1500, 90.952, 92.205, 1.253, 7168, 0, 92.205, 93.899, 1.694, 1050, 93.899, 95.248, 1.349, 9216, 0,    11.248,
