Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 584, 14, 14, 15.022, 1.022, 11264, 0, 15.022, 17.321, 2.299, 1669, 17.321, 18.31, 0.989, 8192, 0, 18.31, 20.672, 2.362, 1200, 20.672, 21.512, 0.84, 10240, 0,     7.512,
 15, 584, 15, 15, 15.79, 0.79, 9216, 0, 15.79, 18.051, 2.261, 1488, 18.051, 19.027, 0.976, 7168, 0, 19.027, 21.203, 2.176, 1050, 21.203, 22.221, 1.018, 9216, 0,     7.221,
 16, 584, 16, 16, 16.77, 0.77, 9216, 0, 16.77, 18.965, 2.195, 1480, 18.965, 19.75, 0.785, 7168, 0, 19.75, 22.23, 2.48, 1050, 22.23, 22.94, 0.711, 9216, 0,     6.940,
 17, 584, 17, 17, 18.031, 1.031, 12288, 0, 18.031, 20.169, 2.138, 1896, 20.169, 21.097, 0.928, 9216, 0, 21.097, 23.207, 2.11, 1350, 23.207, 24.157, 0.951, 12288, 0,     7.157,
 18, 584, 18, 18, 18.978, 0.978, 11264, 0, 18.978, 20.963, 1.985, 1782, 20.963, 21.916, 0.953, 8192, 0, 21.916, 24.016, 2.099, 1200, 24.016, 24.945, 0.929, 10240, 0,     6.945,
 19, 584, 19, 19, 20.115, 1.115, 13312, 0, 20.115, 22.373, 2.258, 1984, 22.373, 23.3, 0.928, 9216, 0, 23.3, 25.299, 1.999, 1350, 25.299, 26.255, 0.956, 12288, 0,     7.255,
 20, 584, 20, 20, 20.973, 0.973, 10240, 0, 20.973, 22.706, 1.733, 1560, 22.706, 24.026, 1.319, 7168, 0, 24.026, 25.587, 1.561, 1050, 25.587, 26.964, 1.378, 9216, 0,     6.964,
 21, 584, 21, 21, 22.12, 1.12, 13312, 0, 22.12, 24.703, 2.583, 2098, 24.703, 25.739, 1.037, 10240, 0, 25.739, 27.964, 2.224, 1500, 27.964, 28.991, 1.028, 13312, 0,     7.991,
 22, 584, 22, 22, 22.983, 0.983, 10240, 0, 22.983, 24.723, 1.74, 1557, 24.723, 26.458, 1.735, 7168, 0, 26.458, 28.02, 1.562, 1050, 28.02, 29.7, 1.68, 9216, 0,     7.700,
 23, 584, 23, 23, 24.111, 1.111, 13312, 0, 24.111, 26.933, 2.822, 2008, 26.933, 27.971, 1.038, 10240, 0, 27.971, 30.194, 2.223, 1500, 30.194, 31.222, 1.029, 13312, 0,     8.222,
 24, 584, 24, 24, 25.306, 1.306, 14336, 0, 25.306, 27.658, 2.352, 2114, 27.658, 28.994, 1.336, 10240, 0, 28.994, 31.213, 2.218, 1500, 31.213, 32.251, 1.038, 13312, 0,     8.251,
 25, 584, 25, 25, 26.501, 1.501, 14336, 0, 26.501, 29.288, 2.787, 2120, 29.288, 30.318, 1.03, 10240, 0, 30.318, 32.546, 2.229, 1500, 32.546, 33.581, 1.035, 13312, 0,     8.581,
 26, 584, 26, 26, 27.443, 1.443, 11264, 0, 27.443, 29.633, 2.19, 1774, 29.633, 31.141, 1.508, 8192, 0, 31.141, 32.998, 1.857, 1200, 32.998, 34.376, 1.378, 10240, 0,     8.376,
 27, 584, 27, 27, 28.388, 1.388, 11264, 0, 28.388, 31.281, 2.893, 1783, 31.281, 32.113, 0.832, 8192, 0, 32.113, 34.324, 2.211, 1200, 34.324, 35.164, 0.839, 10240, 0,     8.164,
 28, 584, 28, 28, 29.326, 1.326, 11264, 0, 29.326, 31.527, 2.201, 1705, 31.527, 32.932, 1.405, 8192, 0, 32.932, 34.78, 1.848, 1200, 34.78, 35.951, 1.171, 10240, 0,     7.951,
 29, 584, 29, 29, 30.35, 1.35, 12288, 0, 30.35, 33.387, 3.036, 1896, 33.387, 34.314, 0.928, 9216, 0, 34.314, 36.332, 2.018, 1350, 36.332, 37.28, 0.948, 12288, 0,     8.280,
 30, 584, 30, 30, 31.292, 1.292, 11264, 0, 31.292, 33.497, 2.204, 1773, 33.497, 35.141, 1.644, 8192, 0, 35.141, 36.917, 1.776, 1200, 36.917, 38.076, 1.159, 10240, 0,     8.076,
 32, 584, 32, 32, 33.426, 1.426, 11264, 0, 33.426, 35.347, 1.922, 1666, 35.347, 36.178, 0.831, 8192, 0, 36.178, 38.121, 1.943, 1200, 38.121, 38.919, 0.798, 10240, 0,     6.919,
 31, 584, 31, 31, 32.487, 1.487, 14336, 0, 32.487, 35.772, 3.286, 2148, 35.772, 37.202, 1.43, 10240, 0, 37.202, 39.422, 2.22, 1500, 39.422, 40.448, 1.026, 13312, 0,     9.448,
 33, 584, 33, 33, 34.194, 1.194, 9216, 0, 34.194, 36.974, 2.78, 1465, 36.974, 37.919, 0.945, 7168, 0, 37.919, 39.675, 1.757, 1050, 39.675, 41.158, 1.482, 9216, 0,     8.158,
 34, 584, 34, 34, 35.137, 1.137, 11264, 0, 35.137, 37.734, 2.597, 1751, 37.734, 38.737, 1.004, 8192, 0, 38.737, 41.214, 2.477, 1200, 41.214, 42.007, 0.793, 10240, 0,     8.007,
 35, 584, 35, 35, 36.076, 1.076, 11264, 0, 36.076, 38.882, 2.806, 1713, 38.882, 39.707, 0.825, 8192, 0, 39.707, 41.482, 1.774, 1200, 41.482, 42.796, 1.314, 10240, 0,     7.796,
 36, 584, 36, 36, 37.188, 1.188, 13312, 0, 37.188, 40.066, 2.878, 2090, 40.066, 41.096, 1.03, 10240, 0, 41.096, 43.449, 2.352, 1500, 43.449, 44.475, 1.026, 13312, 0,     8.475,
 37, 584, 37, 37, 38.041, 1.041, 10240, 0, 38.041, 40.71, 2.668, 1635, 40.71, 41.921, 1.211, 8192, 0, 41.921, 43.704, 1.783, 1200, 43.704, 45.268, 1.564, 10240, 0,     8.268,
 38, 584, 38, 38, 39.072, 1.072, 12288, 0, 39.072, 42.198, 3.125, 1919, 42.198, 43.13, 0.932, 9216, 0, 43.13, 45.447, 2.317, 1350, 45.447, 46.396, 0.949, 12288, 0,     8.396,
 39, 584, 39, 39, 40.182, 1.182, 13312, 0, 40.182, 43.041, 2.859, 2099, 43.041, 44.163, 1.122, 10240, 0, 44.163, 46.384, 2.221, 1500, 46.384, 47.428, 1.044, 13312, 0,     8.428,
 40, 584, 40, 40, 41.206, 1.206, 12288, 0, 41.206, 44.293, 3.088, 1887, 44.293, 45.221, 0.928, 9216, 0, 45.221, 47.454, 2.232, 1350, 47.454, 48.405, 0.952, 12288, 0,     8.405,
 41, 584, 41, 41, 42.229, 1.229, 12288, 0, 42.229, 45.061, 2.831, 1819, 45.061, 46.15, 1.089, 9216, 0, 46.15, 48.383, 2.234, 1350, 48.383, 49.355, 0.972, 12288, 0,     8.355,
 42, 584, 42, 42, 43.339, 1.339, 13312, 0, 43.339, 46.516, 3.177, 1988, 46.516, 47.444, 0.928, 9216, 0, 47.444, 49.453, 2.01, 1350, 49.453, 50.401, 0.948, 12288, 0,     8.401,
 43, 584, 43, 43, 44.199, 1.199, 10240, 0, 44.199, 46.87, 2.671, 1618, 46.87, 48.272, 1.401, 8192, 0, 48.272, 50.168, 1.897, 1200, 50.168, 51.19, 1.022, 10240, 0,     8.190,
 44, 584, 44, 44, 45.308, 1.308, 13312, 0, 45.308, 48.696, 3.388, 1963, 48.696, 49.632, 0.936, 9216, 0, 49.632, 51.644, 2.012, 1350, 51.644, 52.597, 0.953, 12288, 0,     8.597,
 45, 584, 45, 45, 46.253, 1.253, 11264, 0, 46.253, 48.747, 2.494, 1689, 48.747, 50.456, 1.709, 8192, 0, 50.456, 52.235, 1.78, 1200, 52.235, 53.385, 1.15, 10240, 0,     8.385,
 46, 584, 46, 46, 47.109, 1.109, 10240, 0, 47.109, 50.435, 3.326, 1566, 50.435, 51.172, 0.737, 7168, 0, 51.172, 53.211, 2.039, 1050, 53.211, 54.101, 0.89, 9216, 0,     8.101,
 47, 584, 47, 47, 47.968, 0.968, 10240, 0, 47.968, 50.545, 2.577, 1619, 50.545, 51.992, 1.447, 8192, 0, 51.992, 54.03, 2.039, 1200, 54.03, 54.891, 0.861, 10240, 0,     7.891,
 48, 584, 48, 48, 48.941, 0.941, 11264, 0, 48.941, 52.389, 3.449, 1760, 52.389, 53.215, 0.826, 8192, 0, 53.215, 54.988, 1.773, 1200, 54.988, 55.778, 0.79, 10240, 0,     7.778,
 49, 584, 49, 49, 49.941, 0.941, 11264, 0, 49.941, 52.535, 2.595, 1792, 52.535, 54.04, 1.505, 8192, 0, 54.04, 55.818, 1.778, 1200, 55.818, 56.608, 0.79, 10240, 0,     7.608,
 51, 584, 51, 51, 52.056, 1.056, 11264, 0, 52.056, 54.42, 2.364, 1697, 54.42, 55.248, 0.827, 8192, 0, 55.248, 57.02, 1.772, 1200, 57.02, 57.809, 0.79, 10240, 0,     6.809,
 50, 584, 50, 50, 51.111, 1.111, 13312, 0, 51.111, 54.698, 3.586, 2078, 54.698, 56.272, 1.575, 10240, 0, 56.272, 58.484, 2.212, 1500, 58.484, 59.513, 1.029, 13312, 0,     9.513,
 53, 584, 53, 53, 53.938, 0.938, 9216, 0, 53.938, 56.363, 2.425, 1499, 56.363, 57.095, 0.732, 7168, 0, 57.095, 58.644, 1.549, 1050, 58.644, 60.23, 1.586, 9216, 0,     7.230,
 54, 584, 54, 54, 54.855, 0.855, 10240, 0, 54.855, 58.089, 3.234, 1555, 58.089, 58.845, 0.756, 7168, 0, 58.845, 60.401, 1.556, 1050, 60.401, 61.114, 0.713, 9216, 0,     7.114,
 52, 584, 52, 52, 53.167, 1.167, 13312, 0, 53.167, 56.649, 3.482, 2006, 56.649, 58.128, 1.479, 10240, 0, 58.128, 60.723, 2.595, 1500, 60.723, 62.141, 1.419, 13312, 0,    10.141,
 55, 584, 55, 55, 55.856, 0.856, 10240, 0, 55.856, 58.457, 2.602, 1616, 58.457, 59.673, 1.216, 8192, 0, 59.673, 62.184, 2.511, 1200, 62.184, 62.977, 0.793, 10240, 0,     7.977,
 56, 584, 56, 56, 56.943, 0.943, 11264, 0, 56.943, 59.992, 3.049, 1703, 59.992, 60.818, 0.825, 8192, 0, 60.818, 62.598, 1.78, 1200, 62.598, 63.767, 1.17, 10240, 0,     7.767,
 57, 584, 57, 57, 57.943, 0.943, 11264, 0, 57.943, 60.368, 2.425, 1720, 60.368, 61.637, 1.269, 8192, 0, 61.637, 63.96, 2.324, 1200, 63.96, 64.75, 0.79, 10240, 0,     7.750,
 58, 584, 58, 58, 58.95, 0.95, 11264, 0, 58.95, 61.928, 2.979, 1743, 61.928, 62.761, 0.833, 8192, 0, 62.761, 64.54, 1.779, 1200, 64.54, 65.538, 0.998, 10240, 0,     7.538,
 59, 584, 59, 59, 59.855, 0.855, 10240, 0, 59.855, 62.087, 2.232, 1542, 62.087, 63.478, 1.391, 7168, 0, 63.478, 65.528, 2.05, 1050, 65.528, 66.248, 0.72, 9216, 0,     7.248,
 60, 584, 60, 60, 61.118, 1.118, 13312, 0, 61.118, 64.131, 3.013, 1983, 64.131, 65.058, 0.927, 9216, 0, 65.058, 67.057, 1.998, 1350, 67.057, 68.004, 0.947, 12288, 0,     8.004,
 61, 584, 61, 61, 62.145, 1.145, 12288, 0, 62.145, 64.22, 2.074, 1850, 64.22, 65.987, 1.768, 9216, 0, 65.987, 67.99, 2.003, 1350, 67.99, 68.949, 0.96, 12288, 0,     7.949,
 62, 584, 62, 62, 63.002, 1.002, 10240, 0, 63.002, 65.954, 2.952, 1642, 65.954, 66.815, 0.86, 8192, 0, 66.815, 68.84, 2.025, 1200, 68.84, 69.742, 0.902, 10240, 0,     7.742,
 63, 584, 63, 63, 63.855, 0.855, 10240, 0, 63.855, 66.02, 2.165, 1621, 66.02, 67.634, 1.614, 8192, 0, 67.634, 69.771, 2.137, 1200, 69.771, 70.561, 0.79, 10240, 0,     7.561,
 64, 584, 64, 64, 64.855, 0.855, 10240, 0, 64.855, 67.641, 2.785, 1503, 67.641, 68.364, 0.723, 7168, 0, 68.364, 70.403, 2.039, 1050, 70.403, 71.27, 0.867, 9216, 0,     7.270,
 65, 584, 65, 65, 65.855, 0.855, 10240, 0, 65.855, 67.848, 1.992, 1645, 67.848, 69.188, 1.341, 8192, 0, 69.188, 71.548, 2.36, 1200, 71.548, 72.339, 0.791, 10240, 0,     7.339,
 66, 584, 66, 66, 67.112, 1.112, 13312, 0, 67.112, 69.897, 2.785, 2031, 69.897, 70.93, 1.034, 10240, 0, 70.93, 73.145, 2.214, 1500, 73.145, 74.176, 1.032, 13312, 0,     8.176,
 67, 584, 67, 67, 68.221, 1.221, 13312, 0, 68.221, 70.49, 2.268, 2050, 70.49, 71.954, 1.465, 10240, 0, 71.954, 74.178, 2.223, 1500, 74.178, 75.21, 1.032, 13312, 0,     8.210,
 68, 584, 68, 68, 69.164, 1.164, 11264, 0, 69.164, 71.91, 2.746, 1796, 71.91, 72.777, 0.868, 8192, 0, 72.777, 74.931, 2.154, 1200, 74.931, 76.002, 1.071, 10240, 0,     8.002,
 69, 584, 69, 69, 69.934, 0.934, 9216, 0, 69.934, 72.108, 2.174, 1457, 72.108, 73.498, 1.391, 7168, 0, 73.498, 75.735, 2.236, 1050, 75.735, 76.711, 0.976, 9216, 0,     7.711,
 70, 584, 70, 70, 70.855, 0.855, 10240, 0, 70.855, 73.666, 2.811, 1582, 73.666, 74.397, 0.73, 7168, 0, 74.397, 76.487, 2.091, 1050, 76.487, 77.428, 0.941, 9216, 0,     7.428,
 71, 584, 71, 71, 72.118, 1.118, 13312, 0, 72.118, 74.383, 2.265, 2039, 74.383, 75.427, 1.044, 10240, 0, 75.427, 77.963, 2.536, 1500, 77.963, 78.988, 1.026, 13312, 0,     7.988,
 72, 584, 72, 72, 73.066, 1.066, 11264, 0, 73.066, 75.564, 2.498, 1709, 75.564, 76.391, 0.826, 8192, 0, 76.391, 78.265, 1.874, 1200, 78.265, 79.779, 1.515, 10240, 0,     7.779,
 73, 584, 73, 73, 74.27, 1.27, 14336, 0, 74.27, 76.768, 2.498, 2147, 76.768, 77.798, 1.03, 10240, 0, 77.798, 80.184, 2.387, 1500, 80.184, 81.22, 1.036, 13312, 0,     8.220,
 74, 584, 74, 74, 75.383, 1.383, 13312, 0, 75.383, 77.798, 2.415, 2011, 77.798, 78.828, 1.03, 10240, 0, 78.828, 81.045, 2.217, 1500, 81.045, 82.244, 1.199, 13312, 0,     8.244,
 75, 584, 75, 75, 76.583, 1.583, 14336, 0, 76.583, 79.135, 2.552, 2131, 79.135, 80.174, 1.039, 10240, 0, 80.174, 82.408, 2.234, 1500, 82.408, 83.434, 1.026, 13312, 0,     8.434,
 76, 584, 76, 76, 77.522, 1.522, 11264, 0, 77.522, 79.767, 2.245, 1773, 79.767, 81.001, 1.234, 8192, 0, 81.001, 82.824, 1.823, 1200, 82.824, 84.222, 1.398, 10240, 0,     8.222,
 77, 584, 77, 77, 78.461, 1.461, 11264, 0, 78.461, 81.048, 2.588, 1723, 81.048, 81.874, 0.825, 8192, 0, 81.874, 84.192, 2.318, 1200, 84.192, 85.013, 0.822, 10240, 0,     8.013,
 78, 584, 78, 78, 79.489, 1.489, 12288, 0, 79.489, 81.876, 2.387, 1899, 81.876, 82.808, 0.932, 9216, 0, 82.808, 84.83, 2.023, 1350, 84.83, 85.959, 1.128, 12288, 0,     7.959,
 79, 584, 79, 79, 80.342, 1.342, 10240, 0, 80.342, 82.792, 2.45, 1570, 82.792, 83.525, 0.732, 7168, 0, 83.525, 85.758, 2.233, 1050, 85.758, 86.668, 0.91, 9216, 0,     7.668,
 80, 584, 80, 80, 81.195, 1.195, 10240, 0, 81.195, 83.563, 2.368, 1519, 83.563, 84.287, 0.724, 7168, 0, 84.287, 86.385, 2.098, 1050, 86.385, 87.377, 0.992, 9216, 0,     7.377,
 81, 584, 81, 81, 82.054, 1.054, 10240, 0, 82.054, 84.546, 2.492, 1579, 84.546, 85.269, 0.723, 7168, 0, 85.269, 87.322, 2.054, 1050, 87.322, 88.086, 0.763, 9216, 0,     7.086,
 82, 584, 82, 82, 82.908, 0.908, 10240, 0, 82.908, 85.303, 2.395, 1555, 85.303, 86.029, 0.726, 7168, 0, 86.029, 87.944, 1.916, 1050, 87.944, 88.795, 0.851, 9216, 0,     6.795,
 83, 584, 83, 83, 83.855, 0.855, 10240, 0, 83.855, 86.37, 2.514, 1627, 86.37, 87.196, 0.826, 8192, 0, 87.196, 89.113, 1.917, 1200, 89.113, 89.903, 0.79, 10240, 0,     6.903,
 84, 584, 84, 84, 84.941, 0.941, 11264, 0, 84.941, 87.266, 2.325, 1767, 87.266, 88.091, 0.825, 8192, 0, 88.091, 89.872, 1.781, 1200, 89.872, 90.696, 0.825, 10240, 0,     6.696,
 85, 584, 85, 85, 85.944, 0.944, 11264, 0, 85.944, 88.206, 2.261, 1653, 88.206, 89.04, 0.835, 8192, 0, 89.04, 90.892, 1.852, 1200, 90.892, 91.685, 0.793, 10240, 0,     6.685,
 86, 584, 86, 86, 86.859, 0.859, 10240, 0, 86.859, 88.988, 2.129, 1551, 88.988, 89.762, 0.773, 7168, 0, 89.762, 91.428, 1.666, 1050, 91.428, 92.397, 0.97, 9216, 0,     6.397,
 87, 584, 87, 87, 87.855, 0.855, 10240, 0, 87.855, 89.981, 2.125, 1597, 89.981, 90.703, 0.723, 7168, 0, 90.703, 92.455, 1.752, 1050, 92.455, 93.166, 0.711, 9216, 0,     6.166,
 88, 584, 88, 88, 89.117, 1.117, 13312, 0, 89.117, 91.415, 2.298, 2071, 91.415, 92.445, 1.03, 10240, 0, 92.445, 94.673, 2.227, 1500, 94.673, 95.706, 1.034, 13312, 0,     7.706,
 89, 584, 89, 89, 89.971, 0.971, 10240, 0, 89.971, 91.738, 1.767, 1578, 91.738, 93.163, 1.425, 7168, 0, 93.163, 94.712, 1.55, 1050, 94.712, 96.415, 1.703, 9216, 0,     7.415,
 90, 584, 90, 90, 91.03, 1.03, 12288, 0, 91.03, 93.554, 2.524, 1908, 93.554, 94.482, 0.928, 9216, 0, 94.482, 96.679, 2.197, 1350, 96.679, 97.634, 0.955, 12288, 0,     7.634,
 91, 584, 91, 91, 92.232, 1.232, 14336, 0, 92.232, 94.589, 2.357, 2122, 94.589, 95.619, 1.03, 10240, 0, 95.619, 97.839, 2.22, 1500, 97.839, 98.865, 1.026, 13312, 0,     7.865,
 92, 584, 92, 92, 93.086, 1.086, 10240, 0, 93.086, 95.27, 2.184, 1545, 95.27, 96.336, 1.066, 7168, 0, 96.336, 98.245, 1.909, 1050, 98.245, 99.581, 1.336, 9216, 0,     7.581,
 93, 584, 93, 93, 94.202, 1.202, 13312, 0, 94.202, 96.819, 2.618, 2008, 96.819, 97.849, 1.03, 10240, 0, 97.849, 100.071, 2.221, 1500, 100.071, 101.105, 1.035, 13312, 0,     8.105,
 94, 584, 94, 94, 95.065, 1.065, 10240, 0, 95.065, 97.059, 1.994, 1610, 97.059, 98.676, 1.617, 8192, 0, 98.676, 100.46, 1.784, 1200, 100.46, 101.898, 1.439, 10240, 0,     7.898,
 96, 584, 96, 96, 97.115, 1.115, 10240, 0, 97.115, 98.934, 1.819, 1637, 98.934, 99.759, 0.825, 8192, 0, 99.759, 101.85, 2.09, 1200, 101.85, 102.688, 0.838, 10240, 0,     6.688,
 95, 584, 95, 95, 96.259, 1.259, 14336, 0, 96.259, 99.183, 2.924, 2111, 99.183, 100.785, 1.602, 10240, 0, 100.785, 103.011, 2.226, 1500, 103.011, 104.037, 1.026, 13312, 0,     9.037,
 97, 584, 97, 97, 98.225, 1.225, 13312, 0, 98.225, 101.231, 3.006, 2068, 101.231, 102.262, 1.031, 10240, 0, 102.262, 104.498, 2.236, 1500, 104.498, 105.524, 1.026, 13312, 0,     8.524,
 98, 584, 98, 98, 99.427, 1.427, 14336, 0, 99.427, 101.807, 2.38, 2142, 101.807, 103.286, 1.48, 10240, 0, 103.286, 105.504, 2.217, 1500, 105.504, 106.549, 1.046, 13312, 0,     8.549,
 99, 584, 99, 99, 100.456, 1.456, 12288, 0, 100.456, 103.331, 2.876, 1891, 103.331, 104.259, 0.928, 9216, 0, 104.259, 106.499, 2.241, 1350, 106.499, 107.503, 1.004, 12288, 0,     8.503,
 100, 584, 100, 100, 101.565, 1.565, 13312, 0, 101.565, 103.993, 2.429, 1969, 103.993, 105.187, 1.194, 9216, 0, 105.187, 107.509, 2.322, 1350, 107.509, 108.464, 0.955, 12288, 0,     8.464,
 101, 584, 101, 101, 102.504, 1.504, 11264, 0, 102.504, 105.233, 2.73, 1704, 105.233, 106.059, 0.825, 8192, 0, 106.059, 108.278, 2.219, 1200, 108.278, 109.252, 0.974, 10240, 0,     8.252,
 102, 584, 102, 102, 103.357, 1.357, 10240, 0, 103.357, 105.774, 2.418, 1592, 105.774, 106.778, 1.004, 7168, 0, 106.778, 109.066, 2.288, 1050, 109.066, 109.966, 0.901, 9216, 0,     7.966,
 103, 584, 103, 103, 104.212, 1.212, 10240, 0, 104.212, 106.9, 2.688, 1501, 106.9, 107.623, 0.723, 7168, 0, 107.623, 109.834, 2.211, 1050, 109.834, 110.68, 0.846, 9216, 0,     7.680,
 104, 584, 104, 104, 105.153, 1.153, 11264, 0, 105.153, 107.713, 2.56, 1746, 107.713, 108.543, 0.83, 8192, 0, 108.543, 110.844, 2.301, 1200, 110.844, 111.641, 0.797, 10240, 0,     7.641,
 105, 584, 105, 105, 106.187, 1.187, 12288, 0, 106.187, 109.014, 2.827, 1891, 109.014, 109.947, 0.933, 9216, 0, 109.947, 111.943, 1.996, 1350, 111.943, 112.897, 0.955, 12288, 0,     7.897,
 106, 584, 106, 106, 107.296, 1.296, 13312, 0, 107.296, 109.978, 2.682, 2039, 109.978, 111.017, 1.039, 10240, 0, 111.017, 113.238, 2.22, 1500, 113.238, 114.264, 1.026, 13312, 0,     8.264,
 107, 584, 107, 107, 108.32, 1.32, 12288, 0, 108.32, 111.182, 2.862, 1944, 111.182, 112.113, 0.931, 9216, 0, 112.113, 114.116, 2.003, 1350, 114.116, 115.209, 1.093, 12288, 0,     8.209,
 108, 584, 108, 108, 109.259, 1.259, 11264, 0, 109.259, 111.864, 2.605, 1698, 111.864, 112.938, 1.074, 8192, 0, 112.938, 115.021, 2.083, 1200, 115.021, 115.997, 0.976, 10240, 0,     7.997,
 109, 584, 109, 109, 110.283, 1.283, 12288, 0, 110.283, 113.27, 2.987, 1880, 113.27, 114.202, 0.932, 9216, 0, 114.202, 116.2, 1.998, 1350, 116.2, 117.147, 0.947, 12288, 0,     8.147,
 110, 584, 110, 110, 111.393, 1.393, 13312, 0, 111.393, 114.174, 2.781, 2080, 114.174, 115.226, 1.052, 10240, 0, 115.226, 117.451, 2.225, 1500, 117.451, 118.478, 1.027, 13312, 0,     8.478,
 111, 584, 111, 111, 112.587, 1.587, 14336, 0, 112.587, 115.664, 3.077, 2155, 115.664, 116.698, 1.034, 10240, 0, 116.698, 118.924, 2.226, 1500, 118.924, 119.95, 1.026, 13312, 0,     8.950,
 112, 584, 112, 112, 113.526, 1.526, 11264, 0, 113.526, 116.156, 2.63, 1785, 116.156, 117.517, 1.361, 8192, 0, 117.517, 119.288, 1.77, 1200, 119.288, 120.737, 1.45, 10240, 0,     8.737,
 113, 584, 113, 113, 114.465, 1.465, 11264, 0, 114.465, 117.55, 3.085, 1698, 117.55, 118.375, 0.825, 8192, 0, 118.375, 120.7, 2.325, 1200, 120.7, 121.528, 0.828, 10240, 0,     8.528,
 114, 584, 114, 114, 115.404, 1.404, 11264, 0, 115.404, 118.072, 2.669, 1725, 118.072, 119.202, 1.13, 8192, 0, 119.202, 121.077, 1.875, 1200, 121.077, 122.321, 1.244, 10240, 0,     8.321,
