Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 211, 33, 33, 35.168, 2.168, 15360, 0, 35.168, 38.125, 2.957, 2269, 38.125, 39.258, 1.133, 11264, 0, 39.258, 41.514, 2.256, 1650, 41.514, 42.54, 1.026, 14336, 0,     9.540,
 34, 211, 34, 34, 36.037, 2.037, 11264, 0, 36.037, 38.484, 2.446, 1680, 38.484, 40.077, 1.593, 8192, 0, 40.077, 41.765, 1.688, 1200, 41.765, 43.271, 1.506, 10240, 0,     9.271,
 35, 211, 35, 35, 37.14, 2.14, 14336, 0, 37.14, 40.282, 3.142, 2104, 40.282, 41.32, 1.038, 10240, 0, 41.32, 43.582, 2.262, 1500, 43.582, 44.537, 0.955, 13312, 0,     9.537,
 36, 211, 36, 36, 38.252, 2.252, 14336, 0, 38.252, 40.671, 2.419, 2120, 40.671, 42.346, 1.676, 10240, 0, 42.346, 44.405, 2.059, 1500, 44.405, 45.488, 1.082, 13312, 0,     9.488,
 37, 211, 37, 37, 39.042, 2.042, 10240, 0, 39.042, 41.896, 2.854, 1574, 41.896, 43.066, 1.17, 7168, 0, 43.066, 45.024, 1.958, 1050, 45.024, 46.15, 1.127, 9216, 0,     9.150,
 38, 211, 38, 38, 39.987, 1.987, 12288, 0, 39.987, 42.534, 2.547, 1818, 42.534, 43.988, 1.453, 9216, 0, 43.988, 46.252, 2.264, 1350, 46.252, 47.138, 0.886, 12288, 0,     9.138,
 39, 211, 39, 39, 40.857, 1.857, 11264, 0, 40.857, 43.631, 2.773, 1684, 43.631, 44.815, 1.184, 8192, 0, 44.815, 46.669, 1.853, 1200, 46.669, 47.874, 1.206, 10240, 0,     8.874,
 40, 211, 40, 40, 41.96, 1.96, 14336, 0, 41.96, 44.714, 2.754, 2126, 44.714, 45.839, 1.125, 10240, 0, 45.839, 48.303, 2.464, 1500, 48.303, 49.26, 0.957, 13312, 0,     9.260,
 41, 211, 41, 41, 42.753, 1.753, 10240, 0, 42.753, 45.322, 2.568, 1642, 45.322, 46.659, 1.337, 8192, 0, 46.659, 48.315, 1.656, 1200, 48.315, 49.992, 1.677, 10240, 0,     8.992,
 42, 211, 42, 42, 43.935, 1.935, 15360, 0, 43.935, 47.03, 3.095, 2254, 47.03, 48.165, 1.135, 11264, 0, 48.165, 50.564, 2.398, 1650, 50.564, 51.594, 1.03, 14336, 0,     9.594,
 43, 211, 43, 43, 44.801, 1.801, 11264, 0, 44.801, 47.03, 2.229, 1656, 47.03, 48.984, 1.954, 8192, 0, 48.984, 50.62, 1.636, 1200, 50.62, 52.329, 1.709, 10240, 0,     9.329,
 44, 211, 44, 44, 45.669, 1.669, 11264, 0, 45.669, 48.833, 3.164, 1758, 48.833, 49.803, 0.971, 8192, 0, 49.803, 52.205, 2.402, 1200, 52.205, 53.063, 0.858, 10240, 0,     9.063,
 45, 211, 45, 45, 46.85, 1.85, 15360, 0, 46.85, 49.41, 2.559, 2321, 49.41, 50.93, 1.52, 11264, 0, 50.93, 53.193, 2.263, 1650, 53.193, 54.222, 1.03, 14336, 0,     9.222,
 46, 211, 46, 46, 47.797, 1.797, 12288, 0, 47.797, 50.793, 2.996, 1912, 50.793, 51.851, 1.059, 9216, 0, 51.851, 54.052, 2.201, 1350, 54.052, 55.1, 1.048, 12288, 0,     9.100,
 47, 211, 47, 47, 48.9, 1.9, 14336, 0, 48.9, 51.722, 2.822, 2243, 51.722, 52.987, 1.265, 11264, 0, 52.987, 55.458, 2.471, 1650, 55.458, 56.484, 1.026, 14336, 0,     9.484,
 48, 211, 48, 48, 50.081, 2.081, 15360, 0, 50.081, 53.145, 3.063, 2294, 53.145, 54.285, 1.14, 11264, 0, 54.285, 56.56, 2.275, 1650, 56.56, 57.586, 1.026, 14336, 0,     9.586,
 49, 211, 49, 49, 50.869, 1.869, 10240, 0, 50.869, 53.35, 2.482, 1578, 53.35, 55.006, 1.656, 7168, 0, 55.006, 56.894, 1.888, 1050, 56.894, 58.244, 1.35, 9216, 0,     9.244,
 51, 211, 51, 51, 52.76, 1.76, 10240, 0, 52.76, 54.99, 2.23, 1599, 54.99, 55.723, 0.733, 7168, 0, 55.723, 57.997, 2.274, 1050, 57.997, 58.904, 0.907, 9216, 0,     7.904,
 50, 211, 50, 50, 51.972, 1.972, 14336, 0, 51.972, 55.386, 3.414, 2186, 55.386, 56.746, 1.36, 10240, 0, 56.746, 58.948, 2.202, 1500, 58.948, 59.905, 0.957, 13312, 0,     9.905,
 52, 211, 52, 52, 53.553, 1.553, 10240, 0, 53.553, 56.612, 3.059, 1569, 56.612, 57.464, 0.852, 7168, 0, 57.464, 59.441, 1.977, 1050, 59.441, 60.565, 1.124, 9216, 0,     8.565,
 53, 211, 53, 53, 54.341, 1.341, 10240, 0, 54.341, 57.02, 2.679, 1581, 57.02, 58.187, 1.167, 7168, 0, 58.187, 60.384, 2.197, 1050, 60.384, 61.227, 0.842, 9216, 0,     8.227,
 55, 211, 55, 55, 56.31, 1.31, 11264, 0, 56.31, 58.733, 2.423, 1671, 58.733, 59.558, 0.825, 8192, 0, 59.558, 61.199, 1.64, 1200, 61.199, 61.958, 0.76, 10240, 0,     6.958,
 54, 211, 54, 54, 55.444, 1.444, 14336, 0, 55.444, 58.851, 3.407, 2176, 58.851, 60.583, 1.732, 10240, 0, 60.583, 62.63, 2.048, 1500, 62.63, 63.583, 0.953, 13312, 0,     9.583,
 56, 211, 56, 56, 57.413, 1.413, 14336, 0, 57.413, 60.947, 3.533, 2159, 60.947, 61.976, 1.03, 10240, 0, 61.976, 64.025, 2.048, 1500, 64.025, 64.978, 0.953, 13312, 0,     8.978,
 57, 211, 57, 57, 58.437, 1.437, 13312, 0, 58.437, 60.987, 2.549, 2074, 60.987, 63.006, 2.019, 10240, 0, 63.006, 65.058, 2.052, 1500, 65.058, 66.019, 0.962, 13312, 0,     9.019,
 58, 211, 58, 58, 59.304, 1.304, 11264, 0, 59.304, 62.669, 3.365, 1680, 62.669, 63.825, 1.156, 8192, 0, 63.825, 65.665, 1.84, 1200, 65.665, 66.753, 1.088, 10240, 0,     8.753,
 59, 211, 59, 59, 60.173, 1.173, 11264, 0, 60.173, 62.705, 2.533, 1676, 62.705, 64.644, 1.939, 8192, 0, 64.644, 66.698, 2.054, 1200, 66.698, 67.494, 0.796, 10240, 0,     8.494,
 61, 211, 61, 61, 62.299, 1.299, 12288, 0, 62.299, 64.628, 2.328, 1875, 64.628, 65.574, 0.946, 9216, 0, 65.574, 67.514, 1.94, 1350, 67.514, 68.394, 0.88, 12288, 0,     7.394,
 60, 211, 60, 60, 61.354, 1.354, 15360, 0, 61.354, 65.039, 3.685, 2311, 65.039, 66.7, 1.661, 11264, 0, 66.7, 68.958, 2.257, 1650, 68.958, 69.984, 1.027, 14336, 0,     9.984,
 62, 211, 62, 62, 63.407, 1.407, 14336, 0, 63.407, 66.89, 3.483, 2194, 66.89, 67.92, 1.03, 10240, 0, 67.92, 69.971, 2.052, 1500, 69.971, 70.935, 0.964, 13312, 0,     8.935,
 63, 211, 63, 63, 64.595, 1.595, 15360, 0, 64.595, 67.383, 2.788, 2286, 67.383, 69.046, 1.663, 11264, 0, 69.046, 71.3, 2.254, 1650, 71.3, 72.326, 1.026, 14336, 0,     9.326,
 64, 211, 64, 64, 65.54, 1.54, 12288, 0, 65.54, 68.804, 3.264, 1856, 68.804, 69.971, 1.168, 9216, 0, 69.971, 71.822, 1.851, 1350, 71.822, 73.209, 1.386, 12288, 0,     9.209,
 65, 211, 65, 65, 66.406, 1.406, 11264, 0, 66.406, 69.195, 2.789, 1768, 69.195, 70.792, 1.597, 8192, 0, 70.792, 72.958, 2.166, 1200, 72.958, 73.943, 0.985, 10240, 0,     8.943,
 66, 211, 66, 66, 67.194, 1.194, 10240, 0, 67.194, 70.444, 3.25, 1597, 70.444, 71.518, 1.074, 7168, 0, 71.518, 73.258, 1.74, 1050, 73.258, 74.602, 1.343, 9216, 0,     8.602,
 67, 211, 67, 67, 68.061, 1.061, 11264, 0, 68.061, 71.032, 2.97, 1774, 71.032, 72.338, 1.306, 8192, 0, 72.338, 74.6, 2.262, 1200, 74.6, 75.34, 0.74, 10240, 0,     8.340,
 69, 211, 69, 69, 70.113, 1.113, 11264, 0, 70.113, 72.738, 2.626, 1665, 72.738, 73.564, 0.825, 8192, 0, 73.564, 75.2, 1.637, 1200, 75.2, 76.078, 0.878, 10240, 0,     7.078,
 68, 211, 68, 68, 69.243, 1.243, 15360, 0, 69.243, 72.766, 3.523, 2265, 72.766, 74.69, 1.924, 11264, 0, 74.69, 76.95, 2.26, 1650, 76.95, 77.981, 1.031, 14336, 0,     9.981,
 71, 211, 71, 71, 72.173, 1.173, 12288, 0, 72.173, 74.7, 2.527, 1873, 74.7, 75.627, 0.927, 9216, 0, 75.627, 77.473, 1.845, 1350, 77.473, 78.864, 1.391, 12288, 0,     7.864,
 70, 211, 70, 70, 71.223, 1.223, 14336, 0, 71.223, 74.922, 3.699, 2130, 74.922, 76.651, 1.729, 10240, 0, 76.651, 79.002, 2.35, 1500, 79.002, 79.957, 0.955, 13312, 0,     9.957,
 73, 211, 73, 73, 74.142, 1.142, 10240, 0, 74.142, 76.597, 2.456, 1634, 76.597, 77.476, 0.878, 8192, 0, 77.476, 79.118, 1.642, 1200, 79.118, 80.693, 1.575, 10240, 0,     7.693,
 74, 211, 74, 74, 75.008, 1.008, 11264, 0, 75.008, 78.299, 3.291, 1660, 78.299, 79.425, 1.126, 8192, 0, 79.425, 81.07, 1.645, 1200, 81.07, 81.804, 0.734, 10240, 0,     7.804,
 72, 211, 72, 72, 73.354, 1.354, 15360, 0, 73.354, 77.04, 3.686, 2275, 77.04, 78.602, 1.562, 11264, 0, 78.602, 81.258, 2.656, 1650, 81.258, 82.831, 1.573, 14336, 0,    10.831,
 75, 211, 75, 75, 75.875, 0.875, 11264, 0, 75.875, 78.752, 2.878, 1670, 78.752, 80.253, 1.501, 8192, 0, 80.253, 82.718, 2.465, 1200, 82.718, 83.568, 0.85, 10240, 0,     8.568,
 77, 211, 77, 77, 77.976, 0.976, 11264, 0, 77.976, 80.51, 2.534, 1712, 80.51, 81.335, 0.825, 8192, 0, 81.335, 82.99, 1.655, 1200, 82.99, 84.299, 1.309, 10240, 0,     7.299,
 79, 211, 79, 79, 79.981, 0.981, 11264, 0, 79.981, 82.35, 2.369, 1748, 82.35, 83.281, 0.931, 8192, 0, 83.281, 84.917, 1.636, 1200, 84.917, 85.656, 0.739, 10240, 0,     6.656,
 76, 211, 76, 76, 77.109, 1.109, 14336, 0, 77.109, 80.558, 3.448, 2203, 80.558, 82.462, 1.904, 11264, 0, 82.462, 84.985, 2.524, 1650, 84.985, 86.68, 1.694, 14336, 0,    10.680,
 80, 211, 80, 80, 80.868, 0.868, 11264, 0, 80.868, 84.136, 3.268, 1743, 84.136, 85.132, 0.995, 8192, 0, 85.132, 86.783, 1.652, 1200, 86.783, 87.519, 0.736, 10240, 0,     7.519,
 78, 211, 78, 78, 79.114, 1.114, 14336, 0, 79.114, 82.679, 3.565, 2116, 82.679, 84.31, 1.631, 10240, 0, 84.31, 86.977, 2.667, 1500, 86.977, 88.47, 1.493, 13312, 0,    10.470,
 81, 211, 81, 81, 81.947, 0.947, 12288, 0, 81.947, 84.673, 2.726, 1934, 84.673, 86.053, 1.38, 9216, 0, 86.053, 88.629, 2.576, 1350, 88.629, 89.516, 0.887, 12288, 0,     8.516,
 82, 211, 82, 82, 83.029, 1.029, 13312, 0, 83.029, 86.182, 3.154, 1996, 86.182, 87.11, 0.928, 9216, 0, 87.11, 88.949, 1.839, 1350, 88.949, 90.393, 1.445, 12288, 0,     8.393,
 83, 211, 83, 83, 83.974, 0.974, 12288, 0, 83.974, 86.528, 2.554, 1809, 86.528, 88.038, 1.511, 9216, 0, 88.038, 90.487, 2.449, 1350, 90.487, 91.367, 0.88, 12288, 0,     8.367,
 85, 211, 85, 85, 85.902, 0.902, 11264, 0, 85.902, 88.237, 2.334, 1667, 88.237, 89.062, 0.825, 8192, 0, 89.062, 90.703, 1.641, 1200, 90.703, 92.101, 1.398, 10240, 0,     7.101,
 84, 211, 84, 84, 85.036, 1.036, 13312, 0, 85.036, 88.266, 3.23, 2032, 88.266, 90.09, 1.824, 10240, 0, 90.09, 92.539, 2.45, 1500, 92.539, 93.498, 0.959, 13312, 0,     9.498,
 87, 211, 87, 87, 87.892, 0.892, 11264, 0, 87.892, 90.096, 2.203, 1782, 90.096, 90.921, 0.825, 8192, 0, 90.921, 92.569, 1.649, 1200, 92.569, 94.23, 1.661, 10240, 0,     7.230,
 86, 211, 86, 86, 87.026, 1.026, 13312, 0, 87.026, 90.274, 3.248, 1969, 90.274, 91.845, 1.571, 9216, 0, 91.845, 94.385, 2.54, 1350, 94.385, 95.266, 0.881, 12288, 0,     9.266,
 88, 211, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 92.092, 3.141, 1947, 92.092, 93.025, 0.933, 9216, 0, 93.025, 94.887, 1.862, 1350, 94.887, 96.145, 1.258, 12288, 0,     8.145,
 89, 211, 89, 89, 90.032, 1.032, 13312, 0, 90.032, 92.378, 2.346, 2053, 92.378, 94.05, 1.672, 10240, 0, 94.05, 96.451, 2.401, 1500, 96.451, 97.404, 0.953, 13312, 0,     8.404,
 90, 211, 90, 90, 91.066, 1.066, 13312, 0, 91.066, 94.24, 3.173, 2095, 94.24, 95.271, 1.031, 10240, 0, 95.271, 97.322, 2.052, 1500, 97.322, 98.356, 1.033, 13312, 0,     8.356,
 91, 211, 91, 91, 92.012, 1.012, 12288, 0, 92.012, 94.341, 2.329, 1914, 94.341, 96.193, 1.852, 9216, 0, 96.193, 98.305, 2.112, 1350, 98.305, 99.233, 0.928, 12288, 0,     8.233,
 92, 211, 92, 92, 92.957, 0.957, 12288, 0, 92.957, 96.12, 3.163, 1833, 96.12, 97.119, 1, 9216, 0, 97.119, 99.177, 2.058, 1350, 99.177, 100.115, 0.938, 12288, 0,     8.115,
 93, 211, 93, 93, 94.109, 1.109, 14336, 0, 94.109, 96.539, 2.43, 2144, 96.539, 98.143, 1.604, 10240, 0, 98.143, 100.362, 2.219, 1500, 100.362, 101.315, 0.953, 13312, 0,     8.315,
 95, 211, 95, 95, 96.158, 1.158, 11264, 0, 96.158, 98.245, 2.087, 1652, 98.245, 99.07, 0.825, 8192, 0, 99.07, 100.825, 1.755, 1200, 100.825, 102.046, 1.222, 10240, 0,     7.046,
 94, 211, 94, 94, 95.291, 1.291, 15360, 0, 95.291, 98.433, 3.142, 2257, 98.433, 100.206, 1.773, 11264, 0, 100.206, 102.624, 2.418, 1650, 102.624, 103.658, 1.034, 14336, 0,     9.658,
 96, 211, 96, 96, 97.26, 1.26, 14336, 0, 97.26, 100.428, 3.167, 2129, 100.428, 101.46, 1.032, 10240, 0, 101.46, 103.52, 2.06, 1500, 103.52, 104.614, 1.094, 13312, 0,     8.614,
 97, 211, 97, 97, 98.291, 1.291, 13312, 0, 98.291, 100.496, 2.206, 2012, 100.496, 102.488, 1.992, 10240, 0, 102.488, 104.684, 2.196, 1500, 104.684, 105.637, 0.954, 13312, 0,     8.637,
 98, 211, 98, 98, 99.163, 1.163, 11264, 0, 99.163, 102.191, 3.028, 1720, 102.191, 103.307, 1.116, 8192, 0, 103.307, 105.161, 1.853, 1200, 105.161, 106.369, 1.208, 10240, 0,     8.369,
 99, 211, 99, 99, 100.345, 1.345, 15360, 0, 100.345, 102.894, 2.549, 2338, 102.894, 104.434, 1.54, 11264, 0, 104.434, 106.94, 2.506, 1650, 106.94, 107.968, 1.028, 14336, 0,     8.968,
 100, 211, 100, 100, 101.29, 1.29, 12288, 0, 101.29, 104.106, 2.816, 1867, 104.106, 105.36, 1.255, 9216, 0, 105.36, 107.206, 1.846, 1350, 107.206, 108.847, 1.641, 12288, 0,     8.847,
 101, 211, 101, 101, 102.077, 1.077, 10240, 0, 102.077, 104.533, 2.455, 1599, 104.533, 106.079, 1.546, 7168, 0, 106.079, 108.39, 2.311, 1050, 108.39, 109.511, 1.121, 9216, 0,     8.511,
 102, 211, 102, 102, 103.023, 1.023, 12288, 0, 103.023, 105.951, 2.928, 1800, 105.951, 107.001, 1.05, 9216, 0, 107.001, 109.053, 2.052, 1350, 109.053, 110.39, 1.337, 12288, 0,     8.390,
 103, 211, 103, 103, 103.968, 0.968, 12288, 0, 103.968, 106.499, 2.531, 1906, 106.499, 107.922, 1.423, 9216, 0, 107.922, 110.24, 2.318, 1350, 110.24, 111.27, 1.029, 12288, 0,     8.270,
 104, 211, 104, 104, 105.193, 1.193, 15360, 0, 105.193, 108.305, 3.112, 2296, 108.305, 109.437, 1.132, 11264, 0, 109.437, 111.703, 2.265, 1650, 111.703, 112.731, 1.028, 14336, 0,     8.731,
 105, 211, 105, 105, 106.381, 1.381, 15360, 0, 106.381, 108.891, 2.511, 2333, 108.891, 110.565, 1.673, 11264, 0, 110.565, 112.817, 2.253, 1650, 112.817, 113.853, 1.036, 14336, 0,     8.853,
 106, 211, 106, 106, 107.405, 1.405, 13312, 0, 107.405, 110.386, 2.981, 2030, 110.386, 111.598, 1.212, 10240, 0, 111.598, 113.762, 2.164, 1500, 113.762, 114.81, 1.049, 13312, 0,     8.810,
 107, 211, 107, 107, 108.271, 1.271, 11264, 0, 108.271, 110.726, 2.455, 1790, 110.726, 112.417, 1.69, 8192, 0, 112.417, 114.462, 2.045, 1200, 114.462, 115.542, 1.08, 10240, 0,     8.542,
 108, 211, 108, 108, 109.374, 1.374, 14336, 0, 109.374, 112.606, 3.232, 2150, 112.606, 113.64, 1.034, 10240, 0, 113.64, 115.812, 2.172, 1500, 115.812, 116.77, 0.958, 13312, 0,     8.770,
 109, 211, 109, 109, 110.319, 1.319, 12288, 0, 110.319, 112.606, 2.286, 1828, 112.606, 114.561, 1.956, 9216, 0, 114.561, 116.417, 1.855, 1350, 116.417, 117.649, 1.232, 12288, 0,     8.649,
 111, 211, 111, 111, 112.06, 1.06, 11264, 0, 112.06, 114.361, 2.301, 1712, 114.361, 115.381, 1.02, 8192, 0, 115.381, 117.453, 2.072, 1200, 117.453, 118.382, 0.929, 10240, 0,     7.382,
 110, 211, 110, 110, 111.194, 1.194, 11264, 0, 111.194, 114.388, 3.195, 1738, 114.388, 116.2, 1.812, 8192, 0, 116.2, 118.065, 1.864, 1200, 118.065, 119.113, 1.049, 10240, 0,     9.113,
 112, 211, 112, 112, 112.848, 0.848, 10240, 0, 112.848, 115.981, 3.133, 1581, 115.981, 116.917, 0.936, 7168, 0, 116.917, 118.894, 1.977, 1050, 118.894, 119.774, 0.88, 9216, 0,     7.774,
 113, 211, 113, 113, 113.875, 0.875, 11264, 0, 113.875, 116.176, 2.301, 1743, 116.176, 117.736, 1.56, 8192, 0, 117.736, 119.71, 1.974, 1200, 119.71, 120.506, 0.795, 10240, 0,     7.506,
 114, 211, 114, 114, 115.184, 1.184, 15360, 0, 115.184, 118.305, 3.121, 2258, 118.305, 119.442, 1.137, 11264, 0, 119.442, 121.705, 2.263, 1650, 121.705, 122.739, 1.034, 14336, 0,     8.739,
