Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 600, 28, 28, 29.841, 1.841, 13312, 0, 29.841, 33.704, 3.862, 1952, 33.704, 34.838, 1.135, 9216, 0, 34.838, 36.887, 2.049, 1350, 36.887, 38.098, 1.211, 12288, 0,    10.098,
 29, 600, 29, 29, 30.649, 1.649, 11264, 0, 30.649, 34.214, 3.565, 1772, 34.214, 35.59, 1.376, 8192, 0, 35.59, 37.769, 2.179, 1200, 37.769, 38.783, 1.014, 10240, 0,     9.783,
 30, 600, 30, 30, 31.527, 1.527, 12288, 0, 31.527, 34.517, 2.99, 1882, 34.517, 36.428, 1.911, 9216, 0, 36.428, 38.601, 2.173, 1350, 38.601, 39.608, 1.006, 12288, 0,     9.608,
 31, 600, 31, 31, 32.634, 1.634, 15360, 0, 32.634, 36.955, 4.322, 2277, 36.955, 37.985, 1.03, 11264, 0, 37.985, 40.087, 2.102, 1650, 40.087, 41.043, 0.956, 14336, 0,    10.043,
 33, 600, 33, 33, 34.755, 1.755, 13312, 0, 34.755, 37.622, 2.868, 1996, 37.622, 38.826, 1.204, 9216, 0, 38.826, 40.542, 1.716, 1350, 40.542, 41.868, 1.326, 12288, 0,     8.868,
 34, 600, 34, 34, 35.563, 1.563, 11264, 0, 35.563, 39.488, 3.925, 1774, 39.488, 40.689, 1.2, 8192, 0, 40.689, 42.204, 1.515, 1200, 42.204, 42.886, 0.683, 10240, 0,     8.886,
 32, 600, 32, 32, 33.804, 1.804, 16384, 0, 33.804, 37.694, 3.89, 2436, 37.694, 39.944, 2.25, 12288, 0, 39.944, 42.373, 2.429, 1800, 42.373, 43.982, 1.609, 16384, 0,    11.982,
 35, 600, 35, 35, 36.377, 1.377, 11264, 0, 36.377, 40.141, 3.764, 1750, 40.141, 41.433, 1.292, 8192, 0, 41.433, 43.734, 2.301, 1200, 43.734, 44.665, 0.931, 10240, 0,     9.665,
 36, 600, 36, 36, 37.188, 1.188, 11264, 0, 37.188, 40.192, 3.004, 1749, 40.192, 42.178, 1.986, 8192, 0, 42.178, 43.898, 1.72, 1200, 43.898, 45.356, 1.458, 10240, 0,     9.356,
 37, 600, 37, 37, 38.071, 1.071, 12288, 0, 38.071, 42.172, 4.101, 1879, 42.172, 43.017, 0.845, 9216, 0, 43.017, 45.465, 2.448, 1350, 45.465, 46.287, 0.822, 12288, 0,     9.287,
 38, 600, 38, 38, 39.022, 1.022, 13312, 0, 39.022, 42.974, 3.952, 1984, 42.974, 43.854, 0.881, 9216, 0, 43.854, 45.614, 1.76, 1350, 45.614, 47.106, 1.492, 12288, 0,     9.106,
 40, 600, 40, 40, 40.857, 0.857, 11264, 0, 40.857, 44.594, 3.737, 1683, 44.594, 45.536, 0.942, 8192, 0, 45.536, 47.147, 1.61, 1200, 47.147, 47.837, 0.691, 10240, 0,     7.837,
 39, 600, 39, 39, 40.046, 1.046, 14336, 0, 40.046, 43.194, 3.148, 2102, 43.194, 44.786, 1.592, 10240, 0, 44.786, 47.377, 2.591, 1500, 47.377, 48.725, 1.348, 13312, 0,     9.725,
 42, 600, 42, 42, 43.052, 1.052, 12288, 0, 43.052, 45.861, 2.809, 1867, 45.861, 46.705, 0.844, 9216, 0, 46.705, 48.861, 2.157, 1350, 48.861, 49.688, 0.827, 12288, 0,     7.688,
 41, 600, 41, 41, 42.174, 1.174, 16384, 0, 42.174, 46.496, 4.322, 2466, 46.496, 47.822, 1.326, 12288, 0, 47.822, 50.114, 2.292, 1800, 50.114, 51.207, 1.093, 16384, 0,    10.207,
 43, 600, 43, 43, 44.225, 1.225, 16384, 0, 44.225, 48.034, 3.81, 2409, 48.034, 49.162, 1.128, 12288, 0, 49.162, 51.456, 2.294, 1800, 51.456, 52.55, 1.093, 16384, 0,     9.550,
 44, 600, 44, 44, 45.322, 1.322, 15360, 0, 45.322, 49.174, 3.852, 2319, 49.174, 50.21, 1.036, 11264, 0, 50.21, 52.304, 2.094, 1650, 52.304, 53.511, 1.207, 14336, 0,     9.511,
 45, 600, 45, 45, 46.273, 1.273, 13312, 0, 46.273, 49.428, 3.155, 2049, 49.428, 51.141, 1.713, 10240, 0, 51.141, 53.362, 2.221, 1500, 53.362, 54.404, 1.042, 13312, 0,     9.404,
 46, 600, 46, 46, 47.297, 1.297, 14336, 0, 47.297, 51.212, 3.915, 2225, 51.212, 52.242, 1.03, 11264, 0, 52.242, 54.406, 2.164, 1650, 54.406, 55.367, 0.961, 14336, 0,     9.367,
 47, 600, 47, 47, 48.248, 1.248, 13312, 0, 48.248, 51.992, 3.744, 1962, 51.992, 53.084, 1.092, 9216, 0, 53.084, 55.08, 1.996, 1350, 55.08, 56.193, 1.113, 12288, 0,     9.193,
 48, 600, 48, 48, 49.428, 1.428, 16384, 0, 49.428, 52.929, 3.501, 2451, 52.929, 54.201, 1.272, 12288, 0, 54.201, 56.7, 2.499, 1800, 56.7, 57.794, 1.094, 16384, 0,     9.794,
 49, 600, 49, 49, 50.305, 1.305, 12288, 0, 50.305, 53.879, 3.573, 1868, 53.879, 55.04, 1.161, 9216, 0, 55.04, 56.8, 1.76, 1350, 56.8, 58.613, 1.814, 12288, 0,     9.613,
 50, 600, 50, 50, 51.333, 1.333, 14336, 0, 51.333, 55.026, 3.693, 2125, 55.026, 55.971, 0.944, 10240, 0, 55.971, 58.605, 2.634, 1500, 58.605, 59.501, 0.896, 13312, 0,     9.501,
 51, 600, 51, 51, 52.438, 1.438, 15360, 0, 52.438, 56.245, 3.807, 2322, 56.245, 57.283, 1.038, 11264, 0, 57.283, 59.381, 2.098, 1650, 59.381, 60.46, 1.079, 14336, 0,     9.460,
 52, 600, 52, 52, 53.609, 1.609, 16384, 0, 53.609, 57.328, 3.719, 2415, 57.328, 58.451, 1.124, 12288, 0, 58.451, 60.895, 2.444, 1800, 60.895, 61.992, 1.096, 16384, 0,     9.992,
 53, 600, 53, 53, 54.706, 1.706, 15360, 0, 54.706, 58.269, 3.563, 2271, 58.269, 59.475, 1.206, 11264, 0, 59.475, 61.575, 2.099, 1650, 61.575, 62.957, 1.382, 14336, 0,     9.957,
 54, 600, 54, 54, 55.657, 1.657, 13312, 0, 55.657, 59.172, 3.515, 2050, 59.172, 60.406, 1.233, 10240, 0, 60.406, 62.813, 2.407, 1500, 62.813, 63.844, 1.031, 13312, 0,     9.844,
 55, 600, 55, 55, 56.464, 1.464, 11264, 0, 56.464, 59.887, 3.423, 1792, 59.887, 61.151, 1.264, 8192, 0, 61.151, 63.109, 1.959, 1200, 63.109, 64.532, 1.423, 10240, 0,     9.532,
 56, 600, 56, 56, 57.341, 1.341, 12288, 0, 57.341, 61.041, 3.7, 1928, 61.041, 61.997, 0.956, 9216, 0, 61.997, 64.534, 2.537, 1350, 64.534, 65.357, 0.822, 12288, 0,     9.357,
 57, 600, 57, 57, 58.52, 1.52, 16384, 0, 58.52, 62.685, 4.165, 2460, 62.685, 63.809, 1.123, 12288, 0, 63.809, 66.098, 2.289, 1800, 66.098, 67.19, 1.092, 16384, 0,    10.190,
 58, 600, 58, 58, 59.617, 1.617, 15360, 0, 59.617, 63.119, 3.501, 2263, 63.119, 64.838, 1.72, 11264, 0, 64.838, 66.929, 2.09, 1650, 66.929, 68.149, 1.22, 14336, 0,    10.149,
 59, 600, 59, 59, 60.495, 1.495, 12288, 0, 60.495, 63.635, 3.14, 1816, 63.635, 65.676, 2.041, 9216, 0, 65.676, 67.812, 2.136, 1350, 67.812, 68.977, 1.165, 12288, 0,     9.977,
 60, 600, 60, 60, 61.372, 1.372, 12288, 0, 61.372, 65.386, 4.013, 1891, 65.386, 66.514, 1.128, 9216, 0, 66.514, 68.643, 2.129, 1350, 68.643, 69.796, 1.154, 12288, 0,     9.796,
 61, 600, 61, 61, 62.551, 1.551, 16384, 0, 62.551, 66.659, 4.108, 2467, 66.659, 67.782, 1.123, 12288, 0, 67.782, 70.106, 2.324, 1800, 70.106, 71.206, 1.1, 16384, 0,    10.206,
 62, 600, 62, 62, 63.721, 1.721, 16384, 0, 63.721, 67.287, 3.565, 2496, 67.287, 68.904, 1.617, 12288, 0, 68.904, 71.198, 2.294, 1800, 71.198, 72.308, 1.11, 16384, 0,    10.308,
 63, 600, 63, 63, 64.753, 1.753, 14336, 0, 64.753, 68.489, 3.736, 2165, 68.489, 69.844, 1.355, 10240, 0, 69.844, 72.014, 2.171, 1500, 72.014, 73.199, 1.184, 13312, 0,    10.199,
 65, 600, 65, 65, 66.735, 1.735, 11264, 0, 66.735, 69.776, 3.04, 1732, 69.776, 70.596, 0.82, 8192, 0, 70.596, 72.729, 2.133, 1200, 72.729, 73.885, 1.156, 10240, 0,     8.885,
 64, 600, 64, 64, 65.931, 1.931, 16384, 0, 65.931, 70.246, 4.315, 2512, 70.246, 71.713, 1.467, 12288, 0, 71.713, 74.304, 2.591, 1800, 74.304, 75.398, 1.094, 16384, 0,    11.398,
 66, 600, 66, 66, 67.687, 1.687, 13312, 0, 67.687, 71.376, 3.689, 2021, 71.376, 72.644, 1.268, 10240, 0, 72.644, 74.638, 1.994, 1500, 74.638, 76.285, 1.648, 13312, 0,    10.285,
 68, 600, 68, 68, 69.59, 1.59, 11264, 0, 69.59, 72.823, 3.233, 1797, 72.823, 73.584, 0.761, 8192, 0, 73.584, 75.84, 2.257, 1200, 75.84, 76.968, 1.128, 10240, 0,     8.968,
 67, 600, 67, 67, 68.784, 1.784, 15360, 0, 68.784, 73.065, 4.282, 2302, 73.065, 74.608, 1.542, 11264, 0, 74.608, 76.734, 2.127, 1650, 76.734, 77.93, 1.196, 14336, 0,    10.930,
 69, 600, 69, 69, 70.474, 1.474, 12288, 0, 70.474, 74.142, 3.668, 1934, 74.142, 75.447, 1.305, 9216, 0, 75.447, 77.559, 2.112, 1350, 77.559, 78.757, 1.197, 12288, 0,     9.757,
 71, 600, 71, 71, 72.595, 1.595, 13312, 0, 72.595, 76.02, 3.425, 2061, 76.02, 76.96, 0.94, 10240, 0, 76.96, 78.873, 1.913, 1500, 78.873, 79.767, 0.894, 13312, 0,     8.767,
 70, 600, 70, 70, 71.644, 1.644, 16384, 0, 71.644, 76.359, 4.714, 2476, 76.359, 78.077, 1.718, 12288, 0, 78.077, 80.362, 2.285, 1800, 80.362, 81.454, 1.093, 16384, 0,    11.454,
 72, 600, 72, 72, 73.765, 1.765, 16384, 0, 73.765, 77.701, 3.935, 2492, 77.701, 79.194, 1.493, 12288, 0, 79.194, 81.473, 2.28, 1800, 81.473, 82.573, 1.099, 16384, 0,    10.573,
 73, 600, 73, 73, 74.716, 1.716, 13312, 0, 74.716, 78.821, 4.105, 1961, 78.821, 80.033, 1.212, 9216, 0, 80.033, 82.081, 2.049, 1350, 82.081, 83.392, 1.311, 12288, 0,    10.392,
 74, 600, 74, 74, 75.667, 1.667, 13312, 0, 75.667, 79.278, 3.611, 2044, 79.278, 80.964, 1.685, 10240, 0, 80.964, 83.383, 2.419, 1500, 83.383, 84.279, 0.896, 13312, 0,    10.279,
 75, 600, 75, 75, 76.838, 1.838, 16384, 0, 76.838, 81.258, 4.42, 2491, 81.258, 82.381, 1.123, 12288, 0, 82.381, 84.66, 2.279, 1800, 84.66, 85.758, 1.097, 16384, 0,    10.758,
 76, 600, 76, 76, 77.715, 1.715, 12288, 0, 77.715, 81.491, 3.776, 1869, 81.491, 83.219, 1.728, 9216, 0, 83.219, 85.1, 1.881, 1350, 85.1, 86.577, 1.477, 12288, 0,    10.577,
 77, 600, 77, 77, 78.666, 1.666, 13312, 0, 78.666, 82.09, 3.424, 1969, 82.09, 84.057, 1.967, 9216, 0, 84.057, 86.375, 2.318, 1350, 86.375, 87.396, 1.021, 12288, 0,    10.396,
 79, 600, 79, 79, 80.649, 1.649, 13312, 0, 80.649, 84.281, 3.632, 1954, 84.281, 85.132, 0.851, 9216, 0, 85.132, 86.844, 1.713, 1350, 86.844, 88.221, 1.376, 12288, 0,     9.221,
 78, 600, 78, 78, 79.69, 1.69, 14336, 0, 79.69, 84.414, 4.724, 2197, 84.414, 86.063, 1.649, 10240, 0, 86.063, 88.288, 2.225, 1500, 88.288, 89.176, 0.888, 13312, 0,    11.176,
 80, 600, 80, 80, 81.607, 1.607, 13312, 0, 81.607, 85.104, 3.497, 2097, 85.104, 86.997, 1.892, 10240, 0, 86.997, 88.913, 1.916, 1500, 88.913, 90.064, 1.151, 13312, 0,    10.064,
 81, 600, 81, 81, 82.488, 1.488, 12288, 0, 82.488, 86.857, 4.37, 1804, 86.857, 87.844, 0.987, 9216, 0, 87.844, 90.004, 2.16, 1350, 90.004, 90.884, 0.88, 12288, 0,     9.884,
 83, 600, 83, 83, 84.536, 1.536, 12288, 0, 84.536, 87.875, 3.34, 1929, 87.875, 88.728, 0.852, 9216, 0, 88.728, 90.645, 1.917, 1350, 90.645, 91.703, 1.058, 12288, 0,     8.703,
 84, 600, 84, 84, 85.34, 1.34, 11264, 0, 85.34, 89.372, 4.032, 1751, 89.372, 90.595, 1.223, 8192, 0, 90.595, 92.176, 1.581, 1200, 92.176, 92.859, 0.683, 10240, 0,     8.859,
 82, 600, 82, 82, 83.658, 1.658, 16384, 0, 83.658, 87.932, 4.274, 2452, 87.932, 89.845, 1.912, 12288, 0, 89.845, 92.297, 2.452, 1800, 92.297, 93.951, 1.654, 16384, 0,    11.951,
 85, 600, 85, 85, 86.152, 1.152, 11264, 0, 86.152, 90.285, 4.133, 1687, 90.285, 91.345, 1.06, 8192, 0, 91.345, 93.701, 2.356, 1200, 93.701, 94.634, 0.933, 10240, 0,     9.634,
 86, 600, 86, 86, 87.182, 1.182, 14336, 0, 87.182, 91.008, 3.826, 2148, 91.008, 92.281, 1.273, 10240, 0, 92.281, 94.202, 1.921, 1500, 94.202, 95.526, 1.324, 13312, 0,     9.526,
 87, 600, 87, 87, 88.207, 1.207, 14336, 0, 88.207, 92.521, 4.314, 2205, 92.521, 93.555, 1.035, 11264, 0, 93.555, 95.798, 2.243, 1650, 95.798, 96.756, 0.958, 14336, 0,     9.756,
 89, 600, 89, 89, 90.193, 1.193, 11264, 0, 90.193, 93.514, 3.321, 1746, 93.514, 94.303, 0.789, 8192, 0, 94.303, 95.844, 1.54, 1200, 95.844, 97.439, 1.595, 10240, 0,     8.439,
 90, 600, 90, 90, 90.998, 0.998, 11264, 0, 90.998, 94.945, 3.947, 1686, 94.945, 96.172, 1.227, 8192, 0, 96.172, 97.694, 1.522, 1200, 97.694, 98.379, 0.685, 10240, 0,     8.379,
 88, 600, 88, 88, 89.386, 1.386, 16384, 0, 89.386, 93.73, 4.344, 2412, 93.73, 95.42, 1.69, 12288, 0, 95.42, 98.09, 2.67, 1800, 98.09, 99.471, 1.381, 16384, 0,    11.471,
 91, 600, 91, 91, 91.882, 0.882, 12288, 0, 91.882, 96.259, 4.377, 1915, 96.259, 97.109, 0.85, 9216, 0, 97.109, 99.411, 2.302, 1350, 99.411, 100.29, 0.879, 12288, 0,     9.290,
 92, 600, 92, 92, 92.886, 0.886, 12288, 0, 92.886, 96.471, 3.586, 1920, 96.471, 97.952, 1.481, 9216, 0, 97.952, 99.818, 1.866, 1350, 99.818, 101.113, 1.295, 12288, 0,     9.113,
 93, 600, 93, 93, 94.036, 1.036, 14336, 0, 94.036, 98.078, 4.042, 2194, 98.078, 99.019, 0.941, 10240, 0, 99.019, 101.318, 2.299, 1500, 101.318, 102.21, 0.891, 13312, 0,     9.210,
 94, 600, 94, 94, 94.914, 0.914, 12288, 0, 94.914, 98.842, 3.928, 1808, 98.842, 99.857, 1.015, 9216, 0, 99.857, 101.565, 1.708, 1350, 101.565, 103.036, 1.471, 12288, 0,     9.036,
 95, 600, 95, 95, 96.1, 1.1, 15360, 0, 96.1, 99.87, 3.77, 2380, 99.87, 100.902, 1.031, 11264, 0, 100.902, 103.416, 2.514, 1650, 103.416, 104.374, 0.959, 14336, 0,     9.374,
 97, 600, 97, 97, 98.149, 1.149, 12288, 0, 98.149, 101.556, 3.407, 1901, 101.556, 102.4, 0.844, 9216, 0, 102.4, 104.122, 1.721, 1350, 104.122, 105.193, 1.071, 12288, 0,     8.193,
 98, 600, 98, 98, 98.959, 0.959, 11264, 0, 98.959, 102.385, 3.426, 1761, 102.385, 104.269, 1.884, 8192, 0, 104.269, 105.795, 1.526, 1200, 105.795, 106.483, 0.688, 10240, 0,     8.483,
 96, 600, 96, 96, 97.27, 1.27, 16384, 0, 97.27, 101.65, 4.38, 2500, 101.65, 103.518, 1.867, 12288, 0, 103.518, 105.805, 2.287, 1800, 105.805, 107.575, 1.771, 16384, 0,    11.575,
 100, 600, 100, 100, 101.05, 1.05, 13312, 0, 101.05, 104.464, 3.414, 1970, 104.464, 105.313, 0.849, 9216, 0, 105.313, 107.509, 2.196, 1350, 107.509, 108.396, 0.888, 12288, 0,     8.396,
 99, 600, 99, 99, 100.099, 1.099, 15360, 0, 100.099, 104.788, 4.689, 2263, 104.788, 106.337, 1.549, 11264, 0, 106.337, 108.45, 2.113, 1650, 108.45, 109.407, 0.958, 14336, 0,    10.407,
 101, 600, 101, 101, 101.928, 0.928, 12288, 0, 101.928, 105.007, 3.079, 1836, 105.007, 107.177, 2.17, 9216, 0, 107.177, 109.24, 2.063, 1350, 109.24, 110.229, 0.989, 12288, 0,     9.229,
 102, 600, 102, 102, 103.104, 1.104, 15360, 0, 103.104, 107.804, 4.7, 2334, 107.804, 108.835, 1.03, 11264, 0, 108.835, 110.934, 2.1, 1650, 110.934, 111.891, 0.957, 14336, 0,     9.891,
 104, 600, 104, 104, 105.08, 1.08, 12288, 0, 105.08, 107.846, 2.766, 1937, 107.846, 109.674, 1.829, 9216, 0, 109.674, 111.389, 1.715, 1350, 111.389, 112.71, 1.32, 12288, 0,     8.710,
 103, 600, 103, 103, 104.202, 1.202, 15360, 0, 104.202, 108.028, 3.826, 2269, 108.028, 110.704, 2.676, 11264, 0, 110.704, 113.035, 2.331, 1650, 113.035, 113.996, 0.961, 14336, 0,    10.996,
 105, 600, 105, 105, 106.035, 1.035, 13312, 0, 106.035, 110.763, 4.728, 2072, 110.763, 111.7, 0.937, 10240, 0, 111.7, 113.603, 1.903, 1500, 113.603, 114.889, 1.286, 13312, 0,     9.889,
 106, 600, 106, 106, 107.059, 1.059, 14336, 0, 107.059, 111, 3.94, 2208, 111, 112.728, 1.729, 11264, 0, 112.728, 115.138, 2.41, 1650, 115.138, 116.094, 0.956, 14336, 0,    10.094,
 107, 600, 107, 107, 108.156, 1.156, 15360, 0, 108.156, 111.575, 3.419, 2394, 111.575, 113.752, 2.177, 11264, 0, 113.752, 115.842, 2.089, 1650, 115.842, 117.05, 1.208, 14336, 0,    10.050,
 108, 600, 108, 108, 108.962, 0.962, 11264, 0, 108.962, 113.212, 4.25, 1712, 113.212, 114.497, 1.285, 8192, 0, 114.497, 116.667, 2.171, 1200, 116.667, 117.732, 1.065, 10240, 0,     9.732,
 109, 600, 109, 109, 109.953, 0.953, 13312, 0, 109.953, 113.99, 4.037, 2094, 113.99, 115.43, 1.44, 10240, 0, 115.43, 117.756, 2.327, 1500, 117.756, 118.644, 0.887, 13312, 0,     9.644,
 110, 600, 110, 110, 110.807, 0.807, 11264, 0, 110.807, 114.049, 3.242, 1732, 114.049, 116.175, 2.125, 8192, 0, 116.175, 118.202, 2.027, 1200, 118.202, 119.326, 1.124, 10240, 0,     9.326,
 111, 600, 111, 111, 111.88, 0.88, 12288, 0, 111.88, 115.921, 4.041, 1897, 115.921, 117.012, 1.092, 9216, 0, 117.012, 119.471, 2.459, 1350, 119.471, 120.295, 0.824, 12288, 0,     9.295,
 113, 600, 113, 113, 114.134, 1.134, 14336, 0, 114.134, 117.306, 3.171, 2221, 117.306, 118.343, 1.037, 11264, 0, 118.343, 120.434, 2.091, 1650, 120.434, 121.396, 0.961, 14336, 0,     8.396,
 112, 600, 112, 112, 113.102, 1.102, 15360, 0, 113.102, 117.352, 4.25, 2354, 117.352, 119.374, 2.022, 11264, 0, 119.374, 121.576, 2.202, 1650, 121.576, 122.532, 0.956, 14336, 0,    10.532,
 114, 600, 114, 114, 114.943, 0.943, 11264, 0, 114.943, 118.328, 3.385, 1686, 118.328, 120.12, 1.792, 8192, 0, 120.12, 121.963, 1.842, 1200, 121.963, 123.214, 1.252, 10240, 0,     9.214,
