Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 46, 180, 46, 46, 47.086, 1.086, 12288, 0, 47.086, 49.192, 2.106, 1224, 49.192, 50.482, 1.29, 12288, 0,     4.482,
 47, 180, 47, 47, 47.982, 0.982, 13312, 0, 47.982, 50.504, 2.522, 1381, 50.504, 51.338, 0.834, 13312, 0,     4.338,
 48, 180, 48, 48, 49.03, 1.03, 15360, 0, 49.03, 51.224, 2.195, 1524, 51.224, 52.299, 1.075, 15360, 0,     4.299,
 49, 180, 49, 49, 50.2, 1.2, 17408, 0, 50.2, 52.865, 2.665, 1769, 52.865, 53.961, 1.096, 17408, 0,     4.961,
 50, 180, 50, 50, 51.087, 1.087, 13312, 0, 51.087, 53.094, 2.006, 1398, 53.094, 54.793, 1.699, 13312, 0,     4.793,
 51, 180, 51, 51, 52.181, 1.181, 16384, 0, 52.181, 55.018, 2.837, 1612, 55.018, 56.044, 1.026, 16384, 0,     5.044,
 52, 180, 52, 52, 53.141, 1.141, 14336, 0, 53.141, 55.028, 1.887, 1417, 55.028, 56.95, 1.922, 14336, 0,     4.950,
 54, 180, 54, 54, 54.916, 0.916, 12288, 0, 54.916, 56.699, 1.783, 1250, 56.699, 57.718, 1.019, 12288, 0,     3.718,
 53, 180, 53, 53, 54.097, 1.097, 14336, 0, 54.097, 57.007, 2.91, 1491, 57.007, 58.614, 1.607, 14336, 0,     5.614,
 56, 180, 56, 56, 56.995, 0.995, 12288, 0, 56.995, 58.689, 1.695, 1254, 58.689, 59.467, 0.778, 12288, 0,     3.467,
 55, 180, 55, 55, 56.166, 1.166, 17408, 0, 56.166, 59.055, 2.888, 1767, 59.055, 60.555, 1.5, 17408, 0,     5.555,
 58, 180, 58, 58, 58.985, 0.985, 12288, 0, 58.985, 60.689, 1.703, 1214, 60.689, 61.459, 0.77, 12288, 0,     3.459,
 57, 180, 57, 57, 58.166, 1.166, 17408, 0, 58.166, 61, 2.834, 1726, 61, 62.55, 1.55, 17408, 0,     5.550,
 59, 180, 59, 59, 59.825, 0.825, 12288, 0, 59.825, 62.356, 2.531, 1244, 62.356, 63.319, 0.963, 12288, 0,     4.319,
 60, 180, 60, 60, 60.962, 0.962, 14336, 0, 60.962, 62.885, 1.923, 1414, 62.885, 64.215, 1.33, 14336, 0,     4.215,
 61, 180, 61, 61, 61.964, 0.964, 14336, 0, 61.964, 64.294, 2.33, 1453, 64.294, 65.192, 0.898, 14336, 0,     4.192,
 62, 180, 62, 62, 62.965, 0.965, 14336, 0, 62.965, 64.901, 1.936, 1452, 64.901, 66.091, 1.19, 14336, 0,     4.091,
 63, 180, 63, 63, 64.098, 1.098, 16384, 0, 64.098, 66.458, 2.36, 1623, 66.458, 67.484, 1.026, 16384, 0,     4.484,
 64, 180, 64, 64, 65.122, 1.122, 15360, 0, 65.122, 67.163, 2.04, 1531, 67.163, 68.444, 1.281, 15360, 0,     4.444,
 65, 180, 65, 65, 65.945, 0.945, 12288, 0, 65.945, 68.144, 2.199, 1265, 68.144, 69.213, 1.07, 12288, 0,     4.213,
 66, 180, 66, 66, 66.893, 0.893, 13312, 0, 66.893, 68.938, 2.044, 1325, 68.938, 70.054, 1.117, 13312, 0,     4.054,
 67, 180, 67, 67, 67.894, 0.894, 13312, 0, 67.894, 69.981, 2.088, 1373, 69.981, 70.886, 0.905, 13312, 0,     3.886,
 68, 180, 68, 68, 69.098, 1.098, 16384, 0, 69.098, 71.333, 2.235, 1679, 71.333, 72.368, 1.035, 16384, 0,     4.368,
 69, 180, 69, 69, 70.054, 1.054, 14336, 0, 70.054, 72.01, 1.956, 1465, 72.01, 73.264, 1.254, 14336, 0,     4.264,
 70, 180, 70, 70, 71.088, 1.088, 15360, 0, 71.088, 73.428, 2.34, 1568, 73.428, 74.394, 0.966, 15360, 0,     4.394,
 71, 180, 71, 71, 72.112, 1.112, 15360, 0, 72.112, 74.195, 2.083, 1568, 74.195, 75.361, 1.166, 15360, 0,     4.361,
 72, 180, 72, 72, 73.204, 1.204, 16384, 0, 73.204, 75.637, 2.433, 1656, 75.637, 76.663, 1.026, 16384, 0,     4.663,
 73, 180, 73, 73, 74.029, 1.029, 12288, 0, 74.029, 75.882, 1.854, 1265, 75.882, 77.438, 1.555, 12288, 0,     4.438,
 74, 180, 74, 74, 75.121, 1.121, 16384, 0, 75.121, 77.819, 2.699, 1632, 77.819, 78.854, 1.035, 16384, 0,     4.854,
 75, 180, 75, 75, 76.15, 1.15, 15360, 0, 76.15, 78.226, 2.076, 1546, 78.226, 79.822, 1.596, 15360, 0,     4.822,
 76, 180, 76, 76, 77.045, 1.045, 13312, 0, 77.045, 79.677, 2.632, 1385, 79.677, 80.654, 0.976, 13312, 0,     4.654,
 77, 180, 77, 77, 77.943, 0.943, 13312, 0, 77.943, 79.99, 2.048, 1312, 79.99, 81.494, 1.504, 13312, 0,     4.494,
 78, 180, 78, 78, 79.168, 1.168, 17408, 0, 79.168, 81.991, 2.823, 1726, 81.991, 83.084, 1.093, 17408, 0,     5.084,
 79, 180, 79, 79, 80.263, 1.263, 16384, 0, 80.263, 82.418, 2.155, 1609, 82.418, 84.111, 1.693, 16384, 0,     5.111,
 80, 180, 80, 80, 81.287, 1.287, 15360, 0, 81.287, 84.056, 2.768, 1544, 84.056, 85.072, 1.016, 15360, 0,     5.072,
 81, 180, 81, 81, 82.113, 1.113, 12288, 0, 82.113, 84.121, 2.009, 1275, 84.121, 85.842, 1.721, 12288, 0,     4.842,
 82, 180, 82, 82, 83, 1, 13312, 0, 83, 85.896, 2.896, 1381, 85.896, 86.734, 0.838, 13312, 0,     4.734,
 83, 180, 83, 83, 84.031, 1.031, 15360, 0, 84.031, 86.163, 2.133, 1532, 86.163, 87.694, 1.53, 15360, 0,     4.694,
 85, 180, 85, 85, 86.087, 1.087, 13312, 0, 86.087, 87.954, 1.867, 1344, 87.954, 88.788, 0.834, 13312, 0,     3.788,
 84, 180, 84, 84, 85.195, 1.195, 17408, 0, 85.195, 88.196, 3.001, 1716, 88.196, 89.877, 1.682, 17408, 0,     5.877,
 86, 180, 86, 86, 87.186, 1.186, 16384, 0, 87.186, 90.137, 2.951, 1635, 90.137, 91.165, 1.028, 16384, 0,     5.165,
 87, 180, 87, 87, 88.288, 1.288, 16384, 0, 88.288, 90.43, 2.141, 1601, 90.43, 92.189, 1.759, 16384, 0,     5.189,
 89, 180, 89, 89, 90.27, 1.27, 12288, 0, 90.27, 92.124, 1.855, 1268, 92.124, 92.966, 0.842, 12288, 0,     3.966,
 88, 180, 88, 88, 89.45, 1.45, 17408, 0, 89.45, 92.465, 3.016, 1743, 92.465, 94.058, 1.592, 17408, 0,     6.058,
 91, 180, 91, 91, 92.124, 1.124, 12288, 0, 92.124, 94.109, 1.985, 1229, 94.109, 94.887, 0.778, 12288, 0,     3.887,
 90, 180, 90, 90, 91.3, 1.3, 15360, 0, 91.3, 94.196, 2.895, 1540, 94.196, 95.847, 1.651, 15360, 0,     5.847,
 93, 180, 93, 93, 93.9, 0.9, 12288, 0, 93.9, 95.801, 1.902, 1203, 95.801, 96.615, 0.813, 12288, 0,     3.615,
 92, 180, 92, 92, 93.08, 1.08, 14336, 0, 93.08, 95.998, 2.918, 1417, 95.998, 97.519, 1.521, 14336, 0,     5.519,
 94, 180, 94, 94, 94.962, 0.962, 14336, 0, 94.962, 97.708, 2.746, 1429, 97.708, 98.606, 0.898, 14336, 0,     4.606,
 95, 180, 95, 95, 96.035, 1.035, 15360, 0, 96.035, 98.161, 2.127, 1594, 98.161, 99.566, 1.405, 15360, 0,     4.566,
 96, 180, 96, 96, 96.856, 0.856, 12288, 0, 96.856, 99.441, 2.584, 1297, 99.441, 100.334, 0.893, 12288, 0,     4.334,
 97, 180, 97, 97, 97.962, 0.962, 14336, 0, 97.962, 100.083, 2.121, 1433, 100.083, 101.23, 1.148, 14336, 0,     4.230,
 98, 180, 98, 98, 98.963, 0.963, 14336, 0, 98.963, 101.318, 2.355, 1402, 101.318, 102.225, 0.907, 14336, 0,     4.225,
 99, 180, 99, 99, 100.176, 1.176, 17408, 0, 100.176, 102.477, 2.302, 1728, 102.477, 103.567, 1.09, 17408, 0,     4.567,
 100, 180, 100, 100, 101.272, 1.272, 16384, 0, 101.272, 103.54, 2.267, 1662, 103.54, 104.594, 1.054, 16384, 0,     4.594,
 101, 180, 101, 101, 102.092, 1.092, 12288, 0, 102.092, 104.21, 2.118, 1296, 104.21, 105.368, 1.159, 12288, 0,     4.368,
 102, 180, 102, 102, 103.048, 1.048, 14336, 0, 103.048, 105.481, 2.434, 1454, 105.481, 106.379, 0.898, 14336, 0,     4.379,
 103, 180, 103, 103, 103.873, 0.873, 12288, 0, 103.873, 105.915, 2.042, 1276, 105.915, 107.154, 1.239, 12288, 0,     4.154,
 104, 180, 104, 104, 105.098, 1.098, 16384, 0, 105.098, 107.688, 2.589, 1647, 107.688, 108.714, 1.027, 16384, 0,     4.714,
 105, 180, 105, 105, 105.991, 0.991, 13312, 0, 105.991, 107.802, 1.812, 1360, 107.802, 109.546, 1.744, 13312, 0,     4.546,
 107, 180, 107, 107, 108.054, 1.054, 13312, 0, 108.054, 109.876, 1.822, 1367, 109.876, 110.713, 0.837, 13312, 0,     3.713,
 106, 180, 106, 106, 107.167, 1.167, 17408, 0, 107.167, 109.966, 2.799, 1703, 109.966, 111.81, 1.845, 17408, 0,     5.810,
 108, 180, 108, 108, 109.153, 1.153, 16384, 0, 109.153, 112.017, 2.864, 1603, 112.017, 113.045, 1.028, 16384, 0,     5.045,
 109, 180, 109, 109, 110.109, 1.109, 14336, 0, 110.109, 112.027, 1.919, 1443, 112.027, 113.941, 1.914, 14336, 0,     4.941,
 110, 180, 110, 110, 110.932, 0.932, 12288, 0, 110.932, 113.712, 2.78, 1265, 113.712, 114.717, 1.005, 12288, 0,     4.717,
 111, 180, 111, 111, 112.177, 1.177, 17408, 0, 112.177, 114.452, 2.275, 1703, 114.452, 115.805, 1.353, 17408, 0,     4.805,
 112, 180, 112, 112, 112.996, 0.996, 12288, 0, 112.996, 115.349, 2.353, 1226, 115.349, 116.578, 1.229, 12288, 0,     4.578,
 113, 180, 113, 113, 114.098, 1.098, 16384, 0, 114.098, 116.604, 2.505, 1615, 116.604, 117.629, 1.026, 16384, 0,     4.629,
 114, 180, 114, 114, 115.056, 1.056, 14336, 0, 115.056, 117.246, 2.191, 1417, 117.246, 118.528, 1.282, 14336, 0,     4.528,
 115, 180, 115, 115, 116.08, 1.08, 15360, 0, 116.08, 118.656, 2.577, 1536, 118.656, 119.618, 0.962, 15360, 0,     4.618,
 116, 180, 116, 116, 116.899, 0.899, 12288, 0, 116.899, 118.868, 1.969, 1214, 118.868, 120.395, 1.527, 12288, 0,     4.395,
 117, 180, 117, 117, 117.965, 0.965, 14336, 0, 117.965, 120.602, 2.637, 1457, 120.602, 121.5, 0.898, 14336, 0,     4.500,
 118, 180, 118, 118, 119.036, 1.036, 15360, 0, 119.036, 121.091, 2.055, 1542, 121.091, 122.463, 1.372, 15360, 0,     4.463,
 119, 180, 119, 119, 119.991, 0.991, 14336, 0, 119.991, 122.533, 2.541, 1444, 122.533, 123.431, 0.898, 14336, 0,     4.431,
 120, 180, 120, 120, 120.829, 0.829, 12288, 0, 120.829, 122.79, 1.961, 1274, 122.79, 124.198, 1.408, 12288, 0,     4.198,
 121, 180, 121, 121, 122.175, 1.175, 17408, 0, 122.175, 124.81, 2.635, 1701, 124.81, 125.907, 1.097, 17408, 0,     4.907,
 122, 180, 122, 122, 123.131, 1.131, 14336, 0, 123.131, 125.053, 1.922, 1444, 125.053, 126.803, 1.75, 14336, 0,     4.803,
 123, 180, 123, 123, 124.228, 1.228, 16384, 0, 124.228, 127.068, 2.84, 1691, 127.068, 128.098, 1.03, 16384, 0,     5.098,
 124, 180, 124, 124, 125.259, 1.259, 15360, 0, 125.259, 127.298, 2.04, 1535, 127.298, 129.058, 1.76, 15360, 0,     5.058,
 125, 180, 125, 125, 126.282, 1.282, 15360, 0, 126.282, 129.198, 2.915, 1597, 129.198, 130.16, 0.962, 15360, 0,     5.160,
 126, 180, 126, 126, 127.238, 1.238, 14336, 0, 127.238, 129.228, 1.99, 1445, 129.228, 131.056, 1.828, 14336, 0,     5.056,
 128, 180, 128, 128, 129.087, 1.087, 12288, 0, 129.087, 130.936, 1.849, 1278, 130.936, 131.824, 0.888, 12288, 0,     3.824,
 127, 180, 127, 127, 128.268, 1.268, 15360, 0, 128.268, 131.227, 2.959, 1522, 131.227, 132.791, 1.565, 15360, 0,     5.791,
 129, 180, 129, 129, 130.116, 1.116, 15360, 0, 130.116, 133.038, 2.922, 1574, 133.038, 134.002, 0.964, 15360, 0,     5.002,
 130, 180, 130, 130, 131.14, 1.14, 15360, 0, 131.14, 133.288, 2.148, 1542, 133.288, 134.968, 1.68, 15360, 0,     4.968,
 131, 180, 131, 131, 132.028, 1.028, 13312, 0, 132.028, 134.889, 2.861, 1383, 134.889, 135.803, 0.914, 13312, 0,     4.803,
 132, 180, 132, 132, 133.052, 1.052, 15360, 0, 133.052, 135.322, 2.27, 1521, 135.322, 136.771, 1.449, 15360, 0,     4.771,
 133, 180, 133, 133, 134.085, 1.085, 15360, 0, 134.085, 136.959, 2.873, 1547, 136.959, 137.93, 0.971, 15360, 0,     4.930,
 134, 180, 134, 134, 135.248, 1.248, 17408, 0, 135.248, 137.715, 2.467, 1795, 137.715, 139.02, 1.305, 17408, 0,     5.020,
 135, 180, 135, 135, 136.416, 1.416, 17408, 0, 136.416, 139.277, 2.861, 1736, 139.277, 140.373, 1.096, 17408, 0,     5.373,
 136, 180, 136, 136, 137.306, 1.306, 13312, 0, 137.306, 139.539, 2.233, 1362, 139.539, 141.206, 1.667, 13312, 0,     5.206,
 137, 180, 137, 137, 138.193, 1.193, 13312, 0, 138.193, 141.119, 2.926, 1382, 141.119, 142.042, 0.923, 13312, 0,     5.042,
 138, 180, 138, 138, 139.149, 1.149, 14336, 0, 139.149, 141.526, 2.376, 1491, 141.526, 142.94, 1.415, 14336, 0,     4.940,
 139, 180, 139, 139, 140.107, 1.107, 14336, 0, 140.107, 143.019, 2.912, 1414, 143.019, 143.924, 0.905, 14336, 0,     4.924,
 140, 180, 140, 140, 140.926, 0.926, 12288, 0, 140.926, 143.207, 2.281, 1257, 143.207, 144.692, 1.485, 12288, 0,     4.692,
 141, 180, 141, 141, 142.03, 1.03, 15360, 0, 142.03, 145.132, 3.102, 1584, 145.132, 146.095, 0.963, 15360, 0,     5.095,
 142, 180, 142, 142, 143.054, 1.054, 15360, 0, 143.054, 145.26, 2.206, 1540, 145.26, 147.055, 1.795, 15360, 0,     5.055,
 144, 180, 144, 144, 145.04, 1.04, 13312, 0, 145.04, 147.024, 1.984, 1317, 147.024, 147.892, 0.869, 13312, 0,     3.892,
 143, 180, 143, 143, 144.152, 1.152, 16384, 0, 144.152, 147.35, 3.198, 1652, 147.35, 148.926, 1.576, 16384, 0,     5.926,
 145, 180, 145, 145, 146.064, 1.064, 15360, 0, 146.064, 149.046, 2.983, 1511, 149.046, 150.013, 0.967, 15360, 0,     5.013,
 146, 180, 146, 146, 147.224, 1.224, 17408, 0, 147.224, 149.678, 2.454, 1739, 149.678, 151.101, 1.423, 17408, 0,     5.101,
 147, 180, 147, 147, 148.387, 1.387, 17408, 0, 148.387, 151.412, 3.025, 1775, 151.412, 152.507, 1.095, 17408, 0,     5.507,
 148, 180, 148, 148, 149.553, 1.553, 17408, 0, 149.553, 152.082, 2.529, 1799, 152.082, 153.603, 1.521, 17408, 0,     5.603,
 149, 180, 149, 149, 150.508, 1.508, 14336, 0, 150.508, 153.328, 2.819, 1428, 153.328, 154.506, 1.179, 14336, 0,     5.506,
 150, 180, 150, 150, 151.532, 1.532, 15360, 0, 151.532, 154.171, 2.638, 1561, 154.171, 155.467, 1.296, 15360, 0,     5.467,
 151, 180, 151, 151, 152.693, 1.693, 17408, 0, 152.693, 155.642, 2.949, 1735, 155.642, 156.733, 1.092, 17408, 0,     5.733,
 152, 180, 152, 152, 153.658, 1.658, 14336, 0, 153.658, 156.06, 2.402, 1415, 156.06, 157.63, 1.57, 14336, 0,     5.630,
 153, 180, 153, 153, 154.545, 1.545, 13312, 0, 154.545, 157.44, 2.895, 1349, 157.44, 158.467, 1.027, 13312, 0,     5.467,
 154, 180, 154, 154, 155.368, 1.368, 12288, 0, 155.368, 157.69, 2.322, 1223, 157.69, 159.237, 1.547, 12288, 0,     5.237,
 155, 180, 155, 155, 156.324, 1.324, 14336, 0, 156.324, 159.326, 3.002, 1409, 159.326, 160.225, 0.9, 14336, 0,     5.225,
 156, 180, 156, 156, 157.485, 1.485, 17408, 0, 157.485, 159.981, 2.496, 1711, 159.981, 161.318, 1.337, 17408, 0,     5.318,
 157, 180, 157, 157, 158.509, 1.509, 15360, 0, 158.509, 161.366, 2.858, 1530, 161.366, 162.33, 0.964, 15360, 0,     5.330,
 158, 180, 158, 158, 159.601, 1.601, 16384, 0, 159.601, 162.232, 2.631, 1684, 162.232, 163.354, 1.122, 16384, 0,     5.354,
 159, 180, 159, 159, 160.762, 1.762, 17408, 0, 160.762, 163.734, 2.972, 1771, 163.734, 164.824, 1.09, 17408, 0,     5.824,
 160, 180, 160, 160, 161.581, 1.581, 12288, 0, 161.581, 163.918, 2.337, 1257, 163.918, 165.592, 1.674, 12288, 0,     5.592,
 161, 180, 161, 161, 162.537, 1.537, 14336, 0, 162.537, 165.68, 3.143, 1460, 165.68, 166.579, 0.9, 14336, 0,     5.579,
 162, 180, 162, 162, 163.564, 1.564, 15360, 0, 163.564, 165.99, 2.426, 1554, 165.99, 167.54, 1.55, 15360, 0,     5.540,
 163, 180, 163, 163, 164.588, 1.588, 15360, 0, 164.588, 167.783, 3.196, 1575, 167.783, 168.746, 0.963, 15360, 0,     5.746,
 164, 180, 164, 164, 165.682, 1.682, 16384, 0, 165.682, 168.185, 2.503, 1644, 168.185, 169.77, 1.584, 16384, 0,     5.770,
 165, 180, 165, 165, 166.501, 1.501, 12288, 0, 166.501, 169.498, 2.997, 1287, 169.498, 170.539, 1.041, 12288, 0,     5.539,
 166, 180, 166, 166, 167.389, 1.389, 13312, 0, 167.389, 169.921, 2.532, 1302, 169.921, 171.371, 1.45, 13312, 0,     5.371,
 167, 180, 167, 167, 168.413, 1.413, 15360, 0, 168.413, 171.594, 3.181, 1570, 171.594, 172.556, 0.962, 15360, 0,     5.556,
 168, 180, 168, 168, 169.581, 1.581, 17408, 0, 169.581, 172.301, 2.72, 1783, 172.301, 173.644, 1.343, 17408, 0,     5.644,
 169, 180, 169, 169, 170.746, 1.746, 17408, 0, 170.746, 173.935, 3.189, 1742, 173.935, 175.025, 1.09, 17408, 0,     6.025,
 170, 180, 170, 170, 171.916, 1.916, 17408, 0, 171.916, 174.616, 2.699, 1734, 174.616, 176.115, 1.499, 17408, 0,     6.115,
 171, 180, 171, 171, 172.872, 1.872, 14336, 0, 172.872, 175.914, 3.042, 1484, 175.914, 177.011, 1.097, 14336, 0,     6.011,
 172, 180, 172, 172, 174.036, 2.036, 17408, 0, 174.036, 176.894, 2.857, 1709, 176.894, 178.099, 1.206, 17408, 0,     6.099,
 173, 180, 173, 173, 174.924, 1.924, 13312, 0, 174.924, 177.697, 2.773, 1337, 177.697, 178.931, 1.234, 13312, 0,     5.931,
 174, 180, 174, 174, 176.019, 2.019, 16384, 0, 176.019, 179.131, 3.112, 1672, 179.131, 180.157, 1.026, 16384, 0,     6.157,
 175, 180, 175, 175, 177.045, 2.045, 15360, 0, 177.045, 179.755, 2.71, 1544, 179.755, 181.119, 1.364, 15360, 0,     6.119,
 176, 180, 176, 176, 177.938, 1.938, 13312, 0, 177.938, 180.925, 2.987, 1342, 180.925, 181.955, 1.03, 13312, 0,     5.955,
 177, 180, 177, 177, 179.099, 2.099, 17408, 0, 179.099, 182.117, 3.018, 1772, 182.117, 183.207, 1.09, 17408, 0,     6.207,
 178, 180, 178, 178, 180.26, 2.26, 17408, 0, 180.26, 183.257, 2.996, 1741, 183.257, 184.351, 1.094, 17408, 0,     6.351,
 179, 180, 179, 179, 181.222, 2.222, 14336, 0, 181.222, 184.066, 2.844, 1457, 184.066, 185.253, 1.187, 14336, 0,     6.253,
