Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 199, 15, 15, 15.929, 0.929, 12288, 0, 15.929, 18.333, 2.404, 1805, 18.333, 19.876, 1.543, 9216, 0, 19.876, 21.48, 1.604, 1350, 21.48, 22.25, 0.77, 12288, 0,     7.250,
 13, 199, 13, 13, 14.215, 1.215, 16384, 0, 14.215, 18.07, 3.855, 2404, 18.07, 19.108, 1.038, 12288, 0, 19.108, 21.638, 2.53, 1800, 21.638, 23.279, 1.64, 16384, 0,    10.279,
 14, 199, 14, 14, 15.102, 1.102, 13312, 0, 15.102, 18.499, 3.397, 1955, 18.499, 20.644, 2.145, 9216, 0, 20.644, 23.088, 2.443, 1350, 23.088, 24.056, 0.969, 12288, 0,    10.056,
 16, 199, 16, 16, 16.895, 0.895, 13312, 0, 16.895, 20.822, 3.927, 2065, 20.822, 21.681, 0.859, 10240, 0, 21.681, 23.46, 1.779, 1500, 23.46, 24.892, 1.432, 13312, 0,     8.892,
 17, 199, 17, 17, 17.958, 0.958, 14336, 0, 17.958, 21.273, 3.316, 2193, 21.273, 22.544, 1.271, 10240, 0, 22.544, 24.882, 2.338, 1500, 24.882, 25.724, 0.842, 13312, 0,     8.724,
 18, 199, 18, 18, 19.094, 1.094, 16384, 0, 19.094, 22.438, 3.344, 2509, 22.438, 23.568, 1.13, 12288, 0, 23.568, 25.703, 2.135, 1800, 25.703, 26.757, 1.053, 16384, 0,     8.757,
 19, 199, 19, 19, 20.05, 1.05, 14336, 0, 20.05, 23.665, 3.615, 2120, 23.665, 24.529, 0.864, 10240, 0, 24.529, 26.662, 2.133, 1500, 26.662, 27.595, 0.933, 13312, 0,     8.595,
 20, 199, 20, 20, 21.006, 1.006, 14336, 0, 21.006, 24.141, 3.135, 2151, 24.141, 25.383, 1.242, 10240, 0, 25.383, 27.491, 2.109, 1500, 27.491, 28.427, 0.936, 13312, 0,     8.427,
 21, 199, 21, 21, 21.9, 0.9, 13312, 0, 21.9, 25.2, 3.3, 2072, 25.2, 26.236, 1.036, 10240, 0, 26.236, 28.448, 2.212, 1500, 28.448, 29.287, 0.839, 13312, 0,     8.287,
 22, 199, 22, 22, 22.96, 0.96, 14336, 0, 22.96, 26.671, 3.711, 2243, 26.671, 27.621, 0.95, 11264, 0, 27.621, 29.577, 1.956, 1650, 29.577, 30.482, 0.904, 14336, 0,     8.482,
 23, 199, 23, 23, 23.821, 0.821, 12288, 0, 23.821, 26.691, 2.87, 1901, 26.691, 28.392, 1.7, 9216, 0, 28.392, 30.054, 1.662, 1350, 30.054, 31.249, 1.196, 12288, 0,     8.249,
 24, 199, 24, 24, 25.094, 1.094, 16384, 0, 25.094, 28.424, 3.33, 2419, 28.424, 29.463, 1.039, 12288, 0, 29.463, 31.725, 2.262, 1800, 31.725, 32.754, 1.028, 16384, 0,     8.754,
 26, 199, 26, 26, 26.941, 0.941, 12288, 0, 26.941, 29.443, 2.502, 1883, 29.443, 30.231, 0.788, 9216, 0, 30.231, 31.826, 1.594, 1350, 31.826, 33.521, 1.696, 12288, 0,     7.521,
 25, 199, 25, 25, 26.121, 1.121, 15360, 0, 26.121, 29.677, 3.555, 2252, 29.677, 31.172, 1.495, 11264, 0, 31.172, 33.682, 2.51, 1650, 33.682, 34.588, 0.907, 14336, 0,     9.588,
 27, 199, 27, 27, 28.163, 1.163, 17408, 0, 28.163, 31.849, 3.687, 2561, 31.849, 32.883, 1.033, 12288, 0, 32.883, 35.033, 2.15, 1800, 35.033, 36.059, 1.026, 16384, 0,     9.059,
 28, 199, 28, 28, 29.255, 1.255, 16384, 0, 29.255, 32.709, 3.454, 2450, 32.709, 33.907, 1.198, 12288, 0, 33.907, 36.041, 2.134, 1800, 36.041, 37.083, 1.041, 16384, 0,     9.083,
 29, 199, 29, 29, 30.415, 1.415, 17408, 0, 30.415, 33.846, 3.431, 2574, 33.846, 34.935, 1.089, 12288, 0, 34.935, 37.182, 2.247, 1800, 37.182, 38.217, 1.036, 16384, 0,     9.217,
 30, 199, 30, 30, 31.443, 1.443, 15360, 0, 31.443, 35.009, 3.565, 2370, 35.009, 35.955, 0.946, 11264, 0, 35.955, 38.004, 2.049, 1650, 38.004, 39.12, 1.116, 14336, 0,     9.120,
 31, 199, 31, 31, 32.262, 1.262, 12288, 0, 32.262, 35.248, 2.986, 1905, 35.248, 36.723, 1.475, 9216, 0, 36.723, 38.79, 2.067, 1350, 38.79, 39.888, 1.097, 12288, 0,     8.888,
 32, 199, 32, 32, 33.15, 1.15, 13312, 0, 33.15, 36.533, 3.383, 2016, 36.533, 37.576, 1.043, 10240, 0, 37.576, 39.783, 2.206, 1500, 39.783, 40.722, 0.939, 13312, 0,     8.722,
 33, 199, 33, 33, 34.242, 1.242, 16384, 0, 34.242, 38.237, 3.995, 2422, 38.237, 39.268, 1.031, 12288, 0, 39.268, 41.41, 2.142, 1800, 41.41, 42.436, 1.026, 16384, 0,     9.436,
 34, 199, 34, 34, 35.411, 1.411, 17408, 0, 35.411, 38.918, 3.507, 2631, 38.918, 40.377, 1.459, 13312, 0, 40.377, 42.696, 2.319, 1950, 42.696, 43.786, 1.09, 17408, 0,     9.786,
 35, 199, 35, 35, 36.571, 1.571, 17408, 0, 36.571, 40.121, 3.549, 2663, 40.121, 41.486, 1.366, 13312, 0, 41.486, 43.79, 2.304, 1950, 43.79, 44.88, 1.09, 17408, 0,     9.880,
 36, 199, 36, 36, 37.602, 1.602, 15360, 0, 37.602, 41.433, 3.83, 2398, 41.433, 42.427, 0.994, 11264, 0, 42.427, 44.653, 2.225, 1650, 44.653, 45.782, 1.129, 14336, 0,     9.782,
 37, 199, 37, 37, 38.49, 1.49, 13312, 0, 38.49, 41.589, 3.099, 1993, 41.589, 43.195, 1.607, 9216, 0, 43.195, 45.409, 2.214, 1350, 45.409, 46.55, 1.14, 12288, 0,     9.550,
 38, 199, 38, 38, 39.586, 1.586, 16384, 0, 39.586, 43.478, 3.892, 2518, 43.478, 44.512, 1.035, 12288, 0, 44.512, 46.792, 2.28, 1800, 46.792, 47.818, 1.026, 16384, 0,     9.818,
 40, 199, 40, 40, 41.435, 1.435, 13312, 0, 41.435, 44.212, 2.777, 1968, 44.212, 45.283, 1.071, 9216, 0, 45.283, 47.01, 1.728, 1350, 47.01, 48.587, 1.577, 12288, 0,     8.587,
 39, 199, 39, 39, 40.542, 1.542, 14336, 0, 40.542, 44.332, 3.79, 2175, 44.332, 46.14, 1.808, 10240, 0, 46.14, 48.57, 2.431, 1500, 48.57, 49.428, 0.857, 13312, 0,    10.428,
 41, 199, 41, 41, 42.322, 1.322, 13312, 0, 42.322, 46.147, 3.825, 1994, 46.147, 46.928, 0.781, 9216, 0, 46.928, 48.618, 1.69, 1350, 48.618, 50.196, 1.578, 12288, 0,     9.196,
 42, 199, 42, 42, 43.211, 1.211, 13312, 0, 43.211, 46.819, 3.608, 1956, 46.819, 47.7, 0.881, 9216, 0, 47.7, 50.175, 2.475, 1350, 50.175, 50.964, 0.789, 12288, 0,     8.964,
 43, 199, 43, 43, 44.245, 1.245, 15360, 0, 44.245, 47.349, 3.104, 2255, 47.349, 48.639, 1.29, 11264, 0, 48.639, 50.594, 1.955, 1650, 50.594, 51.864, 1.269, 14336, 0,     8.864,
 44, 199, 44, 44, 45.137, 1.137, 13312, 0, 45.137, 48.907, 3.77, 2071, 48.907, 49.767, 0.859, 10240, 0, 49.767, 51.96, 2.193, 1500, 51.96, 52.794, 0.834, 13312, 0,     8.794,
 45, 199, 45, 45, 46.095, 1.095, 14336, 0, 46.095, 49.632, 3.537, 2110, 49.632, 50.62, 0.988, 10240, 0, 50.62, 52.402, 1.782, 1500, 52.402, 53.628, 1.226, 13312, 0,     8.628,
 46, 199, 46, 46, 46.914, 0.914, 12288, 0, 46.914, 49.914, 3, 1925, 49.914, 51.388, 1.474, 9216, 0, 51.388, 53.566, 2.178, 1350, 53.566, 54.402, 0.836, 12288, 0,     8.402,
 48, 199, 48, 48, 49.059, 1.059, 13312, 0, 49.059, 52.293, 3.235, 1997, 52.293, 53.074, 0.78, 9216, 0, 53.074, 54.683, 1.61, 1350, 54.683, 55.453, 0.77, 12288, 0,     7.453,
 47, 199, 47, 47, 48.171, 1.171, 17408, 0, 48.171, 52.4, 4.228, 2616, 52.4, 54.187, 1.787, 13312, 0, 54.187, 56.5, 2.313, 1950, 56.5, 57.596, 1.096, 17408, 0,    10.596,
 49, 199, 49, 49, 49.951, 0.951, 13312, 0, 49.951, 52.666, 2.715, 2023, 52.666, 55.05, 2.384, 10240, 0, 55.05, 56.834, 1.784, 1500, 56.834, 58.428, 1.594, 13312, 0,     9.428,
 50, 199, 50, 50, 50.967, 0.967, 14336, 0, 50.967, 55.228, 4.261, 2202, 55.228, 56.176, 0.948, 11264, 0, 56.176, 58.467, 2.291, 1650, 58.467, 59.374, 0.906, 14336, 0,     9.374,
 51, 199, 51, 51, 52.036, 1.036, 15360, 0, 52.036, 55.432, 3.396, 2275, 55.432, 57.118, 1.685, 11264, 0, 57.118, 59.076, 1.959, 1650, 59.076, 60.271, 1.195, 14336, 0,     9.271,
 52, 199, 52, 52, 53.07, 1.07, 15360, 0, 53.07, 56.085, 3.015, 2262, 56.085, 58.056, 1.971, 11264, 0, 58.056, 60.426, 2.369, 1650, 60.426, 61.331, 0.905, 14336, 0,     9.331,
 53, 199, 53, 53, 53.889, 0.889, 12288, 0, 53.889, 57.71, 3.821, 1862, 57.71, 58.824, 1.115, 9216, 0, 58.824, 60.689, 1.864, 1350, 60.689, 62.103, 1.414, 12288, 0,     9.103,
 54, 199, 54, 54, 54.963, 0.963, 14336, 0, 54.963, 58.414, 3.451, 2229, 58.414, 59.767, 1.353, 11264, 0, 59.767, 62.395, 2.627, 1650, 62.395, 63.297, 0.902, 14336, 0,     9.297,
 55, 199, 55, 55, 56.036, 1.036, 15360, 0, 56.036, 59.195, 3.159, 2333, 59.195, 60.706, 1.511, 11264, 0, 60.706, 62.662, 1.956, 1650, 62.662, 64.193, 1.531, 14336, 0,     9.193,
 56, 199, 56, 56, 57.128, 1.128, 16384, 0, 57.128, 61.041, 3.913, 2492, 61.041, 62.071, 1.03, 12288, 0, 62.071, 64.535, 2.464, 1800, 64.535, 65.561, 1.026, 16384, 0,     9.561,
 57, 199, 57, 57, 58.152, 1.152, 15360, 0, 58.152, 61.46, 3.308, 2285, 61.46, 63.017, 1.557, 11264, 0, 63.017, 64.974, 1.956, 1650, 64.974, 66.457, 1.483, 14336, 0,     9.457,
 58, 199, 58, 58, 59.039, 1.039, 13312, 0, 59.039, 61.907, 2.868, 2025, 61.907, 63.879, 1.972, 10240, 0, 63.879, 66.314, 2.435, 1500, 66.314, 67.289, 0.975, 13312, 0,     9.289,
 59, 199, 59, 59, 59.865, 0.865, 12288, 0, 59.865, 63.494, 3.628, 1840, 63.494, 64.654, 1.161, 9216, 0, 64.654, 66.578, 1.924, 1350, 66.578, 68.062, 1.484, 12288, 0,     9.062,
 60, 199, 60, 60, 61.163, 1.163, 17408, 0, 61.163, 64.985, 3.822, 2644, 64.985, 66.105, 1.121, 13312, 0, 66.105, 68.627, 2.522, 1950, 68.627, 69.717, 1.09, 17408, 0,     9.717,
 61, 199, 61, 61, 62.332, 1.332, 17408, 0, 62.332, 65.75, 3.418, 2564, 65.75, 67.136, 1.386, 12288, 0, 67.136, 69.277, 2.141, 1800, 69.277, 70.743, 1.466, 16384, 0,     9.743,
 62, 199, 62, 62, 63.424, 1.424, 16384, 0, 63.424, 66.703, 3.279, 2403, 66.703, 68.164, 1.461, 12288, 0, 68.164, 70.763, 2.599, 1800, 70.763, 71.791, 1.028, 16384, 0,     9.791,
 63, 199, 63, 63, 64.585, 1.585, 17408, 0, 64.585, 68.469, 3.884, 2614, 68.469, 69.584, 1.116, 13312, 0, 69.584, 71.904, 2.32, 1950, 71.904, 72.994, 1.09, 17408, 0,     9.994,
 64, 199, 64, 64, 65.609, 1.609, 15360, 0, 65.609, 68.893, 3.284, 2358, 68.893, 70.523, 1.63, 11264, 0, 70.523, 72.727, 2.205, 1650, 72.727, 73.891, 1.164, 14336, 0,     9.891,
 65, 199, 65, 65, 66.564, 1.564, 14336, 0, 66.564, 69.601, 3.037, 2174, 69.601, 71.376, 1.774, 10240, 0, 71.376, 73.691, 2.315, 1500, 73.691, 74.73, 1.039, 13312, 0,     9.730,
 66, 199, 66, 66, 67.461, 1.461, 13312, 0, 67.461, 71.192, 3.732, 2032, 71.192, 72.236, 1.044, 10240, 0, 72.236, 74.511, 2.275, 1500, 74.511, 75.57, 1.059, 13312, 0,     9.570,
 67, 199, 67, 67, 68.621, 1.621, 17408, 0, 68.621, 72.373, 3.752, 2611, 72.373, 73.488, 1.115, 13312, 0, 73.488, 76.003, 2.515, 1950, 76.003, 77.1, 1.096, 17408, 0,    10.100,
 68, 199, 68, 68, 69.645, 1.645, 15360, 0, 69.645, 72.803, 3.158, 2376, 72.803, 74.427, 1.624, 11264, 0, 74.427, 76.471, 2.044, 1650, 76.471, 78.002, 1.531, 14336, 0,    10.002,
 69, 199, 69, 69, 70.474, 1.474, 12288, 0, 70.474, 73.785, 3.311, 1934, 73.785, 75.201, 1.415, 9216, 0, 75.201, 77.604, 2.403, 1350, 77.604, 78.775, 1.171, 12288, 0,     9.775,
 70, 199, 70, 70, 71.433, 1.433, 14336, 0, 71.433, 75.22, 3.787, 2122, 75.22, 76.086, 0.866, 10240, 0, 76.086, 78.26, 2.174, 1500, 78.26, 79.607, 1.347, 13312, 0,     9.607,
 71, 199, 71, 71, 72.528, 1.528, 16384, 0, 72.528, 76.166, 3.637, 2521, 76.166, 77.198, 1.033, 12288, 0, 77.198, 79.74, 2.541, 1800, 79.74, 80.773, 1.034, 16384, 0,     9.773,
 72, 199, 72, 72, 73.418, 1.418, 13312, 0, 73.418, 76.463, 3.045, 2008, 76.463, 78.059, 1.596, 10240, 0, 78.059, 80.045, 1.986, 1500, 80.045, 81.611, 1.566, 13312, 0,     9.611,
 73, 199, 73, 73, 74.442, 1.442, 15360, 0, 74.442, 78.272, 3.831, 2290, 78.272, 79.217, 0.945, 11264, 0, 79.217, 81.697, 2.48, 1650, 81.697, 82.599, 0.902, 14336, 0,     9.599,
 74, 199, 74, 74, 75.534, 1.534, 16384, 0, 75.534, 79.408, 3.874, 2433, 79.408, 80.438, 1.03, 12288, 0, 80.438, 82.574, 2.135, 1800, 82.574, 83.632, 1.058, 16384, 0,     9.632,
 75, 199, 75, 75, 76.627, 1.627, 16384, 0, 76.627, 79.831, 3.204, 2404, 79.831, 81.463, 1.632, 12288, 0, 81.463, 83.837, 2.373, 1800, 83.837, 84.867, 1.03, 16384, 0,     9.867,
 76, 199, 76, 76, 77.65, 1.65, 15360, 0, 77.65, 81.454, 3.803, 2380, 81.454, 82.408, 0.954, 11264, 0, 82.408, 84.536, 2.128, 1650, 84.536, 85.764, 1.228, 14336, 0,     9.764,
 77, 199, 77, 77, 78.538, 1.538, 13312, 0, 78.538, 82.064, 3.526, 1991, 82.064, 83.176, 1.112, 9216, 0, 83.176, 85.437, 2.261, 1350, 85.437, 86.539, 1.102, 12288, 0,     9.539,
 78, 199, 78, 78, 79.63, 1.63, 16384, 0, 79.63, 83.073, 3.443, 2419, 83.073, 84.2, 1.127, 12288, 0, 84.2, 86.674, 2.473, 1800, 86.674, 87.704, 1.03, 16384, 0,     9.704,
 79, 199, 79, 79, 80.792, 1.792, 17408, 0, 80.792, 84.909, 4.116, 2592, 84.909, 85.938, 1.03, 12288, 0, 85.938, 88.084, 2.146, 1800, 88.084, 89.113, 1.028, 16384, 0,    10.113,
 80, 199, 80, 80, 81.89, 1.89, 16384, 0, 81.89, 85.34, 3.45, 2450, 85.34, 86.967, 1.627, 12288, 0, 86.967, 89.103, 2.136, 1800, 89.103, 90.139, 1.036, 16384, 0,    10.139,
 81, 199, 81, 81, 82.709, 1.709, 12288, 0, 82.709, 85.54, 2.831, 1851, 85.54, 87.743, 2.203, 9216, 0, 87.743, 89.698, 1.955, 1350, 89.698, 90.913, 1.214, 12288, 0,     9.913,
 82, 199, 82, 82, 83.531, 1.531, 12288, 0, 83.531, 87.501, 3.97, 1945, 87.501, 88.511, 1.011, 9216, 0, 88.511, 90.72, 2.208, 1350, 90.72, 91.686, 0.966, 12288, 0,     9.686,
 83, 199, 83, 83, 84.486, 1.486, 14336, 0, 84.486, 88.286, 3.799, 2199, 88.286, 89.37, 1.085, 10240, 0, 89.37, 91.495, 2.125, 1500, 91.495, 92.519, 1.024, 13312, 0,     9.519,
 84, 199, 84, 84, 85.51, 1.51, 15360, 0, 85.51, 88.675, 3.165, 2352, 88.675, 90.31, 1.635, 11264, 0, 90.31, 92.678, 2.369, 1650, 92.678, 93.58, 0.902, 14336, 0,     9.580,
 85, 199, 85, 85, 86.603, 1.603, 16384, 0, 86.603, 90.826, 4.224, 2495, 90.826, 91.856, 1.03, 12288, 0, 91.856, 93.996, 2.14, 1800, 93.996, 95.022, 1.026, 16384, 0,    10.022,
 86, 199, 86, 86, 87.699, 1.699, 16384, 0, 87.699, 91.569, 3.869, 2463, 91.569, 92.88, 1.311, 12288, 0, 92.88, 95.014, 2.134, 1800, 95.014, 96.047, 1.033, 16384, 0,    10.047,
 87, 199, 87, 87, 88.66, 1.66, 14336, 0, 88.66, 91.633, 2.974, 2219, 91.633, 93.818, 2.185, 11264, 0, 93.818, 95.959, 2.141, 1650, 95.959, 96.947, 0.987, 14336, 0,     9.947,
 88, 199, 88, 88, 89.547, 1.547, 13312, 0, 89.547, 93.494, 3.947, 2002, 93.494, 94.676, 1.182, 10240, 0, 94.676, 96.802, 2.126, 1500, 96.802, 97.782, 0.98, 13312, 0,     9.782,
 90, 199, 90, 90, 91.532, 1.532, 14336, 0, 91.532, 94.534, 3.002, 2162, 94.534, 95.53, 0.996, 10240, 0, 95.53, 97.752, 2.223, 1500, 97.752, 98.616, 0.863, 13312, 0,     8.616,
 89, 199, 89, 89, 90.571, 1.571, 15360, 0, 90.571, 94.656, 4.085, 2316, 94.656, 96.471, 1.815, 11264, 0, 96.471, 98.761, 2.29, 1650, 98.761, 99.663, 0.902, 14336, 0,    10.663,
 91, 199, 91, 91, 92.488, 1.488, 14336, 0, 92.488, 96.431, 3.944, 2203, 96.431, 97.41, 0.978, 11264, 0, 97.41, 99.71, 2.3, 1650, 99.71, 100.612, 0.902, 14336, 0,     9.612,
 92, 199, 92, 92, 93.444, 1.444, 14336, 0, 93.444, 97.361, 3.917, 2121, 97.361, 98.265, 0.904, 10240, 0, 98.265, 100.548, 2.284, 1500, 100.548, 101.452, 0.904, 13312, 0,     9.452,
 93, 199, 93, 93, 94.468, 1.468, 15360, 0, 94.468, 97.749, 3.281, 2320, 97.749, 99.204, 1.455, 11264, 0, 99.204, 101.668, 2.465, 1650, 101.668, 102.573, 0.904, 14336, 0,     9.573,
 94, 199, 94, 94, 95.566, 1.566, 16384, 0, 95.566, 99.745, 4.179, 2472, 99.745, 100.775, 1.03, 12288, 0, 100.775, 102.906, 2.131, 1800, 102.906, 103.932, 1.026, 16384, 0,     9.932,
 96, 199, 96, 96, 97.545, 1.545, 12288, 0, 97.545, 100.208, 2.663, 1845, 100.208, 101.543, 1.335, 9216, 0, 101.543, 103.269, 1.726, 1350, 103.269, 104.7, 1.431, 12288, 0,     8.700,
 95, 199, 95, 95, 96.726, 1.726, 17408, 0, 96.726, 100.876, 4.15, 2625, 100.876, 102.652, 1.776, 13312, 0, 102.652, 105.226, 2.574, 1950, 105.226, 106.317, 1.091, 17408, 0,    11.317,
 98, 199, 98, 98, 99.667, 1.667, 14336, 0, 99.667, 103.154, 3.487, 2210, 103.154, 104.108, 0.955, 11264, 0, 104.108, 106.059, 1.951, 1650, 106.059, 107.213, 1.155, 14336, 0,     9.213,
 97, 199, 97, 97, 98.711, 1.711, 17408, 0, 98.711, 103.304, 4.593, 2670, 103.304, 105.217, 1.914, 13312, 0, 105.217, 107.545, 2.328, 1950, 107.545, 108.635, 1.09, 17408, 0,    11.635,
 99, 199, 99, 99, 100.631, 1.631, 14336, 0, 100.631, 103.735, 3.105, 2145, 103.735, 106.079, 2.344, 10240, 0, 106.079, 107.862, 1.784, 1500, 107.862, 109.469, 1.606, 13312, 0,    10.469,
 100, 199, 100, 100, 101.518, 1.518, 13312, 0, 101.518, 105.774, 4.256, 1957, 105.774, 106.851, 1.077, 9216, 0, 106.851, 109.163, 2.312, 1350, 109.163, 110.242, 1.079, 12288, 0,    10.242,
 101, 199, 101, 101, 102.474, 1.474, 14336, 0, 102.474, 106.122, 3.648, 2115, 106.122, 107.706, 1.584, 10240, 0, 107.706, 109.652, 1.946, 1500, 109.652, 111.074, 1.422, 13312, 0,    10.074,
 102, 199, 102, 102, 103.43, 1.43, 14336, 0, 103.43, 106.619, 3.189, 2163, 106.619, 108.559, 1.94, 10240, 0, 108.559, 110.943, 2.384, 1500, 110.943, 111.908, 0.965, 13312, 0,     9.908,
 103, 199, 103, 103, 104.454, 1.454, 15360, 0, 104.454, 108.82, 4.366, 2284, 108.82, 109.764, 0.945, 11264, 0, 109.764, 111.723, 1.959, 1650, 111.723, 112.807, 1.085, 14336, 0,     9.807,
 104, 199, 104, 104, 105.618, 1.618, 17408, 0, 105.618, 109.562, 3.945, 2581, 109.562, 110.788, 1.226, 12288, 0, 110.788, 113.084, 2.296, 1800, 113.084, 114.113, 1.029, 16384, 0,    10.113,
 105, 199, 105, 105, 106.715, 1.715, 16384, 0, 106.715, 110.048, 3.333, 2500, 110.048, 111.813, 1.765, 12288, 0, 111.813, 113.947, 2.134, 1800, 113.947, 115.14, 1.193, 16384, 0,    10.140,
 106, 199, 106, 106, 107.671, 1.671, 14336, 0, 107.671, 111.69, 4.019, 2139, 111.69, 112.666, 0.976, 10240, 0, 112.666, 114.87, 2.204, 1500, 114.87, 115.972, 1.102, 13312, 0,     9.972,
 107, 199, 107, 107, 108.49, 1.49, 12288, 0, 108.49, 112.073, 3.584, 1875, 112.073, 113.442, 1.368, 9216, 0, 113.442, 115.548, 2.106, 1350, 115.548, 116.74, 1.192, 12288, 0,     9.740,
 108, 199, 108, 108, 109.65, 1.65, 17408, 0, 109.65, 113.471, 3.821, 2565, 113.471, 114.507, 1.036, 12288, 0, 114.507, 117.012, 2.505, 1800, 117.012, 118.046, 1.033, 16384, 0,    10.046,
 109, 199, 109, 109, 110.675, 1.675, 15360, 0, 110.675, 114.832, 4.157, 2357, 114.832, 115.777, 0.945, 11264, 0, 115.777, 117.736, 1.96, 1650, 117.736, 118.948, 1.212, 14336, 0,     9.948,
 110, 199, 110, 110, 111.631, 1.631, 14336, 0, 111.631, 115.052, 3.421, 2235, 115.052, 116.715, 1.663, 11264, 0, 116.715, 118.977, 2.262, 1650, 118.977, 119.884, 0.908, 14336, 0,     9.884,
 111, 199, 111, 111, 112.792, 1.792, 17408, 0, 112.792, 116.948, 4.156, 2608, 116.948, 118.07, 1.122, 13312, 0, 118.07, 120.379, 2.309, 1950, 120.379, 121.469, 1.09, 17408, 0,    10.469,
 113, 199, 113, 113, 114.841, 1.841, 14336, 0, 114.841, 117.865, 3.024, 2111, 117.865, 118.927, 1.062, 10240, 0, 118.927, 120.756, 1.828, 1500, 120.756, 122.302, 1.546, 13312, 0,     9.302,
 112, 199, 112, 112, 113.885, 1.885, 16384, 0, 113.885, 118.072, 4.187, 2425, 118.072, 119.957, 1.884, 12288, 0, 119.957, 122.523, 2.566, 1800, 122.523, 123.55, 1.028, 16384, 0,    11.550,
 114, 199, 114, 114, 115.728, 1.728, 13312, 0, 115.728, 119.716, 3.988, 2077, 119.716, 120.819, 1.103, 10240, 0, 120.819, 122.603, 1.784, 1500, 122.603, 124.391, 1.789, 13312, 0,    10.391,
