Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 585, 19, 19, 20.868, 1.868, 14336, 0, 20.868, 24.553, 3.685, 2108, 24.553, 26.488, 1.935, 10240, 0, 26.488, 28.929, 2.441, 1500, 28.929, 29.821, 0.891, 13312, 0,    10.821,
 21, 585, 21, 21, 22.63, 1.63, 12288, 0, 22.63, 26.091, 3.46, 1860, 26.091, 27.331, 1.241, 9216, 0, 27.331, 29.34, 2.009, 1350, 29.34, 30.647, 1.307, 12288, 0,     9.647,
 22, 585, 22, 22, 23.435, 1.435, 11264, 0, 23.435, 26.961, 3.526, 1707, 26.961, 28.079, 1.118, 8192, 0, 28.079, 30.462, 2.384, 1200, 30.462, 31.33, 0.867, 10240, 0,     9.330,
 23, 585, 23, 23, 24.246, 1.246, 11264, 0, 24.246, 27.062, 2.816, 1757, 27.062, 28.823, 1.762, 8192, 0, 28.823, 30.866, 2.043, 1200, 30.866, 32.013, 1.146, 10240, 0,     9.013,
 24, 585, 24, 24, 25.129, 1.129, 12288, 0, 25.129, 28.732, 3.604, 1850, 28.732, 29.663, 0.93, 9216, 0, 29.663, 32.179, 2.516, 1350, 32.179, 33.001, 0.822, 12288, 0,     9.001,
 25, 585, 25, 25, 25.933, 0.933, 11264, 0, 25.933, 29.406, 3.473, 1712, 29.406, 30.407, 1.001, 8192, 0, 30.407, 32.392, 1.985, 1200, 32.392, 33.683, 1.291, 10240, 0,     8.683,
 26, 585, 26, 26, 26.808, 0.808, 11264, 0, 26.808, 29.483, 2.675, 1687, 29.483, 31.152, 1.669, 8192, 0, 31.152, 33.706, 2.554, 1200, 33.706, 34.396, 0.69, 10240, 0,     8.396,
 29, 585, 29, 29, 30.08, 1.08, 11264, 0, 30.08, 32.609, 2.529, 1771, 32.609, 34.044, 1.435, 8192, 0, 34.044, 35.563, 1.519, 1200, 35.563, 36.249, 0.686, 10240, 0,     7.249,
 27, 585, 27, 27, 28.173, 1.173, 16384, 0, 28.173, 32.174, 4.002, 2410, 32.174, 33.299, 1.124, 12288, 0, 33.299, 35.59, 2.292, 1800, 35.59, 37.341, 1.751, 16384, 0,    10.341,
 28, 585, 28, 28, 29.275, 1.275, 15360, 0, 29.275, 32.674, 3.399, 2284, 32.674, 35.069, 2.396, 11264, 0, 35.069, 37.665, 2.595, 1650, 37.665, 38.622, 0.958, 14336, 0,    10.622,
 30, 585, 30, 30, 31.103, 1.103, 14336, 0, 31.103, 35.331, 4.228, 2210, 35.331, 36.361, 1.03, 11264, 0, 36.361, 38.463, 2.102, 1650, 38.463, 39.578, 1.115, 14336, 0,     9.578,
 31, 585, 31, 31, 32.055, 1.055, 13312, 0, 32.055, 35.477, 3.422, 2008, 35.477, 37.292, 1.815, 10240, 0, 37.292, 39.57, 2.277, 1500, 39.57, 40.466, 0.896, 13312, 0,     9.466,
 32, 585, 32, 32, 33.006, 1.006, 13312, 0, 33.006, 35.865, 2.86, 1998, 35.865, 38.131, 2.265, 9216, 0, 38.131, 40.177, 2.047, 1350, 40.177, 41.285, 1.108, 12288, 0,     9.285,
 33, 585, 33, 33, 34.03, 1.03, 14336, 0, 34.03, 38.361, 4.331, 2121, 38.361, 39.308, 0.947, 10240, 0, 39.308, 41.482, 2.174, 1500, 41.482, 42.371, 0.889, 13312, 0,     9.371,
 35, 585, 35, 35, 36.007, 1.007, 12288, 0, 36.007, 38.657, 2.65, 1855, 38.657, 40.147, 1.49, 9216, 0, 40.147, 41.91, 1.763, 1350, 41.91, 43.19, 1.28, 12288, 0,     8.190,
 34, 585, 34, 34, 35.127, 1.127, 15360, 0, 35.127, 38.842, 3.715, 2346, 38.842, 41.171, 2.329, 11264, 0, 41.171, 43.584, 2.413, 1650, 43.584, 44.542, 0.958, 14336, 0,    10.542,
 36, 585, 36, 36, 36.958, 0.958, 13312, 0, 36.958, 41.197, 4.239, 1986, 41.197, 42.046, 0.849, 9216, 0, 42.046, 43.768, 1.722, 1350, 43.768, 45.369, 1.601, 12288, 0,     9.369,
 37, 585, 37, 37, 37.88, 0.88, 12288, 0, 37.88, 41.326, 3.446, 1858, 41.326, 42.894, 1.568, 9216, 0, 42.894, 45.303, 2.409, 1350, 45.303, 46.197, 0.894, 12288, 0,     9.197,
 38, 585, 38, 38, 39.032, 1.032, 14336, 0, 39.032, 42.143, 3.111, 2171, 42.143, 43.827, 1.683, 10240, 0, 43.827, 45.723, 1.896, 1500, 45.723, 47.087, 1.364, 13312, 0,     9.087,
 40, 585, 40, 40, 41.007, 1.007, 12288, 0, 41.007, 43.908, 2.901, 1808, 43.908, 44.752, 0.844, 9216, 0, 44.752, 47.022, 2.269, 1350, 47.022, 47.906, 0.884, 12288, 0,     7.906,
 39, 585, 39, 39, 40.129, 1.129, 15360, 0, 40.129, 44.554, 4.425, 2351, 44.554, 45.78, 1.226, 11264, 0, 45.78, 47.881, 2.101, 1650, 47.881, 48.863, 0.982, 14336, 0,     9.863,
 41, 585, 41, 41, 41.885, 0.885, 12288, 0, 41.885, 44.845, 2.96, 1892, 44.845, 46.618, 1.773, 9216, 0, 46.618, 48.751, 2.133, 1350, 48.751, 49.69, 0.939, 12288, 0,     8.690,
 43, 585, 43, 43, 43.833, 0.833, 11264, 0, 43.833, 47.03, 3.197, 1722, 47.03, 47.781, 0.751, 8192, 0, 47.781, 49.413, 1.632, 1200, 49.413, 50.379, 0.965, 10240, 0,     7.379,
 42, 585, 42, 42, 43.027, 1.027, 14336, 0, 43.027, 47.097, 4.07, 2220, 47.097, 48.805, 1.707, 11264, 0, 48.805, 50.901, 2.096, 1650, 50.901, 51.863, 0.962, 14336, 0,     9.863,
 44, 585, 44, 44, 45.03, 1.03, 14336, 0, 45.03, 48.197, 3.167, 2218, 48.197, 49.829, 1.632, 11264, 0, 49.829, 51.915, 2.087, 1650, 51.915, 52.873, 0.958, 14336, 0,     8.873,
 46, 585, 46, 46, 46.934, 0.934, 11264, 0, 46.934, 49.652, 2.718, 1783, 49.652, 50.577, 0.925, 8192, 0, 50.577, 52.426, 1.849, 1200, 52.426, 53.556, 1.13, 10240, 0,     7.556,
 45, 585, 45, 45, 46.129, 1.129, 15360, 0, 46.129, 50.355, 4.227, 2328, 50.355, 51.605, 1.249, 11264, 0, 51.605, 54.011, 2.406, 1650, 54.011, 54.97, 0.959, 14336, 0,     9.970,
 47, 585, 47, 47, 48.181, 1.181, 16384, 0, 48.181, 51.742, 3.56, 2482, 51.742, 52.865, 1.123, 12288, 0, 52.865, 55.144, 2.279, 1800, 55.144, 56.245, 1.101, 16384, 0,     9.245,
 48, 585, 48, 48, 49.069, 1.069, 12288, 0, 49.069, 52.4, 3.331, 1924, 52.4, 53.703, 1.303, 9216, 0, 53.703, 55.733, 2.03, 1350, 55.733, 57.064, 1.332, 12288, 0,     9.064,
 49, 585, 49, 49, 50.166, 1.166, 15360, 0, 50.166, 53.586, 3.42, 2262, 53.586, 54.727, 1.141, 11264, 0, 54.727, 57.243, 2.516, 1650, 57.243, 58.2, 0.958, 14336, 0,     9.200,
 50, 585, 50, 50, 51.272, 1.272, 15360, 0, 51.272, 54.955, 3.683, 2250, 54.955, 55.985, 1.03, 11264, 0, 55.985, 58.085, 2.1, 1650, 58.085, 59.157, 1.071, 14336, 0,     9.157,
 51, 585, 51, 51, 52.369, 1.369, 15360, 0, 52.369, 55.68, 3.311, 2297, 55.68, 57.015, 1.335, 11264, 0, 57.015, 59.341, 2.327, 1650, 59.341, 60.299, 0.958, 14336, 0,     9.299,
 52, 585, 52, 52, 53.177, 1.177, 11264, 0, 53.177, 56.069, 2.892, 1739, 56.069, 57.759, 1.691, 8192, 0, 57.759, 59.618, 1.859, 1200, 59.618, 60.982, 1.363, 10240, 0,     8.982,
 53, 585, 53, 53, 53.991, 0.991, 11264, 0, 53.991, 57.407, 3.416, 1717, 57.407, 58.504, 1.097, 8192, 0, 58.504, 60.875, 2.371, 1200, 60.875, 61.664, 0.789, 10240, 0,     8.664,
 54, 585, 54, 54, 55.028, 1.028, 14336, 0, 55.028, 58.831, 3.803, 2201, 58.831, 59.869, 1.038, 11264, 0, 59.869, 61.962, 2.093, 1650, 61.962, 62.92, 0.959, 14336, 0,     8.920,
 55, 585, 55, 55, 56.203, 1.203, 16384, 0, 56.203, 59.649, 3.446, 2413, 59.649, 60.988, 1.339, 12288, 0, 60.988, 63.275, 2.287, 1800, 63.275, 64.369, 1.094, 16384, 0,     9.369,
 56, 585, 56, 56, 57.163, 1.163, 13312, 0, 57.163, 60.401, 3.238, 2096, 60.401, 61.919, 1.519, 10240, 0, 61.919, 63.867, 1.948, 1500, 63.867, 65.256, 1.389, 13312, 0,     9.256,
 57, 585, 57, 57, 58.114, 1.114, 13312, 0, 58.114, 61.766, 3.652, 2055, 61.766, 62.854, 1.088, 10240, 0, 62.854, 65.188, 2.334, 1500, 65.188, 66.148, 0.96, 13312, 0,     9.148,
 58, 585, 58, 58, 59.072, 1.072, 13312, 0, 59.072, 62.522, 3.449, 2010, 62.522, 63.785, 1.263, 10240, 0, 63.785, 65.786, 2.001, 1500, 65.786, 67.044, 1.258, 13312, 0,     9.044,
 59, 585, 59, 59, 60.023, 1.023, 13312, 0, 60.023, 63.324, 3.3, 2047, 63.324, 64.725, 1.401, 10240, 0, 64.725, 67.101, 2.376, 1500, 67.101, 67.991, 0.89, 13312, 0,     8.991,
 60, 585, 60, 60, 61.052, 1.052, 14336, 0, 61.052, 64.953, 3.901, 2230, 64.953, 65.987, 1.034, 11264, 0, 65.987, 68.083, 2.096, 1650, 68.083, 69.041, 0.958, 14336, 0,     9.041,
 61, 585, 61, 61, 62.077, 1.077, 14336, 0, 62.077, 65.63, 3.552, 2176, 65.63, 66.919, 1.29, 10240, 0, 66.919, 69.019, 2.1, 1500, 69.019, 69.929, 0.91, 13312, 0,     8.929,
 62, 585, 62, 62, 63.251, 1.251, 16384, 0, 63.251, 66.87, 3.619, 2475, 66.87, 68.041, 1.171, 12288, 0, 68.041, 70.369, 2.328, 1800, 70.369, 71.463, 1.094, 16384, 0,     9.463,
 64, 585, 64, 64, 65.226, 1.226, 11264, 0, 65.226, 68.108, 2.883, 1736, 68.108, 68.859, 0.751, 8192, 0, 68.859, 70.545, 1.685, 1200, 70.545, 72.146, 1.601, 10240, 0,     8.146,
 63, 585, 63, 63, 64.421, 1.421, 16384, 0, 64.421, 68.458, 4.037, 2454, 68.458, 69.981, 1.523, 12288, 0, 69.981, 72.664, 2.683, 1800, 72.664, 73.758, 1.094, 16384, 0,    10.758,
 65, 585, 65, 65, 66.187, 1.187, 13312, 0, 66.187, 69.82, 3.633, 2066, 69.82, 70.92, 1.101, 10240, 0, 70.92, 72.827, 1.907, 1500, 72.827, 74.646, 1.818, 13312, 0,     9.646,
 66, 585, 66, 66, 67.067, 1.067, 12288, 0, 67.067, 70.842, 3.775, 1914, 70.842, 71.758, 0.917, 9216, 0, 71.758, 74.387, 2.628, 1350, 74.387, 75.469, 1.083, 12288, 0,     9.469,
 67, 585, 67, 67, 68.241, 1.241, 16384, 0, 68.241, 71.93, 3.688, 2428, 71.93, 73.054, 1.124, 12288, 0, 73.054, 75.332, 2.278, 1800, 75.332, 76.567, 1.235, 16384, 0,     9.567,
 68, 585, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 72.43, 3.311, 1819, 72.43, 73.893, 1.463, 9216, 0, 73.893, 76.113, 2.22, 1350, 76.113, 77.388, 1.275, 12288, 0,     9.388,
 69, 585, 69, 69, 69.997, 0.997, 12288, 0, 69.997, 73.625, 3.628, 1944, 73.625, 74.731, 1.106, 9216, 0, 74.731, 77.05, 2.319, 1350, 77.05, 78.208, 1.158, 12288, 0,     9.208,
 70, 585, 70, 70, 70.88, 0.88, 12288, 0, 70.88, 74.581, 3.702, 1857, 74.581, 75.57, 0.989, 9216, 0, 75.57, 77.83, 2.259, 1350, 77.83, 79.028, 1.199, 12288, 0,     9.028,
 71, 585, 71, 71, 71.96, 0.96, 13312, 0, 71.96, 75.288, 3.327, 1992, 75.288, 76.408, 1.12, 9216, 0, 76.408, 78.773, 2.365, 1350, 78.773, 79.852, 1.079, 12288, 0,     8.852,
 72, 585, 72, 72, 72.953, 0.953, 13312, 0, 72.953, 76.498, 3.546, 2012, 76.498, 77.436, 0.937, 10240, 0, 77.436, 79.738, 2.302, 1500, 79.738, 80.74, 1.002, 13312, 0,     8.740,
 73, 585, 73, 73, 73.889, 0.889, 12288, 0, 73.889, 77.25, 3.361, 1869, 77.25, 78.275, 1.025, 9216, 0, 78.275, 80.488, 2.214, 1350, 80.488, 81.567, 1.078, 12288, 0,     8.567,
 74, 585, 74, 74, 74.953, 0.953, 13312, 0, 74.953, 78.178, 3.225, 2024, 78.178, 79.205, 1.027, 10240, 0, 79.205, 81.643, 2.438, 1500, 81.643, 82.532, 0.889, 13312, 0,     8.532,
 75, 585, 75, 75, 75.807, 0.807, 11264, 0, 75.807, 78.959, 3.152, 1723, 78.959, 79.954, 0.996, 8192, 0, 79.954, 82.013, 2.058, 1200, 82.013, 83.215, 1.203, 10240, 0,     8.215,
 76, 585, 76, 76, 77.099, 1.099, 15360, 0, 77.099, 80.593, 3.494, 2341, 80.593, 81.623, 1.03, 11264, 0, 81.623, 83.739, 2.116, 1650, 83.739, 84.702, 0.963, 14336, 0,     8.702,
 77, 585, 77, 77, 78.196, 1.196, 15360, 0, 78.196, 81.509, 3.312, 2319, 81.509, 82.647, 1.138, 11264, 0, 82.647, 84.74, 2.094, 1650, 84.74, 85.698, 0.958, 14336, 0,     8.698,
 78, 585, 78, 78, 79.154, 1.154, 13312, 0, 79.154, 82.11, 2.956, 2069, 82.11, 83.578, 1.468, 10240, 0, 83.578, 85.656, 2.079, 1500, 85.656, 86.588, 0.931, 13312, 0,     8.588,
 79, 585, 79, 79, 80.036, 1.036, 12288, 0, 80.036, 83.285, 3.249, 1880, 83.285, 84.42, 1.135, 9216, 0, 84.42, 86.459, 2.04, 1350, 86.459, 87.408, 0.949, 12288, 0,     8.408,
 80, 585, 80, 80, 81.06, 1.06, 14336, 0, 81.06, 84.697, 3.637, 2233, 84.697, 85.727, 1.03, 11264, 0, 85.727, 87.827, 2.099, 1650, 87.827, 88.784, 0.958, 14336, 0,     8.784,
 81, 585, 81, 81, 82.157, 1.157, 15360, 0, 82.157, 85.58, 3.423, 2388, 85.58, 86.751, 1.171, 11264, 0, 86.751, 88.841, 2.09, 1650, 88.841, 89.799, 0.958, 14336, 0,     8.799,
 82, 585, 82, 82, 83.328, 1.328, 16384, 0, 83.328, 86.811, 3.483, 2439, 86.811, 87.938, 1.128, 12288, 0, 87.938, 90.224, 2.286, 1800, 90.224, 91.318, 1.094, 16384, 0,     9.318,
 83, 585, 83, 83, 84.283, 1.283, 13312, 0, 84.283, 87.633, 3.35, 2046, 87.633, 88.869, 1.236, 10240, 0, 88.869, 90.775, 1.906, 1500, 90.775, 92.206, 1.431, 13312, 0,     9.206,
 84, 585, 84, 84, 85.088, 1.088, 11264, 0, 85.088, 88.137, 3.049, 1781, 88.137, 89.622, 1.485, 8192, 0, 89.622, 91.754, 2.132, 1200, 91.754, 92.889, 1.135, 10240, 0,     8.889,
 85, 585, 85, 85, 86.258, 1.258, 16384, 0, 86.258, 90.32, 4.063, 2457, 90.32, 91.448, 1.128, 12288, 0, 91.448, 93.741, 2.293, 1800, 93.741, 94.839, 1.098, 16384, 0,     9.839,
 86, 585, 86, 86, 87.212, 1.212, 13312, 0, 87.212, 90.548, 3.336, 2037, 90.548, 92.384, 1.836, 10240, 0, 92.384, 94.291, 1.907, 1500, 94.291, 95.727, 1.436, 13312, 0,     9.727,
 87, 585, 87, 87, 88.097, 1.097, 12288, 0, 88.097, 90.734, 2.638, 1819, 90.734, 93.227, 2.493, 9216, 0, 93.227, 95.456, 2.229, 1350, 95.456, 96.546, 1.09, 12288, 0,     9.546,
 89, 585, 89, 89, 90.086, 1.086, 13312, 0, 90.086, 93.416, 3.331, 1999, 93.416, 94.261, 0.845, 9216, 0, 94.261, 96.013, 1.752, 1350, 96.013, 97.368, 1.355, 12288, 0,     8.368,
 88, 585, 88, 88, 89.129, 1.129, 14336, 0, 89.129, 93.514, 4.385, 2229, 93.514, 95.285, 1.771, 11264, 0, 95.285, 97.554, 2.269, 1650, 97.554, 98.511, 0.958, 14336, 0,    10.511,
 90, 585, 90, 90, 91.11, 1.11, 14336, 0, 91.11, 94.172, 3.062, 2144, 94.172, 96.216, 2.044, 10240, 0, 96.216, 98.122, 1.906, 1500, 98.122, 99.4, 1.278, 13312, 0,     9.400,
 91, 585, 91, 91, 91.921, 0.921, 11264, 0, 91.921, 95.888, 3.967, 1731, 95.888, 96.961, 1.073, 8192, 0, 96.961, 99.08, 2.119, 1200, 99.08, 100.083, 1.003, 10240, 0,     9.083,
 92, 585, 92, 92, 93.099, 1.099, 15360, 0, 93.099, 96.765, 3.666, 2276, 96.765, 97.985, 1.22, 11264, 0, 97.985, 100.221, 2.235, 1650, 100.221, 101.187, 0.966, 14336, 0,     9.187,
 93, 585, 93, 93, 94.129, 1.129, 14336, 0, 94.129, 97.324, 3.195, 2207, 97.324, 99.009, 1.685, 11264, 0, 99.009, 101.194, 2.185, 1650, 101.194, 102.151, 0.958, 14336, 0,     9.151,
 94, 585, 94, 94, 95.085, 1.085, 13312, 0, 95.085, 98.825, 3.74, 2057, 98.825, 99.941, 1.116, 10240, 0, 99.941, 102.141, 2.2, 1500, 102.141, 103.039, 0.897, 13312, 0,     9.039,
 95, 585, 95, 95, 95.89, 0.89, 11264, 0, 95.89, 99.301, 3.411, 1776, 99.301, 100.686, 1.385, 8192, 0, 100.686, 102.725, 2.039, 1200, 102.725, 103.722, 0.997, 10240, 0,     8.722,
 96, 585, 96, 96, 96.88, 0.88, 12288, 0, 96.88, 99.947, 3.067, 1827, 99.947, 101.532, 1.585, 9216, 0, 101.532, 103.861, 2.329, 1350, 103.861, 104.682, 0.821, 12288, 0,     8.682,
 98, 585, 98, 98, 99.05, 1.05, 12288, 0, 99.05, 101.877, 2.827, 1804, 101.877, 102.725, 0.848, 9216, 0, 102.725, 104.445, 1.72, 1350, 104.445, 105.501, 1.057, 12288, 0,     7.501,
 97, 585, 97, 97, 98.172, 1.172, 16384, 0, 98.172, 102.365, 4.193, 2479, 102.365, 103.843, 1.478, 12288, 0, 103.843, 106.149, 2.305, 1800, 106.149, 107.247, 1.098, 16384, 0,    10.247,
 99, 585, 99, 99, 100.079, 1.079, 14336, 0, 100.079, 103.154, 3.075, 2146, 103.154, 104.774, 1.62, 10240, 0, 104.774, 106.683, 1.909, 1500, 106.683, 108.134, 1.452, 13312, 0,     9.134,
 100, 585, 100, 100, 100.966, 0.966, 12288, 0, 100.966, 104.504, 3.538, 1840, 104.504, 105.612, 1.107, 9216, 0, 105.612, 107.864, 2.253, 1350, 107.864, 108.954, 1.089, 12288, 0,     8.954,
 101, 585, 101, 101, 101.88, 0.88, 12288, 0, 101.88, 105.057, 3.177, 1885, 105.057, 106.449, 1.393, 9216, 0, 106.449, 108.397, 1.948, 1350, 108.397, 109.782, 1.385, 12288, 0,     8.782,
 104, 585, 104, 104, 104.943, 0.943, 11264, 0, 104.943, 107.526, 2.583, 1729, 107.526, 108.285, 0.759, 8192, 0, 108.285, 109.924, 1.639, 1200, 109.924, 110.609, 0.685, 10240, 0,     6.609,
 102, 585, 102, 102, 103.033, 1.033, 14336, 0, 103.033, 106.365, 3.332, 2249, 106.365, 107.473, 1.108, 11264, 0, 107.473, 109.964, 2.491, 1650, 109.964, 111.573, 1.608, 14336, 0,     9.573,
 103, 585, 103, 103, 104.13, 1.13, 15360, 0, 104.13, 107.804, 3.674, 2308, 107.804, 109.313, 1.508, 11264, 0, 109.313, 112.035, 2.723, 1650, 112.035, 112.997, 0.962, 14336, 0,     9.997,
 105, 585, 105, 105, 106.105, 1.105, 15360, 0, 106.105, 109.664, 3.559, 2310, 109.664, 110.694, 1.03, 11264, 0, 110.694, 112.784, 2.09, 1650, 112.784, 113.958, 1.174, 14336, 0,     8.958,
 106, 585, 106, 106, 107.276, 1.276, 16384, 0, 107.276, 110.985, 3.709, 2410, 110.985, 112.113, 1.128, 12288, 0, 112.113, 114.399, 2.286, 1800, 114.399, 115.5, 1.101, 16384, 0,     9.500,
 107, 585, 107, 107, 108.456, 1.456, 16384, 0, 108.456, 112.039, 3.583, 2509, 112.039, 113.23, 1.192, 12288, 0, 113.23, 115.518, 2.288, 1800, 115.518, 116.615, 1.097, 16384, 0,     9.615,
 108, 585, 108, 108, 109.48, 1.48, 14336, 0, 109.48, 112.751, 3.272, 2162, 112.751, 114.161, 1.41, 10240, 0, 114.161, 116.31, 2.149, 1500, 116.31, 117.502, 1.192, 13312, 0,     9.502,
 109, 585, 109, 109, 110.655, 1.655, 16384, 0, 110.655, 114.425, 3.77, 2409, 114.425, 115.548, 1.123, 12288, 0, 115.548, 117.827, 2.279, 1800, 117.827, 118.926, 1.099, 16384, 0,     9.926,
 110, 585, 110, 110, 111.532, 1.532, 12288, 0, 111.532, 114.728, 3.196, 1883, 114.728, 116.386, 1.658, 9216, 0, 116.386, 118.101, 1.715, 1350, 118.101, 119.745, 1.644, 12288, 0,     9.745,
 112, 585, 112, 112, 113.37, 1.37, 11264, 0, 113.37, 116.853, 3.483, 1701, 116.853, 118.07, 1.216, 8192, 0, 118.07, 119.628, 1.558, 1200, 119.628, 120.428, 0.799, 10240, 0,     8.428,
 111, 585, 111, 111, 112.566, 1.566, 14336, 0, 112.566, 115.887, 3.321, 2195, 115.887, 117.316, 1.43, 10240, 0, 117.316, 119.736, 2.42, 1500, 119.736, 121.315, 1.578, 13312, 0,    10.315,
 114, 585, 114, 114, 115.134, 1.134, 11264, 0, 115.134, 118.295, 3.161, 1685, 118.295, 119.751, 1.456, 8192, 0, 119.751, 121.275, 1.525, 1200, 121.275, 122.002, 0.727, 10240, 0,     8.002,
 113, 585, 113, 113, 114.323, 1.323, 13312, 0, 114.323, 117.64, 3.317, 2035, 117.64, 119.006, 1.366, 10240, 0, 119.006, 121.536, 2.53, 1500, 121.536, 122.898, 1.362, 13312, 0,     9.898,
