Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 751, 221, 754, 754, 755.614, 1.614, 11264, 0, 755.614, 760.138, 4.524, 1799, 760.138, 761.307, 1.169, 8192, 0, 761.307, 763.064, 1.757, 1200, 763.064, 764.556, 1.491, 10240, 0,    10.556,
 752, 221, 755, 755, 756.57, 1.57, 13312, 0, 756.57, 760.443, 3.873, 1998, 760.443, 762.153, 1.71, 9216, 0, 762.153, 764.618, 2.465, 1350, 764.618, 765.442, 0.823, 12288, 0,    10.442,
 753, 221, 756, 756, 757.521, 1.521, 13312, 0, 757.521, 761.568, 4.047, 2063, 761.568, 763.089, 1.521, 10240, 0, 763.089, 765, 1.911, 1500, 765, 766.329, 1.329, 13312, 0,    10.329,
 755, 221, 758, 758, 759.349, 1.349, 11264, 0, 759.349, 762.964, 3.614, 1765, 762.964, 763.834, 0.87, 8192, 0, 763.834, 766.151, 2.318, 1200, 766.151, 767.012, 0.861, 10240, 0,     9.012,
 754, 221, 757, 757, 758.545, 1.545, 14336, 0, 758.545, 763.32, 4.775, 2228, 763.32, 764.857, 1.537, 11264, 0, 764.857, 767.096, 2.238, 1650, 767.096, 768.054, 0.958, 14336, 0,    11.054,
 756, 221, 759, 759, 760.3, 1.3, 13312, 0, 760.3, 764.382, 4.082, 1970, 764.382, 765.695, 1.313, 9216, 0, 765.695, 767.868, 2.173, 1350, 767.868, 768.879, 1.012, 12288, 0,     9.879,
 757, 221, 760, 760, 761.178, 1.178, 12288, 0, 761.178, 765.565, 4.387, 1822, 765.565, 766.533, 0.968, 9216, 0, 766.533, 768.81, 2.277, 1350, 768.81, 769.699, 0.888, 12288, 0,     9.699,
 758, 221, 761, 761, 762.207, 1.207, 14336, 0, 762.207, 766.511, 4.305, 2235, 766.511, 767.557, 1.046, 11264, 0, 767.557, 769.971, 2.414, 1650, 769.971, 770.936, 0.965, 14336, 0,     9.936,
 759, 221, 762, 762, 763.157, 1.157, 13312, 0, 763.157, 767.246, 4.088, 1992, 767.246, 768.398, 1.152, 9216, 0, 768.398, 770.528, 2.13, 1350, 770.528, 771.757, 1.229, 12288, 0,     9.757,
 760, 221, 763, 763, 764.182, 1.182, 14336, 0, 764.182, 768.605, 4.423, 2129, 768.605, 769.542, 0.937, 10240, 0, 769.542, 771.878, 2.336, 1500, 771.878, 772.767, 0.89, 13312, 0,     9.767,
 761, 221, 764, 764, 765.287, 1.287, 15360, 0, 765.287, 769.782, 4.495, 2290, 769.782, 770.816, 1.034, 11264, 0, 770.816, 772.914, 2.098, 1650, 772.914, 773.874, 0.96, 14336, 0,     9.874,
 762, 221, 765, 765, 766.167, 1.167, 12288, 0, 766.167, 769.929, 3.762, 1867, 769.929, 771.654, 1.724, 9216, 0, 771.654, 773.598, 1.944, 1350, 773.598, 774.693, 1.094, 12288, 0,     9.693,
 763, 221, 766, 766, 767.194, 1.194, 14336, 0, 767.194, 771.744, 4.55, 2197, 771.744, 772.681, 0.937, 10240, 0, 772.681, 774.821, 2.14, 1500, 774.821, 775.717, 0.896, 13312, 0,     9.717,
 765, 221, 768, 768, 769.114, 1.114, 12288, 0, 769.114, 772.572, 3.458, 1839, 772.572, 773.519, 0.946, 9216, 0, 773.519, 775.321, 1.802, 1350, 775.321, 776.543, 1.222, 12288, 0,     8.543,
 764, 221, 767, 767, 768.226, 1.226, 14336, 0, 768.226, 773, 4.774, 2248, 773, 774.547, 1.547, 11264, 0, 774.547, 776.935, 2.388, 1650, 776.935, 777.893, 0.958, 14336, 0,    10.893,
 766, 221, 769, 769, 770.065, 1.065, 13312, 0, 770.065, 774.574, 4.51, 1982, 774.574, 775.425, 0.851, 9216, 0, 775.425, 777.137, 1.712, 1350, 777.137, 778.72, 1.583, 12288, 0,     9.720,
 767, 221, 770, 770, 771.088, 1.088, 14336, 0, 771.088, 775.677, 4.589, 2170, 775.677, 776.614, 0.937, 10240, 0, 776.614, 778.845, 2.231, 1500, 778.845, 779.735, 0.89, 13312, 0,     9.735,
 768, 221, 771, 771, 772.113, 1.113, 14336, 0, 772.113, 776.189, 4.076, 2233, 776.189, 777.638, 1.449, 11264, 0, 777.638, 779.737, 2.098, 1650, 779.737, 780.704, 0.968, 14336, 0,     9.704,
 769, 221, 772, 772, 773.217, 1.217, 15360, 0, 773.217, 777.901, 4.684, 2328, 777.901, 778.935, 1.034, 11264, 0, 778.935, 781.04, 2.105, 1650, 781.04, 782.001, 0.961, 14336, 0,    10.001,
 770, 221, 773, 773, 774.169, 1.169, 13312, 0, 774.169, 778.601, 4.433, 2044, 778.601, 779.866, 1.265, 10240, 0, 779.866, 781.764, 1.898, 1500, 781.764, 782.888, 1.124, 13312, 0,     9.888,
 771, 221, 774, 774, 775.056, 1.056, 12288, 0, 775.056, 778.775, 3.719, 1808, 778.775, 780.704, 1.929, 9216, 0, 780.704, 782.755, 2.051, 1350, 782.755, 783.708, 0.953, 12288, 0,     9.708,
 772, 221, 775, 775, 776.086, 1.086, 14336, 0, 776.086, 781.059, 4.973, 2200, 781.059, 782.09, 1.031, 11264, 0, 782.09, 784.179, 2.089, 1650, 784.179, 785.136, 0.958, 14336, 0,    10.136,
 774, 221, 777, 777, 777.807, 0.807, 11264, 0, 777.807, 781.303, 3.497, 1770, 781.303, 782.834, 1.531, 8192, 0, 782.834, 784.353, 1.519, 1200, 784.353, 785.819, 1.466, 10240, 0,     8.819,
 773, 221, 776, 776, 776.972, 0.972, 12288, 0, 776.972, 781.341, 4.368, 1918, 781.341, 783.672, 2.331, 9216, 0, 783.672, 785.907, 2.235, 1350, 785.907, 786.731, 0.824, 12288, 0,    10.731,
 775, 221, 778, 778, 779.099, 1.099, 15360, 0, 779.099, 784.303, 5.204, 2272, 784.303, 785.339, 1.036, 11264, 0, 785.339, 787.452, 2.113, 1650, 787.452, 788.414, 0.962, 14336, 0,    10.414,
 777, 221, 780, 780, 781.379, 1.379, 15360, 0, 781.379, 784.771, 3.392, 2375, 784.771, 786.369, 1.598, 11264, 0, 786.369, 788.47, 2.102, 1650, 788.47, 789.433, 0.962, 14336, 0,     9.433,
 776, 221, 779, 779, 780.275, 1.275, 16384, 0, 780.275, 784.875, 4.6, 2487, 784.875, 787.486, 2.611, 12288, 0, 787.486, 789.762, 2.276, 1800, 789.762, 790.856, 1.094, 16384, 0,    11.856,
 778, 221, 781, 781, 782.329, 1.329, 13312, 0, 782.329, 787.095, 4.765, 1955, 787.095, 788.324, 1.229, 9216, 0, 788.324, 790.192, 1.869, 1350, 790.192, 791.683, 1.49, 12288, 0,    10.683,
 779, 221, 782, 782, 783.28, 1.28, 13312, 0, 783.28, 787.636, 4.356, 1994, 787.636, 789.166, 1.53, 9216, 0, 789.166, 791.494, 2.328, 1350, 791.494, 792.505, 1.01, 12288, 0,    10.505,
 780, 221, 783, 783, 784.451, 1.451, 16384, 0, 784.451, 788.385, 3.934, 2458, 788.385, 790.283, 1.898, 12288, 0, 790.283, 792.57, 2.287, 1800, 792.57, 793.665, 1.096, 16384, 0,    10.665,
 781, 221, 784, 784, 785.335, 1.335, 12288, 0, 785.335, 789.83, 4.495, 1911, 789.83, 791.121, 1.29, 9216, 0, 791.121, 793.209, 2.088, 1350, 793.209, 794.486, 1.277, 12288, 0,    10.486,
 782, 221, 785, 785, 786.432, 1.432, 15360, 0, 786.432, 790.944, 4.512, 2316, 790.944, 792.152, 1.208, 11264, 0, 792.152, 794.673, 2.522, 1650, 794.673, 795.633, 0.959, 14336, 0,    10.633,
 783, 221, 786, 786, 787.456, 1.456, 14336, 0, 787.456, 791.513, 4.057, 2190, 791.513, 793.083, 1.57, 10240, 0, 793.083, 795.114, 2.031, 1500, 795.114, 796.526, 1.412, 13312, 0,    10.526,
 784, 221, 787, 787, 788.267, 1.267, 11264, 0, 788.267, 792.393, 4.126, 1794, 792.393, 793.835, 1.442, 8192, 0, 793.835, 796.203, 2.368, 1200, 796.203, 797.216, 1.012, 10240, 0,    10.216,
 785, 221, 788, 788, 789.366, 1.366, 15360, 0, 789.366, 794.275, 4.91, 2324, 794.275, 795.308, 1.033, 11264, 0, 795.308, 797.4, 2.092, 1650, 797.4, 798.358, 0.958, 14336, 0,    10.358,
 786, 221, 789, 789, 790.536, 1.536, 16384, 0, 790.536, 795.049, 4.513, 2476, 795.049, 796.425, 1.376, 12288, 0, 796.425, 798.713, 2.288, 1800, 798.713, 799.809, 1.096, 16384, 0,    10.809,
 787, 221, 790, 790, 791.487, 1.487, 13312, 0, 791.487, 795.229, 3.742, 1979, 795.229, 797.263, 2.034, 9216, 0, 797.263, 799.121, 1.858, 1350, 799.121, 800.628, 1.507, 12288, 0,    10.628,
 788, 221, 791, 791, 792.511, 1.511, 14336, 0, 792.511, 797.291, 4.78, 2112, 797.291, 798.235, 0.943, 10240, 0, 798.235, 800.619, 2.385, 1500, 800.619, 801.522, 0.902, 13312, 0,    10.522,
 790, 221, 793, 793, 794.714, 1.714, 14336, 0, 794.714, 798.255, 3.541, 2119, 798.255, 799.192, 0.937, 10240, 0, 799.192, 801.116, 1.924, 1500, 801.116, 802.409, 1.293, 13312, 0,     9.409,
 791, 221, 794, 794, 795.595, 1.595, 12288, 0, 795.595, 799.947, 4.352, 1860, 799.947, 801.157, 1.21, 9216, 0, 801.157, 802.88, 1.723, 1350, 802.88, 803.702, 0.821, 12288, 0,     9.702,
 789, 221, 792, 792, 793.69, 1.69, 16384, 0, 793.69, 798.629, 4.939, 2505, 798.629, 800.311, 1.682, 12288, 0, 800.311, 802.911, 2.6, 1800, 802.911, 804.794, 1.883, 16384, 0,    12.794,
 792, 221, 795, 795, 796.483, 1.483, 12288, 0, 796.483, 801.017, 4.534, 1934, 801.017, 801.995, 0.978, 9216, 0, 801.995, 804.597, 2.602, 1350, 804.597, 805.614, 1.017, 12288, 0,    10.614,
 793, 221, 796, 796, 797.585, 1.585, 15360, 0, 797.585, 801.892, 4.307, 2285, 801.892, 803.025, 1.133, 11264, 0, 803.025, 805.118, 2.093, 1650, 805.118, 806.573, 1.454, 14336, 0,    10.573,
 794, 221, 797, 797, 798.463, 1.463, 12288, 0, 798.463, 802.584, 4.121, 1847, 802.584, 803.863, 1.278, 9216, 0, 803.863, 806.33, 2.467, 1350, 806.33, 807.392, 1.062, 12288, 0,    10.392,
 795, 221, 798, 798, 799.487, 1.487, 14336, 0, 799.487, 804.049, 4.562, 2123, 804.049, 804.986, 0.937, 10240, 0, 804.986, 807.029, 2.043, 1500, 807.029, 808.281, 1.253, 13312, 0,    10.281,
 796, 221, 799, 799, 800.445, 1.445, 13312, 0, 800.445, 804.815, 4.369, 2046, 804.815, 805.923, 1.109, 10240, 0, 805.923, 808.236, 2.313, 1500, 808.236, 809.17, 0.934, 13312, 0,    10.170,
 797, 221, 800, 800, 801.469, 1.469, 14336, 0, 801.469, 805.679, 4.21, 2167, 805.679, 806.855, 1.176, 10240, 0, 806.855, 808.94, 2.085, 1500, 808.94, 810.061, 1.121, 13312, 0,    10.061,
 798, 221, 801, 801, 802.42, 1.42, 13312, 0, 802.42, 806.888, 4.468, 1988, 806.888, 807.732, 0.844, 9216, 0, 807.732, 809.953, 2.222, 1350, 809.953, 810.881, 0.927, 12288, 0,     9.881,
 799, 221, 802, 802, 803.298, 1.298, 12288, 0, 803.298, 807.592, 4.294, 1944, 807.592, 808.569, 0.978, 9216, 0, 808.569, 810.662, 2.093, 1350, 810.662, 811.7, 1.038, 12288, 0,     9.700,
 800, 221, 804, 804, 804.954, 0.954, 13312, 0, 804.954, 808.518, 3.564, 1988, 808.518, 809.412, 0.894, 9216, 0, 809.412, 811.677, 2.265, 1350, 811.677, 812.526, 0.849, 12288, 0,     8.526,
 801, 221, 805, 805, 806.026, 1.026, 14336, 0, 806.026, 809.933, 3.908, 2123, 809.933, 810.879, 0.945, 10240, 0, 810.879, 812.778, 1.899, 1500, 812.778, 813.668, 0.89, 13312, 0,     8.668,
 802, 221, 806, 806, 807.13, 1.13, 15360, 0, 807.13, 810.908, 3.778, 2322, 810.908, 811.945, 1.038, 11264, 0, 811.945, 814.05, 2.104, 1650, 814.05, 815.015, 0.965, 14336, 0,     9.015,
 803, 221, 807, 807, 807.934, 0.934, 11264, 0, 807.934, 811.074, 3.139, 1790, 811.074, 812.69, 1.616, 8192, 0, 812.69, 814.306, 1.616, 1200, 814.306, 815.697, 1.391, 10240, 0,     8.697,
 804, 221, 808, 808, 809.036, 1.036, 14336, 0, 809.036, 813.059, 4.024, 2189, 813.059, 813.996, 0.937, 10240, 0, 813.996, 815.959, 1.963, 1500, 815.959, 816.858, 0.899, 13312, 0,     8.858,
 805, 221, 809, 809, 810.213, 1.213, 16384, 0, 810.213, 814.427, 4.214, 2464, 814.427, 815.551, 1.125, 12288, 0, 815.551, 817.838, 2.287, 1800, 817.838, 818.932, 1.094, 16384, 0,     9.932,
 806, 221, 810, 810, 811.383, 1.383, 16384, 0, 811.383, 814.875, 3.492, 2445, 814.875, 816.668, 1.793, 12288, 0, 816.668, 818.961, 2.293, 1800, 818.961, 820.061, 1.099, 16384, 0,    10.061,
 807, 221, 811, 811, 812.267, 1.267, 12288, 0, 812.267, 815.791, 3.525, 1904, 815.791, 817.514, 1.722, 9216, 0, 817.514, 819.552, 2.038, 1350, 819.552, 820.889, 1.337, 12288, 0,     9.889,
 808, 221, 812, 812, 813.364, 1.364, 15360, 0, 813.364, 817.811, 4.447, 2369, 817.811, 818.844, 1.033, 11264, 0, 818.844, 821.057, 2.214, 1650, 821.057, 822.018, 0.961, 14336, 0,    10.018,
 810, 221, 814, 814, 815.342, 1.342, 11264, 0, 815.342, 818.346, 3.005, 1782, 818.346, 819.597, 1.251, 8192, 0, 819.597, 821.119, 1.521, 1200, 821.119, 822.7, 1.582, 10240, 0,     8.700,
 811, 221, 815, 815, 816.146, 1.146, 11264, 0, 816.146, 820.386, 4.239, 1797, 820.386, 821.46, 1.075, 8192, 0, 821.46, 822.99, 1.53, 1200, 822.99, 823.677, 0.687, 10240, 0,     8.677,
 809, 221, 813, 813, 814.537, 1.537, 16384, 0, 814.537, 818.444, 3.907, 2494, 818.444, 820.714, 2.27, 12288, 0, 820.714, 823.346, 2.632, 1800, 823.346, 824.774, 1.427, 16384, 0,    11.774,
 812, 221, 816, 816, 817.025, 1.025, 12288, 0, 817.025, 821.086, 4.06, 1914, 821.086, 822.299, 1.213, 9216, 0, 822.299, 824.707, 2.408, 1350, 824.707, 825.593, 0.886, 12288, 0,     9.593,
 813, 221, 817, 817, 817.913, 0.913, 12288, 0, 817.913, 821.086, 3.173, 1838, 821.086, 823.145, 2.059, 9216, 0, 823.145, 825.064, 1.919, 1350, 825.064, 826.416, 1.352, 12288, 0,     9.416,
 814, 221, 818, 818, 818.961, 0.961, 13312, 0, 818.961, 823.228, 4.267, 1990, 823.228, 824.072, 0.844, 9216, 0, 824.072, 826.424, 2.352, 1350, 826.424, 827.246, 0.821, 12288, 0,     9.246,
 815, 221, 819, 819, 820.106, 1.106, 15360, 0, 820.106, 824.337, 4.231, 2269, 824.337, 825.372, 1.035, 11264, 0, 825.372, 827.478, 2.106, 1650, 827.478, 828.441, 0.963, 14336, 0,     9.441,
 816, 221, 820, 820, 821.207, 1.207, 15360, 0, 821.207, 824.491, 3.285, 2296, 824.491, 826.398, 1.907, 11264, 0, 826.398, 828.523, 2.125, 1650, 828.523, 829.481, 0.958, 14336, 0,     9.481,
 817, 221, 821, 821, 822.231, 1.231, 14336, 0, 822.231, 826.392, 4.162, 2216, 826.392, 827.422, 1.03, 11264, 0, 827.422, 829.585, 2.163, 1650, 829.585, 830.543, 0.958, 14336, 0,     9.543,
 818, 221, 822, 822, 823.108, 1.108, 12288, 0, 823.108, 827.082, 3.974, 1922, 827.082, 828.266, 1.184, 9216, 0, 828.266, 830.247, 1.981, 1350, 830.247, 831.372, 1.125, 12288, 0,     9.372,
 819, 221, 823, 823, 824.279, 1.279, 16384, 0, 824.279, 827.97, 3.692, 2436, 827.97, 829.391, 1.421, 12288, 0, 829.391, 831.88, 2.489, 1800, 831.88, 832.975, 1.094, 16384, 0,     9.975,
 820, 221, 824, 824, 825.156, 1.156, 12288, 0, 825.156, 829.074, 3.918, 1878, 829.074, 830.236, 1.162, 9216, 0, 830.236, 831.962, 1.726, 1350, 831.962, 833.795, 1.833, 12288, 0,     9.795,
 821, 221, 825, 825, 826.114, 1.114, 13312, 0, 826.114, 830.042, 3.928, 2073, 830.042, 831.177, 1.134, 10240, 0, 831.177, 833.793, 2.616, 1500, 833.793, 834.682, 0.889, 13312, 0,     9.682,
 822, 221, 826, 826, 827.065, 1.065, 13312, 0, 827.065, 830.928, 3.863, 2071, 830.928, 832.116, 1.188, 10240, 0, 832.116, 834.021, 1.905, 1500, 834.021, 835.57, 1.548, 13312, 0,     9.570,
 823, 221, 827, 827, 827.948, 0.948, 12288, 0, 827.948, 831.754, 3.806, 1877, 831.754, 832.954, 1.2, 9216, 0, 832.954, 835.512, 2.558, 1350, 835.512, 836.397, 0.885, 12288, 0,     9.397,
 824, 221, 828, 828, 829.099, 1.099, 15360, 0, 829.099, 833.257, 4.157, 2251, 833.257, 834.293, 1.036, 11264, 0, 834.293, 836.386, 2.093, 1650, 836.386, 837.353, 0.968, 14336, 0,     9.353,
 825, 221, 829, 829, 829.986, 0.986, 12288, 0, 829.986, 833.66, 3.673, 1906, 833.66, 835.132, 1.473, 9216, 0, 835.132, 837.236, 2.104, 1350, 837.236, 838.173, 0.937, 12288, 0,     9.173,
 826, 221, 830, 830, 830.807, 0.807, 11264, 0, 830.807, 834.168, 3.362, 1680, 834.168, 835.882, 1.714, 8192, 0, 835.882, 837.912, 2.029, 1200, 837.912, 838.855, 0.943, 10240, 0,     8.855,
 827, 221, 831, 831, 831.886, 0.886, 12288, 0, 831.886, 835.96, 4.073, 1893, 835.96, 836.811, 0.851, 9216, 0, 836.811, 838.96, 2.149, 1350, 838.96, 839.783, 0.823, 12288, 0,     8.783,
 828, 221, 832, 832, 832.807, 0.807, 11264, 0, 832.807, 836.171, 3.365, 1759, 836.171, 837.56, 1.389, 8192, 0, 837.56, 839.44, 1.88, 1200, 839.44, 840.466, 1.026, 10240, 0,     8.466,
 829, 221, 833, 833, 833.807, 0.807, 11264, 0, 833.807, 836.715, 2.908, 1783, 836.715, 838.307, 1.592, 8192, 0, 838.307, 840.491, 2.184, 1200, 840.491, 841.177, 0.686, 10240, 0,     8.177,
 831, 221, 835, 835, 835.812, 0.812, 11264, 0, 835.812, 838.649, 2.837, 1726, 838.649, 839.406, 0.757, 8192, 0, 839.406, 840.972, 1.565, 1200, 840.972, 841.862, 0.89, 10240, 0,     6.862,
 830, 221, 834, 834, 834.957, 0.957, 13312, 0, 834.957, 838.862, 3.905, 2032, 838.862, 840.337, 1.475, 10240, 0, 840.337, 842.413, 2.076, 1500, 842.413, 843.305, 0.892, 13312, 0,     9.305,
 832, 221, 836, 836, 837.176, 1.176, 16384, 0, 837.176, 840.624, 3.449, 2410, 840.624, 841.747, 1.123, 12288, 0, 841.747, 844.032, 2.285, 1800, 844.032, 845.128, 1.096, 16384, 0,     9.128,
 833, 221, 837, 837, 838.273, 1.273, 15360, 0, 838.273, 842.066, 3.793, 2393, 842.066, 843.102, 1.036, 11264, 0, 843.102, 845.197, 2.095, 1650, 845.197, 846.156, 0.959, 14336, 0,     9.156,
 834, 221, 838, 838, 839.231, 1.231, 13312, 0, 839.231, 842.186, 2.955, 2069, 842.186, 844.04, 1.854, 10240, 0, 844.04, 845.945, 1.904, 1500, 845.945, 847.051, 1.106, 13312, 0,     9.051,
 835, 221, 839, 839, 840.255, 1.255, 14336, 0, 840.255, 843.827, 3.572, 2242, 843.827, 845.074, 1.248, 11264, 0, 845.074, 847.294, 2.22, 1650, 847.294, 848.252, 0.958, 14336, 0,     9.252,
 836, 221, 840, 840, 841.352, 1.352, 15360, 0, 841.352, 845.391, 4.04, 2317, 845.391, 846.421, 1.03, 11264, 0, 846.421, 848.515, 2.093, 1650, 848.515, 849.475, 0.96, 14336, 0,     9.475,
 837, 221, 841, 841, 842.376, 1.376, 14336, 0, 842.376, 845.411, 3.036, 2114, 845.411, 847.352, 1.941, 10240, 0, 847.352, 849.248, 1.896, 1500, 849.248, 850.362, 1.114, 13312, 0,     9.362,
 838, 221, 842, 842, 843.473, 1.473, 15360, 0, 843.473, 847.084, 3.611, 2281, 847.084, 848.376, 1.292, 11264, 0, 848.376, 850.626, 2.25, 1650, 850.626, 851.594, 0.968, 14336, 0,     9.594,
 839, 221, 843, 843, 844.643, 1.643, 16384, 0, 844.643, 848.973, 4.329, 2507, 848.973, 850.104, 1.131, 12288, 0, 850.104, 852.392, 2.288, 1800, 852.392, 853.493, 1.101, 16384, 0,    10.493,
 840, 221, 844, 844, 845.741, 1.741, 15360, 0, 845.741, 848.983, 3.242, 2268, 848.983, 851.128, 2.145, 11264, 0, 851.128, 853.229, 2.101, 1650, 853.229, 854.453, 1.225, 14336, 0,    10.453,
 841, 221, 845, 845, 846.841, 1.841, 15360, 0, 846.841, 850.307, 3.466, 2250, 850.307, 852.16, 1.852, 11264, 0, 852.16, 854.49, 2.33, 1650, 854.49, 855.448, 0.958, 14336, 0,    10.448,
 843, 221, 847, 847, 848.963, 1.963, 13312, 0, 848.963, 851.77, 2.807, 1952, 851.77, 852.998, 1.228, 9216, 0, 852.998, 854.943, 1.946, 1350, 854.943, 856.27, 1.326, 12288, 0,     9.270,
 844, 221, 848, 848, 849.841, 1.841, 12288, 0, 849.841, 852.941, 3.1, 1832, 852.941, 854.957, 2.016, 9216, 0, 854.957, 856.674, 1.717, 1350, 856.674, 857.502, 0.828, 12288, 0,     9.502,
 842, 221, 846, 846, 848.011, 2.011, 16384, 0, 848.011, 852.454, 4.443, 2438, 852.454, 854.115, 1.661, 12288, 0, 854.115, 856.786, 2.671, 1800, 856.786, 858.604, 1.818, 16384, 0,    12.604,
 845, 221, 849, 849, 851.011, 2.011, 16384, 0, 851.011, 855.354, 4.342, 2509, 855.354, 856.487, 1.133, 12288, 0, 856.487, 858.964, 2.478, 1800, 858.964, 860.059, 1.094, 16384, 0,    11.059,
 846, 221, 850, 850, 852.044, 2.044, 14336, 0, 852.044, 855.524, 3.48, 2150, 855.524, 857.417, 1.893, 10240, 0, 857.417, 859.319, 1.901, 1500, 859.319, 860.946, 1.628, 13312, 0,    10.946,
 849, 221, 853, 853, 855.043, 2.043, 11264, 0, 855.043, 858.016, 2.972, 1732, 858.016, 859.106, 1.09, 8192, 0, 859.106, 860.85, 1.745, 1200, 860.85, 861.633, 0.783, 10240, 0,     8.633,
 847, 221, 851, 851, 853.069, 2.069, 14336, 0, 853.069, 856.206, 3.138, 2197, 856.206, 858.354, 2.148, 10240, 0, 858.354, 860.87, 2.515, 1500, 860.87, 862.524, 1.655, 13312, 0,    11.524,
 850, 221, 854, 854, 855.85, 1.85, 11264, 0, 855.85, 858.628, 2.778, 1696, 858.628, 859.86, 1.232, 8192, 0, 859.86, 862.374, 2.514, 1200, 862.374, 863.209, 0.834, 10240, 0,     9.209,
 848, 221, 852, 852, 854.239, 2.239, 16384, 0, 854.239, 858.827, 4.588, 2420, 858.827, 860.977, 2.15, 12288, 0, 860.977, 863.256, 2.28, 1800, 863.256, 864.354, 1.098, 16384, 0,    12.354,
 851, 221, 855, 855, 856.878, 1.878, 14336, 0, 856.878, 861.036, 4.157, 2114, 861.036, 861.979, 0.943, 10240, 0, 861.979, 864.298, 2.319, 1500, 864.298, 865.242, 0.944, 13312, 0,    10.242,
 852, 221, 856, 856, 857.829, 1.829, 13312, 0, 857.829, 861.513, 3.684, 2017, 861.513, 862.917, 1.404, 10240, 0, 862.917, 865.178, 2.26, 1500, 865.178, 866.139, 0.961, 13312, 0,    10.139,
 853, 221, 857, 857, 858.78, 1.78, 13312, 0, 858.78, 861.821, 3.041, 2097, 861.821, 863.848, 2.027, 10240, 0, 863.848, 866.212, 2.364, 1500, 866.212, 867.101, 0.889, 13312, 0,    10.101,
 856, 221, 860, 860, 861.794, 1.794, 11264, 0, 861.794, 864.266, 2.472, 1712, 864.266, 865.017, 0.751, 8192, 0, 865.017, 866.711, 1.694, 1200, 866.711, 867.784, 1.073, 10240, 0,     7.784,
 854, 221, 858, 858, 859.952, 1.952, 16384, 0, 859.952, 864.518, 4.565, 2425, 864.518, 866.137, 1.619, 12288, 0, 866.137, 868.505, 2.369, 1800, 868.505, 869.604, 1.098, 16384, 0,    11.604,
 855, 221, 859, 859, 860.983, 1.983, 14336, 0, 860.983, 864.652, 3.669, 2198, 864.652, 867.068, 2.416, 10240, 0, 867.068, 868.982, 1.914, 1500, 868.982, 870.492, 1.51, 13312, 0,    11.492,
 857, 221, 861, 861, 862.745, 1.745, 13312, 0, 862.745, 867.195, 4.45, 2050, 867.195, 868.134, 0.939, 10240, 0, 868.134, 870.42, 2.286, 1500, 870.42, 871.38, 0.959, 13312, 0,    10.380,
 858, 221, 862, 862, 863.704, 1.704, 13312, 0, 863.704, 867.313, 3.61, 1958, 867.313, 868.972, 1.659, 9216, 0, 868.972, 870.697, 1.725, 1350, 870.697, 872.202, 1.504, 12288, 0,    10.202,
 859, 221, 863, 863, 864.581, 1.581, 12288, 0, 864.581, 867.426, 2.845, 1943, 867.426, 869.81, 2.384, 9216, 0, 869.81, 872.141, 2.331, 1350, 872.141, 873.021, 0.88, 12288, 0,    10.021,
 860, 221, 864, 864, 865.459, 1.459, 12288, 0, 865.459, 869.847, 4.388, 1857, 869.847, 870.691, 0.844, 9216, 0, 870.691, 872.421, 1.73, 1350, 872.421, 873.841, 1.42, 12288, 0,     9.841,
 861, 221, 865, 865, 866.41, 1.41, 13312, 0, 866.41, 870.251, 3.841, 2056, 870.251, 871.622, 1.371, 10240, 0, 871.622, 874.065, 2.443, 1500, 874.065, 874.954, 0.89, 13312, 0,     9.954,
 862, 221, 866, 866, 867.434, 1.434, 14336, 0, 867.434, 870.437, 3.003, 2108, 870.437, 872.553, 2.116, 10240, 0, 872.553, 874.464, 1.911, 1500, 874.464, 875.846, 1.381, 13312, 0,     9.846,
 863, 221, 867, 867, 868.606, 1.606, 16384, 0, 868.606, 873.423, 4.817, 2504, 873.423, 874.546, 1.123, 12288, 0, 874.546, 876.832, 2.286, 1800, 876.832, 877.936, 1.104, 16384, 0,    10.936,
 864, 221, 868, 868, 869.703, 1.703, 15360, 0, 869.703, 873.57, 3.867, 2324, 873.57, 875.57, 2, 11264, 0, 875.57, 877.668, 2.098, 1650, 877.668, 878.896, 1.228, 14336, 0,    10.896,
 865, 221, 869, 869, 870.873, 1.873, 16384, 0, 870.873, 874.363, 3.489, 2437, 874.363, 876.687, 2.325, 12288, 0, 876.687, 879.124, 2.437, 1800, 879.124, 880.218, 1.094, 16384, 0,    11.218,
 866, 221, 870, 870, 871.97, 1.97, 15360, 0, 871.97, 876.717, 4.747, 2307, 876.717, 877.747, 1.03, 11264, 0, 877.747, 879.84, 2.093, 1650, 879.84, 881.177, 1.337, 14336, 0,    11.177,
 867, 221, 871, 871, 873.067, 2.067, 15360, 0, 873.067, 876.988, 3.921, 2393, 876.988, 878.771, 1.783, 11264, 0, 878.771, 881.225, 2.453, 1650, 881.225, 882.182, 0.958, 14336, 0,    11.182,
