Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 198, 22, 22, 23.098, 1.098, 16384, 0, 23.098, 25.443, 2.345, 1687, 25.443, 26.469, 1.026, 16384, 0,     4.469,
 23, 198, 23, 23, 24.125, 1.125, 15360, 0, 24.125, 26.442, 2.316, 1592, 26.442, 27.429, 0.987, 15360, 0,     4.429,
 24, 198, 24, 24, 25.286, 1.286, 17408, 0, 25.286, 27.782, 2.496, 1754, 27.782, 28.872, 1.09, 17408, 0,     4.872,
 25, 198, 25, 25, 26.177, 1.177, 13312, 0, 26.177, 28.274, 2.098, 1374, 28.274, 29.706, 1.432, 13312, 0,     4.706,
 26, 198, 26, 26, 26.999, 0.999, 12288, 0, 26.999, 29.401, 2.402, 1208, 29.401, 30.474, 1.073, 12288, 0,     4.474,
 27, 198, 27, 27, 28.039, 1.039, 15360, 0, 28.039, 30.293, 2.254, 1502, 30.293, 31.438, 1.146, 15360, 0,     4.438,
 28, 198, 28, 28, 29.004, 1.004, 14336, 0, 29.004, 31.345, 2.341, 1448, 31.345, 32.338, 0.993, 14336, 0,     4.338,
 29, 198, 29, 29, 29.825, 0.825, 12288, 0, 29.825, 32.032, 2.207, 1295, 32.032, 33.106, 1.074, 12288, 0,     4.106,
 30, 198, 30, 30, 31.172, 1.172, 17408, 0, 31.172, 33.695, 2.524, 1761, 33.695, 34.785, 1.09, 17408, 0,     4.785,
 31, 198, 31, 31, 32.205, 1.205, 15360, 0, 32.205, 34.235, 2.03, 1525, 34.235, 35.745, 1.51, 15360, 0,     4.745,
 32, 198, 32, 32, 33.164, 1.164, 14336, 0, 33.164, 35.634, 2.47, 1445, 35.634, 36.641, 1.007, 14336, 0,     4.641,
 33, 198, 33, 33, 34.256, 1.256, 16384, 0, 34.256, 36.463, 2.207, 1656, 36.463, 37.671, 1.208, 16384, 0,     4.671,
 34, 198, 34, 34, 35.28, 1.28, 15360, 0, 35.28, 37.739, 2.459, 1578, 37.739, 38.701, 0.962, 15360, 0,     4.701,
 35, 198, 35, 35, 36.236, 1.236, 14336, 0, 36.236, 38.384, 2.148, 1441, 38.384, 39.605, 1.221, 14336, 0,     4.605,
 36, 198, 36, 36, 37.269, 1.269, 15360, 0, 37.269, 39.827, 2.558, 1560, 39.827, 40.789, 0.962, 15360, 0,     4.789,
 37, 198, 37, 37, 38.231, 1.231, 14336, 0, 38.231, 40.364, 2.133, 1479, 40.364, 41.685, 1.322, 14336, 0,     4.685,
 38, 198, 38, 38, 39.323, 1.323, 16384, 0, 39.323, 42.02, 2.697, 1637, 42.02, 43.046, 1.026, 16384, 0,     5.046,
 39, 198, 39, 39, 40.216, 1.216, 13312, 0, 40.216, 42.214, 1.998, 1375, 42.214, 43.879, 1.665, 13312, 0,     4.879,
 41, 198, 41, 41, 42.336, 1.336, 14336, 0, 42.336, 44.279, 1.942, 1459, 44.279, 45.177, 0.898, 14336, 0,     4.177,
 40, 198, 40, 40, 41.378, 1.378, 17408, 0, 41.378, 44.385, 3.007, 1769, 44.385, 46.265, 1.88, 17408, 0,     6.265,
 43, 198, 43, 43, 44.249, 1.249, 12288, 0, 44.249, 46.099, 1.85, 1281, 46.099, 47.036, 0.937, 12288, 0,     4.036,
 42, 198, 42, 42, 43.429, 1.429, 16384, 0, 43.429, 46.514, 3.086, 1676, 46.514, 48.06, 1.546, 16384, 0,     6.060,
 44, 198, 44, 44, 45.211, 1.211, 14336, 0, 45.211, 48.015, 2.804, 1429, 48.015, 48.965, 0.95, 14336, 0,     4.965,
 45, 198, 45, 45, 46.372, 1.372, 17408, 0, 46.372, 48.805, 2.433, 1715, 48.805, 50.062, 1.257, 17408, 0,     5.062,
 46, 198, 46, 46, 47.404, 1.404, 15360, 0, 47.404, 50.072, 2.668, 1542, 50.072, 51.036, 0.965, 15360, 0,     5.036,
 47, 198, 47, 47, 48.223, 1.223, 12288, 0, 48.223, 50.466, 2.243, 1241, 50.466, 51.814, 1.349, 12288, 0,     4.814,
 48, 198, 48, 48, 49.113, 1.113, 13312, 0, 49.113, 51.821, 2.708, 1308, 51.821, 52.656, 0.836, 13312, 0,     4.656,
 49, 198, 49, 49, 50.21, 1.21, 16384, 0, 50.21, 52.719, 2.509, 1688, 52.719, 53.748, 1.029, 16384, 0,     4.748,
 50, 198, 50, 50, 51.234, 1.234, 15360, 0, 51.234, 53.898, 2.664, 1552, 53.898, 54.868, 0.969, 15360, 0,     4.868,
 51, 198, 51, 51, 52.132, 1.132, 13312, 0, 52.132, 54.471, 2.34, 1315, 54.471, 55.704, 1.233, 13312, 0,     4.704,
 52, 198, 52, 52, 53.161, 1.161, 15360, 0, 53.161, 55.994, 2.833, 1569, 55.994, 56.959, 0.965, 15360, 0,     4.959,
 53, 198, 53, 53, 53.985, 0.985, 12288, 0, 53.985, 56.167, 2.181, 1272, 56.167, 57.728, 1.561, 12288, 0,     4.728,
 54, 198, 54, 54, 54.894, 0.894, 13312, 0, 54.894, 57.822, 2.928, 1362, 57.822, 58.656, 0.834, 13312, 0,     4.656,
 55, 198, 55, 55, 56.04, 1.04, 15360, 0, 56.04, 58.177, 2.137, 1503, 58.177, 59.615, 1.438, 15360, 0,     4.615,
 56, 198, 56, 56, 56.927, 0.927, 13312, 0, 56.927, 59.578, 2.651, 1316, 59.578, 60.449, 0.87, 13312, 0,     4.449,
 57, 198, 57, 57, 57.895, 0.895, 13312, 0, 57.895, 60.018, 2.123, 1375, 60.018, 61.281, 1.263, 13312, 0,     4.281,
 58, 198, 58, 58, 58.898, 0.898, 13312, 0, 58.898, 61.363, 2.465, 1339, 61.363, 62.197, 0.834, 13312, 0,     4.197,
 59, 198, 59, 59, 60.1, 1.1, 16384, 0, 60.1, 62.244, 2.144, 1609, 62.244, 63.27, 1.026, 16384, 0,     4.270,
 60, 198, 60, 60, 60.988, 0.988, 13312, 0, 60.988, 63.143, 2.155, 1332, 63.143, 64.109, 0.966, 13312, 0,     4.109,
 61, 198, 61, 61, 62.101, 1.101, 16384, 0, 62.101, 64.515, 2.414, 1699, 64.515, 65.541, 1.026, 16384, 0,     4.541,
 62, 198, 62, 62, 63.194, 1.194, 16384, 0, 63.194, 65.389, 2.195, 1646, 65.389, 66.565, 1.176, 16384, 0,     4.565,
 63, 198, 63, 63, 64.218, 1.218, 15360, 0, 64.218, 66.608, 2.391, 1564, 66.608, 67.574, 0.966, 15360, 0,     4.574,
 64, 198, 64, 64, 65.25, 1.25, 15360, 0, 65.25, 67.51, 2.26, 1588, 67.51, 68.54, 1.03, 15360, 0,     4.540,
 65, 198, 65, 65, 66.342, 1.342, 16384, 0, 66.342, 68.873, 2.532, 1694, 68.873, 69.899, 1.026, 16384, 0,     4.899,
 66, 198, 66, 66, 67.229, 1.229, 13312, 0, 67.229, 69.243, 2.014, 1301, 69.243, 70.733, 1.49, 13312, 0,     4.733,
 67, 198, 67, 67, 68.185, 1.185, 14336, 0, 68.185, 70.783, 2.598, 1427, 70.783, 71.685, 0.901, 14336, 0,     4.685,
 68, 198, 68, 68, 69.346, 1.346, 17408, 0, 69.346, 71.643, 2.297, 1719, 71.643, 72.773, 1.131, 17408, 0,     4.773,
 69, 198, 69, 69, 70.37, 1.37, 15360, 0, 70.37, 72.867, 2.497, 1561, 72.867, 73.835, 0.968, 15360, 0,     4.835,
 70, 198, 70, 70, 71.189, 1.189, 12288, 0, 71.189, 73.243, 2.054, 1201, 73.243, 74.605, 1.362, 12288, 0,     4.605,
 71, 198, 71, 71, 72.009, 1.009, 12288, 0, 72.009, 74.561, 2.553, 1267, 74.561, 75.374, 0.812, 12288, 0,     4.374,
 72, 198, 72, 72, 73.108, 1.108, 16384, 0, 73.108, 75.485, 2.377, 1674, 75.485, 76.513, 1.028, 16384, 0,     4.513,
 73, 198, 73, 73, 74.2, 1.2, 16384, 0, 74.2, 76.751, 2.551, 1639, 76.751, 77.781, 1.03, 16384, 0,     4.781,
 74, 198, 74, 74, 75.368, 1.368, 17408, 0, 75.368, 77.789, 2.422, 1729, 77.789, 78.879, 1.09, 17408, 0,     4.879,
 75, 198, 75, 75, 76.19, 1.19, 12288, 0, 76.19, 78.373, 2.184, 1213, 78.373, 79.657, 1.284, 12288, 0,     4.657,
 76, 198, 76, 76, 77.351, 1.351, 17408, 0, 77.351, 80.065, 2.714, 1707, 80.065, 81.16, 1.095, 17408, 0,     5.160,
 77, 198, 77, 77, 78.512, 1.512, 17408, 0, 78.512, 80.887, 2.376, 1788, 80.887, 82.248, 1.361, 17408, 0,     5.248,
 78, 198, 78, 78, 79.473, 1.473, 14336, 0, 79.473, 82.073, 2.6, 1497, 82.073, 83.145, 1.072, 14336, 0,     5.145,
 79, 198, 79, 79, 80.565, 1.565, 16384, 0, 80.565, 83.143, 2.578, 1686, 83.143, 84.17, 1.027, 16384, 0,     5.170,
 80, 198, 80, 80, 81.589, 1.589, 15360, 0, 81.589, 84.111, 2.522, 1529, 84.111, 85.13, 1.018, 15360, 0,     5.130,
 81, 198, 81, 81, 82.75, 1.75, 17408, 0, 82.75, 85.507, 2.757, 1769, 85.507, 86.598, 1.091, 17408, 0,     5.598,
 82, 198, 82, 82, 83.842, 1.842, 16384, 0, 83.842, 86.308, 2.465, 1645, 86.308, 87.622, 1.314, 16384, 0,     5.622,
 83, 198, 83, 83, 84.798, 1.798, 14336, 0, 84.798, 87.468, 2.669, 1468, 87.468, 88.52, 1.052, 14336, 0,     5.520,
 84, 198, 84, 84, 85.958, 1.958, 17408, 0, 85.958, 88.634, 2.675, 1741, 88.634, 89.726, 1.092, 17408, 0,     5.726,
 85, 198, 85, 85, 87.051, 2.051, 16384, 0, 87.051, 89.622, 2.571, 1616, 89.622, 90.757, 1.135, 16384, 0,     5.757,
 86, 198, 86, 86, 88.011, 2.011, 14336, 0, 88.011, 90.595, 2.584, 1466, 90.595, 91.653, 1.058, 14336, 0,     5.653,
 87, 198, 87, 87, 89.103, 2.103, 16384, 0, 89.103, 91.846, 2.743, 1664, 91.846, 92.878, 1.032, 16384, 0,     5.878,
 88, 198, 88, 88, 89.922, 1.922, 12288, 0, 89.922, 92.212, 2.29, 1207, 92.212, 93.651, 1.44, 12288, 0,     5.651,
 89, 198, 89, 89, 91.014, 2.014, 16384, 0, 91.014, 94.099, 3.084, 1688, 94.099, 95.125, 1.026, 16384, 0,     6.125,
 90, 198, 90, 90, 92.114, 2.114, 16384, 0, 92.114, 94.417, 2.303, 1654, 94.417, 96.153, 1.736, 16384, 0,     6.153,
 91, 198, 91, 91, 93.07, 2.07, 14336, 0, 93.07, 96.094, 3.023, 1488, 96.094, 97.049, 0.956, 14336, 0,     6.049,
 92, 198, 92, 92, 94.231, 2.231, 17408, 0, 94.231, 96.815, 2.584, 1797, 96.815, 98.143, 1.328, 17408, 0,     6.143,
 93, 198, 93, 93, 95.059, 2.059, 12288, 0, 95.059, 97.732, 2.674, 1230, 97.732, 98.918, 1.185, 12288, 0,     5.918,
 94, 198, 94, 94, 96.226, 2.226, 17408, 0, 96.226, 99.207, 2.981, 1788, 99.207, 100.307, 1.1, 17408, 0,     6.307,
 95, 198, 95, 95, 97.119, 2.119, 13312, 0, 97.119, 99.586, 2.467, 1390, 99.586, 101.146, 1.56, 13312, 0,     6.146,
 97, 198, 97, 97, 99.112, 2.112, 12288, 0, 99.112, 101.298, 2.187, 1278, 101.298, 102.075, 0.776, 12288, 0,     5.075,
 96, 198, 96, 96, 98.285, 2.285, 17408, 0, 98.285, 101.509, 3.224, 1726, 101.509, 103.164, 1.655, 17408, 0,     7.164,
 98, 198, 98, 98, 99.931, 1.931, 12288, 0, 99.931, 102.936, 3.005, 1225, 102.936, 103.932, 0.996, 12288, 0,     5.932,
 99, 198, 99, 99, 100.818, 1.818, 13312, 0, 100.818, 103.274, 2.456, 1324, 103.274, 104.77, 1.496, 13312, 0,     5.770,
 100, 198, 100, 100, 101.713, 1.713, 13312, 0, 101.713, 104.788, 3.076, 1390, 104.788, 105.622, 0.834, 13312, 0,     5.622,
 101, 198, 101, 101, 102.538, 1.538, 12288, 0, 102.538, 104.901, 2.364, 1210, 104.901, 106.399, 1.498, 12288, 0,     5.399,
 103, 198, 103, 103, 104.315, 1.315, 12288, 0, 104.315, 106.598, 2.284, 1273, 106.598, 107.368, 0.77, 12288, 0,     4.368,
 102, 198, 102, 102, 103.496, 1.496, 14336, 0, 103.496, 106.762, 3.267, 1481, 106.762, 108.267, 1.505, 14336, 0,     6.267,
 105, 198, 105, 105, 106.294, 1.294, 12288, 0, 106.294, 108.37, 2.076, 1202, 108.37, 109.14, 0.77, 12288, 0,     4.140,
 104, 198, 104, 104, 105.475, 1.475, 17408, 0, 105.475, 108.884, 3.409, 1714, 108.884, 110.232, 1.348, 17408, 0,     6.232,
 106, 198, 106, 106, 107.25, 1.25, 14336, 0, 107.25, 110.25, 3, 1407, 110.25, 111.148, 0.898, 14336, 0,     5.148,
 107, 198, 107, 107, 108.342, 1.342, 16384, 0, 108.342, 111.037, 2.695, 1613, 111.037, 112.172, 1.135, 16384, 0,     5.172,
 108, 198, 108, 108, 109.368, 1.368, 15360, 0, 109.368, 112.359, 2.991, 1578, 112.359, 113.324, 0.965, 15360, 0,     5.324,
 109, 198, 109, 109, 110.333, 1.333, 14336, 0, 110.333, 113.023, 2.69, 1490, 113.023, 114.22, 1.197, 14336, 0,     5.220,
 110, 198, 110, 110, 111.221, 1.221, 13312, 0, 111.221, 114.137, 2.916, 1333, 114.137, 115.052, 0.915, 13312, 0,     5.052,
 111, 198, 111, 111, 112.113, 1.113, 13312, 0, 112.113, 114.88, 2.767, 1393, 114.88, 115.884, 1.003, 13312, 0,     4.884,
 112, 198, 112, 112, 113.138, 1.138, 15360, 0, 113.138, 116.172, 3.035, 1526, 116.172, 117.134, 0.962, 15360, 0,     5.134,
 113, 198, 113, 113, 114.025, 1.025, 13312, 0, 114.025, 116.666, 2.641, 1334, 116.666, 117.966, 1.299, 13312, 0,     4.966,
 114, 198, 114, 114, 114.981, 0.981, 14336, 0, 114.981, 118.145, 3.164, 1473, 118.145, 119.042, 0.898, 14336, 0,     5.042,
 115, 198, 115, 115, 115.895, 0.895, 13312, 0, 115.895, 118.526, 2.631, 1389, 118.526, 119.874, 1.348, 13312, 0,     4.874,
 116, 198, 116, 116, 117.107, 1.107, 16384, 0, 117.107, 120.349, 3.243, 1645, 120.349, 121.376, 1.027, 16384, 0,     5.376,
 117, 198, 117, 117, 118.07, 1.07, 14336, 0, 118.07, 120.458, 2.389, 1444, 120.458, 122.272, 1.814, 14336, 0,     5.272,
 118, 198, 118, 118, 119.026, 1.026, 14336, 0, 119.026, 122.232, 3.206, 1407, 122.232, 123.176, 0.944, 14336, 0,     5.176,
 119, 198, 119, 119, 120.051, 1.051, 15360, 0, 120.051, 122.513, 2.462, 1536, 122.513, 124.141, 1.629, 15360, 0,     5.141,
 120, 198, 120, 120, 121.016, 1.016, 14336, 0, 121.016, 124.213, 3.197, 1480, 124.213, 125.111, 0.898, 14336, 0,     5.111,
 121, 198, 121, 121, 121.903, 0.903, 13312, 0, 121.903, 124.29, 2.386, 1323, 124.29, 125.943, 1.653, 13312, 0,     4.943,
 122, 198, 122, 122, 122.831, 0.831, 12288, 0, 122.831, 125.923, 3.092, 1272, 125.923, 126.712, 0.789, 12288, 0,     4.712,
 123, 198, 123, 123, 123.962, 0.962, 14336, 0, 123.962, 126.281, 2.319, 1491, 126.281, 127.61, 1.329, 14336, 0,     4.610,
 124, 198, 124, 124, 124.903, 0.903, 13312, 0, 124.903, 127.659, 2.755, 1302, 127.659, 128.5, 0.841, 13312, 0,     4.500,
 125, 198, 125, 125, 125.825, 0.825, 12288, 0, 125.825, 127.895, 2.07, 1207, 127.895, 129.268, 1.373, 12288, 0,     4.268,
 126, 198, 126, 126, 127.032, 1.032, 15360, 0, 127.032, 129.715, 2.683, 1543, 129.715, 130.685, 0.97, 15360, 0,     4.685,
 127, 198, 127, 127, 127.988, 0.988, 14336, 0, 127.988, 129.89, 1.902, 1434, 129.89, 131.581, 1.691, 14336, 0,     4.581,
 129, 198, 129, 129, 129.986, 0.986, 12288, 0, 129.986, 131.629, 1.644, 1232, 131.629, 132.399, 0.77, 12288, 0,     3.399,
 128, 198, 128, 128, 129.167, 1.167, 17408, 0, 129.167, 132.09, 2.923, 1782, 132.09, 133.489, 1.399, 17408, 0,     5.489,
 130, 198, 130, 130, 130.964, 0.964, 14336, 0, 130.964, 133.63, 2.667, 1494, 133.63, 134.533, 0.903, 14336, 0,     4.533,
 131, 198, 131, 131, 132.098, 1.098, 16384, 0, 132.098, 134.276, 2.177, 1640, 134.276, 135.566, 1.29, 16384, 0,     4.566,
 132, 198, 132, 132, 132.921, 0.921, 12288, 0, 132.921, 135.252, 2.331, 1214, 135.252, 136.334, 1.082, 12288, 0,     4.334,
 133, 198, 133, 133, 134.03, 1.03, 15360, 0, 134.03, 136.343, 2.314, 1548, 136.343, 137.313, 0.97, 15360, 0,     4.313,
 134, 198, 134, 134, 135.192, 1.192, 17408, 0, 135.192, 137.568, 2.376, 1731, 137.568, 138.658, 1.09, 17408, 0,     4.658,
 135, 198, 135, 135, 136.152, 1.152, 14336, 0, 136.152, 138.305, 2.153, 1465, 138.305, 139.554, 1.25, 14336, 0,     4.554,
 136, 198, 136, 136, 137.316, 1.316, 17408, 0, 137.316, 139.936, 2.62, 1771, 139.936, 141.026, 1.09, 17408, 0,     5.026,
 137, 198, 137, 137, 138.409, 1.409, 16384, 0, 138.409, 140.573, 2.164, 1618, 140.573, 142.057, 1.484, 16384, 0,     5.057,
 138, 198, 138, 138, 139.298, 1.298, 13312, 0, 139.298, 141.742, 2.444, 1345, 141.742, 142.89, 1.148, 13312, 0,     4.890,
 139, 198, 139, 139, 140.187, 1.187, 13312, 0, 140.187, 142.408, 2.22, 1373, 142.408, 143.726, 1.318, 13312, 0,     4.726,
 140, 198, 140, 140, 141.143, 1.143, 14336, 0, 141.143, 143.659, 2.516, 1438, 143.659, 144.628, 0.968, 14336, 0,     4.628,
 141, 198, 141, 141, 142.04, 1.04, 13312, 0, 142.04, 144.152, 2.112, 1305, 144.152, 145.46, 1.307, 13312, 0,     4.460,
 142, 198, 142, 142, 143.135, 1.135, 16384, 0, 143.135, 145.808, 2.673, 1611, 145.808, 146.834, 1.026, 16384, 0,     4.834,
 143, 198, 143, 143, 144.298, 1.298, 17408, 0, 144.298, 146.571, 2.273, 1700, 146.571, 147.922, 1.351, 17408, 0,     4.922,
 144, 198, 144, 144, 145.323, 1.323, 15360, 0, 145.323, 147.824, 2.501, 1513, 147.824, 148.882, 1.057, 15360, 0,     4.882,
 145, 198, 145, 145, 146.347, 1.347, 15360, 0, 146.347, 148.698, 2.351, 1589, 148.698, 149.842, 1.144, 15360, 0,     4.842,
 146, 198, 146, 146, 147.234, 1.234, 13312, 0, 147.234, 149.615, 2.38, 1342, 149.615, 150.675, 1.06, 13312, 0,     4.675,
 147, 198, 147, 147, 148.264, 1.264, 15360, 0, 148.264, 150.797, 2.533, 1566, 150.797, 151.761, 0.963, 15360, 0,     4.761,
 148, 198, 148, 148, 149.22, 1.22, 14336, 0, 149.22, 151.584, 2.364, 1465, 151.584, 152.658, 1.075, 14336, 0,     4.658,
 149, 198, 149, 149, 150.108, 1.108, 13312, 0, 150.108, 152.641, 2.533, 1380, 152.641, 153.494, 0.853, 13312, 0,     4.494,
 150, 198, 150, 150, 151.268, 1.268, 17408, 0, 151.268, 153.924, 2.656, 1755, 153.924, 155.02, 1.095, 17408, 0,     5.020,
 151, 198, 151, 151, 152.157, 1.157, 13312, 0, 152.157, 154.451, 2.294, 1356, 154.451, 155.856, 1.406, 13312, 0,     4.856,
 152, 198, 152, 152, 152.977, 0.977, 12288, 0, 152.977, 155.527, 2.55, 1202, 155.527, 156.624, 1.098, 12288, 0,     4.624,
 153, 198, 153, 153, 153.903, 0.903, 13312, 0, 153.903, 156.21, 2.307, 1312, 156.21, 157.459, 1.248, 13312, 0,     4.459,
 154, 198, 154, 154, 155.098, 1.098, 16384, 0, 155.098, 157.676, 2.578, 1608, 157.676, 158.712, 1.036, 16384, 0,     4.712,
 155, 198, 155, 155, 155.917, 0.917, 12288, 0, 155.917, 157.921, 2.003, 1280, 157.921, 159.488, 1.567, 12288, 0,     4.488,
 156, 198, 156, 156, 157.03, 1.03, 15360, 0, 157.03, 159.723, 2.692, 1529, 159.723, 160.688, 0.966, 15360, 0,     4.688,
 157, 198, 157, 157, 157.991, 0.991, 14336, 0, 157.991, 159.863, 1.871, 1400, 159.863, 161.587, 1.725, 14336, 0,     4.587,
 159, 198, 159, 159, 159.927, 0.927, 12288, 0, 159.927, 161.524, 1.597, 1200, 161.524, 162.36, 0.836, 12288, 0,     3.360,
 158, 198, 158, 158, 159.108, 1.108, 16384, 0, 159.108, 161.975, 2.867, 1685, 161.975, 163.384, 1.409, 16384, 0,     5.384,
 160, 198, 160, 160, 160.968, 0.968, 14336, 0, 160.968, 163.432, 2.464, 1426, 163.432, 164.33, 0.898, 14336, 0,     4.330,
 161, 198, 161, 161, 162.03, 1.03, 15360, 0, 162.03, 164.168, 2.138, 1599, 164.168, 165.29, 1.122, 15360, 0,     4.290,
 162, 198, 162, 162, 163.063, 1.063, 15360, 0, 163.063, 165.526, 2.464, 1565, 165.526, 166.488, 0.962, 15360, 0,     4.488,
 163, 198, 163, 163, 163.882, 0.882, 12288, 0, 163.882, 165.824, 1.941, 1241, 165.824, 167.261, 1.437, 12288, 0,     4.261,
 164, 198, 164, 164, 165.04, 1.04, 15360, 0, 165.04, 167.578, 2.539, 1539, 167.578, 168.548, 0.969, 15360, 0,     4.548,
 165, 198, 165, 165, 165.996, 0.996, 14336, 0, 165.996, 167.858, 1.863, 1402, 167.858, 169.45, 1.592, 14336, 0,     4.450,
 166, 198, 166, 166, 166.893, 0.893, 13312, 0, 166.893, 169.419, 2.525, 1377, 169.419, 170.286, 0.867, 13312, 0,     4.286,
 167, 198, 167, 167, 167.962, 0.962, 14336, 0, 167.962, 169.821, 1.859, 1400, 169.821, 171.183, 1.362, 14336, 0,     4.183,
 168, 198, 168, 168, 169.098, 1.098, 16384, 0, 169.098, 171.634, 2.536, 1661, 171.634, 172.66, 1.026, 16384, 0,     4.660,
 169, 198, 169, 169, 170.125, 1.125, 15360, 0, 170.125, 172.155, 2.03, 1522, 172.155, 173.621, 1.466, 15360, 0,     4.621,
 170, 198, 170, 170, 171.218, 1.218, 16384, 0, 171.218, 173.844, 2.626, 1653, 173.844, 174.877, 1.033, 16384, 0,     4.877,
 171, 198, 171, 171, 172.111, 1.111, 13312, 0, 172.111, 173.966, 1.855, 1350, 173.966, 175.711, 1.745, 13312, 0,     4.711,
 172, 198, 172, 172, 173.279, 1.279, 17408, 0, 173.279, 176.113, 2.834, 1701, 176.113, 177.208, 1.095, 17408, 0,     5.208,
 173, 198, 173, 173, 174.305, 1.305, 15360, 0, 174.305, 176.367, 2.062, 1551, 176.367, 178.17, 1.803, 15360, 0,     5.170,
 175, 198, 175, 175, 176.357, 1.357, 13312, 0, 176.357, 178.107, 1.75, 1305, 178.107, 179.01, 0.903, 13312, 0,     4.010,
 174, 198, 174, 174, 175.466, 1.466, 17408, 0, 175.466, 178.441, 2.975, 1744, 178.441, 180.106, 1.665, 17408, 0,     6.106,
 176, 198, 176, 176, 177.245, 1.245, 13312, 0, 177.245, 179.869, 2.624, 1319, 179.869, 180.947, 1.077, 13312, 0,     4.947,
 177, 198, 177, 177, 178.342, 1.342, 16384, 0, 178.342, 180.694, 2.351, 1686, 180.694, 181.971, 1.277, 16384, 0,     4.971,
 178, 198, 178, 178, 179.162, 1.162, 12288, 0, 179.162, 181.582, 2.42, 1285, 181.582, 182.743, 1.162, 12288, 0,     4.743,
 179, 198, 179, 179, 180.254, 1.254, 16384, 0, 180.254, 182.907, 2.653, 1657, 182.907, 183.934, 1.027, 16384, 0,     4.934,
