Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 592, 10, 10, 11.501, 1.501, 16384, 0, 11.501, 15.269, 3.769, 2544, 15.269, 16.299, 1.03, 12288, 0, 16.299, 18.62, 2.32, 1800, 18.62, 19.649, 1.029, 16384, 0,     9.649,
 11, 592, 11, 11, 12.525, 1.525, 15360, 0, 12.525, 16.144, 3.619, 2367, 16.144, 17.238, 1.094, 11264, 0, 17.238, 19.545, 2.307, 1650, 19.545, 20.544, 1, 14336, 0,     9.544,
 12, 592, 12, 12, 13.344, 1.344, 12288, 0, 13.344, 16.48, 3.136, 1806, 16.48, 18.006, 1.526, 9216, 0, 18.006, 20.225, 2.219, 1350, 20.225, 21.312, 1.088, 12288, 0,     9.312,
 13, 592, 13, 13, 14.172, 1.172, 12288, 0, 14.172, 17.697, 3.525, 1809, 17.697, 18.779, 1.082, 9216, 0, 18.779, 21.146, 2.367, 1350, 21.146, 22.086, 0.941, 12288, 0,     9.086,
 14, 592, 14, 14, 14.992, 0.992, 12288, 0, 14.992, 18.624, 3.633, 1861, 18.624, 19.547, 0.923, 9216, 0, 19.547, 21.825, 2.279, 1350, 21.825, 22.859, 1.033, 12288, 0,     8.859,
 16, 592, 16, 16, 16.996, 0.996, 12288, 0, 16.996, 20.196, 3.2, 1874, 20.196, 21.845, 1.649, 9216, 0, 21.845, 23.445, 1.6, 1350, 23.445, 24.22, 0.776, 12288, 0,     8.220,
 15, 592, 15, 15, 16.167, 1.167, 17408, 0, 16.167, 19.961, 3.794, 2611, 19.961, 21.077, 1.116, 13312, 0, 21.077, 23.462, 2.385, 1950, 23.462, 25.308, 1.846, 17408, 0,    10.308,
 18, 592, 18, 18, 18.821, 0.821, 12288, 0, 18.821, 22.487, 3.666, 1895, 22.487, 23.472, 0.985, 9216, 0, 23.472, 25.076, 1.604, 1350, 25.076, 26.081, 1.005, 12288, 0,     8.081,
 17, 592, 17, 17, 17.958, 0.958, 14336, 0, 17.958, 21.436, 3.479, 2110, 21.436, 22.701, 1.264, 10240, 0, 22.701, 25.229, 2.528, 1500, 25.229, 26.913, 1.684, 13312, 0,     9.913,
 19, 592, 19, 19, 19.827, 0.827, 12288, 0, 19.827, 22.778, 2.952, 1938, 22.778, 24.24, 1.462, 9216, 0, 24.24, 26.677, 2.436, 1350, 26.677, 27.681, 1.005, 12288, 0,     8.681,
 20, 592, 20, 20, 20.963, 0.963, 14336, 0, 20.963, 24.257, 3.294, 2116, 24.257, 25.123, 0.866, 10240, 0, 25.123, 27.009, 1.886, 1500, 27.009, 28.517, 1.508, 13312, 0,     8.517,
 21, 592, 21, 21, 21.89, 0.89, 13312, 0, 21.89, 25.109, 3.219, 1954, 25.109, 25.891, 0.782, 9216, 0, 25.891, 28.284, 2.393, 1350, 28.284, 29.284, 1, 12288, 0,     8.284,
 22, 592, 22, 22, 23.029, 1.029, 15360, 0, 23.029, 26.055, 3.026, 2272, 26.055, 27.006, 0.951, 11264, 0, 27.006, 28.974, 1.968, 1650, 28.974, 30.181, 1.206, 14336, 0,     8.181,
 23, 592, 23, 23, 24.062, 1.062, 15360, 0, 24.062, 27.393, 3.331, 2353, 27.393, 28.337, 0.945, 11264, 0, 28.337, 30.298, 1.961, 1650, 30.298, 31.198, 0.899, 14336, 0,     8.198,
 24, 592, 24, 24, 24.949, 0.949, 13312, 0, 24.949, 27.848, 2.899, 2050, 27.848, 29.191, 1.343, 10240, 0, 29.191, 30.976, 1.786, 1500, 30.976, 32.031, 1.054, 13312, 0,     8.031,
 25, 592, 25, 25, 26.163, 1.163, 17408, 0, 26.163, 29.691, 3.528, 2647, 29.691, 30.806, 1.115, 13312, 0, 30.806, 33.119, 2.313, 1950, 33.119, 34.207, 1.088, 17408, 0,     9.207,
 26, 592, 26, 26, 27.05, 1.05, 13312, 0, 27.05, 30.017, 2.967, 1969, 30.017, 31.574, 1.557, 9216, 0, 31.574, 33.174, 1.6, 1350, 33.174, 34.984, 1.81, 12288, 0,     8.984,
 27, 592, 27, 27, 28.015, 1.015, 14336, 0, 28.015, 30.916, 2.901, 2171, 30.916, 32.427, 1.511, 10240, 0, 32.427, 34.9, 2.473, 1500, 34.9, 35.822, 0.922, 13312, 0,     8.822,
 28, 592, 28, 28, 29.042, 1.042, 15360, 0, 29.042, 32.808, 3.766, 2339, 32.808, 33.753, 0.945, 11264, 0, 33.753, 35.702, 1.949, 1650, 35.702, 36.718, 1.017, 14336, 0,     8.718,
 29, 592, 29, 29, 30.135, 1.135, 16384, 0, 30.135, 33.508, 3.373, 2532, 33.508, 34.779, 1.271, 12288, 0, 34.779, 37.04, 2.261, 1800, 37.04, 38.064, 1.024, 16384, 0,     9.064,
 30, 592, 30, 30, 31.091, 1.091, 14336, 0, 31.091, 34.079, 2.988, 2242, 34.079, 35.721, 1.642, 11264, 0, 35.721, 37.679, 1.958, 1650, 37.679, 38.962, 1.282, 14336, 0,     8.962,
 31, 592, 31, 31, 31.91, 0.91, 12288, 0, 31.91, 35.297, 3.387, 1867, 35.297, 36.489, 1.192, 9216, 0, 36.489, 38.643, 2.153, 1350, 38.643, 39.73, 1.087, 12288, 0,     8.730,
 32, 592, 32, 32, 32.821, 0.821, 12288, 0, 32.821, 35.967, 3.145, 1845, 35.967, 37.259, 1.292, 9216, 0, 37.259, 39.283, 2.024, 1350, 39.283, 40.504, 1.221, 12288, 0,     8.504,
 33, 592, 33, 33, 34.094, 1.094, 16384, 0, 34.094, 37.401, 3.307, 2481, 37.401, 38.438, 1.037, 12288, 0, 38.438, 40.792, 2.354, 1800, 40.792, 41.82, 1.028, 16384, 0,     8.820,
 34, 592, 34, 34, 35.188, 1.188, 16384, 0, 35.188, 38.54, 3.352, 2433, 38.54, 39.57, 1.03, 12288, 0, 39.57, 41.719, 2.15, 1800, 41.719, 42.844, 1.124, 16384, 0,     8.844,
 35, 592, 35, 35, 36.144, 1.144, 14336, 0, 36.144, 39, 2.856, 2137, 39, 40.423, 1.423, 10240, 0, 40.423, 42.582, 2.158, 1500, 42.582, 43.682, 1.1, 13312, 0,     8.682,
 36, 592, 36, 36, 37.036, 1.036, 13312, 0, 37.036, 40.086, 3.05, 2014, 40.086, 41.279, 1.193, 10240, 0, 41.279, 43.513, 2.234, 1500, 43.513, 44.514, 1.001, 13312, 0,     8.514,
 37, 592, 37, 37, 37.992, 0.992, 14336, 0, 37.992, 41.533, 3.542, 2246, 41.533, 42.481, 0.947, 11264, 0, 42.481, 44.544, 2.064, 1650, 44.544, 45.445, 0.901, 14336, 0,     8.445,
 38, 592, 38, 38, 39.168, 1.168, 17408, 0, 39.168, 42.691, 3.523, 2643, 42.691, 43.807, 1.115, 13312, 0, 43.807, 46.119, 2.312, 1950, 46.119, 47.207, 1.088, 17408, 0,     9.207,
 39, 592, 39, 39, 40.33, 1.33, 17408, 0, 40.33, 43.908, 3.578, 2680, 43.908, 45.024, 1.115, 13312, 0, 45.024, 47.337, 2.313, 1950, 47.337, 48.425, 1.089, 17408, 0,     9.425,
 40, 592, 40, 40, 41.354, 1.354, 15360, 0, 41.354, 44.69, 3.335, 2368, 44.69, 45.967, 1.277, 11264, 0, 45.967, 48.08, 2.114, 1650, 48.08, 49.323, 1.243, 14336, 0,     9.323,
 41, 592, 41, 41, 42.519, 1.519, 17408, 0, 42.519, 46.284, 3.765, 2695, 46.284, 47.404, 1.12, 13312, 0, 47.404, 49.718, 2.314, 1950, 49.718, 50.808, 1.09, 17408, 0,     9.808,
 42, 592, 42, 42, 43.611, 1.611, 16384, 0, 43.611, 47.228, 3.618, 2491, 47.228, 48.433, 1.204, 12288, 0, 48.433, 50.569, 2.137, 1800, 50.569, 51.837, 1.267, 16384, 0,     9.837,
 43, 592, 43, 43, 44.498, 1.498, 13312, 0, 44.498, 47.349, 2.851, 1988, 47.349, 49.202, 1.854, 9216, 0, 49.202, 51.319, 2.116, 1350, 51.319, 52.606, 1.287, 12288, 0,     9.606,
 44, 592, 44, 44, 45.659, 1.659, 17408, 0, 45.659, 49.784, 4.125, 2626, 49.784, 50.899, 1.115, 13312, 0, 50.899, 53.211, 2.312, 1950, 53.211, 54.303, 1.091, 17408, 0,    10.303,
 45, 592, 45, 45, 46.624, 1.624, 14336, 0, 46.624, 50.109, 3.486, 2161, 50.109, 51.76, 1.651, 10240, 0, 51.76, 53.541, 1.781, 1500, 53.541, 55.141, 1.599, 13312, 0,    10.141,
 46, 592, 46, 46, 47.716, 1.716, 16384, 0, 47.716, 51.105, 3.389, 2543, 51.105, 52.784, 1.679, 12288, 0, 52.784, 55.357, 2.572, 1800, 55.357, 56.391, 1.034, 16384, 0,    10.391,
 47, 592, 47, 47, 48.672, 1.672, 14336, 0, 48.672, 52.646, 3.974, 2147, 52.646, 53.64, 0.994, 10240, 0, 53.64, 55.41, 1.77, 1500, 55.41, 57.23, 1.82, 13312, 0,    10.230,
 48, 592, 48, 48, 49.835, 1.835, 17408, 0, 49.835, 53.571, 3.736, 2597, 53.571, 54.672, 1.1, 12288, 0, 54.672, 57.492, 2.82, 1800, 57.492, 58.52, 1.028, 16384, 0,    10.520,
 49, 592, 49, 49, 50.859, 1.859, 15360, 0, 50.859, 54.19, 3.331, 2314, 54.19, 55.612, 1.423, 11264, 0, 55.612, 57.573, 1.961, 1650, 57.573, 59.416, 1.843, 14336, 0,    10.416,
 50, 592, 50, 50, 51.746, 1.746, 13312, 0, 51.746, 55.4, 3.654, 2056, 55.4, 56.468, 1.067, 10240, 0, 56.468, 59.271, 2.804, 1500, 59.271, 60.249, 0.978, 13312, 0,    10.249,
 51, 592, 51, 51, 52.77, 1.77, 15360, 0, 52.77, 56.763, 3.993, 2395, 56.763, 57.708, 0.945, 11264, 0, 57.708, 59.668, 1.96, 1650, 59.668, 61.145, 1.476, 14336, 0,    10.145,
 52, 592, 52, 52, 53.862, 1.862, 16384, 0, 53.862, 57.45, 3.588, 2439, 57.45, 58.733, 1.283, 12288, 0, 58.733, 61.414, 2.681, 1800, 61.414, 62.447, 1.033, 16384, 0,    10.447,
 53, 592, 53, 53, 54.957, 1.957, 16384, 0, 54.957, 58.697, 3.74, 2473, 58.697, 59.757, 1.061, 12288, 0, 59.757, 61.892, 2.134, 1800, 61.892, 63.471, 1.58, 16384, 0,    10.471,
 54, 592, 54, 54, 55.776, 1.776, 12288, 0, 55.776, 59.349, 3.573, 1940, 59.349, 60.529, 1.179, 9216, 0, 60.529, 63.02, 2.492, 1350, 63.02, 64.241, 1.22, 12288, 0,    10.241,
 55, 592, 55, 55, 56.943, 1.943, 17408, 0, 56.943, 60.967, 4.023, 2627, 60.967, 62.091, 1.125, 13312, 0, 62.091, 64.417, 2.326, 1950, 64.417, 65.506, 1.088, 17408, 0,    10.506,
 56, 592, 56, 56, 58.104, 2.104, 17408, 0, 58.104, 62.107, 4.004, 2557, 62.107, 63.143, 1.036, 12288, 0, 63.143, 65.28, 2.137, 1800, 65.28, 66.53, 1.25, 16384, 0,    10.530,
 57, 592, 57, 57, 59.267, 2.267, 17408, 0, 59.267, 62.768, 3.501, 2565, 62.768, 64.174, 1.405, 12288, 0, 64.174, 66.556, 2.382, 1800, 66.556, 67.588, 1.032, 16384, 0,    10.588,
 58, 592, 58, 58, 60.223, 2.223, 14336, 0, 60.223, 63.781, 3.559, 2112, 63.781, 65.027, 1.246, 10240, 0, 65.027, 67.071, 2.044, 1500, 67.071, 68.42, 1.349, 13312, 0,    10.420,
 59, 592, 59, 59, 61.042, 2.042, 12288, 0, 61.042, 64.55, 3.508, 1833, 64.55, 65.795, 1.245, 9216, 0, 65.795, 68.161, 2.366, 1350, 68.161, 69.198, 1.037, 12288, 0,    10.198,
 60, 592, 60, 60, 61.93, 1.93, 13312, 0, 61.93, 65.477, 3.547, 2032, 65.477, 66.648, 1.171, 10240, 0, 66.648, 68.85, 2.201, 1500, 68.85, 70.037, 1.187, 13312, 0,    10.037,
 61, 592, 61, 61, 62.885, 1.885, 14336, 0, 62.885, 66.703, 3.818, 2180, 66.703, 67.563, 0.859, 10240, 0, 67.563, 69.944, 2.381, 1500, 69.944, 70.869, 0.925, 13312, 0,     9.869,
 62, 592, 62, 62, 63.909, 1.909, 15360, 0, 63.909, 67.621, 3.712, 2304, 67.621, 68.573, 0.953, 11264, 0, 68.573, 70.814, 2.24, 1650, 70.814, 71.772, 0.959, 14336, 0,     9.772,
 63, 592, 63, 63, 64.933, 1.933, 15360, 0, 64.933, 68.554, 3.621, 2308, 68.554, 69.512, 0.958, 11264, 0, 69.512, 71.904, 2.391, 1650, 71.904, 72.8, 0.896, 14336, 0,     9.800,
 64, 592, 64, 64, 65.889, 1.889, 14336, 0, 65.889, 69.676, 3.787, 2219, 69.676, 70.62, 0.945, 11264, 0, 70.62, 72.777, 2.157, 1650, 72.777, 73.697, 0.92, 14336, 0,     9.697,
 65, 592, 65, 65, 66.85, 1.85, 14336, 0, 66.85, 70.571, 3.721, 2213, 70.571, 71.559, 0.988, 11264, 0, 71.559, 73.867, 2.308, 1650, 73.867, 74.763, 0.897, 14336, 0,     9.763,
 66, 592, 66, 66, 68.017, 2.017, 17408, 0, 68.017, 72.02, 4.003, 2592, 72.02, 73.05, 1.03, 12288, 0, 73.05, 75.195, 2.144, 1800, 75.195, 76.227, 1.033, 16384, 0,    10.227,
 67, 592, 67, 67, 69.109, 2.109, 16384, 0, 69.109, 73.065, 3.956, 2543, 73.065, 74.095, 1.03, 12288, 0, 74.095, 76.229, 2.134, 1800, 76.229, 77.26, 1.031, 16384, 0,    10.260,
 68, 592, 68, 68, 69.997, 1.997, 13312, 0, 69.997, 73.243, 3.245, 1999, 73.243, 74.869, 1.626, 9216, 0, 74.869, 76.803, 1.934, 1350, 76.803, 78.036, 1.233, 12288, 0,    10.036,
 69, 592, 69, 69, 70.89, 1.89, 13312, 0, 70.89, 74.7, 3.81, 1998, 74.7, 75.637, 0.937, 9216, 0, 75.637, 77.83, 2.192, 1350, 77.83, 78.804, 0.974, 12288, 0,     9.804,
 70, 592, 70, 70, 71.845, 1.845, 14336, 0, 71.845, 75.899, 4.053, 2126, 75.899, 76.758, 0.86, 10240, 0, 76.758, 78.586, 1.828, 1500, 78.586, 79.636, 1.05, 13312, 0,     9.636,
 71, 592, 71, 71, 72.869, 1.869, 15360, 0, 72.869, 76.433, 3.564, 2394, 76.433, 77.697, 1.263, 11264, 0, 77.697, 79.788, 2.091, 1650, 79.788, 80.687, 0.899, 14336, 0,     9.687,
 72, 592, 72, 72, 73.831, 1.831, 14336, 0, 73.831, 77.678, 3.847, 2234, 77.678, 78.64, 0.962, 11264, 0, 78.64, 80.598, 1.958, 1650, 80.598, 81.585, 0.986, 14336, 0,     9.585,
 73, 592, 73, 73, 74.855, 1.855, 15360, 0, 74.855, 78.988, 4.133, 2318, 78.988, 79.933, 0.945, 11264, 0, 79.933, 81.889, 1.956, 1650, 81.889, 82.785, 0.896, 14336, 0,     9.785,
 74, 592, 74, 74, 75.817, 1.817, 14336, 0, 75.817, 79.315, 3.499, 2162, 79.315, 80.786, 1.471, 10240, 0, 80.786, 82.565, 1.778, 1500, 82.565, 83.62, 1.055, 13312, 0,     9.620,
 75, 592, 75, 75, 76.772, 1.772, 14336, 0, 76.772, 80.53, 3.758, 2135, 80.53, 81.643, 1.113, 10240, 0, 81.643, 83.68, 2.037, 1500, 83.68, 84.512, 0.832, 13312, 0,     9.512,
 76, 592, 76, 76, 77.66, 1.66, 13312, 0, 77.66, 81.72, 4.06, 2042, 81.72, 82.584, 0.863, 10240, 0, 82.584, 84.367, 1.783, 1500, 84.367, 85.343, 0.977, 13312, 0,     9.343,
 77, 592, 77, 77, 78.616, 1.616, 14336, 0, 78.616, 82.153, 3.536, 2129, 82.153, 83.443, 1.29, 10240, 0, 83.443, 85.463, 2.02, 1500, 85.463, 86.297, 0.835, 13312, 0,     9.297,
 78, 592, 78, 78, 79.441, 1.441, 12288, 0, 79.441, 82.93, 3.489, 1801, 82.93, 84.22, 1.29, 9216, 0, 84.22, 85.968, 1.748, 1350, 85.968, 87.07, 1.102, 12288, 0,     9.070,
 79, 592, 79, 79, 80.269, 1.269, 12288, 0, 80.269, 84.224, 3.955, 1878, 84.224, 84.998, 0.774, 9216, 0, 84.998, 87.071, 2.073, 1350, 87.071, 87.839, 0.768, 12288, 0,     8.839,
 80, 592, 80, 80, 81.089, 1.089, 12288, 0, 81.089, 84.636, 3.547, 1863, 84.636, 85.766, 1.13, 9216, 0, 85.766, 87.576, 1.81, 1350, 87.576, 88.607, 1.03, 12288, 0,     8.607,
 81, 592, 81, 81, 82.044, 1.044, 14336, 0, 82.044, 85.912, 3.868, 2233, 85.912, 86.857, 0.945, 11264, 0, 86.857, 89.027, 2.17, 1650, 89.027, 89.931, 0.904, 14336, 0,     8.931,
 83, 592, 83, 83, 84.097, 1.097, 13312, 0, 84.097, 87.359, 3.261, 2043, 87.359, 88.221, 0.862, 10240, 0, 88.221, 89.994, 1.773, 1500, 89.994, 90.83, 0.836, 13312, 0,     7.830,
 82, 592, 82, 82, 83.205, 1.205, 17408, 0, 83.205, 87.657, 4.452, 2576, 87.657, 89.245, 1.587, 12288, 0, 89.245, 91.385, 2.14, 1800, 91.385, 92.409, 1.024, 16384, 0,    10.409,
 84, 592, 84, 84, 85.191, 1.191, 16384, 0, 85.191, 89.115, 3.925, 2403, 89.115, 90.27, 1.154, 12288, 0, 90.27, 92.4, 2.131, 1800, 92.4, 93.434, 1.034, 16384, 0,     9.434,
 86, 592, 86, 86, 87.244, 1.244, 14336, 0, 87.244, 90.611, 3.367, 2216, 90.611, 91.556, 0.945, 11264, 0, 91.556, 93.508, 1.952, 1650, 93.508, 94.404, 0.896, 14336, 0,     8.404,
 85, 592, 85, 85, 86.288, 1.288, 16384, 0, 86.288, 90.631, 4.343, 2444, 90.631, 92.58, 1.949, 12288, 0, 92.58, 94.719, 2.14, 1800, 94.719, 95.745, 1.025, 16384, 0,    10.745,
 87, 592, 87, 87, 88.207, 1.207, 14336, 0, 88.207, 91.951, 3.744, 2120, 91.951, 93.433, 1.482, 10240, 0, 93.433, 95.291, 1.858, 1500, 95.291, 96.577, 1.286, 13312, 0,     9.577,
 88, 592, 88, 88, 89.026, 1.026, 12288, 0, 89.026, 93.041, 4.015, 1822, 93.041, 94.206, 1.165, 9216, 0, 94.206, 96.328, 2.122, 1350, 96.328, 97.346, 1.018, 12288, 0,     9.346,
 89, 592, 89, 89, 90.123, 1.123, 16384, 0, 90.123, 94.017, 3.894, 2540, 94.017, 95.231, 1.214, 12288, 0, 95.231, 97.435, 2.205, 1800, 97.435, 98.46, 1.024, 16384, 0,     9.460,
 90, 592, 90, 90, 91.01, 1.01, 13312, 0, 91.01, 94.627, 3.616, 2008, 94.627, 96.084, 1.457, 10240, 0, 96.084, 98.112, 2.028, 1500, 98.112, 99.298, 1.186, 13312, 0,     9.298,
 91, 592, 91, 91, 91.831, 0.831, 12288, 0, 91.831, 95.585, 3.753, 1908, 95.585, 96.856, 1.272, 9216, 0, 96.856, 99.039, 2.182, 1350, 99.039, 100.066, 1.028, 12288, 0,     9.066,
 92, 592, 92, 92, 93.031, 1.031, 15360, 0, 93.031, 97.145, 4.114, 2347, 97.145, 98.09, 0.945, 11264, 0, 98.09, 100.071, 1.98, 1650, 100.071, 100.969, 0.898, 14336, 0,     8.969,
 93, 592, 93, 93, 94.129, 1.129, 16384, 0, 94.129, 97.948, 3.819, 2489, 97.948, 99.122, 1.174, 12288, 0, 99.122, 101.258, 2.137, 1800, 101.258, 102.283, 1.024, 16384, 0,     9.283,
 94, 592, 94, 94, 95.29, 1.29, 17408, 0, 95.29, 99.128, 3.838, 2656, 99.128, 100.248, 1.121, 13312, 0, 100.248, 102.558, 2.309, 1950, 102.558, 103.648, 1.091, 17408, 0,     9.648,
 95, 592, 95, 95, 96.457, 1.457, 17408, 0, 96.457, 100.566, 4.109, 2566, 100.566, 101.602, 1.037, 12288, 0, 101.602, 103.751, 2.149, 1800, 103.751, 104.779, 1.028, 16384, 0,     9.779,
 96, 592, 96, 96, 97.344, 1.344, 13312, 0, 97.344, 100.586, 3.242, 1972, 100.586, 102.37, 1.785, 9216, 0, 102.37, 104.16, 1.789, 1350, 104.16, 105.552, 1.392, 12288, 0,     9.552,
 97, 592, 97, 97, 98.436, 1.436, 16384, 0, 98.436, 102.448, 4.012, 2491, 102.448, 103.486, 1.037, 12288, 0, 103.486, 105.885, 2.4, 1800, 105.885, 106.914, 1.029, 16384, 0,     9.914,
 99, 592, 99, 99, 100.621, 1.621, 15360, 0, 100.621, 103.714, 3.093, 2312, 103.714, 104.659, 0.945, 11264, 0, 104.659, 106.623, 1.965, 1650, 106.623, 107.81, 1.187, 14336, 0,     8.810,
 98, 592, 98, 98, 99.597, 1.597, 17408, 0, 99.597, 104.106, 4.509, 2651, 104.106, 105.775, 1.669, 13312, 0, 105.775, 108.211, 2.437, 1950, 108.211, 109.301, 1.09, 17408, 0,    11.301,
 100, 592, 100, 100, 101.508, 1.508, 13312, 0, 101.508, 105.153, 3.645, 2025, 105.153, 106.628, 1.475, 10240, 0, 106.628, 108.417, 1.789, 1500, 108.417, 110.139, 1.722, 13312, 0,    10.139,
 101, 592, 101, 101, 102.396, 1.396, 13312, 0, 102.396, 106.352, 3.955, 1970, 106.352, 107.396, 1.044, 9216, 0, 107.396, 109.814, 2.418, 1350, 109.814, 110.907, 1.092, 12288, 0,     9.907,
 102, 592, 102, 102, 103.557, 1.557, 17408, 0, 103.557, 107.546, 3.989, 2581, 107.546, 108.582, 1.036, 12288, 0, 108.582, 110.724, 2.142, 1800, 110.724, 111.931, 1.207, 16384, 0,     9.931,
 103, 592, 103, 103, 104.718, 1.718, 17408, 0, 104.718, 108.725, 4.007, 2680, 108.725, 109.84, 1.115, 13312, 0, 109.84, 112.146, 2.306, 1950, 112.146, 113.236, 1.09, 17408, 0,    10.236,
 104, 592, 104, 104, 105.541, 1.541, 12288, 0, 105.541, 108.952, 3.411, 1938, 108.952, 110.609, 1.656, 9216, 0, 110.609, 112.33, 1.722, 1350, 112.33, 114.006, 1.676, 12288, 0,    10.006,
 105, 592, 105, 105, 106.634, 1.634, 16384, 0, 106.634, 110.869, 4.235, 2493, 110.869, 111.904, 1.034, 12288, 0, 111.904, 114.283, 2.379, 1800, 114.283, 115.307, 1.024, 16384, 0,    10.307,
 106, 592, 106, 106, 107.453, 1.453, 12288, 0, 107.453, 111.172, 3.719, 1831, 111.172, 112.676, 1.504, 9216, 0, 112.676, 114.283, 1.607, 1350, 114.283, 116.075, 1.792, 12288, 0,    10.075,
 107, 592, 107, 107, 108.281, 1.281, 12288, 0, 108.281, 111.457, 3.175, 1869, 111.457, 113.452, 1.995, 9216, 0, 113.452, 115.892, 2.44, 1350, 115.892, 116.843, 0.951, 12288, 0,     9.843,
 108, 592, 108, 108, 109.109, 1.109, 12288, 0, 109.109, 113.328, 4.219, 1845, 113.328, 114.219, 0.891, 9216, 0, 114.219, 115.892, 1.672, 1350, 115.892, 117.614, 1.722, 12288, 0,     9.614,
 110, 592, 110, 110, 111.162, 1.162, 14336, 0, 111.162, 114.311, 3.149, 2141, 114.311, 115.178, 0.868, 10240, 0, 115.178, 117.684, 2.506, 1500, 117.684, 118.524, 0.84, 13312, 0,     8.524,
 109, 592, 109, 109, 110.206, 1.206, 16384, 0, 110.206, 114.445, 4.238, 2446, 114.445, 116.21, 1.766, 12288, 0, 116.21, 118.349, 2.138, 1800, 118.349, 119.548, 1.2, 16384, 0,    10.548,
 111, 592, 111, 111, 112.264, 1.264, 16384, 0, 112.264, 116.615, 4.351, 2453, 116.615, 117.646, 1.031, 12288, 0, 117.646, 119.825, 2.179, 1800, 119.825, 120.851, 1.025, 16384, 0,     9.851,
 113, 592, 113, 113, 113.973, 0.973, 12288, 0, 113.973, 116.948, 2.975, 1869, 116.948, 118.414, 1.466, 9216, 0, 118.414, 120.017, 1.603, 1350, 120.017, 121.621, 1.604, 12288, 0,     8.621,
 112, 592, 112, 112, 113.154, 1.154, 13312, 0, 113.154, 117, 3.846, 2017, 117, 119.267, 2.267, 10240, 0, 119.267, 121.606, 2.339, 1500, 121.606, 122.453, 0.847, 13312, 0,    10.453,
 114, 592, 114, 114, 114.821, 0.821, 12288, 0, 114.821, 119.081, 4.26, 1850, 119.081, 120.041, 0.96, 9216, 0, 120.041, 121.653, 1.612, 1350, 121.653, 123.224, 1.572, 12288, 0,     9.224,
