Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 219, 35, 35, 36.335, 1.335, 12288, 0, 36.335, 38.866, 2.531, 1225, 38.866, 40.269, 1.403, 12288, 0, 40.269, 42.791, 2.521, 1800, 42.791, 43.72, 0.93, 9216, 0, 43.72, 46.042, 2.322, 1350, 46.042, 46.99, 0.947, 12288, 0,    11.990,
 36, 219, 36, 36, 37.368, 1.368, 12288, 0, 37.368, 40.444, 3.076, 1266, 40.444, 41.392, 0.948, 12288, 0, 41.392, 43.389, 1.997, 1800, 43.389, 44.642, 1.253, 9216, 0, 44.642, 46.637, 1.995, 1350, 46.637, 47.935, 1.298, 12288, 0,    11.935,
 37, 219, 37, 37, 38.221, 1.221, 10240, 0, 38.221, 40.641, 2.42, 1062, 40.641, 42.18, 1.538, 10240, 0, 42.18, 44.465, 2.285, 1500, 44.465, 45.359, 0.894, 7168, 0, 45.359, 47.599, 2.24, 1050, 47.599, 48.644, 1.045, 9216, 0,    11.644,
 38, 219, 38, 38, 39.162, 1.162, 11264, 0, 39.162, 42.301, 3.139, 1110, 42.301, 43.172, 0.871, 11264, 0, 43.172, 45.231, 2.059, 1650, 45.231, 46.183, 0.952, 8192, 0, 46.183, 48.42, 2.237, 1200, 48.42, 49.438, 1.018, 10240, 0,    11.438,
 39, 219, 39, 39, 40.101, 1.101, 11264, 0, 40.101, 42.497, 2.396, 1112, 42.497, 44.038, 1.541, 11264, 0, 44.038, 46.302, 2.264, 1650, 46.302, 47.128, 0.826, 8192, 0, 47.128, 49.38, 2.252, 1200, 49.38, 50.232, 0.852, 10240, 0,    11.232,
 41, 219, 41, 41, 42.068, 1.068, 9216, 0, 42.068, 44.123, 2.055, 976, 44.123, 44.843, 0.72, 9216, 0, 44.843, 46.73, 1.887, 1350, 46.73, 47.749, 1.019, 6144, 0, 47.749, 49.758, 2.009, 900, 49.758, 50.862, 1.104, 8192, 0,     9.862,
 42, 219, 42, 42, 42.924, 0.924, 10240, 0, 42.924, 45.875, 2.952, 1052, 45.875, 46.742, 0.867, 10240, 0, 46.742, 48.408, 1.666, 1500, 48.408, 49.127, 0.719, 7168, 0, 49.127, 50.939, 1.812, 1050, 50.939, 51.656, 0.717, 9216, 0,     9.656,
 40, 219, 40, 40, 41.3, 1.3, 14336, 0, 41.3, 44.677, 3.377, 1422, 44.677, 45.952, 1.275, 14336, 0, 45.952, 48.638, 2.686, 2100, 48.638, 50.151, 1.513, 10240, 0, 50.151, 52.382, 2.231, 1500, 52.382, 53.41, 1.029, 13312, 0,    13.410,
 44, 219, 44, 44, 44.883, 0.883, 10240, 0, 44.883, 47.689, 2.806, 1082, 47.689, 48.572, 0.883, 10240, 0, 48.572, 50.304, 1.732, 1500, 50.304, 51.026, 0.722, 7168, 0, 51.026, 52.597, 1.57, 1050, 52.597, 54.12, 1.523, 9216, 0,    10.120,
 45, 219, 45, 45, 45.859, 0.859, 10240, 0, 45.859, 48.544, 2.685, 1028, 48.544, 49.362, 0.817, 10240, 0, 49.362, 51.97, 2.608, 1500, 51.97, 52.69, 0.719, 7168, 0, 52.69, 54.243, 1.554, 1050, 54.243, 54.956, 0.712, 9216, 0,     9.956,
 43, 219, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 46.832, 2.802, 1288, 46.832, 47.779, 0.947, 12288, 0, 47.779, 50.42, 2.64, 1800, 50.42, 51.948, 1.528, 9216, 0, 51.948, 54.39, 2.442, 1350, 54.39, 55.901, 1.511, 12288, 0,    12.901,
 46, 219, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 50.062, 2.861, 1420, 50.062, 51.171, 1.109, 14336, 0, 51.171, 53.518, 2.347, 2100, 53.518, 54.544, 1.026, 10240, 0, 54.544, 56.764, 2.221, 1500, 56.764, 57.79, 1.026, 13312, 0,    11.790,
 47, 219, 47, 47, 48.06, 1.06, 10240, 0, 48.06, 50.331, 2.27, 1067, 50.331, 51.959, 1.628, 10240, 0, 51.959, 53.638, 1.679, 1500, 53.638, 55.26, 1.623, 7168, 0, 55.26, 56.812, 1.552, 1050, 56.812, 58.5, 1.687, 9216, 0,    11.500,
 49, 219, 49, 49, 50.115, 1.115, 11264, 0, 50.115, 52.185, 2.07, 1110, 52.185, 53.053, 0.868, 11264, 0, 53.053, 55.367, 2.314, 1650, 55.367, 56.189, 0.821, 8192, 0, 56.189, 58.544, 2.355, 1200, 58.544, 59.341, 0.797, 10240, 0,    10.341,
 48, 219, 48, 48, 49.172, 1.172, 13312, 0, 49.172, 52.296, 3.124, 1341, 52.296, 54.081, 1.785, 13312, 0, 54.081, 56.238, 2.157, 1950, 56.238, 57.169, 0.931, 9216, 0, 57.169, 59.168, 1.999, 1350, 59.168, 60.287, 1.119, 12288, 0,    12.287,
 51, 219, 51, 51, 52.165, 1.165, 11264, 0, 52.165, 54.16, 1.994, 1114, 54.16, 55.028, 0.868, 11264, 0, 55.028, 57.202, 2.174, 1650, 57.202, 58.023, 0.822, 8192, 0, 58.023, 60.332, 2.309, 1200, 60.332, 61.125, 0.793, 10240, 0,    10.125,
 50, 219, 50, 50, 51.224, 1.224, 13312, 0, 51.224, 54.4, 3.175, 1324, 54.4, 56.054, 1.654, 13312, 0, 56.054, 58.408, 2.354, 1950, 58.408, 59.333, 0.925, 9216, 0, 59.333, 61.331, 1.998, 1350, 61.331, 62.283, 0.952, 12288, 0,    12.283,
 52, 219, 52, 52, 53.019, 1.019, 10240, 0, 53.019, 55.913, 2.894, 1053, 55.913, 56.842, 0.929, 10240, 0, 56.842, 58.867, 2.026, 1500, 58.867, 60.05, 1.183, 7168, 0, 60.05, 61.889, 1.839, 1050, 61.889, 62.997, 1.107, 9216, 0,    10.997,
 53, 219, 53, 53, 54.128, 1.128, 13312, 0, 54.128, 56.6, 2.472, 1320, 56.6, 57.867, 1.267, 13312, 0, 57.867, 60.579, 2.712, 1950, 60.579, 61.504, 0.926, 9216, 0, 61.504, 63.508, 2.004, 1350, 63.508, 64.455, 0.947, 12288, 0,    11.455,
 54, 219, 54, 54, 55.248, 1.248, 13312, 0, 55.248, 58.232, 2.984, 1392, 58.232, 59.266, 1.034, 13312, 0, 59.266, 61.434, 2.169, 1950, 61.434, 62.427, 0.992, 9216, 0, 62.427, 64.43, 2.003, 1350, 64.43, 65.4, 0.971, 12288, 0,    11.400,
 55, 219, 55, 55, 56.101, 1.101, 10240, 0, 56.101, 58.328, 2.227, 1027, 58.328, 60.06, 1.732, 10240, 0, 60.06, 62.244, 2.184, 1500, 62.244, 63.145, 0.901, 7168, 0, 63.145, 65.064, 1.919, 1050, 65.064, 66.109, 1.045, 9216, 0,    11.109,
 56, 219, 56, 56, 57.296, 1.296, 14336, 0, 57.296, 60.599, 3.303, 1417, 60.599, 61.705, 1.106, 14336, 0, 61.705, 64.038, 2.333, 2100, 64.038, 65.064, 1.026, 10240, 0, 65.064, 67.279, 2.216, 1500, 67.279, 68.306, 1.027, 13312, 0,    12.306,
 57, 219, 57, 57, 58.494, 1.494, 14336, 0, 58.494, 60.874, 2.38, 1428, 60.874, 62.808, 1.934, 14336, 0, 62.808, 65.139, 2.331, 2100, 65.139, 66.17, 1.031, 10240, 0, 66.17, 68.407, 2.237, 1500, 68.407, 69.433, 1.026, 13312, 0,    12.433,
 58, 219, 58, 58, 59.689, 1.689, 14336, 0, 59.689, 62.985, 3.296, 1432, 62.985, 64.099, 1.114, 14336, 0, 64.099, 66.438, 2.339, 2100, 66.438, 67.464, 1.026, 10240, 0, 67.464, 69.687, 2.223, 1500, 69.687, 70.713, 1.026, 13312, 0,    12.713,
 59, 219, 59, 59, 60.885, 1.885, 14336, 0, 60.885, 63.285, 2.4, 1437, 63.285, 65.202, 1.917, 14336, 0, 65.202, 67.534, 2.332, 2100, 67.534, 68.56, 1.026, 10240, 0, 68.56, 70.783, 2.223, 1500, 70.783, 71.81, 1.027, 13312, 0,    12.810,
 60, 219, 60, 60, 61.909, 1.909, 12288, 0, 61.909, 65.141, 3.232, 1294, 65.141, 66.149, 1.008, 12288, 0, 66.149, 68.437, 2.288, 1800, 68.437, 69.487, 1.05, 9216, 0, 69.487, 71.696, 2.209, 1350, 71.696, 72.758, 1.062, 12288, 0,    12.758,
 61, 219, 61, 61, 62.933, 1.933, 12288, 0, 62.933, 65.409, 2.475, 1274, 65.409, 67.095, 1.686, 12288, 0, 67.095, 69.543, 2.449, 1800, 69.543, 70.469, 0.925, 9216, 0, 70.469, 72.787, 2.319, 1350, 72.787, 73.734, 0.947, 12288, 0,    12.734,
 63, 219, 63, 63, 64.818, 1.818, 9216, 0, 64.818, 67.043, 2.224, 980, 67.043, 67.803, 0.761, 9216, 0, 67.803, 69.942, 2.139, 1350, 69.942, 71.086, 1.144, 6144, 0, 71.086, 73.028, 1.942, 900, 73.028, 74.364, 1.336, 8192, 0,    11.364,
 62, 219, 62, 62, 64.05, 2.05, 13312, 0, 64.05, 67.319, 3.269, 1306, 67.319, 68.835, 1.516, 13312, 0, 68.835, 71.713, 2.878, 1950, 71.713, 72.636, 0.923, 9216, 0, 72.636, 74.79, 2.154, 1350, 74.79, 75.739, 0.948, 12288, 0,    13.739,
 64, 219, 64, 64, 65.757, 1.757, 11264, 0, 65.757, 68.932, 3.175, 1134, 68.932, 69.807, 0.875, 11264, 0, 69.807, 71.775, 1.968, 1650, 71.775, 73.456, 1.68, 8192, 0, 73.456, 75.226, 1.77, 1200, 75.226, 76.527, 1.301, 10240, 0,    12.527,
 66, 219, 66, 66, 67.378, 1.378, 9216, 0, 67.378, 70.564, 3.185, 968, 70.564, 71.304, 0.74, 9216, 0, 71.304, 73.278, 1.975, 1350, 73.278, 74.075, 0.797, 6144, 0, 74.075, 76.123, 2.048, 900, 76.123, 77.166, 1.043, 8192, 0,    11.166,
 65, 219, 65, 65, 66.61, 1.61, 10240, 0, 66.61, 69.02, 2.409, 1018, 69.02, 70.595, 1.575, 10240, 0, 70.595, 73.388, 2.794, 1500, 73.388, 74.792, 1.403, 7168, 0, 74.792, 76.781, 1.99, 1050, 76.781, 77.881, 1.1, 9216, 0,    12.881,
 67, 219, 67, 67, 68.317, 1.317, 11264, 0, 68.317, 70.988, 2.67, 1177, 70.988, 72.17, 1.183, 11264, 0, 72.17, 75.121, 2.951, 1650, 75.121, 75.942, 0.821, 8192, 0, 75.942, 77.909, 1.967, 1200, 77.909, 78.701, 0.792, 10240, 0,    11.701,
 68, 219, 68, 68, 69.257, 1.257, 11264, 0, 69.257, 72.557, 3.3, 1192, 72.557, 73.426, 0.868, 11264, 0, 73.426, 75.251, 1.825, 1650, 75.251, 76.763, 1.512, 8192, 0, 76.763, 78.558, 1.795, 1200, 78.558, 79.489, 0.93, 10240, 0,    11.489,
 69, 219, 69, 69, 70.031, 1.031, 9216, 0, 70.031, 72.597, 2.566, 962, 72.597, 74.135, 1.538, 9216, 0, 74.135, 76.628, 2.493, 1350, 76.628, 77.378, 0.75, 6144, 0, 77.378, 79.259, 1.881, 900, 79.259, 80.119, 0.86, 8192, 0,    11.119,
 70, 219, 70, 70, 71.14, 1.14, 13312, 0, 71.14, 74.836, 3.696, 1368, 74.836, 75.862, 1.026, 13312, 0, 75.862, 78.032, 2.17, 1950, 78.032, 78.962, 0.93, 9216, 0, 78.962, 80.967, 2.006, 1350, 80.967, 81.921, 0.953, 12288, 0,    11.921,
 71, 219, 71, 71, 72.25, 1.25, 13312, 0, 72.25, 74.871, 2.622, 1360, 74.871, 76.89, 2.019, 13312, 0, 76.89, 79.063, 2.173, 1950, 79.063, 79.99, 0.927, 9216, 0, 79.99, 81.991, 2, 1350, 81.991, 82.938, 0.947, 12288, 0,    11.938,
 72, 219, 72, 72, 73.108, 1.108, 10240, 0, 73.108, 76.521, 3.412, 1008, 76.521, 77.685, 1.164, 10240, 0, 77.685, 79.709, 2.025, 1500, 79.709, 80.713, 1.004, 7168, 0, 80.713, 82.528, 1.815, 1050, 82.528, 83.647, 1.119, 9216, 0,    11.647,
 73, 219, 73, 73, 74.304, 1.304, 14336, 0, 74.304, 77.218, 2.914, 1404, 77.218, 78.795, 1.577, 14336, 0, 78.795, 81.395, 2.6, 2100, 81.395, 82.43, 1.035, 10240, 0, 82.43, 84.65, 2.22, 1500, 84.65, 85.676, 1.026, 13312, 0,    12.676,
 74, 219, 74, 74, 75.25, 1.25, 11264, 0, 75.25, 78.453, 3.204, 1156, 78.453, 79.667, 1.214, 11264, 0, 79.667, 81.559, 1.892, 1650, 81.559, 83.25, 1.69, 8192, 0, 83.25, 85.03, 1.78, 1200, 85.03, 86.464, 1.434, 10240, 0,    12.464,
 75, 219, 75, 75, 76.275, 1.275, 12288, 0, 76.275, 79.297, 3.022, 1248, 79.297, 80.613, 1.315, 12288, 0, 80.613, 83.414, 2.801, 1800, 83.414, 84.339, 0.926, 9216, 0, 84.339, 86.658, 2.318, 1350, 86.658, 87.605, 0.947, 12288, 0,    12.605,
 76, 219, 76, 76, 77.385, 1.385, 13312, 0, 77.385, 80.655, 3.271, 1317, 80.655, 81.681, 1.026, 13312, 0, 81.681, 83.842, 2.161, 1950, 83.842, 85.267, 1.425, 9216, 0, 85.267, 87.268, 2, 1350, 87.268, 88.559, 1.291, 12288, 0,    12.559,
 77, 219, 77, 77, 78.494, 1.494, 13312, 0, 78.494, 81.579, 3.085, 1365, 81.579, 82.708, 1.128, 13312, 0, 82.708, 85.581, 2.874, 1950, 85.581, 86.509, 0.928, 9216, 0, 86.509, 88.664, 2.154, 1350, 88.664, 89.611, 0.947, 12288, 0,    12.611,
 78, 219, 78, 78, 79.434, 1.434, 11264, 0, 79.434, 82.548, 3.114, 1136, 82.548, 83.577, 1.028, 11264, 0, 83.577, 85.68, 2.103, 1650, 85.68, 87.329, 1.649, 8192, 0, 87.329, 89.113, 1.784, 1200, 89.113, 90.403, 1.29, 10240, 0,    12.403,
 80, 219, 80, 80, 81.234, 1.234, 10240, 0, 81.234, 84.305, 3.071, 1055, 84.305, 85.237, 0.932, 10240, 0, 85.237, 87.348, 2.11, 1500, 87.348, 88.066, 0.719, 7168, 0, 88.066, 90.218, 2.152, 1050, 90.218, 91.112, 0.894, 9216, 0,    11.112,
 79, 219, 79, 79, 80.373, 1.373, 11264, 0, 80.373, 83.442, 3.069, 1115, 83.442, 84.448, 1.006, 11264, 0, 84.448, 87.418, 2.97, 1650, 87.418, 88.888, 1.471, 8192, 0, 88.888, 90.901, 2.012, 1200, 90.901, 91.906, 1.006, 10240, 0,    12.906,
 82, 219, 82, 82, 83.196, 1.196, 10240, 0, 83.196, 86.087, 2.891, 1068, 86.087, 87.551, 1.464, 10240, 0, 87.551, 89.218, 1.666, 1500, 89.218, 89.938, 0.72, 7168, 0, 89.938, 91.776, 1.838, 1050, 91.776, 92.619, 0.843, 9216, 0,    10.619,
 81, 219, 81, 81, 82.343, 1.343, 13312, 0, 82.343, 85.736, 3.393, 1374, 85.736, 86.764, 1.028, 13312, 0, 86.764, 89.514, 2.75, 1950, 89.514, 90.867, 1.352, 9216, 0, 90.867, 92.9, 2.033, 1350, 92.9, 93.847, 0.947, 12288, 0,    12.847,
 83, 219, 83, 83, 84.135, 1.135, 11264, 0, 84.135, 87.635, 3.5, 1136, 87.635, 88.51, 0.875, 11264, 0, 88.51, 91.06, 2.55, 1650, 91.06, 91.886, 0.826, 8192, 0, 91.886, 93.681, 1.794, 1200, 93.681, 94.643, 0.962, 10240, 0,    11.643,
