Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 606, 10, 10, 11.285, 1.285, 11264, 0, 11.285, 13.427, 2.142, 1741, 13.427, 14.894, 1.467, 8192, 0, 14.894, 16.772, 1.878, 1200, 16.772, 17.819, 1.047, 10240, 0,     7.819,
 11, 606, 11, 11, 12.157, 1.157, 11264, 0, 12.157, 14.77, 2.613, 1684, 14.77, 15.717, 0.947, 8192, 0, 15.717, 17.769, 2.052, 1200, 17.769, 18.551, 0.782, 10240, 0,     7.551,
 12, 606, 12, 12, 13.181, 1.181, 13312, 0, 13.181, 15.573, 2.392, 2078, 15.573, 16.741, 1.168, 10240, 0, 16.741, 18.829, 2.088, 1500, 18.829, 19.787, 0.958, 13312, 0,     7.787,
 13, 606, 13, 13, 14.205, 1.205, 13312, 0, 14.205, 16.861, 2.656, 2039, 16.861, 17.891, 1.03, 10240, 0, 17.891, 19.937, 2.046, 1500, 19.937, 20.89, 0.953, 13312, 0,     7.890,
 14, 606, 14, 14, 15.308, 1.308, 14336, 0, 15.308, 17.818, 2.511, 2190, 17.818, 18.921, 1.103, 10240, 0, 18.921, 20.97, 2.049, 1500, 20.97, 21.922, 0.953, 13312, 0,     7.922,
 15, 606, 15, 15, 16.096, 1.096, 10240, 0, 16.096, 18.548, 2.453, 1646, 18.548, 19.74, 1.192, 8192, 0, 19.74, 21.578, 1.838, 1200, 21.578, 22.654, 1.076, 10240, 0,     7.654,
 16, 606, 16, 16, 17.12, 1.12, 13312, 0, 17.12, 19.901, 2.781, 2031, 19.901, 20.931, 1.03, 10240, 0, 20.931, 23.028, 2.097, 1500, 23.028, 23.983, 0.955, 13312, 0,     7.983,
 17, 606, 17, 17, 18.07, 1.07, 12288, 0, 18.07, 20.417, 2.347, 1823, 20.417, 21.855, 1.438, 9216, 0, 21.855, 23.712, 1.857, 1350, 23.712, 24.863, 1.151, 12288, 0,     7.863,
 18, 606, 18, 18, 18.858, 0.858, 10240, 0, 18.858, 21.532, 2.675, 1592, 21.532, 22.572, 1.039, 7168, 0, 22.572, 24.467, 1.895, 1050, 24.467, 25.526, 1.059, 9216, 0,     7.526,
 19, 606, 19, 19, 20.105, 1.105, 14336, 0, 20.105, 22.629, 2.524, 2157, 22.629, 23.659, 1.03, 10240, 0, 23.659, 25.774, 2.115, 1500, 25.774, 26.733, 0.959, 13312, 0,     7.733,
 20, 606, 20, 20, 20.893, 0.893, 10240, 0, 20.893, 23.175, 2.282, 1602, 23.175, 24.478, 1.303, 8192, 0, 24.478, 26.12, 1.642, 1200, 26.12, 27.469, 1.348, 10240, 0,     7.469,
 21, 606, 21, 21, 21.868, 0.868, 11264, 0, 21.868, 24.472, 2.604, 1798, 24.472, 25.297, 0.825, 8192, 0, 25.297, 27.417, 2.12, 1200, 27.417, 28.205, 0.788, 10240, 0,     7.205,
 22, 606, 22, 22, 23.184, 1.184, 15360, 0, 23.184, 25.516, 2.333, 2284, 25.516, 26.655, 1.139, 11264, 0, 26.655, 28.909, 2.254, 1650, 28.909, 29.935, 1.026, 14336, 0,     7.935,
 23, 606, 23, 23, 24.371, 1.371, 15360, 0, 24.371, 26.875, 2.504, 2333, 26.875, 28.009, 1.133, 11264, 0, 28.009, 30.263, 2.255, 1650, 30.263, 31.296, 1.032, 14336, 0,     8.296,
 24, 606, 24, 24, 25.396, 1.396, 13312, 0, 25.396, 27.525, 2.129, 1958, 27.525, 28.93, 1.406, 9216, 0, 28.93, 30.782, 1.852, 1350, 30.782, 32.174, 1.393, 12288, 0,     8.174,
 25, 606, 25, 25, 26.341, 1.341, 12288, 0, 26.341, 28.854, 2.514, 1912, 28.854, 29.855, 1.001, 9216, 0, 29.855, 32.109, 2.254, 1350, 32.109, 33.059, 0.95, 12288, 0,     8.059,
 26, 606, 26, 26, 27.128, 1.128, 10240, 0, 27.128, 29.195, 2.066, 1629, 29.195, 30.674, 1.48, 8192, 0, 30.674, 32.422, 1.748, 1200, 32.422, 33.792, 1.37, 10240, 0,     7.792,
 27, 606, 27, 27, 27.995, 0.995, 11264, 0, 27.995, 30.649, 2.655, 1751, 30.649, 31.493, 0.844, 8192, 0, 31.493, 33.756, 2.262, 1200, 33.756, 34.524, 0.768, 10240, 0,     7.524,
 28, 606, 28, 28, 28.868, 0.868, 11264, 0, 28.868, 30.9, 2.032, 1653, 30.9, 32.32, 1.42, 8192, 0, 32.32, 34.065, 1.745, 1200, 34.065, 35.255, 1.19, 10240, 0,     7.255,
 29, 606, 29, 29, 29.869, 0.869, 11264, 0, 29.869, 32.472, 2.604, 1778, 32.472, 33.299, 0.826, 8192, 0, 33.299, 35.404, 2.105, 1200, 35.404, 36.145, 0.741, 10240, 0,     7.145,
 30, 606, 30, 30, 30.947, 0.947, 12288, 0, 30.947, 32.88, 1.933, 1885, 32.88, 34.22, 1.34, 9216, 0, 34.22, 36.066, 1.846, 1350, 36.066, 37.025, 0.958, 12288, 0,     7.025,
 31, 606, 31, 31, 31.95, 0.95, 12288, 0, 31.95, 34.426, 2.476, 1905, 34.426, 35.353, 0.928, 9216, 0, 35.353, 37.249, 1.896, 1350, 37.249, 38.133, 0.883, 12288, 0,     7.133,
 32, 606, 32, 32, 32.953, 0.953, 12288, 0, 32.953, 34.951, 1.999, 1943, 34.951, 36.281, 1.33, 9216, 0, 36.281, 38.131, 1.85, 1350, 38.131, 39.016, 0.885, 12288, 0,     7.016,
 33, 606, 33, 33, 34.184, 1.184, 15360, 0, 34.184, 36.762, 2.579, 2277, 36.762, 37.895, 1.132, 11264, 0, 37.895, 40.159, 2.264, 1650, 40.159, 41.184, 1.026, 14336, 0,     8.184,
 34, 606, 34, 34, 35.211, 1.211, 13312, 0, 35.211, 37.265, 2.054, 1988, 37.265, 38.816, 1.551, 9216, 0, 38.816, 40.66, 1.844, 1350, 40.66, 42.067, 1.407, 12288, 0,     8.067,
 35, 606, 35, 35, 36.078, 1.078, 11264, 0, 36.078, 38.504, 2.426, 1680, 38.504, 39.635, 1.132, 8192, 0, 39.635, 41.799, 2.164, 1200, 41.799, 42.806, 1.006, 10240, 0,     7.806,
 36, 606, 36, 36, 36.944, 0.944, 11264, 0, 36.944, 38.982, 2.038, 1663, 38.982, 40.455, 1.473, 8192, 0, 40.455, 42.303, 1.849, 1200, 42.303, 43.544, 1.241, 10240, 0,     7.544,
 37, 606, 37, 37, 38.105, 1.105, 14336, 0, 38.105, 40.737, 2.632, 2178, 40.737, 41.775, 1.037, 10240, 0, 41.775, 43.858, 2.083, 1500, 43.858, 44.813, 0.955, 13312, 0,     7.813,
 38, 606, 38, 38, 39.294, 1.294, 15360, 0, 39.294, 41.656, 2.362, 2303, 41.656, 42.904, 1.248, 11264, 0, 42.904, 45.16, 2.257, 1650, 45.16, 46.187, 1.026, 14336, 0,     8.187,
 39, 606, 39, 39, 40.398, 1.398, 14336, 0, 40.398, 43.011, 2.612, 2217, 43.011, 44.143, 1.132, 11264, 0, 44.143, 46.394, 2.251, 1650, 46.394, 47.428, 1.034, 14336, 0,     8.428,
 40, 606, 40, 40, 41.265, 1.265, 11264, 0, 41.265, 43.355, 2.09, 1658, 43.355, 44.962, 1.607, 8192, 0, 44.962, 46.809, 1.847, 1200, 46.809, 48.162, 1.354, 10240, 0,     8.162,
 41, 606, 41, 41, 42.367, 1.367, 14336, 0, 42.367, 45.217, 2.85, 2148, 45.217, 46.247, 1.03, 10240, 0, 46.247, 48.446, 2.199, 1500, 48.446, 49.4, 0.954, 13312, 0,     8.400,
 42, 606, 42, 42, 43.395, 1.395, 13312, 0, 43.395, 45.499, 2.103, 2051, 45.499, 47.271, 1.773, 10240, 0, 47.271, 49.323, 2.052, 1500, 49.323, 50.359, 1.035, 13312, 0,     8.359,
 44, 606, 44, 44, 45.207, 1.207, 10240, 0, 45.207, 47.129, 1.922, 1574, 47.129, 47.992, 0.863, 7168, 0, 47.992, 49.89, 1.898, 1050, 49.89, 51.021, 1.131, 9216, 0,     7.021,
 43, 606, 43, 43, 44.419, 1.419, 13312, 0, 44.419, 47.285, 2.866, 2017, 47.285, 49.016, 1.73, 10240, 0, 49.016, 51.374, 2.359, 1500, 51.374, 52.334, 0.96, 13312, 0,     9.334,
 45, 606, 45, 45, 46.39, 1.39, 15360, 0, 46.39, 49.524, 3.134, 2336, 49.524, 50.656, 1.132, 11264, 0, 50.656, 52.908, 2.252, 1650, 52.908, 53.934, 1.026, 14336, 0,     8.934,
 46, 606, 46, 46, 47.501, 1.501, 14336, 0, 47.501, 49.753, 2.252, 2196, 49.753, 51.68, 1.927, 10240, 0, 51.68, 53.731, 2.051, 1500, 53.731, 54.885, 1.154, 13312, 0,     8.885,
 47, 606, 47, 47, 48.525, 1.525, 13312, 0, 48.525, 51.653, 3.128, 2077, 51.653, 52.708, 1.055, 10240, 0, 52.708, 54.966, 2.258, 1500, 54.966, 55.923, 0.957, 13312, 0,     8.923,
 48, 606, 48, 48, 49.476, 1.476, 12288, 0, 49.476, 51.684, 2.208, 1883, 51.684, 53.63, 1.946, 9216, 0, 53.63, 55.577, 1.947, 1350, 55.577, 56.802, 1.224, 12288, 0,     8.802,
 49, 606, 49, 49, 50.345, 1.345, 11264, 0, 50.345, 53.382, 3.036, 1671, 53.382, 54.449, 1.067, 8192, 0, 54.449, 56.616, 2.168, 1200, 56.616, 57.541, 0.924, 10240, 0,     8.541,
 50, 606, 50, 50, 51.37, 1.37, 13312, 0, 51.37, 53.754, 2.385, 2000, 53.754, 55.473, 1.718, 10240, 0, 55.473, 57.633, 2.161, 1500, 57.633, 58.59, 0.956, 13312, 0,     8.590,
 51, 606, 51, 51, 52.315, 1.315, 12288, 0, 52.315, 55.264, 2.948, 1834, 55.264, 56.394, 1.13, 9216, 0, 56.394, 58.471, 2.077, 1350, 58.471, 59.468, 0.996, 12288, 0,     8.468,
 52, 606, 52, 52, 53.187, 1.187, 11264, 0, 53.187, 55.512, 2.325, 1715, 55.512, 57.221, 1.709, 8192, 0, 57.221, 59.281, 2.06, 1200, 59.281, 60.199, 0.918, 10240, 0,     8.199,
 53, 606, 53, 53, 54.291, 1.291, 14336, 0, 54.291, 57.474, 3.183, 2156, 57.474, 58.504, 1.03, 10240, 0, 58.504, 60.559, 2.055, 1500, 60.559, 61.512, 0.953, 13312, 0,     8.512,
 54, 606, 54, 54, 55.4, 1.4, 14336, 0, 55.4, 57.793, 2.392, 2224, 57.793, 59.631, 1.839, 11264, 0, 59.631, 61.892, 2.261, 1650, 61.892, 62.918, 1.027, 14336, 0,     8.918,
 56, 606, 56, 56, 57.612, 1.612, 13312, 0, 57.612, 59.812, 2.2, 1970, 59.812, 60.74, 0.928, 9216, 0, 60.74, 62.598, 1.858, 1350, 62.598, 63.796, 1.198, 12288, 0,     7.796,
 55, 606, 55, 55, 56.582, 1.582, 15360, 0, 56.582, 59.865, 3.283, 2324, 59.865, 61.869, 2.004, 11264, 0, 61.869, 64.166, 2.297, 1650, 64.166, 65.201, 1.035, 14336, 0,    10.201,
 58, 606, 58, 58, 59.512, 1.512, 11264, 0, 59.512, 61.694, 2.181, 1783, 61.694, 62.691, 0.998, 8192, 0, 62.691, 64.331, 1.639, 1200, 64.331, 65.933, 1.602, 10240, 0,     7.933,
 57, 606, 57, 57, 58.646, 1.646, 13312, 0, 58.646, 61.832, 3.186, 1970, 61.832, 63.613, 1.781, 9216, 0, 63.613, 66.012, 2.399, 1350, 66.012, 66.891, 0.88, 12288, 0,     9.891,
 59, 606, 59, 59, 60.615, 1.615, 14336, 0, 60.615, 63.929, 3.314, 2180, 63.929, 64.959, 1.03, 10240, 0, 64.959, 67.01, 2.051, 1500, 67.01, 67.965, 0.955, 13312, 0,     8.965,
 60, 606, 60, 60, 61.796, 1.796, 15360, 0, 61.796, 64.2, 2.403, 2309, 64.2, 66.085, 1.886, 11264, 0, 66.085, 68.335, 2.249, 1650, 68.335, 69.36, 1.026, 14336, 0,     9.360,
 61, 606, 61, 61, 62.584, 1.584, 10240, 0, 62.584, 65.551, 2.967, 1582, 65.551, 66.805, 1.254, 7168, 0, 66.805, 68.452, 1.647, 1050, 68.452, 70.019, 1.567, 9216, 0,     9.019,
 63, 606, 63, 63, 64.16, 1.16, 10240, 0, 64.16, 67.161, 3.002, 1571, 67.161, 68.345, 1.183, 7168, 0, 68.345, 69.894, 1.549, 1050, 69.894, 70.68, 0.786, 9216, 0,     7.680,
 62, 606, 62, 62, 63.372, 1.372, 10240, 0, 63.372, 65.848, 2.476, 1608, 65.848, 67.624, 1.776, 8192, 0, 67.624, 69.978, 2.354, 1200, 69.978, 71.412, 1.434, 10240, 0,     9.412,
 64, 606, 64, 64, 65.266, 1.266, 14336, 0, 65.266, 68.017, 2.751, 2105, 68.017, 69.368, 1.351, 10240, 0, 69.368, 71.954, 2.586, 1500, 71.954, 72.911, 0.957, 13312, 0,     8.911,
 65, 606, 65, 65, 66.29, 1.29, 13312, 0, 66.29, 69.265, 2.975, 2051, 69.265, 70.393, 1.128, 10240, 0, 70.393, 72.451, 2.058, 1500, 72.451, 73.862, 1.411, 13312, 0,     8.862,
 66, 606, 66, 66, 67.394, 1.394, 14336, 0, 67.394, 70.192, 2.798, 2104, 70.192, 71.417, 1.224, 10240, 0, 71.417, 74.019, 2.602, 1500, 74.019, 74.973, 0.954, 13312, 0,     8.973,
 67, 606, 67, 67, 68.497, 1.497, 14336, 0, 68.497, 71.566, 3.068, 2244, 71.566, 72.698, 1.132, 11264, 0, 72.698, 74.961, 2.263, 1650, 74.961, 75.997, 1.036, 14336, 0,     8.997,
 68, 606, 68, 68, 69.521, 1.521, 13312, 0, 69.521, 72.259, 2.738, 2016, 72.259, 73.726, 1.467, 10240, 0, 73.726, 76.078, 2.352, 1500, 76.078, 77.031, 0.953, 13312, 0,     9.031,
 69, 606, 69, 69, 70.626, 1.626, 14336, 0, 70.626, 73.72, 3.094, 2101, 73.72, 74.751, 1.031, 10240, 0, 74.751, 77.02, 2.269, 1500, 77.02, 77.985, 0.965, 13312, 0,     8.985,
 70, 606, 70, 70, 71.572, 1.572, 12288, 0, 71.572, 74.129, 2.557, 1824, 74.129, 75.681, 1.552, 9216, 0, 75.681, 77.932, 2.251, 1350, 77.932, 78.863, 0.931, 12288, 0,     8.863,
 71, 606, 71, 71, 72.753, 1.753, 15360, 0, 72.753, 76.113, 3.36, 2334, 76.113, 77.246, 1.132, 11264, 0, 77.246, 79.508, 2.262, 1650, 79.508, 80.534, 1.026, 14336, 0,     9.534,
 72, 606, 72, 72, 73.943, 1.943, 15360, 0, 73.943, 76.511, 2.568, 2324, 76.511, 78.379, 1.867, 11264, 0, 78.379, 80.638, 2.259, 1650, 80.638, 81.665, 1.027, 14336, 0,     9.665,
 73, 606, 73, 73, 75.127, 2.127, 15360, 0, 75.127, 78.481, 3.354, 2309, 78.481, 79.613, 1.132, 11264, 0, 79.613, 81.869, 2.256, 1650, 81.869, 82.904, 1.035, 14336, 0,     9.904,
 74, 606, 74, 74, 76.156, 2.156, 13312, 0, 76.156, 78.538, 2.382, 1962, 78.538, 80.534, 1.996, 9216, 0, 80.534, 82.485, 1.951, 1350, 82.485, 83.79, 1.305, 12288, 0,     9.790,
 76, 606, 76, 76, 78.206, 2.206, 11264, 0, 78.206, 80.283, 2.076, 1702, 80.283, 81.354, 1.071, 8192, 0, 81.354, 83.515, 2.161, 1200, 83.515, 84.524, 1.009, 10240, 0,     8.524,
 75, 606, 75, 75, 77.337, 2.337, 15360, 0, 77.337, 80.828, 3.491, 2289, 80.828, 82.482, 1.653, 11264, 0, 82.482, 84.75, 2.269, 1650, 84.75, 85.779, 1.029, 14336, 0,    10.779,
 77, 606, 77, 77, 79.24, 2.24, 13312, 0, 79.24, 82.37, 3.129, 2023, 82.37, 83.515, 1.145, 10240, 0, 83.515, 85.568, 2.053, 1500, 85.568, 86.737, 1.169, 13312, 0,     9.737,
 78, 606, 78, 78, 80.422, 2.422, 15360, 0, 80.422, 83.155, 2.733, 2257, 83.155, 84.642, 1.487, 11264, 0, 84.642, 87.011, 2.37, 1650, 87.011, 88.047, 1.036, 14336, 0,    10.047,
 79, 606, 79, 79, 81.607, 2.607, 15360, 0, 81.607, 84.758, 3.151, 2329, 84.758, 85.89, 1.133, 11264, 0, 85.89, 88.151, 2.26, 1650, 88.151, 89.178, 1.027, 14336, 0,    10.178,
 80, 606, 80, 80, 82.719, 2.719, 14336, 0, 82.719, 85.324, 2.605, 2116, 85.324, 86.914, 1.59, 10240, 0, 86.914, 89.062, 2.148, 1500, 89.062, 90.129, 1.067, 13312, 0,    10.129,
 81, 606, 81, 81, 83.668, 2.668, 12288, 0, 83.668, 86.672, 3.004, 1867, 86.672, 87.844, 1.172, 9216, 0, 87.844, 90.004, 2.16, 1350, 90.004, 91.007, 1.003, 12288, 0,    10.007,
 82, 606, 82, 82, 84.456, 2.456, 10240, 0, 84.456, 86.942, 2.486, 1577, 86.942, 88.561, 1.619, 7168, 0, 88.561, 90.501, 1.941, 1050, 90.501, 91.672, 1.171, 9216, 0,     9.672,
 83, 606, 83, 83, 85.401, 2.401, 12288, 0, 85.401, 88.675, 3.274, 1945, 88.675, 89.612, 0.937, 9216, 0, 89.612, 91.856, 2.244, 1350, 91.856, 92.736, 0.88, 12288, 0,     9.736,
 84, 606, 84, 84, 86.511, 2.511, 14336, 0, 86.511, 89.222, 2.711, 2224, 89.222, 90.739, 1.517, 11264, 0, 90.739, 92.998, 2.259, 1650, 92.998, 94.025, 1.027, 14336, 0,    10.025,
 85, 606, 85, 85, 87.613, 2.613, 14336, 0, 87.613, 90.846, 3.233, 2105, 90.846, 91.876, 1.03, 10240, 0, 91.876, 93.931, 2.055, 1500, 93.931, 94.977, 1.045, 13312, 0,     9.977,
 86, 606, 86, 86, 88.64, 2.64, 13312, 0, 88.64, 91.35, 2.71, 2069, 91.35, 92.9, 1.55, 10240, 0, 92.9, 95.049, 2.148, 1500, 95.049, 96.002, 0.953, 13312, 0,    10.002,
 87, 606, 87, 87, 89.436, 2.436, 10240, 0, 89.436, 92.474, 3.038, 1585, 92.474, 93.617, 1.143, 7168, 0, 93.617, 95.371, 1.753, 1050, 95.371, 96.669, 1.299, 9216, 0,     9.669,
 88, 606, 88, 88, 90.548, 2.548, 14336, 0, 90.548, 93.554, 3.006, 2133, 93.554, 94.641, 1.087, 10240, 0, 94.641, 97.1, 2.459, 1500, 97.1, 98.053, 0.953, 13312, 0,    10.053,
 89, 606, 89, 89, 91.577, 2.577, 13312, 0, 91.577, 94.514, 2.937, 1990, 94.514, 95.57, 1.056, 9216, 0, 95.57, 97.415, 1.846, 1350, 97.415, 98.937, 1.522, 12288, 0,     9.937,
 90, 606, 90, 90, 92.601, 2.601, 13312, 0, 92.601, 95.599, 2.998, 1994, 95.599, 96.526, 0.928, 9216, 0, 96.526, 98.947, 2.421, 1350, 98.947, 99.831, 0.883, 12288, 0,     9.831,
 91, 606, 91, 91, 93.625, 2.625, 13312, 0, 93.625, 96.647, 3.022, 2080, 96.647, 97.677, 1.03, 10240, 0, 97.677, 99.73, 2.053, 1500, 99.73, 100.782, 1.052, 13312, 0,     9.782,
 92, 606, 92, 92, 94.498, 2.498, 11264, 0, 94.498, 97.426, 2.927, 1773, 97.426, 98.505, 1.079, 8192, 0, 98.505, 100.596, 2.092, 1200, 100.596, 101.515, 0.918, 10240, 0,     9.515,
 93, 606, 93, 93, 95.366, 2.366, 11264, 0, 95.366, 98.488, 3.121, 1795, 98.488, 99.332, 0.845, 8192, 0, 99.332, 101.37, 2.038, 1200, 101.37, 102.246, 0.876, 10240, 0,     9.246,
 94, 606, 94, 94, 96.312, 2.312, 12288, 0, 96.312, 99.403, 3.092, 1929, 99.403, 100.331, 0.928, 9216, 0, 100.331, 102.446, 2.115, 1350, 102.446, 103.331, 0.885, 12288, 0,     9.331,
 95, 606, 95, 95, 97.416, 2.416, 14336, 0, 97.416, 100.696, 3.281, 2154, 100.696, 101.735, 1.039, 10240, 0, 101.735, 103.791, 2.056, 1500, 103.791, 104.749, 0.958, 13312, 0,     9.749,
 96, 606, 96, 96, 98.521, 2.521, 14336, 0, 98.521, 101.63, 3.109, 2172, 101.63, 102.759, 1.129, 10240, 0, 102.759, 104.81, 2.052, 1500, 104.81, 105.765, 0.954, 13312, 0,     9.765,
 97, 606, 97, 97, 99.308, 2.308, 10240, 0, 99.308, 102.33, 3.021, 1593, 102.33, 103.476, 1.146, 7168, 0, 103.476, 105.227, 1.751, 1050, 105.227, 106.423, 1.196, 9216, 0,     9.423,
 98, 606, 98, 98, 100.254, 2.254, 12288, 0, 100.254, 103.569, 3.315, 1891, 103.569, 104.498, 0.929, 9216, 0, 104.498, 106.663, 2.165, 1350, 106.663, 107.543, 0.881, 12288, 0,     9.543,
 99, 606, 99, 99, 101.204, 2.204, 12288, 0, 101.204, 104.222, 3.018, 1842, 104.222, 105.429, 1.206, 9216, 0, 105.429, 107.28, 1.852, 1350, 107.28, 108.421, 1.141, 12288, 0,     9.421,
 100, 606, 100, 100, 102.307, 2.307, 14336, 0, 102.307, 105.794, 3.487, 2153, 105.794, 106.824, 1.03, 10240, 0, 106.824, 108.876, 2.052, 1500, 108.876, 109.829, 0.953, 13312, 0,     9.829,
 101, 606, 101, 101, 103.331, 2.331, 13312, 0, 103.331, 106.221, 2.89, 1950, 106.221, 107.753, 1.532, 9216, 0, 107.753, 109.596, 1.843, 1350, 109.596, 110.707, 1.111, 12288, 0,     9.707,
 102, 606, 102, 102, 104.202, 2.202, 11264, 0, 104.202, 107.588, 3.386, 1750, 107.588, 108.572, 0.984, 8192, 0, 108.572, 110.517, 1.945, 1200, 110.517, 111.443, 0.926, 10240, 0,     9.443,
 103, 606, 103, 103, 105.07, 2.07, 11264, 0, 105.07, 108.08, 3.01, 1795, 108.08, 109.398, 1.318, 8192, 0, 109.398, 111.246, 1.848, 1200, 111.246, 112.174, 0.928, 10240, 0,     9.174,
 104, 606, 104, 104, 106.015, 2.015, 12288, 0, 106.015, 109.579, 3.564, 1942, 109.579, 110.507, 0.928, 9216, 0, 110.507, 112.369, 1.862, 1350, 112.369, 113.25, 0.88, 12288, 0,     9.250,
 105, 606, 105, 105, 106.963, 1.963, 12288, 0, 106.963, 110.048, 3.085, 1919, 110.048, 111.429, 1.381, 9216, 0, 111.429, 113.268, 1.839, 1350, 113.268, 114.148, 0.88, 12288, 0,     9.148,
 106, 606, 106, 106, 107.987, 1.987, 13312, 0, 107.987, 111.67, 3.683, 2039, 111.67, 112.708, 1.039, 10240, 0, 112.708, 114.76, 2.052, 1500, 114.76, 115.72, 0.959, 13312, 0,     9.720,
 107, 606, 107, 107, 108.932, 1.932, 12288, 0, 108.932, 111.908, 2.976, 1815, 111.908, 113.63, 1.721, 9216, 0, 113.63, 115.469, 1.839, 1350, 115.469, 116.605, 1.136, 12288, 0,     9.605,
 108, 606, 108, 108, 109.799, 1.799, 11264, 0, 109.799, 113.423, 3.624, 1710, 113.423, 114.451, 1.028, 8192, 0, 114.451, 116.402, 1.951, 1200, 116.402, 117.336, 0.935, 10240, 0,     9.336,
 109, 606, 109, 109, 110.665, 1.665, 11264, 0, 110.665, 113.745, 3.079, 1791, 113.745, 115.27, 1.525, 8192, 0, 115.27, 117.112, 1.843, 1200, 117.112, 118.068, 0.956, 10240, 0,     9.068,
 111, 606, 111, 111, 112.724, 1.724, 11264, 0, 112.724, 115.438, 2.714, 1652, 115.438, 116.27, 0.832, 8192, 0, 116.27, 118.051, 1.78, 1200, 118.051, 118.801, 0.75, 10240, 0,     7.801,
 110, 606, 110, 110, 111.85, 1.85, 15360, 0, 111.85, 115.744, 3.894, 2264, 115.744, 117.406, 1.662, 11264, 0, 117.406, 119.668, 2.263, 1650, 119.668, 120.696, 1.028, 14336, 0,    10.696,
 113, 606, 113, 113, 114.694, 1.694, 11264, 0, 114.694, 117.514, 2.82, 1727, 117.514, 118.343, 0.829, 8192, 0, 118.343, 119.987, 1.644, 1200, 119.987, 121.43, 1.443, 10240, 0,     8.430,
 112, 606, 112, 112, 113.827, 1.827, 14336, 0, 113.827, 117.62, 3.793, 2128, 117.62, 119.374, 1.754, 10240, 0, 119.374, 121.719, 2.345, 1500, 121.719, 122.677, 0.958, 13312, 0,    10.677,
 115, 606, 115, 115, 116.584, 1.584, 11264, 0, 116.584, 119.439, 2.855, 1774, 119.439, 120.264, 0.825, 8192, 0, 120.264, 121.906, 1.641, 1200, 121.906, 123.408, 1.503, 10240, 0,     8.408,
