Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 596, 19, 19, 20.119, 1.119, 13312, 0, 20.119, 22.937, 2.818, 1356, 22.937, 23.965, 1.028, 13312, 0, 23.965, 26.132, 2.167, 1950, 26.132, 27.056, 0.923, 9216, 0, 27.056, 29.056, 2.001, 1350, 29.056, 30.008, 0.951, 12288, 0,    11.008,
 20, 596, 20, 20, 21.146, 1.146, 12288, 0, 21.146, 23.382, 2.237, 1277, 23.382, 24.913, 1.531, 12288, 0, 24.913, 26.903, 1.99, 1800, 26.903, 27.982, 1.079, 9216, 0, 27.982, 29.974, 1.992, 1350, 29.974, 30.954, 0.98, 12288, 0,    10.954,
 21, 596, 21, 21, 21.999, 0.999, 10240, 0, 21.999, 24.617, 2.618, 1009, 24.617, 25.705, 1.088, 10240, 0, 25.705, 27.802, 2.096, 1500, 27.802, 28.699, 0.897, 7168, 0, 28.699, 30.615, 1.916, 1050, 30.615, 31.663, 1.048, 9216, 0,    10.663,
 22, 596, 22, 22, 22.945, 0.945, 11264, 0, 22.945, 25.249, 2.305, 1119, 25.249, 26.574, 1.325, 11264, 0, 26.574, 28.744, 2.17, 1650, 28.744, 29.566, 0.821, 8192, 0, 29.566, 31.751, 2.185, 1200, 31.751, 32.546, 0.795, 10240, 0,    10.546,
 23, 596, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 26.413, 2.554, 1078, 26.413, 27.362, 0.949, 10240, 0, 27.362, 29.473, 2.111, 1500, 29.473, 30.283, 0.809, 7168, 0, 30.283, 32.179, 1.896, 1050, 32.179, 33.255, 1.076, 9216, 0,    10.255,
 24, 596, 24, 24, 24.782, 0.782, 9216, 0, 24.782, 26.869, 2.087, 971, 26.869, 28.077, 1.208, 9216, 0, 28.077, 30.243, 2.166, 1350, 30.243, 30.899, 0.656, 6144, 0, 30.899, 33.088, 2.188, 900, 33.088, 33.891, 0.804, 8192, 0,     9.891,
 25, 596, 25, 25, 25.947, 0.947, 11264, 0, 25.947, 28.334, 2.387, 1151, 28.334, 29.204, 0.87, 11264, 0, 29.204, 31.313, 2.109, 1650, 31.313, 32.134, 0.821, 8192, 0, 32.134, 33.962, 1.828, 1200, 33.962, 34.752, 0.79, 10240, 0,     9.752,
 26, 596, 26, 26, 26.859, 0.859, 10240, 0, 26.859, 28.61, 1.75, 1044, 28.61, 29.992, 1.382, 10240, 0, 29.992, 31.917, 1.925, 1500, 31.917, 32.86, 0.943, 7168, 0, 32.86, 34.645, 1.786, 1050, 34.645, 35.461, 0.815, 9216, 0,     9.461,
 27, 596, 27, 27, 27.859, 0.859, 10240, 0, 27.859, 30.124, 2.264, 1070, 30.124, 30.919, 0.796, 10240, 0, 30.919, 32.988, 2.068, 1500, 32.988, 33.708, 0.72, 7168, 0, 33.708, 35.528, 1.82, 1050, 35.528, 36.239, 0.711, 9216, 0,     9.239,
 28, 596, 28, 28, 29.116, 1.116, 13312, 0, 29.116, 31.286, 2.169, 1300, 31.286, 32.316, 1.03, 13312, 0, 32.316, 34.484, 2.168, 1950, 34.484, 35.41, 0.926, 9216, 0, 35.41, 37.403, 1.993, 1350, 37.403, 38.358, 0.955, 12288, 0,    10.358,
 29, 596, 29, 29, 30.064, 1.064, 11264, 0, 30.064, 32.089, 2.025, 1179, 32.089, 33.185, 1.096, 11264, 0, 33.185, 35.026, 1.841, 1650, 35.026, 36.229, 1.203, 8192, 0, 36.229, 38.004, 1.775, 1200, 38.004, 39.146, 1.142, 10240, 0,    10.146,
 30, 596, 30, 30, 31.182, 1.182, 13312, 0, 31.182, 33.566, 2.384, 1369, 33.566, 34.595, 1.029, 13312, 0, 34.595, 36.764, 2.169, 1950, 36.764, 37.696, 0.932, 9216, 0, 37.696, 39.695, 2, 1350, 39.695, 40.648, 0.952, 12288, 0,    10.648,
 31, 596, 31, 31, 32.123, 1.123, 11264, 0, 32.123, 34.105, 1.982, 1190, 34.105, 35.471, 1.366, 11264, 0, 35.471, 37.312, 1.841, 1650, 37.312, 38.515, 1.203, 8192, 0, 38.515, 40.291, 1.777, 1200, 40.291, 41.441, 1.15, 10240, 0,    10.441,
 32, 596, 32, 32, 32.977, 0.977, 10240, 0, 32.977, 35.352, 2.376, 1072, 35.352, 36.259, 0.907, 10240, 0, 36.259, 38.43, 2.171, 1500, 38.43, 39.233, 0.803, 7168, 0, 39.233, 41.25, 2.017, 1050, 41.25, 42.159, 0.909, 9216, 0,    10.159,
 33, 596, 33, 33, 33.774, 0.774, 9216, 0, 33.774, 35.751, 1.977, 988, 35.751, 36.968, 1.217, 9216, 0, 36.968, 38.813, 1.845, 1350, 38.813, 39.853, 1.04, 6144, 0, 39.853, 41.625, 1.772, 900, 41.625, 42.796, 1.17, 8192, 0,     9.796,
 34, 596, 34, 34, 34.945, 0.945, 11264, 0, 34.945, 37.312, 2.367, 1173, 37.312, 38.187, 0.875, 11264, 0, 38.187, 40.266, 2.079, 1650, 40.266, 41.091, 0.825, 8192, 0, 41.091, 43.027, 1.936, 1200, 43.027, 43.82, 0.793, 10240, 0,     9.820,
 35, 596, 35, 35, 35.945, 0.945, 11264, 0, 35.945, 37.803, 1.858, 1113, 37.803, 39.059, 1.255, 11264, 0, 39.059, 40.896, 1.837, 1650, 40.896, 41.91, 1.015, 8192, 0, 41.91, 43.687, 1.777, 1200, 43.687, 44.608, 0.921, 10240, 0,     9.608,
 36, 596, 36, 36, 37.124, 1.124, 13312, 0, 37.124, 39.487, 2.363, 1303, 39.487, 40.516, 1.029, 13312, 0, 40.516, 42.682, 2.166, 1950, 42.682, 43.606, 0.924, 9216, 0, 43.606, 45.604, 1.998, 1350, 45.604, 46.561, 0.957, 12288, 0,    10.561,
 37, 596, 37, 37, 38.065, 1.065, 11264, 0, 38.065, 39.974, 1.909, 1146, 39.974, 41.382, 1.408, 11264, 0, 41.382, 43.22, 1.838, 1650, 43.22, 44.433, 1.214, 8192, 0, 44.433, 46.21, 1.776, 1200, 46.21, 47.349, 1.139, 10240, 0,    10.349,
 38, 596, 38, 38, 39.182, 1.182, 13312, 0, 39.182, 41.759, 2.577, 1356, 41.759, 42.786, 1.026, 13312, 0, 42.786, 44.958, 2.173, 1950, 44.958, 45.886, 0.927, 9216, 0, 45.886, 47.881, 1.995, 1350, 47.881, 48.833, 0.952, 12288, 0,    10.833,
 39, 596, 39, 39, 40.301, 1.301, 13312, 0, 40.301, 42.541, 2.239, 1344, 42.541, 43.81, 1.269, 13312, 0, 43.81, 45.974, 2.164, 1950, 45.974, 46.903, 0.929, 9216, 0, 46.903, 48.905, 2.002, 1350, 48.905, 49.862, 0.957, 12288, 0,    10.862,
 40, 596, 40, 40, 41.33, 1.33, 12288, 0, 41.33, 43.888, 2.558, 1278, 43.888, 44.835, 0.947, 12288, 0, 44.835, 46.962, 2.126, 1800, 46.962, 47.885, 0.923, 9216, 0, 47.885, 49.88, 1.995, 1350, 49.88, 50.83, 0.95, 12288, 0,    10.830,
 41, 596, 41, 41, 42.356, 1.356, 12288, 0, 42.356, 44.624, 2.267, 1250, 44.624, 45.79, 1.166, 12288, 0, 45.79, 47.982, 2.192, 1800, 47.982, 48.905, 0.923, 9216, 0, 48.905, 50.921, 2.016, 1350, 50.921, 51.869, 0.948, 12288, 0,    10.869,
 42, 596, 42, 42, 43.215, 1.215, 10240, 0, 43.215, 45.556, 2.341, 1000, 45.556, 46.578, 1.021, 10240, 0, 46.578, 48.63, 2.052, 1500, 48.63, 49.622, 0.992, 7168, 0, 49.622, 51.434, 1.812, 1050, 51.434, 52.577, 1.143, 9216, 0,    10.577,
 43, 596, 43, 43, 44.069, 1.069, 10240, 0, 44.069, 46.297, 2.228, 1000, 46.297, 47.366, 1.069, 10240, 0, 47.366, 49.647, 2.282, 1500, 49.647, 50.369, 0.721, 7168, 0, 50.369, 52.479, 2.111, 1050, 52.479, 53.293, 0.814, 9216, 0,    10.293,
 44, 596, 44, 44, 45.012, 1.012, 11264, 0, 45.012, 47.49, 2.478, 1161, 47.49, 48.363, 0.872, 11264, 0, 48.363, 50.469, 2.107, 1650, 50.469, 51.293, 0.823, 8192, 0, 51.293, 53.211, 1.919, 1200, 53.211, 54.081, 0.87, 10240, 0,    10.081,
 45, 596, 45, 45, 46.04, 1.04, 12288, 0, 46.04, 48.363, 2.323, 1237, 48.363, 49.31, 0.947, 12288, 0, 49.31, 51.664, 2.354, 1800, 51.664, 52.597, 0.933, 9216, 0, 52.597, 54.592, 1.995, 1350, 54.592, 55.539, 0.947, 12288, 0,    10.539,
 46, 596, 46, 46, 46.982, 0.982, 11264, 0, 46.982, 49.373, 2.392, 1126, 49.373, 50.246, 0.873, 11264, 0, 50.246, 52.304, 2.058, 1650, 52.304, 53.417, 1.113, 8192, 0, 53.417, 55.202, 1.785, 1200, 55.202, 56.327, 1.125, 10240, 0,    10.327,
 47, 596, 47, 47, 48.03, 1.03, 12288, 0, 48.03, 50.379, 2.35, 1207, 50.379, 51.327, 0.947, 12288, 0, 51.327, 53.671, 2.344, 1800, 53.671, 54.595, 0.923, 9216, 0, 54.595, 56.596, 2.002, 1350, 56.596, 57.551, 0.954, 12288, 0,    10.551,
 48, 596, 48, 48, 48.969, 0.969, 11264, 0, 48.969, 51.237, 2.268, 1118, 51.237, 52.193, 0.957, 11264, 0, 52.193, 54.137, 1.943, 1650, 54.137, 55.422, 1.286, 8192, 0, 55.422, 57.202, 1.779, 1200, 57.202, 58.339, 1.137, 10240, 0,    10.339,
 49, 596, 49, 49, 50.125, 1.125, 13312, 0, 50.125, 52.55, 2.424, 1301, 52.55, 53.576, 1.027, 13312, 0, 53.576, 55.838, 2.262, 1950, 55.838, 56.765, 0.927, 9216, 0, 56.765, 58.769, 2.004, 1350, 58.769, 59.717, 0.948, 12288, 0,    10.717,
 50, 596, 50, 50, 51.234, 1.234, 13312, 0, 51.234, 53.521, 2.287, 1371, 53.521, 54.605, 1.083, 13312, 0, 54.605, 56.78, 2.175, 1950, 56.78, 57.703, 0.924, 9216, 0, 57.703, 59.708, 2.005, 1350, 59.708, 60.662, 0.954, 12288, 0,    10.662,
 51, 596, 51, 51, 52.175, 1.175, 11264, 0, 52.175, 54.416, 2.241, 1120, 54.416, 55.471, 1.055, 11264, 0, 55.471, 57.683, 2.212, 1650, 57.683, 58.532, 0.848, 8192, 0, 58.532, 60.549, 2.017, 1200, 60.549, 61.455, 0.907, 10240, 0,    10.455,
 52, 596, 52, 52, 53.119, 1.119, 11264, 0, 53.119, 55.458, 2.339, 1159, 55.458, 56.337, 0.879, 11264, 0, 56.337, 58.624, 2.287, 1650, 58.624, 59.455, 0.831, 8192, 0, 59.455, 61.485, 2.03, 1200, 61.485, 62.275, 0.79, 10240, 0,    10.275,
 53, 596, 53, 53, 54.058, 1.058, 11264, 0, 54.058, 56.297, 2.24, 1129, 56.297, 57.212, 0.914, 11264, 0, 57.212, 59.525, 2.313, 1650, 59.525, 60.346, 0.821, 8192, 0, 60.346, 62.326, 1.98, 1200, 62.326, 63.116, 0.79, 10240, 0,    10.116,
 54, 596, 54, 54, 54.998, 0.998, 11264, 0, 54.998, 57.376, 2.378, 1150, 57.376, 58.244, 0.869, 11264, 0, 58.244, 60.47, 2.225, 1650, 60.47, 61.296, 0.827, 8192, 0, 61.296, 63.265, 1.968, 1200, 63.265, 64.056, 0.791, 10240, 0,    10.056,
 56, 596, 56, 56, 56.975, 0.975, 9216, 0, 56.975, 58.978, 2.004, 960, 58.978, 60.472, 1.494, 9216, 0, 60.472, 61.972, 1.5, 1350, 61.972, 62.588, 0.616, 6144, 0, 62.588, 63.915, 1.328, 900, 63.915, 64.688, 0.773, 8192, 0,     8.688,
 55, 596, 55, 55, 56.207, 1.207, 14336, 0, 56.207, 58.644, 2.437, 1403, 58.644, 59.757, 1.113, 14336, 0, 59.757, 62.09, 2.333, 2100, 62.09, 63.615, 1.525, 10240, 0, 63.615, 65.835, 2.22, 1500, 65.835, 66.861, 1.026, 13312, 0,    11.861,
 57, 596, 57, 57, 57.865, 0.865, 10240, 0, 57.865, 60.47, 2.605, 1089, 60.47, 61.266, 0.797, 10240, 0, 61.266, 63.639, 2.373, 1500, 63.639, 64.358, 0.719, 7168, 0, 64.358, 65.91, 1.552, 1050, 65.91, 67.58, 1.67, 9216, 0,    10.580,
 58, 596, 58, 58, 58.954, 0.954, 11264, 0, 58.954, 60.885, 1.932, 1145, 60.885, 62.133, 1.248, 11264, 0, 62.133, 63.968, 1.835, 1650, 63.968, 65.181, 1.212, 8192, 0, 65.181, 67.62, 2.439, 1200, 67.62, 68.412, 0.792, 10240, 0,    10.412,
 59, 596, 59, 59, 59.945, 0.945, 11264, 0, 59.945, 62.312, 2.368, 1104, 62.312, 63.181, 0.868, 11264, 0, 63.181, 65.484, 2.304, 1650, 65.484, 66.306, 0.822, 8192, 0, 66.306, 68.083, 1.777, 1200, 68.083, 69.2, 1.117, 10240, 0,    10.200,
 60, 596, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.598, 1.739, 1023, 62.598, 63.968, 1.37, 10240, 0, 63.968, 65.642, 1.674, 1500, 65.642, 67.022, 1.38, 7168, 0, 67.022, 69.179, 2.156, 1050, 69.179, 69.909, 0.73, 9216, 0,     9.909,
 61, 596, 61, 61, 62.115, 1.115, 13312, 0, 62.115, 64.606, 2.491, 1377, 64.606, 65.632, 1.026, 13312, 0, 65.632, 67.801, 2.169, 1950, 67.801, 68.733, 0.932, 9216, 0, 68.733, 70.74, 2.007, 1350, 70.74, 71.694, 0.954, 12288, 0,    10.694,
 62, 596, 62, 62, 63.225, 1.225, 13312, 0, 63.225, 65.498, 2.273, 1361, 65.498, 66.661, 1.164, 13312, 0, 66.661, 68.83, 2.168, 1950, 68.83, 69.763, 0.933, 9216, 0, 69.763, 71.764, 2.001, 1350, 71.764, 72.712, 0.948, 12288, 0,    10.712,
 63, 596, 63, 63, 64.249, 1.249, 12288, 0, 64.249, 66.73, 2.481, 1272, 66.73, 67.678, 0.947, 12288, 0, 67.678, 69.8, 2.123, 1800, 69.8, 70.724, 0.923, 9216, 0, 70.724, 72.749, 2.025, 1350, 72.749, 73.699, 0.951, 12288, 0,    10.699,
 64, 596, 64, 64, 65.28, 1.28, 12288, 0, 65.28, 67.63, 2.35, 1280, 67.63, 68.623, 0.993, 12288, 0, 68.623, 70.834, 2.211, 1800, 70.834, 71.764, 0.931, 9216, 0, 71.764, 73.769, 2.005, 1350, 73.769, 74.722, 0.953, 12288, 0,    10.722,
 65, 596, 65, 65, 66.396, 1.396, 13312, 0, 66.396, 68.934, 2.538, 1320, 68.934, 69.966, 1.032, 13312, 0, 69.966, 72.132, 2.166, 1950, 72.132, 73.056, 0.923, 9216, 0, 73.056, 75.06, 2.005, 1350, 75.06, 76.015, 0.954, 12288, 0,    11.015,
 66, 596, 66, 66, 67.42, 1.42, 12288, 0, 67.42, 69.709, 2.289, 1248, 69.709, 70.914, 1.205, 12288, 0, 70.914, 72.921, 2.007, 1800, 72.921, 73.977, 1.056, 9216, 0, 73.977, 75.973, 1.996, 1350, 75.973, 76.96, 0.987, 12288, 0,    10.960,
 67, 596, 67, 67, 68.529, 1.529, 13312, 0, 68.529, 71.149, 2.619, 1329, 71.149, 72.176, 1.028, 13312, 0, 72.176, 74.347, 2.17, 1950, 74.347, 75.272, 0.925, 9216, 0, 75.272, 77.28, 2.008, 1350, 77.28, 78.227, 0.947, 12288, 0,    11.227,
 68, 596, 68, 68, 69.554, 1.554, 12288, 0, 69.554, 71.774, 2.22, 1236, 71.774, 73.126, 1.351, 12288, 0, 73.126, 75.131, 2.005, 1800, 75.131, 76.194, 1.063, 9216, 0, 76.194, 78.189, 1.995, 1350, 78.189, 79.176, 0.987, 12288, 0,    11.176,
 69, 596, 69, 69, 70.492, 1.492, 11264, 0, 70.492, 73.145, 2.653, 1192, 73.145, 74.019, 0.874, 11264, 0, 74.019, 76.18, 2.161, 1650, 76.18, 77.019, 0.839, 8192, 0, 77.019, 79.063, 2.044, 1200, 79.063, 79.973, 0.911, 10240, 0,    10.973,
 70, 596, 70, 70, 71.437, 1.437, 11264, 0, 71.437, 73.657, 2.221, 1130, 73.657, 74.894, 1.237, 11264, 0, 74.894, 76.97, 2.076, 1650, 76.97, 77.838, 0.868, 8192, 0, 77.838, 79.974, 2.136, 1200, 79.974, 80.764, 0.79, 10240, 0,    10.764,
 71, 596, 71, 71, 72.378, 1.378, 11264, 0, 72.378, 75.141, 2.763, 1195, 75.141, 76.015, 0.874, 11264, 0, 76.015, 78.013, 1.998, 1650, 78.013, 78.842, 0.83, 8192, 0, 78.842, 80.84, 1.997, 1200, 80.84, 81.63, 0.79, 10240, 0,    10.630,
 72, 596, 72, 72, 73.317, 1.317, 11264, 0, 73.317, 75.647, 2.331, 1190, 75.647, 76.886, 1.239, 11264, 0, 76.886, 78.803, 1.917, 1650, 78.803, 79.666, 0.863, 8192, 0, 79.666, 81.765, 2.098, 1200, 81.765, 82.555, 0.79, 10240, 0,    10.555,
 73, 596, 73, 73, 74.17, 1.17, 10240, 0, 74.17, 76.97, 2.8, 1097, 76.97, 77.76, 0.79, 10240, 0, 77.76, 79.678, 1.918, 1500, 79.678, 80.4, 0.722, 7168, 0, 80.4, 82.398, 1.998, 1050, 82.398, 83.265, 0.867, 9216, 0,    10.265,
 74, 596, 74, 74, 75.108, 1.108, 11264, 0, 75.108, 77.605, 2.497, 1174, 77.605, 78.626, 1.021, 11264, 0, 78.626, 80.638, 2.012, 1650, 80.638, 81.462, 0.823, 8192, 0, 81.462, 83.545, 2.083, 1200, 83.545, 84.337, 0.792, 10240, 0,    10.337,
 75, 596, 75, 75, 76.14, 1.14, 12288, 0, 76.14, 79.023, 2.883, 1227, 79.023, 79.973, 0.951, 12288, 0, 79.973, 81.977, 2.004, 1800, 81.977, 82.904, 0.927, 9216, 0, 82.904, 84.903, 1.999, 1350, 84.903, 85.854, 0.95, 12288, 0,    10.854,
 76, 596, 76, 76, 77.078, 1.078, 11264, 0, 77.078, 79.497, 2.418, 1135, 79.497, 80.842, 1.345, 11264, 0, 80.842, 82.674, 1.832, 1650, 82.674, 83.723, 1.049, 8192, 0, 83.723, 85.498, 1.775, 1200, 85.498, 86.645, 1.147, 10240, 0,    10.645,
 77, 596, 77, 77, 77.846, 0.846, 9216, 0, 77.846, 80.668, 2.822, 983, 80.668, 81.557, 0.888, 9216, 0, 81.557, 83.489, 1.932, 1350, 83.489, 84.347, 0.858, 6144, 0, 84.347, 86.238, 1.892, 900, 86.238, 87.275, 1.037, 8192, 0,    10.275,
 78, 596, 78, 78, 78.945, 0.945, 11264, 0, 78.945, 81.394, 2.449, 1134, 81.394, 82.431, 1.037, 11264, 0, 82.431, 84.509, 2.078, 1650, 84.509, 85.33, 0.821, 8192, 0, 85.33, 87.275, 1.944, 1200, 87.275, 88.067, 0.792, 10240, 0,    10.067,
 79, 596, 79, 79, 80.115, 1.115, 13312, 0, 80.115, 82.887, 2.771, 1328, 82.887, 83.918, 1.031, 13312, 0, 83.918, 86.087, 2.169, 1950, 86.087, 87.011, 0.924, 9216, 0, 87.011, 89.027, 2.016, 1350, 89.027, 89.974, 0.947, 12288, 0,    10.974,
 80, 596, 80, 80, 81.148, 1.148, 12288, 0, 81.148, 83.469, 2.321, 1246, 83.469, 84.865, 1.396, 12288, 0, 84.865, 86.867, 2.002, 1800, 86.867, 87.934, 1.066, 9216, 0, 87.934, 89.923, 1.989, 1350, 89.923, 90.924, 1.001, 12288, 0,    10.924,
 82, 596, 82, 82, 83.033, 1.033, 9216, 0, 83.033, 85.089, 2.056, 972, 85.089, 85.8, 0.711, 9216, 0, 85.8, 87.586, 1.786, 1350, 87.586, 88.55, 0.963, 6144, 0, 88.55, 90.359, 1.81, 900, 90.359, 91.554, 1.195, 8192, 0,     9.554,
 83, 596, 83, 83, 83.804, 0.804, 9216, 0, 83.804, 86.735, 2.931, 986, 86.735, 87.536, 0.801, 9216, 0, 87.536, 89.094, 1.558, 1350, 89.094, 90.578, 1.484, 6144, 0, 90.578, 91.916, 1.338, 900, 91.916, 92.548, 0.632, 8192, 0,     9.548,
 81, 596, 81, 81, 82.257, 1.257, 13312, 0, 82.257, 85.13, 2.873, 1342, 85.13, 86.825, 1.695, 13312, 0, 86.825, 89.04, 2.216, 1950, 89.04, 89.964, 0.924, 9216, 0, 89.964, 91.966, 2.002, 1350, 91.966, 93.496, 1.53, 12288, 0,    12.496,
