Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 577, 20, 20, 20.825, 0.825, 12288, 0, 20.825, 23.058, 2.232, 1256, 23.058, 23.941, 0.883, 12288, 0,     3.941,
 21, 577, 21, 21, 21.831, 0.831, 12288, 0, 21.831, 23.622, 1.791, 1265, 23.622, 24.709, 1.087, 12288, 0,     3.709,
 22, 577, 22, 22, 22.893, 0.893, 13312, 0, 22.893, 24.894, 2, 1372, 24.894, 25.728, 0.834, 13312, 0,     3.728,
 23, 577, 23, 23, 24.169, 1.169, 17408, 0, 24.169, 26.546, 2.377, 1779, 26.546, 27.636, 1.09, 17408, 0,     4.636,
 24, 577, 24, 24, 25.193, 1.193, 15360, 0, 25.193, 27.272, 2.079, 1559, 27.272, 28.598, 1.326, 15360, 0,     4.598,
 25, 577, 25, 25, 26.355, 1.355, 17408, 0, 26.355, 28.823, 2.469, 1706, 28.823, 29.921, 1.098, 17408, 0,     4.921,
 26, 577, 26, 26, 27.457, 1.457, 16384, 0, 27.457, 29.593, 2.137, 1605, 29.593, 30.954, 1.361, 16384, 0,     4.954,
 27, 577, 27, 27, 28.556, 1.556, 16384, 0, 28.556, 30.976, 2.42, 1612, 30.976, 32.002, 1.026, 16384, 0,     5.002,
 28, 577, 28, 28, 29.443, 1.443, 13312, 0, 29.443, 31.465, 2.021, 1392, 31.465, 32.836, 1.371, 13312, 0,     4.836,
 29, 577, 29, 29, 30.467, 1.467, 15360, 0, 30.467, 32.987, 2.519, 1506, 32.987, 33.953, 0.966, 15360, 0,     4.953,
 30, 577, 30, 30, 31.286, 1.286, 12288, 0, 31.286, 33.132, 1.845, 1246, 33.132, 34.722, 1.59, 12288, 0,     4.722,
 31, 577, 31, 31, 32.113, 1.113, 12288, 0, 32.113, 34.687, 2.574, 1266, 34.687, 35.492, 0.804, 12288, 0,     4.492,
 32, 577, 32, 32, 33.137, 1.137, 15360, 0, 33.137, 35.192, 2.055, 1539, 35.192, 36.451, 1.259, 15360, 0,     4.451,
 33, 577, 33, 33, 34.163, 1.163, 15360, 0, 34.163, 36.698, 2.536, 1509, 36.698, 37.665, 0.966, 15360, 0,     4.665,
 34, 577, 34, 34, 35.059, 1.059, 13312, 0, 35.059, 36.996, 1.937, 1352, 36.996, 38.497, 1.5, 13312, 0,     4.497,
 35, 577, 35, 35, 36.021, 1.021, 14336, 0, 36.021, 38.65, 2.629, 1464, 38.65, 39.548, 0.898, 14336, 0,     4.548,
 36, 577, 36, 36, 37.182, 1.182, 17408, 0, 37.182, 39.546, 2.364, 1779, 39.546, 40.638, 1.092, 17408, 0,     4.638,
 37, 577, 37, 37, 38.346, 1.346, 17408, 0, 38.346, 40.926, 2.58, 1702, 40.926, 42.017, 1.092, 17408, 0,     5.017,
 38, 577, 38, 38, 39.308, 1.308, 14336, 0, 39.308, 41.439, 2.131, 1413, 41.439, 42.918, 1.479, 14336, 0,     4.918,
 39, 577, 39, 39, 40.402, 1.402, 16384, 0, 40.402, 43.13, 2.727, 1653, 43.13, 44.156, 1.026, 16384, 0,     5.156,
 40, 577, 40, 40, 41.368, 1.368, 14336, 0, 41.368, 43.39, 2.021, 1464, 43.39, 45.052, 1.662, 14336, 0,     5.052,
 42, 577, 42, 42, 43.215, 1.215, 12288, 0, 43.215, 44.995, 1.78, 1205, 44.995, 45.826, 0.831, 12288, 0,     3.826,
 41, 577, 41, 41, 42.392, 1.392, 15360, 0, 42.392, 45.18, 2.788, 1535, 45.18, 46.789, 1.608, 15360, 0,     5.789,
 43, 577, 43, 43, 44.375, 1.375, 17408, 0, 44.375, 47.337, 2.961, 1753, 47.337, 48.427, 1.091, 17408, 0,     5.427,
 44, 577, 44, 44, 45.536, 1.536, 17408, 0, 45.536, 47.891, 2.354, 1764, 47.891, 49.515, 1.624, 17408, 0,     5.515,
 45, 577, 45, 45, 46.357, 1.357, 12288, 0, 46.357, 48.945, 2.588, 1203, 48.945, 50.286, 1.341, 12288, 0,     5.286,
 46, 577, 46, 46, 47.313, 1.313, 14336, 0, 47.313, 49.88, 2.567, 1484, 49.88, 51.189, 1.309, 14336, 0,     5.189,
 47, 577, 47, 47, 48.272, 1.272, 14336, 0, 48.272, 50.921, 2.649, 1472, 50.921, 52.089, 1.168, 14336, 0,     5.089,
 48, 577, 48, 48, 49.295, 1.295, 15360, 0, 49.295, 51.93, 2.635, 1538, 51.93, 53.051, 1.12, 15360, 0,     5.051,
 49, 577, 49, 49, 50.19, 1.19, 13312, 0, 50.19, 52.7, 2.51, 1323, 52.7, 53.885, 1.185, 13312, 0,     4.885,
 50, 577, 50, 50, 51.151, 1.151, 14336, 0, 51.151, 53.843, 2.692, 1422, 53.843, 54.781, 0.939, 14336, 0,     4.781,
 51, 577, 51, 51, 52.312, 1.312, 17408, 0, 52.312, 54.966, 2.654, 1700, 54.966, 56.059, 1.093, 17408, 0,     5.059,
 52, 577, 52, 52, 53.336, 1.336, 15360, 0, 53.336, 55.985, 2.649, 1599, 55.985, 57.022, 1.037, 15360, 0,     5.022,
 53, 577, 53, 53, 54.223, 1.223, 13312, 0, 54.223, 56.78, 2.556, 1354, 56.78, 57.853, 1.074, 13312, 0,     4.853,
 54, 577, 54, 54, 55.182, 1.182, 14336, 0, 55.182, 57.885, 2.703, 1425, 57.885, 58.783, 0.898, 14336, 0,     4.783,
 55, 577, 55, 55, 56.207, 1.207, 15360, 0, 56.207, 58.908, 2.701, 1592, 58.908, 59.87, 0.962, 15360, 0,     4.870,
 56, 577, 56, 56, 57.367, 1.367, 17408, 0, 57.367, 60.242, 2.875, 1768, 60.242, 61.332, 1.09, 17408, 0,     5.332,
 57, 577, 57, 57, 58.187, 1.187, 12288, 0, 58.187, 60.519, 2.332, 1207, 60.519, 62.1, 1.582, 12288, 0,     5.100,
 58, 577, 58, 58, 59.347, 1.347, 17408, 0, 59.347, 62.618, 3.27, 1768, 62.618, 63.708, 1.09, 17408, 0,     5.708,
 59, 577, 59, 59, 60.509, 1.509, 17408, 0, 60.509, 62.853, 2.344, 1747, 62.853, 64.796, 1.943, 17408, 0,     5.796,
 60, 577, 60, 60, 61.533, 1.533, 15360, 0, 61.533, 64.688, 3.156, 1544, 64.688, 65.758, 1.07, 15360, 0,     5.758,
 61, 577, 61, 61, 62.42, 1.42, 13312, 0, 62.42, 64.698, 2.278, 1383, 64.698, 66.598, 1.899, 13312, 0,     5.598,
 62, 577, 62, 62, 63.245, 1.245, 12288, 0, 63.245, 66.319, 3.074, 1224, 66.319, 67.366, 1.047, 12288, 0,     5.366,
 63, 577, 63, 63, 64.064, 1.064, 12288, 0, 64.064, 66.359, 2.295, 1246, 66.359, 68.141, 1.782, 12288, 0,     5.141,
 65, 577, 65, 65, 65.977, 0.977, 13312, 0, 65.977, 68.225, 2.248, 1395, 68.225, 69.059, 0.834, 13312, 0,     4.059,
 64, 577, 64, 64, 65.089, 1.089, 15360, 0, 65.089, 68.374, 3.286, 1539, 68.374, 70.029, 1.654, 15360, 0,     6.029,
 66, 577, 66, 66, 67.032, 1.032, 15360, 0, 67.032, 70.286, 3.254, 1544, 70.286, 71.256, 0.969, 15360, 0,     5.256,
 67, 577, 67, 67, 68.128, 1.128, 16384, 0, 68.128, 70.545, 2.416, 1623, 70.545, 72.289, 1.745, 16384, 0,     5.289,
 68, 577, 68, 68, 68.952, 0.952, 12288, 0, 68.952, 72.004, 3.052, 1286, 72.004, 73.058, 1.053, 12288, 0,     5.058,
 69, 577, 69, 69, 70.176, 1.176, 17408, 0, 70.176, 72.847, 2.671, 1722, 72.847, 74.146, 1.299, 17408, 0,     5.146,
 70, 577, 70, 70, 71.269, 1.269, 16384, 0, 71.269, 74.228, 2.959, 1663, 74.228, 75.253, 1.026, 16384, 0,     5.253,
 71, 577, 71, 71, 72.368, 1.368, 16384, 0, 72.368, 75.039, 2.671, 1644, 75.039, 76.287, 1.248, 16384, 0,     5.287,
 72, 577, 72, 72, 73.46, 1.46, 16384, 0, 73.46, 76.477, 3.017, 1686, 76.477, 77.504, 1.027, 16384, 0,     5.504,
 73, 577, 73, 73, 74.284, 1.284, 12288, 0, 74.284, 76.709, 2.425, 1253, 76.709, 78.272, 1.563, 12288, 0,     5.272,
 74, 577, 74, 74, 75.24, 1.24, 14336, 0, 75.24, 78.389, 3.149, 1434, 78.389, 79.292, 0.903, 14336, 0,     5.292,
 75, 577, 75, 75, 76.265, 1.265, 15360, 0, 76.265, 78.823, 2.558, 1581, 78.823, 80.254, 1.43, 15360, 0,     5.254,
 76, 577, 76, 76, 77.228, 1.228, 14336, 0, 77.228, 80.262, 3.033, 1404, 80.262, 81.16, 0.898, 14336, 0,     5.160,
 77, 577, 77, 77, 78.184, 1.184, 14336, 0, 78.184, 80.718, 2.534, 1418, 80.718, 82.063, 1.345, 14336, 0,     5.063,
 79, 577, 79, 79, 80.164, 1.164, 12288, 0, 80.164, 82.332, 2.168, 1208, 82.332, 83.102, 0.77, 12288, 0,     4.102,
 78, 577, 78, 78, 79.345, 1.345, 17408, 0, 79.345, 82.594, 3.249, 1744, 82.594, 84.192, 1.598, 17408, 0,     6.192,
 80, 577, 80, 80, 80.991, 0.991, 12288, 0, 80.991, 84, 3.009, 1247, 84, 84.961, 0.961, 12288, 0,     4.961,
 81, 577, 81, 81, 82.171, 1.171, 17408, 0, 82.171, 84.892, 2.721, 1713, 84.892, 86.049, 1.157, 17408, 0,     5.049,
 82, 577, 82, 82, 83.133, 1.133, 14336, 0, 83.133, 85.978, 2.845, 1480, 85.978, 86.945, 0.967, 14336, 0,     4.945,
 83, 577, 83, 83, 84.021, 1.021, 13312, 0, 84.021, 86.645, 2.624, 1312, 86.645, 87.782, 1.136, 13312, 0,     4.782,
 84, 577, 84, 84, 85.122, 1.122, 16384, 0, 85.122, 88.241, 3.119, 1694, 88.241, 89.267, 1.026, 16384, 0,     5.267,
 85, 577, 85, 85, 86.077, 1.077, 14336, 0, 86.077, 88.53, 2.452, 1413, 88.53, 90.163, 1.633, 14336, 0,     5.163,
 86, 577, 86, 86, 87.04, 1.04, 14336, 0, 87.04, 90.13, 3.09, 1414, 90.13, 91.059, 0.929, 14336, 0,     5.059,
 87, 577, 87, 87, 88.132, 1.132, 16384, 0, 88.132, 90.734, 2.602, 1648, 90.734, 92.091, 1.357, 16384, 0,     5.091,
 88, 577, 88, 88, 89.302, 1.302, 17408, 0, 89.302, 92.44, 3.139, 1725, 92.44, 93.536, 1.096, 17408, 0,     5.536,
 89, 577, 89, 89, 90.394, 1.394, 16384, 0, 90.394, 92.988, 2.594, 1687, 92.988, 94.561, 1.573, 16384, 0,     5.561,
 90, 577, 90, 90, 91.418, 1.418, 15360, 0, 91.418, 94.568, 3.151, 1597, 94.568, 95.538, 0.97, 15360, 0,     5.538,
 91, 577, 91, 91, 92.246, 1.246, 12288, 0, 92.246, 94.663, 2.416, 1254, 94.663, 96.306, 1.644, 12288, 0,     5.306,
 92, 577, 92, 92, 93.408, 1.408, 17408, 0, 93.408, 96.886, 3.479, 1733, 96.886, 97.976, 1.09, 17408, 0,     5.976,
 93, 577, 93, 93, 94.568, 1.568, 17408, 0, 94.568, 97.04, 2.472, 1782, 97.04, 99.067, 2.027, 17408, 0,     6.067,
 95, 577, 95, 95, 96.412, 1.412, 12288, 0, 96.412, 98.761, 2.349, 1291, 98.761, 99.841, 1.08, 12288, 0,     4.841,
 94, 577, 94, 94, 95.593, 1.593, 15360, 0, 95.593, 98.957, 3.365, 1547, 98.957, 100.801, 1.843, 15360, 0,     6.801,
 97, 577, 97, 97, 98.186, 1.186, 12288, 0, 98.186, 100.657, 2.47, 1275, 100.657, 101.569, 0.912, 12288, 0,     4.569,
 96, 577, 96, 96, 97.367, 1.367, 14336, 0, 97.367, 100.676, 3.309, 1423, 100.676, 102.465, 1.789, 14336, 0,     6.465,
 99, 577, 99, 99, 100.311, 1.311, 14336, 0, 100.311, 102.622, 2.31, 1460, 102.622, 103.52, 0.898, 14336, 0,     4.520,
 98, 577, 98, 98, 99.347, 1.347, 17408, 0, 99.347, 103.037, 3.69, 1786, 103.037, 104.608, 1.571, 17408, 0,     6.608,
 100, 577, 100, 100, 101.198, 1.198, 13312, 0, 101.198, 104.415, 3.216, 1344, 104.415, 105.449, 1.034, 13312, 0,     5.449,
 101, 577, 101, 101, 102.296, 1.296, 16384, 0, 102.296, 105.257, 2.961, 1666, 105.257, 106.474, 1.217, 16384, 0,     5.474,
 102, 577, 102, 102, 103.391, 1.391, 16384, 0, 103.391, 106.663, 3.272, 1680, 106.663, 107.69, 1.027, 16384, 0,     5.690,
 103, 577, 103, 103, 104.488, 1.488, 16384, 0, 104.488, 107.491, 3.003, 1676, 107.491, 108.714, 1.223, 16384, 0,     5.714,
 104, 577, 104, 104, 105.58, 1.58, 16384, 0, 105.58, 108.845, 3.265, 1629, 108.845, 109.873, 1.029, 16384, 0,     5.873,
 105, 577, 105, 105, 106.741, 1.741, 17408, 0, 106.741, 109.764, 3.024, 1700, 109.764, 110.962, 1.197, 17408, 0,     5.962,
 106, 577, 106, 106, 107.696, 1.696, 14336, 0, 107.696, 110.784, 3.088, 1451, 110.784, 111.859, 1.075, 14336, 0,     5.859,
 107, 577, 107, 107, 108.72, 1.72, 15360, 0, 108.72, 111.841, 3.121, 1558, 111.841, 112.827, 0.986, 15360, 0,     5.827,
 108, 577, 108, 108, 109.684, 1.684, 14336, 0, 109.684, 112.74, 3.056, 1468, 112.74, 113.723, 0.983, 14336, 0,     5.723,
 109, 577, 109, 109, 110.575, 1.575, 13312, 0, 110.575, 113.613, 3.038, 1327, 113.613, 114.555, 0.942, 13312, 0,     5.555,
 110, 577, 110, 110, 111.463, 1.463, 13312, 0, 111.463, 114.599, 3.137, 1387, 114.599, 115.433, 0.834, 13312, 0,     5.433,
 111, 577, 111, 111, 112.56, 1.56, 16384, 0, 112.56, 115.865, 3.305, 1689, 115.865, 116.895, 1.03, 16384, 0,     5.895,
 112, 577, 112, 112, 113.584, 1.584, 15360, 0, 113.584, 116.697, 3.114, 1573, 116.697, 117.854, 1.157, 15360, 0,     5.854,
 113, 577, 113, 113, 114.539, 1.539, 14336, 0, 114.539, 117.847, 3.307, 1474, 117.847, 118.757, 0.91, 14336, 0,     5.757,
 114, 577, 114, 114, 115.359, 1.359, 12288, 0, 115.359, 118.309, 2.95, 1209, 118.309, 119.525, 1.216, 12288, 0,     5.525,
 115, 577, 115, 115, 116.527, 1.527, 17408, 0, 116.527, 120.134, 3.607, 1716, 120.134, 121.227, 1.093, 17408, 0,     6.227,
 116, 577, 116, 116, 117.619, 1.619, 16384, 0, 117.619, 120.456, 2.836, 1611, 120.456, 122.257, 1.802, 16384, 0,     6.257,
 117, 577, 117, 117, 118.444, 1.444, 12288, 0, 118.444, 121.8, 3.356, 1250, 121.8, 123.025, 1.225, 12288, 0,     6.025,
 118, 577, 118, 118, 119.267, 1.267, 12288, 0, 119.267, 122.142, 2.874, 1261, 122.142, 123.794, 1.652, 12288, 0,     5.794,
 119, 577, 119, 119, 120.227, 1.227, 14336, 0, 120.227, 123.692, 3.464, 1413, 123.692, 124.69, 0.998, 14336, 0,     5.690,
 120, 577, 120, 120, 121.183, 1.183, 14336, 0, 121.183, 124.097, 2.914, 1460, 124.097, 125.593, 1.496, 14336, 0,     5.593,
 121, 577, 121, 121, 122.275, 1.275, 16384, 0, 122.275, 125.862, 3.587, 1628, 125.862, 126.888, 1.026, 16384, 0,     5.888,
 122, 577, 122, 122, 123.302, 1.302, 15360, 0, 123.302, 126.198, 2.896, 1576, 126.198, 127.848, 1.65, 15360, 0,     5.848,
 123, 577, 123, 123, 124.193, 1.193, 13312, 0, 124.193, 127.603, 3.411, 1306, 127.603, 128.682, 1.078, 13312, 0,     5.682,
 124, 577, 124, 124, 125.15, 1.15, 14336, 0, 125.15, 128.114, 2.963, 1432, 128.114, 129.582, 1.468, 14336, 0,     5.582,
 125, 577, 125, 125, 126.039, 1.039, 13312, 0, 126.039, 129.35, 3.311, 1301, 129.35, 130.414, 1.063, 13312, 0,     5.414,
 126, 577, 126, 126, 127.135, 1.135, 16384, 0, 127.135, 130.288, 3.153, 1631, 130.288, 131.438, 1.15, 16384, 0,     5.438,
 127, 577, 127, 127, 128.029, 1.029, 13312, 0, 128.029, 131.124, 3.095, 1331, 131.124, 132.272, 1.148, 13312, 0,     5.272,
 128, 577, 128, 128, 129.053, 1.053, 15360, 0, 129.053, 132.343, 3.29, 1541, 132.343, 133.306, 0.963, 15360, 0,     5.306,
 129, 577, 129, 129, 130.077, 1.077, 15360, 0, 130.077, 133.218, 3.141, 1570, 133.218, 134.27, 1.052, 15360, 0,     5.270,
 130, 577, 130, 130, 130.896, 0.896, 12288, 0, 130.896, 134.027, 3.131, 1259, 134.027, 135.041, 1.014, 12288, 0,     5.041,
 131, 577, 131, 131, 132.038, 1.038, 15360, 0, 132.038, 135.231, 3.193, 1508, 135.231, 136.193, 0.962, 15360, 0,     5.193,
 132, 577, 132, 132, 133.133, 1.133, 16384, 0, 133.133, 136.288, 3.155, 1690, 136.288, 137.315, 1.027, 16384, 0,     5.315,
 133, 577, 133, 133, 134.157, 1.157, 15360, 0, 134.157, 137.26, 3.103, 1515, 137.26, 138.276, 1.016, 15360, 0,     5.276,
 134, 577, 134, 134, 134.976, 0.976, 12288, 0, 134.976, 137.93, 2.954, 1232, 137.93, 139.045, 1.115, 12288, 0,     5.045,
 135, 577, 135, 135, 135.894, 0.894, 13312, 0, 135.894, 139.084, 3.19, 1367, 139.084, 139.918, 0.834, 13312, 0,     4.918,
 136, 577, 136, 136, 136.894, 0.894, 13312, 0, 136.894, 139.717, 2.823, 1333, 139.717, 140.753, 1.036, 13312, 0,     4.753,
 137, 577, 137, 137, 137.893, 0.893, 13312, 0, 137.893, 140.928, 3.035, 1379, 140.928, 141.769, 0.841, 13312, 0,     4.769,
 138, 577, 138, 138, 139.034, 1.034, 15360, 0, 139.034, 141.832, 2.798, 1587, 141.832, 142.8, 0.968, 15360, 0,     4.800,
 139, 577, 139, 139, 139.853, 0.853, 12288, 0, 139.853, 142.643, 2.79, 1273, 142.643, 143.571, 0.928, 12288, 0,     4.571,
 140, 577, 140, 140, 141.173, 1.173, 17408, 0, 141.173, 144.172, 2.999, 1756, 144.172, 145.267, 1.094, 17408, 0,     5.267,
 141, 577, 141, 141, 142.129, 1.129, 14336, 0, 142.129, 144.512, 2.383, 1402, 144.512, 146.163, 1.651, 14336, 0,     5.163,
 142, 577, 142, 142, 143.157, 1.157, 15360, 0, 143.157, 146.252, 3.095, 1548, 146.252, 147.214, 0.962, 15360, 0,     5.214,
 143, 577, 143, 143, 144.112, 1.112, 14336, 0, 144.112, 146.444, 2.332, 1450, 146.444, 148.117, 1.673, 14336, 0,     5.117,
 145, 577, 145, 145, 146.298, 1.298, 15360, 0, 146.298, 148.474, 2.176, 1512, 148.474, 149.44, 0.966, 15360, 0,     4.440,
 144, 577, 144, 144, 145.273, 1.273, 17408, 0, 145.273, 148.569, 3.296, 1738, 148.569, 150.528, 1.959, 17408, 0,     6.528,
 146, 577, 146, 146, 147.323, 1.323, 15360, 0, 147.323, 150.489, 3.167, 1507, 150.489, 151.495, 1.006, 15360, 0,     5.495,
 147, 577, 147, 147, 148.42, 1.42, 16384, 0, 148.42, 150.813, 2.394, 1682, 150.813, 152.52, 1.707, 16384, 0,     5.520,
 148, 577, 148, 148, 149.443, 1.443, 15360, 0, 149.443, 152.52, 3.077, 1523, 152.52, 153.482, 0.962, 15360, 0,     5.482,
 149, 577, 149, 149, 150.401, 1.401, 14336, 0, 150.401, 152.804, 2.404, 1492, 152.804, 154.381, 1.577, 14336, 0,     5.381,
 150, 577, 150, 150, 151.298, 1.298, 13312, 0, 151.298, 154.337, 3.039, 1364, 154.337, 155.213, 0.876, 13312, 0,     5.213,
 151, 577, 151, 151, 152.323, 1.323, 15360, 0, 152.323, 154.885, 2.562, 1553, 154.885, 156.174, 1.289, 15360, 0,     5.174,
 152, 577, 152, 152, 153.483, 1.483, 17408, 0, 153.483, 156.706, 3.223, 1777, 156.706, 157.796, 1.09, 17408, 0,     5.796,
 153, 577, 153, 153, 154.644, 1.644, 17408, 0, 154.644, 157.221, 2.577, 1748, 157.221, 158.887, 1.666, 17408, 0,     5.887,
 154, 577, 154, 154, 155.668, 1.668, 15360, 0, 155.668, 158.755, 3.087, 1532, 158.755, 159.848, 1.093, 15360, 0,     5.848,
 155, 577, 155, 155, 156.701, 1.701, 15360, 0, 156.701, 159.334, 2.633, 1580, 159.334, 160.808, 1.473, 15360, 0,     5.808,
 156, 577, 156, 156, 157.657, 1.657, 14336, 0, 157.657, 160.702, 3.045, 1458, 160.702, 161.706, 1.004, 14336, 0,     5.706,
 157, 577, 157, 157, 158.48, 1.48, 12288, 0, 158.48, 161.031, 2.551, 1269, 161.031, 162.475, 1.443, 12288, 0,     5.475,
 158, 577, 158, 158, 159.438, 1.438, 14336, 0, 159.438, 162.624, 3.186, 1442, 162.624, 163.522, 0.898, 14336, 0,     5.522,
 159, 577, 159, 159, 160.402, 1.402, 14336, 0, 160.402, 162.915, 2.513, 1411, 162.915, 164.422, 1.507, 14336, 0,     5.422,
 161, 577, 161, 161, 162.456, 1.456, 14336, 0, 162.456, 164.884, 2.428, 1475, 164.884, 165.784, 0.9, 14336, 0,     4.784,
 160, 577, 160, 160, 161.5, 1.5, 16384, 0, 161.5, 164.894, 3.394, 1697, 164.894, 166.808, 1.914, 16384, 0,     6.808,
 163, 577, 163, 163, 164.442, 1.442, 12288, 0, 164.442, 166.558, 2.116, 1249, 166.558, 167.576, 1.018, 12288, 0,     4.576,
 162, 577, 162, 162, 163.623, 1.623, 17408, 0, 163.623, 167.237, 3.614, 1764, 167.237, 168.668, 1.43, 17408, 0,     6.668,
 164, 577, 164, 164, 165.535, 1.535, 16384, 0, 165.535, 168.796, 3.262, 1673, 168.796, 169.826, 1.029, 16384, 0,     5.826,
 165, 577, 165, 165, 166.558, 1.558, 15360, 0, 166.558, 169.286, 2.727, 1529, 169.286, 170.785, 1.5, 15360, 0,     5.785,
 166, 577, 166, 166, 167.651, 1.651, 16384, 0, 167.651, 170.948, 3.297, 1600, 170.948, 171.978, 1.03, 16384, 0,     5.978,
 167, 577, 167, 167, 168.675, 1.675, 15360, 0, 168.675, 171.333, 2.658, 1536, 171.333, 172.942, 1.609, 15360, 0,     5.942,
 168, 577, 168, 168, 169.772, 1.772, 16384, 0, 169.772, 173.117, 3.345, 1616, 173.117, 174.143, 1.026, 16384, 0,     6.143,
 169, 577, 169, 169, 170.736, 1.736, 14336, 0, 170.736, 173.218, 2.482, 1407, 173.218, 175.038, 1.821, 14336, 0,     6.038,
 171, 577, 171, 171, 172.579, 1.579, 13312, 0, 172.579, 175.036, 2.457, 1353, 175.036, 175.87, 0.834, 13312, 0,     4.870,
 170, 577, 170, 170, 171.692, 1.692, 14336, 0, 171.692, 175.056, 3.365, 1452, 175.056, 176.768, 1.712, 14336, 0,     6.768,
 173, 577, 173, 173, 174.428, 1.428, 12288, 0, 174.428, 176.666, 2.239, 1200, 176.666, 177.542, 0.875, 12288, 0,     4.542,
 172, 577, 172, 172, 173.606, 1.606, 15360, 0, 173.606, 177.06, 3.454, 1516, 177.06, 178.506, 1.446, 15360, 0,     6.506,
 175, 577, 175, 175, 176.551, 1.551, 14336, 0, 176.551, 178.992, 2.441, 1446, 178.992, 179.89, 0.898, 14336, 0,     4.890,
 174, 577, 174, 174, 175.591, 1.591, 17408, 0, 175.591, 179.016, 3.425, 1763, 179.016, 180.984, 1.968, 17408, 0,     6.984,
 176, 577, 176, 176, 177.653, 1.653, 16384, 0, 177.653, 181.225, 3.573, 1674, 181.225, 182.255, 1.029, 16384, 0,     6.255,
 177, 577, 177, 177, 178.745, 1.745, 16384, 0, 178.745, 181.265, 2.52, 1684, 181.265, 183.279, 2.014, 16384, 0,     6.279,
 178, 577, 178, 178, 179.837, 1.837, 16384, 0, 179.837, 183.36, 3.522, 1601, 183.36, 184.389, 1.03, 16384, 0,     6.389,
 179, 577, 179, 179, 180.861, 1.861, 15360, 0, 180.861, 183.406, 2.545, 1595, 183.406, 185.354, 1.949, 15360, 0,     6.354,
