Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 573, 10, 10, 11.677, 1.677, 15360, 0, 11.677, 14.498, 2.821, 1522, 14.498, 15.525, 1.026, 15360, 0, 15.525, 18.739, 3.214, 2250, 18.739, 19.829, 1.09, 11264, 0, 19.829, 22.076, 2.247, 1650, 22.076, 23.038, 0.962, 14336, 0,    13.038,
 11, 573, 11, 11, 12.775, 1.775, 15360, 0, 12.775, 14.98, 2.206, 1545, 14.98, 16.549, 1.569, 15360, 0, 16.549, 19.763, 3.214, 2250, 19.763, 20.857, 1.094, 11264, 0, 20.857, 23, 2.143, 1650, 23, 23.993, 0.993, 14336, 0,    12.993,
 12, 573, 12, 12, 13.805, 1.805, 14336, 0, 13.805, 16.579, 2.774, 1450, 16.579, 17.542, 0.963, 14336, 0, 17.542, 20.768, 3.226, 2100, 20.768, 21.788, 1.02, 10240, 0, 21.788, 23.986, 2.198, 1500, 23.986, 24.884, 0.898, 13312, 0,    12.884,
 13, 573, 13, 13, 14.904, 1.904, 15360, 0, 14.904, 17.241, 2.337, 1583, 17.241, 18.571, 1.331, 15360, 0, 18.571, 21.952, 3.381, 2250, 21.952, 22.979, 1.027, 11264, 0, 22.979, 25.096, 2.117, 1650, 25.096, 26.061, 0.965, 14336, 0,    13.061,
 14, 573, 14, 14, 15.933, 1.933, 14336, 0, 15.933, 18.699, 2.766, 1475, 18.699, 19.66, 0.961, 14336, 0, 19.66, 22.77, 3.11, 2100, 22.77, 23.916, 1.145, 10240, 0, 23.916, 25.891, 1.975, 1500, 25.891, 26.95, 1.059, 13312, 0,    12.950,
 15, 573, 15, 15, 17.04, 2.04, 15360, 0, 17.04, 19.515, 2.475, 1589, 19.515, 20.688, 1.173, 15360, 0, 20.688, 23.986, 3.298, 2250, 23.986, 25.021, 1.035, 11264, 0, 25.021, 27.197, 2.176, 1650, 27.197, 28.16, 0.963, 14336, 0,    13.160,
 16, 573, 16, 16, 17.923, 1.923, 12288, 0, 17.923, 20.508, 2.585, 1262, 20.508, 21.512, 1.004, 12288, 0, 21.512, 24.541, 3.029, 1800, 24.541, 25.859, 1.318, 9216, 0, 25.859, 27.605, 1.746, 1350, 27.605, 28.989, 1.385, 12288, 0,    12.989,
 17, 573, 17, 17, 18.801, 1.801, 12288, 0, 18.801, 21.322, 2.522, 1256, 21.322, 22.335, 1.012, 12288, 0, 22.335, 25.351, 3.016, 1800, 25.351, 26.699, 1.348, 9216, 0, 26.699, 28.929, 2.23, 1350, 28.929, 29.809, 0.879, 12288, 0,    12.809,
 18, 573, 18, 18, 19.608, 1.608, 11264, 0, 19.608, 22.21, 2.601, 1188, 22.21, 23.09, 0.88, 11264, 0, 23.09, 26.355, 3.265, 1650, 26.355, 27.446, 1.091, 8192, 0, 27.446, 29.136, 1.69, 1200, 29.136, 30.492, 1.356, 10240, 0,    12.492,
 19, 573, 19, 19, 20.706, 1.706, 15360, 0, 20.706, 23.568, 2.862, 1566, 23.568, 24.597, 1.029, 15360, 0, 24.597, 27.812, 3.214, 2250, 27.812, 28.838, 1.026, 11264, 0, 28.838, 31.028, 2.19, 1650, 31.028, 31.984, 0.956, 14336, 0,    12.984,
 20, 573, 20, 20, 21.73, 1.73, 14336, 0, 21.73, 24.328, 2.598, 1481, 24.328, 25.557, 1.228, 14336, 0, 25.557, 28.556, 2.999, 2100, 28.556, 29.769, 1.213, 10240, 0, 29.769, 31.675, 1.906, 1500, 31.675, 32.878, 1.203, 13312, 0,    12.878,
 21, 573, 21, 21, 22.534, 1.534, 11264, 0, 22.534, 25.189, 2.655, 1130, 25.189, 26.315, 1.126, 11264, 0, 26.315, 28.712, 2.396, 1650, 28.712, 30.518, 1.806, 8192, 0, 30.518, 32.558, 2.041, 1200, 32.558, 33.566, 1.008, 10240, 0,    12.566,
 22, 573, 22, 22, 23.485, 1.485, 13312, 0, 23.485, 26.241, 2.756, 1339, 26.241, 27.203, 0.962, 13312, 0, 27.203, 30.605, 3.402, 1950, 30.605, 31.445, 0.84, 9216, 0, 31.445, 33.399, 1.954, 1350, 33.399, 34.394, 0.995, 12288, 0,    12.394,
 23, 573, 23, 23, 24.436, 1.436, 13312, 0, 24.436, 27.177, 2.741, 1392, 27.177, 28.09, 0.914, 13312, 0, 28.09, 31.35, 3.259, 1950, 31.35, 32.286, 0.936, 9216, 0, 32.286, 34.28, 1.994, 1350, 34.28, 35.215, 0.935, 12288, 0,    12.215,
 24, 573, 24, 24, 25.533, 1.533, 15360, 0, 25.533, 28.44, 2.907, 1527, 28.44, 29.473, 1.033, 15360, 0, 29.473, 32.693, 3.22, 2250, 32.693, 33.728, 1.034, 11264, 0, 33.728, 35.822, 2.094, 1650, 35.822, 36.777, 0.956, 14336, 0,    12.777,
 26, 573, 26, 26, 27.513, 1.513, 11264, 0, 27.513, 30.114, 2.6, 1167, 30.114, 31.382, 1.268, 11264, 0, 31.382, 33.746, 2.364, 1650, 33.746, 34.492, 0.747, 8192, 0, 34.492, 36.015, 1.523, 1200, 36.015, 37.461, 1.446, 10240, 0,    11.461,
 25, 573, 25, 25, 26.703, 1.703, 16384, 0, 26.703, 29.523, 2.82, 1637, 29.523, 30.627, 1.104, 16384, 0, 30.627, 34.055, 3.428, 2400, 34.055, 35.613, 1.557, 12288, 0, 35.613, 38.109, 2.496, 1800, 38.109, 39.201, 1.092, 16384, 0,    14.201,
 27, 573, 27, 27, 28.61, 1.61, 15360, 0, 28.61, 31.804, 3.193, 1597, 31.804, 32.83, 1.026, 15360, 0, 32.83, 36.045, 3.215, 2250, 36.045, 37.073, 1.028, 11264, 0, 37.073, 39.174, 2.102, 1650, 39.174, 40.157, 0.982, 14336, 0,    13.157,
 28, 573, 28, 28, 29.637, 1.637, 14336, 0, 29.637, 32.199, 2.562, 1458, 32.199, 33.792, 1.593, 14336, 0, 33.792, 36.787, 2.995, 2100, 36.787, 38.006, 1.219, 10240, 0, 38.006, 40.014, 2.009, 1500, 40.014, 41.048, 1.033, 13312, 0,    13.048,
 30, 573, 30, 30, 31.694, 1.694, 12288, 0, 31.694, 33.982, 2.288, 1245, 33.982, 34.804, 0.822, 12288, 0, 34.804, 37.372, 2.568, 1800, 37.372, 38.844, 1.471, 9216, 0, 38.844, 40.896, 2.052, 1350, 40.896, 41.868, 0.973, 12288, 0,    11.868,
 31, 573, 31, 31, 32.572, 1.572, 12288, 0, 32.572, 35.791, 3.22, 1263, 35.791, 36.72, 0.929, 12288, 0, 36.72, 39.363, 2.643, 1800, 39.363, 40.204, 0.841, 9216, 0, 40.204, 41.91, 1.706, 1350, 41.91, 42.729, 0.819, 12288, 0,    11.729,
 29, 573, 29, 29, 30.816, 1.816, 16384, 0, 30.816, 34.196, 3.379, 1675, 34.196, 35.896, 1.701, 16384, 0, 35.896, 39.473, 3.576, 2400, 39.473, 41.322, 1.849, 12288, 0, 41.322, 43.614, 2.292, 1800, 43.614, 44.707, 1.093, 16384, 0,    15.707,
 32, 573, 32, 32, 33.449, 1.449, 12288, 0, 33.449, 35.965, 2.516, 1235, 35.965, 37.54, 1.575, 12288, 0, 37.54, 40.121, 2.581, 1800, 40.121, 42.169, 2.047, 9216, 0, 42.169, 43.888, 1.719, 1350, 43.888, 45.526, 1.638, 12288, 0,    13.526,
 34, 573, 34, 34, 35.205, 1.205, 11264, 0, 35.205, 37.636, 2.431, 1170, 37.636, 38.389, 0.753, 11264, 0, 38.389, 41.719, 3.331, 1650, 41.719, 42.918, 1.199, 8192, 0, 42.918, 45.14, 2.222, 1200, 45.14, 46.209, 1.068, 10240, 0,    12.209,
 33, 573, 33, 33, 34.4, 1.4, 13312, 0, 34.4, 37.679, 3.279, 1313, 37.679, 39.276, 1.597, 13312, 0, 39.276, 42.263, 2.987, 1950, 42.263, 43.758, 1.494, 9216, 0, 43.758, 45.604, 1.847, 1350, 45.604, 47.03, 1.425, 12288, 0,    14.030,
 36, 573, 36, 36, 37.259, 1.259, 13312, 0, 37.259, 39.583, 2.324, 1333, 39.583, 40.476, 0.893, 13312, 0, 40.476, 43.255, 2.779, 1950, 43.255, 44.596, 1.341, 9216, 0, 44.596, 46.855, 2.26, 1350, 46.855, 47.857, 1.002, 12288, 0,    11.857,
 35, 573, 35, 35, 36.302, 1.302, 15360, 0, 36.302, 39.843, 3.541, 1542, 39.843, 41.503, 1.66, 15360, 0, 41.503, 44.948, 3.445, 2250, 44.948, 45.976, 1.029, 11264, 0, 45.976, 48.07, 2.094, 1650, 48.07, 49.026, 0.956, 14336, 0,    14.026,
 37, 573, 37, 37, 38.289, 1.289, 14336, 0, 38.289, 41.625, 3.337, 1423, 41.625, 42.583, 0.958, 14336, 0, 42.583, 45.581, 2.997, 2100, 45.581, 46.913, 1.332, 10240, 0, 46.913, 48.825, 1.912, 1500, 48.825, 49.92, 1.095, 13312, 0,    12.920,
 38, 573, 38, 38, 39.248, 1.248, 13312, 0, 39.248, 41.739, 2.492, 1327, 41.739, 43.471, 1.732, 13312, 0, 43.471, 46.256, 2.785, 1950, 46.256, 47.751, 1.495, 9216, 0, 47.751, 49.797, 2.046, 1350, 49.797, 50.743, 0.947, 12288, 0,    12.743,
 39, 573, 39, 39, 40.206, 1.206, 13312, 0, 40.206, 43.524, 3.318, 1323, 43.524, 44.413, 0.889, 13312, 0, 44.413, 47.733, 3.319, 1950, 47.733, 48.589, 0.856, 9216, 0, 48.589, 50.539, 1.951, 1350, 50.539, 51.563, 1.023, 12288, 0,    12.563,
 40, 573, 40, 40, 41.31, 1.31, 15360, 0, 41.31, 43.972, 2.662, 1562, 43.972, 45.437, 1.465, 15360, 0, 45.437, 48.794, 3.356, 2250, 48.794, 49.82, 1.026, 11264, 0, 49.82, 51.915, 2.096, 1650, 51.915, 52.871, 0.956, 14336, 0,    12.871,
 41, 573, 41, 41, 42.417, 1.417, 15360, 0, 42.417, 45.743, 3.326, 1554, 45.743, 46.769, 1.026, 15360, 0, 46.769, 49.983, 3.214, 2250, 49.983, 51.011, 1.028, 11264, 0, 51.011, 53.107, 2.096, 1650, 53.107, 54.069, 0.962, 14336, 0,    13.069,
 42, 573, 42, 42, 43.368, 1.368, 13312, 0, 43.368, 45.958, 2.59, 1384, 45.958, 47.656, 1.699, 13312, 0, 47.656, 50.519, 2.863, 1950, 50.519, 51.851, 1.332, 9216, 0, 51.851, 53.631, 1.78, 1350, 53.631, 54.89, 1.258, 12288, 0,    12.890,
 44, 573, 44, 44, 45.273, 1.273, 11264, 0, 45.273, 47.595, 2.322, 1141, 47.595, 48.415, 0.821, 11264, 0, 48.415, 51.157, 2.741, 1650, 51.157, 52.597, 1.441, 8192, 0, 52.597, 54.631, 2.034, 1200, 54.631, 55.577, 0.946, 10240, 0,    11.577,
 45, 573, 45, 45, 46.153, 1.153, 12288, 0, 46.153, 49.353, 3.2, 1230, 49.353, 50.262, 0.908, 12288, 0, 50.262, 53.097, 2.835, 1800, 53.097, 53.944, 0.847, 9216, 0, 53.944, 55.662, 1.718, 1350, 55.662, 56.484, 0.822, 12288, 0,    11.484,
 43, 573, 43, 43, 44.465, 1.465, 15360, 0, 44.465, 48.022, 3.557, 1590, 48.022, 49.442, 1.42, 15360, 0, 49.442, 53.203, 3.761, 2250, 53.203, 54.968, 1.765, 11264, 0, 54.968, 57.07, 2.101, 1650, 57.07, 58.026, 0.956, 14336, 0,    15.026,
 46, 573, 46, 46, 46.962, 0.962, 11264, 0, 46.962, 49.658, 2.696, 1145, 49.658, 51.021, 1.363, 11264, 0, 51.021, 53.521, 2.5, 1650, 53.521, 55.718, 2.197, 8192, 0, 55.718, 57.243, 1.525, 1200, 57.243, 58.716, 1.473, 10240, 0,    12.716,
 48, 573, 48, 48, 48.918, 0.918, 12288, 0, 48.918, 51.493, 2.576, 1282, 51.493, 53.233, 1.74, 12288, 0, 53.233, 55.808, 2.575, 1800, 55.808, 56.658, 0.85, 9216, 0, 56.658, 58.784, 2.126, 1350, 58.784, 59.608, 0.824, 12288, 0,    11.608,
 47, 573, 47, 47, 48.04, 1.04, 14336, 0, 48.04, 51.445, 3.405, 1465, 51.445, 52.405, 0.96, 14336, 0, 52.405, 56.101, 3.696, 2100, 56.101, 57.597, 1.496, 10240, 0, 57.597, 59.501, 1.904, 1500, 59.501, 60.495, 0.994, 13312, 0,    13.495,
 50, 573, 50, 50, 51.278, 1.278, 15360, 0, 51.278, 53.731, 2.454, 1562, 53.731, 54.759, 1.028, 15360, 0, 54.759, 57.977, 3.218, 2250, 57.977, 59.003, 1.026, 11264, 0, 59.003, 61.113, 2.11, 1650, 61.113, 62.068, 0.956, 14336, 0,    12.068,
 51, 573, 51, 51, 52.155, 1.155, 12288, 0, 52.155, 55.484, 3.328, 1214, 55.484, 56.678, 1.194, 12288, 0, 56.678, 59.251, 2.574, 1800, 59.251, 60.1, 0.849, 9216, 0, 60.1, 61.814, 1.714, 1350, 61.814, 62.897, 1.082, 12288, 0,    11.897,
 49, 573, 49, 49, 50.18, 1.18, 16384, 0, 50.18, 53.843, 3.663, 1668, 53.843, 55.851, 2.008, 16384, 0, 55.851, 59.281, 3.43, 2400, 59.281, 61.218, 1.937, 12288, 0, 61.218, 63.508, 2.29, 1800, 63.508, 64.6, 1.092, 16384, 0,    15.600,
 52, 573, 52, 52, 53.181, 1.181, 14336, 0, 53.181, 55.923, 2.742, 1450, 55.923, 57.633, 1.71, 14336, 0, 57.633, 60.988, 3.354, 2100, 60.988, 62.152, 1.164, 10240, 0, 62.152, 64.064, 1.912, 1500, 64.064, 65.496, 1.432, 13312, 0,    13.496,
 53, 573, 53, 53, 54.355, 1.355, 16384, 0, 54.355, 57.835, 3.48, 1645, 57.835, 58.929, 1.094, 16384, 0, 58.929, 62.683, 3.754, 2400, 62.683, 63.806, 1.123, 12288, 0, 63.806, 66.092, 2.285, 1800, 66.092, 67.19, 1.098, 16384, 0,    14.190,
 54, 573, 54, 54, 55.458, 1.458, 15360, 0, 55.458, 58.085, 2.627, 1508, 58.085, 59.957, 1.871, 15360, 0, 59.957, 63.173, 3.217, 2250, 63.173, 64.833, 1.66, 11264, 0, 64.833, 66.929, 2.096, 1650, 66.929, 68.149, 1.22, 14336, 0,    14.149,
 55, 573, 55, 55, 56.262, 1.262, 11264, 0, 56.262, 59.535, 3.272, 1185, 59.535, 60.708, 1.173, 11264, 0, 60.708, 63.344, 2.636, 1650, 63.344, 65.578, 2.234, 8192, 0, 65.578, 67.62, 2.042, 1200, 67.62, 68.835, 1.215, 10240, 0,    13.835,
 56, 573, 56, 56, 57.367, 1.367, 15360, 0, 57.367, 60.231, 2.864, 1502, 60.231, 61.74, 1.509, 15360, 0, 61.74, 65.896, 4.157, 2250, 65.896, 66.923, 1.026, 11264, 0, 66.923, 69.029, 2.107, 1650, 69.029, 69.986, 0.957, 14336, 0,    13.986,
 57, 573, 57, 57, 58.538, 1.538, 16384, 0, 58.538, 61.882, 3.344, 1642, 61.882, 62.977, 1.095, 16384, 0, 62.977, 66.606, 3.629, 2400, 66.606, 68.045, 1.439, 12288, 0, 68.045, 70.336, 2.291, 1800, 70.336, 71.43, 1.094, 16384, 0,    14.430,
 58, 573, 58, 58, 59.708, 1.708, 16384, 0, 59.708, 62.63, 2.922, 1672, 62.63, 64.072, 1.443, 16384, 0, 64.072, 67.498, 3.426, 2400, 67.498, 69.169, 1.67, 12288, 0, 69.169, 71.468, 2.3, 1800, 71.468, 72.563, 1.094, 16384, 0,    14.563,
 59, 573, 59, 59, 60.519, 1.519, 11264, 0, 60.519, 63.582, 3.063, 1182, 63.582, 64.823, 1.241, 11264, 0, 64.823, 68.255, 3.432, 1650, 68.255, 69.916, 1.661, 8192, 0, 69.916, 71.86, 1.944, 1200, 71.86, 73.251, 1.391, 10240, 0,    14.251,
 60, 573, 60, 60, 61.404, 1.404, 12288, 0, 61.404, 64.452, 3.047, 1270, 64.452, 65.642, 1.19, 12288, 0, 65.642, 69.179, 3.536, 1800, 69.179, 70.754, 1.575, 9216, 0, 70.754, 73.189, 2.435, 1350, 73.189, 74.074, 0.886, 12288, 0,    14.074,
 61, 573, 61, 61, 62.502, 1.502, 15360, 0, 62.502, 65.771, 3.269, 1524, 65.771, 66.796, 1.025, 15360, 0, 66.796, 70.72, 3.924, 2250, 70.72, 71.784, 1.064, 11264, 0, 71.784, 73.957, 2.173, 1650, 73.957, 75.038, 1.081, 14336, 0,    14.038,
 62, 573, 62, 62, 63.672, 1.672, 16384, 0, 63.672, 66.741, 3.069, 1601, 66.741, 67.895, 1.154, 16384, 0, 67.895, 71.683, 3.788, 2400, 71.683, 72.901, 1.218, 12288, 0, 72.901, 75.475, 2.573, 1800, 75.475, 76.575, 1.101, 16384, 0,    14.575,
 63, 573, 63, 63, 64.848, 1.848, 16384, 0, 64.848, 68.103, 3.255, 1633, 68.103, 69.2, 1.097, 16384, 0, 69.2, 72.629, 3.429, 2400, 72.629, 74.019, 1.39, 12288, 0, 74.019, 76.322, 2.303, 1800, 76.322, 77.671, 1.349, 16384, 0,    14.671,
 64, 573, 64, 64, 65.805, 1.805, 13312, 0, 65.805, 68.733, 2.928, 1395, 68.733, 70.092, 1.359, 13312, 0, 70.092, 73.509, 3.417, 1950, 73.509, 74.864, 1.355, 9216, 0, 74.864, 77.198, 2.334, 1350, 77.198, 78.49, 1.291, 12288, 0,    14.490,
 65, 573, 65, 65, 66.688, 1.688, 12288, 0, 66.688, 69.844, 3.155, 1214, 69.844, 70.914, 1.07, 12288, 0, 70.914, 74.264, 3.35, 1800, 74.264, 75.705, 1.441, 9216, 0, 75.705, 78.043, 2.338, 1350, 78.043, 79.31, 1.267, 12288, 0,    14.310,
 66, 573, 66, 66, 67.713, 1.713, 14336, 0, 67.713, 70.824, 3.111, 1461, 70.824, 71.87, 1.046, 14336, 0, 71.87, 75.632, 3.762, 2100, 75.632, 76.635, 1.004, 10240, 0, 76.635, 79.103, 2.468, 1500, 79.103, 80.206, 1.103, 13312, 0,    14.206,
 67, 573, 67, 67, 68.81, 1.81, 15360, 0, 68.81, 72.053, 3.243, 1545, 72.053, 73.086, 1.033, 15360, 0, 73.086, 76.724, 3.639, 2250, 76.724, 77.755, 1.03, 11264, 0, 77.755, 80.138, 2.384, 1650, 80.138, 81.168, 1.03, 14336, 0,    14.168,
 68, 573, 68, 68, 69.834, 1.834, 14336, 0, 69.834, 72.911, 3.077, 1462, 72.911, 74.046, 1.135, 14336, 0, 74.046, 77.263, 3.216, 2100, 77.263, 78.69, 1.427, 10240, 0, 78.69, 81.01, 2.321, 1500, 81.01, 82.061, 1.051, 13312, 0,    14.061,
 69, 573, 69, 69, 70.792, 1.792, 13312, 0, 70.792, 73.947, 3.155, 1326, 73.947, 74.943, 0.996, 13312, 0, 74.943, 78.419, 3.476, 1950, 78.419, 79.537, 1.118, 9216, 0, 79.537, 81.859, 2.323, 1350, 81.859, 82.882, 1.023, 12288, 0,    13.882,
 70, 573, 70, 70, 71.894, 1.894, 15360, 0, 71.894, 75.175, 3.281, 1585, 75.175, 76.204, 1.029, 15360, 0, 76.204, 79.944, 3.74, 2250, 79.944, 80.97, 1.026, 11264, 0, 80.97, 83.106, 2.136, 1650, 83.106, 84.062, 0.956, 14336, 0,    14.062,
 71, 573, 71, 71, 72.923, 1.923, 14336, 0, 72.923, 76.023, 3.099, 1448, 76.023, 77.16, 1.137, 14336, 0, 77.16, 80.262, 3.102, 2100, 80.262, 81.909, 1.647, 10240, 0, 81.909, 83.804, 1.895, 1500, 83.804, 84.949, 1.145, 13312, 0,    13.949,
 72, 573, 72, 72, 73.883, 1.883, 13312, 0, 73.883, 77.065, 3.182, 1323, 77.065, 78.048, 0.983, 13312, 0, 78.048, 81.222, 3.174, 1950, 81.222, 82.746, 1.524, 9216, 0, 82.746, 84.83, 2.084, 1350, 84.83, 85.778, 0.947, 12288, 0,    13.778,
 73, 573, 73, 73, 74.761, 1.761, 12288, 0, 74.761, 77.763, 3.001, 1215, 77.763, 78.873, 1.111, 12288, 0, 78.873, 82.517, 3.644, 1800, 82.517, 83.587, 1.069, 9216, 0, 83.587, 85.528, 1.941, 1350, 85.528, 86.607, 1.079, 12288, 0,    13.607,
 74, 573, 74, 74, 75.566, 1.566, 11264, 0, 75.566, 78.723, 3.157, 1152, 78.723, 79.628, 0.905, 11264, 0, 79.628, 82.624, 2.996, 1650, 82.624, 84.337, 1.713, 8192, 0, 84.337, 86.365, 2.028, 1200, 86.365, 87.294, 0.929, 10240, 0,    13.294,
 75, 573, 75, 75, 76.371, 1.371, 11264, 0, 76.371, 79.475, 3.104, 1195, 79.475, 80.379, 0.904, 11264, 0, 80.379, 83.585, 3.206, 1650, 83.585, 85.089, 1.505, 8192, 0, 85.089, 87.061, 1.972, 1200, 87.061, 87.976, 0.915, 10240, 0,    12.976,
 77, 573, 77, 77, 78.353, 1.353, 13312, 0, 78.353, 81.374, 3.02, 1330, 81.374, 82.596, 1.222, 13312, 0, 82.596, 85.425, 2.829, 1950, 85.425, 86.268, 0.843, 9216, 0, 86.268, 88.079, 1.811, 1350, 88.079, 88.903, 0.824, 12288, 0,    11.903,
 76, 573, 76, 76, 77.395, 1.395, 14336, 0, 77.395, 80.738, 3.344, 1409, 80.738, 81.703, 0.965, 14336, 0, 81.703, 85.518, 3.815, 2100, 85.518, 87.2, 1.682, 10240, 0, 87.2, 89.101, 1.902, 1500, 89.101, 89.989, 0.888, 13312, 0,    13.989,
 78, 573, 78, 78, 79.387, 1.387, 14336, 0, 79.387, 82.824, 3.437, 1459, 82.824, 83.79, 0.966, 14336, 0, 83.79, 86.795, 3.005, 2100, 86.795, 88.131, 1.335, 10240, 0, 88.131, 90.034, 1.903, 1500, 90.034, 90.922, 0.888, 13312, 0,    12.922,
 79, 573, 79, 79, 80.273, 1.273, 12288, 0, 80.273, 83.161, 2.888, 1243, 83.161, 84.612, 1.451, 12288, 0, 84.612, 88.004, 3.393, 1800, 88.004, 88.969, 0.964, 9216, 0, 88.969, 90.816, 1.848, 1350, 90.816, 91.748, 0.931, 12288, 0,    12.748,
 80, 573, 80, 80, 81.224, 1.224, 13312, 0, 81.224, 84.77, 3.547, 1361, 84.77, 85.667, 0.896, 13312, 0, 85.667, 88.457, 2.79, 1950, 88.457, 89.809, 1.352, 9216, 0, 89.809, 91.754, 1.945, 1350, 91.754, 92.573, 0.819, 12288, 0,    12.573,
 81, 573, 81, 81, 82.321, 1.321, 15360, 0, 82.321, 85.425, 3.104, 1578, 85.425, 86.697, 1.272, 15360, 0, 86.697, 90.014, 3.317, 2250, 90.014, 91.049, 1.035, 11264, 0, 91.049, 93.157, 2.108, 1650, 93.157, 94.117, 0.96, 14336, 0,    13.117,
 82, 573, 82, 82, 83.352, 1.352, 14336, 0, 83.352, 86.857, 3.506, 1458, 86.857, 87.815, 0.958, 14336, 0, 87.815, 91.014, 3.199, 2100, 91.014, 91.986, 0.972, 10240, 0, 91.986, 93.888, 1.902, 1500, 93.888, 95.004, 1.116, 13312, 0,    13.004,
 83, 573, 83, 83, 84.31, 1.31, 13312, 0, 84.31, 87.379, 3.069, 1355, 87.379, 88.702, 1.324, 13312, 0, 88.702, 91.488, 2.785, 1950, 91.488, 92.83, 1.342, 9216, 0, 92.83, 94.879, 2.049, 1350, 94.879, 95.824, 0.944, 12288, 0,    12.824,
