Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 601, 11, 11, 12.535, 1.535, 13312, 0, 12.535, 15.386, 2.851, 2032, 15.386, 16.416, 1.03, 10240, 0, 16.416, 18.631, 2.214, 1500, 18.631, 19.593, 0.962, 13312, 0,     8.593,
 12, 601, 12, 12, 13.716, 1.716, 15360, 0, 13.716, 16.059, 2.343, 2285, 16.059, 17.552, 1.493, 11264, 0, 17.552, 19.811, 2.259, 1650, 19.811, 20.837, 1.026, 14336, 0,     8.837,
 13, 601, 13, 13, 14.583, 1.583, 11264, 0, 14.583, 17.243, 2.66, 1795, 17.243, 18.371, 1.128, 8192, 0, 18.371, 20.28, 1.909, 1200, 20.28, 21.576, 1.296, 10240, 0,     8.576,
 14, 601, 14, 14, 15.686, 1.686, 14336, 0, 15.686, 18.294, 2.608, 2180, 18.294, 19.395, 1.101, 10240, 0, 19.395, 21.874, 2.479, 1500, 21.874, 22.833, 0.959, 13312, 0,     8.833,
 15, 601, 15, 15, 16.636, 1.636, 12288, 0, 16.636, 19.193, 2.556, 1902, 19.193, 20.316, 1.124, 9216, 0, 20.316, 22.173, 1.857, 1350, 22.173, 23.711, 1.538, 12288, 0,     8.711,
 16, 601, 16, 16, 17.503, 1.503, 11264, 0, 17.503, 20.002, 2.498, 1661, 20.002, 21.146, 1.144, 8192, 0, 21.146, 23.531, 2.386, 1200, 23.531, 24.442, 0.911, 10240, 0,     8.442,
 17, 601, 17, 17, 18.685, 1.685, 15360, 0, 18.685, 21.579, 2.894, 2328, 21.579, 22.712, 1.133, 11264, 0, 22.712, 24.968, 2.256, 1650, 24.968, 25.999, 1.031, 14336, 0,     8.999,
 18, 601, 18, 18, 19.553, 1.553, 11264, 0, 19.553, 21.801, 2.248, 1755, 21.801, 23.531, 1.73, 8192, 0, 23.531, 25.179, 1.648, 1200, 25.179, 26.733, 1.553, 10240, 0,     8.733,
 19, 601, 19, 19, 20.577, 1.577, 13312, 0, 20.577, 23.645, 3.068, 2003, 23.645, 24.675, 1.03, 10240, 0, 24.675, 27.019, 2.344, 1500, 27.019, 27.972, 0.953, 13312, 0,     8.972,
 20, 601, 20, 20, 21.604, 1.604, 13312, 0, 21.604, 23.872, 2.267, 2019, 23.872, 25.703, 1.832, 10240, 0, 25.703, 27.762, 2.058, 1500, 27.762, 28.93, 1.168, 13312, 0,     8.930,
 21, 601, 21, 21, 22.471, 1.471, 11264, 0, 22.471, 25.393, 2.922, 1705, 25.393, 26.523, 1.13, 8192, 0, 26.523, 28.666, 2.143, 1200, 28.666, 29.666, 1, 10240, 0,     8.666,
 22, 601, 22, 22, 23.495, 1.495, 13312, 0, 23.495, 25.925, 2.43, 2002, 25.925, 27.547, 1.622, 10240, 0, 27.547, 29.821, 2.274, 1500, 29.821, 30.773, 0.953, 13312, 0,     8.773,
 23, 601, 23, 23, 24.361, 1.361, 11264, 0, 24.361, 27.217, 2.855, 1779, 27.217, 28.366, 1.149, 8192, 0, 28.366, 30.318, 1.952, 1200, 30.318, 31.505, 1.188, 10240, 0,     8.505,
 24, 601, 24, 24, 25.543, 1.543, 15360, 0, 25.543, 28.285, 2.742, 2302, 28.285, 29.492, 1.207, 11264, 0, 29.492, 32.079, 2.587, 1650, 32.079, 33.114, 1.035, 14336, 0,     9.114,
 25, 601, 25, 25, 26.651, 1.651, 14336, 0, 26.651, 29.483, 2.832, 2197, 29.483, 30.516, 1.033, 10240, 0, 30.516, 32.572, 2.056, 1500, 32.572, 34.065, 1.493, 13312, 0,     9.065,
 26, 601, 26, 26, 27.675, 1.675, 13312, 0, 27.675, 30.31, 2.635, 1976, 30.31, 31.437, 1.127, 9216, 0, 31.437, 33.927, 2.49, 1350, 33.927, 34.946, 1.019, 12288, 0,     8.946,
 27, 601, 27, 27, 28.621, 1.621, 12288, 0, 28.621, 31.446, 2.825, 1914, 31.446, 32.382, 0.936, 9216, 0, 32.382, 34.43, 2.048, 1350, 34.43, 35.824, 1.394, 12288, 0,     8.824,
 28, 601, 28, 28, 29.806, 1.806, 15360, 0, 29.806, 32.654, 2.847, 2272, 32.654, 33.794, 1.14, 11264, 0, 33.794, 36.185, 2.391, 1650, 36.185, 37.211, 1.026, 14336, 0,     9.211,
 29, 601, 29, 29, 30.83, 1.83, 13312, 0, 30.83, 33.571, 2.741, 2073, 33.571, 34.818, 1.247, 10240, 0, 34.818, 36.867, 2.049, 1500, 36.867, 38.162, 1.295, 13312, 0,     9.162,
 30, 601, 30, 30, 31.854, 1.854, 13312, 0, 31.854, 34.691, 2.837, 1973, 34.691, 35.74, 1.049, 9216, 0, 35.74, 38.034, 2.294, 1350, 38.034, 39.049, 1.015, 12288, 0,     9.049,
 31, 601, 31, 31, 32.963, 1.963, 14336, 0, 32.963, 35.792, 2.83, 2149, 35.792, 36.822, 1.03, 10240, 0, 36.822, 38.927, 2.105, 1500, 38.927, 40.002, 1.075, 13312, 0,     9.002,
 32, 601, 32, 32, 33.987, 1.987, 13312, 0, 33.987, 36.742, 2.756, 2001, 36.742, 37.854, 1.111, 10240, 0, 37.854, 40.087, 2.233, 1500, 40.087, 41.04, 0.953, 13312, 0,     9.040,
 33, 601, 33, 33, 35.168, 2.168, 15360, 0, 35.168, 38.125, 2.957, 2269, 38.125, 39.258, 1.133, 11264, 0, 39.258, 41.513, 2.255, 1650, 41.513, 42.539, 1.026, 14336, 0,     9.539,
 34, 601, 34, 34, 36.037, 2.037, 11264, 0, 36.037, 38.484, 2.446, 1680, 38.484, 40.077, 1.593, 8192, 0, 40.077, 41.739, 1.663, 1200, 41.739, 43.27, 1.531, 10240, 0,     9.270,
 35, 601, 35, 35, 37.14, 2.14, 14336, 0, 37.14, 40.282, 3.142, 2104, 40.282, 41.32, 1.038, 10240, 0, 41.32, 43.564, 2.244, 1500, 43.564, 44.526, 0.962, 13312, 0,     9.526,
 36, 601, 36, 36, 38.252, 2.252, 14336, 0, 38.252, 40.671, 2.419, 2120, 40.671, 42.346, 1.676, 10240, 0, 42.346, 44.396, 2.049, 1500, 44.396, 45.478, 1.082, 13312, 0,     9.478,
 37, 601, 37, 37, 39.042, 2.042, 10240, 0, 39.042, 41.896, 2.854, 1574, 41.896, 43.066, 1.17, 7168, 0, 43.066, 45.005, 1.939, 1050, 45.005, 46.136, 1.131, 9216, 0,     9.136,
 38, 601, 38, 38, 39.987, 1.987, 12288, 0, 39.987, 42.534, 2.547, 1818, 42.534, 43.988, 1.453, 9216, 0, 43.988, 46.256, 2.269, 1350, 46.256, 47.138, 0.882, 12288, 0,     9.138,
 39, 601, 39, 39, 40.857, 1.857, 11264, 0, 40.857, 43.631, 2.773, 1684, 43.631, 44.815, 1.184, 8192, 0, 44.815, 46.658, 1.842, 1200, 46.658, 47.869, 1.212, 10240, 0,     8.869,
 41, 601, 41, 41, 42.753, 1.753, 10240, 0, 42.753, 45.322, 2.568, 1642, 45.322, 46.659, 1.337, 8192, 0, 46.659, 48.3, 1.642, 1200, 48.3, 49.038, 0.738, 10240, 0,     8.038,
 40, 601, 40, 40, 41.96, 1.96, 14336, 0, 41.96, 44.714, 2.754, 2126, 44.714, 45.839, 1.125, 10240, 0, 45.839, 48.31, 2.471, 1500, 48.31, 49.989, 1.678, 13312, 0,     9.989,
 42, 601, 42, 42, 43.935, 1.935, 15360, 0, 43.935, 47.03, 3.095, 2254, 47.03, 48.165, 1.135, 11264, 0, 48.165, 50.559, 2.394, 1650, 50.559, 51.586, 1.026, 14336, 0,     9.586,
 43, 601, 43, 43, 44.801, 1.801, 11264, 0, 44.801, 47.03, 2.229, 1656, 47.03, 48.984, 1.954, 8192, 0, 48.984, 50.629, 1.645, 1200, 50.629, 52.323, 1.693, 10240, 0,     9.323,
 44, 601, 44, 44, 45.669, 1.669, 11264, 0, 45.669, 48.833, 3.164, 1758, 48.833, 49.803, 0.971, 8192, 0, 49.803, 52.205, 2.402, 1200, 52.205, 53.059, 0.854, 10240, 0,     9.059,
 45, 601, 45, 45, 46.85, 1.85, 15360, 0, 46.85, 49.41, 2.559, 2321, 49.41, 50.93, 1.52, 11264, 0, 50.93, 53.194, 2.264, 1650, 53.194, 54.22, 1.026, 14336, 0,     9.220,
 46, 601, 46, 46, 47.797, 1.797, 12288, 0, 47.797, 50.793, 2.996, 1912, 50.793, 51.851, 1.059, 9216, 0, 51.851, 54.06, 2.209, 1350, 54.06, 55.102, 1.042, 12288, 0,     9.102,
 47, 601, 47, 47, 48.9, 1.9, 14336, 0, 48.9, 51.722, 2.822, 2243, 51.722, 52.987, 1.265, 11264, 0, 52.987, 55.449, 2.463, 1650, 55.449, 56.476, 1.026, 14336, 0,     9.476,
 48, 601, 48, 48, 50.081, 2.081, 15360, 0, 50.081, 53.145, 3.063, 2294, 53.145, 54.285, 1.14, 11264, 0, 54.285, 56.546, 2.261, 1650, 56.546, 57.572, 1.026, 14336, 0,     9.572,
 49, 601, 49, 49, 50.869, 1.869, 10240, 0, 50.869, 53.35, 2.482, 1578, 53.35, 55.006, 1.656, 7168, 0, 55.006, 56.89, 1.884, 1050, 56.89, 58.231, 1.342, 9216, 0,     9.231,
 51, 601, 51, 51, 52.76, 1.76, 10240, 0, 52.76, 54.99, 2.23, 1599, 54.99, 55.723, 0.733, 7168, 0, 55.723, 57.987, 2.264, 1050, 57.987, 58.89, 0.903, 9216, 0,     7.890,
 50, 601, 50, 50, 51.972, 1.972, 14336, 0, 51.972, 55.386, 3.414, 2186, 55.386, 56.746, 1.36, 10240, 0, 56.746, 58.942, 2.195, 1500, 58.942, 59.897, 0.955, 13312, 0,     9.897,
 52, 601, 52, 52, 53.553, 1.553, 10240, 0, 53.553, 56.612, 3.059, 1569, 56.612, 57.464, 0.852, 7168, 0, 57.464, 59.427, 1.963, 1050, 59.427, 60.561, 1.134, 9216, 0,     8.561,
 53, 601, 53, 53, 54.341, 1.341, 10240, 0, 54.341, 57.02, 2.679, 1581, 57.02, 58.187, 1.167, 7168, 0, 58.187, 60.381, 2.194, 1050, 60.381, 61.222, 0.841, 9216, 0,     8.222,
 55, 601, 55, 55, 56.31, 1.31, 11264, 0, 56.31, 58.733, 2.423, 1671, 58.733, 59.558, 0.825, 8192, 0, 59.558, 61.206, 1.648, 1200, 61.206, 61.956, 0.75, 10240, 0,     6.956,
 54, 601, 54, 54, 55.444, 1.444, 14336, 0, 55.444, 58.851, 3.407, 2176, 58.851, 60.583, 1.732, 10240, 0, 60.583, 62.63, 2.047, 1500, 62.63, 63.582, 0.953, 13312, 0,     9.582,
 56, 601, 56, 56, 57.413, 1.413, 14336, 0, 57.413, 60.947, 3.533, 2159, 60.947, 61.976, 1.03, 10240, 0, 61.976, 64.024, 2.047, 1500, 64.024, 64.978, 0.954, 13312, 0,     8.978,
 57, 601, 57, 57, 58.437, 1.437, 13312, 0, 58.437, 60.987, 2.549, 2074, 60.987, 63.006, 2.019, 10240, 0, 63.006, 65.057, 2.051, 1500, 65.057, 66.01, 0.953, 13312, 0,     9.010,
 58, 601, 58, 58, 59.304, 1.304, 11264, 0, 59.304, 62.669, 3.365, 1680, 62.669, 63.825, 1.156, 8192, 0, 63.825, 65.665, 1.84, 1200, 65.665, 66.741, 1.076, 10240, 0,     8.741,
 59, 601, 59, 59, 60.173, 1.173, 11264, 0, 60.173, 62.705, 2.533, 1676, 62.705, 64.644, 1.939, 8192, 0, 64.644, 66.7, 2.055, 1200, 66.7, 67.48, 0.78, 10240, 0,     8.480,
 61, 601, 61, 61, 62.299, 1.299, 12288, 0, 62.299, 64.628, 2.328, 1875, 64.628, 65.574, 0.946, 9216, 0, 65.574, 67.518, 1.944, 1350, 67.518, 68.402, 0.883, 12288, 0,     7.402,
 60, 601, 60, 60, 61.354, 1.354, 15360, 0, 61.354, 65.039, 3.685, 2311, 65.039, 66.7, 1.661, 11264, 0, 66.7, 68.964, 2.263, 1650, 68.964, 69.996, 1.032, 14336, 0,     9.996,
 62, 601, 62, 62, 63.407, 1.407, 14336, 0, 63.407, 66.89, 3.483, 2194, 66.89, 67.92, 1.03, 10240, 0, 67.92, 69.971, 2.052, 1500, 69.971, 70.947, 0.975, 13312, 0,     8.947,
 63, 601, 63, 63, 64.595, 1.595, 15360, 0, 64.595, 67.383, 2.788, 2286, 67.383, 69.046, 1.663, 11264, 0, 69.046, 71.3, 2.254, 1650, 71.3, 72.329, 1.029, 14336, 0,     9.329,
 64, 601, 64, 64, 65.54, 1.54, 12288, 0, 65.54, 68.804, 3.264, 1856, 68.804, 69.971, 1.168, 9216, 0, 69.971, 71.817, 1.846, 1350, 71.817, 73.211, 1.394, 12288, 0,     9.211,
 65, 601, 65, 65, 66.406, 1.406, 11264, 0, 66.406, 69.195, 2.789, 1768, 69.195, 70.792, 1.597, 8192, 0, 70.792, 72.941, 2.149, 1200, 72.941, 73.949, 1.008, 10240, 0,     8.949,
 66, 601, 66, 66, 67.194, 1.194, 10240, 0, 67.194, 70.444, 3.25, 1597, 70.444, 71.518, 1.074, 7168, 0, 71.518, 73.254, 1.736, 1050, 73.254, 74.607, 1.353, 9216, 0,     8.607,
 67, 601, 67, 67, 68.061, 1.061, 11264, 0, 68.061, 71.032, 2.97, 1774, 71.032, 72.338, 1.306, 8192, 0, 72.338, 74.596, 2.259, 1200, 74.596, 75.339, 0.743, 10240, 0,     8.339,
 69, 601, 69, 69, 70.113, 1.113, 11264, 0, 70.113, 72.738, 2.626, 1665, 72.738, 73.564, 0.825, 8192, 0, 73.564, 75.201, 1.637, 1200, 75.201, 76.07, 0.87, 10240, 0,     7.070,
 68, 601, 68, 68, 69.243, 1.243, 15360, 0, 69.243, 72.766, 3.523, 2265, 72.766, 74.69, 1.924, 11264, 0, 74.69, 76.95, 2.26, 1650, 76.95, 77.976, 1.026, 14336, 0,     9.976,
 71, 601, 71, 71, 72.173, 1.173, 12288, 0, 72.173, 74.7, 2.527, 1873, 74.7, 75.627, 0.927, 9216, 0, 75.627, 77.466, 1.839, 1350, 77.466, 78.853, 1.388, 12288, 0,     7.853,
 70, 601, 70, 70, 71.223, 1.223, 14336, 0, 71.223, 74.922, 3.699, 2130, 74.922, 76.651, 1.729, 10240, 0, 76.651, 79.003, 2.351, 1500, 79.003, 79.963, 0.961, 13312, 0,     9.963,
 73, 601, 73, 73, 74.142, 1.142, 10240, 0, 74.142, 76.597, 2.456, 1634, 76.597, 77.476, 0.878, 8192, 0, 77.476, 79.118, 1.642, 1200, 79.118, 80.699, 1.581, 10240, 0,     7.699,
 74, 601, 74, 74, 75.008, 1.008, 11264, 0, 75.008, 78.299, 3.291, 1660, 78.299, 79.425, 1.126, 8192, 0, 79.425, 81.069, 1.644, 1200, 81.069, 81.802, 0.733, 10240, 0,     7.802,
 72, 601, 72, 72, 73.354, 1.354, 15360, 0, 73.354, 77.04, 3.686, 2275, 77.04, 78.602, 1.562, 11264, 0, 78.602, 81.263, 2.661, 1650, 81.263, 82.831, 1.568, 14336, 0,    10.831,
 75, 601, 75, 75, 75.875, 0.875, 11264, 0, 75.875, 78.752, 2.878, 1670, 78.752, 80.253, 1.501, 8192, 0, 80.253, 82.714, 2.461, 1200, 82.714, 83.567, 0.853, 10240, 0,     8.567,
 77, 601, 77, 77, 77.976, 0.976, 11264, 0, 77.976, 80.51, 2.534, 1712, 80.51, 81.335, 0.825, 8192, 0, 81.335, 82.978, 1.642, 1200, 82.978, 84.298, 1.32, 10240, 0,     7.298,
 79, 601, 79, 79, 79.981, 0.981, 11264, 0, 79.981, 82.35, 2.369, 1748, 82.35, 83.281, 0.931, 8192, 0, 83.281, 84.923, 1.642, 1200, 84.923, 85.657, 0.733, 10240, 0,     6.657,
 76, 601, 76, 76, 77.109, 1.109, 14336, 0, 77.109, 80.558, 3.448, 2203, 80.558, 82.462, 1.904, 11264, 0, 82.462, 84.97, 2.508, 1650, 84.97, 86.681, 1.711, 14336, 0,    10.681,
 80, 601, 80, 80, 80.868, 0.868, 11264, 0, 80.868, 84.136, 3.268, 1743, 84.136, 85.132, 0.995, 8192, 0, 85.132, 86.775, 1.644, 1200, 86.775, 87.509, 0.734, 10240, 0,     7.509,
 78, 601, 78, 78, 79.114, 1.114, 14336, 0, 79.114, 82.679, 3.565, 2116, 82.679, 84.31, 1.631, 10240, 0, 84.31, 86.975, 2.665, 1500, 86.975, 88.463, 1.488, 13312, 0,    10.463,
 81, 601, 81, 81, 81.947, 0.947, 12288, 0, 81.947, 84.673, 2.726, 1934, 84.673, 86.053, 1.38, 9216, 0, 86.053, 88.622, 2.569, 1350, 88.622, 89.501, 0.879, 12288, 0,     8.501,
 82, 601, 82, 82, 83.029, 1.029, 13312, 0, 83.029, 86.182, 3.154, 1996, 86.182, 87.11, 0.928, 9216, 0, 87.11, 88.967, 1.857, 1350, 88.967, 90.38, 1.413, 12288, 0,     8.380,
 83, 601, 83, 83, 83.974, 0.974, 12288, 0, 83.974, 86.528, 2.554, 1809, 86.528, 88.038, 1.511, 9216, 0, 88.038, 90.471, 2.433, 1350, 90.471, 91.352, 0.88, 12288, 0,     8.352,
 85, 601, 85, 85, 85.902, 0.902, 11264, 0, 85.902, 88.237, 2.334, 1667, 88.237, 89.062, 0.825, 8192, 0, 89.062, 90.703, 1.641, 1200, 90.703, 92.091, 1.388, 10240, 0,     7.091,
 84, 601, 84, 84, 85.036, 1.036, 13312, 0, 85.036, 88.266, 3.23, 2032, 88.266, 90.09, 1.824, 10240, 0, 90.09, 92.522, 2.433, 1500, 92.522, 93.476, 0.954, 13312, 0,     9.476,
 87, 601, 87, 87, 87.892, 0.892, 11264, 0, 87.892, 90.096, 2.203, 1782, 90.096, 90.921, 0.825, 8192, 0, 90.921, 92.56, 1.639, 1200, 92.56, 94.215, 1.655, 10240, 0,     7.215,
 86, 601, 86, 86, 87.026, 1.026, 13312, 0, 87.026, 90.274, 3.248, 1969, 90.274, 91.845, 1.571, 9216, 0, 91.845, 94.371, 2.526, 1350, 94.371, 95.258, 0.887, 12288, 0,     9.258,
 88, 601, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 92.092, 3.141, 1947, 92.092, 93.025, 0.933, 9216, 0, 93.025, 94.869, 1.844, 1350, 94.869, 96.137, 1.268, 12288, 0,     8.137,
 89, 601, 89, 89, 90.032, 1.032, 13312, 0, 90.032, 92.378, 2.346, 2053, 92.378, 94.05, 1.672, 10240, 0, 94.05, 96.422, 2.372, 1500, 96.422, 97.378, 0.956, 13312, 0,     8.378,
 90, 601, 90, 90, 91.066, 1.066, 13312, 0, 91.066, 94.24, 3.173, 2095, 94.24, 95.271, 1.031, 10240, 0, 95.271, 97.323, 2.053, 1500, 97.323, 98.329, 1.006, 13312, 0,     8.329,
 91, 601, 91, 91, 92.012, 1.012, 12288, 0, 92.012, 94.341, 2.329, 1914, 94.341, 96.193, 1.852, 9216, 0, 96.193, 98.268, 2.075, 1350, 98.268, 99.207, 0.938, 12288, 0,     8.207,
 92, 601, 92, 92, 92.957, 0.957, 12288, 0, 92.957, 96.12, 3.163, 1833, 96.12, 97.119, 1, 9216, 0, 97.119, 99.18, 2.061, 1350, 99.18, 100.093, 0.912, 12288, 0,     8.093,
 93, 601, 93, 93, 94.109, 1.109, 14336, 0, 94.109, 96.539, 2.43, 2144, 96.539, 98.143, 1.604, 10240, 0, 98.143, 100.326, 2.183, 1500, 100.326, 101.279, 0.953, 13312, 0,     8.279,
 95, 601, 95, 95, 96.158, 1.158, 11264, 0, 96.158, 98.245, 2.087, 1652, 98.245, 99.07, 0.825, 8192, 0, 99.07, 100.823, 1.753, 1200, 100.823, 102.02, 1.197, 10240, 0,     7.020,
 94, 601, 94, 94, 95.291, 1.291, 15360, 0, 95.291, 98.433, 3.142, 2257, 98.433, 100.206, 1.773, 11264, 0, 100.206, 102.582, 2.376, 1650, 102.582, 103.617, 1.035, 14336, 0,     9.617,
 96, 601, 96, 96, 97.26, 1.26, 14336, 0, 97.26, 100.428, 3.167, 2129, 100.428, 101.46, 1.032, 10240, 0, 101.46, 103.516, 2.056, 1500, 103.516, 104.568, 1.053, 13312, 0,     8.568,
 97, 601, 97, 97, 98.291, 1.291, 13312, 0, 98.291, 100.496, 2.206, 2012, 100.496, 102.488, 1.992, 10240, 0, 102.488, 104.64, 2.152, 1500, 104.64, 105.596, 0.956, 13312, 0,     8.596,
 98, 601, 98, 98, 99.163, 1.163, 11264, 0, 99.163, 102.191, 3.028, 1720, 102.191, 103.307, 1.116, 8192, 0, 103.307, 105.157, 1.85, 1200, 105.157, 106.327, 1.17, 10240, 0,     8.327,
 99, 601, 99, 99, 100.345, 1.345, 15360, 0, 100.345, 102.894, 2.549, 2338, 102.894, 104.434, 1.54, 11264, 0, 104.434, 106.896, 2.462, 1650, 106.896, 107.922, 1.026, 14336, 0,     8.922,
 100, 601, 100, 100, 101.29, 1.29, 12288, 0, 101.29, 104.106, 2.816, 1867, 104.106, 105.36, 1.255, 9216, 0, 105.36, 107.199, 1.839, 1350, 107.199, 108.806, 1.608, 12288, 0,     8.806,
 101, 601, 101, 101, 102.077, 1.077, 10240, 0, 102.077, 104.533, 2.455, 1599, 104.533, 106.079, 1.546, 7168, 0, 106.079, 108.338, 2.259, 1050, 108.338, 109.465, 1.127, 9216, 0,     8.465,
 102, 601, 102, 102, 103.023, 1.023, 12288, 0, 103.023, 105.951, 2.928, 1800, 105.951, 107.001, 1.05, 9216, 0, 107.001, 109.051, 2.05, 1350, 109.051, 110.346, 1.295, 12288, 0,     8.346,
 103, 601, 103, 103, 103.968, 0.968, 12288, 0, 103.968, 106.499, 2.531, 1906, 106.499, 107.922, 1.423, 9216, 0, 107.922, 110.189, 2.267, 1350, 110.189, 111.224, 1.035, 12288, 0,     8.224,
 104, 601, 104, 104, 105.193, 1.193, 15360, 0, 105.193, 108.305, 3.112, 2296, 108.305, 109.437, 1.132, 11264, 0, 109.437, 111.697, 2.259, 1650, 111.697, 112.732, 1.035, 14336, 0,     8.732,
 105, 601, 105, 105, 106.381, 1.381, 15360, 0, 106.381, 108.891, 2.511, 2333, 108.891, 110.565, 1.673, 11264, 0, 110.565, 112.825, 2.261, 1650, 112.825, 113.857, 1.032, 14336, 0,     8.857,
 106, 601, 106, 106, 107.405, 1.405, 13312, 0, 107.405, 110.386, 2.981, 2030, 110.386, 111.598, 1.212, 10240, 0, 111.598, 113.766, 2.168, 1500, 113.766, 114.808, 1.043, 13312, 0,     8.808,
 107, 601, 107, 107, 108.271, 1.271, 11264, 0, 108.271, 110.726, 2.455, 1790, 110.726, 112.417, 1.69, 8192, 0, 112.417, 114.472, 2.055, 1200, 114.472, 115.54, 1.069, 10240, 0,     8.540,
 108, 601, 108, 108, 109.374, 1.374, 14336, 0, 109.374, 112.606, 3.232, 2150, 112.606, 113.64, 1.034, 10240, 0, 113.64, 115.822, 2.182, 1500, 115.822, 116.778, 0.957, 13312, 0,     8.778,
 109, 601, 109, 109, 110.319, 1.319, 12288, 0, 110.319, 112.606, 2.286, 1828, 112.606, 114.561, 1.956, 9216, 0, 114.561, 116.412, 1.85, 1350, 116.412, 117.656, 1.245, 12288, 0,     8.656,
 111, 601, 111, 111, 112.06, 1.06, 11264, 0, 112.06, 114.361, 2.301, 1712, 114.361, 115.381, 1.02, 8192, 0, 115.381, 117.467, 2.086, 1200, 117.467, 118.388, 0.921, 10240, 0,     7.388,
 110, 601, 110, 110, 111.194, 1.194, 11264, 0, 111.194, 114.388, 3.195, 1738, 114.388, 116.2, 1.812, 8192, 0, 116.2, 118.061, 1.86, 1200, 118.061, 119.124, 1.063, 10240, 0,     9.124,
 112, 601, 112, 112, 112.848, 0.848, 10240, 0, 112.848, 115.981, 3.133, 1581, 115.981, 116.917, 0.936, 7168, 0, 116.917, 118.904, 1.987, 1050, 118.904, 119.785, 0.881, 9216, 0,     7.785,
 113, 601, 113, 113, 113.875, 0.875, 11264, 0, 113.875, 116.176, 2.301, 1743, 116.176, 117.736, 1.56, 8192, 0, 117.736, 119.708, 1.972, 1200, 119.708, 120.518, 0.81, 10240, 0,     7.518,
 114, 601, 114, 114, 115.184, 1.184, 15360, 0, 115.184, 118.305, 3.121, 2258, 118.305, 119.442, 1.137, 11264, 0, 119.442, 121.698, 2.256, 1650, 121.698, 122.724, 1.026, 14336, 0,     8.724,
