Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 208, 10, 10, 11.249, 1.249, 11264, 0, 11.249, 13.447, 2.198, 1756, 13.447, 14.438, 0.991, 8192, 0, 14.438, 16.383, 1.945, 1200, 16.383, 17.28, 0.897, 10240, 0,     7.280,
 11, 208, 11, 11, 12.366, 1.366, 12288, 0, 12.366, 14.883, 2.517, 1874, 14.883, 15.914, 1.031, 9216, 0, 15.914, 18.09, 2.176, 1350, 18.09, 19.116, 1.026, 12288, 0,     8.116,
 12, 208, 12, 12, 13.207, 1.207, 9216, 0, 13.207, 15.193, 1.987, 1429, 15.193, 16.71, 1.517, 7168, 0, 16.71, 18.406, 1.696, 1050, 18.406, 19.891, 1.484, 9216, 0,     7.891,
 13, 208, 13, 13, 14.14, 1.14, 10240, 0, 14.14, 16.815, 2.675, 1595, 16.815, 17.618, 0.802, 7168, 0, 17.618, 19.788, 2.171, 1050, 19.788, 20.659, 0.87, 9216, 0,     7.659,
 14, 208, 14, 14, 14.978, 0.978, 9216, 0, 14.978, 16.835, 1.858, 1355, 16.835, 18.3, 1.465, 6144, 0, 18.3, 19.871, 1.57, 900, 19.871, 21.343, 1.473, 8192, 0,     7.343,
 16, 208, 16, 16, 16.865, 0.865, 9216, 0, 16.865, 18.665, 1.8, 1489, 18.665, 19.467, 0.802, 7168, 0, 19.467, 21.49, 2.023, 1050, 21.49, 22.26, 0.77, 9216, 0,     6.260,
 15, 208, 15, 15, 16.026, 1.026, 11264, 0, 16.026, 18.856, 2.83, 1684, 18.856, 20.379, 1.523, 8192, 0, 20.379, 22.32, 1.94, 1200, 22.32, 23.175, 0.855, 10240, 0,     8.175,
 17, 208, 17, 17, 18.031, 1.031, 11264, 0, 18.031, 20.842, 2.811, 1790, 20.842, 21.766, 0.924, 8192, 0, 21.766, 23.714, 1.948, 1200, 23.714, 24.578, 0.864, 10240, 0,     7.578,
 18, 208, 18, 18, 19.151, 1.151, 12288, 0, 19.151, 21.456, 2.306, 1898, 21.456, 22.796, 1.339, 9216, 0, 22.796, 24.988, 2.192, 1350, 24.988, 26.018, 1.03, 12288, 0,     8.018,
 19, 208, 19, 19, 20.365, 1.365, 13312, 0, 20.365, 23.228, 2.863, 1959, 23.228, 24.26, 1.032, 9216, 0, 24.26, 26.456, 2.196, 1350, 26.456, 27.482, 1.026, 12288, 0,     8.482,
 20, 208, 20, 20, 21.203, 1.203, 9216, 0, 21.203, 23.255, 2.052, 1484, 23.255, 25.066, 1.811, 7168, 0, 25.066, 26.757, 1.69, 1050, 26.757, 28.25, 1.493, 9216, 0,     8.250,
 22, 208, 22, 22, 22.973, 0.973, 9216, 0, 22.973, 25.06, 2.088, 1490, 25.06, 25.866, 0.806, 7168, 0, 25.866, 28.156, 2.289, 1050, 28.156, 29.026, 0.871, 9216, 0,     7.026,
 21, 208, 21, 21, 22.134, 1.134, 10240, 0, 22.134, 25.089, 2.955, 1536, 25.089, 26.665, 1.576, 7168, 0, 26.665, 28.468, 1.803, 1050, 28.468, 29.799, 1.331, 9216, 0,     8.799,
 24, 208, 24, 24, 24.84, 0.84, 9216, 0, 24.84, 26.728, 1.888, 1352, 26.728, 27.417, 0.689, 6144, 0, 27.417, 29.611, 2.195, 900, 29.611, 30.482, 0.87, 8192, 0,     6.482,
 23, 208, 23, 23, 23.933, 0.933, 10240, 0, 23.933, 26.95, 3.017, 1554, 26.95, 28.218, 1.268, 7168, 0, 28.218, 30.174, 1.956, 1050, 30.174, 31.259, 1.086, 9216, 0,     8.259,
 26, 208, 26, 26, 27.153, 1.153, 10240, 0, 27.153, 29.052, 1.899, 1566, 29.052, 29.855, 0.803, 7168, 0, 29.855, 31.569, 1.714, 1050, 31.569, 32.34, 0.771, 9216, 0,     6.340,
 25, 208, 25, 25, 26.217, 1.217, 13312, 0, 26.217, 29.095, 2.878, 1954, 29.095, 30.886, 1.791, 9216, 0, 30.886, 33.077, 2.19, 1350, 33.077, 34.102, 1.026, 12288, 0,     9.102,
 27, 208, 27, 27, 28.27, 1.27, 12288, 0, 28.27, 31.413, 3.143, 1948, 31.413, 32.443, 1.03, 9216, 0, 32.443, 34.62, 2.178, 1350, 34.62, 35.646, 1.026, 12288, 0,     8.646,
 28, 208, 28, 28, 29.387, 1.387, 12288, 0, 29.387, 31.734, 2.347, 1937, 31.734, 33.467, 1.733, 9216, 0, 33.467, 35.659, 2.193, 1350, 35.659, 36.686, 1.026, 12288, 0,     8.686,
 29, 208, 29, 29, 30.324, 1.324, 10240, 0, 30.324, 33.272, 2.949, 1535, 33.272, 34.266, 0.994, 7168, 0, 34.266, 36.318, 2.052, 1050, 36.318, 37.46, 1.142, 9216, 0,     8.460,
 30, 208, 30, 30, 31.537, 1.537, 13312, 0, 31.537, 34.134, 2.597, 1973, 34.134, 35.291, 1.156, 9216, 0, 35.291, 37.844, 2.553, 1350, 37.844, 38.87, 1.026, 12288, 0,     8.870,
 31, 208, 31, 31, 32.748, 1.748, 13312, 0, 32.748, 35.655, 2.907, 1966, 35.655, 36.686, 1.032, 9216, 0, 36.686, 38.876, 2.19, 1350, 38.876, 39.908, 1.032, 12288, 0,     8.908,
 32, 208, 32, 32, 33.78, 1.78, 11264, 0, 33.78, 36.16, 2.38, 1672, 36.16, 37.596, 1.437, 8192, 0, 37.596, 39.793, 2.197, 1200, 39.793, 40.768, 0.975, 10240, 0,     8.768,
 33, 208, 33, 33, 34.804, 1.804, 11264, 0, 34.804, 37.734, 2.93, 1702, 37.734, 38.65, 0.916, 8192, 0, 38.65, 40.818, 2.168, 1200, 40.818, 41.675, 0.857, 10240, 0,     8.675,
 34, 208, 34, 34, 35.921, 1.921, 12288, 0, 35.921, 38.381, 2.46, 1818, 38.381, 39.674, 1.293, 9216, 0, 39.674, 41.977, 2.303, 1350, 41.977, 43.003, 1.026, 12288, 0,     9.003,
 35, 208, 35, 35, 36.672, 1.672, 8192, 0, 36.672, 39.366, 2.693, 1347, 39.366, 40.357, 0.991, 6144, 0, 40.357, 42.273, 1.917, 900, 42.273, 43.687, 1.413, 8192, 0,     8.687,
 36, 208, 36, 36, 37.789, 1.789, 12288, 0, 37.789, 40.69, 2.9, 1905, 40.69, 41.719, 1.03, 9216, 0, 41.719, 44.161, 2.441, 1350, 44.161, 45.187, 1.026, 12288, 0,     9.187,
 37, 208, 37, 37, 38.822, 1.822, 11264, 0, 38.822, 41.503, 2.681, 1764, 41.503, 42.63, 1.127, 8192, 0, 42.63, 44.575, 1.945, 1200, 44.575, 46.04, 1.465, 10240, 0,     9.040,
 38, 208, 38, 38, 39.576, 1.576, 8192, 0, 39.576, 42.295, 2.719, 1325, 42.295, 43.318, 1.024, 6144, 0, 43.318, 45.617, 2.299, 900, 45.617, 46.732, 1.115, 8192, 0,     8.732,
 39, 208, 39, 39, 40.695, 1.695, 12288, 0, 40.695, 43.684, 2.99, 1800, 43.684, 44.714, 1.03, 9216, 0, 44.714, 46.899, 2.184, 1350, 46.899, 47.925, 1.027, 12288, 0,     8.925,
 40, 208, 40, 40, 41.625, 1.625, 10240, 0, 41.625, 44.143, 2.517, 1517, 44.143, 45.516, 1.374, 7168, 0, 45.516, 47.315, 1.799, 1050, 47.315, 48.697, 1.382, 9216, 0,     8.697,
 41, 208, 41, 41, 42.556, 1.556, 10240, 0, 42.556, 45.59, 3.033, 1562, 45.59, 46.394, 0.805, 7168, 0, 46.394, 48.598, 2.204, 1050, 48.598, 49.468, 0.87, 9216, 0,     8.468,
 42, 208, 42, 42, 43.395, 1.395, 9216, 0, 43.395, 45.905, 2.51, 1454, 45.905, 47.191, 1.286, 7168, 0, 47.191, 49.016, 1.825, 1050, 49.016, 50.242, 1.226, 9216, 0,     8.242,
 43, 208, 43, 43, 44.429, 1.429, 11264, 0, 44.429, 47.682, 3.253, 1727, 47.682, 48.598, 0.916, 8192, 0, 48.598, 50.544, 1.946, 1200, 50.544, 51.407, 0.863, 10240, 0,     8.407,
 44, 208, 44, 44, 45.64, 1.64, 13312, 0, 45.64, 48.315, 2.675, 1976, 48.315, 49.632, 1.317, 9216, 0, 49.632, 51.821, 2.189, 1350, 51.821, 52.853, 1.032, 12288, 0,     8.853,
 45, 208, 45, 45, 46.665, 1.665, 11264, 0, 46.665, 49.826, 3.162, 1770, 49.826, 50.742, 0.916, 8192, 0, 50.742, 52.689, 1.947, 1200, 52.689, 53.71, 1.021, 10240, 0,     8.710,
 46, 208, 46, 46, 47.511, 1.511, 9216, 0, 47.511, 50.027, 2.515, 1413, 50.027, 51.543, 1.516, 7168, 0, 51.543, 53.526, 1.983, 1050, 53.526, 54.478, 0.952, 9216, 0,     8.478,
 47, 208, 47, 47, 48.535, 1.535, 11264, 0, 48.535, 51.992, 3.456, 1772, 51.992, 52.908, 0.916, 8192, 0, 52.908, 54.853, 1.945, 1200, 54.853, 55.714, 0.861, 10240, 0,     8.714,
 48, 208, 48, 48, 49.654, 1.654, 12288, 0, 49.654, 52.313, 2.659, 1878, 52.313, 53.932, 1.619, 9216, 0, 53.932, 56.116, 2.184, 1350, 56.116, 57.142, 1.026, 12288, 0,     9.142,
 49, 208, 49, 49, 50.678, 1.678, 11264, 0, 50.678, 54.07, 3.392, 1715, 54.07, 54.988, 0.919, 8192, 0, 54.988, 56.937, 1.949, 1200, 56.937, 57.999, 1.062, 10240, 0,     8.999,
 50, 208, 50, 50, 51.702, 1.702, 11264, 0, 51.702, 54.38, 2.678, 1699, 54.38, 55.903, 1.523, 8192, 0, 55.903, 58.057, 2.154, 1200, 58.057, 58.914, 0.857, 10240, 0,     8.914,
 51, 208, 51, 51, 52.914, 1.914, 13312, 0, 52.914, 56.462, 3.548, 1974, 56.462, 57.491, 1.03, 9216, 0, 57.491, 59.671, 2.18, 1350, 59.671, 60.699, 1.027, 12288, 0,     9.699,
 52, 208, 52, 52, 54.036, 2.036, 12288, 0, 54.036, 56.592, 2.556, 1825, 56.592, 58.524, 1.932, 9216, 0, 58.524, 60.709, 2.185, 1350, 60.709, 61.735, 1.026, 12288, 0,     9.735,
 53, 208, 53, 53, 55.066, 2.066, 11264, 0, 55.066, 58.561, 3.495, 1733, 58.561, 59.485, 0.924, 8192, 0, 59.485, 61.626, 2.141, 1200, 61.626, 62.592, 0.966, 10240, 0,     9.592,
 54, 208, 54, 54, 56.183, 2.183, 12288, 0, 56.183, 58.906, 2.723, 1909, 58.906, 60.519, 1.613, 9216, 0, 60.519, 62.901, 2.382, 1350, 62.901, 63.927, 1.026, 12288, 0,     9.927,
 56, 208, 56, 56, 58.062, 2.062, 9216, 0, 58.062, 60.655, 2.592, 1430, 60.655, 61.457, 0.802, 7168, 0, 61.457, 63.327, 1.87, 1050, 63.327, 64.695, 1.368, 9216, 0,     8.695,
 55, 208, 55, 55, 57.217, 2.217, 11264, 0, 57.217, 60.726, 3.509, 1786, 60.726, 62.367, 1.641, 8192, 0, 62.367, 64.845, 2.478, 1200, 64.845, 65.701, 0.855, 10240, 0,    10.701,
 58, 208, 58, 58, 60.116, 2.116, 10240, 0, 60.116, 62.628, 2.511, 1570, 62.628, 63.438, 0.811, 7168, 0, 63.438, 65.136, 1.698, 1050, 65.136, 66.469, 1.333, 9216, 0,     8.469,
 57, 208, 57, 57, 59.181, 2.181, 12288, 0, 59.181, 62.858, 3.677, 1818, 62.858, 64.463, 1.605, 9216, 0, 64.463, 67.032, 2.569, 1350, 67.032, 68.062, 1.03, 12288, 0,    11.062,
 59, 208, 59, 59, 61.052, 2.052, 10240, 0, 61.052, 64.581, 3.529, 1612, 64.581, 65.498, 0.916, 8192, 0, 65.498, 67.432, 1.935, 1200, 67.432, 68.916, 1.484, 10240, 0,     9.916,
 60, 208, 60, 60, 61.983, 1.983, 10240, 0, 61.983, 64.688, 2.705, 1511, 64.688, 66.304, 1.615, 7168, 0, 66.304, 68.736, 2.432, 1050, 68.736, 69.684, 0.948, 9216, 0,     9.684,
 61, 208, 61, 61, 63.013, 2.013, 11264, 0, 63.013, 66.683, 3.67, 1735, 66.683, 67.599, 0.916, 8192, 0, 67.599, 69.543, 1.944, 1200, 69.543, 70.545, 1.002, 10240, 0,     9.545,
 62, 208, 62, 62, 64.133, 2.133, 12288, 0, 64.133, 67.018, 2.885, 1922, 67.018, 68.623, 1.605, 9216, 0, 68.623, 70.92, 2.297, 1350, 70.92, 71.955, 1.035, 12288, 0,     9.955,
 63, 208, 63, 63, 65.256, 2.256, 12288, 0, 65.256, 68.872, 3.616, 1806, 68.872, 69.902, 1.03, 9216, 0, 69.902, 72.083, 2.181, 1350, 72.083, 73.113, 1.031, 12288, 0,    10.113,
 64, 208, 64, 64, 66.187, 2.187, 10240, 0, 66.187, 68.914, 2.727, 1565, 68.914, 70.698, 1.785, 7168, 0, 70.698, 72.627, 1.929, 1050, 72.627, 73.881, 1.254, 9216, 0,     9.881,
 66, 208, 66, 66, 68.341, 2.341, 11264, 0, 68.341, 71.042, 2.701, 1756, 71.042, 71.964, 0.923, 8192, 0, 71.964, 74.032, 2.068, 1200, 74.032, 74.896, 0.863, 10240, 0,     8.896,
 65, 208, 65, 65, 67.307, 2.307, 12288, 0, 67.307, 71.114, 3.808, 1840, 71.114, 72.988, 1.874, 9216, 0, 72.988, 75.18, 2.192, 1350, 75.18, 76.207, 1.027, 12288, 0,    11.207,
 67, 208, 67, 67, 69.457, 2.457, 12288, 0, 69.457, 73.316, 3.859, 1877, 73.316, 74.347, 1.03, 9216, 0, 74.347, 76.531, 2.184, 1350, 76.531, 77.557, 1.026, 12288, 0,    10.557,
 68, 208, 68, 68, 70.582, 2.582, 12288, 0, 70.582, 73.336, 2.754, 1824, 73.336, 75.378, 2.041, 9216, 0, 75.378, 77.568, 2.19, 1350, 77.568, 78.594, 1.026, 12288, 0,    10.594,
 69, 208, 69, 69, 71.423, 2.423, 9216, 0, 71.423, 75.067, 3.645, 1445, 75.067, 76.18, 1.112, 7168, 0, 76.18, 78.24, 2.061, 1050, 78.24, 79.362, 1.121, 9216, 0,    10.362,
 70, 208, 70, 70, 72.54, 2.54, 12288, 0, 72.54, 75.687, 3.147, 1929, 75.687, 77.208, 1.521, 9216, 0, 77.208, 79.751, 2.543, 1350, 79.751, 80.778, 1.027, 12288, 0,    10.778,
 71, 208, 71, 71, 73.471, 2.471, 10240, 0, 73.471, 77.059, 3.589, 1644, 77.059, 78.123, 1.064, 8192, 0, 78.123, 80.192, 2.069, 1200, 80.192, 81.641, 1.448, 10240, 0,    10.641,
 73, 208, 73, 73, 75.433, 2.433, 9216, 0, 75.433, 78.849, 3.416, 1477, 78.849, 79.944, 1.096, 7168, 0, 79.944, 81.904, 1.959, 1050, 81.904, 82.678, 0.774, 9216, 0,     9.678,
 72, 208, 72, 72, 74.588, 2.588, 12288, 0, 74.588, 77.905, 3.318, 1831, 77.905, 79.148, 1.243, 9216, 0, 79.148, 81.939, 2.79, 1350, 81.939, 83.707, 1.768, 12288, 0,    11.707,
 74, 208, 74, 74, 76.463, 2.463, 11264, 0, 76.463, 80.027, 3.563, 1751, 80.027, 80.943, 0.916, 8192, 0, 80.943, 83.847, 2.904, 1200, 83.847, 84.702, 0.855, 10240, 0,    10.702,
 75, 208, 75, 75, 77.399, 2.399, 10240, 0, 77.399, 80.842, 3.443, 1645, 80.842, 81.853, 1.011, 8192, 0, 81.853, 83.887, 2.034, 1200, 83.887, 85.555, 1.669, 10240, 0,    10.555,
 77, 208, 77, 77, 79.363, 2.363, 10240, 0, 79.363, 82.729, 3.366, 1556, 82.729, 83.829, 1.1, 7168, 0, 83.829, 85.593, 1.764, 1050, 85.593, 86.367, 0.773, 9216, 0,     9.367,
 76, 208, 76, 76, 78.432, 2.432, 11264, 0, 78.432, 82.11, 3.678, 1712, 82.11, 83.033, 0.923, 8192, 0, 83.033, 85.794, 2.761, 1200, 85.794, 87.22, 1.426, 10240, 0,    11.220,
 78, 208, 78, 78, 80.48, 2.48, 12288, 0, 80.48, 84.355, 3.875, 1840, 84.355, 85.387, 1.033, 9216, 0, 85.387, 87.777, 2.39, 1350, 87.777, 88.808, 1.031, 12288, 0,    10.808,
 79, 208, 79, 79, 81.597, 2.597, 12288, 0, 81.597, 85.084, 3.487, 1944, 85.084, 86.411, 1.327, 9216, 0, 86.411, 88.602, 2.19, 1350, 88.602, 89.841, 1.24, 12288, 0,    10.841,
 80, 208, 80, 80, 82.719, 2.719, 12288, 0, 82.719, 86.692, 3.973, 1918, 86.692, 87.723, 1.031, 9216, 0, 87.723, 89.972, 2.249, 1350, 89.972, 91.001, 1.029, 12288, 0,    11.001,
 81, 208, 81, 81, 83.743, 2.743, 11264, 0, 83.743, 87.235, 3.491, 1775, 87.235, 88.634, 1.399, 8192, 0, 88.634, 90.575, 1.941, 1200, 90.575, 91.861, 1.286, 10240, 0,    10.861,
 82, 208, 82, 82, 84.581, 2.581, 9216, 0, 84.581, 88.392, 3.811, 1403, 88.392, 89.43, 1.038, 7168, 0, 89.43, 91.672, 2.242, 1050, 91.672, 92.629, 0.957, 9216, 0,    10.629,
 83, 208, 83, 83, 85.605, 2.605, 11264, 0, 85.605, 89.406, 3.801, 1779, 89.406, 90.34, 0.934, 8192, 0, 90.34, 92.529, 2.189, 1200, 92.529, 93.488, 0.959, 10240, 0,    10.488,
 84, 208, 84, 84, 86.35, 2.35, 8192, 0, 86.35, 90.009, 3.659, 1334, 90.009, 91.024, 1.016, 6144, 0, 91.024, 93.135, 2.111, 900, 93.135, 94.171, 1.036, 8192, 0,    10.171,
 85, 208, 85, 85, 87.469, 2.469, 12288, 0, 87.469, 91.778, 4.309, 1949, 91.778, 92.808, 1.03, 9216, 0, 92.808, 94.982, 2.174, 1350, 94.982, 96.008, 1.026, 12288, 0,    11.008,
 86, 208, 86, 86, 88.4, 2.4, 10240, 0, 88.4, 91.866, 3.466, 1533, 91.866, 93.605, 1.738, 7168, 0, 93.605, 95.301, 1.696, 1050, 95.301, 96.779, 1.479, 9216, 0,    10.779,
 87, 208, 87, 87, 89.34, 2.34, 10240, 0, 89.34, 93.689, 4.348, 1577, 93.689, 94.492, 0.804, 7168, 0, 94.492, 96.68, 2.188, 1050, 96.68, 97.551, 0.871, 9216, 0,    10.551,
 88, 208, 88, 88, 90.276, 2.276, 10240, 0, 90.276, 93.781, 3.505, 1580, 93.781, 95.294, 1.513, 7168, 0, 95.294, 97.013, 1.719, 1050, 97.013, 98.319, 1.306, 9216, 0,    10.319,
 90, 208, 90, 90, 92.324, 2.324, 10240, 0, 92.324, 95.757, 3.434, 1631, 95.757, 96.674, 0.917, 8192, 0, 96.674, 98.625, 1.952, 1200, 98.625, 99.481, 0.855, 10240, 0,     9.481,
 89, 208, 89, 89, 91.393, 2.393, 12288, 0, 91.393, 96.047, 4.655, 1947, 96.047, 97.705, 1.657, 9216, 0, 97.705, 99.888, 2.184, 1350, 99.888, 100.917, 1.029, 12288, 0,    11.917,
 91, 208, 91, 91, 93.169, 2.169, 9216, 0, 93.169, 97.472, 4.304, 1407, 97.472, 98.505, 1.032, 7168, 0, 98.505, 100.326, 1.821, 1050, 100.326, 101.688, 1.362, 9216, 0,    10.688,
 92, 208, 92, 92, 94.202, 2.202, 11264, 0, 94.202, 98.118, 3.916, 1699, 98.118, 99.421, 1.303, 8192, 0, 99.421, 101.828, 2.408, 1200, 101.828, 102.684, 0.856, 10240, 0,    10.684,
 93, 208, 93, 93, 95.045, 2.045, 9216, 0, 95.045, 99.241, 4.197, 1460, 99.241, 100.217, 0.976, 7168, 0, 100.217, 102.024, 1.807, 1050, 102.024, 103.452, 1.428, 9216, 0,    10.452,
 94, 208, 94, 94, 96.168, 2.168, 12288, 0, 96.168, 100.309, 4.141, 1808, 100.309, 101.339, 1.03, 9216, 0, 101.339, 104.013, 2.675, 1350, 104.013, 105.044, 1.03, 12288, 0,    11.044,
 95, 208, 95, 95, 97.192, 2.192, 11264, 0, 97.192, 101.272, 4.08, 1676, 101.272, 102.252, 0.98, 8192, 0, 102.252, 104.2, 1.947, 1200, 104.2, 105.897, 1.697, 10240, 0,    10.897,
 96, 208, 96, 96, 98.03, 2.03, 9216, 0, 98.03, 102.029, 3.999, 1420, 102.029, 103.058, 1.029, 7168, 0, 103.058, 105.715, 2.658, 1050, 105.715, 106.669, 0.953, 9216, 0,    10.669,
 97, 208, 97, 97, 98.969, 1.969, 10240, 0, 98.969, 103.227, 4.258, 1599, 103.227, 104.03, 0.802, 7168, 0, 104.03, 105.905, 1.875, 1050, 105.905, 107.436, 1.532, 9216, 0,    10.436,
 98, 208, 98, 98, 99.807, 1.807, 9216, 0, 99.807, 103.694, 3.887, 1374, 103.694, 104.712, 1.018, 6144, 0, 104.712, 107.173, 2.461, 900, 107.173, 108.129, 0.956, 8192, 0,    10.129,
 99, 208, 99, 99, 100.552, 1.552, 8192, 0, 100.552, 104.847, 4.295, 1337, 104.847, 105.535, 0.689, 6144, 0, 105.535, 107.36, 1.825, 900, 107.36, 108.812, 1.452, 8192, 0,     9.812,
 100, 208, 100, 100, 101.669, 1.669, 12288, 0, 101.669, 105.88, 4.211, 1804, 105.88, 106.91, 1.03, 9216, 0, 106.91, 109.366, 2.455, 1350, 109.366, 110.4, 1.035, 12288, 0,    10.400,
 101, 208, 101, 101, 102.514, 1.514, 9216, 0, 102.514, 106.58, 4.067, 1431, 106.58, 107.716, 1.136, 7168, 0, 107.716, 109.426, 1.709, 1050, 109.426, 111.168, 1.743, 9216, 0,    10.168,
 102, 208, 102, 102, 103.258, 1.258, 8192, 0, 103.258, 107.485, 4.226, 1324, 107.485, 108.403, 0.918, 6144, 0, 108.403, 110.823, 2.42, 900, 110.823, 111.851, 1.028, 8192, 0,     9.851,
 103, 208, 103, 103, 104.192, 1.192, 10240, 0, 104.192, 108.51, 4.318, 1590, 108.51, 109.313, 0.803, 7168, 0, 109.313, 111.125, 1.812, 1050, 111.125, 112.619, 1.494, 9216, 0,     9.619,
 104, 208, 104, 104, 105.223, 1.223, 11264, 0, 105.223, 109.639, 4.415, 1762, 109.639, 110.555, 0.916, 8192, 0, 110.555, 112.764, 2.21, 1200, 112.764, 113.62, 0.855, 10240, 0,     9.620,
 105, 208, 105, 105, 106.434, 1.434, 13312, 0, 106.434, 110.889, 4.456, 1951, 110.889, 111.919, 1.03, 9216, 0, 111.919, 114.107, 2.188, 1350, 114.107, 115.133, 1.026, 12288, 0,    10.133,
 106, 208, 106, 106, 107.365, 1.365, 10240, 0, 107.365, 111.477, 4.112, 1506, 111.477, 112.718, 1.242, 7168, 0, 112.718, 114.472, 1.753, 1050, 114.472, 115.904, 1.432, 9216, 0,     9.904,
 107, 208, 107, 107, 108.389, 1.389, 11264, 0, 108.389, 113.01, 4.621, 1750, 113.01, 113.935, 0.925, 8192, 0, 113.935, 116.059, 2.123, 1200, 116.059, 116.922, 0.863, 10240, 0,     9.922,
 108, 208, 108, 108, 109.32, 1.32, 10240, 0, 109.32, 113.451, 4.131, 1630, 113.451, 114.855, 1.404, 8192, 0, 114.855, 116.8, 1.945, 1200, 116.8, 117.78, 0.98, 10240, 0,     9.780,
 110, 208, 110, 110, 111.281, 1.281, 9216, 0, 111.281, 115.224, 3.944, 1464, 115.224, 116.027, 0.803, 7168, 0, 116.027, 117.766, 1.739, 1050, 117.766, 118.548, 0.782, 9216, 0,     8.548,
 109, 208, 109, 109, 110.437, 1.437, 12288, 0, 110.437, 115.365, 4.928, 1943, 115.365, 117.051, 1.686, 9216, 0, 117.051, 119.242, 2.191, 1350, 119.242, 120.268, 1.026, 12288, 0,    11.268,
 111, 208, 111, 111, 112.119, 1.119, 9216, 0, 112.119, 116.93, 4.811, 1408, 116.93, 117.847, 0.917, 7168, 0, 117.847, 119.54, 1.693, 1050, 119.54, 121.036, 1.496, 9216, 0,    10.036,
 112, 208, 112, 112, 113.056, 1.056, 10240, 0, 113.056, 117.234, 4.178, 1543, 117.234, 118.654, 1.42, 7168, 0, 118.654, 120.939, 2.285, 1050, 120.939, 121.808, 0.869, 9216, 0,     9.808,
 113, 208, 113, 113, 113.992, 0.992, 10240, 0, 113.992, 118.806, 4.814, 1548, 118.806, 119.609, 0.803, 7168, 0, 119.609, 121.304, 1.695, 1050, 121.304, 122.585, 1.281, 9216, 0,     9.585,
 114, 208, 114, 114, 115.032, 1.032, 11264, 0, 115.032, 119.237, 4.205, 1653, 119.237, 120.519, 1.282, 8192, 0, 120.519, 122.892, 2.373, 1200, 122.892, 123.747, 0.855, 10240, 0,     9.747,
