Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 594, 55, 55, 56.433, 1.433, 12288, 0, 56.433, 60.036, 3.603, 1223, 60.036, 61.061, 1.025, 12288, 0, 61.061, 63.235, 2.174, 1800, 63.235, 64.262, 1.027, 9216, 0, 64.262, 66.446, 2.184, 1350, 66.446, 67.478, 1.032, 12288, 0,    12.478,
 56, 594, 56, 56, 57.553, 1.553, 12288, 0, 57.553, 60.344, 2.791, 1263, 60.344, 62.088, 1.744, 12288, 0, 62.088, 64.271, 2.182, 1800, 64.271, 65.302, 1.031, 9216, 0, 65.302, 67.488, 2.187, 1350, 67.488, 68.522, 1.034, 12288, 0,    12.522,
 57, 594, 57, 57, 58.484, 1.484, 10240, 0, 58.484, 61.932, 3.448, 1041, 61.932, 62.947, 1.015, 10240, 0, 62.947, 65.057, 2.11, 1500, 65.057, 66.098, 1.041, 7168, 0, 66.098, 68.151, 2.053, 1050, 68.151, 69.29, 1.139, 9216, 0,    12.290,
 58, 594, 58, 58, 59.322, 1.322, 9216, 0, 59.322, 62.139, 2.818, 988, 62.139, 63.716, 1.577, 9216, 0, 63.716, 65.91, 2.194, 1350, 65.91, 66.78, 0.87, 6144, 0, 66.78, 68.944, 2.163, 900, 68.944, 69.976, 1.032, 8192, 0,    11.976,
 60, 594, 60, 60, 61.187, 1.187, 9216, 0, 61.187, 63.901, 2.715, 970, 63.901, 64.677, 0.775, 9216, 0, 64.677, 66.7, 2.023, 1350, 66.7, 67.47, 0.77, 6144, 0, 67.47, 69.614, 2.144, 900, 69.614, 70.668, 1.054, 8192, 0,    10.668,
 59, 594, 59, 59, 60.349, 1.349, 11264, 0, 60.349, 64.054, 3.705, 1168, 64.054, 65.615, 1.561, 11264, 0, 65.615, 67.915, 2.299, 1650, 67.915, 68.827, 0.912, 8192, 0, 68.827, 70.884, 2.057, 1200, 70.884, 71.742, 0.858, 10240, 0,    12.742,
 61, 594, 61, 61, 62.024, 1.024, 9216, 0, 62.024, 65.642, 3.618, 956, 65.642, 66.414, 0.772, 9216, 0, 66.414, 68.345, 1.931, 1350, 68.345, 69.509, 1.165, 6144, 0, 69.509, 71.085, 1.576, 900, 71.085, 72.425, 1.34, 8192, 0,    11.425,
 62, 594, 62, 62, 63.143, 1.143, 12288, 0, 63.143, 66.339, 3.196, 1247, 66.339, 67.438, 1.099, 12288, 0, 67.438, 70.106, 2.668, 1800, 70.106, 71.132, 1.026, 9216, 0, 71.132, 73.317, 2.185, 1350, 73.317, 74.341, 1.024, 12288, 0,    12.341,
 63, 594, 63, 63, 64.078, 1.078, 10240, 0, 64.078, 67.468, 3.391, 1002, 67.468, 68.324, 0.856, 10240, 0, 68.324, 70.162, 1.837, 1500, 70.162, 71.928, 1.766, 7168, 0, 71.928, 73.626, 1.697, 1050, 73.626, 75.109, 1.483, 9216, 0,    12.109,
 64, 594, 64, 64, 65.195, 1.195, 12288, 0, 65.195, 68.623, 3.428, 1257, 68.623, 69.647, 1.024, 12288, 0, 69.647, 72.288, 2.641, 1800, 72.288, 73.319, 1.031, 9216, 0, 73.319, 75.518, 2.2, 1350, 75.518, 76.543, 1.025, 12288, 0,    12.543,
 65, 594, 65, 65, 66.126, 1.126, 10240, 0, 66.126, 69.358, 3.232, 1036, 69.358, 70.503, 1.144, 10240, 0, 70.503, 72.318, 1.815, 1500, 72.318, 74.116, 1.799, 7168, 0, 74.116, 75.82, 1.704, 1050, 75.82, 77.319, 1.499, 9216, 0,    12.319,
 67, 594, 67, 67, 68.001, 1.001, 9216, 0, 68.001, 71.149, 3.148, 979, 71.149, 72.491, 1.343, 9216, 0, 72.491, 74.128, 1.636, 1350, 74.128, 74.815, 0.688, 6144, 0, 74.815, 76.98, 2.165, 900, 76.98, 78.004, 1.024, 8192, 0,    11.004,
 66, 594, 66, 66, 67.157, 1.157, 11264, 0, 67.157, 70.784, 3.626, 1184, 70.784, 71.723, 0.94, 11264, 0, 71.723, 74.294, 2.571, 1650, 74.294, 75.735, 1.441, 8192, 0, 75.735, 77.763, 2.028, 1200, 77.763, 78.861, 1.099, 10240, 0,    12.861,
 68, 594, 68, 68, 68.942, 0.942, 10240, 0, 68.942, 72.709, 3.766, 1059, 72.709, 73.562, 0.854, 10240, 0, 73.562, 75.947, 2.385, 1500, 75.947, 76.745, 0.798, 7168, 0, 76.745, 78.69, 1.944, 1050, 78.69, 79.636, 0.946, 9216, 0,    11.636,
 69, 594, 69, 69, 70.216, 1.216, 13312, 0, 70.216, 73.519, 3.303, 1302, 73.519, 74.68, 1.161, 13312, 0, 74.68, 77.045, 2.366, 1950, 77.045, 78.071, 1.026, 9216, 0, 78.071, 80.252, 2.18, 1350, 80.252, 81.276, 1.024, 12288, 0,    12.276,
 70, 594, 70, 70, 71.15, 1.15, 10240, 0, 71.15, 74.638, 3.487, 1059, 74.638, 75.538, 0.901, 10240, 0, 75.538, 77.773, 2.234, 1500, 77.773, 78.873, 1.101, 7168, 0, 78.873, 80.578, 1.705, 1050, 80.578, 82.051, 1.473, 9216, 0,    12.051,
 71, 594, 71, 71, 72.081, 1.081, 10240, 0, 72.081, 75.499, 3.418, 1087, 75.499, 76.396, 0.896, 10240, 0, 76.396, 78.862, 2.467, 1500, 78.862, 79.67, 0.808, 7168, 0, 79.67, 81.949, 2.279, 1050, 81.949, 82.819, 0.87, 9216, 0,    11.819,
 72, 594, 72, 72, 73.012, 1.012, 10240, 0, 73.012, 76.487, 3.475, 1018, 76.487, 77.344, 0.856, 10240, 0, 77.344, 79.59, 2.246, 1500, 79.59, 80.467, 0.877, 7168, 0, 80.467, 82.276, 1.809, 1050, 82.276, 83.59, 1.314, 9216, 0,    11.590,
 73, 594, 73, 73, 73.947, 0.947, 10240, 0, 73.947, 77.378, 3.431, 1034, 77.378, 78.235, 0.857, 10240, 0, 78.235, 80.688, 2.453, 1500, 80.688, 81.493, 0.804, 7168, 0, 81.493, 83.651, 2.158, 1050, 83.651, 84.427, 0.776, 9216, 0,    11.427,
 74, 594, 74, 74, 74.937, 0.937, 10240, 0, 74.937, 78.333, 3.396, 1016, 78.333, 79.187, 0.854, 10240, 0, 79.187, 81.414, 2.227, 1500, 81.414, 82.289, 0.876, 7168, 0, 82.289, 83.987, 1.698, 1050, 83.987, 85.197, 1.21, 9216, 0,    11.197,
 75, 594, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 79.343, 3.406, 1077, 79.343, 80.196, 0.853, 10240, 0, 80.196, 82.517, 2.321, 1500, 82.517, 83.316, 0.798, 7168, 0, 83.316, 85.35, 2.034, 1050, 85.35, 86.121, 0.771, 9216, 0,    11.121,
 76, 594, 76, 76, 76.94, 0.94, 10240, 0, 76.94, 80.196, 3.256, 1020, 80.196, 81.056, 0.86, 10240, 0, 81.056, 83.239, 2.183, 1500, 83.239, 84.113, 0.874, 7168, 0, 84.113, 85.828, 1.715, 1050, 85.828, 86.898, 1.07, 9216, 0,    10.898,
 77, 594, 77, 77, 77.759, 0.759, 8192, 0, 77.759, 80.96, 3.201, 882, 80.96, 81.739, 0.779, 8192, 0, 81.739, 83.972, 2.233, 1200, 83.972, 84.796, 0.824, 6144, 0, 84.796, 86.805, 2.01, 900, 86.805, 87.584, 0.779, 8192, 0,    10.584,
 78, 594, 78, 78, 78.753, 0.753, 8192, 0, 78.753, 81.795, 3.042, 880, 81.795, 82.485, 0.69, 8192, 0, 82.485, 84.7, 2.215, 1200, 84.7, 85.48, 0.78, 6144, 0, 85.48, 87.284, 1.803, 900, 87.284, 88.267, 0.984, 8192, 0,    10.267,
 79, 594, 79, 79, 80.125, 1.125, 12288, 0, 80.125, 83.301, 3.176, 1286, 83.301, 84.325, 1.024, 12288, 0, 84.325, 86.518, 2.193, 1800, 86.518, 87.546, 1.029, 9216, 0, 87.546, 89.73, 2.184, 1350, 89.73, 90.754, 1.024, 12288, 0,    11.754,
 80, 594, 80, 80, 81.158, 1.158, 11264, 0, 81.158, 83.952, 2.794, 1187, 83.952, 85.266, 1.314, 11264, 0, 85.266, 87.257, 1.991, 1650, 87.257, 88.457, 1.2, 8192, 0, 88.457, 90.401, 1.945, 1200, 90.401, 91.608, 1.206, 10240, 0,    11.608,
 81, 594, 81, 81, 82.182, 1.182, 11264, 0, 82.182, 85.35, 3.168, 1122, 85.35, 86.289, 0.939, 11264, 0, 86.289, 88.525, 2.236, 1650, 88.525, 89.442, 0.918, 8192, 0, 89.442, 91.67, 2.228, 1200, 91.67, 92.529, 0.858, 10240, 0,    11.529,
 82, 594, 82, 82, 83.394, 1.394, 13312, 0, 83.394, 86.365, 2.971, 1319, 86.365, 87.474, 1.109, 13312, 0, 87.474, 89.832, 2.358, 1950, 89.832, 90.862, 1.03, 9216, 0, 90.862, 93.048, 2.186, 1350, 93.048, 94.079, 1.032, 12288, 0,    12.079,
 83, 594, 83, 83, 84.42, 1.42, 11264, 0, 84.42, 87.409, 2.989, 1133, 87.409, 88.418, 1.009, 11264, 0, 88.418, 90.524, 2.106, 1650, 90.524, 91.779, 1.256, 8192, 0, 91.779, 93.721, 1.941, 1200, 93.721, 94.933, 1.212, 10240, 0,    11.933,
