Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 598, 10, 10, 11.249, 1.249, 11264, 0, 11.249, 13.447, 2.198, 1756, 13.447, 14.438, 0.991, 8192, 0, 14.438, 16.383, 1.944, 1200, 16.383, 17.28, 0.897, 10240, 0,     7.280,
 11, 598, 11, 11, 12.366, 1.366, 12288, 0, 12.366, 14.883, 2.517, 1874, 14.883, 15.914, 1.031, 9216, 0, 15.914, 18.088, 2.175, 1350, 18.088, 19.114, 1.026, 12288, 0,     8.114,
 12, 598, 12, 12, 13.207, 1.207, 9216, 0, 13.207, 15.193, 1.987, 1429, 15.193, 16.71, 1.517, 7168, 0, 16.71, 18.406, 1.696, 1050, 18.406, 19.891, 1.484, 9216, 0,     7.891,
 13, 598, 13, 13, 14.14, 1.14, 10240, 0, 14.14, 16.815, 2.675, 1595, 16.815, 17.618, 0.802, 7168, 0, 17.618, 19.787, 2.169, 1050, 19.787, 20.661, 0.874, 9216, 0,     7.661,
 14, 598, 14, 14, 14.978, 0.978, 9216, 0, 14.978, 16.835, 1.858, 1355, 16.835, 18.3, 1.465, 6144, 0, 18.3, 19.867, 1.567, 900, 19.867, 21.344, 1.478, 8192, 0,     7.344,
 16, 598, 16, 16, 16.865, 0.865, 9216, 0, 16.865, 18.665, 1.8, 1489, 18.665, 19.467, 0.802, 7168, 0, 19.467, 21.49, 2.023, 1050, 21.49, 22.259, 0.77, 9216, 0,     6.259,
 15, 598, 15, 15, 16.026, 1.026, 11264, 0, 16.026, 18.856, 2.83, 1684, 18.856, 20.379, 1.523, 8192, 0, 20.379, 22.32, 1.94, 1200, 22.32, 23.183, 0.863, 10240, 0,     8.183,
 17, 598, 17, 17, 18.031, 1.031, 11264, 0, 18.031, 20.842, 2.811, 1790, 20.842, 21.766, 0.924, 8192, 0, 21.766, 23.712, 1.946, 1200, 23.712, 24.567, 0.855, 10240, 0,     7.567,
 18, 598, 18, 18, 19.151, 1.151, 12288, 0, 19.151, 21.456, 2.306, 1898, 21.456, 22.796, 1.339, 9216, 0, 22.796, 24.979, 2.183, 1350, 24.979, 26.009, 1.03, 12288, 0,     8.009,
 19, 598, 19, 19, 20.365, 1.365, 13312, 0, 20.365, 23.228, 2.863, 1959, 23.228, 24.26, 1.032, 9216, 0, 24.26, 26.446, 2.186, 1350, 26.446, 27.479, 1.033, 12288, 0,     8.479,
 20, 598, 20, 20, 21.203, 1.203, 9216, 0, 21.203, 23.255, 2.052, 1484, 23.255, 25.066, 1.811, 7168, 0, 25.066, 26.771, 1.705, 1050, 26.771, 28.248, 1.478, 9216, 0,     8.248,
 22, 598, 22, 22, 22.973, 0.973, 9216, 0, 22.973, 25.06, 2.088, 1490, 25.06, 25.866, 0.806, 7168, 0, 25.866, 28.152, 2.286, 1050, 28.152, 29.016, 0.864, 9216, 0,     7.016,
 21, 598, 21, 21, 22.134, 1.134, 10240, 0, 22.134, 25.089, 2.955, 1536, 25.089, 26.665, 1.576, 7168, 0, 26.665, 28.478, 1.813, 1050, 28.478, 29.789, 1.311, 9216, 0,     8.789,
 24, 598, 24, 24, 24.84, 0.84, 9216, 0, 24.84, 26.728, 1.888, 1352, 26.728, 27.417, 0.689, 6144, 0, 27.417, 29.613, 2.197, 900, 29.613, 30.474, 0.861, 8192, 0,     6.474,
 23, 598, 23, 23, 23.933, 0.933, 10240, 0, 23.933, 26.95, 3.017, 1554, 26.95, 28.218, 1.268, 7168, 0, 28.218, 30.184, 1.966, 1050, 30.184, 31.248, 1.064, 9216, 0,     8.248,
 26, 598, 26, 26, 27.153, 1.153, 10240, 0, 27.153, 29.052, 1.899, 1566, 29.052, 29.855, 0.803, 7168, 0, 29.855, 31.555, 1.7, 1050, 31.555, 32.326, 0.771, 9216, 0,     6.326,
 25, 598, 25, 25, 26.217, 1.217, 13312, 0, 26.217, 29.095, 2.878, 1954, 29.095, 30.886, 1.791, 9216, 0, 30.886, 33.068, 2.182, 1350, 33.068, 34.094, 1.026, 12288, 0,     9.094,
 27, 598, 27, 27, 28.27, 1.27, 12288, 0, 28.27, 31.413, 3.143, 1948, 31.413, 32.443, 1.03, 9216, 0, 32.443, 34.625, 2.183, 1350, 34.625, 35.658, 1.033, 12288, 0,     8.658,
 28, 598, 28, 28, 29.387, 1.387, 12288, 0, 29.387, 31.734, 2.347, 1937, 31.734, 33.467, 1.733, 9216, 0, 33.467, 35.641, 2.175, 1350, 35.641, 36.684, 1.043, 12288, 0,     8.684,
 29, 598, 29, 29, 30.324, 1.324, 10240, 0, 30.324, 33.272, 2.949, 1535, 33.272, 34.266, 0.994, 7168, 0, 34.266, 36.332, 2.066, 1050, 36.332, 37.453, 1.12, 9216, 0,     8.453,
 30, 598, 30, 30, 31.537, 1.537, 13312, 0, 31.537, 34.134, 2.597, 1973, 34.134, 35.291, 1.156, 9216, 0, 35.291, 37.833, 2.543, 1350, 37.833, 38.859, 1.026, 12288, 0,     8.859,
 31, 598, 31, 31, 32.748, 1.748, 13312, 0, 32.748, 35.655, 2.907, 1966, 35.655, 36.686, 1.032, 9216, 0, 36.686, 38.873, 2.186, 1350, 38.873, 39.903, 1.03, 12288, 0,     8.903,
 32, 598, 32, 32, 33.78, 1.78, 11264, 0, 33.78, 36.16, 2.38, 1672, 36.16, 37.596, 1.437, 8192, 0, 37.596, 39.783, 2.187, 1200, 39.783, 40.756, 0.973, 10240, 0,     8.756,
 33, 598, 33, 33, 34.804, 1.804, 11264, 0, 34.804, 37.734, 2.93, 1702, 37.734, 38.65, 0.916, 8192, 0, 38.65, 40.825, 2.175, 1200, 40.825, 41.686, 0.861, 10240, 0,     8.686,
 34, 598, 34, 34, 35.921, 1.921, 12288, 0, 35.921, 38.381, 2.46, 1818, 38.381, 39.674, 1.293, 9216, 0, 39.674, 41.984, 2.309, 1350, 41.984, 43.01, 1.026, 12288, 0,     9.010,
 35, 598, 35, 35, 36.672, 1.672, 8192, 0, 36.672, 39.366, 2.693, 1347, 39.366, 40.357, 0.991, 6144, 0, 40.357, 42.283, 1.927, 900, 42.283, 43.694, 1.41, 8192, 0,     8.694,
 36, 598, 36, 36, 37.789, 1.789, 12288, 0, 37.789, 40.69, 2.9, 1905, 40.69, 41.719, 1.03, 9216, 0, 41.719, 44.173, 2.454, 1350, 44.173, 45.199, 1.026, 12288, 0,     9.199,
 37, 598, 37, 37, 38.822, 1.822, 11264, 0, 38.822, 41.503, 2.681, 1764, 41.503, 42.63, 1.127, 8192, 0, 42.63, 44.584, 1.955, 1200, 44.584, 46.056, 1.472, 10240, 0,     9.056,
 38, 598, 38, 38, 39.576, 1.576, 8192, 0, 39.576, 42.295, 2.719, 1325, 42.295, 43.318, 1.024, 6144, 0, 43.318, 45.634, 2.316, 900, 45.634, 46.739, 1.104, 8192, 0,     8.739,
 39, 598, 39, 39, 40.695, 1.695, 12288, 0, 40.695, 43.684, 2.99, 1800, 43.684, 44.714, 1.03, 9216, 0, 44.714, 46.913, 2.199, 1350, 46.913, 47.939, 1.026, 12288, 0,     8.939,
 40, 598, 40, 40, 41.625, 1.625, 10240, 0, 41.625, 44.143, 2.517, 1517, 44.143, 45.516, 1.374, 7168, 0, 45.516, 47.337, 1.82, 1050, 47.337, 48.707, 1.37, 9216, 0,     8.707,
 41, 598, 41, 41, 42.556, 1.556, 10240, 0, 42.556, 45.59, 3.033, 1562, 45.59, 46.394, 0.805, 7168, 0, 46.394, 48.619, 2.225, 1050, 48.619, 49.482, 0.863, 9216, 0,     8.482,
 42, 598, 42, 42, 43.395, 1.395, 9216, 0, 43.395, 45.905, 2.51, 1454, 45.905, 47.191, 1.286, 7168, 0, 47.191, 49.04, 1.849, 1050, 49.04, 50.256, 1.217, 9216, 0,     8.256,
 43, 598, 43, 43, 44.429, 1.429, 11264, 0, 44.429, 47.682, 3.253, 1727, 47.682, 48.598, 0.916, 8192, 0, 48.598, 50.559, 1.962, 1200, 50.559, 51.418, 0.858, 10240, 0,     8.418,
 44, 598, 44, 44, 45.64, 1.64, 13312, 0, 45.64, 48.315, 2.675, 1976, 48.315, 49.632, 1.317, 9216, 0, 49.632, 51.821, 2.189, 1350, 51.821, 52.848, 1.028, 12288, 0,     8.848,
 45, 598, 45, 45, 46.665, 1.665, 11264, 0, 46.665, 49.826, 3.162, 1770, 49.826, 50.742, 0.916, 8192, 0, 50.742, 52.683, 1.94, 1200, 52.683, 53.702, 1.019, 10240, 0,     8.702,
 46, 598, 46, 46, 47.511, 1.511, 9216, 0, 47.511, 50.027, 2.515, 1413, 50.027, 51.543, 1.516, 7168, 0, 51.543, 53.521, 1.978, 1050, 53.521, 54.472, 0.951, 9216, 0,     8.472,
 47, 598, 47, 47, 48.535, 1.535, 11264, 0, 48.535, 51.992, 3.456, 1772, 51.992, 52.908, 0.916, 8192, 0, 52.908, 54.855, 1.947, 1200, 54.855, 55.718, 0.863, 10240, 0,     8.718,
 48, 598, 48, 48, 49.654, 1.654, 12288, 0, 49.654, 52.313, 2.659, 1878, 52.313, 53.932, 1.619, 9216, 0, 53.932, 56.116, 2.184, 1350, 56.116, 57.142, 1.026, 12288, 0,     9.142,
 49, 598, 49, 49, 50.678, 1.678, 11264, 0, 50.678, 54.07, 3.392, 1715, 54.07, 54.988, 0.919, 8192, 0, 54.988, 56.93, 1.941, 1200, 56.93, 57.996, 1.066, 10240, 0,     8.996,
 50, 598, 50, 50, 51.702, 1.702, 11264, 0, 51.702, 54.38, 2.678, 1699, 54.38, 55.903, 1.523, 8192, 0, 55.903, 58.056, 2.153, 1200, 58.056, 58.913, 0.857, 10240, 0,     8.913,
 51, 598, 51, 51, 52.914, 1.914, 13312, 0, 52.914, 56.462, 3.548, 1974, 56.462, 57.491, 1.03, 9216, 0, 57.491, 59.668, 2.177, 1350, 59.668, 60.698, 1.03, 12288, 0,     9.698,
 52, 598, 52, 52, 54.036, 2.036, 12288, 0, 54.036, 56.592, 2.556, 1825, 56.592, 58.524, 1.932, 9216, 0, 58.524, 60.723, 2.199, 1350, 60.723, 61.75, 1.027, 12288, 0,     9.750,
 53, 598, 53, 53, 55.066, 2.066, 11264, 0, 55.066, 58.561, 3.495, 1733, 58.561, 59.485, 0.924, 8192, 0, 59.485, 61.615, 2.129, 1200, 61.615, 62.608, 0.993, 10240, 0,     9.608,
 54, 598, 54, 54, 56.183, 2.183, 12288, 0, 56.183, 58.906, 2.723, 1909, 58.906, 60.519, 1.613, 9216, 0, 60.519, 62.918, 2.4, 1350, 62.918, 63.945, 1.027, 12288, 0,     9.945,
 56, 598, 56, 56, 58.062, 2.062, 9216, 0, 58.062, 60.655, 2.592, 1430, 60.655, 61.457, 0.802, 7168, 0, 61.457, 63.317, 1.86, 1050, 63.317, 64.718, 1.402, 9216, 0,     8.718,
 55, 598, 55, 55, 57.217, 2.217, 11264, 0, 57.217, 60.726, 3.509, 1786, 60.726, 62.367, 1.641, 8192, 0, 62.367, 64.874, 2.507, 1200, 64.874, 65.734, 0.86, 10240, 0,    10.734,
 58, 598, 58, 58, 60.116, 2.116, 10240, 0, 60.116, 62.628, 2.511, 1570, 62.628, 63.438, 0.811, 7168, 0, 63.438, 65.128, 1.69, 1050, 65.128, 66.502, 1.373, 9216, 0,     8.502,
 57, 598, 57, 57, 59.181, 2.181, 12288, 0, 59.181, 62.858, 3.677, 1818, 62.858, 64.463, 1.605, 9216, 0, 64.463, 67.071, 2.609, 1350, 67.071, 68.097, 1.026, 12288, 0,    11.097,
 59, 598, 59, 59, 61.052, 2.052, 10240, 0, 61.052, 64.581, 3.529, 1612, 64.581, 65.498, 0.916, 8192, 0, 65.498, 67.438, 1.941, 1200, 67.438, 68.959, 1.521, 10240, 0,     9.959,
 60, 598, 60, 60, 61.983, 1.983, 10240, 0, 61.983, 64.688, 2.705, 1511, 64.688, 66.304, 1.615, 7168, 0, 66.304, 68.77, 2.466, 1050, 68.77, 69.731, 0.961, 9216, 0,     9.731,
 61, 598, 61, 61, 63.013, 2.013, 11264, 0, 63.013, 66.683, 3.67, 1735, 66.683, 67.599, 0.916, 8192, 0, 67.599, 69.539, 1.94, 1200, 69.539, 70.584, 1.045, 10240, 0,     9.584,
 62, 598, 62, 62, 64.133, 2.133, 12288, 0, 64.133, 67.018, 2.885, 1922, 67.018, 68.623, 1.605, 9216, 0, 68.623, 70.96, 2.337, 1350, 70.96, 71.986, 1.027, 12288, 0,     9.986,
 63, 598, 63, 63, 65.256, 2.256, 12288, 0, 65.256, 68.872, 3.616, 1806, 68.872, 69.902, 1.03, 9216, 0, 69.902, 72.084, 2.183, 1350, 72.084, 73.116, 1.031, 12288, 0,    10.116,
 64, 598, 64, 64, 66.187, 2.187, 10240, 0, 66.187, 68.914, 2.727, 1565, 68.914, 70.698, 1.785, 7168, 0, 70.698, 72.664, 1.966, 1050, 72.664, 73.887, 1.223, 9216, 0,     9.887,
 66, 598, 66, 66, 68.341, 2.341, 11264, 0, 68.341, 71.042, 2.701, 1756, 71.042, 71.964, 0.923, 8192, 0, 71.964, 74.029, 2.064, 1200, 74.029, 74.884, 0.855, 10240, 0,     8.884,
 65, 598, 65, 65, 67.307, 2.307, 12288, 0, 67.307, 71.114, 3.808, 1840, 71.114, 72.988, 1.874, 9216, 0, 72.988, 75.175, 2.186, 1350, 75.175, 76.204, 1.029, 12288, 0,    11.204,
 67, 598, 67, 67, 69.457, 2.457, 12288, 0, 69.457, 73.316, 3.859, 1877, 73.316, 74.347, 1.03, 9216, 0, 74.347, 76.537, 2.191, 1350, 76.537, 77.572, 1.035, 12288, 0,    10.572,
 68, 598, 68, 68, 70.582, 2.582, 12288, 0, 70.582, 73.336, 2.754, 1824, 73.336, 75.378, 2.041, 9216, 0, 75.378, 77.572, 2.194, 1350, 77.572, 78.601, 1.029, 12288, 0,    10.601,
 69, 598, 69, 69, 71.423, 2.423, 9216, 0, 71.423, 75.067, 3.645, 1445, 75.067, 76.18, 1.112, 7168, 0, 76.18, 78.246, 2.066, 1050, 78.246, 79.369, 1.123, 9216, 0,    10.369,
 70, 598, 70, 70, 72.54, 2.54, 12288, 0, 72.54, 75.687, 3.147, 1929, 75.687, 77.208, 1.521, 9216, 0, 77.208, 79.758, 2.55, 1350, 79.758, 80.784, 1.026, 12288, 0,    10.784,
 71, 598, 71, 71, 73.471, 2.471, 10240, 0, 73.471, 77.059, 3.589, 1644, 77.059, 78.123, 1.064, 8192, 0, 78.123, 80.196, 2.073, 1200, 80.196, 81.64, 1.443, 10240, 0,    10.640,
 73, 598, 73, 73, 75.433, 2.433, 9216, 0, 75.433, 78.849, 3.416, 1477, 78.849, 79.944, 1.096, 7168, 0, 79.944, 81.899, 1.955, 1050, 81.899, 82.674, 0.775, 9216, 0,     9.674,
 72, 598, 72, 72, 74.588, 2.588, 12288, 0, 74.588, 77.905, 3.318, 1831, 77.905, 79.148, 1.243, 9216, 0, 79.148, 81.949, 2.801, 1350, 81.949, 83.698, 1.749, 12288, 0,    11.698,
 74, 598, 74, 74, 76.463, 2.463, 11264, 0, 76.463, 80.027, 3.563, 1751, 80.027, 80.943, 0.916, 8192, 0, 80.943, 83.84, 2.897, 1200, 83.84, 84.695, 0.855, 10240, 0,    10.695,
 75, 598, 75, 75, 77.399, 2.399, 10240, 0, 77.399, 80.842, 3.443, 1645, 80.842, 81.853, 1.011, 8192, 0, 81.853, 83.89, 2.037, 1200, 83.89, 85.549, 1.659, 10240, 0,    10.549,
 77, 598, 77, 77, 79.363, 2.363, 10240, 0, 79.363, 82.729, 3.366, 1556, 82.729, 83.829, 1.1, 7168, 0, 83.829, 85.588, 1.759, 1050, 85.588, 86.358, 0.77, 9216, 0,     9.358,
 76, 598, 76, 76, 78.432, 2.432, 11264, 0, 78.432, 82.11, 3.678, 1712, 82.11, 83.033, 0.923, 8192, 0, 83.033, 85.78, 2.747, 1200, 85.78, 87.211, 1.431, 10240, 0,    11.211,
 78, 598, 78, 78, 80.48, 2.48, 12288, 0, 80.48, 84.355, 3.875, 1840, 84.355, 85.387, 1.033, 9216, 0, 85.387, 87.773, 2.386, 1350, 87.773, 88.804, 1.031, 12288, 0,    10.804,
 79, 598, 79, 79, 81.597, 2.597, 12288, 0, 81.597, 85.084, 3.487, 1944, 85.084, 86.411, 1.327, 9216, 0, 86.411, 88.591, 2.18, 1350, 88.591, 89.829, 1.237, 12288, 0,    10.829,
 80, 598, 80, 80, 82.719, 2.719, 12288, 0, 82.719, 86.692, 3.973, 1918, 86.692, 87.723, 1.031, 9216, 0, 87.723, 89.964, 2.241, 1350, 89.964, 90.99, 1.026, 12288, 0,    10.990,
 81, 598, 81, 81, 83.743, 2.743, 11264, 0, 83.743, 87.235, 3.491, 1775, 87.235, 88.634, 1.399, 8192, 0, 88.634, 90.575, 1.941, 1200, 90.575, 91.844, 1.269, 10240, 0,    10.844,
 82, 598, 82, 82, 84.581, 2.581, 9216, 0, 84.581, 88.392, 3.811, 1403, 88.392, 89.43, 1.038, 7168, 0, 89.43, 91.67, 2.241, 1050, 91.67, 92.613, 0.942, 9216, 0,    10.613,
 83, 598, 83, 83, 85.605, 2.605, 11264, 0, 85.605, 89.406, 3.801, 1779, 89.406, 90.34, 0.934, 8192, 0, 90.34, 92.522, 2.182, 1200, 92.522, 93.466, 0.944, 10240, 0,    10.466,
 84, 598, 84, 84, 86.35, 2.35, 8192, 0, 86.35, 90.009, 3.659, 1334, 90.009, 91.024, 1.016, 6144, 0, 91.024, 93.126, 2.101, 900, 93.126, 94.149, 1.024, 8192, 0,    10.149,
 85, 598, 85, 85, 87.469, 2.469, 12288, 0, 87.469, 91.778, 4.309, 1949, 91.778, 92.808, 1.03, 9216, 0, 92.808, 94.991, 2.183, 1350, 94.991, 96.021, 1.03, 12288, 0,    11.021,
 86, 598, 86, 86, 88.4, 2.4, 10240, 0, 88.4, 91.866, 3.466, 1533, 91.866, 93.605, 1.738, 7168, 0, 93.605, 95.301, 1.696, 1050, 95.301, 96.794, 1.494, 9216, 0,    10.794,
 87, 598, 87, 87, 89.34, 2.34, 10240, 0, 89.34, 93.689, 4.348, 1577, 93.689, 94.492, 0.804, 7168, 0, 94.492, 96.689, 2.197, 1050, 96.689, 97.562, 0.873, 9216, 0,    10.562,
 88, 598, 88, 88, 90.276, 2.276, 10240, 0, 90.276, 93.781, 3.505, 1580, 93.781, 95.294, 1.513, 7168, 0, 95.294, 96.999, 1.705, 1050, 96.999, 98.339, 1.34, 9216, 0,    10.339,
 90, 598, 90, 90, 92.324, 2.324, 10240, 0, 92.324, 95.757, 3.434, 1631, 95.757, 96.674, 0.917, 8192, 0, 96.674, 98.635, 1.961, 1200, 98.635, 99.493, 0.858, 10240, 0,     9.493,
 89, 598, 89, 89, 91.393, 2.393, 12288, 0, 91.393, 96.047, 4.655, 1947, 96.047, 97.705, 1.657, 9216, 0, 97.705, 99.887, 2.182, 1350, 99.887, 100.913, 1.026, 12288, 0,    11.913,
 91, 598, 91, 91, 93.169, 2.169, 9216, 0, 93.169, 97.472, 4.304, 1407, 97.472, 98.505, 1.032, 7168, 0, 98.505, 100.336, 1.831, 1050, 100.336, 101.681, 1.345, 9216, 0,    10.681,
 92, 598, 92, 92, 94.202, 2.202, 11264, 0, 94.202, 98.118, 3.916, 1699, 98.118, 99.421, 1.303, 8192, 0, 99.421, 101.83, 2.409, 1200, 101.83, 102.685, 0.855, 10240, 0,    10.685,
 93, 598, 93, 93, 95.045, 2.045, 9216, 0, 95.045, 99.241, 4.197, 1460, 99.241, 100.217, 0.976, 7168, 0, 100.217, 102.05, 1.833, 1050, 102.05, 103.453, 1.403, 9216, 0,    10.453,
 94, 598, 94, 94, 96.168, 2.168, 12288, 0, 96.168, 100.309, 4.141, 1808, 100.309, 101.339, 1.03, 9216, 0, 101.339, 104.015, 2.676, 1350, 104.015, 105.042, 1.027, 12288, 0,    11.042,
 95, 598, 95, 95, 97.192, 2.192, 11264, 0, 97.192, 101.272, 4.08, 1676, 101.272, 102.252, 0.98, 8192, 0, 102.252, 104.206, 1.954, 1200, 104.206, 105.897, 1.691, 10240, 0,    10.897,
 96, 598, 96, 96, 98.03, 2.03, 9216, 0, 98.03, 102.029, 3.999, 1420, 102.029, 103.058, 1.029, 7168, 0, 103.058, 105.714, 2.656, 1050, 105.714, 106.671, 0.957, 9216, 0,    10.671,
 97, 598, 97, 97, 98.969, 1.969, 10240, 0, 98.969, 103.227, 4.258, 1599, 103.227, 104.03, 0.802, 7168, 0, 104.03, 105.905, 1.875, 1050, 105.905, 107.439, 1.534, 9216, 0,    10.439,
 98, 598, 98, 98, 99.807, 1.807, 9216, 0, 99.807, 103.694, 3.887, 1374, 103.694, 104.712, 1.018, 6144, 0, 104.712, 107.169, 2.457, 900, 107.169, 108.122, 0.953, 8192, 0,    10.122,
 99, 598, 99, 99, 100.552, 1.552, 8192, 0, 100.552, 104.847, 4.295, 1337, 104.847, 105.535, 0.689, 6144, 0, 105.535, 107.368, 1.832, 900, 107.368, 108.806, 1.439, 8192, 0,     9.806,
 100, 598, 100, 100, 101.669, 1.669, 12288, 0, 101.669, 105.88, 4.211, 1804, 105.88, 106.91, 1.03, 9216, 0, 106.91, 109.353, 2.442, 1350, 109.353, 110.379, 1.026, 12288, 0,    10.379,
 101, 598, 101, 101, 102.514, 1.514, 9216, 0, 102.514, 106.58, 4.067, 1431, 106.58, 107.716, 1.136, 7168, 0, 107.716, 109.408, 1.692, 1050, 109.408, 111.147, 1.739, 9216, 0,    10.147,
 102, 598, 102, 102, 103.258, 1.258, 8192, 0, 103.258, 107.485, 4.226, 1324, 107.485, 108.403, 0.918, 6144, 0, 108.403, 110.814, 2.411, 900, 110.814, 111.829, 1.015, 8192, 0,     9.829,
 103, 598, 103, 103, 104.192, 1.192, 10240, 0, 104.192, 108.51, 4.318, 1590, 108.51, 109.313, 0.803, 7168, 0, 109.313, 111.111, 1.799, 1050, 111.111, 112.597, 1.486, 9216, 0,     9.597,
 104, 598, 104, 104, 105.223, 1.223, 11264, 0, 105.223, 109.639, 4.415, 1762, 109.639, 110.555, 0.916, 8192, 0, 110.555, 112.77, 2.215, 1200, 112.77, 113.625, 0.855, 10240, 0,     9.625,
 105, 598, 105, 105, 106.434, 1.434, 13312, 0, 106.434, 110.889, 4.456, 1951, 110.889, 111.919, 1.03, 9216, 0, 111.919, 114.106, 2.187, 1350, 114.106, 115.14, 1.034, 12288, 0,    10.140,
 106, 598, 106, 106, 107.365, 1.365, 10240, 0, 107.365, 111.477, 4.112, 1506, 111.477, 112.718, 1.242, 7168, 0, 112.718, 114.472, 1.753, 1050, 114.472, 115.91, 1.438, 9216, 0,     9.910,
 107, 598, 107, 107, 108.389, 1.389, 11264, 0, 108.389, 113.01, 4.621, 1750, 113.01, 113.935, 0.925, 8192, 0, 113.935, 116.047, 2.111, 1200, 116.047, 116.905, 0.858, 10240, 0,     9.905,
 108, 598, 108, 108, 109.32, 1.32, 10240, 0, 109.32, 113.451, 4.131, 1630, 113.451, 114.855, 1.404, 8192, 0, 114.855, 116.8, 1.945, 1200, 116.8, 117.758, 0.958, 10240, 0,     9.758,
 110, 598, 110, 110, 111.281, 1.281, 9216, 0, 111.281, 115.224, 3.944, 1464, 115.224, 116.027, 0.803, 7168, 0, 116.027, 117.746, 1.719, 1050, 117.746, 118.526, 0.78, 9216, 0,     8.526,
 109, 598, 109, 109, 110.437, 1.437, 12288, 0, 110.437, 115.365, 4.928, 1943, 115.365, 117.051, 1.686, 9216, 0, 117.051, 119.226, 2.175, 1350, 119.226, 120.252, 1.026, 12288, 0,    11.252,
 111, 598, 111, 111, 112.119, 1.119, 9216, 0, 112.119, 116.93, 4.811, 1408, 116.93, 117.847, 0.917, 7168, 0, 117.847, 119.557, 1.71, 1050, 119.557, 121.02, 1.463, 9216, 0,    10.020,
 112, 598, 112, 112, 113.056, 1.056, 10240, 0, 113.056, 117.234, 4.178, 1543, 117.234, 118.654, 1.42, 7168, 0, 118.654, 120.927, 2.273, 1050, 120.927, 121.794, 0.867, 9216, 0,     9.794,
 113, 598, 113, 113, 113.992, 0.992, 10240, 0, 113.992, 118.806, 4.814, 1548, 118.806, 119.609, 0.803, 7168, 0, 119.609, 121.315, 1.707, 1050, 121.315, 122.566, 1.251, 9216, 0,     9.566,
 114, 598, 114, 114, 115.032, 1.032, 11264, 0, 115.032, 119.237, 4.205, 1653, 119.237, 120.519, 1.282, 8192, 0, 120.519, 122.874, 2.355, 1200, 122.874, 123.73, 0.855, 10240, 0,     9.730,
