Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 580, 0, 0, 1.034, 1.034, 10240, 0, 1.034, 3.228, 2.194, 1634, 3.228, 4.258, 1.03, 8192, 0, 4.258, 6.392, 2.134, 1200, 6.392, 7.325, 0.933, 10240, 0,     7.325,
 1, 580, 1, 1, 2.16, 1.16, 11264, 0, 2.16, 4.437, 2.276, 1708, 4.437, 5.467, 1.03, 8192, 0, 5.467, 7.604, 2.137, 1200, 7.604, 8.537, 0.933, 10240, 0,     7.537,
 2, 580, 2, 2, 3.082, 1.082, 9216, 0, 3.082, 5.031, 1.949, 1353, 5.031, 6.244, 1.213, 6144, 0, 6.244, 7.991, 1.747, 900, 7.991, 9.283, 1.292, 8192, 0,     7.283,
 4, 580, 4, 4, 5.031, 1.031, 8192, 0, 5.031, 6.662, 1.631, 1224, 6.662, 7.436, 0.774, 6144, 0, 7.436, 9.205, 1.769, 900, 9.205, 10.032, 0.826, 8192, 0,     6.032,
 3, 580, 3, 3, 4.209, 1.209, 11264, 0, 4.209, 6.707, 2.498, 1704, 6.707, 8.46, 1.753, 8192, 0, 8.46, 10.587, 2.127, 1200, 10.587, 11.52, 0.933, 10240, 0,     8.520,
 5, 580, 5, 5, 6.061, 1.061, 10240, 0, 6.061, 8.676, 2.616, 1511, 8.676, 9.578, 0.902, 7168, 0, 9.578, 11.452, 1.874, 1050, 11.452, 12.358, 0.906, 9216, 0,     7.358,
 6, 580, 6, 6, 7.091, 1.091, 10240, 0, 7.091, 9.273, 2.182, 1637, 9.273, 10.602, 1.33, 8192, 0, 10.602, 12.738, 2.136, 1200, 12.738, 13.671, 0.933, 10240, 0,     7.671,
 7, 580, 7, 7, 8.218, 1.218, 11264, 0, 8.218, 10.989, 2.771, 1735, 10.989, 12.019, 1.03, 8192, 0, 12.019, 14.144, 2.125, 1200, 14.144, 15.082, 0.938, 10240, 0,     8.082,
 8, 580, 8, 8, 9.144, 1.144, 9216, 0, 9.144, 11.242, 2.098, 1478, 11.242, 12.921, 1.678, 7168, 0, 12.921, 14.791, 1.871, 1050, 14.791, 15.92, 1.129, 9216, 0,     7.920,
 9, 580, 9, 9, 10.074, 1.074, 9216, 0, 10.074, 12.9, 2.826, 1421, 12.9, 13.817, 0.917, 7168, 0, 13.817, 16.018, 2.202, 1050, 16.018, 16.858, 0.84, 9216, 0,     7.858,
 10, 580, 10, 10, 11.209, 1.209, 11264, 0, 11.209, 13.47, 2.261, 1671, 13.47, 14.841, 1.371, 8192, 0, 14.841, 16.973, 2.132, 1200, 16.973, 17.905, 0.933, 10240, 0,     7.905,
 11, 580, 11, 11, 12.233, 1.233, 10240, 0, 12.233, 14.924, 2.691, 1519, 14.924, 15.835, 0.911, 7168, 0, 15.835, 17.885, 2.05, 1050, 17.885, 18.744, 0.858, 9216, 0,     7.744,
 12, 580, 12, 12, 13.359, 1.359, 11264, 0, 13.359, 15.711, 2.352, 1682, 15.711, 16.859, 1.148, 8192, 0, 16.859, 19.106, 2.247, 1200, 19.106, 20.04, 0.934, 10240, 0,     8.040,
 13, 580, 13, 13, 14.281, 1.281, 9216, 0, 14.281, 16.884, 2.604, 1471, 16.884, 17.786, 0.902, 7168, 0, 17.786, 19.763, 1.976, 1050, 19.763, 20.879, 1.116, 9216, 0,     7.879,
 14, 580, 14, 14, 15.205, 1.205, 9216, 0, 15.205, 17.574, 2.369, 1398, 17.574, 18.555, 0.981, 6144, 0, 18.555, 20.706, 2.151, 900, 20.706, 21.633, 0.928, 8192, 0,     7.633,
 15, 580, 15, 15, 16.228, 1.228, 10240, 0, 16.228, 18.998, 2.769, 1572, 18.998, 19.904, 0.906, 7168, 0, 19.904, 21.766, 1.863, 1050, 21.766, 22.607, 0.84, 9216, 0,     7.607,
 16, 580, 16, 16, 17.15, 1.15, 9216, 0, 17.15, 19.378, 2.228, 1354, 19.378, 20.672, 1.294, 6144, 0, 20.672, 22.31, 1.638, 900, 22.31, 23.352, 1.043, 8192, 0,     7.352,
 18, 580, 18, 18, 19.102, 1.102, 8192, 0, 19.102, 21.049, 1.947, 1254, 21.049, 21.831, 0.782, 6144, 0, 21.831, 23.425, 1.594, 900, 23.425, 24.179, 0.753, 8192, 0,     6.179,
 17, 580, 17, 17, 18.277, 1.277, 11264, 0, 18.277, 21.342, 3.065, 1759, 21.342, 22.855, 1.513, 8192, 0, 22.855, 24.988, 2.133, 1200, 24.988, 25.92, 0.933, 10240, 0,     8.920,
 19, 580, 19, 19, 20.127, 1.127, 10240, 0, 20.127, 23.097, 2.97, 1536, 23.097, 24.006, 0.909, 7168, 0, 24.006, 25.876, 1.871, 1050, 25.876, 26.763, 0.886, 9216, 0,     7.763,
 20, 580, 20, 20, 21.253, 1.253, 11264, 0, 21.253, 23.701, 2.448, 1770, 23.701, 25.034, 1.333, 8192, 0, 25.034, 27.167, 2.133, 1200, 27.167, 28.1, 0.933, 10240, 0,     8.100,
 21, 580, 21, 21, 22.184, 1.184, 9216, 0, 22.184, 24.969, 2.785, 1394, 24.969, 25.802, 0.833, 6144, 0, 25.802, 27.477, 1.675, 900, 27.477, 28.848, 1.371, 8192, 0,     7.848,
 22, 580, 22, 22, 23.208, 1.208, 10240, 0, 23.208, 25.812, 2.604, 1584, 25.812, 26.714, 0.902, 7168, 0, 26.714, 29.036, 2.322, 1050, 29.036, 29.883, 0.847, 9216, 0,     7.883,
 23, 580, 23, 23, 24.03, 1.03, 8192, 0, 24.03, 26.577, 2.547, 1207, 26.577, 27.491, 0.914, 6144, 0, 27.491, 29.096, 1.605, 900, 29.096, 30.637, 1.541, 8192, 0,     7.637,
 24, 580, 24, 24, 25.163, 1.163, 11264, 0, 25.163, 28.151, 2.987, 1755, 28.151, 29.181, 1.03, 8192, 0, 29.181, 31.313, 2.132, 1200, 31.313, 32.246, 0.933, 10240, 0,     8.246,
 25, 580, 25, 25, 25.99, 0.99, 8192, 0, 25.99, 28.357, 2.367, 1336, 28.357, 29.949, 1.591, 6144, 0, 29.949, 31.555, 1.606, 900, 31.555, 32.991, 1.436, 8192, 0,     7.991,
 27, 580, 27, 27, 28.053, 1.053, 9216, 0, 28.053, 30.16, 2.107, 1353, 30.16, 30.936, 0.776, 6144, 0, 30.936, 32.918, 1.981, 900, 32.918, 33.738, 0.82, 8192, 0,     6.738,
 26, 580, 26, 26, 27.126, 1.126, 11264, 0, 27.126, 30.455, 3.329, 1717, 30.455, 31.964, 1.508, 8192, 0, 31.964, 34.105, 2.141, 1200, 34.105, 35.038, 0.933, 10240, 0,     9.038,
 28, 580, 28, 28, 28.877, 0.877, 8192, 0, 28.877, 31.774, 2.897, 1211, 31.774, 32.732, 0.958, 6144, 0, 32.732, 34.527, 1.796, 900, 34.527, 35.784, 1.256, 8192, 0,     7.784,
 29, 580, 29, 29, 29.921, 0.921, 9216, 0, 29.921, 32.377, 2.456, 1442, 32.377, 33.628, 1.251, 7168, 0, 33.628, 35.975, 2.347, 1050, 35.975, 36.819, 0.844, 9216, 0,     7.819,
 30, 580, 30, 30, 31.135, 1.135, 11264, 0, 31.135, 34.114, 2.979, 1748, 34.114, 35.151, 1.037, 8192, 0, 35.151, 37.292, 2.141, 1200, 37.292, 38.226, 0.934, 10240, 0,     8.226,
 31, 580, 31, 31, 32.16, 1.16, 10240, 0, 32.16, 34.54, 2.38, 1622, 34.54, 36.178, 1.638, 8192, 0, 36.178, 38.31, 2.132, 1200, 38.31, 39.243, 0.933, 10240, 0,     8.243,
 32, 580, 32, 32, 33.19, 1.19, 10240, 0, 33.19, 36.202, 3.011, 1556, 36.202, 37.104, 0.902, 7168, 0, 37.104, 39.162, 2.059, 1050, 39.162, 40.081, 0.919, 9216, 0,     8.081,
 33, 580, 33, 33, 34.01, 1.01, 8192, 0, 34.01, 36.29, 2.28, 1313, 36.29, 37.874, 1.584, 6144, 0, 37.874, 39.91, 2.036, 900, 39.91, 40.826, 0.916, 8192, 0,     7.826,
 34, 580, 34, 34, 35.033, 1.033, 10240, 0, 35.033, 38.274, 3.24, 1555, 38.274, 39.182, 0.909, 7168, 0, 39.182, 41.043, 1.86, 1050, 41.043, 41.882, 0.84, 9216, 0,     7.882,
 35, 580, 35, 35, 36.058, 1.058, 10240, 0, 36.058, 38.401, 2.343, 1575, 38.401, 40.087, 1.686, 7168, 0, 40.087, 41.954, 1.867, 1050, 41.954, 42.796, 0.841, 9216, 0,     7.796,
 37, 580, 37, 37, 38.113, 1.113, 9216, 0, 38.113, 40.328, 2.215, 1446, 40.328, 41.24, 0.912, 7168, 0, 41.24, 43.101, 1.861, 1050, 43.101, 43.944, 0.843, 9216, 0,     6.944,
 36, 580, 36, 36, 37.186, 1.186, 11264, 0, 37.186, 40.562, 3.376, 1702, 40.562, 42.273, 1.712, 8192, 0, 42.273, 44.407, 2.134, 1200, 44.407, 45.349, 0.942, 10240, 0,     9.349,
