Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 220, 14, 14, 15.728, 1.728, 9216, 0, 15.728, 18.492, 2.764, 962, 18.492, 19.731, 1.239, 9216, 0,     5.731,
 15, 220, 15, 15, 16.752, 1.752, 12288, 0, 16.752, 19.415, 2.663, 1248, 19.415, 20.679, 1.264, 12288, 0,     5.679,
 16, 220, 16, 16, 17.776, 1.776, 12288, 0, 17.776, 20.518, 2.742, 1216, 20.518, 21.63, 1.113, 12288, 0,     5.630,
 17, 220, 17, 17, 18.972, 1.972, 14336, 0, 18.972, 21.752, 2.781, 1403, 21.752, 22.867, 1.115, 14336, 0,     5.867,
 18, 220, 18, 18, 19.914, 1.914, 11264, 0, 19.914, 22.474, 2.56, 1173, 22.474, 23.734, 1.261, 11264, 0,     5.734,
 19, 220, 19, 19, 20.767, 1.767, 10240, 0, 20.767, 23.562, 2.795, 1080, 23.562, 24.53, 0.968, 10240, 0,     5.530,
 20, 220, 20, 20, 21.97, 1.97, 14336, 0, 21.97, 24.865, 2.895, 1436, 24.865, 25.971, 1.105, 14336, 0,     5.971,
 21, 220, 21, 21, 22.909, 1.909, 11264, 0, 22.909, 25.516, 2.607, 1166, 25.516, 26.841, 1.325, 11264, 0,     5.841,
 22, 220, 22, 22, 23.771, 1.771, 10240, 0, 23.771, 26.695, 2.925, 1098, 26.695, 27.628, 0.933, 10240, 0,     5.628,
 23, 220, 23, 23, 24.802, 1.802, 12288, 0, 24.802, 27.543, 2.74, 1214, 27.543, 28.574, 1.031, 12288, 0,     5.574,
 24, 220, 24, 24, 26.006, 2.006, 14336, 0, 26.006, 29.078, 3.072, 1427, 29.078, 30.185, 1.107, 14336, 0,     6.185,
 25, 220, 25, 25, 26.859, 1.859, 10240, 0, 26.859, 29.339, 2.48, 1078, 29.339, 30.975, 1.636, 10240, 0,     5.975,
 27, 220, 27, 27, 28.909, 1.909, 11264, 0, 28.909, 31.241, 2.331, 1137, 31.241, 32.113, 0.872, 11264, 0,     5.113,
 26, 220, 26, 26, 27.971, 1.971, 13312, 0, 27.971, 31.362, 3.391, 1367, 31.362, 33.137, 1.775, 13312, 0,     7.137,
 29, 220, 29, 29, 30.876, 1.876, 10240, 0, 30.876, 33.184, 2.308, 1091, 33.184, 33.979, 0.795, 10240, 0,     4.979,
 28, 220, 28, 28, 30.023, 2.023, 13312, 0, 30.023, 33.564, 3.542, 1393, 33.564, 35.003, 1.438, 13312, 0,     7.003,
 31, 220, 31, 31, 33.02, 2.02, 11264, 0, 33.02, 35.521, 2.501, 1168, 35.521, 36.393, 0.872, 11264, 0,     5.393,
 30, 220, 30, 30, 32.079, 2.079, 14336, 0, 32.079, 35.554, 3.475, 1423, 35.554, 37.496, 1.942, 14336, 0,     7.496,
 32, 220, 32, 32, 33.794, 1.794, 9216, 0, 33.794, 37.125, 3.331, 961, 37.125, 38.207, 1.082, 9216, 0,     6.207,
 33, 220, 33, 33, 34.903, 1.903, 13312, 0, 34.903, 37.803, 2.899, 1347, 37.803, 39.234, 1.431, 13312, 0,     6.234,
 34, 220, 34, 34, 35.935, 1.935, 12288, 0, 35.935, 39.226, 3.291, 1259, 39.226, 40.179, 0.953, 12288, 0,     6.179,
 35, 220, 35, 35, 36.797, 1.797, 10240, 0, 36.797, 39.472, 2.675, 1002, 39.472, 40.974, 1.502, 10240, 0,     5.974,
 36, 220, 36, 36, 37.907, 1.907, 13312, 0, 37.907, 41.524, 3.617, 1379, 41.524, 42.56, 1.036, 13312, 0,     6.560,
 37, 220, 37, 37, 39.016, 2.016, 13312, 0, 39.016, 41.646, 2.63, 1300, 41.646, 43.584, 1.938, 13312, 0,     6.584,
 38, 220, 38, 38, 39.87, 1.87, 10240, 0, 39.87, 43.26, 3.39, 1042, 43.26, 44.372, 1.112, 10240, 0,     6.372,
 39, 220, 39, 39, 41.074, 2.074, 14336, 0, 41.074, 44.008, 2.934, 1413, 44.008, 45.477, 1.47, 14336, 0,     6.477,
 40, 220, 40, 40, 42.273, 2.273, 14336, 0, 42.273, 45.617, 3.344, 1414, 45.617, 46.722, 1.105, 14336, 0,     6.722,
 41, 220, 41, 41, 43.13, 2.13, 10240, 0, 43.13, 45.822, 2.692, 1084, 45.822, 47.516, 1.694, 10240, 0,     6.516,
 43, 220, 43, 43, 45.191, 2.191, 10240, 0, 45.191, 47.515, 2.324, 1017, 47.515, 48.305, 0.79, 10240, 0,     5.305,
 42, 220, 42, 42, 44.333, 2.333, 14336, 0, 44.333, 47.95, 3.617, 1400, 47.95, 49.408, 1.458, 14336, 0,     7.408,
 44, 220, 44, 44, 46.13, 2.13, 11264, 0, 46.13, 49.36, 3.23, 1101, 49.36, 50.277, 0.917, 11264, 0,     6.277,
 45, 220, 45, 45, 47.246, 2.246, 13312, 0, 47.246, 50.275, 3.03, 1393, 50.275, 51.305, 1.03, 13312, 0,     6.305,
 46, 220, 46, 46, 48.363, 2.363, 13312, 0, 48.363, 51.625, 3.263, 1360, 51.625, 52.651, 1.026, 13312, 0,     6.651,
 47, 220, 47, 47, 49.387, 2.387, 12288, 0, 49.387, 52.382, 2.995, 1264, 52.382, 53.598, 1.216, 12288, 0,     6.598,
 48, 220, 48, 48, 50.329, 2.329, 11264, 0, 50.329, 53.613, 3.283, 1192, 53.613, 54.488, 0.875, 11264, 0,     6.488,
 49, 220, 49, 49, 51.183, 2.183, 10240, 0, 51.183, 54.121, 2.939, 1033, 54.121, 55.275, 1.154, 10240, 0,     6.275,
 50, 220, 50, 50, 52.122, 2.122, 11264, 0, 52.122, 55.49, 3.369, 1127, 55.49, 56.365, 0.875, 11264, 0,     6.365,
 51, 220, 51, 51, 53.064, 2.064, 11264, 0, 53.064, 55.969, 2.905, 1102, 55.969, 57.233, 1.264, 11264, 0,     6.233,
 52, 220, 52, 52, 54.177, 2.177, 13312, 0, 54.177, 57.769, 3.593, 1368, 57.769, 58.795, 1.026, 13312, 0,     6.795,
 53, 220, 53, 53, 55.124, 2.124, 11264, 0, 55.124, 57.905, 2.781, 1159, 57.905, 59.662, 1.757, 11264, 0,     6.662,
 55, 220, 55, 55, 57.005, 2.005, 9216, 0, 57.005, 59.571, 2.567, 999, 59.571, 60.371, 0.799, 9216, 0,     5.371,
 54, 220, 54, 54, 56.237, 2.237, 13312, 0, 56.237, 59.983, 3.747, 1327, 59.983, 61.395, 1.411, 13312, 0,     7.395,
 56, 220, 56, 56, 57.947, 1.947, 11264, 0, 57.947, 61.424, 3.478, 1110, 61.424, 62.293, 0.869, 11264, 0,     6.293,
 57, 220, 57, 57, 59.141, 2.141, 14336, 0, 59.141, 62.346, 3.205, 1417, 62.346, 63.459, 1.113, 14336, 0,     6.459,
 58, 220, 58, 58, 59.998, 1.998, 10240, 0, 59.998, 63.235, 3.237, 1082, 63.235, 64.247, 1.012, 10240, 0,     6.247,
 59, 220, 59, 59, 61.022, 2.022, 12288, 0, 61.022, 64.378, 3.356, 1220, 64.378, 65.331, 0.953, 12288, 0,     6.331,
 60, 220, 60, 60, 62.139, 2.139, 13312, 0, 62.139, 65.543, 3.403, 1385, 65.543, 66.57, 1.027, 13312, 0,     6.570,
 61, 220, 61, 61, 62.997, 1.997, 10240, 0, 62.997, 66.061, 3.064, 1009, 66.061, 67.358, 1.297, 10240, 0,     6.358,
 62, 220, 62, 62, 64.201, 2.201, 14336, 0, 64.201, 67.892, 3.692, 1405, 67.892, 69.002, 1.109, 14336, 0,     7.002,
 63, 220, 63, 63, 65.139, 2.139, 11264, 0, 65.139, 67.981, 2.842, 1145, 67.981, 69.869, 1.888, 11264, 0,     6.869,
 64, 220, 64, 64, 66.163, 2.163, 12288, 0, 66.163, 69.909, 3.746, 1206, 69.909, 70.862, 0.953, 12288, 0,     6.862,
 65, 220, 65, 65, 67.361, 2.361, 14336, 0, 67.361, 70.366, 3.005, 1431, 70.366, 71.965, 1.599, 14336, 0,     6.965,
 66, 220, 66, 66, 68.215, 2.215, 10240, 0, 68.215, 71.696, 3.481, 1067, 71.696, 72.753, 1.057, 10240, 0,     6.753,
 67, 220, 67, 67, 69.158, 2.158, 11264, 0, 69.158, 72.282, 3.124, 1140, 72.282, 73.62, 1.338, 11264, 0,     6.620,
 68, 220, 68, 68, 70.097, 2.097, 11264, 0, 70.097, 73.675, 3.578, 1181, 73.675, 74.543, 0.868, 11264, 0,     6.543,
 69, 220, 69, 69, 70.95, 1.95, 10240, 0, 70.95, 74.067, 3.116, 1072, 74.067, 75.331, 1.265, 10240, 0,     6.331,
 70, 220, 70, 70, 71.974, 1.974, 12288, 0, 71.974, 75.817, 3.842, 1286, 75.817, 76.771, 0.954, 12288, 0,     6.771,
 71, 220, 71, 71, 72.913, 1.913, 11264, 0, 72.913, 76.043, 3.13, 1178, 76.043, 77.644, 1.6, 11264, 0,     6.644,
 72, 220, 72, 72, 73.937, 1.937, 12288, 0, 73.937, 77.979, 4.042, 1297, 77.979, 78.932, 0.953, 12288, 0,     6.932,
 73, 220, 73, 73, 75.052, 2.052, 13312, 0, 75.052, 78.363, 3.311, 1391, 78.363, 79.957, 1.593, 13312, 0,     6.957,
 74, 220, 74, 74, 75.991, 1.991, 11264, 0, 75.991, 79.91, 3.919, 1155, 79.91, 80.826, 0.916, 11264, 0,     6.826,
 75, 220, 75, 75, 77.015, 2.015, 12288, 0, 77.015, 80.395, 3.38, 1220, 80.395, 81.771, 1.376, 12288, 0,     6.771,
 76, 220, 76, 76, 77.954, 1.954, 11264, 0, 77.954, 81.789, 3.835, 1126, 81.789, 82.658, 0.868, 11264, 0,     6.658,
 77, 220, 77, 77, 78.893, 1.893, 11264, 0, 78.893, 82.255, 3.362, 1116, 82.255, 83.527, 1.272, 11264, 0,     6.527,
 78, 220, 78, 78, 79.92, 1.92, 12288, 0, 79.92, 83.857, 3.937, 1237, 83.857, 84.804, 0.947, 12288, 0,     6.804,
 79, 220, 79, 79, 80.688, 1.688, 9216, 0, 80.688, 83.877, 3.189, 969, 83.877, 85.517, 1.64, 9216, 0,     6.517,
 80, 220, 80, 80, 81.46, 1.46, 9216, 0, 81.46, 85.497, 4.038, 983, 85.497, 86.228, 0.73, 9216, 0,     6.228,
 81, 220, 81, 81, 82.398, 1.398, 11264, 0, 82.398, 85.834, 3.436, 1170, 85.834, 87.099, 1.264, 11264, 0,     6.099,
 82, 220, 82, 82, 83.342, 1.342, 11264, 0, 83.342, 87.368, 4.026, 1119, 87.368, 88.236, 0.869, 11264, 0,     6.236,
 83, 220, 83, 83, 84.287, 1.287, 11264, 0, 84.287, 87.743, 3.456, 1140, 87.743, 89.103, 1.359, 11264, 0,     6.103,
 84, 220, 84, 84, 85.226, 1.226, 11264, 0, 85.226, 89.332, 4.106, 1179, 89.332, 90.2, 0.868, 11264, 0,     6.200,
 85, 220, 85, 85, 86.421, 1.421, 14336, 0, 86.421, 90.12, 3.698, 1426, 90.12, 91.303, 1.183, 14336, 0,     6.303,
 86, 220, 86, 86, 87.275, 1.275, 10240, 0, 87.275, 91.1, 3.826, 1060, 91.1, 92.091, 0.99, 10240, 0,     6.091,
 87, 220, 87, 87, 88.471, 1.471, 14336, 0, 88.471, 92.485, 4.015, 1420, 92.485, 93.59, 1.105, 14336, 0,     6.590,
 88, 220, 88, 88, 89.324, 1.324, 10240, 0, 89.324, 92.936, 3.612, 1098, 92.936, 94.378, 1.442, 10240, 0,     6.378,
 89, 220, 89, 89, 90.178, 1.178, 10240, 0, 90.178, 94.231, 4.053, 1047, 94.231, 95.171, 0.94, 10240, 0,     6.171,
 90, 220, 90, 90, 91.124, 1.124, 11264, 0, 91.124, 94.867, 3.743, 1155, 94.867, 96.037, 1.171, 11264, 0,     6.037,
 91, 220, 91, 91, 92.062, 1.062, 11264, 0, 92.062, 96.151, 4.089, 1142, 96.151, 97.027, 0.876, 11264, 0,     6.027,
 92, 220, 92, 92, 93, 1, 11264, 0, 93, 96.802, 3.802, 1152, 96.802, 97.901, 1.099, 11264, 0,     5.901,
 93, 220, 93, 93, 93.945, 0.945, 11264, 0, 93.945, 98.1, 4.155, 1167, 98.1, 98.97, 0.87, 11264, 0,     5.970,
 94, 220, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 98.614, 3.755, 1084, 98.614, 99.757, 1.144, 10240, 0,     5.757,
 95, 220, 95, 95, 96.115, 1.115, 13312, 0, 96.115, 100.316, 4.201, 1326, 100.316, 101.342, 1.026, 13312, 0,     6.342,
 96, 220, 96, 96, 97.059, 1.059, 11264, 0, 97.059, 100.485, 3.426, 1121, 100.485, 102.215, 1.73, 11264, 0,     6.215,
 97, 220, 97, 97, 97.912, 0.912, 10240, 0, 97.912, 102.106, 4.194, 1070, 102.106, 103.003, 0.897, 10240, 0,     6.003,
 98, 220, 98, 98, 99.04, 1.04, 12288, 0, 99.04, 102.518, 3.478, 1218, 102.518, 103.948, 1.431, 12288, 0,     5.948,
 99, 220, 99, 99, 99.897, 0.897, 10240, 0, 99.897, 103.81, 3.913, 1017, 103.81, 104.736, 0.927, 10240, 0,     5.736,
 100, 220, 100, 100, 100.95, 0.95, 11264, 0, 100.95, 104.485, 3.535, 1178, 104.485, 105.603, 1.118, 11264, 0,     5.603,
 101, 220, 101, 101, 101.859, 0.859, 10240, 0, 101.859, 105.501, 3.642, 1013, 105.501, 106.399, 0.898, 10240, 0,     5.399,
 102, 220, 102, 102, 103.118, 1.118, 13312, 0, 103.118, 106.823, 3.705, 1398, 106.823, 107.851, 1.029, 13312, 0,     5.851,
 103, 220, 103, 103, 104.06, 1.06, 11264, 0, 104.06, 107.425, 3.366, 1155, 107.425, 108.722, 1.297, 11264, 0,     5.722,
 104, 220, 104, 104, 104.913, 0.913, 10240, 0, 104.913, 108.582, 3.669, 1051, 108.582, 109.511, 0.928, 10240, 0,     5.511,
 105, 220, 105, 105, 106.119, 1.119, 13312, 0, 106.119, 109.652, 3.533, 1332, 109.652, 110.688, 1.036, 13312, 0,     5.688,
 106, 220, 106, 106, 107.063, 1.063, 11264, 0, 107.063, 110.507, 3.444, 1146, 110.507, 111.562, 1.055, 11264, 0,     5.562,
 107, 220, 107, 107, 108.172, 1.172, 13312, 0, 108.172, 111.987, 3.815, 1399, 111.987, 113.015, 1.027, 13312, 0,     6.015,
 108, 220, 108, 108, 109.283, 1.283, 13312, 0, 109.283, 112.79, 3.508, 1371, 112.79, 114.044, 1.254, 13312, 0,     6.044,
 109, 220, 109, 109, 110.139, 1.139, 10240, 0, 110.139, 113.772, 3.633, 1069, 113.772, 114.84, 1.069, 10240, 0,     5.840,
 110, 220, 110, 110, 111.079, 1.079, 11264, 0, 111.079, 114.669, 3.59, 1124, 114.669, 115.712, 1.043, 11264, 0,     5.712,
 111, 220, 111, 111, 111.939, 0.939, 10240, 0, 111.939, 115.572, 3.633, 1081, 115.572, 116.5, 0.928, 10240, 0,     5.500,
 112, 220, 112, 112, 112.862, 0.862, 10240, 0, 112.862, 116.362, 3.5, 1013, 116.362, 117.288, 0.926, 10240, 0,     5.288,
 113, 220, 113, 113, 114.118, 1.118, 13312, 0, 114.118, 117.83, 3.711, 1352, 117.83, 118.864, 1.034, 13312, 0,     5.864,
 114, 220, 114, 114, 115.148, 1.148, 12288, 0, 115.148, 118.424, 3.276, 1238, 118.424, 119.81, 1.386, 12288, 0,     5.810,
 115, 220, 115, 115, 116.006, 1.006, 10240, 0, 116.006, 119.56, 3.554, 1036, 119.56, 120.604, 1.044, 10240, 0,     5.604,
 116, 220, 116, 116, 116.859, 0.859, 10240, 0, 116.859, 120.128, 3.269, 1018, 120.128, 121.396, 1.268, 10240, 0,     5.396,
 117, 220, 117, 117, 117.945, 0.945, 11264, 0, 117.945, 121.423, 3.479, 1118, 121.423, 122.292, 0.868, 11264, 0,     5.292,
 118, 220, 118, 118, 118.945, 0.945, 11264, 0, 118.945, 122.007, 3.062, 1128, 122.007, 123.166, 1.159, 11264, 0,     5.166,
 119, 220, 119, 119, 120.203, 1.203, 14336, 0, 120.203, 123.784, 3.581, 1417, 123.784, 124.889, 1.105, 14336, 0,     5.889,
 120, 220, 120, 120, 121.057, 1.057, 10240, 0, 121.057, 123.824, 2.767, 1086, 123.824, 125.684, 1.861, 10240, 0,     5.684,
 122, 220, 122, 122, 123.108, 1.108, 11264, 0, 123.108, 125.792, 2.684, 1182, 125.792, 126.661, 0.869, 11264, 0,     4.661,
 121, 220, 121, 121, 122.166, 1.166, 13312, 0, 122.166, 126.079, 3.913, 1376, 126.079, 127.694, 1.615, 13312, 0,     6.694,
 123, 220, 123, 123, 124.218, 1.218, 13312, 0, 124.218, 128.049, 3.831, 1351, 128.049, 129.075, 1.026, 13312, 0,     6.075,
 124, 220, 124, 124, 125.412, 1.412, 14336, 0, 125.412, 128.422, 3.01, 1402, 128.422, 130.18, 1.758, 14336, 0,     6.180,
 125, 220, 125, 125, 126.351, 1.351, 11264, 0, 126.351, 129.945, 3.594, 1130, 129.945, 131.046, 1.101, 11264, 0,     6.046,
 126, 220, 126, 126, 127.298, 1.298, 11264, 0, 127.298, 130.376, 3.078, 1165, 130.376, 131.923, 1.546, 11264, 0,     5.923,
 127, 220, 127, 127, 128.238, 1.238, 11264, 0, 128.238, 131.924, 3.686, 1183, 131.924, 132.796, 0.872, 11264, 0,     5.796,
 128, 220, 128, 128, 129.177, 1.177, 11264, 0, 129.177, 132.285, 3.108, 1146, 132.285, 133.662, 1.377, 11264, 0,     5.662,
 129, 220, 129, 129, 130.116, 1.116, 11264, 0, 130.116, 133.821, 3.705, 1138, 133.821, 134.69, 0.869, 11264, 0,     5.690,
 130, 220, 130, 130, 131.06, 1.06, 11264, 0, 131.06, 134.173, 3.113, 1133, 134.173, 135.557, 1.384, 11264, 0,     5.557,
 131, 220, 131, 131, 131.914, 0.914, 10240, 0, 131.914, 135.514, 3.6, 1014, 135.514, 136.344, 0.83, 10240, 0,     5.344,
 132, 220, 132, 132, 132.774, 0.774, 9216, 0, 132.774, 135.825, 3.051, 988, 135.825, 137.058, 1.233, 9216, 0,     5.058,
 133, 220, 133, 133, 133.866, 0.866, 10240, 0, 133.866, 137.261, 3.395, 1046, 137.261, 138.055, 0.794, 10240, 0,     5.055,
 134, 220, 134, 134, 135.04, 1.04, 12288, 0, 135.04, 137.914, 2.874, 1251, 137.914, 139, 1.087, 12288, 0,     5.000,
 135, 220, 135, 135, 135.894, 0.894, 10240, 0, 135.894, 139.02, 3.126, 1048, 139.02, 139.814, 0.794, 10240, 0,     4.814,
 136, 220, 136, 136, 136.861, 0.861, 10240, 0, 136.861, 139.589, 2.728, 1005, 139.589, 140.603, 1.015, 10240, 0,     4.603,
 137, 220, 137, 137, 137.952, 0.952, 11264, 0, 137.952, 140.904, 2.951, 1131, 140.904, 141.772, 0.869, 11264, 0,     4.772,
 138, 220, 138, 138, 138.949, 0.949, 11264, 0, 138.949, 141.434, 2.485, 1104, 141.434, 142.639, 1.205, 11264, 0,     4.639,
 139, 220, 139, 139, 139.774, 0.774, 9216, 0, 139.774, 142.562, 2.788, 989, 142.562, 143.348, 0.786, 9216, 0,     4.348,
 140, 220, 140, 140, 140.867, 0.867, 10240, 0, 140.867, 143.24, 2.373, 1084, 143.24, 144.136, 0.896, 10240, 0,     4.136,
 141, 220, 141, 141, 142.04, 1.04, 12288, 0, 142.04, 144.586, 2.546, 1212, 144.586, 145.537, 0.951, 12288, 0,     4.537,
 142, 220, 142, 142, 142.815, 0.815, 9216, 0, 142.815, 144.905, 2.09, 995, 144.905, 146.246, 1.341, 9216, 0,     4.246,
 143, 220, 143, 143, 144.119, 1.119, 13312, 0, 144.119, 146.806, 2.687, 1329, 146.806, 147.832, 1.026, 13312, 0,     4.832,
 144, 220, 144, 144, 145.235, 1.235, 13312, 0, 145.235, 147.475, 2.24, 1336, 147.475, 148.858, 1.384, 13312, 0,     4.858,
 145, 220, 145, 145, 146.173, 1.173, 11264, 0, 146.173, 148.76, 2.587, 1173, 148.76, 149.727, 0.967, 11264, 0,     4.727,
 146, 220, 146, 146, 147.283, 1.283, 13312, 0, 147.283, 149.737, 2.455, 1356, 149.737, 150.763, 1.026, 13312, 0,     4.763,
 147, 220, 147, 147, 148.143, 1.143, 10240, 0, 148.143, 150.44, 2.297, 1005, 150.44, 151.551, 1.111, 10240, 0,     4.551,
 148, 220, 148, 148, 148.996, 0.996, 10240, 0, 148.996, 151.546, 2.549, 1079, 151.546, 152.339, 0.793, 10240, 0,     4.339,
 149, 220, 149, 149, 150.03, 1.03, 12288, 0, 150.03, 152.535, 2.505, 1254, 152.535, 153.484, 0.949, 12288, 0,     4.484,
 150, 220, 150, 150, 151.062, 1.062, 12288, 0, 151.062, 153.623, 2.561, 1243, 153.623, 154.57, 0.947, 12288, 0,     4.570,
 151, 220, 151, 151, 152.086, 1.086, 12288, 0, 152.086, 154.566, 2.48, 1214, 154.566, 155.519, 0.953, 12288, 0,     4.519,
 152, 220, 152, 152, 152.939, 0.939, 10240, 0, 152.939, 155.298, 2.359, 1001, 155.298, 156.309, 1.011, 10240, 0,     4.309,
 153, 220, 153, 153, 154.21, 1.21, 14336, 0, 154.21, 156.922, 2.712, 1413, 156.922, 158.03, 1.108, 14336, 0,     5.030,
 154, 220, 154, 154, 155.063, 1.063, 10240, 0, 155.063, 156.981, 1.918, 1007, 156.981, 158.822, 1.84, 10240, 0,     4.822,
 156, 220, 156, 156, 157.04, 1.04, 9216, 0, 157.04, 158.698, 1.659, 996, 158.698, 159.531, 0.832, 9216, 0,     3.531,
 155, 220, 155, 155, 156.267, 1.267, 14336, 0, 156.267, 159.295, 3.028, 1419, 159.295, 160.637, 1.342, 14336, 0,     5.637,
 157, 220, 157, 157, 158.064, 1.064, 12288, 0, 158.064, 160.728, 2.665, 1213, 160.728, 161.685, 0.957, 12288, 0,     4.685,
 158, 220, 158, 158, 158.917, 0.917, 10240, 0, 158.917, 161.131, 2.215, 1098, 161.131, 162.476, 1.345, 10240, 0,     4.476,
 159, 220, 159, 159, 159.945, 0.945, 11264, 0, 159.945, 162.654, 2.709, 1156, 162.654, 163.524, 0.87, 11264, 0,     4.524,
 160, 220, 160, 160, 160.948, 0.948, 11264, 0, 160.948, 163.056, 2.109, 1148, 163.056, 164.391, 1.335, 11264, 0,     4.391,
 161, 220, 161, 161, 161.861, 0.861, 10240, 0, 161.861, 164.361, 2.501, 1021, 164.361, 165.181, 0.82, 10240, 0,     4.181,
 162, 220, 162, 162, 162.859, 0.859, 10240, 0, 162.859, 164.74, 1.881, 1010, 164.74, 165.972, 1.232, 10240, 0,     3.972,
 163, 220, 163, 163, 164.03, 1.03, 12288, 0, 164.03, 166.494, 2.464, 1273, 166.494, 167.45, 0.956, 12288, 0,     4.450,
 164, 220, 164, 164, 164.883, 0.883, 10240, 0, 164.883, 166.579, 1.696, 1019, 166.579, 168.238, 1.658, 10240, 0,     4.238,
 166, 220, 166, 166, 166.982, 0.982, 9216, 0, 166.982, 168.615, 1.633, 984, 168.615, 169.327, 0.712, 9216, 0,     3.327,
 165, 220, 165, 165, 166.206, 1.206, 14336, 0, 166.206, 168.843, 2.637, 1406, 168.843, 170.43, 1.586, 14336, 0,     5.430,
 167, 220, 167, 167, 168.115, 1.115, 13312, 0, 168.115, 170.81, 2.695, 1318, 170.81, 171.836, 1.026, 13312, 0,     4.836,
 168, 220, 168, 168, 169.148, 1.148, 12288, 0, 169.148, 171.213, 2.065, 1239, 171.213, 172.791, 1.578, 12288, 0,     4.791,
 169, 220, 169, 169, 170.087, 1.087, 11264, 0, 170.087, 172.665, 2.578, 1105, 172.665, 173.658, 0.993, 11264, 0,     4.658,
 170, 220, 170, 170, 171.117, 1.117, 12288, 0, 171.117, 173.323, 2.206, 1267, 173.323, 174.608, 1.284, 12288, 0,     4.608,
 171, 220, 171, 171, 171.885, 0.885, 9216, 0, 171.885, 174.321, 2.437, 990, 174.321, 175.316, 0.995, 9216, 0,     4.316,
 172, 220, 172, 172, 172.95, 0.95, 11264, 0, 172.95, 175.293, 2.342, 1182, 175.293, 176.183, 0.89, 11264, 0,     4.183,
 173, 220, 173, 173, 173.859, 0.859, 10240, 0, 173.859, 176.059, 2.2, 1043, 176.059, 176.972, 0.913, 10240, 0,     3.972,
 174, 220, 174, 174, 175.037, 1.037, 12288, 0, 175.037, 177.322, 2.285, 1207, 177.322, 178.269, 0.947, 12288, 0,     4.269,
 175, 220, 175, 175, 176.061, 1.061, 12288, 0, 176.061, 178.077, 2.016, 1206, 178.077, 179.215, 1.138, 12288, 0,     4.215,
 176, 220, 176, 176, 176.914, 0.914, 10240, 0, 176.914, 179.04, 2.126, 1028, 179.04, 180.009, 0.969, 10240, 0,     4.009,
 177, 220, 177, 177, 177.859, 0.859, 10240, 0, 177.859, 179.859, 2, 1067, 179.859, 180.8, 0.941, 10240, 0,     3.800,
 178, 220, 178, 178, 179.119, 1.119, 13312, 0, 179.119, 181.348, 2.229, 1340, 181.348, 182.375, 1.028, 13312, 0,     4.375,
 179, 220, 179, 179, 180.228, 1.228, 13312, 0, 180.228, 182.522, 2.294, 1382, 182.522, 183.555, 1.033, 13312, 0,     4.555,
