Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 196, 20, 20, 20.773, 0.773, 9216, 0, 20.773, 23.42, 2.647, 1463, 23.42, 24.348, 0.928, 7168, 0, 24.348, 25.951, 1.602, 1050, 25.951, 27.593, 1.642, 9216, 0,     7.593,
 21, 196, 21, 21, 21.772, 0.772, 9216, 0, 21.772, 23.625, 1.853, 1484, 23.625, 25.066, 1.441, 7168, 0, 25.066, 27.401, 2.335, 1050, 27.401, 28.309, 0.908, 9216, 0,     7.309,
 22, 196, 22, 22, 22.861, 0.861, 10240, 0, 22.861, 25.179, 2.318, 1583, 25.179, 25.902, 0.723, 7168, 0, 25.902, 27.511, 1.61, 1050, 27.511, 29.025, 1.513, 9216, 0,     7.025,
 23, 196, 23, 23, 23.943, 0.943, 11264, 0, 23.943, 25.907, 1.965, 1769, 25.907, 26.733, 0.825, 8192, 0, 26.733, 29.178, 2.446, 1200, 29.178, 29.974, 0.795, 10240, 0,     6.974,
 24, 196, 24, 24, 25.119, 1.119, 13312, 0, 25.119, 27.413, 2.294, 1996, 27.413, 28.347, 0.935, 9216, 0, 28.347, 30.354, 2.007, 1350, 30.354, 31.301, 0.946, 12288, 0,     7.301,
 25, 196, 25, 25, 25.972, 0.972, 10240, 0, 25.972, 27.799, 1.827, 1645, 27.799, 29.166, 1.367, 8192, 0, 29.166, 30.956, 1.79, 1200, 30.956, 32.088, 1.132, 10240, 0,     7.088,
 26, 196, 26, 26, 26.855, 0.855, 10240, 0, 26.855, 29.245, 2.389, 1639, 29.245, 30.074, 0.829, 8192, 0, 30.074, 32.132, 2.059, 1200, 32.132, 32.93, 0.798, 10240, 0,     6.930,
 27, 196, 27, 27, 28.035, 1.035, 12288, 0, 28.035, 30.146, 2.112, 1894, 30.146, 31.081, 0.934, 9216, 0, 31.081, 33.087, 2.006, 1350, 33.087, 34.038, 0.952, 12288, 0,     7.038,
 28, 196, 28, 28, 28.98, 0.98, 11264, 0, 28.98, 31.146, 2.166, 1712, 31.146, 31.974, 0.828, 8192, 0, 31.974, 33.912, 1.939, 1200, 33.912, 34.826, 0.914, 10240, 0,     6.826,
 29, 196, 29, 29, 30.115, 1.115, 13312, 0, 30.115, 32.352, 2.237, 1986, 32.352, 33.289, 0.937, 9216, 0, 33.289, 35.291, 2.002, 1350, 35.291, 36.239, 0.948, 12288, 0,     7.239,
 30, 196, 30, 30, 31.224, 1.224, 13312, 0, 31.224, 33.424, 2.2, 1983, 33.424, 34.352, 0.928, 9216, 0, 34.352, 36.355, 2.003, 1350, 36.355, 37.3, 0.945, 12288, 0,     7.300,
 31, 196, 31, 31, 32.333, 1.333, 13312, 0, 32.333, 34.622, 2.289, 2044, 34.622, 35.659, 1.037, 10240, 0, 35.659, 37.884, 2.224, 1500, 37.884, 38.914, 1.03, 13312, 0,     7.914,
 32, 196, 32, 32, 33.192, 1.192, 10240, 0, 33.192, 35.268, 2.076, 1649, 35.268, 36.479, 1.211, 8192, 0, 36.479, 38.255, 1.776, 1200, 38.255, 39.701, 1.446, 10240, 0,     7.701,
 33, 196, 33, 33, 34.05, 1.05, 10240, 0, 34.05, 36.387, 2.337, 1582, 36.387, 37.202, 0.815, 7168, 0, 37.202, 39.455, 2.253, 1050, 39.455, 40.41, 0.955, 9216, 0,     7.410,
 34, 196, 34, 34, 34.909, 0.909, 10240, 0, 34.909, 37.077, 2.167, 1618, 37.077, 38.022, 0.945, 8192, 0, 38.022, 40.032, 2.011, 1200, 40.032, 41.203, 1.171, 10240, 0,     7.203,
 35, 196, 35, 35, 35.855, 0.855, 10240, 0, 35.855, 38.145, 2.289, 1582, 38.145, 38.867, 0.723, 7168, 0, 38.867, 41.016, 2.149, 1050, 41.016, 41.915, 0.898, 9216, 0,     6.915,
 36, 196, 36, 36, 36.855, 0.855, 10240, 0, 36.855, 38.807, 1.952, 1558, 38.807, 39.59, 0.783, 7168, 0, 39.59, 41.604, 2.014, 1050, 41.604, 42.624, 1.02, 9216, 0,     6.624,
 37, 196, 37, 37, 38.115, 1.115, 13312, 0, 38.115, 40.315, 2.2, 1954, 40.315, 41.25, 0.935, 9216, 0, 41.25, 43.25, 2, 1350, 43.25, 44.197, 0.947, 12288, 0,     7.197,
 38, 196, 38, 38, 39.062, 1.062, 11264, 0, 39.062, 40.911, 1.848, 1664, 40.911, 42.072, 1.161, 8192, 0, 42.072, 43.85, 1.779, 1200, 43.85, 44.986, 1.135, 10240, 0,     6.986,
 39, 196, 39, 39, 39.92, 0.92, 10240, 0, 39.92, 41.996, 2.076, 1514, 41.996, 42.788, 0.792, 7168, 0, 42.788, 44.815, 2.027, 1050, 44.815, 45.702, 0.887, 9216, 0,     6.702,
 40, 196, 40, 40, 41.026, 1.026, 12288, 0, 41.026, 43.052, 2.026, 1820, 43.052, 43.988, 0.936, 9216, 0, 43.988, 45.992, 2.005, 1350, 45.992, 46.94, 0.947, 12288, 0,     6.940,
 41, 196, 41, 41, 41.97, 0.97, 11264, 0, 41.97, 43.971, 2.002, 1778, 43.971, 44.815, 0.844, 8192, 0, 44.815, 46.593, 1.778, 1200, 46.593, 47.727, 1.134, 10240, 0,     6.727,
 42, 196, 42, 42, 43.201, 1.201, 14336, 0, 43.201, 45.57, 2.368, 2139, 45.57, 46.6, 1.03, 10240, 0, 46.6, 48.815, 2.215, 1500, 48.815, 49.839, 1.024, 13312, 0,     7.839,
 43, 196, 43, 43, 44.145, 1.145, 11264, 0, 44.145, 46.127, 1.982, 1786, 46.127, 47.419, 1.292, 8192, 0, 47.419, 49.192, 1.773, 1200, 49.192, 50.635, 1.443, 10240, 0,     7.635,
 44, 196, 44, 44, 44.998, 0.998, 10240, 0, 44.998, 47.329, 2.331, 1584, 47.329, 48.145, 0.817, 7168, 0, 48.145, 50.373, 2.227, 1050, 50.373, 51.354, 0.981, 9216, 0,     7.354,
 45, 196, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 48.427, 2.312, 2056, 48.427, 49.46, 1.033, 10240, 0, 49.46, 51.695, 2.235, 1500, 51.695, 52.719, 1.024, 13312, 0,     7.719,
 46, 196, 46, 46, 47.23, 1.23, 13312, 0, 47.23, 49.535, 2.304, 1986, 49.535, 50.466, 0.931, 9216, 0, 50.466, 52.472, 2.006, 1350, 52.472, 53.664, 1.192, 12288, 0,     7.664,
 47, 196, 47, 47, 48.258, 1.258, 12288, 0, 48.258, 50.585, 2.327, 1936, 50.585, 51.513, 0.928, 9216, 0, 51.513, 53.698, 2.185, 1350, 53.698, 54.643, 0.945, 12288, 0,     7.643,
 48, 196, 48, 48, 49.367, 1.367, 13312, 0, 49.367, 51.742, 2.375, 1976, 51.742, 52.669, 0.927, 9216, 0, 52.669, 54.669, 2.001, 1350, 54.669, 55.616, 0.947, 12288, 0,     7.616,
 49, 196, 49, 49, 50.315, 1.315, 11264, 0, 50.315, 52.555, 2.24, 1762, 52.555, 53.491, 0.936, 8192, 0, 53.491, 55.49, 1.999, 1200, 55.49, 56.405, 0.914, 10240, 0,     7.405,
 50, 196, 50, 50, 51.343, 1.343, 12288, 0, 51.343, 53.804, 2.461, 1857, 53.804, 54.737, 0.933, 9216, 0, 54.737, 56.739, 2.002, 1350, 56.739, 57.685, 0.946, 12288, 0,     7.685,
 51, 196, 51, 51, 52.118, 1.118, 9216, 0, 52.118, 54.213, 2.096, 1493, 54.213, 55.458, 1.244, 7168, 0, 55.458, 57.047, 1.589, 1050, 57.047, 58.398, 1.351, 9216, 0,     7.398,
 52, 196, 52, 52, 52.973, 0.973, 10240, 0, 52.973, 55.545, 2.572, 1557, 55.545, 56.272, 0.727, 7168, 0, 56.272, 58.309, 2.036, 1050, 58.309, 59.107, 0.798, 9216, 0,     7.107,
 53, 196, 53, 53, 53.948, 0.948, 11264, 0, 53.948, 56.154, 2.206, 1747, 56.154, 57.095, 0.941, 8192, 0, 57.095, 58.878, 1.783, 1200, 58.878, 59.903, 1.025, 10240, 0,     6.903,
 54, 196, 54, 54, 55.12, 1.12, 13312, 0, 55.12, 57.849, 2.729, 2074, 57.849, 58.888, 1.039, 10240, 0, 58.888, 61.117, 2.229, 1500, 61.117, 62.143, 1.026, 13312, 0,     8.143,
 55, 196, 55, 55, 56.32, 1.32, 14336, 0, 56.32, 58.686, 2.366, 2130, 58.686, 59.912, 1.226, 10240, 0, 59.912, 62.133, 2.221, 1500, 62.133, 63.167, 1.034, 13312, 0,     8.167,
 56, 196, 56, 56, 57.515, 1.515, 14336, 0, 57.515, 60.243, 2.728, 2138, 60.243, 61.279, 1.036, 10240, 0, 61.279, 63.508, 2.229, 1500, 63.508, 64.534, 1.026, 13312, 0,     8.534,
 57, 196, 57, 57, 58.457, 1.457, 11264, 0, 58.457, 60.635, 2.178, 1748, 60.635, 62.101, 1.466, 8192, 0, 62.101, 63.919, 1.818, 1200, 63.919, 65.329, 1.41, 10240, 0,     8.329,
 58, 196, 58, 58, 59.396, 1.396, 11264, 0, 59.396, 62.087, 2.691, 1661, 62.087, 62.92, 0.833, 8192, 0, 62.92, 65.29, 2.369, 1200, 65.29, 66.117, 0.828, 10240, 0,     8.117,
 59, 196, 59, 59, 60.335, 1.335, 11264, 0, 60.335, 62.522, 2.187, 1688, 62.522, 63.745, 1.224, 8192, 0, 63.745, 65.701, 1.955, 1200, 65.701, 66.913, 1.213, 10240, 0,     7.913,
 60, 196, 60, 60, 61.193, 1.193, 10240, 0, 61.193, 63.89, 2.697, 1623, 63.89, 64.715, 0.825, 8192, 0, 64.715, 67.073, 2.357, 1200, 67.073, 67.86, 0.788, 10240, 0,     7.860,
 61, 196, 61, 61, 62.221, 1.221, 12288, 0, 62.221, 64.563, 2.343, 1838, 64.563, 65.636, 1.073, 9216, 0, 65.636, 67.699, 2.063, 1350, 67.699, 68.813, 1.114, 12288, 0,     7.813,
 62, 196, 62, 62, 63.251, 1.251, 12288, 0, 63.251, 65.982, 2.731, 1883, 65.982, 66.909, 0.927, 9216, 0, 66.909, 69.072, 2.163, 1350, 69.072, 70.022, 0.95, 12288, 0,     8.022,
 63, 196, 63, 63, 64.446, 1.446, 14336, 0, 64.446, 66.91, 2.464, 2108, 66.91, 67.94, 1.03, 10240, 0, 67.94, 70.157, 2.218, 1500, 70.157, 71.187, 1.029, 13312, 0,     8.187,
 64, 196, 64, 64, 65.3, 1.3, 10240, 0, 65.3, 67.653, 2.353, 1505, 67.653, 68.661, 1.008, 7168, 0, 68.661, 70.63, 1.969, 1050, 70.63, 71.896, 1.265, 9216, 0,     7.896,
 65, 196, 65, 65, 66.416, 1.416, 13312, 0, 66.416, 69.082, 2.666, 1956, 69.082, 70.011, 0.929, 9216, 0, 70.011, 72.163, 2.151, 1350, 72.163, 73.112, 0.949, 12288, 0,     8.112,
 66, 196, 66, 66, 67.441, 1.441, 12288, 0, 67.441, 69.709, 2.268, 1851, 69.709, 70.94, 1.232, 9216, 0, 70.94, 72.939, 1.999, 1350, 72.939, 74.063, 1.124, 12288, 0,     8.063,
 67, 196, 67, 67, 68.379, 1.379, 11264, 0, 68.379, 70.992, 2.612, 1707, 70.992, 71.817, 0.825, 8192, 0, 71.817, 73.943, 2.126, 1200, 73.943, 74.859, 0.916, 10240, 0,     7.859,
 68, 196, 68, 68, 69.489, 1.489, 13312, 0, 69.489, 71.89, 2.401, 1963, 71.89, 72.817, 0.928, 9216, 0, 72.817, 74.946, 2.128, 1350, 74.946, 75.897, 0.952, 12288, 0,     7.897,
 69, 196, 69, 69, 70.262, 1.262, 9216, 0, 70.262, 72.615, 2.353, 1447, 72.615, 73.534, 0.919, 7168, 0, 73.534, 75.498, 1.964, 1050, 75.498, 76.608, 1.11, 9216, 0,     7.608,
 70, 196, 70, 70, 71.116, 1.116, 10240, 0, 71.116, 73.605, 2.489, 1545, 73.605, 74.334, 0.729, 7168, 0, 74.334, 76.501, 2.166, 1050, 76.501, 77.324, 0.824, 9216, 0,     7.324,
 71, 196, 71, 71, 72.14, 1.14, 12288, 0, 72.14, 74.68, 2.54, 1859, 74.68, 75.61, 0.93, 9216, 0, 75.61, 77.622, 2.013, 1350, 77.622, 78.569, 0.947, 12288, 0,     7.569,
 72, 196, 72, 72, 73.164, 1.164, 12288, 0, 73.164, 75.745, 2.581, 1926, 75.745, 76.673, 0.928, 9216, 0, 76.673, 78.671, 1.998, 1350, 78.671, 79.618, 0.948, 12288, 0,     7.618,
 73, 196, 73, 73, 74.28, 1.28, 13312, 0, 74.28, 76.977, 2.697, 2068, 76.977, 78.007, 1.03, 10240, 0, 78.007, 80.222, 2.215, 1500, 80.222, 81.256, 1.034, 13312, 0,     8.256,
 74, 196, 74, 74, 75.137, 1.137, 10240, 0, 75.137, 77.496, 2.359, 1577, 77.496, 78.723, 1.227, 7168, 0, 78.723, 80.273, 1.55, 1050, 80.273, 81.971, 1.698, 9216, 0,     7.971,
 75, 196, 75, 75, 76.166, 1.166, 12288, 0, 76.166, 79.154, 2.989, 1946, 79.154, 80.084, 0.93, 9216, 0, 80.084, 82.225, 2.14, 1350, 82.225, 83.176, 0.951, 12288, 0,     8.176,
 76, 196, 76, 76, 77.021, 1.021, 10240, 0, 77.021, 79.315, 2.294, 1624, 79.315, 80.91, 1.594, 8192, 0, 80.91, 82.684, 1.775, 1200, 82.684, 83.973, 1.289, 10240, 0,     7.973,
 77, 196, 77, 77, 78.045, 1.045, 12288, 0, 78.045, 81.314, 3.269, 1945, 81.314, 82.242, 0.928, 9216, 0, 82.242, 84.234, 1.992, 1350, 84.234, 85.179, 0.945, 12288, 0,     8.179,
 78, 196, 78, 78, 79.24, 1.24, 14336, 0, 79.24, 81.7, 2.46, 2141, 81.7, 83.266, 1.566, 10240, 0, 83.266, 85.487, 2.221, 1500, 85.487, 86.517, 1.03, 13312, 0,     8.517,
 79, 196, 79, 79, 80.18, 1.18, 11264, 0, 80.18, 83.187, 3.007, 1686, 83.187, 84.091, 0.904, 8192, 0, 84.091, 86.018, 1.927, 1200, 86.018, 87.308, 1.29, 10240, 0,     8.308,
 80, 196, 80, 80, 81.374, 1.374, 14336, 0, 81.374, 84.033, 2.658, 2100, 84.033, 85.122, 1.089, 10240, 0, 85.122, 87.709, 2.587, 1500, 87.709, 88.733, 1.024, 13312, 0,     8.733,
 81, 196, 81, 81, 82.404, 1.404, 12288, 0, 82.404, 85.263, 2.859, 1869, 85.263, 86.193, 0.931, 9216, 0, 86.193, 88.196, 2.002, 1350, 88.196, 89.678, 1.483, 12288, 0,     8.678,
 82, 196, 82, 82, 83.348, 1.348, 11264, 0, 83.348, 85.99, 2.642, 1762, 85.99, 87.017, 1.027, 8192, 0, 87.017, 89.485, 2.468, 1200, 89.485, 90.474, 0.989, 10240, 0,     8.474,
 83, 196, 83, 83, 84.296, 1.296, 11264, 0, 84.296, 87.203, 2.907, 1747, 87.203, 88.028, 0.825, 8192, 0, 88.028, 89.972, 1.944, 1200, 89.972, 91.262, 1.289, 10240, 0,     8.262,
 84, 196, 84, 84, 85.411, 1.411, 13312, 0, 85.411, 88.184, 2.773, 1963, 88.184, 89.113, 0.929, 9216, 0, 89.113, 91.495, 2.382, 1350, 91.495, 92.441, 0.945, 12288, 0,     8.441,
 85, 196, 85, 85, 86.435, 1.435, 12288, 0, 86.435, 89.352, 2.917, 1935, 89.352, 90.29, 0.937, 9216, 0, 90.29, 92.291, 2.001, 1350, 92.291, 93.389, 1.098, 12288, 0,     8.389,
 86, 196, 86, 86, 87.459, 1.459, 12288, 0, 87.459, 90.191, 2.732, 1807, 90.191, 91.211, 1.02, 9216, 0, 91.211, 93.498, 2.287, 1350, 93.498, 94.445, 0.948, 12288, 0,     8.445,
 87, 196, 87, 87, 88.66, 1.66, 14336, 0, 88.66, 91.718, 3.058, 2130, 91.718, 92.751, 1.033, 10240, 0, 92.751, 94.972, 2.221, 1500, 94.972, 95.997, 1.024, 13312, 0,     8.997,
 88, 196, 88, 88, 89.598, 1.598, 11264, 0, 89.598, 92.057, 2.459, 1680, 92.057, 93.57, 1.513, 8192, 0, 93.57, 95.351, 1.78, 1200, 95.351, 96.787, 1.437, 10240, 0,     8.787,
 89, 196, 89, 89, 90.538, 1.538, 11264, 0, 90.538, 93.623, 3.085, 1715, 93.623, 94.448, 0.825, 8192, 0, 94.448, 96.75, 2.301, 1200, 96.75, 97.582, 0.832, 10240, 0,     8.582,
 90, 196, 90, 90, 91.477, 1.477, 11264, 0, 91.477, 93.914, 2.437, 1672, 93.914, 95.271, 1.357, 8192, 0, 95.271, 97.129, 1.859, 1200, 97.129, 98.369, 1.24, 10240, 0,     8.369,
 92, 196, 92, 92, 93.695, 1.695, 12288, 0, 93.695, 95.956, 2.261, 1839, 95.956, 96.894, 0.937, 9216, 0, 96.894, 98.898, 2.004, 1350, 98.898, 99.845, 0.948, 12288, 0,     7.845,
 91, 196, 91, 91, 92.671, 1.671, 14336, 0, 92.671, 95.979, 3.307, 2120, 95.979, 97.922, 1.944, 10240, 0, 97.922, 100.146, 2.224, 1500, 100.146, 101.17, 1.024, 13312, 0,    10.170,
 93, 196, 93, 93, 94.719, 1.719, 12288, 0, 94.719, 98.016, 3.297, 1854, 98.016, 98.943, 0.927, 9216, 0, 98.943, 100.938, 1.995, 1350, 100.938, 102.115, 1.177, 12288, 0,     9.115,
 94, 196, 94, 94, 95.743, 1.743, 12288, 0, 95.743, 98.098, 2.355, 1893, 98.098, 99.867, 1.769, 9216, 0, 99.867, 102.146, 2.279, 1350, 102.146, 103.091, 0.945, 12288, 0,     9.091,
 95, 196, 95, 95, 96.511, 1.511, 9216, 0, 96.511, 99.657, 3.146, 1477, 99.657, 100.584, 0.927, 7168, 0, 100.584, 102.498, 1.914, 1050, 102.498, 103.803, 1.305, 9216, 0,     8.803,
 96, 196, 96, 96, 97.28, 1.28, 9216, 0, 97.28, 99.725, 2.444, 1464, 99.725, 101.304, 1.579, 7168, 0, 101.304, 103.7, 2.397, 1050, 103.7, 104.518, 0.817, 9216, 0,     8.518,
 97, 196, 97, 97, 98.139, 1.139, 10240, 0, 98.139, 101.419, 3.28, 1586, 101.419, 102.141, 0.723, 7168, 0, 102.141, 104.06, 1.918, 1050, 104.06, 105.234, 1.175, 9216, 0,     8.234,
 98, 196, 98, 98, 99.078, 1.078, 11264, 0, 99.078, 101.707, 2.629, 1775, 101.707, 102.961, 1.254, 8192, 0, 102.961, 105.481, 2.521, 1200, 105.481, 106.274, 0.793, 10240, 0,     8.274,
 99, 196, 99, 99, 100.024, 1.024, 11264, 0, 100.024, 103.354, 3.329, 1742, 103.354, 104.186, 0.833, 8192, 0, 104.186, 105.965, 1.779, 1200, 105.965, 107.062, 1.097, 10240, 0,     8.062,
 100, 196, 100, 100, 100.878, 0.878, 10240, 0, 100.878, 103.481, 2.603, 1597, 103.481, 104.903, 1.422, 7168, 0, 104.903, 107.053, 2.15, 1050, 107.053, 107.77, 0.717, 9216, 0,     7.770,
 102, 196, 102, 102, 102.941, 0.941, 11264, 0, 102.941, 105.325, 2.384, 1660, 105.325, 106.157, 0.832, 8192, 0, 106.157, 107.937, 1.781, 1200, 107.937, 108.73, 0.793, 10240, 0,     6.730,
 101, 196, 101, 101, 101.941, 0.941, 11264, 0, 101.941, 105.344, 3.404, 1783, 105.344, 106.977, 1.633, 8192, 0, 106.977, 108.835, 1.858, 1200, 108.835, 109.622, 0.788, 10240, 0,     8.622,
 104, 196, 104, 104, 104.974, 0.974, 11264, 0, 104.974, 107.26, 2.286, 1725, 107.26, 108.085, 0.825, 8192, 0, 108.085, 109.856, 1.771, 1200, 109.856, 110.648, 0.792, 10240, 0,     6.648,
 103, 196, 103, 103, 104.036, 1.036, 12288, 0, 104.036, 107.405, 3.369, 1873, 107.405, 109.012, 1.607, 9216, 0, 109.012, 111.017, 2.005, 1350, 111.017, 111.971, 0.953, 12288, 0,     8.971,
 106, 196, 106, 106, 106.774, 0.774, 9216, 0, 106.774, 109.046, 2.272, 1478, 109.046, 109.774, 0.728, 7168, 0, 109.774, 111.419, 1.645, 1050, 111.419, 112.679, 1.26, 9216, 0,     6.679,
 105, 196, 105, 105, 105.941, 0.941, 11264, 0, 105.941, 109.129, 3.188, 1678, 109.129, 110.594, 1.465, 8192, 0, 110.594, 112.807, 2.214, 1200, 112.807, 113.595, 0.788, 10240, 0,     8.595,
 108, 196, 108, 108, 109.058, 1.058, 11264, 0, 109.058, 110.965, 1.907, 1653, 110.965, 111.79, 0.825, 8192, 0, 111.79, 113.566, 1.776, 1200, 113.566, 114.383, 0.817, 10240, 0,     6.383,
 107, 196, 107, 107, 108.119, 1.119, 13312, 0, 108.119, 111.25, 3.13, 1973, 111.25, 112.718, 1.468, 9216, 0, 112.718, 114.81, 2.092, 1350, 114.81, 115.757, 0.947, 12288, 0,     8.757,
 109, 196, 109, 109, 110.09, 1.09, 12288, 0, 110.09, 113.1, 3.01, 1923, 113.1, 114.035, 0.935, 9216, 0, 114.035, 116.047, 2.012, 1350, 116.047, 116.992, 0.945, 12288, 0,     7.992,
 110, 196, 110, 110, 111.124, 1.124, 12288, 0, 111.124, 113.411, 2.288, 1946, 113.411, 114.957, 1.546, 9216, 0, 114.957, 116.96, 2.002, 1350, 116.96, 117.941, 0.981, 12288, 0,     7.941,
 111, 196, 111, 111, 112.233, 1.233, 13312, 0, 112.233, 115.386, 3.153, 2058, 115.386, 116.417, 1.03, 10240, 0, 116.417, 118.646, 2.23, 1500, 118.646, 119.674, 1.028, 13312, 0,     8.674,
 112, 196, 112, 112, 113.438, 1.438, 14336, 0, 113.438, 115.782, 2.345, 2111, 115.782, 117.441, 1.658, 10240, 0, 117.441, 119.67, 2.229, 1500, 119.67, 120.704, 1.034, 13312, 0,     8.704,
 113, 196, 113, 113, 114.547, 1.547, 13312, 0, 114.547, 117.658, 3.111, 2030, 117.658, 118.688, 1.03, 10240, 0, 118.688, 120.927, 2.239, 1500, 120.927, 121.953, 1.027, 13312, 0,     8.953,
 114, 196, 114, 114, 115.486, 1.486, 11264, 0, 115.486, 117.68, 2.195, 1709, 117.68, 119.517, 1.837, 8192, 0, 119.517, 121.452, 1.935, 1200, 121.452, 122.748, 1.296, 10240, 0,     8.748,
