Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 218, 10, 10, 11.403, 1.403, 14336, 0, 11.403, 13.735, 2.332, 1406, 13.735, 14.843, 1.108, 14336, 0, 14.843, 17.176, 2.333, 2100, 17.176, 18.202, 1.027, 10240, 0, 18.202, 20.414, 2.211, 1500, 20.414, 21.439, 1.026, 13312, 0,    11.439,
 11, 218, 11, 11, 12.512, 1.512, 13312, 0, 12.512, 14.721, 2.209, 1302, 14.721, 15.867, 1.146, 13312, 0, 15.867, 18.162, 2.295, 1950, 18.162, 19.126, 0.963, 9216, 0, 19.126, 21.234, 2.109, 1350, 21.234, 22.385, 1.15, 12288, 0,    11.385,
 12, 218, 12, 12, 13.538, 1.538, 12288, 0, 13.538, 15.824, 2.286, 1250, 15.824, 16.813, 0.989, 12288, 0, 16.813, 19.175, 2.362, 1800, 19.175, 20.099, 0.924, 9216, 0, 20.099, 22.424, 2.325, 1350, 22.424, 23.38, 0.956, 12288, 0,    11.380,
 13, 218, 13, 13, 14.485, 1.485, 11264, 0, 14.485, 16.583, 2.097, 1117, 16.583, 17.679, 1.097, 11264, 0, 17.679, 19.995, 2.316, 1650, 19.995, 20.919, 0.924, 8192, 0, 20.919, 23.018, 2.098, 1200, 23.018, 24.174, 1.156, 10240, 0,    11.174,
 14, 218, 14, 14, 15.424, 1.424, 11264, 0, 15.424, 17.82, 2.396, 1197, 17.82, 18.689, 0.868, 11264, 0, 18.689, 21.007, 2.318, 1650, 21.007, 21.83, 0.823, 8192, 0, 21.83, 24.209, 2.38, 1200, 24.209, 24.999, 0.79, 10240, 0,    10.999,
 15, 218, 15, 15, 16.536, 1.536, 13312, 0, 16.536, 18.789, 2.253, 1324, 18.789, 19.821, 1.032, 13312, 0, 19.821, 22.161, 2.34, 1950, 22.161, 23.09, 0.929, 9216, 0, 23.09, 25.091, 2.001, 1350, 25.091, 26.043, 0.952, 12288, 0,    11.043,
 16, 218, 16, 16, 17.304, 1.304, 9216, 0, 17.304, 19.435, 2.13, 969, 19.435, 20.537, 1.102, 9216, 0, 20.537, 22.515, 1.979, 1350, 22.515, 23.704, 1.189, 6144, 0, 23.704, 25.544, 1.84, 900, 25.544, 26.682, 1.138, 8192, 0,    10.682,
 17, 218, 17, 17, 18.505, 1.505, 14336, 0, 18.505, 21.193, 2.688, 1435, 21.193, 22.3, 1.107, 14336, 0, 22.3, 24.638, 2.338, 2100, 24.638, 25.666, 1.027, 10240, 0, 25.666, 27.886, 2.22, 1500, 27.886, 28.915, 1.029, 13312, 0,    11.915,
 18, 218, 18, 18, 19.529, 1.529, 12288, 0, 19.529, 21.607, 2.079, 1247, 21.607, 23.245, 1.638, 12288, 0, 23.245, 25.256, 2.011, 1800, 25.256, 26.59, 1.334, 9216, 0, 26.59, 28.59, 2, 1350, 28.59, 29.862, 1.272, 12288, 0,    11.862,
 19, 218, 19, 19, 20.468, 1.468, 11264, 0, 20.468, 23.098, 2.63, 1139, 23.098, 24.12, 1.022, 11264, 0, 24.12, 26.485, 2.366, 1650, 26.485, 27.419, 0.934, 8192, 0, 27.419, 29.666, 2.247, 1200, 29.666, 30.66, 0.994, 10240, 0,    11.660,
 20, 218, 20, 20, 21.492, 1.492, 12288, 0, 21.492, 23.672, 2.181, 1232, 23.672, 25.071, 1.398, 12288, 0, 25.071, 27.255, 2.185, 1800, 27.255, 28.341, 1.086, 9216, 0, 28.341, 30.589, 2.247, 1350, 30.589, 31.605, 1.016, 12288, 0,    11.605,
 21, 218, 21, 21, 22.516, 1.516, 12288, 0, 22.516, 25.256, 2.741, 1290, 25.256, 26.204, 0.947, 12288, 0, 26.204, 28.494, 2.29, 1800, 28.494, 29.418, 0.924, 9216, 0, 29.418, 31.664, 2.246, 1350, 31.664, 32.617, 0.952, 12288, 0,    11.617,
 22, 218, 22, 22, 23.29, 1.29, 9216, 0, 23.29, 25.338, 2.048, 999, 25.338, 26.914, 1.576, 9216, 0, 26.914, 28.767, 1.853, 1350, 28.767, 30.032, 1.265, 6144, 0, 30.032, 31.921, 1.889, 900, 31.921, 33.247, 1.326, 8192, 0,    11.247,
 23, 218, 23, 23, 24.145, 1.145, 10240, 0, 24.145, 26.948, 2.803, 1012, 26.948, 27.742, 0.794, 10240, 0, 27.742, 30.164, 2.422, 1500, 30.164, 30.89, 0.727, 7168, 0, 30.89, 33.224, 2.334, 1050, 33.224, 33.959, 0.735, 9216, 0,    10.959,
 24, 218, 24, 24, 24.999, 0.999, 10240, 0, 24.999, 27.113, 2.114, 1059, 27.113, 28.531, 1.418, 10240, 0, 28.531, 30.434, 1.903, 1500, 30.434, 31.615, 1.18, 7168, 0, 31.615, 33.477, 1.862, 1050, 33.477, 34.673, 1.197, 9216, 0,    10.673,
 25, 218, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 29.319, 3.118, 1419, 29.319, 30.424, 1.105, 14336, 0, 30.424, 32.752, 2.328, 2100, 32.752, 33.778, 1.027, 10240, 0, 33.778, 36.011, 2.233, 1500, 36.011, 37.041, 1.029, 13312, 0,    12.041,
 26, 218, 26, 26, 27.31, 1.31, 13312, 0, 27.31, 29.655, 2.345, 1398, 29.655, 31.448, 1.793, 13312, 0, 31.448, 33.621, 2.173, 1950, 33.621, 34.703, 1.082, 9216, 0, 34.703, 36.718, 2.016, 1350, 36.718, 37.993, 1.274, 12288, 0,    11.993,
 27, 218, 27, 27, 28.249, 1.249, 11264, 0, 28.249, 31.241, 2.991, 1152, 31.241, 32.318, 1.077, 11264, 0, 32.318, 34.59, 2.271, 1650, 34.59, 35.523, 0.933, 8192, 0, 35.523, 37.803, 2.28, 1200, 37.803, 38.784, 0.981, 10240, 0,    11.784,
 28, 218, 28, 28, 29.449, 1.449, 14336, 0, 29.449, 32.032, 2.583, 1418, 32.032, 33.421, 1.389, 14336, 0, 33.421, 35.954, 2.533, 2100, 35.954, 36.986, 1.032, 10240, 0, 36.986, 39.206, 2.22, 1500, 39.206, 40.235, 1.029, 13312, 0,    12.235,
 29, 218, 29, 29, 30.643, 1.643, 14336, 0, 30.643, 33.598, 2.954, 1415, 33.598, 34.703, 1.105, 14336, 0, 34.703, 37.045, 2.342, 2100, 37.045, 38.08, 1.035, 10240, 0, 38.08, 40.301, 2.221, 1500, 40.301, 41.327, 1.026, 13312, 0,    12.327,
 30, 218, 30, 30, 31.584, 1.584, 11264, 0, 31.584, 33.937, 2.353, 1143, 33.937, 35.579, 1.642, 11264, 0, 35.579, 37.803, 2.224, 1650, 37.803, 38.906, 1.103, 8192, 0, 38.906, 40.983, 2.077, 1200, 40.983, 42.115, 1.132, 10240, 0,    12.115,
 31, 218, 31, 31, 32.357, 1.357, 9216, 0, 32.357, 35.202, 2.845, 963, 35.202, 36.295, 1.093, 9216, 0, 36.295, 38.544, 2.25, 1350, 38.544, 39.525, 0.981, 6144, 0, 39.525, 41.635, 2.11, 900, 41.635, 42.753, 1.118, 8192, 0,    11.753,
 32, 218, 32, 32, 33.299, 1.299, 11264, 0, 33.299, 35.887, 2.588, 1170, 35.887, 37.166, 1.279, 11264, 0, 37.166, 39.635, 2.47, 1650, 39.635, 40.46, 0.824, 8192, 0, 40.46, 42.76, 2.3, 1200, 42.76, 43.552, 0.793, 10240, 0,    11.552,
 33, 218, 33, 33, 34.153, 1.153, 10240, 0, 34.153, 36.887, 2.735, 1011, 36.887, 37.956, 1.068, 10240, 0, 37.956, 40.213, 2.258, 1500, 40.213, 41.177, 0.963, 7168, 0, 41.177, 43.19, 2.013, 1050, 43.19, 44.261, 1.072, 9216, 0,    11.261,
 34, 218, 34, 34, 35.182, 1.182, 12288, 0, 35.182, 37.964, 2.782, 1246, 37.964, 38.916, 0.952, 12288, 0, 38.916, 41.635, 2.719, 1800, 41.635, 42.56, 0.925, 9216, 0, 42.56, 44.766, 2.206, 1350, 44.766, 45.714, 0.948, 12288, 0,    11.714,
 35, 218, 35, 35, 36.381, 1.381, 14336, 0, 36.381, 39.236, 2.855, 1405, 39.236, 40.344, 1.108, 14336, 0, 40.344, 42.676, 2.332, 2100, 42.676, 43.707, 1.031, 10240, 0, 43.707, 45.939, 2.232, 1500, 45.939, 46.965, 1.026, 13312, 0,    11.965,
 36, 218, 36, 36, 37.154, 1.154, 9216, 0, 37.154, 39.625, 2.471, 997, 39.625, 41.053, 1.429, 9216, 0, 41.053, 43.14, 2.086, 1350, 43.14, 44.325, 1.186, 6144, 0, 44.325, 46.099, 1.773, 900, 46.099, 47.599, 1.5, 8192, 0,    11.599,
 37, 218, 37, 37, 37.929, 0.929, 9216, 0, 37.929, 40.87, 2.942, 980, 40.87, 41.762, 0.892, 9216, 0, 41.762, 44.183, 2.421, 1350, 44.183, 44.94, 0.757, 6144, 0, 44.94, 47.271, 2.331, 900, 47.271, 48.229, 0.958, 8192, 0,    11.229,
 38, 218, 38, 38, 39.115, 1.115, 13312, 0, 39.115, 41.81, 2.695, 1302, 41.81, 42.844, 1.034, 13312, 0, 42.844, 45.313, 2.469, 1950, 45.313, 46.238, 0.925, 9216, 0, 46.238, 48.239, 2.001, 1350, 48.239, 49.186, 0.947, 12288, 0,    11.186,
 39, 218, 39, 39, 39.883, 0.883, 9216, 0, 39.883, 42.491, 2.607, 972, 42.491, 43.562, 1.072, 9216, 0, 43.562, 45.685, 2.122, 1350, 45.685, 46.852, 1.167, 6144, 0, 46.852, 48.608, 1.756, 900, 48.608, 49.816, 1.208, 8192, 0,    10.816,
 40, 218, 40, 40, 41.03, 1.03, 12288, 0, 41.03, 43.82, 2.79, 1202, 43.82, 44.768, 0.947, 12288, 0, 44.768, 47.315, 2.547, 1800, 47.315, 48.239, 0.924, 9216, 0, 48.239, 50.245, 2.006, 1350, 50.245, 51.195, 0.95, 12288, 0,    11.195,
 41, 218, 41, 41, 42.056, 1.056, 12288, 0, 42.056, 44.598, 2.541, 1263, 44.598, 45.714, 1.116, 12288, 0, 45.714, 47.715, 2.001, 1800, 47.715, 49.163, 1.448, 9216, 0, 49.163, 51.16, 1.998, 1350, 51.16, 52.14, 0.98, 12288, 0,    11.140,
 42, 218, 42, 42, 42.914, 0.914, 10240, 0, 42.914, 45.526, 2.612, 1022, 45.526, 46.502, 0.976, 10240, 0, 46.502, 48.985, 2.483, 1500, 48.985, 49.885, 0.9, 7168, 0, 49.885, 51.8, 1.915, 1050, 51.8, 52.853, 1.052, 9216, 0,    10.853,
 43, 218, 43, 43, 43.864, 0.864, 10240, 0, 43.864, 46.322, 2.458, 1034, 46.322, 47.291, 0.969, 10240, 0, 47.291, 49.39, 2.098, 1500, 49.39, 50.602, 1.213, 7168, 0, 50.602, 52.719, 2.117, 1050, 52.719, 53.568, 0.849, 9216, 0,    10.568,
 44, 218, 44, 44, 44.859, 0.859, 10240, 0, 44.859, 47.217, 2.358, 1015, 47.217, 48.082, 0.865, 10240, 0, 48.082, 50.656, 2.574, 1500, 50.656, 51.375, 0.719, 7168, 0, 51.375, 53.357, 1.982, 1050, 53.357, 54.278, 0.922, 9216, 0,    10.278,
 45, 218, 45, 45, 45.945, 0.945, 11264, 0, 45.945, 48.265, 2.321, 1162, 48.265, 49.137, 0.871, 11264, 0, 49.137, 51.224, 2.088, 1650, 51.224, 52.194, 0.97, 8192, 0, 52.194, 54.508, 2.314, 1200, 54.508, 55.298, 0.79, 10240, 0,    10.298,
 46, 218, 46, 46, 47.123, 1.123, 13312, 0, 47.123, 49.478, 2.355, 1353, 49.478, 50.504, 1.026, 13312, 0, 50.504, 52.829, 2.325, 1950, 52.829, 53.758, 0.929, 9216, 0, 53.758, 55.764, 2.006, 1350, 55.764, 56.711, 0.947, 12288, 0,    10.711,
 47, 218, 47, 47, 48.155, 1.155, 12288, 0, 48.155, 50.342, 2.187, 1243, 50.342, 51.45, 1.108, 12288, 0, 51.45, 53.455, 2.004, 1800, 53.455, 54.685, 1.231, 9216, 0, 54.685, 56.689, 2.004, 1350, 56.689, 57.662, 0.973, 12288, 0,    10.662,
 48, 218, 48, 48, 49.103, 1.103, 11264, 0, 49.103, 51.375, 2.272, 1131, 51.375, 52.319, 0.944, 11264, 0, 52.319, 54.663, 2.345, 1650, 54.663, 55.504, 0.841, 8192, 0, 55.504, 57.547, 2.043, 1200, 57.547, 58.453, 0.906, 10240, 0,    10.453,
 49, 218, 49, 49, 49.871, 0.871, 9216, 0, 49.871, 51.98, 2.109, 978, 51.98, 53.029, 1.049, 9216, 0, 53.029, 54.954, 1.925, 1350, 54.954, 56.119, 1.165, 6144, 0, 56.119, 58.027, 1.908, 900, 58.027, 59.084, 1.057, 8192, 0,    10.084,
 50, 218, 50, 50, 50.774, 0.774, 9216, 0, 50.774, 53.007, 2.233, 978, 53.007, 53.738, 0.731, 9216, 0, 53.738, 56.163, 2.425, 1350, 56.163, 56.782, 0.619, 6144, 0, 56.782, 58.888, 2.107, 900, 58.888, 59.715, 0.827, 8192, 0,     9.715,
 51, 218, 51, 51, 52.122, 1.122, 13312, 0, 52.122, 54.43, 2.308, 1380, 54.43, 55.46, 1.03, 13312, 0, 55.46, 57.626, 2.166, 1950, 57.626, 58.557, 0.931, 9216, 0, 58.557, 60.559, 2.002, 1350, 60.559, 61.51, 0.952, 12288, 0,    10.510,
 52, 218, 52, 52, 52.977, 0.977, 10240, 0, 52.977, 54.843, 1.866, 1098, 54.843, 56.248, 1.405, 10240, 0, 56.248, 57.915, 1.667, 1500, 57.915, 59.275, 1.36, 7168, 0, 59.275, 60.834, 1.559, 1050, 60.834, 62.219, 1.385, 9216, 0,    10.219,
 53, 218, 53, 53, 54.03, 1.03, 12288, 0, 54.03, 56.54, 2.51, 1261, 56.54, 57.489, 0.949, 12288, 0, 57.489, 59.631, 2.142, 1800, 59.631, 60.561, 0.929, 9216, 0, 60.561, 62.575, 2.014, 1350, 62.575, 63.522, 0.947, 12288, 0,    10.522,
 54, 218, 54, 54, 55.225, 1.225, 14336, 0, 55.225, 57.602, 2.377, 1429, 57.602, 58.712, 1.11, 14336, 0, 58.712, 61.047, 2.335, 2100, 61.047, 62.073, 1.026, 10240, 0, 62.073, 64.294, 2.22, 1500, 64.294, 65.321, 1.027, 13312, 0,    11.321,
 55, 218, 55, 55, 56.079, 1.079, 10240, 0, 56.079, 58.289, 2.21, 1050, 58.289, 59.503, 1.214, 10240, 0, 59.503, 61.299, 1.796, 1500, 61.299, 62.79, 1.491, 7168, 0, 62.79, 64.344, 1.554, 1050, 64.344, 66.039, 1.695, 9216, 0,    11.039,
 56, 218, 56, 56, 57.273, 1.273, 14336, 0, 57.273, 59.963, 2.69, 1414, 59.963, 61.069, 1.106, 14336, 0, 61.069, 63.418, 2.349, 2100, 63.418, 64.445, 1.026, 10240, 0, 64.445, 66.678, 2.234, 1500, 66.678, 67.704, 1.026, 13312, 0,    11.704,
 57, 218, 57, 57, 58.128, 1.128, 10240, 0, 58.128, 60.018, 1.89, 1038, 60.018, 61.859, 1.841, 10240, 0, 61.859, 63.536, 1.676, 1500, 63.536, 65.161, 1.626, 7168, 0, 65.161, 66.718, 1.557, 1050, 66.718, 68.414, 1.695, 9216, 0,    11.414,
 58, 218, 58, 58, 59.066, 1.066, 11264, 0, 59.066, 61.954, 2.887, 1194, 61.954, 62.822, 0.869, 11264, 0, 62.822, 65.26, 2.437, 1650, 65.26, 66.081, 0.821, 8192, 0, 66.081, 68.457, 2.376, 1200, 68.457, 69.251, 0.794, 10240, 0,    11.251,
 59, 218, 59, 59, 60.177, 1.177, 13312, 0, 60.177, 62.405, 2.228, 1334, 62.405, 63.846, 1.442, 13312, 0, 63.846, 66.007, 2.161, 1950, 66.007, 67.003, 0.995, 9216, 0, 67.003, 69, 1.997, 1350, 69, 70.197, 1.197, 12288, 0,    11.197,
 60, 218, 60, 60, 61.207, 1.207, 12288, 0, 61.207, 64.079, 2.872, 1273, 64.079, 65.026, 0.947, 12288, 0, 65.026, 67.259, 2.233, 1800, 67.259, 68.183, 0.923, 9216, 0, 68.183, 70.459, 2.276, 1350, 70.459, 71.406, 0.947, 12288, 0,    11.406,
 61, 218, 61, 61, 62.316, 1.316, 13312, 0, 62.316, 64.705, 2.389, 1375, 64.705, 66.05, 1.346, 13312, 0, 66.05, 68.215, 2.165, 1950, 68.215, 69.139, 0.924, 9216, 0, 69.139, 71.138, 1.999, 1350, 71.138, 72.358, 1.221, 12288, 0,    11.358,
 62, 218, 62, 62, 63.255, 1.255, 11264, 0, 63.255, 66.028, 2.773, 1170, 66.028, 66.921, 0.894, 11264, 0, 66.921, 69.095, 2.174, 1650, 69.095, 69.963, 0.868, 8192, 0, 69.963, 72.236, 2.273, 1200, 72.236, 73.149, 0.913, 10240, 0,    11.149,
 63, 218, 63, 63, 64.28, 1.28, 12288, 0, 64.28, 66.805, 2.525, 1261, 66.805, 67.872, 1.068, 12288, 0, 67.872, 70.215, 2.343, 1800, 70.215, 71.139, 0.924, 9216, 0, 71.139, 73.147, 2.008, 1350, 73.147, 74.095, 0.948, 12288, 0,    11.095,
 64, 218, 64, 64, 65.392, 1.392, 13312, 0, 65.392, 68.327, 2.936, 1380, 68.327, 69.353, 1.026, 13312, 0, 69.353, 71.518, 2.165, 1950, 71.518, 72.442, 0.923, 9216, 0, 72.442, 74.437, 1.995, 1350, 74.437, 75.384, 0.947, 12288, 0,    11.384,
 65, 218, 65, 65, 66.586, 1.586, 14336, 0, 66.586, 69.2, 2.613, 1432, 69.2, 70.459, 1.259, 14336, 0, 70.459, 72.797, 2.339, 2100, 72.797, 73.825, 1.028, 10240, 0, 73.825, 76.063, 2.238, 1500, 76.063, 77.09, 1.026, 13312, 0,    12.090,
 66, 218, 66, 66, 67.701, 1.701, 13312, 0, 67.701, 70.521, 2.821, 1317, 70.521, 71.547, 1.026, 13312, 0, 71.547, 73.705, 2.157, 1950, 73.705, 74.75, 1.046, 9216, 0, 74.75, 76.751, 2.001, 1350, 76.751, 78.043, 1.292, 12288, 0,    12.043,
 67, 218, 67, 67, 68.82, 1.82, 13312, 0, 68.82, 71.375, 2.556, 1306, 71.375, 72.571, 1.196, 13312, 0, 72.571, 74.966, 2.394, 1950, 74.966, 75.889, 0.924, 9216, 0, 75.889, 78.074, 2.185, 1350, 78.074, 79.021, 0.947, 12288, 0,    12.021,
 68, 218, 68, 68, 69.844, 1.844, 12288, 0, 69.844, 72.647, 2.803, 1271, 72.647, 73.597, 0.949, 12288, 0, 73.597, 75.715, 2.118, 1800, 75.715, 76.814, 1.099, 9216, 0, 76.814, 78.813, 1.999, 1350, 78.813, 79.967, 1.153, 12288, 0,    11.967,
 69, 218, 69, 69, 70.782, 1.782, 11264, 0, 70.782, 73.288, 2.506, 1147, 73.288, 74.463, 1.175, 11264, 0, 74.463, 76.801, 2.338, 1650, 76.801, 77.634, 0.832, 8192, 0, 77.634, 79.858, 2.224, 1200, 79.858, 80.755, 0.897, 10240, 0,    11.755,
 70, 218, 70, 70, 71.806, 1.806, 12288, 0, 71.806, 74.739, 2.933, 1252, 74.739, 75.687, 0.947, 12288, 0, 75.687, 77.717, 2.03, 1800, 77.717, 78.641, 0.924, 9216, 0, 78.641, 80.824, 2.183, 1350, 80.824, 81.771, 0.947, 12288, 0,    11.771,
 71, 218, 71, 71, 72.923, 1.923, 13312, 0, 72.923, 75.557, 2.634, 1355, 75.557, 76.713, 1.156, 13312, 0, 76.713, 78.972, 2.258, 1950, 78.972, 79.9, 0.928, 9216, 0, 79.9, 81.904, 2.004, 1350, 81.904, 82.851, 0.947, 12288, 0,    11.851,
 72, 218, 72, 72, 73.691, 1.691, 9216, 0, 73.691, 76.342, 2.65, 962, 76.342, 77.428, 1.086, 9216, 0, 77.428, 79.216, 1.788, 1350, 79.216, 80.514, 1.298, 6144, 0, 80.514, 82.163, 1.649, 900, 82.163, 83.484, 1.321, 8192, 0,    11.484,
 73, 218, 73, 73, 74.639, 1.639, 11264, 0, 74.639, 77.545, 2.906, 1193, 77.545, 78.415, 0.87, 11264, 0, 78.415, 80.804, 2.389, 1650, 80.804, 81.631, 0.827, 8192, 0, 81.631, 83.685, 2.054, 1200, 83.685, 84.475, 0.79, 10240, 0,    11.475,
 74, 218, 74, 74, 75.751, 1.751, 13312, 0, 75.751, 78.542, 2.791, 1321, 78.542, 79.578, 1.036, 13312, 0, 79.578, 81.744, 2.166, 1950, 81.744, 82.668, 0.924, 9216, 0, 82.668, 84.67, 2.003, 1350, 84.67, 85.627, 0.957, 12288, 0,    11.627,
 75, 218, 75, 75, 76.95, 1.95, 14336, 0, 76.95, 79.94, 2.99, 1432, 79.94, 81.045, 1.105, 14336, 0, 81.045, 83.378, 2.333, 2100, 83.378, 84.403, 1.026, 10240, 0, 84.403, 86.626, 2.223, 1500, 86.626, 87.652, 1.026, 13312, 0,    12.652,
 76, 218, 76, 76, 77.888, 1.888, 11264, 0, 77.888, 80.482, 2.593, 1164, 80.482, 81.911, 1.43, 11264, 0, 81.911, 83.736, 1.825, 1650, 83.736, 85.227, 1.491, 8192, 0, 85.227, 87.007, 1.779, 1200, 87.007, 88.44, 1.433, 10240, 0,    12.440,
 77, 218, 77, 77, 78.743, 1.743, 10240, 0, 78.743, 81.758, 3.014, 1089, 81.758, 82.7, 0.942, 10240, 0, 82.7, 85.044, 2.344, 1500, 85.044, 85.944, 0.9, 7168, 0, 85.944, 88.196, 2.252, 1050, 88.196, 89.153, 0.957, 9216, 0,    12.153,
 78, 218, 78, 78, 79.682, 1.682, 11264, 0, 79.682, 82.363, 2.681, 1125, 82.363, 83.568, 1.205, 11264, 0, 83.568, 85.581, 2.014, 1650, 85.581, 86.764, 1.182, 8192, 0, 86.764, 88.788, 2.024, 1200, 88.788, 89.948, 1.16, 10240, 0,    11.948,
 79, 218, 79, 79, 80.536, 1.536, 10240, 0, 80.536, 83.555, 3.019, 1077, 83.555, 84.363, 0.809, 10240, 0, 84.363, 86.718, 2.355, 1500, 86.718, 87.486, 0.768, 7168, 0, 87.486, 89.752, 2.266, 1050, 89.752, 90.657, 0.905, 9216, 0,    11.657,
 80, 218, 80, 80, 81.559, 1.559, 12288, 0, 81.559, 84.473, 2.913, 1264, 84.473, 85.42, 0.947, 12288, 0, 85.42, 87.585, 2.165, 1800, 87.585, 88.51, 0.925, 9216, 0, 88.51, 90.794, 2.284, 1350, 90.794, 91.742, 0.948, 12288, 0,    11.742,
 81, 218, 81, 81, 82.418, 1.418, 10240, 0, 82.418, 85.293, 2.875, 1038, 85.293, 86.208, 0.915, 10240, 0, 86.208, 88.388, 2.18, 1500, 88.388, 89.227, 0.839, 7168, 0, 89.227, 91.311, 2.084, 1050, 91.311, 92.452, 1.141, 9216, 0,    11.452,
 82, 218, 82, 82, 83.535, 1.535, 13312, 0, 83.535, 86.698, 3.163, 1332, 86.698, 87.724, 1.026, 13312, 0, 87.724, 89.886, 2.162, 1950, 89.886, 90.81, 0.924, 9216, 0, 90.81, 92.808, 1.998, 1350, 92.808, 93.755, 0.947, 12288, 0,    11.755,
 83, 218, 83, 83, 84.559, 1.559, 12288, 0, 84.559, 87.428, 2.869, 1277, 87.428, 88.669, 1.242, 12288, 0, 88.669, 90.67, 2.001, 1800, 90.67, 91.732, 1.062, 9216, 0, 91.732, 93.725, 1.993, 1350, 93.725, 94.701, 0.976, 12288, 0,    11.701,
