Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 207, 12, 12, 13.197, 1.197, 14336, 0, 13.197, 15.553, 2.356, 2121, 15.553, 16.583, 1.03, 10240, 0, 16.583, 18.809, 2.226, 1500, 18.809, 19.841, 1.032, 13312, 0,     7.841,
 13, 207, 13, 13, 14.306, 1.306, 13312, 0, 14.306, 16.646, 2.34, 2091, 16.646, 17.676, 1.03, 10240, 0, 17.676, 19.901, 2.225, 1500, 19.901, 20.929, 1.029, 13312, 0,     7.929,
 14, 207, 14, 14, 15.332, 1.332, 12288, 0, 15.332, 17.677, 2.345, 1913, 17.677, 18.605, 0.928, 9216, 0, 18.605, 20.814, 2.209, 1350, 20.814, 21.88, 1.065, 12288, 0,     7.880,
 15, 207, 15, 15, 16.356, 1.356, 12288, 0, 16.356, 18.741, 2.385, 1886, 18.741, 19.668, 0.927, 9216, 0, 19.668, 21.906, 2.238, 1350, 21.906, 22.857, 0.951, 12288, 0,     7.857,
 16, 207, 16, 16, 17.38, 1.38, 12288, 0, 17.38, 19.759, 2.378, 1874, 19.759, 20.686, 0.928, 9216, 0, 20.686, 22.816, 2.129, 1350, 22.816, 23.803, 0.987, 12288, 0,     7.803,
 17, 207, 17, 17, 18.404, 1.404, 12288, 0, 18.404, 20.887, 2.483, 1932, 20.887, 21.821, 0.934, 9216, 0, 21.821, 23.905, 2.084, 1350, 23.905, 24.852, 0.947, 12288, 0,     7.852,
 18, 207, 18, 18, 19.515, 1.515, 13312, 0, 19.515, 22.023, 2.509, 2039, 22.023, 23.06, 1.036, 10240, 0, 23.06, 25.296, 2.237, 1500, 25.296, 26.323, 1.026, 13312, 0,     8.323,
 19, 207, 19, 19, 20.624, 1.624, 13312, 0, 20.624, 23.114, 2.49, 1995, 23.114, 24.046, 0.931, 9216, 0, 24.046, 26.042, 1.996, 1350, 26.042, 27.267, 1.226, 12288, 0,     8.267,
 20, 207, 20, 20, 21.401, 1.401, 9216, 0, 21.401, 23.645, 2.244, 1456, 23.645, 24.762, 1.117, 7168, 0, 24.762, 26.859, 2.097, 1050, 26.859, 27.984, 1.124, 9216, 0,     7.984,
 21, 207, 21, 21, 22.345, 1.345, 11264, 0, 22.345, 24.997, 2.652, 1695, 24.997, 25.826, 0.83, 8192, 0, 25.826, 27.822, 1.996, 1200, 27.822, 28.781, 0.96, 10240, 0,     7.781,
 22, 207, 22, 22, 23.286, 1.286, 11264, 0, 23.286, 25.56, 2.273, 1724, 25.56, 26.645, 1.086, 8192, 0, 26.645, 28.644, 1.998, 1200, 28.644, 29.569, 0.925, 10240, 0,     7.569,
 23, 207, 23, 23, 24.225, 1.225, 11264, 0, 24.225, 26.95, 2.725, 1758, 26.95, 27.775, 0.825, 8192, 0, 27.775, 29.601, 1.826, 1200, 29.601, 30.391, 0.79, 10240, 0,     7.391,
 24, 207, 24, 24, 25.249, 1.249, 12288, 0, 25.249, 27.582, 2.333, 1821, 27.582, 28.702, 1.119, 9216, 0, 28.702, 30.696, 1.995, 1350, 30.696, 31.643, 0.947, 12288, 0,     7.643,
 25, 207, 25, 25, 26.444, 1.444, 14336, 0, 26.444, 29.314, 2.87, 2129, 29.314, 30.344, 1.03, 10240, 0, 30.344, 32.571, 2.227, 1500, 32.571, 33.597, 1.026, 13312, 0,     8.597,
 26, 207, 26, 26, 27.383, 1.383, 11264, 0, 27.383, 29.463, 2.08, 1686, 29.463, 31.172, 1.709, 8192, 0, 31.172, 32.957, 1.785, 1200, 32.957, 34.385, 1.428, 10240, 0,     8.385,
 27, 207, 27, 27, 28.321, 1.321, 11264, 0, 28.321, 31.281, 2.96, 1771, 31.281, 32.113, 0.832, 8192, 0, 32.113, 34.355, 2.242, 1200, 34.355, 35.173, 0.818, 10240, 0,     8.173,
 28, 207, 28, 28, 29.265, 1.265, 11264, 0, 29.265, 31.435, 2.17, 1775, 31.435, 32.932, 1.497, 8192, 0, 32.932, 34.74, 1.808, 1200, 34.74, 35.961, 1.221, 10240, 0,     7.961,
 30, 207, 30, 30, 31.067, 1.067, 9216, 0, 31.067, 33.089, 2.022, 1489, 33.089, 33.818, 0.729, 7168, 0, 33.818, 35.909, 2.091, 1050, 35.909, 36.676, 0.767, 9216, 0,     6.676,
 29, 207, 29, 29, 30.289, 1.289, 12288, 0, 30.289, 33.326, 3.037, 1841, 33.326, 34.74, 1.414, 9216, 0, 34.74, 36.739, 1.999, 1350, 36.739, 37.691, 0.952, 12288, 0,     8.691,
 31, 207, 31, 31, 31.92, 0.92, 10240, 0, 31.92, 34.773, 2.853, 1517, 34.773, 35.496, 0.723, 7168, 0, 35.496, 37.48, 1.984, 1050, 37.48, 38.401, 0.921, 9216, 0,     7.401,
 32, 207, 32, 32, 32.778, 0.778, 9216, 0, 32.778, 34.931, 2.154, 1446, 34.931, 36.213, 1.282, 7168, 0, 36.213, 38.296, 2.083, 1050, 38.296, 39.11, 0.814, 9216, 0,     7.110,
 33, 207, 33, 33, 34.115, 1.115, 13312, 0, 34.115, 37.099, 2.984, 2094, 37.099, 38.129, 1.03, 10240, 0, 38.129, 40.354, 2.225, 1500, 40.354, 41.389, 1.035, 13312, 0,     8.389,
 34, 207, 34, 34, 35.224, 1.224, 13312, 0, 35.224, 37.523, 2.299, 2070, 37.523, 39.152, 1.629, 10240, 0, 39.152, 41.37, 2.218, 1500, 41.37, 42.413, 1.043, 13312, 0,     8.413,
 35, 207, 35, 35, 35.997, 0.997, 9216, 0, 35.997, 38.708, 2.711, 1449, 38.708, 39.87, 1.162, 7168, 0, 39.87, 41.921, 2.051, 1050, 41.921, 43.122, 1.201, 9216, 0,     8.122,
 36, 207, 36, 36, 37.026, 1.026, 12288, 0, 37.026, 39.541, 2.515, 1805, 39.541, 40.792, 1.251, 9216, 0, 40.792, 43.369, 2.578, 1350, 43.369, 44.317, 0.947, 12288, 0,     8.317,
 37, 207, 37, 37, 38.051, 1.051, 12288, 0, 38.051, 40.837, 2.786, 1917, 40.837, 41.765, 0.927, 9216, 0, 41.765, 43.92, 2.156, 1350, 43.92, 45.262, 1.341, 12288, 0,     8.262,
 38, 207, 38, 38, 38.822, 0.822, 9216, 0, 38.822, 41.187, 2.364, 1482, 41.187, 42.491, 1.304, 7168, 0, 42.491, 44.93, 2.439, 1050, 44.93, 45.972, 1.043, 9216, 0,     7.972,
 39, 207, 39, 39, 39.944, 0.944, 11264, 0, 39.944, 42.82, 2.875, 1785, 42.82, 43.645, 0.825, 8192, 0, 43.645, 45.705, 2.06, 1200, 45.705, 46.762, 1.057, 10240, 0,     7.762,
 40, 207, 40, 40, 41.112, 1.112, 13312, 0, 41.112, 43.498, 2.385, 2064, 43.498, 44.677, 1.18, 10240, 0, 44.677, 47.157, 2.48, 1500, 47.157, 48.187, 1.03, 13312, 0,     8.187,
 41, 207, 41, 41, 42.143, 1.143, 12288, 0, 42.143, 44.971, 2.827, 1937, 44.971, 45.898, 0.928, 9216, 0, 45.898, 47.895, 1.997, 1350, 47.895, 49.137, 1.241, 12288, 0,     8.137,
 42, 207, 42, 42, 42.997, 0.997, 10240, 0, 42.997, 45.332, 2.335, 1645, 45.332, 46.718, 1.386, 8192, 0, 46.718, 48.935, 2.217, 1200, 48.935, 49.924, 0.989, 10240, 0,     7.924,
 43, 207, 43, 43, 43.945, 0.945, 11264, 0, 43.945, 46.958, 3.013, 1789, 46.958, 47.791, 0.833, 8192, 0, 47.791, 49.678, 1.887, 1200, 49.678, 50.712, 1.034, 10240, 0,     7.712,
 44, 207, 44, 44, 44.855, 0.855, 10240, 0, 44.855, 47.077, 2.222, 1572, 47.077, 48.51, 1.433, 7168, 0, 48.51, 50.494, 1.983, 1050, 50.494, 51.421, 0.927, 9216, 0,     7.421,
 45, 207, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 49.131, 3.016, 1956, 49.131, 50.064, 0.933, 9216, 0, 50.064, 52.069, 2.006, 1350, 52.069, 53.017, 0.948, 12288, 0,     8.017,
 46, 207, 46, 46, 47.148, 1.148, 12288, 0, 47.148, 49.256, 2.108, 1898, 49.256, 50.991, 1.736, 9216, 0, 50.991, 52.997, 2.006, 1350, 52.997, 53.971, 0.974, 12288, 0,     7.971,
 47, 207, 47, 47, 48.001, 1.001, 10240, 0, 48.001, 50.909, 2.908, 1601, 50.909, 51.811, 0.902, 8192, 0, 51.811, 53.846, 2.035, 1200, 53.846, 54.764, 0.918, 10240, 0,     7.764,
 48, 207, 48, 48, 49.036, 1.036, 12288, 0, 49.036, 51.343, 2.307, 1877, 51.343, 52.732, 1.389, 9216, 0, 52.732, 54.998, 2.266, 1350, 54.998, 55.951, 0.953, 12288, 0,     7.951,
 50, 207, 50, 50, 51.189, 1.189, 11264, 0, 51.189, 53.279, 2.09, 1743, 53.279, 54.107, 0.828, 8192, 0, 54.107, 55.893, 1.786, 1200, 55.893, 56.741, 0.848, 10240, 0,     6.741,
 49, 207, 49, 49, 50.24, 1.24, 14336, 0, 50.24, 53.299, 3.058, 2148, 53.299, 55.134, 1.835, 10240, 0, 55.134, 57.357, 2.223, 1500, 57.357, 58.383, 1.026, 13312, 0,     9.383,
 51, 207, 51, 51, 52.046, 1.046, 10240, 0, 52.046, 55.092, 3.046, 1632, 55.092, 55.953, 0.861, 8192, 0, 55.953, 57.728, 1.775, 1200, 57.728, 59.171, 1.443, 10240, 0,     8.171,
 52, 207, 52, 52, 53.08, 1.08, 12288, 0, 53.08, 55.334, 2.254, 1832, 55.334, 56.874, 1.541, 9216, 0, 56.874, 59.361, 2.487, 1350, 59.361, 60.309, 0.948, 12288, 0,     8.309,
 53, 207, 53, 53, 53.938, 0.938, 10240, 0, 53.938, 56.892, 2.954, 1621, 56.892, 57.718, 0.826, 8192, 0, 57.718, 59.511, 1.793, 1200, 59.511, 61.097, 1.586, 10240, 0,     8.097,
 54, 207, 54, 54, 55.028, 1.028, 12288, 0, 55.028, 57.43, 2.402, 1888, 57.43, 58.64, 1.209, 9216, 0, 58.64, 61.363, 2.724, 1350, 61.363, 62.313, 0.949, 12288, 0,     8.313,
 55, 207, 55, 55, 56.052, 1.052, 12288, 0, 56.052, 59.059, 3.007, 1940, 59.059, 59.988, 0.929, 9216, 0, 59.988, 61.984, 1.995, 1350, 61.984, 63.258, 1.275, 12288, 0,     8.258,
 56, 207, 56, 56, 57.163, 1.163, 13312, 0, 57.163, 59.635, 2.472, 1985, 59.635, 60.918, 1.283, 9216, 0, 60.918, 63.362, 2.444, 1350, 63.362, 64.312, 0.95, 12288, 0,     8.312,
 57, 207, 57, 57, 58.016, 1.016, 10240, 0, 58.016, 60.868, 2.852, 1629, 60.868, 61.737, 0.869, 8192, 0, 61.737, 63.766, 2.029, 1200, 63.766, 65.104, 1.338, 10240, 0,     8.104,
 58, 207, 58, 58, 58.96, 0.96, 11264, 0, 58.96, 61.521, 2.561, 1698, 61.521, 62.565, 1.044, 8192, 0, 62.565, 65.149, 2.584, 1200, 65.149, 65.939, 0.79, 10240, 0,     7.939,
 59, 207, 59, 59, 59.773, 0.773, 9216, 0, 59.773, 62.502, 2.728, 1471, 62.502, 63.282, 0.78, 7168, 0, 63.282, 65.33, 2.048, 1050, 65.33, 66.649, 1.32, 9216, 0,     7.649,
 60, 207, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 63.27, 2.414, 1574, 63.27, 64.003, 0.733, 7168, 0, 64.003, 66.708, 2.705, 1050, 66.708, 67.42, 0.711, 9216, 0,     7.420,
 61, 207, 61, 61, 61.855, 0.855, 10240, 0, 61.855, 64.179, 2.323, 1510, 64.179, 64.901, 0.723, 7168, 0, 64.901, 66.884, 1.983, 1050, 66.884, 68.134, 1.249, 9216, 0,     7.134,
 62, 207, 62, 62, 62.941, 0.941, 11264, 0, 62.941, 65.177, 2.236, 1717, 65.177, 66.006, 0.829, 8192, 0, 66.006, 68.501, 2.495, 1200, 68.501, 69.291, 0.79, 10240, 0,     7.291,
 63, 207, 63, 63, 63.855, 0.855, 10240, 0, 63.855, 66.02, 2.165, 1647, 66.02, 66.854, 0.834, 8192, 0, 66.854, 68.673, 1.819, 1200, 68.673, 70.086, 1.413, 10240, 0,     7.086,
 64, 207, 64, 64, 64.943, 0.943, 11264, 0, 64.943, 67.181, 2.238, 1788, 67.181, 68.011, 0.83, 8192, 0, 68.011, 70.286, 2.275, 1200, 70.286, 71.076, 0.79, 10240, 0,     7.076,
 65, 207, 65, 65, 66.111, 1.111, 13312, 0, 66.111, 68.402, 2.29, 2062, 68.402, 69.437, 1.035, 10240, 0, 69.437, 71.663, 2.226, 1500, 71.663, 72.689, 1.027, 13312, 0,     7.689,
 66, 207, 66, 66, 66.968, 0.968, 10240, 0, 66.968, 68.961, 1.994, 1603, 68.961, 70.256, 1.295, 8192, 0, 70.256, 72.063, 1.806, 1200, 72.063, 73.486, 1.423, 10240, 0,     7.486,
 67, 207, 67, 67, 68.114, 1.114, 13312, 0, 68.114, 70.571, 2.456, 1950, 70.571, 71.498, 0.928, 9216, 0, 71.498, 73.661, 2.163, 1350, 73.661, 74.615, 0.954, 12288, 0,     7.615,
 68, 207, 68, 68, 69.062, 1.062, 11264, 0, 69.062, 70.944, 1.882, 1694, 70.944, 72.323, 1.379, 8192, 0, 72.323, 74.093, 1.77, 1200, 74.093, 75.403, 1.31, 10240, 0,     7.403,
 69, 207, 69, 69, 70.172, 1.172, 13312, 0, 70.172, 72.789, 2.616, 1997, 72.789, 73.716, 0.928, 9216, 0, 73.716, 75.727, 2.01, 1350, 75.727, 76.683, 0.956, 12288, 0,     7.683,
 70, 207, 70, 70, 71.114, 1.114, 11264, 0, 71.114, 73.048, 1.934, 1741, 73.048, 74.535, 1.488, 8192, 0, 74.535, 76.308, 1.773, 1200, 76.308, 77.472, 1.164, 10240, 0,     7.472,
 71, 207, 71, 71, 72.309, 1.309, 14336, 0, 72.309, 75.151, 2.842, 2127, 75.151, 76.19, 1.038, 10240, 0, 76.19, 78.413, 2.224, 1500, 78.413, 79.439, 1.026, 13312, 0,     8.439,
 72, 207, 72, 72, 73.338, 1.338, 12288, 0, 73.338, 75.381, 2.043, 1841, 75.381, 77.113, 1.732, 9216, 0, 77.113, 79.108, 1.995, 1350, 79.108, 80.385, 1.276, 12288, 0,     8.385,
 73, 207, 73, 73, 74.28, 1.28, 11264, 0, 74.28, 77.02, 2.74, 1672, 77.02, 77.933, 0.913, 8192, 0, 77.933, 80.192, 2.26, 1200, 80.192, 81.181, 0.989, 10240, 0,     8.181,
 74, 207, 74, 74, 75.048, 1.048, 9216, 0, 75.048, 77.04, 1.992, 1484, 77.04, 78.65, 1.61, 7168, 0, 78.65, 80.665, 2.015, 1050, 80.665, 81.896, 1.231, 9216, 0,     7.896,
 76, 207, 76, 76, 76.926, 0.926, 10240, 0, 76.926, 78.792, 1.867, 1578, 78.792, 79.523, 0.73, 7168, 0, 79.523, 81.758, 2.235, 1050, 81.758, 82.609, 0.851, 9216, 0,     6.609,
 75, 207, 75, 75, 76.072, 1.072, 12288, 0, 76.072, 79.055, 2.982, 1832, 79.055, 80.448, 1.394, 9216, 0, 80.448, 82.664, 2.216, 1350, 82.664, 83.612, 0.947, 12288, 0,     8.612,
 77, 207, 77, 77, 77.855, 0.855, 10240, 0, 77.855, 80.578, 2.722, 1593, 80.578, 81.301, 0.723, 7168, 0, 81.301, 83.329, 2.028, 1050, 83.329, 84.329, 1.001, 9216, 0,     7.329,
 78, 207, 78, 78, 79.026, 1.026, 12288, 0, 79.026, 81.109, 2.083, 1846, 81.109, 82.222, 1.114, 9216, 0, 82.222, 84.67, 2.448, 1350, 84.67, 85.617, 0.947, 12288, 0,     7.617,
 79, 207, 79, 79, 79.965, 0.965, 11264, 0, 79.965, 82.558, 2.593, 1772, 82.558, 83.384, 0.825, 8192, 0, 83.384, 85.162, 1.778, 1200, 85.162, 86.405, 1.243, 10240, 0,     7.405,
 80, 207, 80, 80, 80.949, 0.949, 11264, 0, 80.949, 83.107, 2.158, 1799, 83.107, 84.21, 1.104, 8192, 0, 84.21, 86.448, 2.237, 1200, 86.448, 87.24, 0.792, 10240, 0,     7.240,
 81, 207, 81, 81, 81.859, 0.859, 10240, 0, 81.859, 84.355, 2.496, 1607, 84.355, 85.185, 0.83, 8192, 0, 85.185, 86.967, 1.782, 1200, 86.967, 88.033, 1.066, 10240, 0,     7.033,
 82, 207, 82, 82, 83.029, 1.029, 12288, 0, 83.029, 85.169, 2.14, 1856, 85.169, 86.114, 0.945, 9216, 0, 86.114, 88.448, 2.334, 1350, 88.448, 89.396, 0.948, 12288, 0,     7.396,
 83, 207, 83, 83, 83.89, 0.89, 10240, 0, 83.89, 86.152, 2.262, 1606, 86.152, 86.987, 0.835, 8192, 0, 86.987, 88.768, 1.781, 1200, 88.768, 90.183, 1.416, 10240, 0,     7.183,
 84, 207, 84, 84, 84.856, 0.856, 10240, 0, 84.856, 86.886, 2.031, 1546, 86.886, 87.703, 0.817, 7168, 0, 87.703, 90.003, 2.299, 1050, 90.003, 90.894, 0.891, 9216, 0,     6.894,
 85, 207, 85, 85, 85.855, 0.855, 10240, 0, 85.855, 87.912, 2.057, 1570, 87.912, 88.644, 0.731, 7168, 0, 88.644, 90.33, 1.686, 1050, 90.33, 91.604, 1.274, 9216, 0,     6.604,
 86, 207, 86, 86, 86.77, 0.77, 9216, 0, 86.77, 88.51, 1.74, 1462, 88.51, 89.36, 0.85, 7168, 0, 89.36, 91.566, 2.206, 1050, 91.566, 92.313, 0.747, 9216, 0,     6.313,
 87, 207, 87, 87, 88.034, 1.034, 12288, 0, 88.034, 90.106, 2.072, 1860, 90.106, 91.034, 0.929, 9216, 0, 91.034, 93.035, 2.001, 1350, 93.035, 93.985, 0.95, 12288, 0,     6.985,
 88, 207, 88, 88, 89.149, 1.149, 13312, 0, 89.149, 91.334, 2.185, 1967, 91.334, 92.271, 0.937, 9216, 0, 92.271, 94.271, 2, 1350, 94.271, 95.218, 0.947, 12288, 0,     7.218,
 89, 207, 89, 89, 90.096, 1.096, 11264, 0, 90.096, 92.112, 2.016, 1791, 92.112, 93.09, 0.979, 8192, 0, 93.09, 94.867, 1.776, 1200, 94.867, 96.008, 1.142, 10240, 0,     7.008,
 90, 207, 90, 90, 90.864, 0.864, 9216, 0, 90.864, 92.994, 2.13, 1495, 92.994, 93.807, 0.813, 7168, 0, 93.807, 95.831, 2.025, 1050, 95.831, 96.72, 0.889, 9216, 0,     6.720,
 91, 207, 91, 91, 92.026, 1.026, 12288, 0, 92.026, 94.149, 2.123, 1818, 94.149, 95.079, 0.929, 9216, 0, 95.079, 97.089, 2.011, 1350, 97.089, 98.038, 0.949, 12288, 0,     7.038,
 92, 207, 92, 92, 92.967, 0.967, 11264, 0, 92.967, 94.965, 1.998, 1764, 94.965, 95.902, 0.937, 8192, 0, 95.902, 97.678, 1.776, 1200, 97.678, 98.826, 1.148, 10240, 0,     6.826,
 93, 207, 93, 93, 93.941, 0.941, 11264, 0, 93.941, 96.084, 2.143, 1742, 96.084, 96.918, 0.835, 8192, 0, 96.918, 98.867, 1.948, 1200, 98.867, 99.658, 0.791, 10240, 0,     6.658,
 94, 207, 94, 94, 95.197, 1.197, 14336, 0, 95.197, 97.562, 2.366, 2130, 97.562, 98.592, 1.03, 10240, 0, 98.592, 100.815, 2.223, 1500, 100.815, 101.841, 1.026, 13312, 0,     7.841,
 95, 207, 95, 95, 96.056, 1.056, 10240, 0, 96.056, 97.882, 1.826, 1606, 97.882, 99.411, 1.529, 8192, 0, 99.411, 101.188, 1.777, 1200, 101.188, 102.628, 1.441, 10240, 0,     7.628,
 96, 207, 96, 96, 96.995, 0.995, 11264, 0, 96.995, 99.468, 2.473, 1716, 99.468, 100.301, 0.833, 8192, 0, 100.301, 102.591, 2.29, 1200, 102.591, 103.422, 0.831, 10240, 0,     7.422,
 97, 207, 97, 97, 97.948, 0.948, 11264, 0, 97.948, 99.932, 1.983, 1786, 99.932, 101.125, 1.194, 8192, 0, 101.125, 102.971, 1.845, 1200, 102.971, 104.212, 1.241, 10240, 0,     7.212,
 98, 207, 98, 98, 99.036, 1.036, 12288, 0, 99.036, 101.611, 2.576, 1930, 101.611, 102.548, 0.936, 9216, 0, 102.548, 104.604, 2.056, 1350, 104.604, 105.561, 0.957, 12288, 0,     7.561,
 99, 207, 99, 99, 99.893, 0.893, 10240, 0, 99.893, 101.689, 1.796, 1567, 101.689, 103.272, 1.583, 7168, 0, 103.272, 104.823, 1.551, 1050, 104.823, 106.276, 1.453, 9216, 0,     7.276,
 100, 207, 100, 100, 100.946, 0.946, 11264, 0, 100.946, 103.445, 2.499, 1651, 103.445, 104.279, 0.834, 8192, 0, 104.279, 106.381, 2.102, 1200, 106.381, 107.17, 0.789, 10240, 0,     7.170,
 101, 207, 101, 101, 101.855, 0.855, 10240, 0, 101.855, 103.602, 1.747, 1573, 103.602, 104.997, 1.395, 7168, 0, 104.997, 106.555, 1.558, 1050, 106.555, 107.879, 1.324, 9216, 0,     6.879,
 102, 207, 102, 102, 102.77, 0.77, 9216, 0, 102.77, 105.108, 2.338, 1497, 105.108, 105.83, 0.723, 7168, 0, 105.83, 107.937, 2.107, 1050, 107.937, 108.648, 0.711, 9216, 0,     6.648,
 103, 207, 103, 103, 103.859, 0.859, 10240, 0, 103.859, 105.58, 1.721, 1549, 105.58, 106.547, 0.968, 7168, 0, 106.547, 108.113, 1.566, 1050, 108.113, 109.357, 1.244, 9216, 0,     6.357,
 104, 207, 104, 104, 104.855, 0.855, 10240, 0, 104.855, 106.845, 1.99, 1564, 106.845, 107.568, 0.723, 7168, 0, 107.568, 109.498, 1.931, 1050, 109.498, 110.214, 0.716, 9216, 0,     6.214,
 105, 207, 105, 105, 105.941, 0.941, 11264, 0, 105.941, 107.784, 1.844, 1667, 107.784, 108.616, 0.832, 8192, 0, 108.616, 110.389, 1.772, 1200, 110.389, 111.179, 0.79, 10240, 0,     6.179,
 106, 207, 106, 106, 106.774, 0.774, 9216, 0, 106.774, 108.466, 1.693, 1460, 108.466, 109.334, 0.867, 7168, 0, 109.334, 111.057, 1.723, 1050, 111.057, 111.888, 0.831, 9216, 0,     5.888,
 107, 207, 107, 107, 107.941, 0.941, 11264, 0, 107.941, 109.826, 1.886, 1698, 109.826, 110.659, 0.832, 8192, 0, 110.659, 112.438, 1.779, 1200, 112.438, 113.229, 0.791, 10240, 0,     6.229,
 108, 207, 108, 108, 109.119, 1.119, 13312, 0, 109.119, 111.408, 2.289, 2061, 111.408, 112.438, 1.03, 10240, 0, 112.438, 114.659, 2.221, 1500, 114.659, 115.692, 1.033, 13312, 0,     7.692,
 109, 207, 109, 109, 110.232, 1.232, 13312, 0, 110.232, 112.481, 2.249, 2027, 112.481, 113.513, 1.032, 10240, 0, 113.513, 115.732, 2.22, 1500, 115.732, 116.76, 1.027, 13312, 0,     7.760,
 110, 207, 110, 110, 111.085, 1.085, 10240, 0, 111.085, 113.212, 2.127, 1614, 113.212, 114.337, 1.125, 8192, 0, 114.337, 116.437, 2.1, 1200, 116.437, 117.548, 1.111, 10240, 0,     7.548,
 111, 207, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 114.492, 2.373, 1811, 114.492, 115.42, 0.928, 9216, 0, 115.42, 117.736, 2.317, 1350, 117.736, 118.689, 0.953, 12288, 0,     7.689,
 112, 207, 112, 112, 113.144, 1.144, 12288, 0, 113.144, 115.318, 2.174, 1896, 115.318, 116.342, 1.024, 9216, 0, 116.342, 118.436, 2.094, 1350, 118.436, 119.64, 1.205, 12288, 0,     7.640,
 113, 207, 113, 113, 114.083, 1.083, 11264, 0, 114.083, 116.378, 2.296, 1698, 116.378, 117.204, 0.825, 8192, 0, 117.204, 119.513, 2.309, 1200, 119.513, 120.43, 0.917, 10240, 0,     7.430,
 114, 207, 114, 114, 115.287, 1.287, 14336, 0, 115.287, 117.7, 2.414, 2135, 117.7, 118.73, 1.03, 10240, 0, 118.73, 120.958, 2.228, 1500, 120.958, 121.985, 1.027, 13312, 0,     7.985,
