Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 576, 10, 10, 11.195, 1.195, 17408, 0, 11.195, 13.483, 2.288, 1720, 13.483, 14.58, 1.097, 17408, 0, 14.58, 17.979, 3.399, 2550, 17.979, 19.01, 1.031, 12288, 0, 19.01, 21.145, 2.134, 1800, 21.145, 22.171, 1.026, 16384, 0,    12.171,
 11, 576, 11, 11, 12.151, 1.151, 14336, 0, 12.151, 14.284, 2.133, 1451, 14.284, 15.484, 1.2, 14336, 0, 15.484, 18.275, 2.791, 2100, 18.275, 19.867, 1.592, 10240, 0, 19.867, 21.653, 1.786, 1500, 21.653, 23.003, 1.349, 13312, 0,    12.003,
 12, 576, 12, 12, 13.243, 1.243, 16384, 0, 13.243, 15.752, 2.509, 1696, 15.752, 16.783, 1.031, 16384, 0, 16.783, 19.995, 3.212, 2400, 19.995, 21.019, 1.024, 12288, 0, 21.019, 23.279, 2.26, 1800, 23.279, 24.308, 1.029, 16384, 0,    12.308,
 13, 576, 13, 13, 14.063, 1.063, 12288, 0, 14.063, 15.925, 1.862, 1230, 15.925, 17.552, 1.627, 12288, 0, 17.552, 20.387, 2.834, 1800, 20.387, 21.793, 1.407, 9216, 0, 21.793, 23.402, 1.609, 1350, 23.402, 25.078, 1.676, 12288, 0,    12.078,
 14, 576, 14, 14, 14.95, 0.95, 13312, 0, 14.95, 17.486, 2.536, 1300, 17.486, 18.392, 0.906, 13312, 0, 18.392, 20.994, 2.602, 1950, 20.994, 22.564, 1.569, 9216, 0, 22.564, 24.884, 2.32, 1350, 24.884, 25.848, 0.965, 12288, 0,    11.848,
 16, 576, 16, 16, 16.918, 0.918, 13312, 0, 16.918, 19.285, 2.368, 1349, 19.285, 20.193, 0.908, 13312, 0, 20.193, 22.988, 2.795, 1950, 22.988, 23.756, 0.768, 9216, 0, 23.756, 25.367, 1.612, 1350, 25.367, 26.622, 1.254, 12288, 0,    10.622,
 15, 576, 15, 15, 16.03, 1.03, 15360, 0, 16.03, 18.152, 2.122, 1593, 18.152, 19.361, 1.209, 15360, 0, 19.361, 23, 3.639, 2250, 23, 24.694, 1.694, 11264, 0, 24.694, 26.848, 2.154, 1650, 26.848, 27.752, 0.903, 14336, 0,    12.752,
 17, 576, 17, 17, 18.166, 1.166, 17408, 0, 18.166, 20.437, 2.27, 1706, 20.437, 21.532, 1.095, 17408, 0, 21.532, 24.934, 3.402, 2550, 24.934, 25.958, 1.025, 12288, 0, 25.958, 28.1, 2.142, 1800, 28.1, 29.128, 1.028, 16384, 0,    12.128,
 18, 576, 18, 18, 19.128, 1.128, 14336, 0, 19.128, 21.277, 2.149, 1483, 21.277, 22.428, 1.151, 14336, 0, 22.428, 25.802, 3.374, 2100, 25.802, 26.812, 1.01, 10240, 0, 26.812, 28.636, 1.824, 1500, 28.636, 29.963, 1.327, 13312, 0,    11.963,
 19, 576, 19, 19, 20.016, 1.016, 13312, 0, 20.016, 22.24, 2.224, 1348, 22.24, 23.267, 1.027, 13312, 0, 23.267, 25.866, 2.6, 1950, 25.866, 27.589, 1.723, 9216, 0, 27.589, 29.701, 2.112, 1350, 29.701, 30.737, 1.036, 12288, 0,    11.737,
 20, 576, 20, 20, 20.835, 0.835, 12288, 0, 20.835, 22.907, 2.072, 1214, 22.907, 24.036, 1.129, 12288, 0, 24.036, 27.341, 3.305, 1800, 27.341, 28.357, 1.016, 9216, 0, 28.357, 30.243, 1.886, 1350, 30.243, 31.505, 1.262, 12288, 0,    11.505,
 21, 576, 21, 21, 21.894, 0.894, 13312, 0, 21.894, 24.026, 2.132, 1338, 24.026, 24.873, 0.847, 13312, 0, 24.873, 28.42, 3.548, 1950, 28.42, 29.191, 0.77, 9216, 0, 29.191, 31.301, 2.11, 1350, 31.301, 32.276, 0.975, 12288, 0,    11.276,
 22, 576, 22, 22, 23.167, 1.167, 17408, 0, 23.167, 25.474, 2.308, 1729, 25.474, 26.564, 1.09, 17408, 0, 26.564, 29.963, 3.399, 2550, 29.963, 30.988, 1.025, 12288, 0, 30.988, 33.132, 2.144, 1800, 33.132, 34.158, 1.026, 16384, 0,    12.158,
 23, 576, 23, 23, 24.056, 1.056, 13312, 0, 24.056, 25.896, 1.841, 1378, 25.896, 27.396, 1.5, 13312, 0, 27.396, 29.992, 2.595, 1950, 29.992, 31.756, 1.765, 9216, 0, 31.756, 33.359, 1.602, 1350, 33.359, 34.926, 1.567, 12288, 0,    11.926,
 24, 576, 24, 24, 24.943, 0.943, 13312, 0, 24.943, 27.331, 2.388, 1390, 27.331, 28.238, 0.907, 13312, 0, 28.238, 31.028, 2.789, 1950, 31.028, 32.524, 1.497, 9216, 0, 32.524, 34.74, 2.216, 1350, 34.74, 35.694, 0.954, 12288, 0,    11.694,
 26, 576, 26, 26, 26.989, 0.989, 12288, 0, 26.989, 29.003, 2.014, 1252, 29.003, 30.432, 1.429, 12288, 0, 30.432, 32.834, 2.401, 1800, 32.834, 33.602, 0.768, 9216, 0, 33.602, 35.205, 1.603, 1350, 35.205, 36.462, 1.257, 12288, 0,    10.462,
 25, 576, 25, 25, 26.167, 1.167, 17408, 0, 26.167, 28.566, 2.399, 1799, 28.566, 29.656, 1.09, 17408, 0, 29.656, 33.369, 3.713, 2550, 33.369, 34.626, 1.257, 12288, 0, 34.626, 36.877, 2.251, 1800, 36.877, 37.906, 1.029, 16384, 0,    12.906,
 27, 576, 27, 27, 27.894, 0.894, 13312, 0, 27.894, 30.407, 2.514, 1373, 30.407, 31.268, 0.861, 13312, 0, 31.268, 33.87, 2.602, 1950, 33.87, 35.394, 1.524, 9216, 0, 35.394, 36.996, 1.602, 1350, 36.996, 38.675, 1.678, 12288, 0,    11.675,
 28, 576, 28, 28, 28.962, 0.962, 14336, 0, 28.962, 30.906, 1.944, 1422, 30.906, 32.164, 1.258, 14336, 0, 32.164, 35.641, 3.477, 2100, 35.641, 36.503, 0.861, 10240, 0, 36.503, 38.663, 2.16, 1500, 38.663, 39.517, 0.854, 13312, 0,    11.517,
 29, 576, 29, 29, 30.098, 1.098, 16384, 0, 30.098, 32.546, 2.448, 1605, 32.546, 33.581, 1.035, 16384, 0, 33.581, 36.787, 3.206, 2400, 36.787, 37.811, 1.024, 12288, 0, 37.811, 39.944, 2.133, 1800, 39.944, 40.97, 1.026, 16384, 0,    11.970,
 30, 576, 30, 30, 30.986, 0.986, 13312, 0, 30.986, 32.824, 1.838, 1380, 32.824, 34.416, 1.592, 13312, 0, 34.416, 37.023, 2.607, 1950, 37.023, 38.579, 1.556, 9216, 0, 38.579, 40.266, 1.686, 1350, 40.266, 41.738, 1.472, 12288, 0,    11.738,
 31, 576, 31, 31, 31.964, 0.964, 14336, 0, 31.964, 34.471, 2.508, 1444, 34.471, 35.369, 0.898, 14336, 0, 35.369, 38.45, 3.08, 2100, 38.45, 39.433, 0.983, 10240, 0, 39.433, 41.739, 2.307, 1500, 41.739, 42.573, 0.834, 13312, 0,    11.573,
 33, 576, 33, 33, 34.001, 1.001, 13312, 0, 34.001, 36.215, 2.215, 1307, 36.215, 37.228, 1.013, 13312, 0, 37.228, 39.823, 2.595, 1950, 39.823, 40.591, 0.768, 9216, 0, 40.591, 42.192, 1.601, 1350, 42.192, 43.341, 1.149, 12288, 0,    10.341,
 32, 576, 32, 32, 33.103, 1.103, 16384, 0, 33.103, 35.244, 2.141, 1602, 35.244, 36.396, 1.152, 16384, 0, 36.396, 39.994, 3.598, 2400, 39.994, 41.625, 1.631, 12288, 0, 41.625, 43.878, 2.252, 1800, 43.878, 44.904, 1.026, 16384, 0,    12.904,
 34, 576, 34, 34, 34.967, 0.967, 14336, 0, 34.967, 37.167, 2.2, 1441, 37.167, 38.124, 0.958, 14336, 0, 38.124, 41.25, 3.125, 2100, 41.25, 42.479, 1.229, 10240, 0, 42.479, 44.259, 1.78, 1500, 44.259, 45.736, 1.477, 13312, 0,    11.736,
 35, 576, 35, 35, 35.832, 0.832, 12288, 0, 35.832, 37.884, 2.052, 1249, 37.884, 38.895, 1.011, 12288, 0, 38.895, 42.224, 3.329, 1800, 42.224, 43.247, 1.023, 9216, 0, 43.247, 45.496, 2.249, 1350, 45.496, 46.509, 1.014, 12288, 0,    11.509,
 36, 576, 36, 36, 37.167, 1.167, 17408, 0, 37.167, 39.57, 2.403, 1795, 39.57, 40.66, 1.09, 17408, 0, 40.66, 44.069, 3.409, 2550, 44.069, 45.099, 1.03, 12288, 0, 45.099, 47.225, 2.126, 1800, 47.225, 48.257, 1.032, 16384, 0,    12.257,
 37, 576, 37, 37, 38.266, 1.266, 16384, 0, 38.266, 40.439, 2.173, 1630, 40.439, 41.686, 1.247, 16384, 0, 41.686, 44.902, 3.216, 2400, 44.902, 46.123, 1.221, 12288, 0, 46.123, 48.26, 2.138, 1800, 48.26, 49.286, 1.026, 16384, 0,    12.286,
 38, 576, 38, 38, 39.162, 1.162, 13312, 0, 39.162, 41.439, 2.276, 1393, 41.439, 42.518, 1.079, 13312, 0, 42.518, 45.11, 2.593, 1950, 45.11, 46.891, 1.781, 9216, 0, 46.891, 48.835, 1.944, 1350, 48.835, 50.054, 1.219, 12288, 0,    12.054,
 39, 576, 39, 39, 40.196, 1.196, 15360, 0, 40.196, 42.562, 2.366, 1593, 42.562, 43.524, 0.962, 15360, 0, 43.524, 47.07, 3.546, 2250, 47.07, 48.012, 0.942, 11264, 0, 48.012, 50.218, 2.207, 1650, 50.218, 51.117, 0.898, 14336, 0,    12.117,
 40, 576, 40, 40, 41.157, 1.157, 14336, 0, 41.157, 43.412, 2.256, 1481, 43.412, 44.423, 1.011, 14336, 0, 44.423, 47.7, 3.277, 2100, 47.7, 48.871, 1.17, 10240, 0, 48.871, 50.649, 1.779, 1500, 50.649, 51.952, 1.303, 13312, 0,    11.952,
 41, 576, 41, 41, 42.117, 1.117, 14336, 0, 42.117, 44.481, 2.364, 1426, 44.481, 45.379, 0.898, 14336, 0, 45.379, 48.18, 2.801, 2100, 48.18, 49.728, 1.548, 10240, 0, 49.728, 52, 2.272, 1500, 52, 52.838, 0.838, 13312, 0,    11.838,
 42, 576, 42, 42, 43.076, 1.076, 14336, 0, 43.076, 45.355, 2.28, 1458, 45.355, 46.279, 0.924, 14336, 0, 46.279, 49.88, 3.601, 2100, 49.88, 50.733, 0.853, 10240, 0, 50.733, 52.511, 1.778, 1500, 52.511, 53.67, 1.159, 13312, 0,    11.670,
 43, 576, 43, 43, 43.899, 0.899, 12288, 0, 43.899, 46.151, 2.252, 1253, 46.151, 47.051, 0.901, 12288, 0, 47.051, 50.104, 3.052, 1800, 50.104, 51.503, 1.4, 9216, 0, 51.503, 53.601, 2.098, 1350, 53.601, 54.438, 0.837, 12288, 0,    11.438,
 44, 576, 44, 44, 45.171, 1.171, 17408, 0, 45.171, 47.733, 2.562, 1775, 47.733, 48.823, 1.09, 17408, 0, 48.823, 52.215, 3.393, 2550, 52.215, 53.241, 1.026, 12288, 0, 53.241, 55.377, 2.135, 1800, 55.377, 56.408, 1.031, 16384, 0,    12.408,
 45, 576, 45, 45, 46.201, 1.201, 15360, 0, 46.201, 48.33, 2.129, 1595, 48.33, 49.783, 1.453, 15360, 0, 49.783, 52.893, 3.111, 2250, 52.893, 54.18, 1.287, 11264, 0, 54.18, 56.143, 1.963, 1650, 56.143, 57.309, 1.166, 14336, 0,    12.309,
 46, 576, 46, 46, 47.026, 1.026, 12288, 0, 47.026, 49.363, 2.337, 1222, 49.363, 50.551, 1.187, 12288, 0, 50.551, 52.949, 2.399, 1800, 52.949, 54.948, 1.999, 9216, 0, 54.948, 56.98, 2.031, 1350, 56.98, 58.077, 1.098, 12288, 0,    12.077,
 47, 576, 47, 47, 48.05, 1.05, 15360, 0, 48.05, 50.419, 2.369, 1562, 50.419, 51.515, 1.096, 15360, 0, 51.515, 55.218, 3.702, 2250, 55.218, 56.163, 0.946, 11264, 0, 56.163, 58.125, 1.962, 1650, 58.125, 59.03, 0.905, 14336, 0,    12.030,
 49, 576, 49, 49, 50.105, 1.105, 13312, 0, 50.105, 52.293, 2.187, 1395, 52.293, 53.645, 1.353, 13312, 0, 53.645, 56.243, 2.597, 1950, 56.243, 57.016, 0.773, 9216, 0, 57.016, 58.624, 1.608, 1350, 58.624, 59.807, 1.183, 12288, 0,    10.807,
 48, 576, 48, 48, 49.212, 1.212, 17408, 0, 49.212, 51.723, 2.511, 1763, 51.723, 52.813, 1.09, 17408, 0, 52.813, 56.297, 3.484, 2550, 56.297, 58.04, 1.743, 12288, 0, 58.04, 60.26, 2.219, 1800, 60.26, 61.286, 1.027, 16384, 0,    13.286,
 50, 576, 50, 50, 51.061, 1.061, 14336, 0, 51.061, 53.641, 2.58, 1434, 53.641, 54.542, 0.901, 14336, 0, 54.542, 58.017, 3.475, 2100, 58.017, 58.898, 0.881, 10240, 0, 58.898, 60.683, 1.785, 1500, 60.683, 62.12, 1.438, 13312, 0,    12.120,
 51, 576, 51, 51, 51.88, 0.88, 12288, 0, 51.88, 53.913, 2.033, 1216, 53.913, 55.317, 1.404, 12288, 0, 55.317, 58.644, 3.327, 1800, 58.644, 59.669, 1.024, 9216, 0, 59.669, 61.86, 2.192, 1350, 61.86, 62.888, 1.028, 12288, 0,    11.888,
 52, 576, 52, 52, 52.893, 0.893, 13312, 0, 52.893, 55.391, 2.498, 1313, 55.391, 56.225, 0.834, 13312, 0, 56.225, 58.898, 2.673, 1950, 58.898, 60.438, 1.54, 9216, 0, 60.438, 62.292, 1.854, 1350, 62.292, 63.657, 1.364, 12288, 0,    11.657,
 54, 576, 54, 54, 55.06, 1.06, 13312, 0, 55.06, 57.16, 2.1, 1319, 57.16, 58.4, 1.24, 13312, 0, 58.4, 61.246, 2.846, 1950, 61.246, 62.015, 0.768, 9216, 0, 62.015, 63.615, 1.6, 1350, 63.615, 64.429, 0.814, 12288, 0,    10.429,
 53, 576, 53, 53, 54.167, 1.167, 17408, 0, 54.167, 56.465, 2.298, 1722, 56.465, 57.561, 1.096, 17408, 0, 57.561, 61.424, 3.864, 2550, 61.424, 63.046, 1.622, 12288, 0, 63.046, 65.181, 2.134, 1800, 65.181, 66.208, 1.027, 16384, 0,    13.208,
 55, 576, 55, 55, 56.153, 1.153, 16384, 0, 56.153, 58.7, 2.547, 1676, 58.7, 59.727, 1.027, 16384, 0, 59.727, 62.918, 3.191, 2400, 62.918, 64.07, 1.152, 12288, 0, 64.07, 66.206, 2.136, 1800, 66.206, 67.232, 1.026, 16384, 0,    12.232,
 56, 576, 56, 56, 57.177, 1.177, 15360, 0, 57.177, 59.226, 2.049, 1541, 59.226, 60.688, 1.462, 15360, 0, 60.688, 64.251, 3.563, 2250, 64.251, 65.189, 0.939, 11264, 0, 65.189, 67.151, 1.962, 1650, 67.151, 68.131, 0.979, 14336, 0,    12.131,
 57, 576, 57, 57, 58.269, 1.269, 16384, 0, 58.269, 60.857, 2.587, 1611, 60.857, 61.884, 1.027, 16384, 0, 61.884, 65.087, 3.203, 2400, 65.087, 66.216, 1.129, 12288, 0, 66.216, 68.357, 2.141, 1800, 68.357, 69.385, 1.029, 16384, 0,    12.385,
 58, 576, 58, 58, 59.361, 1.361, 16384, 0, 59.361, 61.615, 2.253, 1685, 61.615, 62.908, 1.294, 16384, 0, 62.908, 66.126, 3.218, 2400, 66.126, 67.24, 1.114, 12288, 0, 67.24, 69.378, 2.138, 1800, 69.378, 70.409, 1.031, 16384, 0,    12.409,
 59, 576, 59, 59, 60.385, 1.385, 15360, 0, 60.385, 62.928, 2.543, 1553, 62.928, 63.89, 0.962, 15360, 0, 63.89, 67.249, 3.359, 2250, 67.249, 68.191, 0.942, 11264, 0, 68.191, 70.316, 2.125, 1650, 70.316, 71.312, 0.996, 14336, 0,    12.312,
 60, 576, 60, 60, 61.207, 1.207, 12288, 0, 61.207, 63.344, 2.137, 1298, 63.344, 64.658, 1.314, 12288, 0, 64.658, 67.488, 2.83, 1800, 67.488, 68.964, 1.476, 9216, 0, 68.964, 70.98, 2.016, 1350, 70.98, 72.086, 1.107, 12288, 0,    12.086,
 61, 576, 61, 61, 62.377, 1.377, 17408, 0, 62.377, 65.322, 2.945, 1796, 65.322, 66.416, 1.093, 17408, 0, 66.416, 69.813, 3.397, 2550, 69.813, 70.837, 1.024, 12288, 0, 70.837, 72.968, 2.131, 1800, 72.968, 73.994, 1.026, 16384, 0,    12.994,
 62, 576, 62, 62, 63.401, 1.401, 15360, 0, 63.401, 65.511, 2.11, 1582, 65.511, 67.376, 1.865, 15360, 0, 67.376, 70.38, 3.004, 2250, 70.38, 71.782, 1.402, 11264, 0, 71.782, 73.739, 1.957, 1650, 73.739, 74.894, 1.155, 14336, 0,    12.894,
 64, 576, 64, 64, 65.389, 1.389, 12288, 0, 65.389, 67.127, 1.738, 1209, 67.127, 68.151, 1.024, 12288, 0, 68.151, 70.555, 2.404, 1800, 70.555, 72.553, 1.998, 9216, 0, 72.553, 74.576, 2.024, 1350, 74.576, 75.668, 1.092, 12288, 0,    11.668,
 65, 576, 65, 65, 66.349, 1.349, 14336, 0, 66.349, 69.039, 2.691, 1431, 69.039, 70.141, 1.102, 14336, 0, 70.141, 73.189, 3.047, 2100, 73.189, 74.044, 0.856, 10240, 0, 74.044, 75.82, 1.776, 1500, 75.82, 76.654, 0.834, 13312, 0,    11.654,
 63, 576, 63, 63, 64.569, 1.569, 17408, 0, 64.569, 67.6, 3.031, 1703, 67.6, 69.24, 1.64, 17408, 0, 69.24, 73.214, 3.974, 2550, 73.214, 75.069, 1.854, 12288, 0, 75.069, 77.198, 2.13, 1800, 77.198, 78.227, 1.029, 16384, 0,    15.227,
 66, 576, 66, 66, 67.168, 1.168, 12288, 0, 67.168, 69.26, 2.092, 1241, 69.26, 70.914, 1.654, 12288, 0, 70.914, 73.32, 2.406, 1800, 73.32, 75.84, 2.52, 9216, 0, 75.84, 77.446, 1.605, 1350, 77.446, 78.998, 1.553, 12288, 0,    12.998,
 67, 576, 67, 67, 68.055, 1.055, 13312, 0, 68.055, 70.784, 2.728, 1302, 70.784, 71.754, 0.971, 13312, 0, 71.754, 75.8, 4.046, 1950, 75.8, 76.615, 0.815, 9216, 0, 76.615, 78.803, 2.188, 1350, 78.803, 79.769, 0.966, 12288, 0,    12.769,
 68, 576, 68, 68, 69.216, 1.216, 17408, 0, 69.216, 71.646, 2.43, 1790, 71.646, 72.843, 1.197, 17408, 0, 72.843, 76.615, 3.772, 2550, 76.615, 77.64, 1.025, 12288, 0, 77.64, 79.778, 2.138, 1800, 79.778, 80.804, 1.026, 16384, 0,    12.804,
 69, 576, 69, 69, 70.24, 1.24, 15360, 0, 70.24, 72.857, 2.617, 1551, 72.857, 73.827, 0.97, 15360, 0, 73.827, 76.834, 3.007, 2250, 76.834, 78.579, 1.745, 11264, 0, 78.579, 80.76, 2.181, 1650, 80.76, 81.703, 0.943, 14336, 0,    12.703,
 70, 576, 70, 70, 71.401, 1.401, 17408, 0, 71.401, 74.029, 2.628, 1787, 74.029, 75.121, 1.092, 17408, 0, 75.121, 79.204, 4.083, 2550, 79.204, 80.228, 1.024, 12288, 0, 80.228, 82.373, 2.145, 1800, 82.373, 83.404, 1.031, 16384, 0,    13.404,
 71, 576, 71, 71, 72.288, 1.288, 13312, 0, 72.288, 74.638, 2.349, 1334, 74.638, 75.953, 1.315, 13312, 0, 75.953, 79.215, 3.263, 1950, 79.215, 80.996, 1.781, 9216, 0, 80.996, 82.594, 1.598, 1350, 82.594, 84.172, 1.578, 12288, 0,    13.172,
 72, 576, 72, 72, 73.248, 1.248, 14336, 0, 73.248, 75.947, 2.698, 1430, 75.947, 76.849, 0.902, 14336, 0, 76.849, 79.648, 2.8, 2100, 79.648, 81.849, 2.201, 10240, 0, 81.849, 84.153, 2.304, 1500, 84.153, 85.003, 0.85, 13312, 0,    13.003,
 74, 576, 74, 74, 75.171, 1.171, 13312, 0, 75.171, 77.783, 2.612, 1375, 77.783, 78.642, 0.86, 13312, 0, 78.642, 81.824, 3.182, 1950, 81.824, 82.617, 0.793, 9216, 0, 82.617, 84.222, 1.605, 1350, 84.222, 85.779, 1.558, 12288, 0,    11.779,
 73, 576, 73, 73, 74.274, 1.274, 15360, 0, 74.274, 76.734, 2.46, 1567, 76.734, 77.81, 1.076, 15360, 0, 77.81, 82.203, 4.393, 2250, 82.203, 83.56, 1.357, 11264, 0, 83.56, 86.114, 2.554, 1650, 86.114, 87.013, 0.899, 14336, 0,    14.013,
 75, 576, 75, 75, 76.265, 1.265, 16384, 0, 76.265, 78.963, 2.697, 1667, 78.963, 79.998, 1.035, 16384, 0, 79.998, 83.196, 3.199, 2400, 83.196, 84.59, 1.393, 12288, 0, 84.59, 86.725, 2.136, 1800, 86.725, 88.037, 1.312, 16384, 0,    13.037,
 76, 576, 76, 76, 77.426, 1.426, 17408, 0, 77.426, 80.158, 2.732, 1774, 80.158, 81.253, 1.095, 17408, 0, 81.253, 85.225, 3.972, 2550, 85.225, 86.257, 1.032, 12288, 0, 86.257, 88.387, 2.13, 1800, 88.387, 89.412, 1.026, 16384, 0,    13.412,
 77, 576, 77, 77, 78.586, 1.586, 17408, 0, 78.586, 81.311, 2.725, 1758, 81.311, 82.41, 1.099, 17408, 0, 82.41, 85.808, 3.398, 2550, 85.808, 87.284, 1.475, 12288, 0, 87.284, 89.418, 2.134, 1800, 89.418, 90.453, 1.036, 16384, 0,    13.453,
 78, 576, 78, 78, 79.483, 1.483, 13312, 0, 79.483, 82.033, 2.55, 1397, 82.033, 83.242, 1.21, 13312, 0, 83.242, 85.844, 2.601, 1950, 85.844, 88.055, 2.211, 9216, 0, 88.055, 89.994, 1.939, 1350, 89.994, 91.221, 1.227, 12288, 0,    13.221,
 79, 576, 79, 79, 80.653, 1.653, 17408, 0, 80.653, 83.585, 2.931, 1705, 83.585, 84.674, 1.09, 17408, 0, 84.674, 88.634, 3.959, 2550, 88.634, 89.66, 1.027, 12288, 0, 89.66, 91.799, 2.139, 1800, 91.799, 92.83, 1.03, 16384, 0,    13.830,
 80, 576, 80, 80, 81.814, 1.814, 17408, 0, 81.814, 84.407, 2.593, 1779, 84.407, 85.769, 1.363, 17408, 0, 85.769, 89.213, 3.444, 2550, 89.213, 90.684, 1.471, 12288, 0, 90.684, 92.828, 2.144, 1800, 92.828, 93.854, 1.026, 16384, 0,    13.854,
 81, 576, 81, 81, 82.838, 1.838, 15360, 0, 82.838, 85.598, 2.76, 1507, 85.598, 86.737, 1.139, 15360, 0, 86.737, 89.742, 3.004, 2250, 89.742, 91.623, 1.881, 11264, 0, 91.623, 93.761, 2.138, 1650, 93.761, 94.754, 0.993, 14336, 0,    13.754,
 82, 576, 82, 82, 83.794, 1.794, 14336, 0, 83.794, 86.375, 2.581, 1473, 86.375, 87.633, 1.259, 14336, 0, 87.633, 91.438, 3.805, 2100, 91.438, 92.479, 1.041, 10240, 0, 92.479, 94.613, 2.134, 1500, 94.613, 95.588, 0.976, 13312, 0,    13.588,
 83, 576, 83, 83, 84.613, 1.613, 12288, 0, 84.613, 87.297, 2.684, 1275, 87.297, 88.41, 1.113, 12288, 0, 88.41, 91.613, 3.203, 1800, 91.613, 93.247, 1.635, 9216, 0, 93.247, 95.371, 2.123, 1350, 95.371, 96.358, 0.987, 12288, 0,    13.358,
