Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 181, 10, 10, 11.263, 1.263, 11264, 0, 11.263, 13.621, 2.358, 1179, 13.621, 14.653, 1.032, 11264, 0, 14.653, 16.853, 2.199, 1650, 16.853, 17.877, 1.024, 8192, 0, 17.877, 20.015, 2.138, 1200, 20.015, 20.95, 0.935, 10240, 0,    10.950,
 11, 181, 11, 11, 12.082, 1.082, 8192, 0, 12.082, 14.304, 2.221, 841, 14.304, 15.398, 1.094, 8192, 0, 15.398, 17.324, 1.925, 1200, 17.324, 18.645, 1.322, 6144, 0, 18.645, 20.245, 1.6, 900, 20.245, 21.697, 1.452, 8192, 0,    10.697,
 12, 181, 12, 12, 12.906, 0.906, 8192, 0, 12.906, 15.27, 2.365, 821, 15.27, 16.143, 0.873, 8192, 0, 16.143, 18.469, 2.325, 1200, 18.469, 19.415, 0.946, 6144, 0, 19.415, 21.618, 2.204, 900, 21.618, 22.447, 0.828, 8192, 0,    10.447,
 13, 181, 13, 13, 14.134, 1.134, 11264, 0, 14.134, 16.592, 2.458, 1145, 16.592, 17.628, 1.036, 11264, 0, 17.628, 19.831, 2.203, 1650, 19.831, 20.863, 1.032, 8192, 0, 20.863, 22.989, 2.126, 1200, 22.989, 23.922, 0.933, 10240, 0,    10.922,
 14, 181, 14, 14, 14.96, 0.96, 8192, 0, 14.96, 17.04, 2.08, 884, 17.04, 18.373, 1.333, 8192, 0, 18.373, 20.068, 1.696, 1200, 20.068, 21.639, 1.57, 6144, 0, 21.639, 23.238, 1.6, 900, 23.238, 24.67, 1.432, 8192, 0,    10.670,
 15, 181, 15, 15, 15.825, 0.825, 8192, 0, 15.825, 18.356, 2.531, 883, 18.356, 19.121, 0.765, 8192, 0, 19.121, 21.43, 2.309, 1200, 21.43, 22.407, 0.977, 6144, 0, 22.407, 24.598, 2.192, 900, 24.598, 25.415, 0.817, 8192, 0,    10.415,
 16, 181, 16, 16, 17.03, 1.03, 10240, 0, 17.03, 19.165, 2.135, 1054, 19.165, 20.099, 0.934, 10240, 0, 20.099, 22.106, 2.007, 1500, 22.106, 23.313, 1.207, 7168, 0, 23.313, 25.179, 1.867, 1050, 25.179, 26.261, 1.082, 9216, 0,    10.261,
 17, 181, 17, 17, 18.156, 1.156, 11264, 0, 18.156, 20.608, 2.452, 1127, 20.608, 21.64, 1.032, 11264, 0, 21.64, 23.841, 2.2, 1650, 23.841, 24.865, 1.025, 8192, 0, 24.865, 27, 2.135, 1200, 27, 27.933, 0.933, 10240, 0,    10.933,
 18, 181, 18, 18, 19.18, 1.18, 10240, 0, 19.18, 21.363, 2.183, 1089, 21.363, 22.573, 1.21, 10240, 0, 22.573, 24.576, 2.003, 1500, 24.576, 25.772, 1.196, 7168, 0, 25.772, 27.638, 1.867, 1050, 27.638, 28.781, 1.143, 9216, 0,    10.781,
 19, 181, 19, 19, 20.306, 1.306, 11264, 0, 20.306, 22.836, 2.529, 1110, 22.836, 23.862, 1.026, 11264, 0, 23.862, 26.06, 2.199, 1650, 26.06, 27.084, 1.024, 8192, 0, 27.084, 29.226, 2.141, 1200, 29.226, 30.161, 0.935, 10240, 0,    11.161,
 20, 181, 20, 20, 21.228, 1.228, 9216, 0, 21.228, 23.217, 1.988, 925, 23.217, 24.704, 1.488, 9216, 0, 24.704, 26.505, 1.801, 1350, 26.505, 27.853, 1.347, 6144, 0, 27.853, 29.453, 1.601, 900, 29.453, 30.911, 1.457, 8192, 0,    10.911,
 21, 181, 21, 21, 22.359, 1.359, 11264, 0, 22.359, 25.121, 2.762, 1139, 25.121, 26.156, 1.035, 11264, 0, 26.156, 28.357, 2.202, 1650, 28.357, 29.381, 1.024, 8192, 0, 29.381, 31.527, 2.146, 1200, 31.527, 32.46, 0.933, 10240, 0,    11.460,
 22, 181, 22, 22, 23.28, 1.28, 9216, 0, 23.28, 25.276, 1.996, 992, 25.276, 27, 1.724, 9216, 0, 27, 28.81, 1.81, 1350, 28.81, 30.149, 1.339, 6144, 0, 30.149, 31.743, 1.594, 900, 31.743, 33.205, 1.462, 8192, 0,    11.205,
 24, 181, 24, 24, 25.328, 1.328, 9216, 0, 25.328, 27.147, 1.819, 910, 27.147, 27.994, 0.847, 9216, 0, 27.994, 30.164, 2.17, 1350, 30.164, 30.937, 0.773, 6144, 0, 30.937, 33.137, 2.2, 900, 33.137, 33.959, 0.822, 8192, 0,     9.959,
 23, 181, 23, 23, 24.407, 1.407, 11264, 0, 24.407, 27.401, 2.995, 1138, 27.401, 29.026, 1.625, 11264, 0, 29.026, 31.229, 2.202, 1650, 31.229, 32.254, 1.026, 8192, 0, 32.254, 34.383, 2.129, 1200, 34.383, 35.316, 0.933, 10240, 0,    12.316,
 25, 181, 25, 25, 26.147, 1.147, 8192, 0, 26.147, 28.879, 2.732, 867, 28.879, 29.779, 0.899, 8192, 0, 29.779, 31.763, 1.985, 1200, 31.763, 33.023, 1.259, 6144, 0, 33.023, 34.743, 1.72, 900, 34.743, 36.068, 1.325, 8192, 0,    11.068,
 26, 181, 26, 26, 27.069, 1.069, 9216, 0, 27.069, 29.299, 2.23, 949, 29.299, 30.62, 1.321, 9216, 0, 30.62, 33.037, 2.417, 1350, 33.037, 33.807, 0.77, 6144, 0, 33.807, 35.991, 2.184, 900, 35.991, 36.813, 0.821, 8192, 0,    10.813,
 27, 181, 27, 27, 28.093, 1.093, 10240, 0, 28.093, 31.071, 2.978, 1093, 31.071, 32.012, 0.942, 10240, 0, 32.012, 34.03, 2.018, 1500, 34.03, 34.932, 0.902, 7168, 0, 34.932, 36.797, 1.865, 1050, 36.797, 37.651, 0.854, 9216, 0,    10.651,
 28, 181, 28, 28, 29.219, 1.219, 11264, 0, 29.219, 31.507, 2.288, 1105, 31.507, 33.039, 1.531, 11264, 0, 33.039, 35.243, 2.204, 1650, 35.243, 36.269, 1.026, 8192, 0, 36.269, 38.409, 2.14, 1200, 38.409, 39.344, 0.935, 10240, 0,    11.344,
 29, 181, 29, 29, 30.354, 1.354, 11264, 0, 30.354, 33.309, 2.954, 1116, 33.309, 34.335, 1.026, 11264, 0, 34.335, 36.543, 2.208, 1650, 36.543, 37.569, 1.026, 8192, 0, 37.569, 39.705, 2.137, 1200, 39.705, 40.641, 0.936, 10240, 0,    11.641,
 30, 181, 30, 30, 31.481, 1.481, 11264, 0, 31.481, 33.815, 2.335, 1155, 33.815, 35.359, 1.543, 11264, 0, 35.359, 37.559, 2.2, 1650, 37.559, 38.593, 1.034, 8192, 0, 38.593, 40.738, 2.146, 1200, 40.738, 41.675, 0.937, 10240, 0,    11.675,
 31, 181, 31, 31, 32.3, 1.3, 8192, 0, 32.3, 34.943, 2.644, 818, 34.943, 36.105, 1.162, 8192, 0, 36.105, 38.145, 2.039, 1200, 38.145, 39.362, 1.218, 6144, 0, 39.362, 41.31, 1.948, 900, 41.31, 42.423, 1.113, 8192, 0,    11.423,
 32, 181, 32, 32, 33.221, 1.221, 9216, 0, 33.221, 35.799, 2.578, 990, 35.799, 36.945, 1.145, 9216, 0, 36.945, 39.358, 2.413, 1350, 39.358, 40.134, 0.776, 6144, 0, 40.134, 42.341, 2.207, 900, 42.341, 43.168, 0.827, 8192, 0,    11.168,
 33, 181, 33, 33, 34.143, 1.143, 9216, 0, 34.143, 36.901, 2.759, 979, 36.901, 37.783, 0.881, 9216, 0, 37.783, 39.944, 2.161, 1350, 39.944, 40.906, 0.962, 6144, 0, 40.906, 42.914, 2.008, 900, 42.914, 43.913, 0.999, 8192, 0,    10.913,
 34, 181, 34, 34, 35.069, 1.069, 9216, 0, 35.069, 37.739, 2.67, 967, 37.739, 38.629, 0.89, 9216, 0, 38.629, 41.157, 2.528, 1350, 41.157, 41.925, 0.768, 6144, 0, 41.925, 43.941, 2.016, 900, 43.941, 44.689, 0.748, 8192, 0,    10.689,
 35, 181, 35, 35, 35.991, 0.991, 9216, 0, 35.991, 38.782, 2.791, 932, 38.782, 39.625, 0.843, 9216, 0, 39.625, 41.759, 2.135, 1350, 41.759, 42.696, 0.937, 6144, 0, 42.696, 44.515, 1.819, 900, 44.515, 45.443, 0.928, 8192, 0,    10.443,
 36, 181, 36, 36, 37.04, 1.04, 10240, 0, 37.04, 39.842, 2.802, 1046, 39.842, 40.778, 0.937, 10240, 0, 40.778, 43.16, 2.382, 1500, 43.16, 44.056, 0.897, 7168, 0, 44.056, 45.939, 1.883, 1050, 45.939, 46.782, 0.843, 9216, 0,    10.782,
 37, 181, 37, 37, 37.864, 0.864, 8192, 0, 37.864, 40.384, 2.52, 801, 40.384, 41.524, 1.14, 8192, 0, 41.524, 43.358, 1.834, 1200, 43.358, 44.831, 1.473, 6144, 0, 44.831, 46.434, 1.603, 900, 46.434, 47.536, 1.101, 8192, 0,    10.536,
 38, 181, 38, 38, 38.927, 0.927, 9216, 0, 38.927, 41.765, 2.837, 962, 41.765, 42.604, 0.84, 9216, 0, 42.604, 44.969, 2.364, 1350, 44.969, 45.746, 0.778, 6144, 0, 45.746, 47.539, 1.793, 900, 47.539, 48.29, 0.751, 8192, 0,    10.290,
 39, 181, 39, 39, 39.934, 0.934, 9216, 0, 39.934, 42.392, 2.458, 996, 42.392, 43.442, 1.05, 9216, 0, 43.442, 45.241, 1.799, 1350, 45.241, 46.52, 1.279, 6144, 0, 46.52, 48.123, 1.603, 900, 48.123, 49.037, 0.915, 8192, 0,    10.037,
 40, 181, 40, 40, 41.136, 1.136, 11264, 0, 41.136, 44.083, 2.946, 1157, 44.083, 45.109, 1.026, 11264, 0, 45.109, 47.304, 2.195, 1650, 47.304, 48.328, 1.024, 8192, 0, 48.328, 50.466, 2.137, 1200, 50.466, 51.407, 0.941, 10240, 0,    11.407,
 41, 181, 41, 41, 42.263, 1.263, 11264, 0, 42.263, 44.697, 2.434, 1153, 44.697, 46.14, 1.443, 11264, 0, 46.14, 48.345, 2.204, 1650, 48.345, 49.37, 1.025, 8192, 0, 49.37, 51.513, 2.143, 1200, 51.513, 52.453, 0.941, 10240, 0,    11.453,
 42, 181, 42, 42, 43.399, 1.399, 11264, 0, 43.399, 46.414, 3.015, 1162, 46.414, 47.44, 1.026, 11264, 0, 47.44, 49.645, 2.205, 1650, 49.645, 50.669, 1.024, 8192, 0, 50.669, 52.809, 2.14, 1200, 52.809, 53.748, 0.939, 10240, 0,    11.748,
 43, 181, 43, 43, 44.219, 1.219, 8192, 0, 44.219, 46.414, 2.196, 857, 46.414, 48.187, 1.773, 8192, 0, 48.187, 49.944, 1.757, 1200, 49.944, 51.436, 1.492, 6144, 0, 51.436, 53.114, 1.677, 900, 53.114, 54.498, 1.384, 8192, 0,    11.498,
 44, 181, 44, 44, 45.242, 1.242, 10240, 0, 45.242, 48.524, 3.282, 1055, 48.524, 49.458, 0.933, 10240, 0, 49.458, 51.646, 2.188, 1500, 51.646, 52.546, 0.901, 7168, 0, 52.546, 54.683, 2.137, 1050, 54.683, 55.524, 0.841, 9216, 0,    11.524,
 45, 181, 45, 45, 46.267, 1.267, 10240, 0, 46.267, 48.585, 2.318, 1082, 48.585, 50.389, 1.804, 10240, 0, 50.389, 52.392, 2.003, 1500, 52.392, 53.443, 1.051, 7168, 0, 53.443, 55.309, 1.867, 1050, 55.309, 56.365, 1.056, 9216, 0,    11.365,
 47, 181, 47, 47, 48.213, 1.213, 8192, 0, 48.213, 50.195, 1.982, 805, 50.195, 51.135, 0.94, 8192, 0, 51.135, 53.245, 2.109, 1200, 53.245, 54.211, 0.966, 6144, 0, 54.211, 56.287, 2.077, 900, 56.287, 57.109, 0.822, 8192, 0,    10.109,
 46, 181, 46, 46, 47.394, 1.394, 11264, 0, 47.394, 50.799, 3.405, 1138, 50.799, 52.159, 1.36, 11264, 0, 52.159, 54.598, 2.439, 1650, 54.598, 55.626, 1.028, 8192, 0, 55.626, 57.769, 2.143, 1200, 57.769, 58.702, 0.933, 10240, 0,    12.702,
 48, 181, 48, 48, 49.137, 1.137, 9216, 0, 49.137, 52.026, 2.889, 916, 52.026, 52.997, 0.971, 9216, 0, 52.997, 55.048, 2.051, 1350, 55.048, 56.395, 1.347, 6144, 0, 56.395, 57.997, 1.602, 900, 57.997, 59.447, 1.45, 8192, 0,    11.447,
 49, 181, 49, 49, 50.264, 1.264, 11264, 0, 50.264, 53.104, 2.839, 1149, 53.104, 54.14, 1.036, 11264, 0, 54.14, 56.802, 2.662, 1650, 56.802, 57.826, 1.024, 8192, 0, 57.826, 59.963, 2.138, 1200, 59.963, 60.899, 0.935, 10240, 0,    11.899,
 50, 181, 50, 50, 51.398, 1.398, 11264, 0, 51.398, 54.38, 2.982, 1177, 54.38, 55.406, 1.026, 11264, 0, 55.406, 57.616, 2.21, 1650, 57.616, 58.855, 1.239, 8192, 0, 58.855, 61, 2.145, 1200, 61, 61.939, 0.939, 10240, 0,    11.939,
 51, 181, 51, 51, 52.422, 1.422, 10240, 0, 52.422, 55.174, 2.752, 1035, 55.174, 56.341, 1.167, 10240, 0, 56.341, 58.81, 2.47, 1500, 58.81, 59.751, 0.941, 7168, 0, 59.751, 61.844, 2.093, 1050, 61.844, 62.777, 0.934, 9216, 0,    11.777,
 52, 181, 52, 52, 53.346, 1.346, 9216, 0, 53.346, 56.243, 2.897, 929, 56.243, 57.182, 0.939, 9216, 0, 57.182, 59.421, 2.24, 1350, 59.421, 60.519, 1.098, 6144, 0, 60.519, 62.61, 2.092, 900, 62.61, 63.522, 0.912, 8192, 0,    11.522,
 53, 181, 53, 53, 54.37, 1.37, 10240, 0, 54.37, 57.242, 2.872, 1033, 57.242, 58.179, 0.938, 10240, 0, 58.179, 60.814, 2.635, 1500, 60.814, 61.713, 0.899, 7168, 0, 61.713, 63.713, 2, 1050, 63.713, 64.556, 0.843, 9216, 0,    11.556,
 54, 181, 54, 54, 55.192, 1.192, 8192, 0, 55.192, 58.037, 2.845, 894, 58.037, 58.93, 0.893, 8192, 0, 58.93, 61.027, 2.097, 1200, 61.027, 62.491, 1.464, 6144, 0, 62.491, 64.214, 1.722, 900, 64.214, 65.301, 1.087, 8192, 0,    11.301,
 56, 181, 56, 56, 57.036, 1.036, 8192, 0, 57.036, 59.701, 2.665, 832, 59.701, 61.006, 1.304, 8192, 0, 61.006, 62.63, 1.624, 1200, 62.63, 63.398, 0.768, 6144, 0, 63.398, 65.317, 1.919, 900, 65.317, 66.07, 0.753, 8192, 0,    10.070,
 55, 181, 55, 55, 56.217, 1.217, 10240, 0, 56.217, 59.321, 3.104, 1036, 59.321, 60.261, 0.94, 10240, 0, 60.261, 62.822, 2.561, 1500, 62.822, 64.3, 1.478, 7168, 0, 64.3, 66.169, 1.869, 1050, 66.169, 67.013, 0.843, 9216, 0,    12.013,
 57, 181, 57, 57, 57.855, 0.855, 8192, 0, 57.855, 61.047, 3.192, 864, 61.047, 61.802, 0.755, 8192, 0, 61.802, 64.234, 2.431, 1200, 64.234, 65.072, 0.838, 6144, 0, 65.072, 66.919, 1.847, 900, 66.919, 67.764, 0.845, 8192, 0,    10.764,
 58, 181, 58, 58, 58.934, 0.934, 9216, 0, 58.934, 61.508, 2.575, 900, 61.508, 62.642, 1.134, 9216, 0, 62.642, 64.621, 1.979, 1350, 64.621, 65.84, 1.219, 6144, 0, 65.84, 67.77, 1.93, 900, 67.77, 68.518, 0.748, 8192, 0,    10.518,
 59, 181, 59, 59, 60.037, 1.037, 10240, 0, 60.037, 63.108, 3.07, 1028, 63.108, 64.048, 0.94, 10240, 0, 64.048, 66.233, 2.186, 1500, 66.233, 67.134, 0.901, 7168, 0, 67.134, 69.02, 1.886, 1050, 69.02, 69.859, 0.84, 9216, 0,    10.859,
 60, 181, 60, 60, 61.066, 1.066, 10240, 0, 61.066, 63.609, 2.543, 1051, 63.609, 64.988, 1.378, 10240, 0, 64.988, 67, 2.012, 1500, 67, 68.04, 1.04, 7168, 0, 68.04, 69.898, 1.858, 1050, 69.898, 70.743, 0.845, 9216, 0,    10.743,
 61, 181, 61, 61, 61.997, 0.997, 9216, 0, 61.997, 65.072, 3.075, 981, 65.072, 65.92, 0.848, 9216, 0, 65.92, 68.04, 2.12, 1350, 68.04, 68.813, 0.773, 6144, 0, 68.813, 70.62, 1.806, 900, 70.62, 71.488, 0.868, 8192, 0,    10.488,
 62, 181, 62, 62, 63.133, 1.133, 11264, 0, 63.133, 65.889, 2.756, 1137, 65.889, 66.944, 1.055, 11264, 0, 66.944, 69.2, 2.256, 1650, 69.2, 70.232, 1.033, 8192, 0, 70.232, 72.366, 2.134, 1200, 72.366, 73.3, 0.934, 10240, 0,    11.300,
 63, 181, 63, 63, 64.26, 1.26, 11264, 0, 64.26, 67.378, 3.119, 1149, 67.378, 68.409, 1.031, 11264, 0, 68.409, 70.606, 2.197, 1650, 70.606, 71.631, 1.025, 8192, 0, 71.631, 73.76, 2.13, 1200, 73.76, 74.701, 0.941, 10240, 0,    11.701,
 64, 181, 64, 64, 65.079, 1.079, 8192, 0, 65.079, 67.514, 2.435, 810, 67.514, 69.159, 1.645, 8192, 0, 69.159, 70.803, 1.644, 1200, 70.803, 72.408, 1.605, 6144, 0, 72.408, 74.012, 1.604, 900, 74.012, 75.453, 1.44, 8192, 0,    11.453,
 65, 181, 65, 65, 66.006, 1.006, 9216, 0, 66.006, 69.297, 3.291, 960, 69.297, 70.137, 0.84, 9216, 0, 70.137, 72.408, 2.271, 1350, 72.408, 73.176, 0.768, 6144, 0, 73.176, 75.361, 2.185, 900, 75.361, 76.197, 0.836, 8192, 0,    11.197,
 66, 181, 66, 66, 67.136, 1.136, 11264, 0, 67.136, 69.742, 2.607, 1106, 69.742, 71.161, 1.419, 11264, 0, 71.161, 73.358, 2.197, 1650, 73.358, 74.382, 1.024, 8192, 0, 74.382, 76.521, 2.138, 1200, 76.521, 77.462, 0.941, 10240, 0,    11.462,
 67, 181, 67, 67, 67.955, 0.955, 8192, 0, 67.955, 71.028, 3.073, 864, 71.028, 71.908, 0.88, 8192, 0, 71.908, 74.012, 2.105, 1200, 74.012, 75.15, 1.138, 6144, 0, 75.15, 76.97, 1.819, 900, 76.97, 78.208, 1.238, 8192, 0,    11.208,
 68, 181, 68, 68, 69.133, 1.133, 11264, 0, 69.133, 72.103, 2.969, 1181, 72.103, 73.129, 1.026, 11264, 0, 73.129, 75.557, 2.429, 1650, 75.557, 76.588, 1.031, 8192, 0, 76.588, 78.733, 2.145, 1200, 78.733, 79.667, 0.934, 10240, 0,    11.667,
 69, 181, 69, 69, 70.266, 1.266, 11264, 0, 70.266, 73.398, 3.132, 1182, 73.398, 74.424, 1.026, 11264, 0, 74.424, 76.628, 2.204, 1650, 76.628, 77.662, 1.034, 8192, 0, 77.662, 79.796, 2.134, 1200, 79.796, 80.73, 0.934, 10240, 0,    11.730,
 70, 181, 70, 70, 71.29, 1.29, 10240, 0, 71.29, 74.18, 2.889, 1039, 74.18, 75.361, 1.182, 10240, 0, 75.361, 77.556, 2.195, 1500, 77.556, 78.558, 1.002, 7168, 0, 78.558, 80.605, 2.047, 1050, 80.605, 81.568, 0.963, 9216, 0,    11.568,
 71, 181, 71, 71, 72.417, 1.417, 11264, 0, 72.417, 75.701, 3.284, 1145, 75.701, 76.729, 1.028, 11264, 0, 76.729, 78.921, 2.192, 1650, 78.921, 79.945, 1.024, 8192, 0, 79.945, 82.093, 2.148, 1200, 82.093, 83.027, 0.933, 10240, 0,    12.027,
 72, 181, 72, 72, 73.342, 1.342, 9216, 0, 73.342, 76.102, 2.76, 962, 76.102, 77.57, 1.467, 9216, 0, 77.57, 79.366, 1.797, 1350, 79.366, 80.718, 1.352, 6144, 0, 80.718, 82.319, 1.601, 900, 82.319, 83.774, 1.455, 8192, 0,    11.774,
 73, 181, 73, 73, 74.264, 1.264, 9216, 0, 74.264, 77.515, 3.251, 908, 77.515, 78.412, 0.896, 9216, 0, 78.412, 80.728, 2.317, 1350, 80.728, 81.502, 0.774, 6144, 0, 81.502, 83.696, 2.194, 900, 83.696, 84.518, 0.822, 8192, 0,    11.518,
 74, 181, 74, 74, 75.288, 1.288, 10240, 0, 75.288, 78.195, 2.907, 1047, 78.195, 79.342, 1.147, 10240, 0, 79.342, 81.366, 2.024, 1500, 81.366, 82.398, 1.032, 7168, 0, 82.398, 84.265, 1.867, 1050, 84.265, 85.356, 1.091, 9216, 0,    11.356,
 75, 181, 75, 75, 76.113, 1.113, 8192, 0, 76.113, 79.312, 3.199, 897, 79.312, 80.096, 0.784, 8192, 0, 80.096, 82.331, 2.235, 1200, 82.331, 83.166, 0.835, 6144, 0, 83.166, 85.313, 2.147, 900, 85.313, 86.101, 0.788, 8192, 0,    11.101,
 76, 181, 76, 76, 77.035, 1.035, 9216, 0, 77.035, 80.18, 3.145, 991, 80.18, 81.02, 0.84, 9216, 0, 81.02, 83.165, 2.145, 1350, 83.165, 83.934, 0.769, 6144, 0, 83.934, 85.865, 1.931, 900, 85.865, 86.846, 0.981, 8192, 0,    10.846,
 77, 181, 77, 77, 78.162, 1.162, 11264, 0, 78.162, 81.663, 3.501, 1173, 81.663, 82.698, 1.035, 11264, 0, 82.698, 84.897, 2.199, 1650, 84.897, 85.921, 1.024, 8192, 0, 85.921, 88.055, 2.134, 1200, 88.055, 88.993, 0.938, 10240, 0,    11.993,
 78, 181, 78, 78, 79.083, 1.083, 9216, 0, 79.083, 82.133, 3.05, 968, 82.133, 83.537, 1.404, 9216, 0, 83.537, 85.35, 1.813, 1350, 85.35, 86.698, 1.348, 6144, 0, 86.698, 88.298, 1.6, 900, 88.298, 89.737, 1.439, 8192, 0,    11.737,
 79, 181, 79, 79, 80.212, 1.212, 11264, 0, 80.212, 83.907, 3.695, 1119, 83.907, 84.94, 1.033, 11264, 0, 84.94, 87.136, 2.197, 1650, 87.136, 88.161, 1.024, 8192, 0, 88.161, 90.29, 2.129, 1200, 90.29, 91.223, 0.933, 10240, 0,    12.223,
 80, 181, 80, 80, 81.138, 1.138, 9216, 0, 81.138, 83.953, 2.815, 911, 83.953, 85.784, 1.832, 9216, 0, 85.784, 87.585, 1.8, 1350, 87.585, 88.929, 1.344, 6144, 0, 88.929, 90.542, 1.614, 900, 90.542, 91.967, 1.425, 8192, 0,    11.967,
 82, 181, 82, 82, 83.093, 1.093, 9216, 0, 83.093, 85.804, 2.711, 922, 85.804, 86.648, 0.843, 9216, 0, 86.648, 88.939, 2.291, 1350, 88.939, 89.714, 0.775, 6144, 0, 89.714, 91.896, 2.182, 900, 91.896, 92.714, 0.817, 8192, 0,    10.714,
 81, 181, 81, 81, 82.171, 1.171, 10240, 0, 82.171, 86.087, 3.916, 1088, 86.087, 87.585, 1.497, 10240, 0, 87.585, 89.592, 2.007, 1500, 89.592, 90.61, 1.018, 7168, 0, 90.61, 92.475, 1.865, 1050, 92.475, 93.555, 1.08, 9216, 0,    12.555,
 83, 181, 83, 83, 84.121, 1.121, 10240, 0, 84.121, 87.932, 3.811, 1061, 87.932, 88.868, 0.936, 10240, 0, 88.868, 90.943, 2.075, 1500, 90.943, 91.839, 0.896, 7168, 0, 91.839, 93.765, 1.926, 1050, 93.765, 94.613, 0.847, 9216, 0,    11.613,
 84, 181, 84, 84, 85.05, 1.05, 9216, 0, 85.05, 87.932, 2.882, 921, 87.932, 89.706, 1.774, 9216, 0, 89.706, 91.507, 1.801, 1350, 91.507, 92.607, 1.101, 6144, 0, 92.607, 94.216, 1.609, 900, 94.216, 95.363, 1.146, 8192, 0,    11.363,
