Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 201, 16, 16, 17.176, 1.176, 11264, 0, 17.176, 19.345, 2.17, 1155, 19.345, 20.537, 1.191, 11264, 0, 20.537, 22.977, 2.44, 1650, 22.977, 23.724, 0.747, 8192, 0, 23.724, 25.604, 1.879, 1200, 25.604, 26.732, 1.129, 10240, 0,    10.732,
 15, 201, 15, 15, 16.37, 1.37, 16384, 0, 16.37, 18.679, 2.309, 1605, 18.679, 19.777, 1.098, 16384, 0, 19.777, 23.542, 3.765, 2400, 23.542, 24.842, 1.3, 12288, 0, 24.842, 27.461, 2.619, 1800, 27.461, 28.556, 1.094, 16384, 0,    13.556,
 17, 201, 17, 17, 18.273, 1.273, 15360, 0, 18.273, 20.845, 2.573, 1516, 20.845, 21.88, 1.034, 15360, 0, 21.88, 25.091, 3.211, 2250, 25.091, 26.122, 1.032, 11264, 0, 26.122, 28.218, 2.096, 1650, 28.218, 29.52, 1.302, 14336, 0,    12.520,
 18, 201, 18, 18, 19.373, 1.373, 15360, 0, 19.373, 21.53, 2.157, 1512, 21.53, 22.907, 1.377, 15360, 0, 22.907, 26.19, 3.282, 2250, 26.19, 27.225, 1.036, 11264, 0, 27.225, 29.561, 2.336, 1650, 29.561, 30.52, 0.959, 14336, 0,    12.520,
 19, 201, 19, 19, 20.399, 1.399, 14336, 0, 20.399, 22.907, 2.508, 1441, 22.907, 23.872, 0.964, 14336, 0, 23.872, 26.874, 3.003, 2100, 26.874, 28.158, 1.283, 10240, 0, 28.158, 30.124, 1.966, 1500, 30.124, 31.411, 1.287, 13312, 0,    12.411,
 20, 201, 20, 20, 21.425, 1.425, 14336, 0, 21.425, 23.642, 2.217, 1476, 23.642, 24.832, 1.19, 14336, 0, 24.832, 28.09, 3.257, 2100, 28.09, 29.093, 1.003, 10240, 0, 29.093, 31.476, 2.383, 1500, 31.476, 32.368, 0.892, 13312, 0,    12.368,
 21, 201, 21, 21, 22.23, 1.23, 11264, 0, 22.23, 24.541, 2.311, 1144, 24.541, 25.584, 1.043, 11264, 0, 25.584, 28.556, 2.972, 1650, 28.556, 29.842, 1.286, 8192, 0, 29.842, 31.647, 1.805, 1200, 31.647, 33.054, 1.407, 10240, 0,    12.054,
 22, 201, 22, 22, 23.108, 1.108, 12288, 0, 23.108, 25.453, 2.345, 1266, 25.453, 26.411, 0.958, 12288, 0, 26.411, 29.453, 3.042, 1800, 29.453, 30.688, 1.235, 9216, 0, 30.688, 33.194, 2.506, 1350, 33.194, 34.02, 0.826, 12288, 0,    12.020,
 23, 201, 23, 23, 24.066, 1.066, 13312, 0, 24.066, 26.485, 2.42, 1361, 26.485, 27.378, 0.893, 13312, 0, 27.378, 30.874, 3.497, 1950, 30.874, 31.715, 0.84, 9216, 0, 31.715, 33.42, 1.705, 1350, 33.42, 34.84, 1.42, 12288, 0,    11.840,
 24, 201, 24, 24, 24.953, 0.953, 12288, 0, 24.953, 27.235, 2.282, 1247, 27.235, 28.198, 0.963, 12288, 0, 28.198, 31.131, 2.933, 1800, 31.131, 32.552, 1.422, 9216, 0, 32.552, 34.912, 2.36, 1350, 34.912, 35.734, 0.821, 12288, 0,    11.734,
 25, 201, 25, 25, 25.957, 0.957, 13312, 0, 25.957, 28.377, 2.42, 1319, 28.377, 29.277, 0.899, 13312, 0, 29.277, 32.238, 2.961, 1950, 32.238, 33.39, 1.153, 9216, 0, 33.39, 35.143, 1.753, 1350, 35.143, 36.553, 1.41, 12288, 0,    11.553,
 26, 201, 26, 26, 27.103, 1.103, 15360, 0, 27.103, 29.491, 2.388, 1573, 29.491, 30.52, 1.029, 15360, 0, 30.52, 34.099, 3.578, 2250, 34.099, 35.133, 1.034, 11264, 0, 35.133, 37.229, 2.096, 1650, 37.229, 38.187, 0.959, 14336, 0,    12.187,
 27, 201, 27, 27, 28.136, 1.136, 14336, 0, 28.136, 30.466, 2.33, 1462, 30.466, 31.476, 1.011, 14336, 0, 31.476, 34.484, 3.008, 2100, 34.484, 36.068, 1.584, 10240, 0, 36.068, 37.974, 1.906, 1500, 37.974, 39.077, 1.103, 13312, 0,    12.077,
 28, 201, 28, 28, 29.086, 1.086, 13312, 0, 29.086, 31.421, 2.335, 1351, 31.421, 32.368, 0.947, 13312, 0, 32.368, 35.153, 2.785, 1950, 35.153, 36.906, 1.753, 9216, 0, 36.906, 38.946, 2.04, 1350, 38.946, 39.898, 0.951, 12288, 0,    11.898,
 29, 201, 29, 29, 30.044, 1.044, 13312, 0, 30.044, 32.456, 2.413, 1394, 32.456, 33.351, 0.894, 13312, 0, 33.351, 36.885, 3.535, 1950, 36.885, 37.745, 0.86, 9216, 0, 37.745, 39.695, 1.951, 1350, 39.695, 40.718, 1.023, 12288, 0,    11.718,
 30, 201, 30, 30, 31.214, 1.214, 16384, 0, 31.214, 33.795, 2.582, 1657, 33.795, 34.889, 1.094, 16384, 0, 34.889, 38.316, 3.426, 2400, 38.316, 39.435, 1.12, 12288, 0, 39.435, 41.739, 2.304, 1800, 41.739, 42.834, 1.094, 16384, 0,    12.834,
 31, 201, 31, 31, 32.238, 1.238, 14336, 0, 32.238, 34.59, 2.352, 1488, 34.59, 35.852, 1.262, 14336, 0, 35.852, 38.856, 3.004, 2100, 38.856, 40.374, 1.518, 10240, 0, 40.374, 42.281, 1.907, 1500, 42.281, 43.73, 1.449, 13312, 0,    12.730,
 32, 201, 32, 32, 33.196, 1.196, 13312, 0, 33.196, 35.729, 2.533, 1349, 35.729, 36.741, 1.012, 13312, 0, 36.741, 39.674, 2.933, 1950, 39.674, 41.217, 1.542, 9216, 0, 41.217, 43.459, 2.242, 1350, 43.459, 44.557, 1.098, 12288, 0,    12.557,
 33, 201, 33, 33, 34.074, 1.074, 12288, 0, 34.074, 36.411, 2.337, 1271, 36.411, 37.561, 1.149, 12288, 0, 37.561, 40.906, 3.345, 1800, 40.906, 42.055, 1.149, 9216, 0, 42.055, 43.998, 1.943, 1350, 43.998, 45.378, 1.38, 12288, 0,    12.378,
 34, 201, 34, 34, 35.244, 1.244, 16384, 0, 35.244, 38.11, 2.865, 1667, 38.11, 39.204, 1.094, 16384, 0, 39.204, 42.624, 3.421, 2400, 42.624, 43.75, 1.126, 12288, 0, 43.75, 46.042, 2.292, 1800, 46.042, 47.138, 1.096, 16384, 0,    13.138,
 35, 201, 35, 35, 36.271, 1.271, 14336, 0, 36.271, 38.439, 2.168, 1414, 38.439, 40.16, 1.721, 14336, 0, 40.16, 43.16, 3, 2100, 43.16, 44.689, 1.529, 10240, 0, 44.689, 46.593, 1.904, 1500, 46.593, 48.03, 1.436, 13312, 0,    13.030,
 36, 201, 36, 36, 37.075, 1.075, 11264, 0, 37.075, 39.793, 2.718, 1177, 39.793, 40.913, 1.12, 11264, 0, 40.913, 43.27, 2.357, 1650, 43.27, 45.443, 2.173, 8192, 0, 45.443, 47.579, 2.136, 1200, 47.579, 48.712, 1.133, 10240, 0,    12.712,
 37, 201, 37, 37, 38.246, 1.246, 16384, 0, 38.246, 40.758, 2.513, 1619, 40.758, 42.005, 1.247, 16384, 0, 42.005, 46.052, 4.047, 2400, 46.052, 47.172, 1.119, 12288, 0, 47.172, 49.458, 2.286, 1800, 49.458, 50.552, 1.094, 16384, 0,    13.552,
 38, 201, 38, 38, 39.278, 1.278, 14336, 0, 39.278, 41.867, 2.589, 1452, 41.867, 42.961, 1.094, 14336, 0, 42.961, 46.159, 3.198, 2100, 46.159, 48.104, 1.945, 10240, 0, 48.104, 50.02, 1.916, 1500, 50.02, 51.448, 1.428, 13312, 0,    13.448,
 39, 201, 39, 39, 40.311, 1.311, 14336, 0, 40.311, 42.818, 2.506, 1442, 42.818, 43.922, 1.105, 14336, 0, 43.922, 46.921, 2.999, 2100, 46.921, 49.037, 2.116, 10240, 0, 49.037, 51.375, 2.338, 1500, 51.375, 52.339, 0.964, 13312, 0,    13.339,
 40, 201, 40, 40, 41.193, 1.193, 12288, 0, 41.193, 43.695, 2.502, 1277, 43.695, 44.746, 1.051, 12288, 0, 44.746, 48.628, 3.882, 1800, 48.628, 49.875, 1.247, 9216, 0, 49.875, 51.735, 1.859, 1350, 51.735, 53.163, 1.428, 12288, 0,    13.163,
 41, 201, 41, 41, 42.072, 1.072, 12288, 0, 42.072, 44.618, 2.546, 1261, 44.618, 45.565, 0.948, 12288, 0, 45.565, 48.731, 3.165, 1800, 48.731, 50.722, 1.991, 9216, 0, 50.722, 53.094, 2.372, 1350, 53.094, 53.991, 0.898, 12288, 0,    12.991,
 42, 201, 42, 42, 43.173, 1.173, 15360, 0, 43.173, 45.856, 2.683, 1514, 45.856, 46.889, 1.032, 15360, 0, 46.889, 50.135, 3.247, 2250, 50.135, 51.754, 1.619, 11264, 0, 51.754, 53.866, 2.112, 1650, 53.866, 54.949, 1.084, 14336, 0,    12.949,
 43, 201, 43, 43, 43.978, 0.978, 11264, 0, 43.978, 46.322, 2.345, 1184, 46.322, 47.639, 1.317, 11264, 0, 47.639, 50.991, 3.352, 1650, 50.991, 52.504, 1.512, 8192, 0, 52.504, 54.618, 2.114, 1200, 54.618, 55.638, 1.02, 10240, 0,    12.638,
 44, 201, 44, 44, 44.815, 0.815, 11264, 0, 44.815, 47.474, 2.658, 1131, 47.474, 48.398, 0.925, 11264, 0, 48.398, 51.101, 2.703, 1650, 51.101, 53.249, 2.147, 8192, 0, 53.249, 55.39, 2.142, 1200, 55.39, 56.321, 0.93, 10240, 0,    12.321,
 45, 201, 45, 45, 46.109, 1.109, 15360, 0, 46.109, 48.524, 2.416, 1541, 48.524, 49.55, 1.026, 15360, 0, 49.55, 53.357, 3.806, 2250, 53.357, 54.392, 1.035, 11264, 0, 54.392, 56.719, 2.328, 1650, 56.719, 57.677, 0.958, 14336, 0,    12.677,
 47, 201, 47, 47, 47.811, 0.811, 11264, 0, 47.811, 50.223, 2.412, 1185, 50.223, 51.125, 0.903, 11264, 0, 51.125, 53.477, 2.352, 1650, 53.477, 55.136, 1.659, 8192, 0, 55.136, 56.914, 1.778, 1200, 56.914, 58.36, 1.445, 10240, 0,    11.360,
 46, 201, 46, 46, 46.992, 0.992, 12288, 0, 46.992, 49.289, 2.298, 1272, 49.289, 50.375, 1.085, 12288, 0, 50.375, 53.568, 3.193, 1800, 53.568, 55.974, 2.406, 9216, 0, 55.974, 58.434, 2.46, 1350, 58.434, 59.256, 0.821, 12288, 0,    13.256,
 49, 201, 49, 49, 50.137, 1.137, 14336, 0, 50.137, 52.264, 2.127, 1430, 52.264, 53.558, 1.293, 14336, 0, 53.558, 56.56, 3.002, 2100, 56.56, 57.499, 0.939, 10240, 0, 57.499, 59.411, 1.912, 1500, 59.411, 60.309, 0.898, 13312, 0,    11.309,
 48, 201, 48, 48, 49.113, 1.113, 15360, 0, 49.113, 51.573, 2.46, 1594, 51.573, 52.599, 1.026, 15360, 0, 52.599, 56.58, 3.981, 2250, 56.58, 58.523, 1.943, 11264, 0, 58.523, 60.619, 2.095, 1650, 60.619, 61.581, 0.963, 14336, 0,    13.581,
 50, 201, 50, 50, 51.307, 1.307, 16384, 0, 51.307, 53.878, 2.571, 1609, 53.878, 54.979, 1.101, 16384, 0, 54.979, 58.408, 3.428, 2400, 58.408, 59.643, 1.235, 12288, 0, 59.643, 61.927, 2.285, 1800, 61.927, 63.022, 1.094, 16384, 0,    13.022,
 51, 201, 51, 51, 52.112, 1.112, 11264, 0, 52.112, 53.915, 1.804, 1151, 53.915, 55.734, 1.819, 11264, 0, 55.734, 58.918, 3.184, 1650, 58.918, 60.391, 1.473, 8192, 0, 60.391, 62.143, 1.753, 1200, 62.143, 63.704, 1.561, 10240, 0,    12.704,
 52, 201, 52, 52, 53.282, 1.282, 16384, 0, 53.282, 56.263, 2.981, 1670, 56.263, 57.357, 1.094, 16384, 0, 57.357, 60.794, 3.437, 2400, 60.794, 61.919, 1.125, 12288, 0, 61.919, 64.214, 2.294, 1800, 64.214, 65.311, 1.097, 16384, 0,    13.311,
 54, 201, 54, 54, 55.337, 1.337, 12288, 0, 55.337, 57.997, 2.66, 1213, 57.997, 59.275, 1.278, 12288, 0, 59.275, 61.844, 2.569, 1800, 61.844, 62.759, 0.916, 9216, 0, 62.759, 64.485, 1.726, 1350, 64.485, 66.137, 1.652, 12288, 0,    12.137,
 55, 201, 55, 55, 56.287, 1.287, 13312, 0, 56.287, 58.795, 2.508, 1396, 58.795, 60.169, 1.374, 13312, 0, 60.169, 63.589, 3.42, 1950, 63.589, 64.716, 1.127, 9216, 0, 64.716, 66.438, 1.722, 1350, 66.438, 67.259, 0.821, 12288, 0,    12.259,
 53, 201, 53, 53, 54.459, 1.459, 16384, 0, 54.459, 56.802, 2.343, 1636, 56.802, 58.453, 1.652, 16384, 0, 58.453, 61.879, 3.426, 2400, 61.879, 63.878, 1.999, 12288, 0, 63.878, 66.508, 2.63, 1800, 66.508, 68.358, 1.85, 16384, 0,    15.358,
 57, 201, 57, 57, 58.128, 1.128, 11264, 0, 58.128, 60.426, 2.298, 1137, 60.426, 61.879, 1.454, 11264, 0, 61.879, 64.244, 2.364, 1650, 64.244, 65.461, 1.217, 8192, 0, 65.461, 67.965, 2.504, 1200, 67.965, 69.04, 1.076, 10240, 0,    12.040,
 56, 201, 56, 56, 57.316, 1.316, 14336, 0, 57.316, 60.11, 2.795, 1475, 60.11, 61.125, 1.015, 14336, 0, 61.125, 64.845, 3.72, 2100, 64.845, 66.393, 1.548, 10240, 0, 66.393, 68.427, 2.034, 1500, 68.427, 69.928, 1.501, 13312, 0,    13.928,
 58, 201, 58, 58, 59.086, 1.086, 13312, 0, 59.086, 62.054, 2.968, 1357, 62.054, 62.947, 0.892, 13312, 0, 62.947, 66.378, 3.431, 1950, 66.378, 67.239, 0.861, 9216, 0, 67.239, 69.687, 2.448, 1350, 69.687, 70.753, 1.066, 12288, 0,    12.753,
 59, 201, 59, 59, 59.965, 0.965, 12288, 0, 59.965, 62.203, 2.239, 1241, 62.203, 63.768, 1.565, 12288, 0, 63.768, 66.815, 3.047, 1800, 66.815, 68.083, 1.268, 9216, 0, 68.083, 70.147, 2.065, 1350, 70.147, 71.573, 1.425, 12288, 0,    12.573,
 60, 201, 60, 60, 61.032, 1.032, 14336, 0, 61.032, 64.184, 3.151, 1491, 64.184, 65.141, 0.957, 14336, 0, 65.141, 68.144, 3.003, 2100, 68.144, 69.085, 0.941, 10240, 0, 69.085, 71.598, 2.513, 1500, 71.598, 72.488, 0.889, 13312, 0,    12.488,
 61, 201, 61, 61, 62.129, 1.129, 15360, 0, 62.129, 64.398, 2.268, 1528, 64.398, 66.17, 1.772, 15360, 0, 66.17, 69.594, 3.424, 2250, 69.594, 70.62, 1.026, 11264, 0, 70.62, 72.717, 2.098, 1650, 72.717, 73.677, 0.96, 14336, 0,    12.677,
 63, 201, 63, 63, 64.04, 1.04, 12288, 0, 64.04, 66.264, 2.224, 1297, 66.264, 67.087, 0.823, 12288, 0, 67.087, 69.657, 2.57, 1800, 69.657, 71.457, 1.8, 9216, 0, 71.457, 73.318, 1.861, 1350, 73.318, 74.501, 1.183, 12288, 0,    11.501,
 62, 201, 62, 62, 63.153, 1.153, 14336, 0, 63.153, 66.334, 3.181, 1498, 66.334, 68.052, 1.718, 14336, 0, 68.052, 71.148, 3.096, 2100, 71.148, 72.389, 1.241, 10240, 0, 72.389, 74.629, 2.241, 1500, 74.629, 75.524, 0.895, 13312, 0,    13.524,
 64, 201, 64, 64, 64.918, 0.918, 12288, 0, 64.918, 68.091, 3.173, 1276, 68.091, 68.916, 0.825, 12288, 0, 68.916, 72.173, 3.256, 1800, 72.173, 73.229, 1.056, 9216, 0, 73.229, 75.033, 1.804, 1350, 75.033, 76.344, 1.311, 12288, 0,    12.344,
 65, 201, 65, 65, 65.957, 0.957, 13312, 0, 65.957, 68.296, 2.338, 1361, 68.296, 69.807, 1.511, 13312, 0, 69.807, 72.597, 2.79, 1950, 72.597, 74.069, 1.471, 9216, 0, 74.069, 76.352, 2.283, 1350, 76.352, 77.177, 0.825, 12288, 0,    12.177,
 67, 201, 67, 67, 67.981, 0.981, 12288, 0, 67.981, 70.147, 2.166, 1291, 70.147, 70.969, 0.821, 12288, 0, 70.969, 73.726, 2.758, 1800, 73.726, 74.916, 1.189, 9216, 0, 74.916, 76.751, 1.836, 1350, 76.751, 78.002, 1.25, 12288, 0,    11.002,
 68, 201, 68, 68, 68.884, 0.884, 12288, 0, 68.884, 71.924, 3.04, 1244, 71.924, 72.811, 0.888, 12288, 0, 72.811, 75.378, 2.566, 1800, 75.378, 76.227, 0.85, 9216, 0, 76.227, 78.074, 1.847, 1350, 78.074, 78.901, 0.827, 12288, 0,    10.901,
 66, 201, 66, 66, 67.103, 1.103, 15360, 0, 67.103, 70.336, 3.233, 1567, 70.336, 71.992, 1.656, 15360, 0, 71.992, 75.388, 3.395, 2250, 75.388, 77.251, 1.864, 11264, 0, 77.251, 79.341, 2.09, 1650, 79.341, 80.305, 0.964, 14336, 0,    14.305,
 69, 201, 69, 69, 69.884, 0.884, 12288, 0, 69.884, 72.153, 2.269, 1266, 72.153, 73.631, 1.478, 12288, 0, 73.631, 76.297, 2.666, 1800, 76.297, 78.093, 1.796, 9216, 0, 78.093, 79.81, 1.717, 1350, 79.81, 81.124, 1.314, 12288, 0,    12.124,
 70, 201, 70, 70, 71.108, 1.108, 15360, 0, 71.108, 74.166, 3.058, 1570, 74.166, 75.192, 1.026, 15360, 0, 75.192, 78.598, 3.406, 2250, 78.598, 79.627, 1.029, 11264, 0, 79.627, 81.714, 2.087, 1650, 81.714, 82.678, 0.963, 14336, 0,    12.678,
 71, 201, 71, 71, 72.132, 1.132, 14336, 0, 72.132, 74.284, 2.152, 1490, 74.284, 76.151, 1.867, 14336, 0, 76.151, 79.148, 2.997, 2100, 79.148, 80.567, 1.418, 10240, 0, 80.567, 82.478, 1.912, 1500, 82.478, 83.568, 1.089, 13312, 0,    12.568,
 73, 201, 73, 73, 74.189, 1.189, 13312, 0, 74.189, 76.17, 1.98, 1318, 76.17, 77.059, 0.889, 13312, 0, 77.059, 79.841, 2.782, 1950, 79.841, 81.404, 1.563, 9216, 0, 81.404, 83.442, 2.038, 1350, 83.442, 84.393, 0.951, 12288, 0,    11.393,
 72, 201, 72, 72, 73.238, 1.238, 15360, 0, 73.238, 76.391, 3.152, 1554, 76.391, 78.083, 1.692, 15360, 0, 78.083, 81.829, 3.746, 2250, 81.829, 82.86, 1.031, 11264, 0, 82.86, 84.969, 2.109, 1650, 84.969, 85.933, 0.964, 14336, 0,    13.933,
 74, 201, 74, 74, 75.368, 1.368, 16384, 0, 75.368, 78.463, 3.096, 1604, 78.463, 79.558, 1.094, 16384, 0, 79.558, 82.99, 3.433, 2400, 82.99, 84.111, 1.121, 12288, 0, 84.111, 86.398, 2.286, 1800, 86.398, 87.496, 1.098, 16384, 0,    13.496,
 75, 201, 75, 75, 76.467, 1.467, 15360, 0, 76.467, 78.671, 2.203, 1548, 78.671, 80.587, 1.916, 15360, 0, 80.587, 83.804, 3.217, 2250, 83.804, 85.14, 1.336, 11264, 0, 85.14, 87.228, 2.088, 1650, 87.228, 88.46, 1.232, 14336, 0,    13.460,
 77, 201, 77, 77, 78.369, 1.369, 11264, 0, 78.369, 80.383, 2.014, 1193, 80.383, 81.337, 0.954, 11264, 0, 81.337, 84.191, 2.854, 1650, 84.191, 85.885, 1.694, 8192, 0, 85.885, 87.932, 2.047, 1200, 87.932, 89.143, 1.211, 10240, 0,    12.143,
 79, 201, 79, 79, 80.202, 1.202, 11264, 0, 80.202, 82.363, 2.161, 1191, 82.363, 83.126, 0.763, 11264, 0, 83.126, 86.163, 3.038, 1650, 86.163, 86.91, 0.747, 8192, 0, 86.91, 88.758, 1.847, 1200, 88.758, 89.831, 1.074, 10240, 0,    10.831,
 76, 201, 76, 76, 77.564, 1.564, 15360, 0, 77.564, 80.653, 3.089, 1533, 80.653, 82.361, 1.708, 15360, 0, 82.361, 86.208, 3.846, 2250, 86.208, 87.934, 1.727, 11264, 0, 87.934, 90.033, 2.099, 1650, 90.033, 90.991, 0.958, 14336, 0,    14.991,
 78, 201, 78, 78, 79.397, 1.397, 14336, 0, 79.397, 82.498, 3.101, 1475, 82.498, 84.082, 1.583, 14336, 0, 84.082, 87.196, 3.115, 2100, 87.196, 88.868, 1.672, 10240, 0, 88.868, 90.774, 1.905, 1500, 90.774, 91.886, 1.113, 13312, 0,    13.886,
 81, 201, 81, 81, 82.113, 1.113, 12288, 0, 82.113, 84.265, 2.152, 1232, 84.265, 85.094, 0.829, 12288, 0, 85.094, 88.738, 3.643, 1800, 88.738, 89.706, 0.968, 9216, 0, 89.706, 91.756, 2.05, 1350, 91.756, 92.714, 0.958, 12288, 0,    11.714,
 80, 201, 80, 80, 81.234, 1.234, 14336, 0, 81.234, 84.403, 3.169, 1428, 84.403, 86.05, 1.646, 14336, 0, 86.05, 89.218, 3.168, 2100, 89.218, 90.637, 1.419, 10240, 0, 90.637, 92.678, 2.041, 1500, 92.678, 93.61, 0.932, 13312, 0,    13.610,
 82, 201, 82, 82, 82.99, 0.99, 12288, 0, 82.99, 86.063, 3.073, 1253, 86.063, 86.886, 0.823, 12288, 0, 86.886, 89.772, 2.886, 1800, 89.772, 91.475, 1.704, 9216, 0, 91.475, 93.478, 2.003, 1350, 93.478, 94.437, 0.959, 12288, 0,    12.437,
 83, 201, 83, 83, 83.884, 0.884, 12288, 0, 83.884, 86.133, 2.249, 1208, 86.133, 87.711, 1.578, 12288, 0, 87.711, 91.311, 3.6, 1800, 91.311, 92.323, 1.012, 9216, 0, 92.323, 94.397, 2.074, 1350, 94.397, 95.263, 0.866, 12288, 0,    12.263,
