Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 603, 19, 19, 20.531, 1.531, 16384, 0, 20.531, 23.654, 3.122, 1619, 23.654, 25.328, 1.674, 16384, 0, 25.328, 28.529, 3.201, 2400, 28.529, 29.841, 1.312, 12288, 0, 29.841, 32.149, 2.308, 1800, 32.149, 33.175, 1.026, 16384, 0,    14.175,
 22, 603, 22, 22, 23.132, 1.132, 12288, 0, 23.132, 25.367, 2.235, 1282, 25.367, 26.942, 1.574, 12288, 0, 26.942, 29.68, 2.738, 1800, 29.68, 30.615, 0.935, 9216, 0, 30.615, 32.219, 1.604, 1350, 32.219, 33.943, 1.724, 12288, 0,    11.943,
 21, 603, 21, 21, 22.313, 1.313, 13312, 0, 22.313, 25.249, 2.936, 1334, 25.249, 26.169, 0.92, 13312, 0, 26.169, 29.721, 3.552, 1950, 29.721, 31.39, 1.669, 9216, 0, 31.39, 33.756, 2.366, 1350, 33.756, 34.714, 0.958, 12288, 0,    13.714,
 24, 603, 24, 24, 24.854, 0.854, 12288, 0, 24.854, 26.989, 2.135, 1213, 26.989, 27.762, 0.773, 12288, 0, 27.762, 30.936, 3.175, 1800, 30.936, 32.162, 1.226, 9216, 0, 32.162, 33.82, 1.658, 1350, 33.82, 35.482, 1.661, 12288, 0,    11.482,
 23, 603, 23, 23, 24.026, 1.026, 13312, 0, 24.026, 27.079, 3.053, 1373, 27.079, 28.598, 1.519, 13312, 0, 28.598, 32.279, 3.681, 1950, 32.279, 33.047, 0.768, 9216, 0, 33.047, 35.364, 2.317, 1350, 35.364, 36.259, 0.895, 12288, 0,    13.259,
 26, 603, 26, 26, 26.989, 0.989, 14336, 0, 26.989, 29.003, 2.014, 1444, 29.003, 29.903, 0.9, 14336, 0, 29.903, 32.713, 2.81, 2100, 32.713, 33.9, 1.187, 10240, 0, 33.9, 35.679, 1.779, 1500, 35.679, 37.093, 1.413, 13312, 0,    11.093,
 25, 603, 25, 25, 26.03, 1.03, 15360, 0, 26.03, 29.086, 3.056, 1569, 29.086, 30.865, 1.778, 15360, 0, 30.865, 33.942, 3.078, 2250, 33.942, 34.885, 0.942, 11264, 0, 34.885, 37.322, 2.437, 1650, 37.322, 38.224, 0.902, 14336, 0,    13.224,
 27, 603, 27, 27, 27.962, 0.962, 14336, 0, 27.962, 30.966, 3.005, 1467, 30.966, 31.864, 0.898, 14336, 0, 31.864, 35.078, 3.213, 2100, 35.078, 35.934, 0.857, 10240, 0, 35.934, 37.716, 1.781, 1500, 37.716, 39.059, 1.343, 13312, 0,    12.059,
 28, 603, 28, 28, 28.962, 0.962, 14336, 0, 28.962, 30.966, 2.004, 1409, 30.966, 32.764, 1.797, 14336, 0, 32.764, 35.563, 2.799, 2100, 35.563, 36.788, 1.225, 10240, 0, 36.788, 39.106, 2.319, 1500, 39.106, 39.94, 0.834, 13312, 0,    11.940,
 30, 603, 30, 30, 30.922, 0.922, 13312, 0, 30.922, 32.814, 1.892, 1384, 32.814, 33.648, 0.834, 13312, 0, 33.648, 36.545, 2.898, 1950, 36.545, 37.56, 1.015, 9216, 0, 37.56, 39.323, 1.763, 1350, 39.323, 40.712, 1.389, 12288, 0,    10.712,
 29, 603, 29, 29, 30.034, 1.034, 15360, 0, 30.034, 33.048, 3.014, 1555, 33.048, 34.615, 1.568, 15360, 0, 34.615, 38.077, 3.461, 2250, 38.077, 39.016, 0.939, 11264, 0, 39.016, 41.063, 2.047, 1650, 41.063, 41.966, 0.903, 14336, 0,    12.966,
 31, 603, 31, 31, 31.894, 0.894, 13312, 0, 31.894, 34.635, 2.741, 1364, 34.635, 35.471, 0.835, 13312, 0, 35.471, 38.175, 2.704, 1950, 38.175, 39.785, 1.61, 9216, 0, 39.785, 41.39, 1.605, 1350, 41.39, 42.741, 1.351, 12288, 0,    11.741,
 33, 603, 33, 33, 33.927, 0.927, 12288, 0, 33.927, 36.332, 2.405, 1273, 36.332, 37.263, 0.93, 12288, 0, 37.263, 40.476, 3.214, 1800, 40.476, 41.586, 1.109, 9216, 0, 41.586, 43.18, 1.594, 1350, 43.18, 43.954, 0.774, 12288, 0,    10.954,
 32, 603, 32, 32, 33.103, 1.103, 16384, 0, 33.103, 35.322, 2.218, 1668, 35.322, 36.495, 1.173, 16384, 0, 36.495, 39.745, 3.251, 2400, 39.745, 40.809, 1.064, 12288, 0, 40.809, 43.2, 2.391, 1800, 43.2, 44.978, 1.778, 16384, 0,    12.978,
 34, 603, 34, 34, 34.967, 0.967, 14336, 0, 34.967, 37.322, 2.355, 1495, 37.322, 38.224, 0.902, 14336, 0, 38.224, 41.03, 2.806, 2100, 41.03, 42.44, 1.409, 10240, 0, 42.44, 44.958, 2.519, 1500, 44.958, 45.816, 0.858, 13312, 0,    11.816,
 35, 603, 35, 35, 36.168, 1.168, 17408, 0, 36.168, 38.713, 2.545, 1786, 38.713, 39.803, 1.09, 17408, 0, 39.803, 43.2, 3.397, 2550, 43.2, 44.227, 1.028, 12288, 0, 44.227, 46.372, 2.144, 1800, 46.372, 47.397, 1.026, 16384, 0,    12.397,
 36, 603, 36, 36, 37.124, 1.124, 14336, 0, 37.124, 39.308, 2.184, 1489, 39.308, 40.705, 1.398, 14336, 0, 40.705, 43.513, 2.808, 2100, 43.513, 45.089, 1.576, 10240, 0, 45.089, 46.871, 1.783, 1500, 46.871, 48.237, 1.365, 13312, 0,    12.237,
 37, 603, 37, 37, 38.149, 1.149, 15360, 0, 38.149, 40.805, 2.656, 1570, 40.805, 41.767, 0.962, 15360, 0, 41.767, 44.763, 2.996, 2250, 44.763, 46.036, 1.272, 11264, 0, 46.036, 48.33, 2.295, 1650, 48.33, 49.237, 0.907, 14336, 0,    12.237,
 39, 603, 39, 39, 40.143, 1.143, 13312, 0, 40.143, 42.602, 2.458, 1338, 42.602, 43.628, 1.026, 13312, 0, 43.628, 46.241, 2.613, 1950, 46.241, 47.01, 0.769, 9216, 0, 47.01, 48.602, 1.593, 1350, 48.602, 50.011, 1.409, 12288, 0,    11.011,
 38, 603, 38, 38, 39.248, 1.248, 16384, 0, 39.248, 41.566, 2.319, 1685, 41.566, 42.796, 1.229, 16384, 0, 42.796, 46.404, 3.609, 2400, 46.404, 48.034, 1.63, 12288, 0, 48.034, 50.469, 2.436, 1800, 50.469, 51.505, 1.036, 16384, 0,    13.505,
 40, 603, 40, 40, 41.106, 1.106, 14336, 0, 41.106, 43.554, 2.448, 1485, 43.554, 44.526, 0.972, 14336, 0, 44.526, 47.575, 3.049, 2100, 47.575, 48.893, 1.318, 10240, 0, 48.893, 50.669, 1.777, 1500, 50.669, 52.343, 1.673, 13312, 0,    12.343,
 41, 603, 41, 41, 42.199, 1.199, 16384, 0, 42.199, 44.83, 2.631, 1672, 44.83, 45.856, 1.026, 16384, 0, 45.856, 49.443, 3.588, 2400, 49.443, 50.47, 1.026, 12288, 0, 50.47, 52.616, 2.147, 1800, 52.616, 53.643, 1.027, 16384, 0,    12.643,
 42, 603, 42, 42, 43.291, 1.291, 16384, 0, 43.291, 45.702, 2.411, 1606, 45.702, 46.883, 1.181, 16384, 0, 46.883, 50.084, 3.201, 2400, 50.084, 51.493, 1.41, 12288, 0, 51.493, 53.631, 2.138, 1800, 53.631, 54.674, 1.042, 16384, 0,    12.674,
 43, 603, 43, 43, 44.323, 1.323, 15360, 0, 44.323, 46.871, 2.548, 1532, 46.871, 47.849, 0.978, 15360, 0, 47.849, 50.848, 2.999, 2250, 50.848, 52.438, 1.59, 11264, 0, 52.438, 54.592, 2.154, 1650, 54.592, 55.573, 0.98, 14336, 0,    12.573,
 44, 603, 44, 44, 45.151, 1.151, 12288, 0, 45.151, 47.337, 2.186, 1225, 47.337, 48.619, 1.282, 12288, 0, 48.619, 51.849, 3.23, 1800, 51.849, 53.211, 1.362, 9216, 0, 53.211, 55.232, 2.02, 1350, 55.232, 56.347, 1.115, 12288, 0,    12.347,
 45, 603, 45, 45, 45.977, 0.977, 12288, 0, 45.977, 48.544, 2.568, 1242, 48.544, 49.39, 0.845, 12288, 0, 49.39, 52.491, 3.101, 1800, 52.491, 53.982, 1.491, 9216, 0, 53.982, 56.193, 2.211, 1350, 56.193, 57.116, 0.923, 12288, 0,    12.116,
 46, 603, 46, 46, 46.964, 0.964, 14336, 0, 46.964, 49.333, 2.369, 1492, 49.333, 50.286, 0.953, 14336, 0, 50.286, 53.651, 3.365, 2100, 53.651, 54.842, 1.191, 10240, 0, 54.842, 57.02, 2.177, 1500, 57.02, 57.948, 0.928, 13312, 0,    11.948,
 47, 603, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.499, 2.538, 1463, 50.499, 51.397, 0.898, 14336, 0, 51.397, 54.654, 3.257, 2100, 54.654, 55.696, 1.042, 10240, 0, 55.696, 57.977, 2.281, 1500, 57.977, 58.813, 0.836, 13312, 0,    11.813,
 48, 603, 48, 48, 49.172, 1.172, 17408, 0, 49.172, 51.644, 2.472, 1734, 51.644, 52.734, 1.09, 17408, 0, 52.734, 56.133, 3.399, 2550, 56.133, 57.16, 1.027, 12288, 0, 57.16, 59.301, 2.141, 1800, 59.301, 60.329, 1.028, 16384, 0,    12.329,
 49, 603, 49, 49, 50.064, 1.064, 13312, 0, 50.064, 52.361, 2.297, 1384, 52.361, 53.566, 1.206, 13312, 0, 53.566, 56.253, 2.687, 1950, 56.253, 57.936, 1.683, 9216, 0, 57.936, 59.578, 1.643, 1350, 59.578, 61.104, 1.525, 12288, 0,    12.104,
 50, 603, 50, 50, 51.02, 1.02, 14336, 0, 51.02, 53.537, 2.517, 1418, 53.537, 54.462, 0.925, 14336, 0, 54.462, 57.456, 2.993, 2100, 57.456, 58.791, 1.336, 10240, 0, 58.791, 61.094, 2.302, 1500, 61.094, 61.936, 0.842, 13312, 0,    11.936,
 52, 603, 52, 52, 53.141, 1.141, 14336, 0, 53.141, 55.484, 2.343, 1453, 55.484, 56.668, 1.184, 14336, 0, 56.668, 59.475, 2.807, 2100, 59.475, 60.334, 0.859, 10240, 0, 60.334, 62.12, 1.786, 1500, 62.12, 62.959, 0.838, 13312, 0,    10.959,
 51, 603, 51, 51, 52.181, 1.181, 17408, 0, 52.181, 54.672, 2.491, 1734, 54.672, 55.768, 1.096, 17408, 0, 55.768, 59.535, 3.767, 2550, 59.535, 61.365, 1.831, 12288, 0, 61.365, 63.508, 2.143, 1800, 63.508, 64.534, 1.026, 16384, 0,    13.534,
 53, 603, 53, 53, 53.962, 0.962, 12288, 0, 53.962, 56.364, 2.402, 1269, 56.364, 57.435, 1.071, 12288, 0, 57.435, 59.855, 2.42, 1800, 59.855, 62.14, 2.284, 9216, 0, 62.14, 63.745, 1.606, 1350, 63.745, 65.302, 1.557, 12288, 0,    12.302,
 54, 603, 54, 54, 55.032, 1.032, 15360, 0, 55.032, 57.563, 2.531, 1556, 57.563, 58.532, 0.969, 15360, 0, 58.532, 62.482, 3.95, 2250, 62.482, 63.43, 0.948, 11264, 0, 63.43, 65.464, 2.034, 1650, 65.464, 66.372, 0.908, 14336, 0,    12.372,
 55, 603, 55, 55, 56.197, 1.197, 17408, 0, 56.197, 58.727, 2.531, 1772, 58.727, 59.827, 1.1, 17408, 0, 59.827, 63.235, 3.408, 2550, 63.235, 64.462, 1.227, 12288, 0, 64.462, 66.596, 2.134, 1800, 66.596, 67.622, 1.026, 16384, 0,    12.622,
 56, 603, 56, 56, 57.357, 1.357, 17408, 0, 57.357, 59.865, 2.508, 1724, 59.865, 60.955, 1.09, 17408, 0, 60.955, 64.362, 3.407, 2550, 64.362, 65.486, 1.124, 12288, 0, 65.486, 67.62, 2.134, 1800, 67.62, 68.646, 1.026, 16384, 0,    12.646,
 57, 603, 57, 57, 58.313, 1.313, 14336, 0, 58.313, 60.672, 2.359, 1459, 60.672, 61.851, 1.179, 14336, 0, 61.851, 65.29, 3.439, 2100, 65.29, 66.339, 1.049, 10240, 0, 66.339, 68.374, 2.035, 1500, 68.374, 69.478, 1.104, 13312, 0,    12.478,
 58, 603, 58, 58, 59.201, 1.201, 13312, 0, 59.201, 61.605, 2.404, 1304, 61.605, 62.683, 1.079, 13312, 0, 62.683, 65.835, 3.152, 1950, 65.835, 67.107, 1.272, 9216, 0, 67.107, 69.229, 2.122, 1350, 69.229, 70.246, 1.017, 12288, 0,    12.246,
 59, 603, 59, 59, 60.361, 1.361, 17408, 0, 60.361, 63.046, 2.685, 1779, 63.046, 64.136, 1.09, 17408, 0, 64.136, 67.761, 3.625, 2550, 67.761, 68.785, 1.024, 12288, 0, 68.785, 70.924, 2.139, 1800, 70.924, 71.95, 1.026, 16384, 0,    12.950,
 60, 603, 60, 60, 61.249, 1.249, 13312, 0, 61.249, 63.392, 2.143, 1338, 63.392, 64.968, 1.576, 13312, 0, 64.968, 67.894, 2.925, 1950, 67.894, 69.553, 1.66, 9216, 0, 69.553, 71.16, 1.607, 1350, 71.16, 72.722, 1.562, 12288, 0,    12.722,
 61, 603, 61, 61, 62.278, 1.278, 15360, 0, 62.278, 65.079, 2.8, 1525, 65.079, 66.043, 0.964, 15360, 0, 66.043, 69.049, 3.006, 2250, 69.049, 70.493, 1.443, 11264, 0, 70.493, 72.887, 2.395, 1650, 72.887, 73.788, 0.901, 14336, 0,    12.788,
 62, 603, 62, 62, 63.235, 1.235, 14336, 0, 63.235, 65.378, 2.143, 1482, 65.378, 66.944, 1.566, 14336, 0, 66.944, 70.565, 3.621, 2100, 70.565, 71.42, 0.855, 10240, 0, 71.42, 73.189, 1.769, 1500, 73.189, 74.627, 1.439, 13312, 0,    12.627,
 63, 603, 63, 63, 64.191, 1.191, 14336, 0, 64.191, 67.071, 2.881, 1486, 67.071, 67.972, 0.9, 14336, 0, 67.972, 70.774, 2.802, 2100, 70.774, 72.278, 1.504, 10240, 0, 72.278, 74.666, 2.388, 1500, 74.666, 75.5, 0.834, 13312, 0,    12.500,
 64, 603, 64, 64, 65.149, 1.149, 14336, 0, 65.149, 67.355, 2.205, 1481, 67.355, 68.871, 1.516, 14336, 0, 68.871, 71.86, 2.989, 2100, 71.86, 73.134, 1.274, 10240, 0, 73.134, 74.971, 1.837, 1500, 74.971, 76.332, 1.361, 13312, 0,    12.332,
 65, 603, 65, 65, 66.105, 1.105, 14336, 0, 66.105, 69.029, 2.924, 1469, 69.029, 69.929, 0.9, 14336, 0, 69.929, 73.368, 3.439, 2100, 73.368, 74.221, 0.853, 10240, 0, 74.221, 76.457, 2.236, 1500, 76.457, 77.291, 0.834, 13312, 0,    12.291,
 66, 603, 66, 66, 67.002, 1.002, 13312, 0, 67.002, 69.216, 2.214, 1394, 69.216, 70.764, 1.548, 13312, 0, 70.764, 73.38, 2.617, 1950, 73.38, 74.991, 1.611, 9216, 0, 74.991, 76.591, 1.6, 1350, 76.591, 78.059, 1.468, 12288, 0,    12.059,
 67, 603, 67, 67, 67.894, 0.894, 13312, 0, 67.894, 70.814, 2.92, 1333, 70.814, 71.648, 0.834, 13312, 0, 71.648, 74.467, 2.819, 1950, 74.467, 75.759, 1.292, 9216, 0, 75.759, 78.063, 2.303, 1350, 78.063, 78.832, 0.77, 12288, 0,    11.832,
 70, 603, 70, 70, 70.93, 0.93, 12288, 0, 70.93, 72.709, 1.778, 1285, 72.709, 73.479, 0.77, 12288, 0, 73.479, 75.889, 2.41, 1800, 75.889, 76.662, 0.774, 9216, 0, 76.662, 78.265, 1.602, 1350, 78.265, 79.604, 1.339, 12288, 0,     9.604,
 68, 603, 68, 68, 68.894, 0.894, 13312, 0, 68.894, 70.99, 2.096, 1331, 70.99, 72.482, 1.492, 13312, 0, 72.482, 75.973, 3.49, 1950, 75.973, 77.436, 1.464, 9216, 0, 77.436, 79.668, 2.232, 1350, 79.668, 80.438, 0.77, 12288, 0,    12.438,
 69, 603, 69, 69, 70.106, 1.106, 16384, 0, 70.106, 73.024, 2.918, 1659, 73.024, 74.506, 1.482, 16384, 0, 74.506, 77.713, 3.207, 2400, 77.713, 78.747, 1.034, 12288, 0, 78.747, 80.88, 2.133, 1800, 80.88, 81.909, 1.029, 16384, 0,    12.909,
 72, 603, 72, 72, 73.06, 1.06, 13312, 0, 73.06, 74.905, 1.845, 1387, 74.905, 75.745, 0.84, 13312, 0, 75.745, 78.489, 2.744, 1950, 78.489, 79.515, 1.026, 9216, 0, 79.515, 81.277, 1.763, 1350, 81.277, 82.684, 1.407, 12288, 0,    10.684,
 71, 603, 71, 71, 72.167, 1.167, 17408, 0, 72.167, 75.05, 2.883, 1755, 75.05, 76.833, 1.783, 17408, 0, 76.833, 80.232, 3.398, 2550, 80.232, 81.261, 1.03, 12288, 0, 81.261, 83.394, 2.132, 1800, 83.394, 84.419, 1.026, 16384, 0,    13.419,
 73, 603, 73, 73, 74.084, 1.084, 15360, 0, 74.084, 76.95, 2.866, 1534, 76.95, 77.912, 0.962, 15360, 0, 77.912, 80.92, 3.008, 2250, 80.92, 82.2, 1.28, 11264, 0, 82.2, 84.166, 1.966, 1650, 84.166, 85.32, 1.153, 14336, 0,    12.320,
 74, 603, 74, 74, 75.25, 1.25, 17408, 0, 75.25, 77.592, 2.342, 1751, 77.592, 79.002, 1.41, 17408, 0, 79.002, 82.408, 3.406, 2550, 82.408, 83.432, 1.024, 12288, 0, 83.432, 85.568, 2.136, 1800, 85.568, 86.598, 1.03, 16384, 0,    12.598,
 75, 603, 75, 75, 76.342, 1.342, 16384, 0, 76.342, 79.215, 2.873, 1698, 79.215, 80.25, 1.034, 16384, 0, 80.25, 83.442, 3.193, 2400, 83.442, 84.467, 1.025, 12288, 0, 84.467, 86.616, 2.149, 1800, 86.616, 87.643, 1.027, 16384, 0,    12.643,
 76, 603, 76, 76, 77.366, 1.366, 15360, 0, 77.366, 79.708, 2.342, 1581, 79.708, 81.21, 1.502, 15360, 0, 81.21, 84.202, 2.992, 2250, 84.202, 85.406, 1.205, 11264, 0, 85.406, 87.536, 2.13, 1650, 87.536, 88.54, 1.003, 14336, 0,    12.540,
 77, 603, 77, 77, 78.322, 1.322, 14336, 0, 78.322, 81.202, 2.88, 1491, 81.202, 82.106, 0.904, 14336, 0, 82.106, 85.215, 3.109, 2100, 85.215, 86.267, 1.052, 10240, 0, 86.267, 88.397, 2.13, 1500, 88.397, 89.372, 0.975, 13312, 0,    12.372,
 78, 603, 78, 78, 79.415, 1.415, 16384, 0, 79.415, 81.909, 2.494, 1645, 81.909, 83.13, 1.221, 16384, 0, 83.13, 86.645, 3.515, 2400, 86.645, 87.679, 1.033, 12288, 0, 87.679, 89.822, 2.143, 1800, 89.822, 90.852, 1.03, 16384, 0,    12.852,
 79, 603, 79, 79, 80.448, 1.448, 15360, 0, 80.448, 83.219, 2.771, 1513, 83.219, 84.182, 0.963, 15360, 0, 84.182, 87.206, 3.025, 2250, 87.206, 88.622, 1.416, 11264, 0, 88.622, 90.585, 1.963, 1650, 90.585, 91.749, 1.164, 14336, 0,    12.749,
 80, 603, 80, 80, 81.473, 1.473, 15360, 0, 81.473, 83.922, 2.449, 1511, 83.922, 85.141, 1.219, 15360, 0, 85.141, 88.221, 3.079, 2250, 88.221, 89.562, 1.341, 11264, 0, 89.562, 91.779, 2.217, 1650, 91.779, 92.677, 0.898, 14336, 0,    12.677,
 81, 603, 81, 81, 82.574, 1.574, 16384, 0, 82.574, 85.445, 2.871, 1667, 85.445, 86.471, 1.026, 16384, 0, 86.471, 89.852, 3.38, 2400, 89.852, 90.884, 1.032, 12288, 0, 90.884, 93.018, 2.134, 1800, 93.018, 94.047, 1.029, 16384, 0,    13.047,
 82, 603, 82, 82, 83.598, 1.598, 15360, 0, 83.598, 85.998, 2.4, 1554, 85.998, 87.438, 1.439, 15360, 0, 87.438, 90.431, 2.994, 2250, 90.431, 91.822, 1.391, 11264, 0, 91.822, 93.781, 1.959, 1650, 93.781, 94.945, 1.164, 14336, 0,    12.945,
 83, 603, 83, 83, 84.623, 1.623, 15360, 0, 84.623, 87.546, 2.923, 1570, 87.546, 88.515, 0.968, 15360, 0, 88.515, 91.518, 3.003, 2250, 91.518, 92.765, 1.247, 11264, 0, 92.765, 94.975, 2.21, 1650, 94.975, 95.875, 0.9, 14336, 0,    12.875,
