Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 572, 27, 27, 28.714, 1.714, 15360, 0, 28.714, 31.33, 2.616, 1551, 31.33, 32.296, 0.966, 15360, 0,     5.296,
 28, 572, 28, 28, 29.601, 1.601, 13312, 0, 29.601, 32.199, 2.598, 1397, 32.199, 33.134, 0.935, 13312, 0,     5.134,
 29, 572, 29, 29, 30.762, 1.762, 17408, 0, 30.762, 33.726, 2.964, 1796, 33.726, 34.824, 1.098, 17408, 0,     5.824,
 30, 572, 30, 30, 31.786, 1.786, 15360, 0, 31.786, 34.324, 2.539, 1595, 34.324, 35.793, 1.469, 15360, 0,     5.793,
 31, 572, 31, 31, 32.605, 1.605, 12288, 0, 32.605, 35.352, 2.747, 1220, 35.352, 36.564, 1.212, 12288, 0,     5.564,
 32, 572, 32, 32, 33.706, 1.706, 16384, 0, 33.706, 36.489, 2.784, 1619, 36.489, 37.598, 1.109, 16384, 0,     5.598,
 33, 572, 33, 33, 34.73, 1.73, 15360, 0, 34.73, 37.477, 2.747, 1594, 37.477, 38.563, 1.086, 15360, 0,     5.563,
 34, 572, 34, 34, 35.822, 1.822, 16384, 0, 35.822, 38.683, 2.861, 1646, 38.683, 39.716, 1.034, 16384, 0,     5.716,
 35, 572, 35, 35, 36.982, 1.982, 17408, 0, 36.982, 39.865, 2.882, 1791, 39.865, 40.958, 1.093, 17408, 0,     5.958,
 36, 572, 36, 36, 37.803, 1.803, 12288, 0, 37.803, 40.366, 2.563, 1259, 40.366, 41.725, 1.359, 12288, 0,     5.725,
 37, 572, 37, 37, 38.623, 1.623, 12288, 0, 38.623, 41.523, 2.9, 1244, 41.523, 42.501, 0.978, 12288, 0,     5.501,
 38, 572, 38, 38, 39.783, 1.783, 17408, 0, 39.783, 42.751, 2.968, 1785, 42.751, 43.844, 1.093, 17408, 0,     5.844,
 39, 572, 39, 39, 40.876, 1.876, 16384, 0, 40.876, 43.778, 2.902, 1687, 43.778, 44.876, 1.098, 16384, 0,     5.876,
 40, 572, 40, 40, 42.046, 2.046, 17408, 0, 42.046, 45.05, 3.004, 1724, 45.05, 46.141, 1.091, 17408, 0,     6.141,
 41, 572, 41, 41, 43.215, 2.215, 17408, 0, 43.215, 46.109, 2.893, 1736, 46.109, 47.229, 1.12, 17408, 0,     6.229,
 42, 572, 42, 42, 44.173, 2.173, 14336, 0, 44.173, 46.962, 2.789, 1428, 46.962, 48.132, 1.171, 14336, 0,     6.132,
 43, 572, 43, 43, 45.06, 2.06, 13312, 0, 45.06, 47.906, 2.846, 1342, 47.906, 48.967, 1.061, 13312, 0,     5.967,
 44, 572, 44, 44, 45.88, 1.88, 12288, 0, 45.88, 48.7, 2.82, 1290, 48.7, 49.74, 1.04, 12288, 0,     5.740,
 45, 572, 45, 45, 47.04, 2.04, 17408, 0, 47.04, 50.178, 3.138, 1700, 50.178, 51.27, 1.092, 17408, 0,     6.270,
 46, 572, 46, 46, 48.135, 2.135, 16384, 0, 48.135, 50.89, 2.755, 1631, 50.89, 52.294, 1.404, 16384, 0,     6.294,
 47, 572, 47, 47, 48.955, 1.955, 12288, 0, 48.955, 51.889, 2.935, 1284, 51.889, 53.071, 1.181, 12288, 0,     6.071,
 48, 572, 48, 48, 49.849, 1.849, 13312, 0, 49.849, 52.666, 2.818, 1327, 52.666, 53.903, 1.236, 13312, 0,     5.903,
 49, 572, 49, 49, 50.668, 1.668, 12288, 0, 50.668, 53.521, 2.853, 1222, 53.521, 54.674, 1.152, 12288, 0,     5.674,
 50, 572, 50, 50, 51.76, 1.76, 16384, 0, 51.76, 54.905, 3.145, 1680, 54.905, 55.933, 1.028, 16384, 0,     5.933,
 51, 572, 51, 51, 52.579, 1.579, 12288, 0, 52.579, 55.242, 2.663, 1290, 55.242, 56.702, 1.46, 12288, 0,     5.702,
 52, 572, 52, 52, 53.74, 1.74, 17408, 0, 53.74, 57.273, 3.533, 1774, 57.273, 58.363, 1.09, 17408, 0,     6.363,
 53, 572, 53, 53, 54.832, 1.832, 16384, 0, 54.832, 57.442, 2.61, 1651, 57.442, 59.395, 1.953, 16384, 0,     6.395,
 54, 572, 54, 54, 55.925, 1.925, 16384, 0, 55.925, 59.455, 3.53, 1635, 59.455, 60.482, 1.027, 16384, 0,     6.482,
 55, 572, 55, 55, 57.085, 2.085, 17408, 0, 57.085, 59.835, 2.75, 1790, 59.835, 61.577, 1.741, 17408, 0,     6.577,
 56, 572, 56, 56, 58.177, 2.177, 16384, 0, 58.177, 61.7, 3.523, 1684, 61.7, 62.726, 1.026, 16384, 0,     6.726,
 57, 572, 57, 57, 59.271, 2.271, 16384, 0, 59.271, 61.976, 2.705, 1607, 61.976, 63.757, 1.781, 16384, 0,     6.757,
 58, 572, 58, 58, 60.09, 2.09, 12288, 0, 60.09, 63.378, 3.288, 1254, 63.378, 64.526, 1.148, 12288, 0,     6.526,
 59, 572, 59, 59, 60.978, 1.978, 13312, 0, 60.978, 63.765, 2.788, 1337, 63.765, 65.359, 1.593, 13312, 0,     6.359,
 60, 572, 60, 60, 62.006, 2.006, 15360, 0, 62.006, 65.472, 3.466, 1568, 65.472, 66.436, 0.964, 15360, 0,     6.436,
 61, 572, 61, 61, 63.037, 2.037, 15360, 0, 63.037, 65.855, 2.818, 1568, 65.855, 67.396, 1.541, 15360, 0,     6.396,
 62, 572, 62, 62, 63.993, 1.993, 14336, 0, 63.993, 67.398, 3.405, 1443, 67.398, 68.296, 0.898, 14336, 0,     6.296,
 63, 572, 63, 63, 65.017, 2.017, 15360, 0, 65.017, 67.95, 2.933, 1571, 67.95, 69.26, 1.31, 15360, 0,     6.260,
 64, 572, 64, 64, 66.041, 2.041, 15360, 0, 66.041, 69.487, 3.446, 1567, 69.487, 70.449, 0.962, 15360, 0,     6.449,
 65, 572, 65, 65, 66.864, 1.864, 12288, 0, 66.864, 69.594, 2.731, 1234, 69.594, 71.218, 1.623, 12288, 0,     6.218,
 67, 572, 67, 67, 69.056, 2.056, 15360, 0, 69.056, 71.723, 2.667, 1596, 71.723, 72.686, 0.963, 15360, 0,     5.686,
 66, 572, 66, 66, 68.031, 2.031, 17408, 0, 68.031, 71.774, 3.743, 1710, 71.774, 73.778, 2.004, 17408, 0,     7.778,
 69, 572, 69, 69, 70.968, 1.968, 13312, 0, 70.968, 73.519, 2.551, 1305, 73.519, 74.617, 1.099, 13312, 0,     5.617,
 68, 572, 68, 68, 70.08, 2.08, 15360, 0, 70.08, 73.837, 3.757, 1581, 73.837, 75.581, 1.744, 15360, 0,     7.581,
 70, 572, 70, 70, 72.132, 2.132, 17408, 0, 72.132, 75.8, 3.668, 1712, 75.8, 76.896, 1.096, 17408, 0,     6.896,
 71, 572, 71, 71, 73.3, 2.3, 17408, 0, 73.3, 76.123, 2.823, 1710, 76.123, 77.985, 1.861, 17408, 0,     6.985,
 72, 572, 72, 72, 74.324, 2.324, 15360, 0, 74.324, 77.864, 3.54, 1549, 77.864, 78.954, 1.089, 15360, 0,     6.954,
 73, 572, 73, 73, 75.485, 2.485, 17408, 0, 75.485, 78.439, 2.954, 1734, 78.439, 80.047, 1.608, 17408, 0,     7.047,
 74, 572, 74, 74, 76.577, 2.577, 16384, 0, 76.577, 80.115, 3.538, 1683, 80.115, 81.141, 1.026, 16384, 0,     7.141,
 75, 572, 75, 75, 77.739, 2.739, 17408, 0, 77.739, 80.718, 2.979, 1707, 80.718, 82.23, 1.511, 17408, 0,     7.230,
 76, 572, 76, 76, 78.903, 2.903, 17408, 0, 78.903, 82.462, 3.559, 1760, 82.462, 83.552, 1.09, 17408, 0,     7.552,
 77, 572, 77, 77, 79.995, 2.995, 16384, 0, 79.995, 82.904, 2.909, 1630, 82.904, 84.582, 1.677, 16384, 0,     7.582,
 79, 572, 79, 79, 81.977, 2.977, 12288, 0, 81.977, 84.519, 2.542, 1205, 84.519, 85.352, 0.833, 12288, 0,     6.352,
 78, 572, 78, 78, 81.158, 3.158, 17408, 0, 81.158, 84.8, 3.643, 1752, 84.8, 86.44, 1.639, 17408, 0,     8.440,
 80, 572, 80, 80, 83.07, 3.07, 16384, 0, 83.07, 86.765, 3.696, 1681, 86.765, 87.792, 1.026, 16384, 0,     7.792,
 81, 572, 81, 81, 84.166, 3.166, 16384, 0, 84.166, 87.03, 2.864, 1672, 87.03, 88.815, 1.785, 16384, 0,     7.815,
 82, 572, 82, 82, 84.985, 2.985, 12288, 0, 84.985, 88.441, 3.456, 1258, 88.441, 89.592, 1.15, 12288, 0,     7.592,
 83, 572, 83, 83, 85.948, 2.948, 14336, 0, 85.948, 89.027, 3.079, 1487, 89.027, 90.488, 1.461, 14336, 0,     7.488,
 84, 572, 84, 84, 86.904, 2.904, 14336, 0, 86.904, 90.34, 3.436, 1422, 90.34, 91.384, 1.044, 14336, 0,     7.384,
 85, 572, 85, 85, 87.733, 2.733, 12288, 0, 87.733, 90.703, 2.97, 1258, 90.703, 92.156, 1.453, 12288, 0,     7.156,
 86, 572, 86, 86, 88.689, 2.689, 14336, 0, 88.689, 92.257, 3.568, 1437, 92.257, 93.155, 0.898, 14336, 0,     7.155,
 87, 572, 87, 87, 89.508, 2.508, 12288, 0, 89.508, 92.337, 2.829, 1223, 92.337, 93.923, 1.586, 12288, 0,     6.923,
 89, 572, 89, 89, 91.355, 2.355, 12288, 0, 91.355, 94.013, 2.658, 1250, 94.013, 94.789, 0.777, 12288, 0,     5.789,
 88, 572, 88, 88, 90.532, 2.532, 15360, 0, 90.532, 94.391, 3.859, 1594, 94.391, 95.757, 1.366, 15360, 0,     7.757,
 90, 572, 90, 90, 92.318, 2.318, 14336, 0, 92.318, 95.893, 3.576, 1411, 95.893, 96.794, 0.901, 14336, 0,     6.794,
 91, 572, 91, 91, 93.137, 2.137, 12288, 0, 93.137, 96.065, 2.928, 1243, 96.065, 97.572, 1.507, 12288, 0,     6.572,
 92, 572, 92, 92, 94.093, 2.093, 14336, 0, 94.093, 97.849, 3.756, 1462, 97.849, 98.75, 0.901, 14336, 0,     6.750,
 93, 572, 93, 93, 95.261, 2.261, 17408, 0, 95.261, 98.359, 3.098, 1715, 98.359, 99.841, 1.482, 17408, 0,     6.841,
 94, 572, 94, 94, 96.151, 2.151, 13312, 0, 96.151, 99.59, 3.439, 1307, 99.59, 100.673, 1.083, 13312, 0,     6.673,
 95, 572, 95, 95, 97.109, 2.109, 14336, 0, 97.109, 100.356, 3.247, 1492, 100.356, 101.579, 1.223, 14336, 0,     6.579,
 96, 572, 96, 96, 98.133, 2.133, 15360, 0, 98.133, 101.679, 3.546, 1562, 101.679, 102.647, 0.968, 15360, 0,     6.647,
 97, 572, 97, 97, 99.157, 2.157, 15360, 0, 99.157, 102.446, 3.289, 1562, 102.446, 103.607, 1.161, 15360, 0,     6.607,
 98, 572, 98, 98, 100.258, 2.258, 16384, 0, 100.258, 103.821, 3.562, 1607, 103.821, 104.847, 1.026, 16384, 0,     6.847,
 99, 572, 99, 99, 101.218, 2.218, 14336, 0, 101.218, 104.405, 3.186, 1463, 104.405, 105.745, 1.34, 14336, 0,     6.745,
 100, 572, 100, 100, 102.106, 2.106, 13312, 0, 102.106, 105.654, 3.548, 1369, 105.654, 106.576, 0.923, 13312, 0,     6.576,
 101, 572, 101, 101, 103.13, 2.13, 15360, 0, 103.13, 106.447, 3.317, 1529, 106.447, 107.543, 1.096, 15360, 0,     6.543,
 102, 572, 102, 102, 103.949, 1.949, 12288, 0, 103.949, 107.3, 3.351, 1235, 107.3, 108.316, 1.016, 12288, 0,     6.316,
 103, 572, 103, 103, 104.837, 1.837, 13312, 0, 104.837, 108.238, 3.401, 1332, 108.238, 109.148, 0.91, 13312, 0,     6.148,
 104, 572, 104, 104, 105.656, 1.656, 12288, 0, 105.656, 108.966, 3.31, 1247, 108.966, 109.916, 0.95, 12288, 0,     5.916,
 105, 572, 105, 105, 106.475, 1.475, 12288, 0, 106.475, 109.852, 3.376, 1209, 109.852, 110.69, 0.838, 12288, 0,     5.690,
 106, 572, 106, 106, 107.636, 1.636, 17408, 0, 107.636, 111.256, 3.62, 1714, 111.256, 112.352, 1.097, 17408, 0,     6.352,
 107, 572, 107, 107, 108.796, 1.796, 17408, 0, 108.796, 112.191, 3.396, 1747, 112.191, 113.446, 1.254, 17408, 0,     6.446,
 108, 572, 108, 108, 109.752, 1.752, 14336, 0, 109.752, 113.138, 3.386, 1406, 113.138, 114.342, 1.205, 14336, 0,     6.342,
 109, 572, 109, 109, 110.912, 1.912, 17408, 0, 110.912, 114.559, 3.647, 1763, 114.559, 115.649, 1.09, 17408, 0,     6.649,
 110, 572, 110, 110, 112.074, 2.074, 17408, 0, 112.074, 115.469, 3.395, 1737, 115.469, 116.737, 1.268, 17408, 0,     6.737,
 111, 572, 111, 111, 113.106, 2.106, 15360, 0, 113.106, 116.687, 3.581, 1596, 116.687, 117.697, 1.01, 15360, 0,     6.697,
 112, 572, 112, 112, 113.925, 1.925, 12288, 0, 113.925, 117.196, 3.271, 1293, 117.196, 118.468, 1.272, 12288, 0,     6.468,
 114, 572, 114, 114, 115.845, 1.845, 12288, 0, 115.845, 118.817, 2.972, 1214, 118.817, 119.588, 0.771, 12288, 0,     5.588,
 113, 572, 113, 113, 115.026, 2.026, 16384, 0, 115.026, 118.869, 3.844, 1627, 118.869, 120.612, 1.743, 16384, 0,     7.612,
 115, 572, 115, 115, 116.8, 1.8, 14336, 0, 116.8, 120.7, 3.9, 1409, 120.7, 121.6, 0.899, 14336, 0,     6.600,
 116, 572, 116, 116, 117.825, 1.825, 15360, 0, 117.825, 120.953, 3.128, 1561, 120.953, 122.566, 1.613, 15360, 0,     6.566,
 117, 572, 117, 117, 118.644, 1.644, 12288, 0, 118.644, 122.363, 3.719, 1248, 122.363, 123.334, 0.971, 12288, 0,     6.334,
 118, 572, 118, 118, 119.736, 1.736, 16384, 0, 119.736, 123.218, 3.482, 1694, 123.218, 124.359, 1.141, 16384, 0,     6.359,
 119, 572, 119, 119, 120.897, 1.897, 17408, 0, 120.897, 124.638, 3.741, 1700, 124.638, 125.736, 1.097, 17408, 0,     6.736,
 120, 572, 120, 120, 121.992, 1.992, 16384, 0, 121.992, 125.472, 3.481, 1687, 125.472, 126.76, 1.287, 16384, 0,     6.760,
 121, 572, 121, 121, 123.085, 2.085, 16384, 0, 123.085, 126.817, 3.732, 1635, 126.817, 127.848, 1.031, 16384, 0,     6.848,
 122, 572, 122, 122, 124.248, 2.248, 17408, 0, 124.248, 127.867, 3.619, 1794, 127.867, 128.956, 1.09, 17408, 0,     6.956,
 123, 572, 123, 123, 125.21, 2.21, 14336, 0, 125.21, 128.784, 3.574, 1473, 128.784, 129.852, 1.068, 14336, 0,     6.852,
 124, 572, 124, 124, 126.166, 2.166, 14336, 0, 126.166, 129.803, 3.637, 1444, 129.803, 130.75, 0.947, 14336, 0,     6.750,
 125, 572, 125, 125, 127.125, 2.125, 14336, 0, 127.125, 130.73, 3.604, 1460, 130.73, 131.654, 0.925, 14336, 0,     6.654,
 126, 572, 126, 126, 128.218, 2.218, 16384, 0, 128.218, 132.054, 3.836, 1683, 132.054, 133.08, 1.027, 16384, 0,     7.080,
 127, 572, 127, 127, 129.107, 2.107, 13312, 0, 129.107, 132.483, 3.377, 1313, 132.483, 133.912, 1.429, 13312, 0,     6.912,
 129, 572, 129, 129, 131.022, 2.022, 12288, 0, 131.022, 134.207, 3.185, 1288, 134.207, 134.978, 0.771, 12288, 0,     5.978,
 128, 572, 128, 128, 130.203, 2.203, 16384, 0, 130.203, 134.305, 4.103, 1679, 134.305, 136.002, 1.697, 16384, 0,     8.002,
 131, 572, 131, 131, 133.006, 2.006, 13312, 0, 133.006, 136.162, 3.156, 1386, 136.162, 136.996, 0.834, 13312, 0,     5.996,
 130, 572, 130, 130, 132.118, 2.118, 16384, 0, 132.118, 136.446, 4.327, 1677, 136.446, 138.025, 1.58, 16384, 0,     8.025,
 132, 572, 132, 132, 134.167, 2.167, 17408, 0, 134.167, 138.522, 4.355, 1757, 138.522, 139.612, 1.09, 17408, 0,     7.612,
 133, 572, 133, 133, 135.328, 2.328, 17408, 0, 135.328, 138.803, 3.475, 1763, 138.803, 140.704, 1.901, 17408, 0,     7.704,
 134, 572, 134, 134, 136.152, 2.152, 12288, 0, 136.152, 140.242, 4.091, 1289, 140.242, 141.474, 1.232, 12288, 0,     7.474,
 135, 572, 135, 135, 137.244, 2.244, 16384, 0, 137.244, 141.077, 3.833, 1699, 141.077, 142.499, 1.422, 16384, 0,     7.499,
 136, 572, 136, 136, 138.336, 2.336, 16384, 0, 138.336, 142.509, 4.173, 1690, 142.509, 143.536, 1.027, 16384, 0,     7.536,
 137, 572, 137, 137, 139.224, 2.224, 13312, 0, 139.224, 142.916, 3.692, 1378, 142.916, 144.374, 1.459, 13312, 0,     7.374,
 138, 572, 138, 138, 140.248, 2.248, 15360, 0, 140.248, 144.6, 4.353, 1566, 144.6, 145.568, 0.967, 15360, 0,     7.568,
 139, 572, 139, 139, 141.274, 2.274, 15360, 0, 141.274, 145.031, 3.757, 1583, 145.031, 146.535, 1.504, 15360, 0,     7.535,
 140, 572, 140, 140, 142.098, 2.098, 12288, 0, 142.098, 146.232, 4.134, 1216, 146.232, 147.306, 1.074, 12288, 0,     7.306,
 141, 572, 141, 141, 142.917, 1.917, 12288, 0, 142.917, 146.639, 3.721, 1203, 146.639, 148.074, 1.435, 12288, 0,     7.074,
 142, 572, 142, 142, 143.941, 1.941, 15360, 0, 143.941, 148.276, 4.335, 1530, 148.276, 149.239, 0.963, 15360, 0,     7.239,
 143, 572, 143, 143, 144.897, 1.897, 14336, 0, 144.897, 148.618, 3.721, 1479, 148.618, 150.14, 1.522, 14336, 0,     7.140,
 144, 572, 144, 144, 145.923, 1.923, 15360, 0, 145.923, 150.349, 4.426, 1553, 150.349, 151.315, 0.966, 15360, 0,     7.315,
 145, 572, 145, 145, 146.811, 1.811, 13312, 0, 146.811, 150.409, 3.598, 1344, 150.409, 152.148, 1.739, 13312, 0,     7.148,
 146, 572, 146, 146, 147.767, 1.767, 14336, 0, 147.767, 152.323, 4.556, 1477, 152.323, 153.221, 0.898, 14336, 0,     7.221,
 147, 572, 147, 147, 148.791, 1.791, 15360, 0, 148.791, 152.54, 3.749, 1598, 152.54, 154.184, 1.644, 15360, 0,     7.184,
 148, 572, 148, 148, 149.678, 1.678, 13312, 0, 149.678, 154.065, 4.387, 1307, 154.065, 155.016, 0.951, 13312, 0,     7.016,
 149, 572, 149, 149, 150.774, 1.774, 16384, 0, 150.774, 154.778, 4.004, 1676, 154.778, 156.04, 1.262, 16384, 0,     7.040,
 150, 572, 150, 150, 151.938, 1.938, 17408, 0, 151.938, 156.367, 4.43, 1728, 156.367, 157.461, 1.093, 17408, 0,     7.461,
 151, 572, 151, 151, 152.76, 1.76, 12288, 0, 152.76, 156.393, 3.632, 1212, 156.393, 158.231, 1.838, 12288, 0,     7.231,
 152, 572, 152, 152, 153.579, 1.579, 12288, 0, 153.579, 158.008, 4.428, 1220, 158.008, 159.002, 0.994, 12288, 0,     7.002,
 153, 572, 153, 153, 154.672, 1.672, 16384, 0, 154.672, 158.552, 3.88, 1620, 158.552, 160.026, 1.474, 16384, 0,     7.026,
 154, 572, 154, 154, 155.634, 1.634, 14336, 0, 155.634, 159.913, 4.279, 1418, 159.913, 160.924, 1.011, 14336, 0,     6.924,
 155, 572, 155, 155, 156.665, 1.665, 15360, 0, 156.665, 160.574, 3.909, 1513, 160.574, 161.884, 1.31, 15360, 0,     6.884,
 156, 572, 156, 156, 157.552, 1.552, 13312, 0, 157.552, 161.758, 4.206, 1385, 161.758, 162.724, 0.966, 13312, 0,     6.724,
 157, 572, 157, 157, 158.378, 1.378, 12288, 0, 158.378, 162.293, 3.915, 1283, 162.293, 163.495, 1.202, 12288, 0,     6.495,
 158, 572, 158, 158, 159.47, 1.47, 16384, 0, 159.47, 163.912, 4.442, 1611, 163.912, 164.946, 1.033, 16384, 0,     6.946,
 159, 572, 159, 159, 160.495, 1.495, 15360, 0, 160.495, 164.4, 3.906, 1577, 164.4, 165.906, 1.506, 15360, 0,     6.906,
 160, 572, 160, 160, 161.591, 1.591, 16384, 0, 161.591, 166.106, 4.515, 1646, 166.106, 167.132, 1.026, 16384, 0,     7.132,
 161, 572, 161, 161, 162.615, 1.615, 15360, 0, 162.615, 166.494, 3.879, 1567, 166.494, 168.092, 1.598, 15360, 0,     7.092,
 162, 572, 162, 162, 163.502, 1.502, 13312, 0, 163.502, 167.903, 4.4, 1347, 167.903, 168.927, 1.025, 13312, 0,     6.927,
 163, 572, 163, 163, 164.526, 1.526, 15360, 0, 164.526, 168.511, 3.984, 1506, 168.511, 169.894, 1.383, 15360, 0,     6.894,
 164, 572, 164, 164, 165.692, 1.692, 17408, 0, 165.692, 170.277, 4.585, 1777, 170.277, 171.367, 1.09, 17408, 0,     7.367,
 165, 572, 165, 165, 166.716, 1.716, 15360, 0, 166.716, 170.528, 3.812, 1514, 170.528, 172.326, 1.798, 15360, 0,     7.326,
 166, 572, 166, 166, 167.808, 1.808, 16384, 0, 167.808, 172.542, 4.734, 1695, 172.542, 173.57, 1.028, 16384, 0,     7.570,
 167, 572, 167, 167, 168.901, 1.901, 16384, 0, 168.901, 172.75, 3.85, 1665, 172.75, 174.604, 1.853, 16384, 0,     7.604,
 169, 572, 169, 169, 170.882, 1.882, 12288, 0, 170.882, 174.396, 3.514, 1230, 174.396, 175.378, 0.982, 12288, 0,     6.378,
 168, 572, 168, 168, 170.063, 2.063, 17408, 0, 170.063, 174.824, 4.761, 1712, 174.824, 176.466, 1.643, 17408, 0,     8.466,
 170, 572, 170, 170, 171.906, 1.906, 15360, 0, 171.906, 176.437, 4.531, 1528, 176.437, 177.428, 0.991, 15360, 0,     7.428,
 171, 572, 171, 171, 172.93, 1.93, 15360, 0, 172.93, 176.844, 3.913, 1515, 176.844, 178.388, 1.545, 15360, 0,     7.388,
 172, 572, 172, 172, 173.961, 1.961, 15360, 0, 173.961, 178.534, 4.573, 1567, 178.534, 179.502, 0.968, 15360, 0,     7.502,
 173, 572, 173, 173, 174.985, 1.985, 15360, 0, 174.985, 178.866, 3.881, 1514, 178.866, 180.462, 1.596, 15360, 0,     7.462,
 174, 572, 174, 174, 176.146, 2.146, 17408, 0, 176.146, 180.814, 4.669, 1711, 180.814, 181.907, 1.093, 17408, 0,     7.907,
 175, 572, 175, 175, 177.103, 2.103, 14336, 0, 177.103, 180.869, 3.766, 1497, 180.869, 182.804, 1.936, 14336, 0,     7.804,
 176, 572, 176, 176, 178.199, 2.199, 16384, 0, 178.199, 182.968, 4.769, 1615, 182.968, 183.994, 1.026, 16384, 0,     7.994,
 177, 572, 177, 177, 179.367, 2.367, 17408, 0, 179.367, 183.205, 3.838, 1746, 183.205, 185.089, 1.884, 17408, 0,     8.089,
 178, 572, 178, 178, 180.26, 2.26, 13312, 0, 180.26, 184.813, 4.552, 1378, 184.813, 185.921, 1.108, 13312, 0,     7.921,
 179, 572, 179, 179, 181.284, 2.284, 15360, 0, 181.284, 185.263, 3.979, 1541, 185.263, 186.881, 1.617, 15360, 0,     7.881,
