Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 192, 10, 10, 10.816, 0.816, 11264, 0, 10.816, 13.102, 2.286, 1153, 13.102, 13.98, 0.878, 11264, 0, 13.98, 16.341, 2.362, 1650, 16.341, 18.101, 1.759, 8192, 0, 18.101, 19.628, 1.528, 1200, 19.628, 21.098, 1.47, 10240, 0,    11.098,
 11, 192, 11, 11, 12.181, 1.181, 16384, 0, 12.181, 14.508, 2.328, 1626, 14.508, 15.601, 1.092, 16384, 0, 15.601, 19.023, 3.422, 2400, 19.023, 20.14, 1.117, 12288, 0, 20.14, 22.437, 2.296, 1800, 22.437, 23.531, 1.094, 16384, 0,    12.531,
 12, 192, 12, 12, 13.278, 1.278, 15360, 0, 13.278, 15.553, 2.275, 1596, 15.553, 16.625, 1.072, 15360, 0, 16.625, 19.841, 3.216, 2250, 19.841, 21.164, 1.323, 11264, 0, 21.164, 23.251, 2.087, 1650, 23.251, 24.486, 1.235, 14336, 0,    12.486,
 13, 192, 13, 13, 14.448, 1.448, 16384, 0, 14.448, 16.893, 2.444, 1665, 16.893, 17.987, 1.094, 16384, 0, 17.987, 21.408, 3.421, 2400, 21.408, 22.525, 1.117, 12288, 0, 22.525, 24.81, 2.285, 1800, 24.81, 25.904, 1.094, 16384, 0,    12.904,
 14, 192, 14, 14, 15.326, 1.326, 12288, 0, 15.326, 17.376, 2.049, 1273, 17.376, 18.809, 1.434, 12288, 0, 18.809, 21.598, 2.789, 1800, 21.598, 23.363, 1.764, 9216, 0, 23.363, 25.081, 1.718, 1350, 25.081, 26.726, 1.646, 12288, 0,    12.726,
 15, 192, 15, 15, 16.131, 1.131, 11264, 0, 16.131, 18.512, 2.382, 1132, 18.512, 19.56, 1.047, 11264, 0, 19.56, 22.2, 2.64, 1650, 22.2, 24.108, 1.908, 8192, 0, 24.108, 26.334, 2.226, 1200, 26.334, 27.409, 1.075, 10240, 0,    12.409,
 16, 192, 16, 16, 17.01, 1.01, 12288, 0, 17.01, 19.165, 2.155, 1250, 19.165, 20.386, 1.222, 12288, 0, 20.386, 23.983, 3.597, 1800, 23.983, 24.95, 0.966, 9216, 0, 24.95, 26.795, 1.845, 1350, 26.795, 28.238, 1.443, 12288, 0,    12.238,
 18, 192, 18, 18, 18.911, 0.911, 11264, 0, 18.911, 20.794, 1.883, 1136, 20.794, 22.571, 1.777, 11264, 0, 22.571, 24.928, 2.357, 1650, 24.928, 25.694, 0.767, 8192, 0, 25.694, 27.862, 2.167, 1200, 27.862, 28.921, 1.06, 10240, 0,    10.921,
 17, 192, 17, 17, 18.107, 1.107, 15360, 0, 18.107, 20.784, 2.678, 1589, 20.784, 21.818, 1.033, 15360, 0, 21.818, 25.034, 3.217, 2250, 25.034, 26.724, 1.69, 11264, 0, 26.724, 28.899, 2.175, 1650, 28.899, 29.886, 0.987, 14336, 0,    12.886,
 19, 192, 19, 19, 19.811, 0.811, 11264, 0, 19.811, 22.485, 2.674, 1187, 22.485, 23.323, 0.838, 11264, 0, 23.323, 26.345, 3.022, 1650, 26.345, 27.469, 1.124, 8192, 0, 27.469, 29.391, 1.922, 1200, 29.391, 30.569, 1.178, 10240, 0,    11.569,
 20, 192, 20, 20, 21.176, 1.176, 16384, 0, 21.176, 23.482, 2.306, 1614, 23.482, 24.576, 1.094, 16384, 0, 24.576, 28.357, 3.781, 2400, 28.357, 29.475, 1.117, 12288, 0, 29.475, 31.763, 2.289, 1800, 31.763, 32.858, 1.094, 16384, 0,    12.858,
 21, 192, 21, 21, 22.273, 1.273, 15360, 0, 22.273, 24.702, 2.429, 1553, 24.702, 25.733, 1.03, 15360, 0, 25.733, 28.94, 3.208, 2250, 28.94, 30.499, 1.558, 11264, 0, 30.499, 32.591, 2.093, 1650, 32.591, 33.817, 1.226, 14336, 0,    12.817,
 22, 192, 22, 22, 23.371, 1.371, 15360, 0, 23.371, 25.664, 2.293, 1526, 25.664, 26.757, 1.093, 15360, 0, 26.757, 29.975, 3.219, 2250, 29.975, 31.527, 1.552, 11264, 0, 31.527, 33.879, 2.351, 1650, 33.879, 34.838, 0.959, 14336, 0,    12.838,
 23, 192, 23, 23, 24.541, 1.541, 16384, 0, 24.541, 27.049, 2.508, 1641, 27.049, 28.146, 1.097, 16384, 0, 28.146, 31.786, 3.64, 2400, 31.786, 32.906, 1.12, 12288, 0, 32.906, 35.192, 2.286, 1800, 35.192, 36.295, 1.103, 16384, 0,    13.295,
 24, 192, 24, 24, 25.566, 1.566, 14336, 0, 25.566, 27.772, 2.206, 1470, 27.772, 29.101, 1.33, 14336, 0, 29.101, 32.092, 2.991, 2100, 32.092, 33.837, 1.745, 10240, 0, 33.837, 35.789, 1.953, 1500, 35.789, 37.182, 1.393, 13312, 0,    13.182,
 25, 192, 25, 25, 26.37, 1.37, 11264, 0, 26.37, 28.751, 2.381, 1186, 28.751, 29.854, 1.104, 11264, 0, 29.854, 32.338, 2.484, 1650, 32.338, 34.586, 2.248, 8192, 0, 34.586, 36.718, 2.132, 1200, 36.718, 37.865, 1.146, 10240, 0,    12.865,
 26, 192, 26, 26, 27.175, 1.175, 11264, 0, 27.175, 29.443, 2.269, 1164, 29.443, 30.608, 1.164, 11264, 0, 30.608, 34.142, 3.534, 1650, 34.142, 35.331, 1.189, 8192, 0, 35.331, 37.319, 1.988, 1200, 37.319, 38.547, 1.228, 10240, 0,    12.547,
 27, 192, 27, 27, 28.126, 1.126, 13312, 0, 28.126, 30.696, 2.571, 1360, 30.696, 31.59, 0.894, 13312, 0, 31.59, 34.878, 3.288, 1950, 34.878, 36.169, 1.291, 9216, 0, 36.169, 38.439, 2.27, 1350, 38.439, 39.374, 0.935, 12288, 0,    12.374,
 28, 192, 28, 28, 29.004, 1.004, 12288, 0, 29.004, 31.181, 2.176, 1214, 31.181, 32.416, 1.236, 12288, 0, 32.416, 34.991, 2.575, 1800, 34.991, 37.007, 2.016, 9216, 0, 37.007, 39.036, 2.029, 1350, 39.036, 40.199, 1.163, 12288, 0,    12.199,
 29, 192, 29, 29, 29.893, 0.893, 12288, 0, 29.893, 32.436, 2.544, 1213, 32.436, 33.255, 0.819, 12288, 0, 33.255, 36.718, 3.463, 1800, 36.718, 37.845, 1.126, 9216, 0, 37.845, 40.156, 2.311, 1350, 40.156, 41.018, 0.862, 12288, 0,    12.018,
 30, 192, 30, 30, 30.961, 0.961, 13312, 0, 30.961, 33.087, 2.125, 1330, 33.087, 34.143, 1.057, 13312, 0, 34.143, 37.669, 3.526, 1950, 37.669, 38.687, 1.018, 9216, 0, 38.687, 40.758, 2.071, 1350, 40.758, 41.844, 1.086, 12288, 0,    11.844,
 31, 192, 31, 31, 32.103, 1.103, 15360, 0, 32.103, 34.59, 2.487, 1508, 34.59, 35.622, 1.032, 15360, 0, 35.622, 38.836, 3.214, 2250, 38.836, 39.86, 1.024, 11264, 0, 39.86, 42.253, 2.393, 1650, 42.253, 43.212, 0.958, 14336, 0,    12.212,
 32, 192, 32, 32, 32.908, 0.908, 11264, 0, 32.908, 34.687, 1.78, 1120, 34.687, 36.373, 1.686, 11264, 0, 36.373, 39.075, 2.702, 1650, 39.075, 40.605, 1.53, 8192, 0, 40.605, 42.291, 1.686, 1200, 42.291, 43.895, 1.603, 10240, 0,    11.895,
 34, 192, 34, 34, 35.059, 1.059, 12288, 0, 35.059, 36.837, 1.778, 1239, 36.837, 37.659, 0.822, 12288, 0, 37.659, 40.246, 2.587, 1800, 40.246, 41.443, 1.197, 9216, 0, 41.443, 43.978, 2.535, 1350, 43.978, 44.799, 0.821, 12288, 0,    10.799,
 33, 192, 33, 33, 34.176, 1.176, 16384, 0, 34.176, 36.901, 2.725, 1610, 36.901, 38.758, 1.857, 16384, 0, 38.758, 42.271, 3.513, 2400, 42.271, 43.389, 1.118, 12288, 0, 43.389, 45.685, 2.295, 1800, 45.685, 46.782, 1.097, 16384, 0,    13.782,
 35, 192, 35, 35, 36.158, 1.158, 15360, 0, 36.158, 39.016, 2.859, 1522, 39.016, 40.047, 1.031, 15360, 0, 40.047, 43.27, 3.222, 2250, 43.27, 44.413, 1.143, 11264, 0, 44.413, 46.504, 2.091, 1650, 46.504, 47.739, 1.235, 14336, 0,    12.739,
 36, 192, 36, 36, 37.328, 1.328, 16384, 0, 37.328, 39.715, 2.388, 1678, 39.715, 41.14, 1.424, 16384, 0, 41.14, 44.575, 3.435, 2400, 44.575, 45.692, 1.117, 12288, 0, 45.692, 47.972, 2.28, 1800, 47.972, 49.076, 1.104, 16384, 0,    13.076,
 37, 192, 37, 37, 38.279, 1.279, 13312, 0, 38.279, 40.906, 2.627, 1317, 40.906, 42.033, 1.128, 13312, 0, 42.033, 45.056, 3.023, 1950, 45.056, 46.53, 1.474, 9216, 0, 46.53, 48.239, 1.709, 1350, 48.239, 49.895, 1.657, 12288, 0,    12.895,
 38, 192, 38, 38, 39.086, 1.086, 11264, 0, 39.086, 41.39, 2.304, 1173, 41.39, 42.789, 1.399, 11264, 0, 42.789, 45.627, 2.838, 1650, 45.627, 47.279, 1.652, 8192, 0, 47.279, 49.498, 2.218, 1200, 49.498, 50.578, 1.08, 10240, 0,    12.578,
 39, 192, 39, 39, 40.04, 1.04, 13312, 0, 40.04, 42.874, 2.833, 1378, 42.874, 43.768, 0.895, 13312, 0, 43.768, 47.367, 3.598, 1950, 47.367, 48.205, 0.838, 9216, 0, 48.205, 49.964, 1.759, 1350, 49.964, 51.397, 1.433, 12288, 0,    12.397,
 41, 192, 41, 41, 41.869, 0.869, 11264, 0, 41.869, 44.485, 2.616, 1126, 44.485, 45.476, 0.991, 11264, 0, 45.476, 47.992, 2.516, 1650, 47.992, 48.953, 0.961, 8192, 0, 48.953, 51.026, 2.073, 1200, 51.026, 52.082, 1.056, 10240, 0,    11.082,
 40, 192, 40, 40, 41.064, 1.064, 14336, 0, 41.064, 43.507, 2.443, 1482, 43.507, 44.724, 1.217, 14336, 0, 44.724, 48.06, 3.336, 2100, 48.06, 49.885, 1.825, 10240, 0, 49.885, 51.88, 1.995, 1500, 51.88, 52.97, 1.09, 13312, 0,    12.970,
 42, 192, 42, 42, 42.957, 0.957, 13312, 0, 42.957, 45.409, 2.452, 1321, 45.409, 46.363, 0.954, 13312, 0, 46.363, 50.155, 3.792, 1950, 50.155, 50.993, 0.838, 9216, 0, 50.993, 52.749, 1.756, 1350, 52.749, 53.789, 1.04, 12288, 0,    11.789,
 43, 192, 43, 43, 43.884, 0.884, 12288, 0, 43.884, 46.342, 2.459, 1299, 46.342, 47.182, 0.84, 12288, 0, 47.182, 50.564, 3.381, 1800, 50.564, 51.831, 1.267, 9216, 0, 51.831, 53.598, 1.767, 1350, 53.598, 54.608, 1.01, 12288, 0,    11.608,
 44, 192, 44, 44, 45.181, 1.181, 16384, 0, 45.181, 47.779, 2.598, 1657, 47.779, 48.876, 1.097, 16384, 0, 48.876, 52.312, 3.436, 2400, 52.312, 53.429, 1.117, 12288, 0, 53.429, 55.714, 2.285, 1800, 55.714, 56.808, 1.094, 16384, 0,    12.808,
 45, 192, 45, 45, 46.059, 1.059, 12288, 0, 46.059, 48.08, 2.021, 1216, 48.08, 49.696, 1.616, 12288, 0, 49.696, 52.729, 3.033, 1800, 52.729, 54.275, 1.546, 9216, 0, 54.275, 55.994, 1.719, 1350, 55.994, 57.628, 1.634, 12288, 0,    12.628,
 46, 192, 46, 46, 47.016, 1.016, 13312, 0, 47.016, 49.738, 2.722, 1371, 49.738, 50.625, 0.887, 13312, 0, 50.625, 53.41, 2.785, 1950, 53.41, 55.113, 1.702, 9216, 0, 55.113, 57.437, 2.325, 1350, 57.437, 58.447, 1.01, 12288, 0,    12.447,
 48, 192, 48, 48, 49.075, 1.075, 12288, 0, 49.075, 51.468, 2.394, 1210, 51.468, 52.536, 1.068, 12288, 0, 52.536, 55.309, 2.773, 1800, 55.309, 56.157, 0.847, 9216, 0, 56.157, 57.875, 1.718, 1350, 57.875, 59.275, 1.4, 12288, 0,    11.275,
 47, 192, 47, 47, 48.195, 1.195, 16384, 0, 48.195, 50.564, 2.368, 1656, 50.564, 51.717, 1.154, 16384, 0, 51.717, 55.744, 4.027, 2400, 55.744, 57.274, 1.529, 12288, 0, 57.274, 59.731, 2.458, 1800, 59.731, 60.825, 1.094, 16384, 0,    13.825,
 49, 192, 49, 49, 50.105, 1.105, 14336, 0, 50.105, 52.569, 2.464, 1404, 52.569, 53.526, 0.956, 14336, 0, 53.526, 56.52, 2.994, 2100, 56.52, 58.205, 1.685, 10240, 0, 58.205, 60.11, 1.906, 1500, 60.11, 61.715, 1.605, 13312, 0,    12.715,
 50, 192, 50, 50, 50.991, 0.991, 12288, 0, 50.991, 53.297, 2.305, 1274, 53.297, 54.345, 1.048, 12288, 0, 54.345, 57.885, 3.54, 1800, 57.885, 59.043, 1.158, 9216, 0, 59.043, 61.454, 2.412, 1350, 61.454, 62.54, 1.086, 12288, 0,    12.540,
 51, 192, 51, 51, 51.89, 0.89, 12288, 0, 51.89, 54.41, 2.52, 1285, 54.41, 55.232, 0.822, 12288, 0, 55.232, 58.328, 3.096, 1800, 58.328, 59.883, 1.556, 9216, 0, 59.883, 61.825, 1.942, 1350, 61.825, 63.364, 1.539, 12288, 0,    12.364,
 52, 192, 52, 52, 52.957, 0.957, 13312, 0, 52.957, 55.232, 2.275, 1349, 55.232, 56.127, 0.895, 13312, 0, 56.127, 59.305, 3.177, 1950, 59.305, 60.722, 1.417, 9216, 0, 60.722, 63.173, 2.452, 1350, 63.173, 64.183, 1.01, 12288, 0,    12.183,
 53, 192, 53, 53, 53.962, 0.962, 13312, 0, 53.962, 56.283, 2.321, 1312, 56.283, 57.18, 0.897, 13312, 0, 57.18, 60.67, 3.491, 1950, 60.67, 61.559, 0.889, 9216, 0, 61.559, 63.556, 1.996, 1350, 63.556, 65.011, 1.456, 12288, 0,    12.011,
 54, 192, 54, 54, 54.957, 0.957, 13312, 0, 54.957, 57.138, 2.181, 1330, 57.138, 58.077, 0.939, 13312, 0, 58.077, 61.117, 3.041, 1950, 61.117, 62.403, 1.285, 9216, 0, 62.403, 64.901, 2.498, 1350, 64.901, 65.83, 0.929, 12288, 0,    11.830,
 55, 192, 55, 55, 56.176, 1.176, 16384, 0, 56.176, 58.669, 2.493, 1671, 58.669, 59.761, 1.092, 16384, 0, 59.761, 63.193, 3.432, 2400, 63.193, 64.31, 1.117, 12288, 0, 64.31, 66.598, 2.288, 1800, 66.598, 67.692, 1.094, 16384, 0,    12.692,
 56, 192, 56, 56, 57.054, 1.054, 12288, 0, 57.054, 58.878, 1.824, 1217, 58.878, 60.58, 1.702, 12288, 0, 60.58, 63.245, 2.664, 1800, 63.245, 65.149, 1.904, 9216, 0, 65.149, 66.864, 1.715, 1350, 66.864, 68.513, 1.649, 12288, 0,    12.513,
 57, 192, 57, 57, 58.078, 1.078, 14336, 0, 58.078, 60.759, 2.681, 1459, 60.759, 61.723, 0.965, 14336, 0, 61.723, 64.725, 3.002, 2100, 64.725, 66.084, 1.359, 10240, 0, 66.084, 68.511, 2.427, 1500, 68.511, 69.403, 0.892, 13312, 0,    12.403,
 58, 192, 58, 58, 59.175, 1.175, 15360, 0, 59.175, 61.434, 2.259, 1585, 61.434, 62.747, 1.313, 15360, 0, 62.747, 66.408, 3.661, 2250, 66.408, 67.432, 1.024, 11264, 0, 67.432, 69.543, 2.111, 1650, 69.543, 70.501, 0.958, 14336, 0,    12.501,
 59, 192, 59, 59, 60.199, 1.199, 14336, 0, 60.199, 62.77, 2.571, 1409, 62.77, 63.726, 0.956, 14336, 0, 63.726, 66.728, 3.002, 2100, 66.728, 68.364, 1.635, 10240, 0, 68.364, 70.416, 2.053, 1500, 70.416, 71.389, 0.973, 13312, 0,    12.389,
 60, 192, 60, 60, 61.077, 1.077, 12288, 0, 61.077, 63.213, 2.136, 1246, 63.213, 64.554, 1.341, 12288, 0, 64.554, 67.299, 2.745, 1800, 67.299, 69.202, 1.902, 9216, 0, 69.202, 71.258, 2.056, 1350, 71.258, 72.208, 0.95, 12288, 0,    12.208,
 61, 192, 61, 61, 62.034, 1.034, 13312, 0, 62.034, 64.767, 2.732, 1398, 64.767, 65.654, 0.887, 13312, 0, 65.654, 69.2, 3.546, 1950, 69.2, 70.042, 0.843, 9216, 0, 70.042, 72.133, 2.09, 1350, 72.133, 73.027, 0.894, 12288, 0,    12.027,
 62, 192, 62, 62, 63.067, 1.067, 14336, 0, 63.067, 65.25, 2.182, 1426, 65.25, 66.613, 1.363, 14336, 0, 66.613, 69.742, 3.129, 2100, 69.742, 70.977, 1.234, 10240, 0, 70.977, 73.167, 2.19, 1500, 73.167, 74.057, 0.89, 13312, 0,    12.057,
 63, 192, 63, 63, 63.945, 0.945, 12288, 0, 63.945, 66.568, 2.623, 1260, 66.568, 67.432, 0.864, 12288, 0, 67.432, 70.011, 2.579, 1800, 70.011, 71.822, 1.811, 9216, 0, 71.822, 73.858, 2.036, 1350, 73.858, 74.876, 1.018, 12288, 0,    11.876,
 65, 192, 65, 65, 66.136, 1.136, 13312, 0, 66.136, 68.481, 2.345, 1340, 68.481, 69.623, 1.142, 13312, 0, 69.623, 72.527, 2.904, 1950, 72.527, 73.368, 0.841, 9216, 0, 73.368, 75.078, 1.71, 1350, 75.078, 75.899, 0.821, 12288, 0,    10.899,
 64, 192, 64, 64, 65.176, 1.176, 16384, 0, 65.176, 67.644, 2.468, 1674, 67.644, 68.736, 1.092, 16384, 0, 68.736, 72.627, 3.891, 2400, 72.627, 74.489, 1.862, 12288, 0, 74.489, 76.771, 2.282, 1800, 76.771, 77.871, 1.1, 16384, 0,    13.871,
 66, 192, 66, 66, 67.239, 1.239, 15360, 0, 67.239, 69.898, 2.659, 1573, 69.898, 70.922, 1.024, 15360, 0, 70.922, 74.133, 3.211, 2250, 74.133, 75.516, 1.383, 11264, 0, 75.516, 77.604, 2.088, 1650, 77.604, 78.827, 1.223, 14336, 0,    12.827,
 67, 192, 67, 67, 68.195, 1.195, 13312, 0, 68.195, 70.376, 2.181, 1323, 70.376, 71.812, 1.436, 13312, 0, 71.812, 75.312, 3.5, 1950, 75.312, 76.36, 1.048, 9216, 0, 76.36, 78.493, 2.133, 1350, 78.493, 79.647, 1.154, 12288, 0,    12.647,
 68, 192, 68, 68, 69.368, 1.368, 16384, 0, 69.368, 72.296, 2.928, 1675, 72.296, 73.389, 1.092, 16384, 0, 73.389, 76.821, 3.433, 2400, 76.821, 77.939, 1.117, 12288, 0, 77.939, 80.222, 2.283, 1800, 80.222, 81.319, 1.097, 16384, 0,    13.319,
 69, 192, 69, 69, 70.327, 1.327, 13312, 0, 70.327, 72.296, 1.969, 1340, 72.296, 74.276, 1.98, 13312, 0, 74.276, 77.059, 2.783, 1950, 77.059, 78.783, 1.725, 9216, 0, 78.783, 80.504, 1.721, 1350, 80.504, 82.138, 1.634, 12288, 0,    13.138,
 72, 192, 72, 72, 73.342, 1.342, 11264, 0, 73.342, 76.123, 2.781, 1166, 76.123, 77.266, 1.143, 11264, 0, 77.266, 79.638, 2.373, 1650, 79.638, 80.555, 0.916, 8192, 0, 80.555, 82.093, 1.538, 1200, 82.093, 82.821, 0.728, 10240, 0,    10.821,
 70, 192, 70, 70, 71.427, 1.427, 15360, 0, 71.427, 74.456, 3.029, 1502, 74.456, 75.485, 1.029, 15360, 0, 75.485, 78.701, 3.216, 2250, 78.701, 79.81, 1.109, 11264, 0, 79.81, 82.319, 2.509, 1650, 82.319, 83.784, 1.465, 14336, 0,    13.784,
 73, 192, 73, 73, 74.148, 1.148, 11264, 0, 74.148, 76.352, 2.204, 1127, 76.352, 78.021, 1.669, 11264, 0, 78.021, 81.057, 3.035, 1650, 81.057, 82.331, 1.275, 8192, 0, 82.331, 83.857, 1.526, 1200, 83.857, 84.541, 0.685, 10240, 0,    11.541,
 71, 192, 71, 71, 72.532, 1.532, 15360, 0, 72.532, 74.739, 2.207, 1546, 74.739, 76.511, 1.771, 15360, 0, 76.511, 80.035, 3.524, 2250, 80.035, 81.58, 1.545, 11264, 0, 81.58, 84.191, 2.611, 1650, 84.191, 85.497, 1.306, 14336, 0,    14.497,
 74, 192, 74, 74, 75.181, 1.181, 14336, 0, 75.181, 78.141, 2.96, 1413, 78.141, 79.096, 0.956, 14336, 0, 79.096, 82.638, 3.542, 2100, 82.638, 83.575, 0.936, 10240, 0, 83.575, 85.763, 2.188, 1500, 85.763, 86.659, 0.897, 13312, 0,    12.659,
 75, 192, 75, 75, 76.352, 1.352, 16384, 0, 76.352, 78.65, 2.298, 1604, 78.65, 80.192, 1.542, 16384, 0, 80.192, 83.632, 3.439, 2400, 83.632, 84.749, 1.117, 12288, 0, 84.749, 87.04, 2.291, 1800, 87.04, 88.134, 1.094, 16384, 0,    13.134,
 76, 192, 76, 76, 77.456, 1.456, 15360, 0, 77.456, 80.323, 2.867, 1527, 80.323, 81.347, 1.024, 15360, 0, 81.347, 84.576, 3.229, 2250, 84.576, 85.775, 1.198, 11264, 0, 85.775, 87.883, 2.109, 1650, 87.883, 89.092, 1.208, 14336, 0,    13.092,
 77, 192, 77, 77, 78.333, 1.333, 12288, 0, 78.333, 80.383, 2.05, 1211, 80.383, 82.17, 1.787, 12288, 0, 82.17, 85.216, 3.046, 1800, 85.216, 86.616, 1.401, 9216, 0, 86.616, 88.758, 2.141, 1350, 88.758, 89.918, 1.16, 12288, 0,    12.918,
 79, 192, 79, 79, 80.385, 1.385, 12288, 0, 80.385, 82.153, 1.768, 1237, 82.153, 82.99, 0.837, 12288, 0, 82.99, 86.208, 3.217, 1800, 86.208, 87.454, 1.246, 9216, 0, 87.454, 89.602, 2.148, 1350, 89.602, 90.737, 1.135, 12288, 0,    11.737,
 80, 192, 80, 80, 81.263, 1.263, 12288, 0, 81.263, 83.996, 2.732, 1287, 83.996, 84.917, 0.922, 12288, 0, 84.917, 87.796, 2.879, 1800, 87.796, 88.639, 0.843, 9216, 0, 88.639, 90.474, 1.835, 1350, 90.474, 91.556, 1.082, 12288, 0,    11.556,
 78, 192, 78, 78, 79.508, 1.508, 16384, 0, 79.508, 82.718, 3.21, 1674, 82.718, 84.09, 1.372, 16384, 0, 84.09, 88.011, 3.921, 2400, 88.011, 89.756, 1.745, 12288, 0, 89.756, 92.038, 2.282, 1800, 92.038, 93.136, 1.098, 16384, 0,    15.136,
 81, 192, 81, 81, 82.143, 1.143, 12288, 0, 82.143, 84.504, 2.361, 1251, 84.504, 85.736, 1.232, 12288, 0, 85.736, 88.788, 3.052, 1800, 88.788, 90.595, 1.808, 9216, 0, 90.595, 92.311, 1.716, 1350, 92.311, 93.955, 1.644, 12288, 0,    12.955,
 82, 192, 82, 82, 82.947, 0.947, 11264, 0, 82.947, 85.63, 2.682, 1137, 85.63, 86.487, 0.857, 11264, 0, 86.487, 90.16, 3.673, 1650, 90.16, 91.341, 1.181, 8192, 0, 91.341, 93.57, 2.229, 1200, 93.57, 94.643, 1.072, 10240, 0,    12.643,
 83, 192, 83, 83, 84.111, 1.111, 15360, 0, 84.111, 86.763, 2.652, 1577, 86.763, 87.796, 1.033, 15360, 0, 87.796, 91.231, 3.435, 2250, 91.231, 92.371, 1.14, 11264, 0, 92.371, 94.482, 2.111, 1650, 94.482, 95.6, 1.118, 14336, 0,    12.600,
