Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 593, 22, 22, 23.177, 1.177, 13312, 0, 23.177, 25.977, 2.801, 1346, 25.977, 27.545, 1.568, 13312, 0,     5.545,
 24, 593, 24, 24, 24.898, 0.898, 10240, 0, 24.898, 27.477, 2.579, 1053, 27.477, 28.335, 0.858, 10240, 0,     4.335,
 25, 593, 25, 25, 25.947, 0.947, 11264, 0, 25.947, 27.944, 1.996, 1177, 27.944, 29.204, 1.26, 11264, 0,     4.204,
 26, 593, 26, 26, 26.774, 0.774, 9216, 0, 26.774, 29.126, 2.352, 990, 29.126, 29.913, 0.787, 9216, 0,     3.913,
 27, 593, 27, 27, 27.946, 0.946, 11264, 0, 27.946, 29.779, 1.834, 1100, 29.779, 30.783, 1.004, 11264, 0,     3.783,
 28, 593, 28, 28, 28.944, 0.944, 11264, 0, 28.944, 31.058, 2.113, 1159, 31.058, 31.926, 0.869, 11264, 0,     3.926,
 29, 593, 29, 29, 30.2, 1.2, 14336, 0, 30.2, 32.527, 2.327, 1401, 32.527, 33.632, 1.105, 14336, 0,     4.632,
 30, 593, 30, 30, 31.141, 1.141, 11264, 0, 31.141, 33.098, 1.957, 1170, 33.098, 34.502, 1.405, 11264, 0,     4.502,
 31, 593, 31, 31, 32.25, 1.25, 13312, 0, 32.25, 34.79, 2.54, 1357, 34.79, 35.816, 1.026, 13312, 0,     4.816,
 32, 593, 32, 32, 33.103, 1.103, 10240, 0, 33.103, 34.83, 1.726, 1038, 34.83, 36.604, 1.774, 10240, 0,     4.604,
 33, 593, 33, 33, 34.298, 1.298, 14336, 0, 34.298, 37.174, 2.876, 1429, 37.174, 38.285, 1.111, 14336, 0,     5.285,
 34, 593, 34, 34, 35.322, 1.322, 12288, 0, 35.322, 37.447, 2.125, 1276, 37.447, 39.233, 1.786, 12288, 0,     5.233,
 35, 593, 35, 35, 36.261, 1.261, 11264, 0, 36.261, 39.146, 2.885, 1174, 39.146, 40.101, 0.955, 11264, 0,     5.101,
 36, 593, 36, 36, 37.124, 1.124, 10240, 0, 37.124, 39.223, 2.099, 1062, 39.223, 40.889, 1.666, 10240, 0,     4.889,
 37, 593, 37, 37, 38.065, 1.065, 11264, 0, 38.065, 41.091, 3.026, 1159, 41.091, 41.966, 0.875, 11264, 0,     4.966,
 38, 593, 38, 38, 39.096, 1.096, 12288, 0, 39.096, 41.32, 2.224, 1256, 41.32, 42.918, 1.598, 12288, 0,     4.918,
 39, 593, 39, 39, 40.206, 1.206, 13312, 0, 40.206, 43.328, 3.122, 1338, 43.328, 44.354, 1.026, 13312, 0,     5.354,
 40, 593, 40, 40, 41.23, 1.23, 12288, 0, 41.23, 43.471, 2.242, 1286, 43.471, 45.299, 1.828, 12288, 0,     5.299,
 42, 593, 42, 42, 42.936, 0.936, 9216, 0, 42.936, 45.09, 2.154, 968, 45.09, 46.018, 0.927, 9216, 0,     4.018,
 41, 593, 41, 41, 42.168, 1.168, 11264, 0, 42.168, 45.2, 3.032, 1120, 45.2, 46.893, 1.692, 11264, 0,     5.893,
 43, 593, 43, 43, 43.864, 0.864, 10240, 0, 43.864, 46.809, 2.944, 1028, 46.809, 47.686, 0.878, 10240, 0,     4.686,
 44, 593, 44, 44, 44.774, 0.774, 9216, 0, 44.774, 46.829, 2.055, 966, 46.829, 48.395, 1.567, 9216, 0,     4.395,
 45, 593, 45, 45, 45.859, 0.859, 10240, 0, 45.859, 48.524, 2.665, 1022, 48.524, 49.32, 0.795, 10240, 0,     4.320,
 46, 593, 46, 46, 47.123, 1.123, 13312, 0, 47.123, 49.433, 2.31, 1385, 49.433, 50.461, 1.028, 13312, 0,     4.461,
 47, 593, 47, 47, 47.891, 0.891, 9216, 0, 47.891, 50.178, 2.288, 991, 50.178, 51.17, 0.992, 9216, 0,     4.170,
 48, 593, 48, 48, 49.04, 1.04, 12288, 0, 49.04, 51.476, 2.437, 1216, 51.476, 52.428, 0.951, 12288, 0,     4.428,
 49, 593, 49, 49, 50.157, 1.157, 13312, 0, 50.157, 52.479, 2.323, 1376, 52.479, 53.505, 1.026, 13312, 0,     4.505,
 50, 593, 50, 50, 51.01, 1.01, 10240, 0, 51.01, 53.273, 2.263, 1073, 53.273, 54.295, 1.021, 10240, 0,     4.295,
 51, 593, 51, 51, 52.04, 1.04, 12288, 0, 52.04, 54.592, 2.552, 1266, 54.592, 55.539, 0.947, 12288, 0,     4.539,
 52, 593, 52, 52, 53.151, 1.151, 13312, 0, 53.151, 55.464, 2.313, 1315, 55.464, 56.566, 1.102, 13312, 0,     4.566,
 53, 593, 53, 53, 54.26, 1.26, 13312, 0, 54.26, 56.91, 2.649, 1390, 56.91, 57.938, 1.028, 13312, 0,     4.938,
 54, 593, 54, 54, 55.284, 1.284, 12288, 0, 55.284, 57.573, 2.289, 1266, 57.573, 58.883, 1.31, 12288, 0,     4.883,
 55, 593, 55, 55, 56.394, 1.394, 13312, 0, 56.394, 59.174, 2.78, 1350, 59.174, 60.209, 1.035, 13312, 0,     5.209,
 56, 593, 56, 56, 57.167, 1.167, 9216, 0, 57.167, 59.216, 2.049, 986, 59.216, 60.918, 1.702, 9216, 0,     4.918,
 57, 593, 57, 57, 58.02, 1.02, 10240, 0, 58.02, 60.975, 2.955, 1071, 60.975, 61.765, 0.79, 10240, 0,     4.765,
 58, 593, 58, 58, 58.964, 0.964, 11264, 0, 58.964, 61.206, 2.243, 1193, 61.206, 62.632, 1.425, 11264, 0,     4.632,
 59, 593, 59, 59, 59.777, 0.777, 9216, 0, 59.777, 62.582, 2.805, 965, 62.582, 63.342, 0.759, 9216, 0,     4.342,
 60, 593, 60, 60, 60.774, 0.774, 9216, 0, 60.774, 62.823, 2.049, 969, 62.823, 64.052, 1.229, 9216, 0,     4.052,
 61, 593, 61, 61, 62.115, 1.115, 13312, 0, 62.115, 64.758, 2.643, 1306, 64.758, 65.786, 1.027, 13312, 0,     4.786,
 62, 593, 62, 62, 63.057, 1.057, 11264, 0, 63.057, 64.943, 1.885, 1132, 64.943, 66.661, 1.719, 11264, 0,     4.661,
 64, 593, 64, 64, 65.112, 1.112, 11264, 0, 65.112, 67.006, 1.894, 1138, 67.006, 67.875, 0.869, 11264, 0,     3.875,
 63, 593, 63, 63, 64.174, 1.174, 13312, 0, 64.174, 67.081, 2.908, 1392, 67.081, 68.903, 1.821, 13312, 0,     5.903,
 66, 593, 66, 66, 66.864, 0.864, 10240, 0, 66.864, 68.785, 1.922, 1017, 68.785, 69.69, 0.905, 10240, 0,     3.690,
 65, 593, 65, 65, 65.967, 0.967, 10240, 0, 65.967, 68.83, 2.863, 1093, 68.83, 70.485, 1.655, 10240, 0,     5.485,
 67, 593, 67, 67, 68.205, 1.205, 14336, 0, 68.205, 71.168, 2.963, 1427, 71.168, 72.279, 1.111, 14336, 0,     5.279,
 68, 593, 68, 68, 69.229, 1.229, 12288, 0, 69.229, 71.31, 2.081, 1244, 71.31, 73.225, 1.914, 12288, 0,     5.225,
 69, 593, 69, 69, 70.176, 1.176, 11264, 0, 70.176, 73.044, 2.868, 1123, 73.044, 74.096, 1.052, 11264, 0,     5.096,
 70, 593, 70, 70, 71.2, 1.2, 12288, 0, 71.2, 73.45, 2.25, 1285, 73.45, 75.05, 1.6, 12288, 0,     5.050,
 72, 593, 72, 72, 73.08, 1.08, 10240, 0, 73.08, 75.164, 2.084, 1029, 75.164, 75.963, 0.798, 10240, 0,     3.963,
 71, 593, 71, 71, 72.226, 1.226, 12288, 0, 72.226, 75.175, 2.948, 1279, 75.175, 76.908, 1.733, 12288, 0,     5.908,
 73, 593, 73, 73, 74.019, 1.019, 11264, 0, 74.019, 77, 2.981, 1101, 77, 77.868, 0.869, 11264, 0,     4.868,
 74, 593, 74, 74, 75.042, 1.042, 12288, 0, 75.042, 77.198, 2.156, 1212, 77.198, 78.816, 1.618, 12288, 0,     4.816,
 75, 593, 75, 75, 75.981, 0.981, 11264, 0, 75.981, 78.913, 2.932, 1143, 78.913, 79.789, 0.877, 11264, 0,     4.789,
 76, 593, 76, 76, 76.867, 0.867, 10240, 0, 76.867, 78.983, 2.115, 1070, 78.983, 80.577, 1.595, 10240, 0,     4.577,
 77, 593, 77, 77, 78.03, 1.03, 12288, 0, 78.03, 80.96, 2.93, 1221, 80.96, 81.909, 0.949, 12288, 0,     4.909,
 78, 593, 78, 78, 79.054, 1.054, 12288, 0, 79.054, 81.085, 2.031, 1216, 81.085, 82.86, 1.775, 12288, 0,     4.860,
 79, 593, 79, 79, 79.91, 0.91, 10240, 0, 79.91, 82.754, 2.844, 1075, 82.754, 83.652, 0.898, 10240, 0,     4.652,
 80, 593, 80, 80, 81.03, 1.03, 12288, 0, 81.03, 83.196, 2.166, 1262, 83.196, 84.602, 1.405, 12288, 0,     4.602,
 81, 593, 81, 81, 82.058, 1.058, 12288, 0, 82.058, 84.76, 2.702, 1201, 84.76, 85.708, 0.948, 12288, 0,     4.708,
 82, 593, 82, 82, 82.826, 0.826, 9216, 0, 82.826, 84.84, 2.014, 986, 84.84, 86.417, 1.577, 9216, 0,     4.417,
 83, 593, 83, 83, 84.031, 1.031, 12288, 0, 84.031, 86.775, 2.744, 1204, 86.775, 87.727, 0.952, 12288, 0,     4.727,
 84, 593, 84, 84, 85.06, 1.06, 12288, 0, 85.06, 87.106, 2.046, 1234, 87.106, 88.682, 1.576, 12288, 0,     4.682,
 85, 593, 85, 85, 86.169, 1.169, 13312, 0, 86.169, 88.967, 2.798, 1316, 88.967, 89.996, 1.029, 13312, 0,     4.996,
 86, 593, 86, 86, 87.285, 1.285, 13312, 0, 87.285, 89.534, 2.249, 1351, 89.534, 91.02, 1.486, 13312, 0,     5.020,
 87, 593, 87, 87, 88.309, 1.309, 12288, 0, 88.309, 91.13, 2.822, 1298, 91.13, 92.079, 0.949, 12288, 0,     5.079,
 88, 593, 88, 88, 89.163, 1.163, 10240, 0, 89.163, 91.269, 2.106, 1042, 91.269, 92.871, 1.602, 10240, 0,     4.871,
 89, 593, 89, 89, 90.026, 1.026, 10240, 0, 90.026, 92.948, 2.921, 1088, 92.948, 93.738, 0.79, 10240, 0,     4.738,
 90, 593, 90, 90, 91.05, 1.05, 12288, 0, 91.05, 93.438, 2.387, 1297, 93.438, 94.683, 1.245, 12288, 0,     4.683,
 91, 593, 91, 91, 91.904, 0.904, 10240, 0, 91.904, 94.771, 2.867, 1094, 94.771, 95.562, 0.791, 10240, 0,     4.562,
 92, 593, 92, 92, 93.035, 1.035, 12288, 0, 93.035, 95.486, 2.451, 1229, 95.486, 96.509, 1.023, 12288, 0,     4.509,
 93, 593, 93, 93, 93.888, 0.888, 10240, 0, 93.888, 96.519, 2.631, 1049, 96.519, 97.313, 0.794, 10240, 0,     4.313,
 94, 593, 94, 94, 95.039, 1.039, 12288, 0, 95.039, 97.624, 2.585, 1278, 97.624, 98.571, 0.947, 12288, 0,     4.571,
 95, 593, 95, 95, 95.892, 0.892, 10240, 0, 95.892, 98.305, 2.413, 1066, 98.305, 99.359, 1.054, 10240, 0,     4.359,
 96, 593, 96, 96, 96.945, 0.945, 11264, 0, 96.945, 99.501, 2.556, 1125, 99.501, 100.376, 0.875, 11264, 0,     4.376,
 97, 593, 97, 97, 97.952, 0.952, 11264, 0, 97.952, 100.171, 2.218, 1120, 100.171, 101.247, 1.076, 11264, 0,     4.247,
 98, 593, 98, 98, 99.04, 1.04, 12288, 0, 99.04, 101.659, 2.62, 1291, 101.659, 102.607, 0.947, 12288, 0,     4.607,
 99, 593, 99, 99, 99.897, 0.897, 10240, 0, 99.897, 101.898, 2.001, 1034, 101.898, 103.394, 1.496, 10240, 0,     4.394,
 100, 593, 100, 100, 101.115, 1.115, 13312, 0, 101.115, 103.935, 2.819, 1355, 103.935, 104.961, 1.026, 13312, 0,     4.961,
 101, 593, 101, 101, 102.054, 1.054, 11264, 0, 102.054, 104.025, 1.971, 1180, 104.025, 105.827, 1.802, 11264, 0,     4.827,
 102, 593, 102, 102, 103.078, 1.078, 12288, 0, 103.078, 106.049, 2.971, 1267, 106.049, 107.002, 0.953, 12288, 0,     5.002,
 103, 593, 103, 103, 104.189, 1.189, 13312, 0, 104.189, 106.397, 2.208, 1323, 106.397, 108.028, 1.631, 13312, 0,     5.028,
 104, 593, 104, 104, 105.042, 1.042, 10240, 0, 105.042, 107.736, 2.694, 1011, 107.736, 108.816, 1.08, 10240, 0,     4.816,
 105, 593, 105, 105, 106.237, 1.237, 14336, 0, 106.237, 108.729, 2.492, 1400, 108.729, 109.926, 1.197, 14336, 0,     4.926,
 106, 593, 106, 106, 107.348, 1.348, 13312, 0, 107.348, 110.039, 2.691, 1380, 110.039, 111.073, 1.034, 13312, 0,     5.073,
 107, 593, 107, 107, 108.295, 1.295, 11264, 0, 108.295, 110.634, 2.338, 1143, 110.634, 111.943, 1.309, 11264, 0,     4.943,
 109, 593, 109, 109, 110.271, 1.271, 9216, 0, 110.271, 112.261, 1.989, 972, 112.261, 112.977, 0.716, 9216, 0,     3.977,
 108, 593, 108, 108, 109.494, 1.494, 14336, 0, 109.494, 112.39, 2.897, 1411, 112.39, 114.081, 1.691, 14336, 0,     6.081,
 110, 593, 110, 110, 111.128, 1.128, 10240, 0, 111.128, 113.976, 2.849, 1027, 113.976, 114.871, 0.895, 10240, 0,     4.871,
 111, 593, 111, 111, 112.074, 1.074, 11264, 0, 112.074, 114.366, 2.293, 1179, 114.366, 115.738, 1.371, 11264, 0,     4.738,
 112, 593, 112, 112, 113.013, 1.013, 11264, 0, 113.013, 115.942, 2.929, 1178, 115.942, 116.815, 0.874, 11264, 0,     4.815,
 113, 593, 113, 113, 113.951, 0.951, 11264, 0, 113.951, 116.31, 2.359, 1164, 116.31, 117.682, 1.372, 11264, 0,     4.682,
 114, 593, 114, 114, 115.036, 1.036, 12288, 0, 115.036, 118.051, 3.015, 1266, 118.051, 118.998, 0.947, 12288, 0,     4.998,
 115, 593, 115, 115, 115.977, 0.977, 11264, 0, 115.977, 118.164, 2.187, 1113, 118.164, 119.865, 1.701, 11264, 0,     4.865,
 116, 593, 116, 116, 116.774, 0.774, 9216, 0, 116.774, 119.698, 2.925, 987, 119.698, 120.574, 0.875, 9216, 0,     4.574,
 117, 593, 117, 117, 118.209, 1.209, 14336, 0, 118.209, 120.562, 2.353, 1415, 120.562, 121.678, 1.116, 14336, 0,     4.678,
 118, 593, 118, 118, 118.987, 0.987, 9216, 0, 118.987, 121.358, 2.371, 996, 121.358, 122.392, 1.034, 9216, 0,     4.392,
 119, 593, 119, 119, 119.947, 0.947, 11264, 0, 119.947, 122.428, 2.481, 1109, 122.428, 123.3, 0.872, 11264, 0,     4.300,
 120, 593, 120, 120, 120.867, 0.867, 10240, 0, 120.867, 123.056, 2.189, 1015, 123.056, 124.087, 1.032, 10240, 0,     4.087,
 121, 593, 121, 121, 122.123, 1.123, 13312, 0, 122.123, 124.628, 2.505, 1316, 124.628, 125.656, 1.028, 13312, 0,     4.656,
 122, 593, 122, 122, 122.897, 0.897, 9216, 0, 122.897, 124.693, 1.797, 981, 124.693, 126.365, 1.672, 9216, 0,     4.365,
 123, 593, 123, 123, 123.945, 0.945, 11264, 0, 123.945, 126.586, 2.641, 1172, 126.586, 127.454, 0.869, 11264, 0,     4.454,
 124, 593, 124, 124, 124.859, 0.859, 10240, 0, 124.859, 126.606, 1.746, 1048, 126.606, 128.247, 1.641, 10240, 0,     4.247,
 125, 593, 125, 125, 126.121, 1.121, 13312, 0, 126.121, 128.874, 2.753, 1371, 128.874, 129.902, 1.028, 13312, 0,     4.902,
 126, 593, 126, 126, 127.06, 1.06, 11264, 0, 127.06, 129.053, 1.993, 1196, 129.053, 130.77, 1.717, 11264, 0,     4.770,
 127, 593, 127, 127, 127.999, 0.999, 11264, 0, 127.999, 130.74, 2.741, 1116, 130.74, 131.644, 0.904, 11264, 0,     4.644,
 128, 593, 128, 128, 129.117, 1.117, 13312, 0, 129.117, 131.291, 2.175, 1301, 131.291, 132.668, 1.377, 13312, 0,     4.668,
 129, 593, 129, 129, 130.062, 1.062, 11264, 0, 130.062, 132.698, 2.637, 1174, 132.698, 133.567, 0.868, 11264, 0,     4.567,
 130, 593, 130, 130, 131.086, 1.086, 12288, 0, 131.086, 133.408, 2.322, 1268, 133.408, 134.516, 1.108, 12288, 0,     4.516,
 131, 593, 131, 131, 132.028, 1.028, 11264, 0, 132.028, 134.671, 2.643, 1180, 134.671, 135.541, 0.869, 11264, 0,     4.541,
 132, 593, 132, 132, 132.881, 0.881, 10240, 0, 132.881, 135.15, 2.269, 1044, 135.15, 136.334, 1.184, 10240, 0,     4.334,
 134, 593, 134, 134, 134.883, 0.883, 9216, 0, 134.883, 136.825, 1.942, 998, 136.825, 137.538, 0.713, 9216, 0,     3.538,
 133, 593, 133, 133, 134.115, 1.115, 13312, 0, 134.115, 136.851, 2.736, 1307, 136.851, 138.561, 1.71, 13312, 0,     5.561,
 135, 593, 135, 135, 135.859, 0.859, 10240, 0, 135.859, 138.542, 2.682, 1030, 138.542, 139.349, 0.807, 10240, 0,     4.349,
 136, 593, 136, 136, 137.03, 1.03, 12288, 0, 137.03, 139.114, 2.084, 1251, 139.114, 140.299, 1.185, 12288, 0,     4.299,
 137, 593, 137, 137, 138.139, 1.139, 13312, 0, 138.139, 140.723, 2.584, 1307, 140.723, 141.749, 1.026, 13312, 0,     4.749,
 138, 593, 138, 138, 139.163, 1.163, 12288, 0, 139.163, 141.324, 2.16, 1299, 141.324, 142.7, 1.376, 12288, 0,     4.700,
 139, 593, 139, 139, 139.931, 0.931, 9216, 0, 139.931, 142.35, 2.419, 977, 142.35, 143.41, 1.06, 9216, 0,     4.410,
 140, 593, 140, 140, 140.867, 0.867, 10240, 0, 140.867, 143.135, 2.267, 1085, 143.135, 144.204, 1.07, 10240, 0,     4.204,
 141, 593, 141, 141, 141.947, 0.947, 11264, 0, 141.947, 144.242, 2.296, 1136, 144.242, 145.113, 0.87, 11264, 0,     4.113,
 142, 593, 142, 142, 142.948, 0.948, 11264, 0, 142.948, 145.101, 2.153, 1175, 145.101, 145.979, 0.878, 11264, 0,     3.979,
 143, 593, 143, 143, 144.201, 1.201, 14336, 0, 144.201, 146.583, 2.382, 1403, 146.583, 147.691, 1.108, 14336, 0,     4.691,
 144, 593, 144, 144, 145.054, 1.054, 10240, 0, 145.054, 146.924, 1.87, 1094, 146.924, 148.479, 1.555, 10240, 0,     4.479,
 145, 593, 145, 145, 145.913, 0.913, 10240, 0, 145.913, 148.377, 2.463, 1074, 148.377, 149.267, 0.89, 10240, 0,     4.267,
 146, 593, 146, 146, 147.205, 1.205, 14336, 0, 147.205, 149.569, 2.364, 1415, 149.569, 150.675, 1.106, 14336, 0,     4.675,
 147, 593, 147, 147, 148.153, 1.153, 11264, 0, 148.153, 150.359, 2.206, 1186, 150.359, 151.541, 1.182, 11264, 0,     4.541,
 148, 593, 148, 148, 149.006, 1.006, 10240, 0, 149.006, 151.278, 2.272, 1022, 151.278, 152.338, 1.06, 10240, 0,     4.338,
 149, 593, 149, 149, 150.04, 1.04, 12288, 0, 150.04, 152.376, 2.336, 1211, 152.376, 153.327, 0.951, 12288, 0,     4.327,
 150, 593, 150, 150, 150.808, 0.808, 9216, 0, 150.808, 152.887, 2.079, 965, 152.887, 154.039, 1.152, 9216, 0,     4.039,
 151, 593, 151, 151, 152.115, 1.115, 13312, 0, 152.115, 154.546, 2.431, 1303, 154.546, 155.578, 1.032, 13312, 0,     4.578,
 152, 593, 152, 152, 153.054, 1.054, 11264, 0, 153.054, 154.951, 1.897, 1137, 154.951, 156.444, 1.493, 11264, 0,     4.444,
 153, 593, 153, 153, 154.081, 1.081, 12288, 0, 154.081, 156.615, 2.534, 1240, 156.615, 157.57, 0.956, 12288, 0,     4.570,
 154, 593, 154, 154, 155.195, 1.195, 13312, 0, 155.195, 157.415, 2.22, 1336, 157.415, 158.596, 1.181, 13312, 0,     4.596,
 155, 593, 155, 155, 156.05, 1.05, 10240, 0, 156.05, 158.354, 2.304, 1034, 158.354, 159.384, 1.03, 10240, 0,     4.384,
 156, 593, 156, 156, 156.907, 0.907, 10240, 0, 156.907, 159.218, 2.311, 1078, 159.218, 160.178, 0.96, 10240, 0,     4.178,
 157, 593, 157, 157, 157.947, 0.947, 11264, 0, 157.947, 160.234, 2.287, 1125, 160.234, 161.102, 0.868, 11264, 0,     4.102,
 158, 593, 158, 158, 159.036, 1.036, 12288, 0, 159.036, 161.316, 2.28, 1254, 161.316, 162.263, 0.947, 12288, 0,     4.263,
 159, 593, 159, 159, 160.06, 1.06, 12288, 0, 160.06, 162.243, 2.182, 1206, 162.243, 163.209, 0.966, 12288, 0,     4.209,
 160, 593, 160, 160, 160.999, 0.999, 11264, 0, 160.999, 163.296, 2.298, 1189, 163.296, 164.168, 0.872, 11264, 0,     4.168,
 161, 593, 161, 161, 161.861, 0.861, 10240, 0, 161.861, 164.031, 2.17, 1068, 164.031, 164.956, 0.925, 10240, 0,     3.956,
 162, 593, 162, 162, 163.115, 1.115, 13312, 0, 163.115, 165.568, 2.452, 1363, 165.568, 166.597, 1.03, 13312, 0,     4.597,
 163, 593, 163, 163, 163.892, 0.892, 9216, 0, 163.892, 165.669, 1.777, 973, 165.669, 167.315, 1.646, 9216, 0,     4.315,
 164, 593, 164, 164, 164.947, 0.947, 11264, 0, 164.947, 167.519, 2.572, 1166, 167.519, 168.387, 0.869, 11264, 0,     4.387,
 165, 593, 165, 165, 165.952, 0.952, 11264, 0, 165.952, 167.923, 1.971, 1183, 167.923, 169.254, 1.331, 11264, 0,     4.254,
 166, 593, 166, 166, 167.116, 1.116, 13312, 0, 167.116, 169.748, 2.632, 1336, 169.748, 170.774, 1.026, 13312, 0,     4.774,
 167, 593, 167, 167, 168.231, 1.231, 13312, 0, 168.231, 170.481, 2.25, 1354, 170.481, 171.798, 1.317, 13312, 0,     4.798,
 168, 593, 168, 168, 169.258, 1.258, 12288, 0, 169.258, 171.853, 2.595, 1258, 171.853, 172.806, 0.954, 12288, 0,     4.806,
 169, 593, 169, 169, 170.377, 1.377, 13312, 0, 170.377, 172.75, 2.373, 1362, 172.75, 173.832, 1.082, 13312, 0,     4.832,
 170, 593, 170, 170, 171.238, 1.238, 10240, 0, 171.238, 173.646, 2.409, 1074, 173.646, 174.624, 0.977, 10240, 0,     4.624,
 171, 593, 171, 171, 172.091, 1.091, 10240, 0, 172.091, 174.566, 2.475, 1090, 174.566, 175.411, 0.845, 10240, 0,     4.411,
 172, 593, 172, 172, 173.2, 1.2, 13312, 0, 173.2, 175.904, 2.704, 1353, 175.904, 176.93, 1.026, 13312, 0,     4.930,
 173, 593, 173, 173, 174.139, 1.139, 11264, 0, 174.139, 176.487, 2.348, 1151, 176.487, 177.802, 1.315, 11264, 0,     4.802,
 174, 593, 174, 174, 175.169, 1.169, 12288, 0, 175.169, 178.028, 2.859, 1269, 178.028, 178.984, 0.956, 12288, 0,     4.984,
 175, 593, 175, 175, 176.193, 1.193, 12288, 0, 176.193, 178.494, 2.302, 1205, 178.494, 179.93, 1.436, 12288, 0,     4.930,
 176, 593, 176, 176, 177.225, 1.225, 12288, 0, 177.225, 180.133, 2.908, 1261, 180.133, 181.089, 0.956, 12288, 0,     5.089,
 177, 593, 177, 177, 178.087, 1.087, 10240, 0, 178.087, 180.325, 2.237, 1096, 180.325, 181.877, 1.552, 10240, 0,     4.877,
 178, 593, 178, 178, 179.036, 1.036, 11264, 0, 179.036, 181.984, 2.948, 1111, 181.984, 182.862, 0.878, 11264, 0,     4.862,
 179, 593, 179, 179, 180.06, 1.06, 12288, 0, 180.06, 182.4, 2.34, 1242, 182.4, 183.816, 1.416, 12288, 0,     4.816,
