Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 38, 188, 38, 38, 39.162, 1.162, 11264, 0, 39.162, 41.524, 2.361, 1160, 41.524, 42.55, 1.026, 11264, 0, 42.55, 44.746, 2.196, 1650, 44.746, 45.782, 1.036, 8192, 0, 45.782, 47.915, 2.133, 1200, 47.915, 48.848, 0.933, 10240, 0,    10.848,
 39, 188, 39, 39, 40.087, 1.087, 9216, 0, 40.087, 42.427, 2.34, 925, 42.427, 43.391, 0.964, 9216, 0, 43.391, 45.333, 1.942, 1350, 45.333, 46.56, 1.227, 6144, 0, 46.56, 48.165, 1.606, 900, 48.165, 49.595, 1.43, 8192, 0,    10.595,
 40, 188, 40, 40, 41.22, 1.22, 11264, 0, 41.22, 43.81, 2.591, 1141, 43.81, 44.843, 1.033, 11264, 0, 44.843, 47.055, 2.212, 1650, 47.055, 48.082, 1.027, 8192, 0, 48.082, 50.215, 2.133, 1200, 50.215, 51.148, 0.933, 10240, 0,    11.148,
 41, 188, 41, 41, 42.243, 1.243, 10240, 0, 42.243, 44.555, 2.312, 1064, 44.555, 45.782, 1.227, 10240, 0, 45.782, 47.791, 2.009, 1500, 47.791, 48.978, 1.187, 7168, 0, 48.978, 50.843, 1.864, 1050, 50.843, 51.986, 1.143, 9216, 0,    10.986,
 42, 188, 42, 42, 43.066, 1.066, 8192, 0, 43.066, 45.443, 2.377, 813, 45.443, 46.532, 1.089, 8192, 0, 46.532, 48.658, 2.126, 1200, 48.658, 49.751, 1.093, 6144, 0, 49.751, 51.821, 2.069, 900, 51.821, 52.731, 0.91, 8192, 0,    10.731,
 43, 188, 43, 43, 43.894, 0.894, 8192, 0, 43.894, 46.302, 2.409, 872, 46.302, 47.281, 0.979, 8192, 0, 47.281, 49.39, 2.108, 1200, 49.39, 50.519, 1.129, 6144, 0, 50.519, 52.452, 1.933, 900, 52.452, 53.476, 1.024, 8192, 0,    10.476,
 44, 188, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 47.404, 2.476, 981, 47.404, 48.244, 0.84, 9216, 0, 48.244, 50.466, 2.222, 1350, 50.466, 51.295, 0.83, 6144, 0, 51.295, 53.42, 2.125, 900, 53.42, 54.222, 0.802, 8192, 0,    10.222,
 45, 188, 45, 45, 46.03, 1.03, 10240, 0, 46.03, 48.461, 2.431, 1080, 48.461, 49.394, 0.933, 10240, 0, 49.394, 51.395, 2.001, 1500, 51.395, 52.298, 0.903, 7168, 0, 52.298, 54.319, 2.021, 1050, 54.319, 55.159, 0.84, 9216, 0,    10.159,
 46, 188, 46, 46, 46.952, 0.952, 9216, 0, 46.952, 49.3, 2.348, 947, 49.3, 50.232, 0.932, 9216, 0, 50.232, 52.264, 2.032, 1350, 52.264, 53.073, 0.809, 6144, 0, 53.073, 55.028, 1.955, 900, 55.028, 55.911, 0.883, 8192, 0,     9.911,
 47, 188, 47, 47, 47.928, 0.928, 9216, 0, 47.928, 50.456, 2.528, 991, 50.456, 51.305, 0.85, 9216, 0, 51.305, 53.213, 1.907, 1350, 53.213, 53.991, 0.779, 6144, 0, 53.991, 55.923, 1.932, 900, 55.923, 56.677, 0.754, 8192, 0,     9.677,
 48, 188, 48, 48, 49.132, 1.132, 11264, 0, 49.132, 51.553, 2.42, 1125, 51.553, 52.581, 1.029, 11264, 0, 52.581, 54.787, 2.206, 1650, 54.787, 55.818, 1.031, 8192, 0, 55.818, 57.957, 2.139, 1200, 57.957, 58.89, 0.933, 10240, 0,    10.890,
 49, 188, 49, 49, 50.054, 1.054, 9216, 0, 50.054, 52.402, 2.348, 974, 52.402, 53.42, 1.019, 9216, 0, 53.42, 55.222, 1.801, 1350, 55.222, 56.586, 1.364, 6144, 0, 56.586, 58.187, 1.602, 900, 58.187, 59.643, 1.456, 8192, 0,    10.643,
 50, 188, 50, 50, 50.981, 0.981, 9216, 0, 50.981, 53.546, 2.564, 997, 53.546, 54.392, 0.846, 9216, 0, 54.392, 56.6, 2.208, 1350, 56.6, 57.37, 0.77, 6144, 0, 57.37, 59.558, 2.188, 900, 59.558, 60.391, 0.833, 8192, 0,    10.391,
 51, 188, 51, 51, 52.03, 1.03, 10240, 0, 52.03, 54.44, 2.41, 1019, 54.44, 55.377, 0.938, 10240, 0, 55.377, 57.377, 2, 1500, 57.377, 58.277, 0.9, 7168, 0, 58.277, 60.14, 1.863, 1050, 60.14, 61.237, 1.097, 9216, 0,    10.237,
 52, 188, 52, 52, 53.054, 1.054, 10240, 0, 53.054, 55.668, 2.614, 1062, 55.668, 56.601, 0.933, 10240, 0, 56.601, 58.599, 1.998, 1500, 58.599, 59.499, 0.9, 7168, 0, 59.499, 61.424, 1.925, 1050, 61.424, 62.265, 0.841, 9216, 0,    10.265,
 53, 188, 53, 53, 53.975, 0.975, 9216, 0, 53.975, 56.363, 2.388, 962, 56.363, 57.439, 1.076, 9216, 0, 57.439, 59.241, 1.802, 1350, 59.241, 60.271, 1.03, 6144, 0, 60.271, 61.879, 1.608, 900, 61.879, 63.01, 1.13, 8192, 0,    10.010,
 54, 188, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 57.789, 2.76, 1056, 57.789, 58.722, 0.933, 10240, 0, 58.722, 60.729, 2.006, 1500, 60.729, 61.626, 0.898, 7168, 0, 61.626, 63.508, 1.882, 1050, 63.508, 64.348, 0.84, 9216, 0,    10.348,
 55, 188, 55, 55, 55.849, 0.849, 8192, 0, 55.849, 58.057, 2.208, 846, 58.057, 59.467, 1.41, 8192, 0, 59.467, 61.067, 1.6, 1200, 61.067, 62.395, 1.327, 6144, 0, 62.395, 64.003, 1.608, 900, 64.003, 65.094, 1.091, 8192, 0,    10.094,
 56, 188, 56, 56, 56.937, 0.937, 9216, 0, 56.937, 59.631, 2.694, 920, 59.631, 60.478, 0.847, 9216, 0, 60.478, 62.545, 2.067, 1350, 62.545, 63.315, 0.77, 6144, 0, 63.315, 65.112, 1.797, 900, 65.112, 65.859, 0.747, 8192, 0,     9.859,
 57, 188, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 59.767, 1.942, 856, 59.767, 61.227, 1.46, 8192, 0, 61.227, 62.834, 1.607, 1200, 62.834, 64.089, 1.255, 6144, 0, 64.089, 65.69, 1.601, 900, 65.69, 66.605, 0.915, 8192, 0,     9.605,
 58, 188, 58, 58, 58.934, 0.934, 9216, 0, 58.934, 61.454, 2.521, 911, 61.454, 62.303, 0.849, 9216, 0, 62.303, 64.344, 2.041, 1350, 64.344, 65.114, 0.77, 6144, 0, 65.114, 66.718, 1.604, 900, 66.718, 67.474, 0.756, 8192, 0,     9.474,
 59, 188, 59, 59, 59.835, 0.835, 8192, 0, 59.835, 61.508, 1.673, 837, 61.508, 63.048, 1.539, 8192, 0, 63.048, 64.654, 1.607, 1200, 64.654, 65.889, 1.235, 6144, 0, 65.889, 67.482, 1.593, 900, 67.482, 68.23, 0.748, 8192, 0,     9.230,
 60, 188, 60, 60, 61.032, 1.032, 10240, 0, 61.032, 63.462, 2.43, 1004, 63.462, 64.4, 0.937, 10240, 0, 64.4, 66.398, 1.998, 1500, 66.398, 67.299, 0.901, 7168, 0, 67.299, 69.158, 1.859, 1050, 69.158, 70.002, 0.844, 9216, 0,    10.002,
 61, 188, 61, 61, 62.159, 1.159, 11264, 0, 62.159, 64.41, 2.25, 1124, 64.41, 65.443, 1.034, 11264, 0, 65.443, 67.644, 2.201, 1650, 67.644, 68.673, 1.029, 8192, 0, 68.673, 70.813, 2.14, 1200, 70.813, 71.751, 0.938, 10240, 0,    10.751,
 62, 188, 62, 62, 62.987, 0.987, 8192, 0, 62.987, 65.22, 2.233, 876, 65.22, 66.19, 0.97, 8192, 0, 66.19, 68.006, 1.816, 1200, 68.006, 69.443, 1.437, 6144, 0, 69.443, 71.038, 1.595, 900, 71.038, 72.498, 1.46, 8192, 0,    10.498,
 63, 188, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.728, 2.595, 1156, 66.728, 67.754, 1.026, 11264, 0, 67.754, 69.961, 2.207, 1650, 69.961, 70.989, 1.027, 8192, 0, 70.989, 73.122, 2.134, 1200, 73.122, 74.057, 0.934, 10240, 0,    11.057,
 64, 188, 64, 64, 65.26, 1.26, 11264, 0, 65.26, 67.514, 2.254, 1125, 67.514, 68.779, 1.265, 11264, 0, 68.779, 70.978, 2.199, 1650, 70.978, 72.014, 1.036, 8192, 0, 72.014, 74.148, 2.134, 1200, 74.148, 75.088, 0.94, 10240, 0,    11.088,
 65, 188, 65, 65, 66.386, 1.386, 11264, 0, 66.386, 68.948, 2.562, 1109, 68.948, 69.974, 1.027, 11264, 0, 69.974, 72.173, 2.198, 1650, 72.173, 73.203, 1.03, 8192, 0, 73.203, 75.338, 2.135, 1200, 75.338, 76.276, 0.939, 10240, 0,    11.276,
 66, 188, 66, 66, 67.311, 1.311, 9216, 0, 67.311, 69.394, 2.083, 941, 69.394, 70.812, 1.418, 9216, 0, 70.812, 72.777, 1.965, 1350, 72.777, 73.971, 1.194, 6144, 0, 73.971, 75.751, 1.78, 900, 75.751, 77.029, 1.278, 8192, 0,    11.029,
 67, 188, 67, 67, 68.335, 1.335, 10240, 0, 68.335, 71.098, 2.763, 1074, 71.098, 72.031, 0.933, 10240, 0, 72.031, 74.18, 2.149, 1500, 74.18, 75.078, 0.898, 7168, 0, 75.078, 77.208, 2.131, 1050, 77.208, 78.053, 0.845, 9216, 0,    11.053,
 68, 188, 68, 68, 69.358, 1.358, 10240, 0, 69.358, 71.457, 2.098, 1032, 71.457, 72.962, 1.505, 10240, 0, 72.962, 74.966, 2.004, 1500, 74.966, 75.974, 1.008, 7168, 0, 75.974, 77.849, 1.876, 1050, 77.849, 78.891, 1.042, 9216, 0,    10.891,
 69, 188, 69, 69, 70.186, 1.186, 8192, 0, 70.186, 72.837, 2.651, 870, 72.837, 73.706, 0.869, 8192, 0, 73.706, 75.787, 2.08, 1200, 75.787, 76.742, 0.955, 6144, 0, 76.742, 78.813, 2.071, 900, 78.813, 79.637, 0.824, 8192, 0,    10.637,
 70, 188, 70, 70, 71.313, 1.313, 11264, 0, 71.313, 73.858, 2.545, 1195, 73.858, 74.886, 1.028, 11264, 0, 74.886, 77.164, 2.279, 1650, 77.164, 78.197, 1.033, 8192, 0, 78.197, 80.333, 2.136, 1200, 80.333, 81.268, 0.935, 10240, 0,    11.268,
 71, 188, 71, 71, 72.236, 1.236, 9216, 0, 72.236, 74.719, 2.483, 938, 74.719, 75.727, 1.007, 9216, 0, 75.727, 77.588, 1.861, 1350, 77.588, 78.972, 1.384, 6144, 0, 78.972, 80.575, 1.604, 900, 80.575, 82.013, 1.437, 8192, 0,    11.013,
 72, 188, 72, 72, 73.268, 1.268, 10240, 0, 73.268, 75.862, 2.594, 1002, 75.862, 76.803, 0.941, 10240, 0, 76.803, 79.168, 2.365, 1500, 79.168, 80.066, 0.898, 7168, 0, 80.066, 82.205, 2.139, 1050, 82.205, 83.047, 0.842, 9216, 0,    11.047,
 73, 188, 73, 73, 74.294, 1.294, 10240, 0, 74.294, 76.9, 2.606, 1088, 76.9, 77.841, 0.941, 10240, 0, 77.841, 79.841, 2, 1500, 79.841, 80.966, 1.125, 7168, 0, 80.966, 82.838, 1.872, 1050, 82.838, 83.884, 1.046, 9216, 0,    10.884,
 74, 188, 74, 74, 75.427, 1.427, 11264, 0, 75.427, 78.206, 2.779, 1172, 78.206, 79.239, 1.033, 11264, 0, 79.239, 81.438, 2.199, 1650, 81.438, 82.467, 1.029, 8192, 0, 82.467, 84.596, 2.129, 1200, 84.596, 85.529, 0.933, 10240, 0,    11.529,
 75, 188, 75, 75, 76.255, 1.255, 8192, 0, 76.255, 78.701, 2.445, 898, 78.701, 79.99, 1.29, 8192, 0, 79.99, 81.589, 1.599, 1200, 81.589, 83.238, 1.649, 6144, 0, 83.238, 84.837, 1.599, 900, 84.837, 86.283, 1.446, 8192, 0,    11.283,
 76, 188, 76, 76, 77.178, 1.178, 9216, 0, 77.178, 80.025, 2.847, 908, 80.025, 80.867, 0.842, 9216, 0, 80.867, 83.239, 2.372, 1350, 83.239, 84.009, 0.77, 6144, 0, 84.009, 86.196, 2.187, 900, 86.196, 87.031, 0.835, 8192, 0,    11.031,
 77, 188, 77, 77, 78.305, 1.305, 11264, 0, 78.305, 80.977, 2.672, 1137, 80.977, 82.011, 1.034, 11264, 0, 82.011, 84.22, 2.209, 1650, 84.22, 85.247, 1.027, 8192, 0, 85.247, 87.388, 2.14, 1200, 87.388, 88.321, 0.933, 10240, 0,    11.321,
 78, 188, 78, 78, 79.329, 1.329, 10240, 0, 79.329, 82.225, 2.896, 1097, 82.225, 83.158, 0.933, 10240, 0, 83.158, 85.246, 2.088, 1500, 85.246, 86.143, 0.898, 7168, 0, 86.143, 88.066, 1.923, 1050, 88.066, 89.163, 1.097, 9216, 0,    11.163,
 79, 188, 79, 79, 80.253, 1.253, 9216, 0, 80.253, 82.878, 2.625, 950, 82.878, 83.996, 1.117, 9216, 0, 83.996, 86.028, 2.033, 1350, 86.028, 86.912, 0.884, 6144, 0, 86.912, 89, 2.088, 900, 89, 89.908, 0.908, 8192, 0,    10.908,
 80, 188, 80, 80, 81.277, 1.277, 10240, 0, 81.277, 84.342, 3.065, 1059, 84.342, 85.277, 0.936, 10240, 0, 85.277, 87.278, 2, 1500, 87.278, 88.176, 0.898, 7168, 0, 88.176, 90.045, 1.869, 1050, 90.045, 90.889, 0.843, 9216, 0,    10.889,
 81, 188, 81, 81, 82.205, 1.205, 9216, 0, 82.205, 84.867, 2.662, 993, 84.867, 86.121, 1.254, 9216, 0, 86.121, 87.92, 1.799, 1350, 87.92, 88.944, 1.024, 6144, 0, 88.944, 90.605, 1.661, 900, 90.605, 91.633, 1.028, 8192, 0,    10.633,
 82, 188, 82, 82, 83.229, 1.229, 10240, 0, 83.229, 86.368, 3.139, 1011, 86.368, 87.31, 0.943, 10240, 0, 87.31, 89.312, 2.001, 1500, 89.312, 90.21, 0.898, 7168, 0, 90.21, 92.082, 1.872, 1050, 92.082, 92.922, 0.84, 9216, 0,    10.922,
 83, 188, 83, 83, 84.355, 1.355, 11264, 0, 84.355, 87.102, 2.747, 1118, 87.102, 88.334, 1.232, 11264, 0, 88.334, 90.527, 2.193, 1650, 90.527, 91.554, 1.027, 8192, 0, 91.554, 93.681, 2.126, 1200, 93.681, 94.623, 0.942, 10240, 0,    11.623,
 84, 188, 84, 84, 85.175, 1.175, 8192, 0, 85.175, 88.031, 2.856, 832, 88.031, 89.082, 1.051, 8192, 0, 89.082, 90.911, 1.829, 1200, 90.911, 92.323, 1.412, 6144, 0, 92.323, 93.924, 1.601, 900, 93.924, 95.373, 1.448, 8192, 0,    11.373,
